Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,33.34,32.48,32.30,32.84,33.08,32.95,31.85,33.06,32.26,31.21,31.96,31.53,31.69,30.36,30.71,30.17,30.96,29.87,29.01,30.05,29.07,29.25,29.29,29.58,29.11,29.49,29.65,27.57,27.68,28.03,27.52,26.96,27.96,27.09,27.64,26.10,26.64,25.80,26.60,25.35,25.63,25.10,27.05,24.88,25.63,25.02,24.56,24.88,24.39,24.04,23.75,24.07,23.32,22.71,24.25,22.98,22.98,22.59,22.57,21.89,
304.00,39.90,39.08,38.08,39.46,39.00,39.24,37.61,39.01,37.47,36.08,37.52,36.53,37.05,35.66,35.91,36.57,36.38,35.43,34.66,35.95,34.32,34.29,34.24,34.81,33.72,33.87,34.39,32.48,33.14,32.72,32.20,32.91,32.49,32.54,32.39,31.20,31.48,30.44,30.63,30.05,30.44,30.34,31.30,29.10,29.91,29.24,28.53,29.29,28.05,28.30,27.59,27.35,27.48,26.72,27.59,26.68,26.59,26.49,26.06,25.63,
305.00,46.95,46.38,44.96,46.87,45.53,45.53,45.25,44.97,44.61,43.41,44.26,42.28,43.48,42.42,42.07,42.70,42.21,41.36,41.15,41.71,40.58,40.16,39.73,39.74,39.52,39.17,39.31,38.46,38.96,38.88,37.97,37.97,37.47,37.97,37.12,36.83,36.77,35.91,36.48,35.28,35.42,35.56,35.42,34.36,34.50,34.36,33.94,33.94,33.09,32.88,32.24,31.60,31.75,31.53,31.82,31.53,30.47,30.75,30.05,29.77,
306.00,54.44,53.79,52.92,54.77,53.94,53.20,52.91,52.18,51.94,51.34,51.71,50.24,50.37,49.95,49.26,49.20,48.93,48.42,48.52,48.28,46.84,47.08,46.99,46.34,46.66,45.41,45.65,44.72,44.90,45.36,44.90,43.98,43.14,44.12,43.24,43.24,42.35,41.80,41.84,40.92,41.66,41.24,40.27,40.22,39.75,40.36,39.62,38.74,37.85,38.55,36.74,37.07,36.28,37.07,36.05,36.98,35.17,35.78,34.98,34.33,
307.00,63.92,62.91,61.63,63.26,62.08,62.14,61.09,60.94,60.18,60.26,60.17,58.66,58.83,58.39,57.38,56.79,56.67,56.40,56.67,56.11,55.32,55.30,55.36,54.10,54.41,53.46,53.19,52.15,52.62,52.65,51.57,51.05,50.53,50.82,50.14,50.43,49.02,49.39,48.17,47.67,47.90,47.48,46.74,46.82,46.11,46.63,45.76,44.91,44.23,44.31,42.80,43.69,42.38,43.13,41.99,42.28,41.38,41.58,40.49,40.22,
308.00,74.24,73.47,71.38,72.68,72.02,71.75,71.24,70.03,69.39,69.54,69.53,67.56,68.19,67.82,67.03,66.50,66.38,65.45,65.70,64.93,65.46,63.87,63.62,62.57,62.30,61.75,61.79,60.86,61.11,60.08,59.42,60.08,59.12,58.87,57.98,57.58,56.39,57.30,55.60,55.61,55.73,55.46,54.79,53.90,53.22,53.74,52.85,52.44,51.67,51.78,50.10,50.86,49.57,49.96,48.37,49.06,48.49,48.25,47.32,46.93,
309.00,85.46,85.13,83.12,83.91,83.54,83.38,83.20,81.05,81.05,81.06,80.86,78.74,79.33,79.38,78.33,77.26,77.56,76.19,75.94,76.06,75.92,74.56,74.34,72.33,71.84,71.68,71.69,71.52,70.62,70.85,69.50,70.54,68.39,68.29,68.26,67.11,65.84,66.72,65.31,65.77,65.10,64.84,63.30,63.29,61.99,61.99,61.70,61.45,61.25,60.24,59.49,59.19,58.32,58.52,56.78,58.39,56.87,56.51,55.24,55.24,
310.00,98.62,97.81,96.86,96.95,96.95,96.32,95.44,93.98,94.06,94.06,93.20,91.97,92.25,91.89,90.73,89.62,89.73,88.44,88.09,88.39,87.66,86.75,86.35,84.08,83.45,83.98,83.28,82.65,81.97,83.05,80.98,81.50,79.40,79.06,79.14,77.98,76.52,77.38,76.00,76.07,75.46,74.53,74.28,74.03,72.47,72.27,71.94,71.23,71.36,70.20,69.32,68.99,68.06,67.65,66.87,67.60,66.17,66.24,64.63,64.18,
311.00,112.45,111.38,109.71,110.20,110.25,109.40,108.12,107.38,107.45,107.21,105.85,105.13,105.62,103.84,103.70,101.99,102.31,100.83,100.48,100.78,100.29,99.56,98.85,96.62,95.83,96.55,95.76,94.53,93.93,94.30,92.69,92.30,91.61,90.22,90.12,89.26,87.90,88.20,87.33,86.73,86.41,85.21,85.03,84.71,83.79,82.43,81.92,81.50,81.33,81.00,79.94,79.47,78.33,77.29,77.04,77.17,75.59,76.06,74.40,73.91,
312.00,126.86,125.66,123.24,124.07,123.72,123.39,121.70,121.40,120.85,120.41,119.32,118.95,118.73,116.99,116.61,115.45,115.39,113.64,113.37,114.16,113.07,112.01,111.34,109.99,108.61,108.80,108.40,107.60,106.47,106.49,104.87,105.35,104.11,102.61,102.05,101.10,100.03,100.20,98.80,99.40,98.28,97.18,96.53,95.70,95.05,93.95,92.54,93.16,91.89,91.98,91.12,90.29,89.35,87.66,88.22,87.64,86.41,86.78,84.75,83.98,
313.00,141.67,140.68,138.25,139.82,137.39,137.64,136.87,135.22,135.92,135.53,133.85,132.76,132.28,131.65,130.08,129.70,128.89,127.51,127.15,127.89,126.57,125.10,124.48,123.86,122.39,122.27,120.72,120.69,119.73,120.19,118.37,118.26,116.44,116.04,114.37,114.34,113.61,112.54,111.67,112.63,109.98,109.01,108.40,108.01,106.92,106.07,104.71,105.22,103.88,103.27,102.30,101.67,101.42,99.25,99.86,99.11,97.30,97.90,96.07,94.75,
314.00,156.75,155.75,153.85,155.07,153.58,152.35,151.96,150.22,151.46,150.83,149.06,148.27,146.40,146.70,144.62,143.83,143.10,141.71,141.75,141.49,140.39,139.92,138.75,137.87,137.42,136.00,134.38,134.17,132.96,133.18,132.57,131.22,129.31,129.79,127.62,127.76,126.83,125.92,124.97,125.24,123.30,121.84,120.81,120.62,119.84,119.06,117.44,117.93,116.23,115.77,114.95,114.14,113.10,111.59,112.20,110.96,108.79,109.04,107.47,106.93,
315.00,171.96,170.44,168.74,170.31,168.62,167.80,166.02,165.58,165.91,165.26,163.64,163.04,160.94,160.45,158.64,157.82,157.26,155.92,155.89,155.51,154.35,154.07,153.22,152.25,152.04,150.51,148.77,147.84,146.62,145.98,145.87,144.39,143.35,143.08,141.45,141.30,139.96,139.95,138.35,138.42,136.49,134.95,133.97,133.82,132.31,131.90,129.90,130.22,128.73,128.48,126.99,126.86,125.01,124.28,124.48,122.59,120.73,120.84,119.31,118.66,
316.00,188.74,186.86,184.43,186.19,184.67,183.83,182.55,181.83,181.10,180.61,179.76,177.83,176.01,175.76,173.82,174.31,172.43,171.15,171.15,170.73,169.76,169.09,168.37,167.40,167.03,164.79,163.58,162.49,161.63,160.00,159.94,159.09,158.24,156.90,156.06,155.03,154.66,154.54,152.18,152.18,150.36,148.90,148.18,147.02,146.11,146.23,143.63,143.69,141.81,142.23,140.54,139.99,138.05,137.75,137.63,134.96,133.80,133.32,132.41,131.38,
317.00,205.45,203.55,201.16,202.74,201.57,200.44,199.88,198.17,197.36,196.88,196.07,194.08,191.98,192.15,189.47,190.08,188.91,187.21,187.45,186.44,185.18,184.90,183.77,182.51,182.07,179.93,178.83,177.74,176.93,175.36,175.27,174.26,172.48,171.92,171.19,170.22,169.93,169.05,167.55,166.49,165.49,164.07,162.81,161.48,160.79,160.22,157.80,158.20,155.77,156.38,154.40,153.06,152.13,151.69,150.84,148.41,147.68,146.55,145.70,144.73,
318.00,220.57,218.69,217.00,217.95,217.72,215.92,215.01,213.50,211.85,211.68,210.76,209.53,207.45,207.25,204.87,203.70,203.66,201.91,202.07,200.82,199.31,198.83,197.84,196.56,196.33,194.58,193.37,192.04,190.69,189.58,189.23,188.21,186.32,185.73,184.75,183.74,183.05,182.60,181.59,179.36,179.34,177.54,176.40,174.98,174.42,173.52,171.32,171.57,169.69,169.49,167.67,165.90,164.42,164.57,163.34,161.30,160.20,159.34,158.02,157.97,
319.00,234.35,232.30,229.74,231.21,231.67,229.00,227.81,227.07,224.52,225.11,223.91,222.72,221.24,219.06,217.98,216.51,216.27,214.71,214.94,213.72,212.50,211.31,211.06,209.25,208.99,207.78,206.58,204.38,203.54,201.70,201.35,199.53,199.40,197.94,196.61,196.24,195.41,194.06,194.30,190.79,191.29,189.21,188.24,187.15,185.71,185.45,183.51,182.55,181.07,180.97,178.78,177.08,175.98,175.64,173.68,172.35,171.73,169.93,169.55,169.19,
320.00,248.35,246.66,244.11,244.76,245.29,242.84,241.91,240.26,237.41,238.33,237.46,236.68,234.14,232.51,232.02,229.70,229.59,228.29,228.03,226.93,225.46,224.01,223.90,222.90,221.44,220.20,219.45,217.45,216.63,213.81,213.73,212.57,211.79,210.51,208.77,208.70,208.16,206.14,205.44,203.42,203.54,201.53,200.31,199.02,198.00,197.63,195.32,194.67,192.31,192.67,190.49,188.53,187.45,187.15,185.18,183.72,182.68,181.47,180.61,180.22,
321.00,262.69,261.32,259.08,259.69,259.45,257.04,256.18,253.92,251.92,252.11,251.58,250.43,248.36,247.14,246.22,243.15,243.60,241.60,241.52,240.55,239.57,236.80,237.26,236.12,234.65,233.46,232.47,230.53,229.88,227.37,226.66,225.84,224.89,224.11,221.14,221.82,220.87,218.36,218.48,216.70,216.12,214.22,213.00,211.51,210.15,209.18,207.57,207.13,204.84,204.26,202.17,200.29,199.95,198.95,196.69,195.35,194.42,193.56,192.57,192.06,
322.00,279.34,278.04,275.86,276.52,276.41,274.03,273.64,270.04,269.37,269.10,268.38,267.63,265.14,263.52,263.97,259.60,259.10,257.68,257.23,256.71,255.59,253.01,253.01,251.77,250.77,249.44,247.89,245.87,245.33,242.86,242.57,240.78,239.88,239.34,236.30,236.83,235.52,233.03,234.08,231.60,230.97,229.06,227.65,226.81,224.56,223.27,222.54,221.69,219.75,218.52,216.74,214.44,214.38,213.25,210.59,209.98,208.37,207.31,206.18,206.04,
323.00,300.16,297.66,295.47,296.99,296.96,295.22,293.18,290.25,290.22,289.52,288.66,287.75,284.67,282.81,283.72,279.57,278.26,277.10,276.49,276.25,274.27,273.22,272.68,270.91,270.06,268.47,267.04,265.05,263.77,261.18,261.39,258.99,258.31,257.25,255.53,255.53,253.01,251.63,252.39,249.07,248.92,246.54,245.10,244.80,241.69,240.62,240.22,238.58,237.29,235.89,234.18,231.47,231.68,229.54,228.17,226.89,225.12,223.87,222.41,222.17,
324.00,323.57,320.38,317.78,319.43,318.47,318.56,316.12,312.50,312.47,311.26,310.19,309.35,306.74,305.02,305.17,302.21,299.92,298.60,298.58,297.73,295.50,294.59,293.75,292.74,290.93,289.13,287.39,286.18,284.96,282.28,281.70,279.48,278.85,276.71,275.80,274.52,272.32,272.08,271.84,268.66,268.63,265.85,265.24,263.56,261.34,259.32,258.80,257.11,256.21,255.26,252.82,250.98,250.85,248.09,247.17,245.50,243.23,242.58,240.61,239.57,
325.00,347.75,343.74,340.45,343.16,341.95,342.03,339.89,335.79,336.48,335.01,333.00,331.27,329.21,327.65,327.35,325.32,322.85,320.96,321.46,320.42,318.08,317.02,315.50,314.83,312.58,310.92,308.57,307.89,306.83,303.64,302.92,301.68,299.84,297.87,297.64,295.87,293.19,293.20,293.17,289.48,289.55,287.03,285.88,283.52,281.95,279.90,278.65,277.03,276.08,275.62,273.35,271.21,270.83,267.69,266.95,265.34,263.23,261.79,259.23,258.25,
326.00,372.51,368.07,365.89,368.44,367.32,367.65,365.14,359.95,361.23,359.65,357.28,355.81,353.06,352.39,350.44,348.70,346.92,344.83,345.62,344.40,340.85,340.60,338.48,338.47,335.31,334.20,331.67,331.45,329.26,327.26,326.95,324.65,321.24,320.58,320.52,318.30,315.14,315.81,315.16,311.82,311.15,309.09,307.63,304.99,303.09,301.28,300.15,299.04,297.30,296.23,294.23,292.17,291.68,288.09,287.41,285.88,284.14,281.59,279.14,278.10,
327.00,395.91,390.64,389.48,391.92,390.93,390.47,387.46,382.37,383.80,382.97,379.57,377.43,375.63,374.22,371.99,370.65,368.40,367.41,368.79,366.37,363.16,362.85,360.72,360.08,357.43,356.04,353.00,352.43,349.96,347.99,347.25,344.94,342.39,341.00,340.98,338.74,336.22,336.60,335.16,332.30,330.98,328.88,327.80,324.85,322.21,321.14,320.28,318.84,316.70,315.63,314.08,311.53,311.02,307.50,306.48,305.51,302.98,300.43,297.93,296.97,
328.00,415.30,410.63,407.90,410.53,409.77,409.28,405.88,401.53,401.36,401.05,398.16,395.78,393.60,392.27,390.10,388.97,386.93,385.43,387.52,384.85,381.84,380.35,378.52,378.78,375.18,373.27,370.78,369.10,367.71,365.26,364.48,361.81,360.12,358.32,357.96,355.42,353.50,353.56,350.62,349.41,347.37,344.93,344.60,341.55,338.99,337.18,336.23,334.90,331.99,331.81,329.77,328.00,326.61,323.68,322.07,320.76,318.02,315.92,313.78,312.41,
329.00,430.38,426.97,423.94,426.08,425.12,424.06,421.21,416.33,416.47,415.34,413.40,410.20,408.06,407.75,405.08,403.50,402.03,400.19,401.55,399.95,397.33,394.56,392.98,392.74,389.18,387.62,385.70,383.30,381.85,379.14,378.18,376.81,374.29,373.45,372.10,369.77,368.26,366.84,364.13,364.25,360.59,358.82,358.31,354.59,352.31,350.96,350.00,348.27,344.40,344.64,342.99,341.06,339.02,336.38,335.30,333.35,330.08,328.23,326.70,325.01,
330.00,442.85,439.86,436.17,438.91,438.19,436.06,434.48,428.53,428.78,427.10,426.03,423.15,420.64,421.12,417.55,416.13,414.20,411.94,413.37,411.71,409.08,406.56,405.02,403.49,401.44,399.30,397.27,394.88,393.44,391.53,390.33,387.73,385.10,385.20,382.82,381.15,379.72,377.23,375.90,375.78,371.13,370.16,369.46,365.88,363.02,361.70,360.98,359.90,354.78,354.90,353.23,350.85,350.11,347.25,345.35,343.56,340.57,339.02,337.82,335.08,
331.00,451.71,448.32,443.83,446.62,446.21,444.22,442.63,437.29,436.93,435.73,434.05,431.74,429.22,429.36,426.48,424.46,421.86,420.35,421.53,419.24,417.34,415.02,413.36,411.34,409.86,407.37,405.77,402.13,401.44,399.80,397.99,396.20,392.97,393.03,390.83,389.32,386.84,384.64,383.46,382.70,378.72,377.27,376.81,373.70,371.54,369.45,368.54,366.69,362.77,362.23,360.79,357.81,357.39,354.50,353.72,351.18,347.53,347.26,345.42,342.34,
332.00,457.37,453.74,447.44,450.73,449.95,449.09,446.39,442.80,441.67,439.67,438.03,436.55,433.73,434.00,430.57,429.12,426.73,424.27,424.47,424.00,421.65,418.72,417.28,415.71,413.87,412.59,409.50,406.72,406.30,404.46,402.03,401.71,397.89,396.88,394.72,394.06,390.66,389.33,387.89,386.56,382.84,381.12,381.55,377.76,376.67,374.24,372.88,370.18,366.94,367.05,364.67,362.52,360.84,358.81,358.22,355.17,351.66,351.69,350.09,347.08,
333.00,457.46,453.69,448.02,451.38,450.80,449.35,447.73,443.44,441.82,440.31,438.34,436.08,434.46,434.87,430.70,430.12,427.68,425.13,424.84,424.27,422.18,419.34,417.78,415.92,414.59,413.20,410.13,408.10,407.06,405.21,403.01,403.58,398.60,397.27,395.42,394.90,391.48,389.80,389.28,387.54,384.41,383.02,381.69,378.56,378.27,375.32,373.35,371.32,368.02,368.08,365.70,364.02,361.53,359.73,358.98,356.95,353.25,352.96,350.87,348.09,
334.00,456.76,452.71,448.06,451.46,450.50,449.01,446.72,442.87,441.99,440.28,437.84,436.04,433.49,434.71,430.05,429.29,427.92,425.51,424.64,424.29,421.16,419.76,416.97,415.17,414.33,412.92,409.57,408.27,407.09,405.29,403.54,403.12,397.66,397.05,395.18,394.54,391.18,389.96,389.31,387.51,384.81,383.24,381.52,378.78,378.40,375.34,373.01,371.98,369.24,367.64,365.73,364.20,361.34,359.47,359.47,356.99,354.28,353.64,350.93,348.18,
335.00,455.84,452.36,448.46,451.55,450.64,449.28,446.46,442.97,441.78,441.77,437.82,436.27,434.66,434.15,430.18,428.60,428.04,426.41,424.43,424.85,421.44,420.18,416.90,415.49,415.14,414.03,409.72,408.49,407.03,405.59,403.34,402.70,398.73,397.33,395.47,393.77,390.90,390.27,389.99,387.54,385.29,382.91,381.53,379.73,378.56,375.33,374.16,372.07,370.52,368.30,366.71,364.78,361.73,360.20,359.27,357.62,355.01,353.36,351.17,349.53,
336.00,457.47,454.48,449.38,453.59,452.37,450.71,447.93,445.83,443.59,443.26,439.70,438.03,436.03,434.92,432.37,430.60,429.72,428.39,425.71,426.49,423.14,422.26,419.05,418.06,416.82,415.69,412.50,410.17,408.61,406.05,404.61,403.82,401.27,398.72,396.94,394.71,393.39,392.06,391.71,388.60,387.15,384.71,383.17,381.61,380.39,377.61,376.27,373.94,373.05,370.95,368.60,366.94,363.84,361.95,360.50,359.63,357.37,354.16,352.39,351.50,
337.00,459.97,457.95,453.42,456.48,455.18,454.02,452.00,448.90,446.07,445.35,443.55,441.00,439.38,437.58,435.53,434.20,433.19,432.18,429.61,429.63,426.60,425.59,422.41,421.60,419.75,418.19,416.52,413.69,412.11,409.34,408.33,407.04,404.80,402.85,400.30,397.34,396.94,395.23,393.98,392.46,390.49,387.52,386.53,384.43,383.31,380.81,378.96,376.92,376.20,373.43,371.89,369.52,366.91,364.98,363.84,362.89,359.35,356.85,355.23,353.91,
338.00,467.32,466.08,461.07,463.66,462.27,460.50,459.25,456.19,454.05,452.08,450.51,448.34,446.59,444.40,442.70,440.75,439.36,438.80,435.84,436.76,433.52,432.51,429.41,427.98,426.45,425.37,422.50,420.56,418.67,415.87,414.59,412.72,410.55,409.73,406.36,403.57,404.27,400.95,400.56,398.74,396.33,394.10,393.01,390.21,388.41,387.09,384.86,382.43,382.00,379.78,378.30,375.62,372.98,371.30,369.69,368.22,365.51,362.25,361.10,359.74,
339.00,476.50,475.51,469.95,472.58,471.53,469.95,468.24,465.32,463.16,461.82,459.86,457.75,456.29,452.72,452.12,449.42,447.59,447.50,445.17,445.52,442.49,441.02,438.75,437.38,435.39,434.62,431.31,428.72,426.56,424.13,422.96,420.51,419.07,417.69,414.93,412.49,412.63,409.09,409.31,406.60,404.85,402.91,400.35,398.90,396.43,395.04,392.80,390.66,389.63,387.27,386.24,382.78,381.44,379.40,376.84,375.70,373.07,369.23,368.31,367.59,
340.00,485.76,483.50,476.91,480.40,478.97,478.75,475.73,473.79,470.89,468.54,468.04,465.87,463.58,460.24,459.39,457.10,454.93,454.52,452.96,452.24,450.03,448.31,446.07,445.22,442.99,441.81,439.11,435.94,433.60,430.88,430.14,427.91,426.20,424.50,421.92,420.37,419.92,416.30,415.88,413.47,411.21,409.66,407.69,405.89,403.55,402.56,399.97,397.51,396.92,394.36,393.00,389.09,388.36,386.17,383.79,382.33,379.69,375.83,374.92,374.42,
341.00,490.15,487.92,480.66,484.13,482.71,482.35,479.63,476.57,474.79,472.30,472.06,469.00,467.51,464.76,462.98,460.87,458.87,457.70,457.05,455.55,454.26,451.11,449.28,448.08,447.47,446.05,441.38,439.89,436.63,433.89,432.93,431.59,430.38,427.90,425.67,424.20,423.63,419.92,419.07,417.38,414.70,413.63,410.86,409.55,407.28,405.83,403.17,400.66,399.84,397.50,396.65,392.62,391.07,389.46,386.76,385.95,382.80,380.22,377.90,377.77,
342.00,491.70,489.57,482.34,485.67,485.59,484.08,481.23,477.91,477.28,475.31,473.60,471.04,468.30,467.14,464.94,461.95,461.09,459.25,458.80,457.10,455.98,453.30,450.84,449.42,449.22,447.24,441.98,441.23,438.10,435.50,434.34,432.92,430.99,429.23,428.29,426.26,424.58,421.52,421.16,419.20,416.30,415.63,412.39,411.22,408.99,407.34,404.75,402.08,400.98,398.83,397.33,394.91,393.13,390.93,387.84,386.63,384.49,381.57,379.29,378.65,
