Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,4.47,4.73,5.00,5.21,5.66,5.79,5.68,5.50,5.59,5.86,6.02,6.04,6.22,6.28,6.45,6.39,6.35,6.58,6.39,6.82,6.98,7.18,7.07,7.12,7.13,7.38,7.57,7.48,7.68,7.60,7.54,7.71,7.66,7.91,8.20,7.90,7.98,8.23,8.35,8.49,8.86,9.23,9.66,10.10,10.74,11.18,11.61,11.04,11.79,10.84,10.98,10.30,10.43,9.82,10.36,11.16,11.41,11.67,12.61,13.39,
304.00,5.43,5.70,5.97,6.41,6.85,7.12,6.86,6.63,6.82,7.02,7.17,7.32,7.48,7.45,7.82,7.63,7.86,7.88,7.68,8.22,8.34,8.57,8.51,8.67,8.61,8.98,8.93,9.06,9.13,9.20,9.02,9.31,9.29,9.32,9.80,9.49,9.85,9.75,10.06,10.21,10.87,11.10,11.80,12.27,12.98,13.43,13.96,13.50,13.83,13.45,12.86,12.50,12.59,12.15,12.42,13.11,13.52,14.13,15.02,16.24,
305.00,6.38,6.79,7.17,7.56,8.03,8.29,8.27,8.17,8.07,8.29,8.53,8.61,8.92,8.91,9.18,9.20,9.30,9.46,9.19,9.67,9.83,10.24,10.19,10.45,10.25,10.68,10.77,10.79,10.82,10.94,10.82,11.06,11.09,11.10,11.54,11.50,11.68,11.47,11.93,12.16,12.85,13.28,13.96,14.51,15.57,15.89,16.53,16.26,16.46,15.92,15.10,14.90,14.88,14.62,14.79,15.64,15.98,16.80,17.84,19.26,
306.00,7.50,8.01,8.52,8.92,9.65,9.64,9.61,9.56,9.55,9.79,10.00,10.35,10.56,10.72,10.75,10.93,10.93,11.21,11.01,11.42,11.81,11.91,12.02,12.28,12.12,12.66,12.67,12.67,12.96,12.90,12.78,12.98,13.11,13.31,13.62,13.72,13.60,13.75,14.15,14.50,15.09,15.65,16.42,16.97,18.36,18.99,19.64,19.59,19.57,18.63,17.79,17.07,17.48,16.98,17.35,18.71,19.19,19.65,21.19,22.37,
307.00,8.91,9.38,9.97,10.58,11.49,11.54,11.40,11.36,11.49,11.42,11.62,12.02,12.26,12.59,12.74,12.90,13.03,13.01,13.06,13.38,13.97,13.96,14.15,14.41,14.40,14.82,14.65,14.83,15.15,15.10,15.10,15.21,15.39,15.50,15.95,16.03,15.97,16.12,16.63,17.12,17.75,18.28,19.36,20.05,21.38,22.34,23.06,23.13,22.62,22.11,20.80,19.87,20.26,20.44,20.42,21.86,22.45,23.29,24.84,26.28,
308.00,10.42,10.98,11.65,12.33,13.33,13.42,13.28,13.48,13.53,13.33,13.67,13.85,14.30,14.62,14.85,15.17,15.19,15.09,15.17,15.57,16.04,16.35,16.61,16.82,16.85,17.19,17.17,17.35,17.51,17.64,17.72,17.70,18.06,18.19,18.54,18.75,18.72,18.69,19.29,19.98,20.55,21.40,22.42,23.48,24.95,26.08,26.79,27.13,26.25,25.80,24.13,23.40,23.24,24.07,23.87,25.12,25.77,26.97,28.77,30.39,
309.00,12.15,12.79,13.66,14.33,15.61,15.54,15.37,15.69,15.70,15.47,15.85,16.24,16.79,17.20,17.25,17.76,17.64,17.57,17.73,18.20,18.86,18.88,19.29,19.62,19.59,19.99,20.03,20.14,20.43,20.56,20.62,20.75,20.98,21.35,21.57,21.79,21.68,21.96,22.44,23.22,23.80,24.83,26.06,27.23,29.07,30.54,31.32,31.75,30.88,29.62,28.20,26.96,26.87,27.56,27.85,29.01,30.25,31.45,33.60,35.26,
310.00,14.20,14.84,15.85,16.78,18.20,18.28,17.95,18.14,18.27,17.87,18.32,18.82,19.28,19.80,20.04,20.47,20.57,20.24,20.58,21.17,21.88,21.88,22.29,22.62,22.71,23.16,23.11,23.18,23.63,23.86,23.93,24.08,24.31,24.65,24.98,25.05,25.11,25.48,25.99,26.79,27.68,28.75,30.20,31.72,33.57,35.26,36.16,36.53,35.56,34.24,32.65,31.25,31.01,31.85,32.09,33.33,34.66,36.57,38.97,40.75,
311.00,16.24,16.96,18.08,19.24,20.71,20.89,20.47,20.65,20.76,20.53,20.87,21.28,21.89,22.37,22.82,23.28,23.35,23.09,23.48,24.12,24.65,24.96,25.48,25.64,25.78,26.16,26.29,26.32,26.76,27.18,27.18,27.35,27.72,27.99,28.39,28.51,28.76,28.79,29.51,30.36,31.53,32.70,34.21,36.21,38.05,39.99,40.94,41.29,40.37,38.94,36.97,35.80,35.11,36.05,36.20,37.39,39.04,41.44,43.99,46.20,
312.00,18.27,19.17,20.38,21.73,23.22,23.37,22.95,23.28,23.23,23.24,23.61,24.17,24.77,25.17,25.62,26.10,26.20,26.07,26.33,27.23,27.82,27.95,28.58,28.79,28.89,29.39,29.54,29.64,30.16,30.59,30.61,30.97,31.15,31.67,31.98,32.16,32.34,32.43,33.12,34.04,35.35,36.77,38.34,40.57,42.86,44.96,45.99,46.21,45.65,43.24,41.32,40.19,39.30,40.07,40.59,41.78,43.85,46.31,49.41,51.70,
313.00,20.44,21.51,22.83,24.45,25.92,26.37,25.77,25.99,25.90,25.90,26.27,27.09,27.65,28.26,28.64,29.07,29.33,29.09,29.55,30.45,31.23,31.25,31.84,32.16,32.30,32.92,33.01,33.16,33.57,34.03,34.13,34.48,34.74,35.21,35.74,35.82,35.98,36.34,36.96,37.84,39.58,41.02,42.97,45.21,47.87,50.14,51.31,51.26,50.68,48.18,46.14,44.63,44.04,44.62,45.50,46.54,48.93,51.64,55.00,57.50,
314.00,22.75,23.92,25.34,27.24,28.81,29.24,28.75,28.73,28.78,29.02,29.12,29.91,30.58,31.22,31.83,32.21,32.35,32.29,32.78,33.71,34.39,34.79,35.21,35.45,35.82,36.36,36.45,36.81,37.23,37.50,37.81,38.00,38.56,38.80,39.55,39.80,39.95,40.13,40.96,41.91,43.85,45.43,47.35,50.16,52.82,55.36,56.68,56.40,55.89,53.36,50.90,49.58,48.89,49.24,50.00,51.35,53.89,56.84,60.41,63.26,
315.00,25.02,26.35,27.86,29.88,31.54,31.86,31.48,31.56,31.58,31.83,32.15,32.74,33.73,34.26,34.89,35.30,35.40,35.44,35.88,37.04,37.85,38.05,38.64,38.88,39.24,39.82,39.79,40.52,40.83,41.05,41.37,41.62,42.13,42.64,43.28,43.72,43.69,43.93,44.81,45.98,47.94,49.66,51.77,54.81,57.81,60.62,62.03,61.58,61.11,58.33,55.53,54.09,53.40,53.48,54.78,56.31,58.99,61.73,65.56,68.94,
316.00,27.49,28.94,30.61,32.67,34.44,34.90,34.62,34.61,34.66,34.72,35.31,35.78,36.91,37.60,38.09,38.61,38.62,38.67,39.31,40.52,41.53,41.80,42.19,42.63,42.97,43.57,43.64,44.39,44.67,44.72,45.22,45.52,46.05,46.53,47.17,47.63,47.52,48.13,48.92,50.19,52.31,54.21,56.80,59.78,63.18,66.17,67.75,67.23,66.43,63.66,60.94,58.64,58.37,58.40,59.88,61.62,64.48,67.56,71.28,74.87,
317.00,30.11,31.62,33.42,35.73,37.60,38.06,37.89,37.69,37.76,38.00,38.38,38.83,40.12,40.85,41.61,42.15,42.00,42.17,42.98,44.07,45.02,45.53,45.86,46.27,46.91,47.21,47.60,48.25,48.58,48.58,49.23,49.38,50.12,50.55,51.29,51.68,51.79,52.31,53.41,54.73,56.99,58.98,61.83,65.05,68.70,71.86,73.55,72.96,71.90,69.46,66.35,63.78,63.52,63.62,64.85,66.87,70.01,73.39,76.95,81.16,
318.00,32.50,34.07,35.85,38.31,40.38,40.82,40.71,40.45,40.57,40.83,41.36,41.67,43.13,43.63,44.71,45.16,45.09,45.31,46.13,47.37,48.28,48.78,49.25,49.62,50.31,50.49,50.83,51.73,52.19,52.20,52.75,53.05,53.77,54.29,54.89,55.56,55.61,55.95,57.27,58.81,61.03,63.16,66.20,69.58,73.56,76.88,78.72,78.24,77.20,74.29,70.78,68.39,67.55,68.02,69.25,71.65,74.90,78.26,82.18,86.74,
319.00,34.52,36.21,38.03,40.56,42.77,43.38,43.14,43.13,42.98,43.11,44.00,44.22,45.63,46.41,47.31,47.74,47.84,47.94,48.93,50.19,51.19,51.68,52.30,52.79,53.33,53.49,54.00,54.85,55.21,55.26,55.85,56.26,56.97,57.62,58.04,58.79,58.76,59.10,60.58,62.21,64.49,66.77,70.21,73.30,77.84,81.33,83.25,83.01,81.55,78.30,75.04,72.14,71.40,72.33,73.39,76.01,79.32,82.57,86.80,91.70,
320.00,36.63,38.35,40.17,43.07,45.39,46.00,45.68,45.52,45.46,45.74,46.33,46.93,48.11,49.16,50.10,50.53,50.49,50.68,51.94,52.91,53.90,54.63,55.02,55.63,56.26,56.35,57.12,57.73,58.23,58.32,59.09,59.47,60.20,60.76,61.43,62.13,62.13,62.53,64.02,65.77,68.06,70.61,73.96,77.35,82.05,85.82,87.85,87.71,86.22,82.48,79.09,76.42,75.46,76.65,77.23,79.80,83.67,87.20,91.69,96.61,
321.00,38.72,40.56,42.43,45.67,48.15,48.53,48.21,47.98,48.14,48.34,48.85,49.64,50.95,51.83,53.00,53.42,53.53,53.63,54.82,56.08,56.87,57.52,58.06,58.71,59.46,59.63,60.18,61.02,61.41,61.72,62.31,62.73,63.46,64.31,64.85,65.55,65.72,65.99,67.50,69.43,71.87,74.39,77.85,81.39,86.51,90.57,92.72,92.57,91.14,86.94,83.04,80.57,79.54,80.70,81.37,84.31,87.94,91.44,96.69,102.03,
322.00,41.16,43.16,45.17,48.60,51.17,51.60,51.23,51.11,51.22,51.20,52.00,52.87,54.11,55.32,56.17,56.78,57.02,56.96,58.13,59.60,60.58,61.30,61.71,62.73,63.12,63.57,64.04,64.89,65.17,65.62,66.18,66.81,67.41,68.33,68.92,69.65,69.79,69.97,71.54,73.57,76.23,78.84,82.56,86.25,91.64,96.07,98.31,98.32,96.59,91.99,88.13,85.33,84.43,85.60,86.51,89.62,93.29,96.87,102.75,108.23,
323.00,44.14,46.33,48.59,52.22,54.92,55.20,55.03,54.93,54.99,55.01,55.71,56.64,57.92,59.39,60.23,61.01,61.11,61.09,62.39,63.81,64.93,65.72,65.96,67.18,67.45,68.18,68.77,69.24,69.81,70.28,71.06,71.50,72.22,73.25,73.86,74.34,74.68,75.05,76.59,78.92,81.68,84.55,88.27,92.59,97.99,102.79,105.24,105.06,103.34,98.43,94.75,91.70,90.76,91.53,92.42,96.09,99.80,104.00,110.11,115.75,
324.00,47.44,49.80,52.26,56.24,59.02,59.38,59.07,58.82,59.25,59.16,59.87,60.89,62.26,63.58,64.78,65.66,65.66,65.63,67.04,68.58,69.70,70.44,70.87,71.92,72.52,73.28,73.66,74.33,75.06,75.65,76.13,76.68,77.45,78.66,79.39,79.71,80.03,80.74,82.17,84.80,87.75,90.73,94.70,99.45,104.95,110.23,112.73,112.74,110.61,106.06,101.47,98.27,97.19,97.61,98.74,102.97,106.76,111.39,118.13,124.17,
325.00,50.91,53.48,56.23,60.32,63.20,63.68,63.47,63.22,63.64,63.49,64.31,65.25,66.87,68.24,69.57,70.41,70.61,70.46,71.65,73.53,74.87,75.67,76.17,77.35,78.01,78.81,79.12,79.93,80.54,81.07,81.74,82.39,83.05,84.29,85.04,85.49,85.98,86.39,87.95,90.66,93.93,97.26,101.80,106.62,112.60,118.14,120.71,121.01,118.35,113.63,108.96,105.01,104.18,104.41,106.12,110.60,114.59,119.42,126.67,133.67,
326.00,54.59,57.28,60.32,64.45,67.63,68.39,68.11,67.94,68.06,68.18,68.89,69.91,71.36,73.17,74.49,75.40,75.33,75.45,76.76,78.65,80.26,81.15,81.58,82.64,83.43,84.32,84.91,85.30,86.22,86.70,87.59,88.23,88.83,89.84,91.13,91.43,91.79,92.46,94.13,97.05,100.31,104.31,108.73,114.34,120.39,126.22,129.02,129.44,126.45,121.44,116.74,112.75,111.63,111.76,113.61,118.12,122.36,128.02,135.54,143.05,
327.00,58.00,60.83,64.04,68.38,71.96,72.64,72.14,71.92,72.26,72.59,72.96,74.16,75.69,77.53,79.22,79.92,79.84,80.11,81.58,83.41,85.29,85.88,86.54,87.34,88.37,89.39,89.81,90.38,91.52,91.95,92.72,93.53,94.24,95.32,96.48,96.94,97.19,98.15,99.86,102.80,106.26,110.68,115.19,121.40,127.53,133.81,136.87,137.27,134.16,129.02,123.64,119.47,118.12,118.25,120.11,125.22,129.62,135.78,143.52,151.84,
328.00,60.81,63.64,67.10,71.75,75.27,76.21,75.59,75.32,75.59,75.92,76.38,77.66,79.22,81.07,82.95,83.50,83.65,83.91,85.20,87.20,89.17,89.79,90.62,91.46,92.60,93.50,93.94,94.72,95.68,96.14,96.92,98.07,98.58,99.55,100.94,101.56,101.82,102.61,104.27,107.16,110.89,115.65,120.47,126.87,133.32,139.82,143.06,143.71,140.19,134.75,128.62,124.50,123.16,123.55,125.96,130.72,135.59,141.98,149.79,159.25,
329.00,63.07,66.06,69.59,74.34,77.97,78.89,78.28,78.20,78.09,78.65,79.09,80.36,82.06,84.15,85.80,86.36,86.56,87.04,88.27,90.36,92.45,93.21,93.78,94.79,95.84,96.80,97.50,98.01,98.96,99.41,100.49,101.52,101.99,102.86,104.45,105.14,105.49,106.13,107.79,110.77,114.75,119.90,124.47,131.51,138.06,144.60,147.98,148.63,145.07,139.14,133.07,129.06,127.61,128.22,130.89,135.22,140.36,147.51,155.12,164.89,
330.00,64.83,67.94,71.53,76.47,80.27,81.20,80.31,80.29,79.96,80.72,81.20,82.63,84.33,86.45,88.10,88.62,88.88,89.53,90.91,92.89,95.13,95.61,96.26,97.19,98.33,99.29,100.08,100.60,101.68,102.18,103.11,104.11,104.71,105.80,107.31,107.91,108.22,109.24,110.89,114.01,117.79,123.09,127.67,135.04,141.59,148.46,152.03,152.27,149.08,142.63,136.53,132.42,130.94,131.65,134.09,138.62,144.15,151.51,159.29,168.60,
331.00,66.06,69.18,72.68,77.88,81.66,82.69,81.73,81.81,81.39,81.94,82.55,84.07,85.87,87.87,89.68,90.10,90.80,91.16,92.47,94.39,96.72,97.10,97.88,98.90,100.02,100.94,101.68,102.47,103.26,103.89,104.85,106.02,106.50,107.79,109.02,109.74,110.35,111.09,112.79,115.72,119.94,124.94,129.92,137.00,143.92,150.82,154.49,154.54,151.26,145.14,138.47,134.47,132.69,134.04,136.77,140.90,146.91,153.87,161.92,171.28,
332.00,66.55,69.83,73.30,78.55,82.16,83.30,82.42,82.62,82.07,82.52,83.36,84.75,86.65,88.62,90.31,90.89,91.54,92.03,93.23,95.17,97.20,98.06,98.75,99.80,100.82,101.61,102.59,103.39,103.92,104.72,105.76,106.80,107.24,108.64,109.86,110.60,111.29,111.74,113.41,116.78,120.85,125.92,130.91,137.79,145.07,151.86,155.41,155.59,151.95,146.06,139.62,135.65,133.80,135.29,137.90,141.95,147.93,155.17,163.20,172.56,
333.00,66.48,69.86,73.31,78.38,82.26,83.15,82.29,82.43,81.90,82.39,83.14,84.74,86.72,88.65,90.31,90.94,91.31,91.89,93.37,95.23,97.26,97.98,98.65,99.71,100.66,101.47,102.42,103.23,103.89,104.71,105.54,106.59,107.04,108.57,109.79,110.34,110.97,111.63,113.47,116.91,120.71,125.69,130.66,137.54,144.77,151.74,155.07,155.20,151.73,145.96,139.82,135.71,133.79,134.81,137.41,141.85,147.81,154.83,163.17,171.63,
334.00,66.32,69.57,73.06,78.21,82.10,83.06,82.17,81.95,81.80,82.07,82.85,84.47,86.47,88.23,90.08,90.72,91.03,91.43,92.89,94.81,96.86,97.74,98.30,99.33,100.40,101.30,101.98,102.87,103.63,104.38,105.20,106.31,106.73,108.31,109.37,109.80,110.56,111.27,113.11,116.62,120.22,124.89,130.38,136.84,144.18,151.15,154.38,154.58,150.90,145.74,139.15,135.15,133.12,134.35,136.87,141.53,147.24,153.75,162.72,170.86,
335.00,66.15,69.36,72.92,78.00,81.87,82.79,81.99,81.79,81.73,81.94,82.75,84.23,86.04,87.93,89.74,90.58,90.66,91.09,92.63,94.59,96.34,97.61,98.12,99.23,100.15,101.14,101.91,102.55,103.37,104.12,104.89,106.18,106.65,108.01,109.09,109.54,110.24,110.70,112.65,116.17,119.95,124.49,129.92,136.34,143.61,150.57,153.62,154.15,150.35,145.37,138.65,134.94,132.80,134.26,136.82,141.10,146.44,153.36,162.35,170.94,
336.00,66.15,69.51,73.07,78.14,81.96,82.80,81.99,81.69,81.85,82.00,82.94,84.30,86.14,88.21,89.74,90.60,90.49,91.07,92.80,94.78,96.50,97.78,98.23,99.47,100.21,101.30,101.98,102.49,103.69,104.23,105.00,106.07,106.69,108.11,109.31,109.62,110.16,110.65,112.80,116.31,119.82,124.62,129.75,136.66,143.62,150.90,153.72,154.28,150.86,145.44,139.00,135.17,133.13,134.05,136.46,141.44,146.29,153.79,162.63,171.08,
337.00,66.53,69.80,73.37,78.51,82.49,83.26,82.55,82.06,82.20,82.12,83.17,84.68,86.41,88.58,90.16,91.03,90.97,91.29,93.17,95.19,97.14,98.19,98.59,99.96,100.90,101.90,102.29,102.98,104.36,104.77,105.40,106.62,107.29,108.56,109.85,110.10,110.55,111.32,113.32,116.58,120.38,125.03,130.32,137.17,144.13,151.56,154.23,154.91,151.84,146.16,139.46,135.58,133.60,134.41,137.05,142.04,147.11,154.35,163.53,172.01,
338.00,67.43,70.66,74.22,79.67,83.38,84.32,83.55,83.24,83.26,83.24,84.24,85.70,87.33,89.62,91.06,92.19,92.07,92.39,94.14,96.22,98.23,99.55,99.78,101.25,102.14,103.12,103.63,104.38,105.60,106.11,106.86,107.86,108.78,109.88,111.15,111.58,112.01,112.56,114.54,117.85,121.69,126.54,131.93,138.63,145.80,153.23,156.12,156.86,153.75,147.90,140.82,136.93,135.17,136.41,139.04,143.78,148.77,156.63,165.57,174.81,
339.00,68.55,71.89,75.45,80.81,84.71,85.65,84.91,84.67,84.74,84.62,85.72,87.17,88.81,91.21,92.48,93.59,93.48,94.07,95.84,98.01,99.80,101.00,101.44,102.98,103.78,104.83,105.45,106.17,107.40,108.05,108.75,109.72,110.59,111.75,113.01,113.62,113.77,114.47,116.53,119.73,123.74,128.80,133.92,140.81,148.26,155.75,158.95,159.50,156.58,150.29,143.31,139.30,137.65,138.37,141.18,146.19,151.23,159.39,168.25,177.74,
340.00,69.52,72.91,76.51,81.86,85.98,86.95,86.15,85.92,86.00,85.66,86.79,88.33,90.15,92.53,93.82,94.78,94.77,95.22,97.11,99.20,101.33,102.35,102.76,104.29,105.28,106.27,106.78,107.72,108.93,109.59,110.25,111.16,112.05,113.19,114.60,115.09,115.17,116.17,118.12,121.32,125.35,130.43,135.69,142.59,150.23,157.85,161.19,161.69,158.57,152.27,145.48,140.83,139.68,139.89,142.83,148.36,153.38,161.62,170.49,179.81,
341.00,69.95,73.28,76.89,82.43,86.53,87.50,86.61,86.44,86.36,86.23,87.14,88.70,90.60,92.86,94.38,95.32,95.32,95.71,97.42,99.63,101.56,102.98,103.26,104.78,105.81,106.66,107.40,108.35,109.39,110.28,110.95,111.86,112.77,113.65,115.09,115.66,115.84,116.67,118.65,121.88,126.10,131.03,136.31,143.14,150.87,158.32,161.92,162.44,158.93,152.86,146.04,141.48,140.32,140.75,143.65,148.83,154.29,162.34,171.13,180.90,
342.00,70.01,73.34,77.02,82.45,86.54,87.49,86.60,86.49,86.45,86.26,87.22,88.78,90.77,92.84,94.31,95.32,95.42,95.99,97.37,99.81,101.61,102.91,103.48,104.85,105.82,106.74,107.66,108.42,109.44,110.40,111.06,111.83,112.78,113.84,115.14,115.73,115.86,116.70,118.77,122.01,126.18,131.18,136.25,143.23,150.99,158.22,161.99,162.67,159.17,152.78,146.07,141.78,140.52,140.87,143.88,148.84,154.34,162.23,171.00,180.66,
