Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,32.20,33.31,33.45,32.45,32.63,31.69,31.30,32.10,31.01,32.05,31.55,31.98,30.89,31.57,31.28,30.83,30.54,30.56,28.23,28.82,28.38,28.93,29.09,29.24,28.56,27.95,28.07,28.36,27.21,26.64,27.35,27.37,26.23,26.33,26.39,26.48,25.47,25.62,26.33,25.37,25.33,25.62,24.77,24.00,24.45,23.57,24.32,23.14,23.14,23.41,23.27,22.03,22.60,23.27,22.32,22.46,22.03,22.87,21.67,21.24,
304.00,38.61,39.38,39.29,38.48,38.81,37.52,36.95,37.15,36.76,37.95,37.00,37.29,36.81,36.81,36.76,36.33,35.72,36.19,33.56,34.33,33.48,33.63,33.81,33.90,33.72,32.72,32.90,32.96,31.68,31.39,32.05,31.82,31.15,30.87,31.01,30.72,29.81,30.05,30.78,30.30,29.63,29.78,29.44,28.29,28.35,27.87,28.25,27.01,27.29,27.39,26.73,25.96,26.29,26.59,26.06,26.16,25.78,26.36,25.02,24.54,
305.00,45.53,45.89,45.60,45.04,45.18,44.26,43.34,43.13,43.06,44.47,42.49,43.48,43.48,42.92,43.13,42.35,41.71,42.00,39.73,40.37,39.10,39.38,39.03,39.66,39.31,38.04,38.82,38.25,37.05,36.76,37.54,36.84,36.48,35.85,36.41,35.91,34.93,35.00,35.70,35.28,34.78,34.36,34.43,33.44,32.80,32.66,33.02,31.68,31.89,31.96,31.11,30.33,30.68,30.61,30.33,30.40,29.98,29.55,29.13,28.56,
306.00,53.10,53.05,53.01,52.27,52.36,52.04,50.74,50.41,50.14,52.18,49.49,50.14,50.28,49.58,50.00,48.89,48.80,48.51,46.75,47.59,46.01,46.15,45.32,45.92,45.59,44.07,44.95,43.97,43.37,43.10,43.51,42.82,42.77,41.47,42.17,41.99,40.68,40.54,41.33,41.05,40.40,39.76,39.80,39.20,38.23,37.99,38.23,36.74,37.35,36.93,36.19,35.50,36.10,35.49,35.50,35.31,34.48,33.54,33.69,33.37,
307.00,61.89,61.48,61.75,60.92,60.57,60.71,59.34,58.68,58.80,60.18,58.02,58.31,58.54,57.52,57.89,56.55,56.54,56.27,55.28,55.36,54.24,54.01,52.42,53.60,53.08,51.84,52.40,51.20,50.76,50.37,50.80,49.99,49.72,48.62,49.02,49.06,47.17,47.19,47.98,47.22,46.82,46.24,45.62,45.60,44.54,44.13,44.50,43.05,43.54,42.78,41.97,41.82,42.48,41.66,41.66,41.16,39.59,38.65,39.31,38.53,
308.00,72.43,71.36,71.24,70.71,70.04,70.06,69.39,68.37,68.23,69.52,67.95,67.68,68.21,67.16,67.02,65.98,65.60,65.06,64.82,64.14,63.24,63.10,61.13,62.43,61.63,60.33,60.72,59.94,59.15,58.90,58.51,58.22,57.56,56.80,56.92,57.06,54.96,54.95,55.73,54.29,54.04,53.76,52.71,52.84,51.90,51.39,51.66,50.08,49.97,49.69,48.90,49.04,49.29,48.39,48.50,47.58,46.26,45.08,45.35,44.96,
309.00,84.35,82.84,82.74,82.04,81.46,81.40,81.15,80.44,79.77,80.61,79.20,78.75,79.07,77.96,77.83,76.55,76.65,75.81,76.06,74.65,74.30,73.86,71.71,72.62,71.52,70.47,70.41,70.15,69.06,68.96,68.39,67.97,66.92,66.69,66.72,67.01,64.39,64.30,64.71,63.46,63.25,62.69,61.52,61.58,60.14,60.01,60.27,58.70,58.73,57.93,56.97,57.61,57.68,56.81,56.94,55.53,53.93,52.62,53.36,52.72,
310.00,97.66,96.07,96.27,95.12,94.84,94.31,94.51,93.58,92.62,93.07,91.97,91.04,91.29,90.05,89.98,88.84,88.59,88.16,88.44,87.10,86.62,85.67,83.83,84.03,83.17,82.14,81.94,81.46,80.73,80.58,79.52,78.94,77.96,77.76,77.91,77.63,75.52,74.66,75.06,74.06,73.17,72.89,71.33,71.84,70.02,69.52,69.95,68.31,68.56,67.22,66.82,67.33,66.90,66.59,66.47,64.65,62.99,61.66,62.34,61.51,
311.00,111.36,109.72,109.38,108.66,108.22,107.33,107.90,106.61,105.55,105.60,105.23,103.94,104.09,102.73,102.91,101.25,100.71,100.63,100.83,99.27,98.58,98.16,96.25,96.13,95.17,93.98,93.86,93.11,92.55,92.52,91.56,90.10,89.19,89.26,88.86,88.44,86.79,85.45,86.04,85.37,84.06,83.47,81.79,82.24,80.60,80.06,80.36,78.41,78.80,77.00,76.68,77.07,76.50,76.33,75.86,73.98,72.84,71.43,71.90,70.60,
312.00,125.61,123.92,123.49,122.97,122.14,121.32,122.39,120.80,119.17,119.69,118.83,117.58,117.54,116.13,116.04,114.81,113.86,113.61,113.55,112.32,111.31,111.01,109.63,108.74,107.88,106.78,106.22,105.27,104.66,105.00,103.61,101.86,101.35,101.51,100.61,100.37,99.33,97.30,97.29,97.23,95.36,94.50,93.19,93.44,91.99,91.50,91.10,89.11,89.62,87.69,87.49,87.66,87.27,86.83,85.94,84.10,82.79,81.81,81.81,80.58,
313.00,139.97,139.09,138.22,137.76,137.02,136.53,137.03,135.79,133.96,133.74,133.01,132.37,131.90,130.19,130.32,129.33,127.65,127.16,127.03,126.06,125.31,124.48,123.38,121.68,121.65,120.45,119.95,117.66,117.54,118.00,116.67,114.59,114.82,114.71,113.26,112.54,112.27,110.20,109.49,109.61,107.77,106.19,105.70,105.58,103.88,103.64,102.65,100.71,100.72,99.36,99.37,98.40,98.28,97.55,96.94,94.49,93.64,93.02,92.43,91.20,
314.00,155.31,155.00,153.52,153.38,152.76,151.71,152.01,150.40,148.92,148.73,147.98,147.77,146.55,145.13,145.18,144.26,141.90,141.41,140.94,140.15,139.42,138.60,137.84,136.32,135.79,134.71,134.36,131.16,131.16,131.27,130.05,128.72,128.96,128.09,126.65,125.70,125.35,123.35,122.57,122.32,120.24,118.76,118.54,117.81,116.37,116.49,115.10,113.19,112.58,111.56,111.56,110.34,110.08,109.28,108.59,106.24,105.34,104.10,103.63,102.16,
315.00,171.00,170.83,168.69,168.61,167.72,167.48,166.55,165.05,163.83,163.64,162.91,162.95,161.54,160.76,159.77,158.83,156.45,155.88,155.31,154.02,153.41,153.01,151.72,150.91,149.98,149.09,148.68,145.01,144.85,144.89,143.75,142.50,142.70,142.02,140.52,138.83,138.26,136.92,135.44,135.11,133.25,131.27,131.19,130.50,129.04,129.37,127.03,125.65,125.05,123.62,123.71,122.26,121.89,121.33,120.12,118.69,116.73,115.34,114.98,113.73,
316.00,187.46,187.41,184.98,184.98,184.01,183.89,182.67,181.40,180.37,180.07,178.43,179.04,177.58,177.15,175.28,174.67,171.94,171.70,170.24,169.34,169.09,168.36,166.79,165.82,165.09,164.18,164.00,160.36,159.51,159.15,157.88,157.21,157.39,156.36,155.09,153.51,151.99,151.09,149.57,149.03,146.84,145.44,144.48,143.99,142.72,142.78,139.87,139.14,138.47,137.26,137.14,135.20,135.20,134.65,133.14,132.35,128.77,127.99,127.56,126.41,
317.00,204.48,204.69,202.06,201.94,200.96,200.92,198.94,197.69,197.24,196.39,194.53,195.74,194.29,193.84,192.11,191.05,187.86,187.98,186.52,185.35,184.94,184.37,182.39,182.07,181.10,180.05,179.60,176.41,175.19,174.02,173.17,172.56,172.32,170.94,170.13,168.55,166.66,165.69,164.51,162.89,161.28,160.35,158.65,158.12,157.39,156.58,153.91,152.66,152.01,151.48,151.08,149.06,148.73,148.25,146.71,145.70,142.02,141.21,140.72,138.98,
318.00,220.60,220.20,217.41,217.38,216.39,216.48,213.86,212.60,212.36,212.01,210.19,210.28,209.60,208.68,206.80,205.72,203.45,202.83,201.41,199.97,199.47,198.98,196.71,196.59,195.35,194.39,193.49,191.24,190.03,187.95,187.05,186.36,186.55,184.05,184.02,181.96,180.40,179.07,177.84,176.38,174.72,174.01,172.03,171.32,170.49,169.38,166.49,165.28,164.71,164.10,163.70,162.23,161.78,161.07,159.58,158.40,154.54,153.12,152.46,151.04,
319.00,234.71,233.98,231.07,230.60,229.61,230.70,226.95,226.48,225.86,225.49,223.91,223.32,223.18,221.85,219.44,218.58,217.25,215.55,214.22,213.12,212.27,211.30,209.00,208.98,207.92,207.30,206.20,203.90,203.28,200.73,199.65,197.83,198.55,196.25,196.37,193.83,192.27,191.29,189.82,188.49,186.92,186.07,184.13,183.03,182.42,180.84,178.31,176.97,176.10,174.91,174.89,173.21,172.60,172.34,171.01,169.68,165.93,163.98,162.88,162.16,
320.00,248.07,247.55,244.59,244.59,242.91,243.88,240.70,240.75,239.12,238.92,237.61,236.76,236.40,234.89,233.33,231.94,231.17,229.00,227.47,226.38,225.81,224.26,222.05,220.98,221.17,220.10,218.67,216.94,215.78,212.89,212.10,210.65,210.59,208.46,208.28,206.01,205.22,203.52,202.02,200.94,199.02,198.66,196.28,195.16,193.96,191.92,190.42,189.07,187.45,186.94,185.79,185.09,184.29,183.87,182.39,180.90,177.29,174.97,173.85,173.42,
321.00,262.71,261.96,259.32,258.98,256.94,258.18,254.72,254.94,253.04,252.92,252.75,250.75,250.37,249.00,247.25,246.41,245.56,242.59,241.77,240.18,239.16,237.21,235.51,234.73,234.70,233.65,231.76,229.95,229.13,226.40,225.40,223.48,223.64,221.48,221.07,219.07,217.99,216.53,214.90,213.27,211.49,211.01,209.23,207.82,206.23,204.36,202.89,201.17,199.56,199.10,197.39,196.86,196.52,195.83,193.76,191.89,189.28,186.46,185.31,184.99,
322.00,279.83,278.85,276.64,276.03,273.45,274.41,272.20,272.37,269.77,269.76,269.29,267.11,266.33,265.42,263.63,262.58,262.22,259.39,257.54,256.31,255.28,253.10,251.27,250.35,250.19,249.13,246.81,245.31,244.44,241.78,240.69,238.28,238.90,236.90,236.30,234.09,233.43,231.39,229.98,228.36,225.76,225.61,223.87,221.88,220.52,218.69,217.78,215.40,213.64,212.87,211.36,210.92,210.19,209.53,207.61,205.50,203.25,199.89,198.46,198.48,
323.00,300.01,299.37,297.45,296.29,293.70,294.28,292.84,292.81,290.40,290.10,289.49,287.53,285.74,285.31,283.51,282.35,281.68,279.54,277.10,275.73,274.79,272.98,270.60,269.72,269.14,267.59,265.69,264.01,262.52,260.72,259.68,256.66,256.82,255.87,254.19,252.36,251.57,249.56,247.36,246.11,243.00,243.03,241.35,239.12,237.69,235.58,235.52,233.08,230.61,229.85,228.08,227.62,226.49,225.91,224.18,222.13,219.78,216.61,214.63,214.66,
324.00,323.05,322.34,320.84,319.27,316.24,316.15,315.49,315.03,312.84,312.01,311.74,310.05,308.30,307.59,305.54,304.32,303.46,302.00,298.58,297.36,296.15,294.94,291.78,290.78,289.49,288.12,286.18,284.96,282.44,281.31,279.96,277.71,277.16,276.44,274.14,272.64,271.58,269.39,267.15,265.48,262.07,262.09,260.61,258.17,256.24,254.21,254.88,251.74,249.18,248.57,246.61,246.39,245.03,245.00,242.93,240.03,237.98,234.46,232.71,232.62,
325.00,347.89,346.60,344.83,343.30,340.32,340.34,339.74,338.24,337.32,335.97,335.69,333.17,332.66,330.94,328.37,327.65,326.17,325.21,321.05,320.31,318.65,317.52,314.49,313.98,311.14,309.68,308.12,306.66,304.05,303.57,301.86,298.79,299.17,298.06,295.64,294.00,292.24,290.41,288.55,285.76,282.83,282.71,280.92,277.91,276.85,274.64,275.00,271.33,269.27,268.18,266.62,265.72,264.60,264.15,261.71,258.97,255.74,253.54,251.36,250.81,
326.00,373.30,371.72,369.87,368.71,365.32,365.65,364.77,362.74,362.25,361.27,360.08,358.47,357.50,354.97,352.67,352.24,350.21,349.71,345.13,344.18,342.79,341.37,338.40,337.31,334.22,332.97,331.46,329.99,326.97,326.41,324.16,321.43,321.43,320.76,318.24,316.40,314.87,312.50,310.59,307.64,304.36,304.41,301.43,299.21,298.48,296.12,295.99,291.75,289.76,288.58,287.36,286.25,284.70,284.69,281.90,279.02,275.51,273.17,271.32,269.83,
327.00,397.06,395.49,393.42,392.03,389.19,389.85,388.45,384.95,384.72,384.09,383.58,381.38,380.54,377.88,375.40,374.91,372.49,371.47,367.59,365.94,364.74,363.65,360.56,358.88,355.80,354.44,353.89,351.11,348.15,348.03,344.96,342.95,342.41,341.32,338.96,337.39,335.70,334.00,331.06,327.56,324.74,324.01,321.87,319.03,317.84,315.91,315.01,311.14,308.62,307.75,306.82,305.19,304.46,303.74,300.84,298.05,294.25,291.52,289.60,287.83,
328.00,416.75,414.95,413.50,410.99,408.43,409.11,407.83,404.29,403.60,403.14,401.88,400.35,399.66,396.68,393.50,393.36,390.66,389.62,385.92,384.26,383.17,381.19,378.94,377.06,373.84,372.36,371.95,369.22,366.07,365.04,362.05,360.52,360.12,358.24,356.08,354.88,352.61,351.24,348.01,343.99,341.41,340.75,338.50,335.43,334.01,332.17,331.08,326.77,324.23,323.67,323.31,320.98,320.38,319.85,316.98,314.02,309.69,306.46,304.48,303.12,
329.00,432.30,430.84,429.52,426.83,424.86,424.83,423.41,420.27,419.11,418.44,417.29,415.37,414.84,411.91,408.57,408.69,406.00,404.72,401.17,399.22,397.97,395.84,394.39,391.80,388.92,387.31,387.02,383.70,380.85,379.79,376.50,374.77,374.77,372.89,369.99,369.24,366.50,365.21,362.40,358.53,355.26,354.71,351.82,348.77,347.98,345.34,343.94,339.96,337.34,336.98,336.33,333.54,333.71,332.49,330.18,327.23,322.49,318.67,317.09,315.72,
330.00,444.53,443.45,442.49,439.75,438.30,437.25,436.05,433.18,431.04,431.62,429.84,428.04,426.39,424.00,420.66,420.54,418.03,416.13,414.08,411.59,409.92,408.24,406.69,403.47,401.30,399.52,398.58,395.59,392.96,391.53,388.31,386.64,386.75,383.32,381.85,380.91,377.69,376.26,373.75,369.82,366.23,365.40,362.89,360.61,358.73,356.33,354.18,350.48,348.45,347.62,346.67,343.69,344.16,343.91,341.29,338.42,333.53,328.53,327.09,326.60,
331.00,453.24,452.13,451.32,448.57,447.35,446.11,444.56,442.16,439.66,439.81,438.30,436.38,434.47,432.89,429.24,428.73,426.27,424.13,422.37,420.36,418.05,416.93,414.71,412.10,409.44,407.50,406.23,403.57,401.52,400.45,396.30,394.35,394.85,391.00,389.38,389.36,385.69,382.91,381.43,377.40,374.63,372.57,371.58,367.91,365.99,363.78,361.52,358.05,356.19,355.40,353.96,350.69,351.88,350.98,348.50,345.99,340.37,335.49,333.88,333.51,
332.00,458.11,456.51,455.65,453.97,452.21,450.69,449.21,447.64,445.06,444.79,443.03,441.43,439.00,437.71,434.24,433.46,430.72,428.76,427.63,425.52,422.55,421.03,418.84,417.31,414.07,412.31,410.63,408.36,406.56,405.20,401.53,398.98,399.57,395.58,393.67,393.94,390.03,386.71,385.85,382.37,378.78,377.65,376.08,372.29,370.77,367.72,366.16,361.85,360.76,360.45,358.18,355.45,355.99,355.57,353.06,350.13,343.88,340.24,337.94,337.59,
333.00,459.20,456.94,455.89,455.55,452.94,451.67,449.58,447.73,445.64,445.12,444.60,442.11,439.96,439.15,435.85,434.06,431.97,429.25,428.55,426.70,422.93,422.35,419.46,417.89,415.40,413.26,411.64,409.20,407.18,406.37,402.77,400.28,401.04,396.75,395.19,394.90,390.72,387.42,386.73,383.89,379.66,378.73,377.00,373.75,371.96,368.94,367.21,363.21,361.99,361.82,359.10,356.32,357.30,356.08,353.71,350.58,344.96,340.85,339.00,338.18,
334.00,459.01,456.38,455.31,455.08,451.68,452.07,449.05,446.99,445.09,444.90,444.70,441.99,439.51,439.02,436.12,433.99,431.58,427.99,428.19,426.43,422.42,421.96,419.18,417.73,415.29,413.22,411.32,409.26,407.20,406.09,402.74,399.88,400.83,396.52,395.30,394.88,390.68,387.71,386.48,384.08,379.85,379.08,376.68,373.89,371.60,368.74,367.91,363.44,361.91,361.76,358.82,356.42,357.03,356.46,353.18,350.85,345.24,340.85,338.60,338.11,
335.00,458.74,456.08,455.21,454.95,451.46,452.46,448.72,447.27,445.16,444.31,444.60,442.47,439.75,439.81,436.16,434.96,431.33,427.91,428.30,426.11,422.29,421.29,418.96,417.97,414.95,412.98,412.09,409.36,407.22,405.96,402.85,400.19,400.69,396.99,395.33,395.54,391.61,387.95,386.96,384.54,381.31,379.99,377.11,373.89,371.78,368.93,368.66,363.52,362.19,361.76,359.01,357.35,357.78,356.76,353.68,351.28,345.39,341.20,339.34,338.08,
336.00,460.58,457.48,457.15,456.58,453.36,454.15,450.93,449.15,446.91,446.80,446.71,443.93,441.83,441.70,438.04,436.04,433.27,429.92,429.26,427.71,423.60,422.71,420.28,419.27,416.82,414.49,414.26,410.72,408.50,406.93,404.38,401.83,402.49,398.60,397.38,397.04,393.06,389.84,388.05,386.27,382.93,381.83,378.27,375.28,373.72,370.17,370.05,365.50,363.28,363.48,360.72,359.17,359.28,358.72,354.83,352.27,346.96,343.29,340.83,339.50,
337.00,463.17,460.96,460.87,459.25,456.21,457.69,454.22,453.01,449.39,449.32,449.74,447.21,445.68,444.91,441.40,439.05,436.63,433.16,431.52,430.64,426.73,426.36,424.14,422.23,419.80,417.55,417.49,413.74,411.69,409.76,407.63,405.13,405.70,401.40,400.61,399.60,396.46,394.20,391.01,389.28,386.25,384.69,381.35,378.56,376.57,373.71,373.14,369.06,366.60,365.55,363.62,362.17,362.39,361.59,357.80,354.50,350.82,346.51,343.20,342.08,
338.00,469.85,468.37,468.27,465.34,463.32,464.74,461.65,460.49,456.19,456.42,456.55,454.24,452.14,451.49,448.19,446.04,443.34,439.97,437.90,436.94,434.29,432.90,430.84,429.18,426.48,423.94,423.65,419.80,418.06,416.36,414.28,411.30,412.28,407.43,406.33,406.09,403.08,400.78,397.55,395.45,392.56,390.68,387.35,384.58,382.10,380.33,378.89,374.97,372.46,371.22,369.41,368.11,367.87,367.88,363.92,360.33,356.23,352.52,348.75,348.17,
339.00,479.20,477.74,477.32,474.60,473.02,473.47,470.90,470.04,465.18,466.05,465.30,462.75,460.78,460.07,457.02,454.73,451.92,449.09,447.03,446.03,443.67,442.13,439.75,437.95,435.54,431.86,432.16,428.29,426.61,425.00,422.68,419.69,420.46,415.62,415.04,414.16,411.78,408.77,406.01,402.71,400.88,398.27,395.03,392.80,390.51,388.59,386.13,382.67,380.50,378.81,377.44,376.15,374.94,375.14,371.74,367.81,363.61,360.04,356.24,355.24,
340.00,488.06,485.76,485.78,482.54,480.88,480.91,478.32,478.69,473.42,474.15,473.59,470.60,469.03,467.68,464.69,461.55,459.92,457.24,455.16,453.50,452.17,450.14,447.86,445.45,443.46,439.75,439.49,435.33,433.89,432.93,429.95,427.19,427.81,423.02,422.65,420.67,418.74,415.80,412.79,409.64,407.64,405.52,401.57,399.79,397.68,395.96,392.22,389.71,387.72,386.07,384.59,382.64,381.60,381.42,378.59,373.80,370.21,366.64,362.72,361.62,
341.00,492.74,489.97,489.93,486.39,484.50,484.86,482.27,482.41,477.33,477.27,477.41,474.46,473.36,471.64,468.51,465.78,463.75,460.96,459.39,457.39,456.49,453.88,451.82,448.92,446.95,443.48,443.07,439.56,437.73,436.26,434.55,430.88,431.07,426.93,426.13,424.02,422.49,419.93,417.26,413.49,410.93,409.79,405.41,403.04,401.61,399.66,395.75,393.36,391.43,389.87,387.85,386.54,385.76,385.05,382.51,377.14,373.47,370.40,366.08,364.78,
342.00,495.07,491.91,491.19,488.48,486.19,486.24,484.07,483.54,479.12,479.20,479.00,475.96,475.01,473.06,469.91,467.86,464.86,462.92,461.63,458.91,458.70,455.38,453.31,450.51,449.01,445.33,444.93,441.44,438.96,437.67,435.60,432.06,432.13,428.59,427.49,426.11,423.43,421.26,418.80,414.66,412.20,411.35,406.89,403.80,403.57,401.39,397.42,394.42,392.47,392.14,389.64,388.06,387.27,386.22,383.83,378.97,374.95,371.30,367.75,366.56,
