Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,47.67,49.01,49.46,48.58,48.64,47.51,48.44,48.66,48.33,48.29,49.30,48.89,49.58,48.05,49.71,48.99,49.57,49.32,48.76,48.91,48.37,48.46,48.31,49.09,50.00,49.48,50.16,48.76,47.80,48.11,46.70,49.07,49.65,48.40,48.96,49.19,48.82,47.22,46.39,48.26,48.49,49.28,45.35,48.65,49.32,47.60,47.11,46.70,37.18,47.42,47.54,42.15,46.39,45.55,45.27,39.64,44.37,46.54,48.89,48.05,
304.00,58.30,58.49,58.73,58.11,58.95,58.20,58.52,59.01,58.48,58.35,58.82,58.68,59.53,58.20,59.34,58.63,58.88,58.91,59.01,59.15,59.15,57.73,58.67,59.10,59.67,58.97,59.78,58.54,58.33,57.44,56.48,59.30,59.15,57.91,59.21,58.78,59.06,56.16,55.45,57.82,58.63,58.72,54.25,57.97,58.63,57.63,56.20,56.05,45.46,57.00,56.78,51.54,55.68,55.49,54.40,47.60,53.03,55.82,58.78,58.19,
305.00,69.21,69.21,69.00,68.93,70.35,68.86,69.71,69.71,68.79,69.28,68.93,69.78,70.91,69.71,70.28,69.85,69.00,70.06,70.20,70.06,69.85,68.37,69.99,69.85,70.63,69.43,70.20,68.93,70.06,67.94,67.45,69.36,70.34,69.29,69.64,69.15,69.36,66.24,65.75,68.65,69.85,69.71,64.05,68.51,69.07,68.30,66.46,67.02,53.24,68.15,67.16,61.65,65.68,65.68,64.05,56.49,62.85,66.60,69.07,69.50,
306.00,80.30,81.51,80.40,80.73,81.50,81.14,81.13,81.09,80.35,81.69,81.23,82.39,82.15,82.25,82.71,81.51,80.63,82.01,82.20,81.97,81.37,80.63,81.55,82.58,82.99,81.09,82.39,80.72,82.11,80.35,78.92,81.14,82.58,81.65,80.90,80.54,81.09,78.27,76.92,80.81,82.03,80.95,74.47,80.17,80.45,79.57,77.75,77.62,62.75,79.38,78.35,73.13,76.18,76.18,74.00,66.97,73.91,77.89,80.91,81.18,
307.00,93.43,94.91,94.30,93.99,94.41,95.18,93.62,93.97,94.55,94.91,94.31,95.32,95.34,94.93,95.55,94.21,93.74,94.93,95.44,94.93,94.51,93.91,95.17,95.22,95.65,95.30,95.86,93.83,94.83,93.97,91.63,94.80,95.86,94.91,94.12,94.09,94.78,90.92,90.30,94.14,94.70,93.99,86.67,92.59,93.95,92.77,90.01,89.60,72.72,91.57,91.03,84.87,88.64,89.08,86.26,78.59,85.74,90.12,95.28,93.83,
308.00,108.55,108.15,109.05,107.89,109.19,109.98,108.55,108.68,109.32,108.84,108.67,109.73,110.63,109.20,109.15,108.04,107.61,109.33,109.98,109.47,109.76,108.54,109.18,109.63,109.46,109.98,110.78,108.27,108.95,108.81,105.92,108.78,109.87,109.20,109.18,108.27,109.58,104.98,104.60,107.73,108.93,108.27,100.25,106.28,108.14,108.16,104.23,103.16,84.10,105.00,105.00,97.76,102.64,102.76,100.13,90.12,98.83,104.07,109.30,108.83,
309.00,125.09,124.90,125.73,124.87,125.39,126.06,125.13,125.43,125.26,125.98,124.91,126.69,126.77,126.02,125.10,125.51,124.03,125.77,126.63,126.25,126.89,125.22,125.63,126.96,126.85,126.69,127.11,124.55,125.98,125.86,122.90,125.16,126.39,126.40,125.32,125.08,126.13,120.29,120.22,123.50,125.54,125.25,115.55,121.70,124.03,124.52,121.05,118.51,96.77,120.96,121.02,112.94,118.41,117.99,115.82,103.67,114.62,119.65,125.19,126.26,
310.00,143.08,144.27,144.04,143.16,143.28,144.52,142.93,142.53,143.03,144.97,143.03,145.12,143.81,144.24,143.19,143.99,142.81,143.84,145.28,144.85,145.32,144.14,143.76,145.08,145.90,145.25,145.61,142.38,145.10,143.56,139.81,143.56,145.60,145.50,143.23,143.62,144.27,138.37,138.55,141.45,143.99,143.97,133.44,140.08,142.81,142.25,139.76,135.32,110.84,138.43,139.26,129.45,135.38,134.99,132.38,118.32,131.97,136.71,143.76,145.35,
311.00,161.12,162.17,162.34,161.25,161.47,163.10,160.68,160.36,160.90,162.98,161.71,163.30,161.87,161.89,161.84,162.07,161.60,162.26,163.67,162.91,163.35,162.43,161.92,163.28,164.11,164.56,163.77,160.56,162.49,161.82,156.53,162.06,163.52,163.89,161.74,162.38,162.88,156.38,156.10,159.71,162.66,162.93,151.01,157.52,161.49,160.56,157.25,153.06,125.15,156.15,157.63,145.04,152.37,152.45,149.14,133.32,148.74,153.81,162.21,163.20,
312.00,180.41,180.22,180.84,179.70,180.29,181.76,179.50,179.24,179.87,181.30,181.15,181.64,180.38,180.87,180.17,180.20,179.52,181.42,182.47,181.98,182.95,181.05,180.60,182.54,183.03,183.69,182.52,179.06,181.12,179.72,174.68,180.85,182.26,182.93,180.44,181.33,182.13,173.47,174.25,177.40,181.83,181.76,168.73,175.63,179.69,179.77,175.40,170.94,140.75,174.56,176.08,161.67,169.89,170.45,167.01,149.00,165.68,171.89,181.09,182.22,
313.00,200.06,199.67,199.44,199.42,200.05,199.82,199.32,198.57,198.84,200.66,199.81,201.48,200.51,200.18,199.44,200.50,198.82,201.48,202.10,201.03,202.95,199.57,200.29,202.47,202.71,203.10,202.12,198.34,201.50,198.47,193.46,200.42,202.35,203.18,199.08,200.41,201.27,191.76,192.60,196.74,201.72,201.25,187.26,194.90,199.18,199.56,194.44,190.15,155.70,194.53,194.69,179.20,188.46,189.30,185.18,165.43,183.35,190.52,200.77,201.98,
314.00,219.06,219.79,218.61,219.27,219.41,219.96,218.66,217.98,218.16,220.64,220.68,221.54,220.98,220.31,220.00,220.04,218.96,221.86,222.00,221.36,222.83,220.00,219.91,222.79,223.32,223.00,221.77,218.23,221.46,219.11,212.63,220.85,222.97,223.46,218.00,220.19,221.20,211.25,211.51,217.00,221.93,221.25,205.67,215.71,219.14,218.23,213.30,209.49,171.33,214.47,214.42,197.82,207.13,208.05,203.59,182.54,201.97,210.29,220.77,222.07,
315.00,238.16,239.10,238.11,239.09,238.53,239.67,237.92,237.56,237.91,239.63,240.48,240.47,240.83,239.59,240.27,238.70,238.37,241.60,241.20,240.92,243.00,239.63,239.45,242.54,242.26,243.53,241.68,237.57,240.60,239.29,231.54,241.28,242.40,242.78,237.88,240.07,241.48,230.37,230.57,236.96,241.45,240.60,223.51,234.86,238.74,237.64,231.95,227.69,187.13,233.96,233.15,215.61,226.13,226.88,221.89,200.18,219.95,229.47,240.76,241.12,
316.00,259.01,259.14,259.37,259.80,259.56,259.44,258.89,258.95,259.19,260.16,261.01,261.32,262.04,259.68,260.40,258.35,258.28,262.29,261.98,261.80,264.95,260.11,260.11,262.95,262.10,264.29,262.95,257.56,261.19,259.92,251.55,262.22,263.44,262.89,258.71,260.10,262.89,249.98,250.89,257.13,261.74,261.20,242.76,255.01,258.71,258.47,252.34,247.61,203.41,253.80,253.07,234.09,246.22,247.49,241.07,218.15,238.46,250.22,261.74,261.62,
317.00,280.54,279.73,279.81,281.51,281.15,280.17,280.21,280.86,279.72,282.11,282.28,283.01,283.61,280.94,281.95,279.57,279.69,283.49,283.33,283.41,287.13,280.98,281.19,284.42,284.06,285.51,284.42,278.60,282.60,281.88,272.94,284.43,284.83,284.91,279.73,281.76,284.38,269.90,271.11,278.72,283.41,282.56,262.66,276.25,280.46,278.84,273.09,268.16,220.09,275.20,274.07,253.44,266.91,267.59,261.04,236.60,259.22,270.67,282.36,283.17,
318.00,298.82,299.63,298.77,300.58,300.39,299.70,299.20,299.08,298.07,301.64,301.09,302.42,302.30,301.08,301.10,298.26,298.80,302.84,302.63,303.51,306.34,300.45,300.46,304.07,304.38,303.98,303.77,297.54,302.21,301.17,291.75,303.70,304.84,304.67,298.75,301.88,303.56,288.67,289.91,298.09,302.27,301.66,281.32,295.56,299.74,297.52,292.20,285.97,235.98,293.64,293.26,271.09,285.22,285.15,279.04,252.52,277.39,289.20,301.50,302.73,
319.00,315.29,316.13,315.64,316.12,317.21,316.47,315.28,315.52,314.30,318.42,317.47,318.56,318.91,317.82,318.29,314.04,315.76,318.67,319.41,319.53,322.29,316.96,317.19,320.35,320.61,321.09,321.69,313.82,318.77,317.46,307.50,319.99,322.07,320.97,315.63,317.93,319.88,305.09,306.28,314.43,318.91,318.92,297.44,311.62,316.60,313.93,308.12,301.32,249.02,309.81,309.45,285.90,299.73,300.23,294.89,265.99,292.09,305.20,318.80,318.64,
320.00,332.92,333.09,332.92,332.65,334.06,333.00,332.10,332.59,331.34,335.43,334.99,336.33,335.57,334.56,334.21,330.13,331.90,335.45,336.80,336.48,338.79,333.67,333.14,337.30,338.06,337.86,338.48,330.81,335.89,334.31,324.25,336.96,339.15,337.86,332.53,335.02,337.13,320.81,322.13,330.52,335.82,335.82,313.06,327.70,333.17,330.91,324.94,317.14,262.67,325.80,325.80,300.87,315.03,316.54,310.60,279.50,307.56,321.08,336.31,335.46,
321.00,350.46,350.21,349.99,348.88,351.46,350.07,350.31,349.60,349.26,353.26,352.53,353.74,353.57,352.31,351.88,347.80,349.12,353.54,354.82,354.60,356.79,350.63,350.77,354.82,356.08,355.41,355.26,348.78,354.57,351.48,342.08,354.14,356.79,355.50,349.34,352.70,353.99,337.67,338.48,348.05,353.28,353.40,329.57,345.41,351.05,348.41,341.35,334.19,276.06,343.05,342.98,316.43,331.64,333.17,327.47,293.60,323.69,337.82,353.63,354.37,
322.00,370.94,371.77,371.39,369.28,372.02,371.53,371.58,370.17,370.05,374.96,373.53,375.29,374.84,374.84,372.80,369.45,369.84,375.43,376.16,375.89,377.56,371.82,371.30,376.44,377.82,376.25,375.59,369.93,376.67,372.30,362.31,374.28,378.38,375.87,369.68,372.91,374.60,358.69,357.91,368.90,374.40,374.72,348.71,366.49,370.91,369.06,361.65,353.73,291.89,363.83,363.65,335.90,351.04,352.43,347.01,310.57,343.13,357.94,375.00,375.68,
323.00,396.59,397.84,397.84,395.68,397.48,397.75,397.23,395.89,396.35,401.17,400.37,401.02,399.61,400.07,399.28,395.07,395.68,401.17,402.60,400.96,402.94,398.05,397.20,402.30,403.07,403.09,401.45,395.68,402.73,398.15,387.08,400.04,404.31,400.93,394.89,398.67,400.62,383.87,382.32,394.49,400.26,400.62,372.46,392.41,396.59,393.85,386.68,377.71,311.43,389.18,388.79,359.65,375.03,377.25,371.21,332.72,367.37,382.41,401.96,401.35,
324.00,425.69,425.97,426.94,424.11,426.51,427.16,426.51,425.18,425.68,429.05,429.73,430.30,428.27,428.29,427.82,423.37,424.00,430.44,431.78,429.81,433.30,426.20,426.78,430.60,432.02,432.60,430.36,424.60,431.31,427.14,414.40,428.74,432.56,429.61,423.85,428.83,430.05,411.23,410.15,421.74,429.00,428.67,399.17,421.05,425.32,423.19,414.72,405.94,333.46,417.67,416.25,384.47,403.38,405.38,398.09,357.17,393.33,409.65,431.03,430.53,
325.00,455.71,455.42,456.73,454.57,457.37,457.57,456.84,456.13,456.47,459.64,460.39,461.23,459.32,459.05,457.75,453.92,454.76,461.12,462.20,461.00,465.02,455.89,458.56,461.23,463.05,463.49,460.87,454.74,462.00,457.51,443.94,459.27,463.17,459.84,453.66,458.98,460.14,440.07,439.17,450.49,459.71,458.72,427.04,451.05,456.22,454.14,443.81,436.32,357.52,448.06,445.60,411.69,432.81,434.43,425.85,382.61,422.03,438.79,460.98,461.14,
326.00,487.18,488.21,488.44,486.53,489.43,489.93,488.60,487.39,487.80,491.75,492.87,493.15,491.63,491.57,489.97,485.82,486.59,493.38,493.96,492.78,497.33,487.96,490.37,493.06,496.09,494.89,493.17,486.36,494.70,490.47,475.43,491.36,496.01,492.68,485.59,492.17,491.94,470.28,470.49,481.69,492.34,491.11,456.84,482.73,488.17,485.67,475.34,466.46,382.28,479.86,476.01,441.07,463.74,464.16,456.13,410.32,451.90,469.33,493.28,493.70,
327.00,516.12,518.14,518.10,515.95,519.03,519.54,518.03,516.60,517.55,521.07,522.61,522.70,521.70,520.24,519.87,515.23,516.42,522.76,523.06,522.85,526.73,517.53,519.85,522.45,525.69,525.13,524.02,515.49,525.22,520.31,503.73,521.34,526.12,523.40,515.30,522.65,522.06,499.37,498.89,510.89,521.44,521.18,484.69,511.74,518.51,515.26,504.53,495.18,404.97,508.43,504.69,467.68,492.60,492.72,483.24,434.77,478.12,497.93,523.59,523.54,
328.00,539.76,541.71,542.26,539.36,542.90,543.63,542.09,541.83,541.73,544.23,546.92,546.97,546.26,543.84,544.28,539.80,539.95,546.92,546.98,547.99,551.63,541.46,543.16,546.14,550.06,550.20,548.57,539.18,549.35,545.14,526.83,545.96,550.21,548.28,539.75,546.65,546.71,522.42,522.21,534.04,546.15,545.41,506.64,534.70,542.59,539.95,528.09,518.40,423.59,531.54,528.22,488.78,515.52,515.80,505.21,454.61,499.26,521.42,547.84,547.65,
329.00,559.03,560.66,562.05,559.77,562.27,562.58,562.25,561.24,561.91,563.93,565.97,565.49,565.27,562.82,564.17,559.34,558.83,566.40,566.35,568.13,571.40,560.95,562.44,566.43,569.57,570.13,567.27,558.11,569.24,564.91,546.03,565.75,570.30,567.63,558.98,565.90,565.97,540.31,540.87,553.07,566.02,565.03,524.17,553.28,562.25,559.96,546.82,536.78,438.28,549.73,547.54,506.63,534.62,534.21,523.45,470.38,517.78,540.38,567.65,567.48,
330.00,573.90,575.57,577.24,576.03,576.65,577.47,578.54,576.40,576.76,579.97,580.93,580.94,581.64,578.30,579.73,575.91,574.01,583.19,581.78,583.44,586.66,576.27,577.01,582.25,585.34,585.47,582.72,573.89,583.92,580.34,561.95,581.63,586.55,583.90,573.55,581.65,581.64,555.98,555.63,569.47,582.36,580.93,539.39,567.58,577.00,575.09,561.95,551.57,449.55,565.29,562.91,521.14,549.19,549.18,537.72,483.44,532.12,555.74,583.45,583.79,
331.00,583.40,586.30,587.68,587.18,586.83,587.94,588.92,587.03,586.68,590.15,590.80,591.50,590.37,589.19,589.69,586.50,584.13,592.91,592.46,593.53,595.95,588.06,587.80,593.23,595.99,596.14,593.75,583.28,594.35,590.92,571.17,592.02,597.78,594.46,583.49,592.00,591.98,566.32,564.83,580.17,593.54,590.86,548.51,577.73,587.13,585.13,571.36,560.48,457.80,575.53,573.08,530.35,558.13,558.50,546.76,491.35,541.53,566.08,594.29,593.06,
332.00,588.30,591.97,593.23,593.46,592.52,593.73,594.55,592.83,592.60,594.91,596.16,596.62,595.72,594.36,595.22,591.46,589.40,598.77,598.61,598.07,601.67,593.38,593.93,598.62,601.47,602.06,599.20,588.53,598.51,596.86,576.26,597.76,603.35,599.36,588.65,597.33,597.33,571.26,570.95,585.60,599.28,596.04,554.30,582.13,592.84,591.07,576.27,565.52,461.52,580.56,578.18,534.14,562.74,563.79,551.56,496.30,545.90,570.83,599.91,598.38,
333.00,588.84,590.98,592.95,593.18,592.72,593.41,594.98,592.49,592.37,595.33,596.14,596.31,596.20,594.40,594.17,591.10,589.30,598.40,598.86,597.35,601.76,593.07,594.23,598.86,600.77,601.70,598.74,588.49,598.05,596.77,576.04,597.64,603.38,598.51,587.97,597.06,597.18,571.63,570.24,586.17,599.61,596.08,554.43,582.23,593.01,591.21,575.86,565.90,461.86,581.08,578.35,533.58,562.77,564.39,551.65,495.69,545.86,570.77,599.09,598.51,
334.00,588.46,589.99,591.20,590.94,591.17,591.44,593.96,591.01,590.56,594.41,594.56,595.48,595.02,593.42,592.00,590.18,588.54,596.89,597.23,595.78,599.60,591.93,592.16,597.69,599.14,599.11,597.08,587.09,597.39,593.98,574.88,596.55,602.00,598.08,585.56,595.75,595.51,570.84,568.05,585.29,597.92,595.64,553.78,581.13,590.94,589.10,574.72,564.00,460.34,580.33,577.21,531.92,561.18,562.94,550.31,494.03,544.40,569.42,597.39,597.92,
335.00,587.78,590.02,590.81,590.34,590.24,591.47,593.68,589.73,589.43,593.24,593.80,594.32,594.04,593.04,591.75,588.98,588.01,596.01,596.80,595.30,599.35,591.31,590.94,597.20,597.79,598.14,596.99,586.54,598.20,592.55,573.40,595.53,600.86,597.30,585.12,594.53,594.67,570.51,567.50,585.04,596.46,595.87,553.30,581.24,590.77,588.20,574.68,563.32,458.38,579.34,576.39,531.27,560.32,561.53,549.85,492.76,542.82,568.87,596.97,597.19,
336.00,589.48,591.12,592.45,591.78,591.56,593.56,594.44,591.12,591.78,594.55,595.89,596.34,595.68,594.11,593.77,589.80,589.78,597.89,598.34,597.45,601.35,592.35,591.56,598.79,599.23,599.67,597.68,589.01,598.66,593.33,574.45,596.79,602.22,597.67,587.00,595.90,596.34,571.89,568.88,586.55,597.68,597.00,554.44,582.67,593.12,589.12,576.11,565.13,458.71,580.91,578.01,532.68,562.00,563.68,550.46,493.24,543.80,569.79,598.79,598.90,
337.00,595.18,594.35,596.59,595.03,594.83,597.07,598.23,594.94,595.05,598.54,599.29,599.84,599.46,597.42,597.29,593.93,593.27,601.66,602.16,601.72,605.70,595.77,594.90,602.63,602.60,603.46,600.60,593.03,602.66,596.11,577.95,600.54,605.57,601.33,590.20,599.11,600.54,574.76,571.43,589.58,601.66,600.93,557.27,586.66,596.23,592.68,579.66,569.34,461.79,584.82,581.75,536.30,565.63,567.76,554.28,495.47,547.96,573.47,603.06,602.69,
338.00,604.30,603.50,604.67,604.01,604.10,605.45,606.75,603.29,603.10,607.38,607.65,608.73,608.21,606.08,605.74,602.76,602.14,610.84,610.94,611.17,614.98,604.77,603.79,610.72,612.10,612.24,609.18,601.68,611.69,603.17,586.36,608.95,614.26,610.89,598.61,608.05,608.88,582.71,580.79,597.46,609.72,610.25,565.00,595.24,604.56,601.23,588.72,577.96,467.34,592.94,589.98,544.22,573.80,575.79,562.37,502.47,556.27,581.80,612.11,611.91,
339.00,614.77,615.93,615.65,615.67,615.37,616.95,617.95,613.78,614.39,619.19,619.55,620.67,619.55,617.77,617.71,614.06,613.42,622.59,623.44,623.06,627.14,616.31,615.76,622.63,624.91,624.77,620.82,613.15,622.64,615.06,597.48,620.30,625.71,622.33,609.26,619.03,620.28,593.69,591.81,609.33,621.09,621.24,575.82,606.95,615.97,612.78,600.35,588.99,475.56,603.48,600.86,555.26,583.33,586.37,572.88,512.07,567.32,593.06,623.99,622.44,
340.00,625.37,626.12,625.17,625.47,625.90,627.37,627.19,623.78,624.41,628.92,629.34,630.64,629.19,627.43,628.02,623.81,623.78,632.30,633.43,633.09,637.33,626.64,626.61,632.26,635.01,635.34,630.80,622.33,631.68,626.24,606.92,630.10,635.08,632.52,619.02,629.05,630.53,602.13,601.58,618.26,631.06,631.25,585.14,616.23,626.09,623.17,609.87,598.49,483.48,612.71,611.14,563.07,593.11,596.07,582.03,520.47,576.73,601.67,634.49,632.10,
341.00,630.30,630.58,630.44,630.05,630.79,631.70,632.30,629.18,629.60,633.27,634.01,635.16,634.75,631.05,632.49,627.58,628.23,636.38,638.13,637.03,642.31,631.07,631.35,636.64,639.67,640.73,636.20,626.52,635.85,630.63,611.07,634.66,638.87,636.83,624.36,633.20,635.25,606.73,605.68,622.58,636.00,636.68,589.16,620.53,630.17,628.50,614.67,603.37,485.81,617.23,615.66,566.56,598.22,599.73,586.83,524.88,580.51,606.33,639.66,637.24,
342.00,631.39,631.58,631.76,632.17,632.29,633.35,633.79,630.78,630.36,634.66,635.48,636.54,636.91,633.08,633.61,629.29,629.20,637.58,639.74,638.44,643.83,632.96,632.94,637.94,642.00,642.00,638.01,627.87,637.40,632.55,613.20,636.31,640.68,638.96,626.36,634.29,636.38,607.90,607.47,624.44,637.38,637.69,589.65,622.03,631.44,630.16,616.11,604.25,486.38,618.09,617.52,567.77,599.63,600.78,588.62,525.58,581.63,607.67,640.21,638.98,
