Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
495.00,957.88,859.19,993.63,1059.88,1049.37,1072.31,991.44,972.87,947.61,947.50,804.50,795.11,751.81,800.73,805.34,724.98,618.03,608.08,627.90,547.57,541.67,567.24,634.92,587.15,688.71,684.99,630.87,649.95,509.16,473.01,507.79,617.16,619.85,623.36,658.69,604.82,626.38,685.87,643.96,595.15,526.05,483.93,455.97,433.22,444.25,471.35,471.73,447.58,437.86,436.50,435.07,437.22,441.71,444.15,453.03,452.06,443.95,431.01,467.92,458.98,
496.00,956.33,859.38,993.60,1061.01,1051.17,1073.83,991.42,973.37,950.61,948.25,803.30,796.26,751.71,800.82,806.09,723.82,618.39,608.53,627.34,547.70,541.20,566.22,635.39,586.98,689.89,685.45,631.14,650.27,508.44,472.37,507.86,616.71,619.86,623.21,658.37,605.59,626.52,686.50,644.75,595.02,525.76,483.45,455.93,434.03,443.83,472.17,471.86,447.73,438.34,436.96,434.82,437.22,442.93,443.65,453.31,451.78,444.27,431.06,467.63,457.88,
497.00,951.48,856.14,989.69,1056.68,1048.21,1068.46,988.18,971.69,947.76,947.73,800.94,792.46,749.77,799.11,804.26,720.03,616.34,606.91,625.57,545.83,538.79,564.23,632.96,585.27,687.14,682.85,628.43,647.26,505.38,469.78,505.10,612.97,617.80,621.63,657.09,603.79,624.42,684.62,641.82,592.35,523.19,480.68,453.42,432.53,441.51,470.50,470.04,446.64,436.64,435.17,432.83,433.87,440.65,441.79,451.23,450.04,442.54,428.72,465.06,454.90,
498.00,947.82,851.16,984.58,1049.68,1042.71,1060.71,979.69,962.99,939.60,940.43,794.22,787.35,745.05,792.20,798.47,714.51,611.80,602.55,621.00,540.87,533.77,559.53,628.50,580.75,682.14,677.40,623.00,641.36,502.56,466.87,501.40,608.73,613.00,616.59,652.30,598.86,619.56,679.97,635.64,586.86,517.86,476.12,448.71,428.53,438.10,466.91,466.51,442.70,433.92,431.20,429.15,431.20,436.18,437.38,447.46,445.63,438.79,426.35,461.52,451.59,
499.00,941.33,843.14,975.55,1041.32,1033.27,1052.16,972.65,954.71,930.64,932.65,784.57,779.49,738.33,785.47,790.87,708.92,605.48,596.84,614.01,535.01,528.73,553.95,622.49,573.84,674.72,671.04,616.59,634.64,497.00,462.30,496.43,603.36,607.02,609.88,646.49,592.89,614.01,673.26,628.95,581.23,511.27,470.40,443.80,424.48,433.52,463.08,461.92,438.15,429.50,427.00,425.65,426.75,430.96,433.18,443.72,441.67,435.19,422.58,457.79,446.55,
500.00,929.47,834.12,966.84,1030.72,1022.77,1041.53,962.76,945.19,919.21,922.30,777.37,771.56,730.61,775.68,782.24,699.76,597.81,590.84,607.60,529.60,523.23,547.75,618.19,567.84,667.35,664.15,611.04,629.27,491.97,457.82,491.84,597.12,600.24,603.72,639.55,587.60,607.38,665.95,622.69,575.82,506.01,465.95,439.53,419.63,428.00,458.78,456.35,433.01,424.79,422.62,420.34,422.14,426.46,429.45,439.20,437.99,430.50,418.77,453.14,441.28,
501.00,923.54,828.72,960.86,1023.64,1012.62,1031.76,954.74,939.55,910.57,916.31,773.01,765.25,723.39,769.73,775.39,694.20,592.87,586.11,603.45,525.18,519.25,543.47,612.62,562.90,662.85,659.58,606.52,624.72,488.50,454.33,488.53,593.29,595.40,599.69,635.00,582.92,602.34,661.84,617.36,571.81,503.19,461.78,436.60,415.83,424.39,454.77,451.91,429.30,420.63,418.99,416.25,419.26,422.71,426.53,435.14,434.34,426.86,415.30,449.83,437.43,
502.00,923.02,826.59,957.85,1018.68,1009.44,1028.59,949.17,933.85,906.39,914.80,768.95,760.27,718.70,767.92,771.29,693.11,589.50,582.62,601.26,522.98,516.81,540.42,609.75,560.01,660.46,657.14,603.62,622.15,486.59,452.76,486.99,591.81,592.83,597.87,631.68,580.75,600.37,658.78,615.77,568.78,500.92,460.02,435.61,413.04,422.34,452.68,449.47,427.05,418.35,417.30,414.35,417.67,419.96,423.95,433.26,432.13,424.51,412.82,447.23,435.84,
503.00,923.06,827.13,958.17,1019.97,1010.00,1029.46,951.73,935.94,907.58,918.32,768.96,760.43,718.49,768.55,773.36,694.10,590.14,582.24,601.54,523.05,517.88,540.82,609.92,559.73,661.31,657.71,603.90,622.38,486.30,452.27,486.90,592.54,594.02,597.82,631.79,581.45,600.60,658.91,617.68,568.97,500.94,460.90,435.62,413.82,423.26,452.80,448.52,427.46,418.85,417.04,414.77,416.89,419.89,424.39,433.04,431.57,424.37,411.78,447.72,436.72,
504.00,928.08,828.19,963.18,1025.43,1013.57,1033.51,955.94,939.86,913.85,921.00,775.14,766.52,722.46,770.31,777.77,698.42,593.91,585.32,603.54,524.58,519.42,543.33,613.14,561.89,665.25,659.99,607.47,625.32,488.47,453.68,488.78,595.70,595.85,600.49,634.97,584.11,603.64,661.96,621.02,573.00,503.94,463.95,437.18,415.94,424.96,454.57,450.87,428.73,419.97,418.24,415.03,418.53,422.16,427.08,434.59,433.21,425.76,414.13,448.58,438.89,
505.00,930.23,831.55,967.60,1027.81,1019.02,1036.87,959.29,944.19,917.48,924.68,778.58,770.28,724.89,775.20,782.36,702.07,596.67,587.51,606.49,526.66,521.50,544.48,613.94,565.05,669.29,663.98,610.00,626.99,490.06,454.79,489.98,598.38,598.23,602.45,636.88,586.16,606.08,666.29,625.24,575.62,505.64,465.49,439.35,418.41,426.22,455.28,453.12,430.26,421.05,420.41,416.60,419.74,424.07,428.22,435.96,434.34,427.43,415.43,449.71,439.36,
506.00,933.87,833.33,972.42,1031.55,1025.57,1041.47,965.15,946.75,921.30,925.77,782.45,773.36,726.11,777.90,785.78,704.53,598.82,589.64,609.09,528.47,522.92,546.82,615.87,567.23,672.53,666.30,612.24,627.59,490.52,456.69,490.15,599.79,600.51,604.76,639.13,587.28,607.72,667.48,627.93,577.17,506.93,465.86,441.03,419.86,427.49,457.35,455.47,431.34,421.77,421.95,418.28,419.59,425.19,429.18,437.43,435.18,428.91,415.92,449.72,441.42,
507.00,937.89,836.86,974.68,1035.91,1029.37,1045.66,971.39,950.84,925.77,927.34,783.61,776.82,730.74,780.11,788.63,708.88,601.94,592.52,609.88,530.53,525.01,549.06,617.69,569.79,676.26,668.01,613.77,628.90,492.57,458.01,491.92,600.19,602.70,606.58,642.86,589.57,609.47,669.32,629.35,578.40,507.94,466.49,441.66,420.96,429.08,458.84,457.24,431.89,422.74,423.50,419.43,420.73,426.32,430.82,437.91,436.37,431.40,417.45,452.09,443.51,
508.00,941.89,838.12,979.14,1038.97,1030.10,1050.03,974.51,951.97,927.36,927.79,784.92,778.66,733.19,782.25,789.77,710.76,603.33,594.14,609.82,532.02,525.05,549.68,619.38,570.96,676.74,669.27,615.22,630.51,492.88,458.69,493.04,601.91,603.41,607.53,645.16,590.59,611.52,670.65,630.51,579.11,508.81,466.92,442.23,421.34,429.79,458.93,458.84,432.84,423.45,424.17,419.92,421.75,426.78,432.12,437.85,438.24,432.51,418.97,453.01,444.16,
509.00,940.79,837.40,979.67,1040.34,1030.12,1051.47,971.74,953.54,927.31,927.74,783.61,779.36,733.55,781.32,788.63,709.19,602.96,593.70,609.90,532.64,525.44,549.80,619.38,571.74,677.17,669.33,614.20,630.46,492.48,457.38,492.96,601.63,603.88,607.17,644.80,589.90,611.01,671.58,630.29,578.74,509.37,467.04,442.16,421.37,429.53,458.50,458.98,432.36,423.53,424.68,419.56,423.13,427.31,431.48,437.56,438.61,433.81,419.61,452.71,443.44,
510.00,939.76,839.37,979.26,1041.79,1032.93,1052.52,970.46,957.44,928.64,928.68,783.72,777.61,733.14,782.26,788.37,708.56,602.58,593.85,609.96,531.88,524.69,550.62,620.71,571.94,676.95,668.71,615.16,630.98,491.70,457.66,493.85,600.90,603.06,608.86,645.98,590.05,611.35,671.64,629.29,578.50,510.72,466.87,442.93,421.61,428.97,459.49,458.72,432.51,423.92,424.82,418.84,423.16,427.12,431.12,437.56,437.87,434.06,419.32,452.01,443.26,
511.00,938.54,839.54,974.86,1041.04,1031.57,1050.43,968.39,955.31,928.23,929.36,781.77,775.68,733.43,783.23,788.38,707.50,601.55,591.96,608.56,530.38,524.31,550.49,619.22,572.00,674.21,667.61,614.02,631.08,490.85,457.42,493.29,599.67,602.66,607.74,644.53,589.89,611.50,671.77,628.80,577.00,509.30,467.09,441.61,421.03,428.55,458.25,458.13,431.28,423.53,422.61,417.47,423.06,425.44,430.06,436.89,436.83,434.49,419.06,452.27,443.07,
512.00,934.58,837.71,970.71,1038.15,1027.58,1046.62,964.16,951.81,924.30,926.38,779.74,771.46,731.98,779.95,785.51,705.07,599.41,589.39,606.99,527.27,522.18,548.02,616.76,569.79,670.21,665.75,612.40,628.75,488.88,455.24,490.79,598.56,600.39,605.08,642.34,587.90,609.19,670.37,625.50,574.53,507.43,465.74,439.24,419.37,426.93,456.99,456.78,429.76,422.62,420.31,415.36,421.83,423.74,428.68,434.87,434.86,432.03,418.66,450.87,441.54,
513.00,924.92,829.88,960.56,1029.09,1019.03,1037.79,956.69,944.50,916.21,920.49,773.55,766.21,725.93,770.84,780.92,698.44,593.52,584.94,601.50,522.36,518.49,543.81,612.11,564.79,663.67,660.35,607.62,624.12,485.43,450.82,486.51,594.22,594.69,600.03,636.49,583.84,603.51,664.91,620.31,570.53,503.24,462.82,435.79,415.67,423.02,452.74,452.67,426.43,418.84,416.66,411.55,417.59,421.08,425.42,431.93,431.23,428.28,415.11,447.02,437.11,
514.00,909.43,818.05,945.94,1014.54,1005.35,1021.27,943.87,933.00,901.80,906.85,762.66,755.92,713.59,761.36,769.38,687.19,584.91,576.73,593.09,514.86,510.71,535.46,603.50,556.17,652.42,651.70,599.46,615.66,478.41,444.54,479.28,585.48,585.37,591.95,626.33,575.33,594.17,654.75,611.52,561.92,496.32,456.09,429.84,410.16,416.90,445.58,446.15,420.62,411.72,409.60,405.92,410.58,415.08,419.53,425.96,424.82,421.19,408.04,441.02,431.34,
515.00,894.39,804.10,927.16,995.52,985.92,1002.39,928.19,914.06,884.48,889.53,748.38,741.96,700.51,747.60,756.16,674.36,573.72,565.49,582.41,505.47,501.01,525.04,591.18,545.23,640.50,639.52,587.37,604.07,469.02,436.25,470.70,574.73,574.88,580.98,614.94,563.94,582.56,641.18,600.28,552.07,487.10,446.60,421.85,400.78,408.46,437.59,437.26,412.17,402.96,402.15,399.30,402.49,406.82,411.05,418.13,417.90,412.43,399.64,433.42,424.65,
516.00,883.05,794.42,915.83,981.05,970.91,989.62,917.40,898.68,869.79,877.60,739.39,730.81,690.19,735.50,746.01,665.62,565.75,557.63,574.34,499.22,494.07,516.41,582.46,536.40,631.03,630.71,578.40,594.49,462.22,429.43,464.40,566.53,567.00,572.78,606.81,555.76,574.34,631.50,591.36,543.74,480.18,440.20,415.84,394.46,402.41,430.84,430.68,406.47,397.72,396.47,393.82,396.63,401.47,405.06,411.63,412.56,406.00,393.98,427.08,418.50,
517.00,873.33,783.99,905.92,969.08,959.97,982.05,907.31,888.53,860.92,868.68,732.46,725.59,683.60,727.04,737.04,659.46,560.61,551.40,568.48,493.62,488.01,510.82,576.49,530.06,625.28,624.05,571.32,587.30,457.44,424.35,459.88,560.85,561.28,565.98,599.90,549.63,568.79,624.20,585.25,539.14,474.17,434.61,411.47,389.85,398.54,425.49,425.56,402.19,392.27,391.34,389.64,392.38,398.35,401.23,408.21,409.10,401.95,389.15,422.65,413.28,
518.00,871.51,781.45,904.27,965.62,955.39,979.85,901.97,888.25,859.06,864.06,730.96,723.57,681.34,725.77,734.67,658.97,559.19,549.94,567.18,493.04,485.57,509.06,574.81,527.76,623.95,621.82,569.87,584.90,455.06,422.52,458.71,558.62,559.55,564.46,597.56,546.75,566.44,622.92,583.44,538.05,472.54,432.15,409.51,389.12,396.36,424.50,424.32,400.37,391.17,390.22,388.13,391.12,397.24,398.66,407.21,407.44,400.04,387.40,420.75,411.35,
519.00,876.24,787.41,911.02,970.62,961.16,985.14,906.95,890.67,864.49,869.37,736.90,726.12,686.18,730.42,738.89,661.64,561.23,552.43,570.81,494.64,488.11,511.68,577.37,531.03,628.68,625.00,572.84,588.42,457.43,425.27,460.61,561.08,563.03,567.43,600.52,549.12,569.78,626.39,587.62,541.08,474.83,433.86,411.44,389.76,398.69,427.40,426.08,401.78,393.04,392.74,390.06,392.49,398.24,399.35,408.40,408.46,402.39,388.50,422.61,413.72,
520.00,888.90,795.28,923.15,983.05,974.12,998.08,918.57,900.38,877.61,880.11,745.88,735.83,695.21,739.92,747.52,672.00,568.32,558.91,578.21,500.68,494.14,518.49,584.38,537.75,637.13,632.68,580.58,595.01,463.97,430.94,465.78,568.20,569.40,574.82,608.09,556.98,578.00,634.25,594.90,547.23,480.39,439.06,415.42,395.17,404.10,432.46,432.32,406.51,398.94,397.28,394.80,397.89,402.58,404.58,412.84,412.28,407.61,394.13,428.50,419.78,
521.00,899.51,803.03,936.83,994.87,987.26,1011.53,930.79,914.34,888.28,890.57,753.10,745.88,704.25,748.96,756.10,680.78,575.53,567.15,584.99,506.42,499.78,525.13,591.02,544.28,645.17,640.30,587.87,602.24,470.10,436.21,470.93,575.28,576.74,581.26,615.42,565.42,586.19,642.54,601.99,555.21,485.81,445.06,419.97,400.03,409.51,437.67,437.52,411.41,403.89,401.74,399.94,403.06,407.90,410.71,418.36,418.42,412.99,398.62,434.60,423.62,
522.00,909.10,810.53,948.70,1007.70,999.79,1023.25,941.65,924.58,897.69,900.01,761.40,756.11,712.29,758.59,764.95,687.35,581.69,573.90,591.21,512.14,505.47,531.45,597.84,550.65,652.06,646.70,595.74,610.51,475.98,441.76,476.31,582.45,582.80,587.85,622.24,572.50,592.44,650.88,610.01,562.02,491.80,452.03,424.79,405.48,414.06,442.23,443.19,416.72,409.78,406.91,405.58,407.07,412.15,414.85,423.38,422.62,417.22,403.56,439.55,428.94,
523.00,912.77,813.47,954.43,1014.41,1004.88,1025.18,945.70,929.01,902.18,903.19,765.37,759.98,715.14,763.38,767.62,689.64,583.62,576.67,593.69,513.33,508.51,532.55,600.66,554.28,655.51,649.17,598.29,614.78,478.16,442.84,478.18,585.69,585.44,591.18,624.90,576.19,594.73,653.27,612.43,564.13,495.37,454.17,426.24,407.64,415.72,444.00,444.96,418.63,410.97,408.77,407.16,409.56,412.26,416.31,425.22,424.18,419.11,404.63,441.23,431.82,
524.00,912.48,812.91,952.13,1013.85,1006.29,1024.27,946.41,926.59,901.84,902.31,765.10,757.96,713.00,761.94,765.77,687.74,582.67,574.98,594.05,512.28,507.73,532.28,600.41,554.01,654.85,649.19,597.40,614.09,476.96,441.36,477.89,584.06,584.56,590.45,624.85,575.97,593.72,652.77,611.50,563.59,494.91,453.17,425.76,407.69,414.41,442.70,443.96,419.19,410.84,407.64,406.49,408.81,411.91,415.39,424.49,424.57,417.96,405.07,441.83,431.03,
525.00,913.03,812.69,948.69,1011.65,1003.56,1022.08,944.42,925.73,900.04,901.12,762.04,755.89,711.51,759.31,765.01,686.84,582.01,574.65,592.97,510.77,507.06,531.94,598.79,553.48,653.25,648.06,595.50,612.23,476.13,440.37,476.02,582.51,584.00,588.14,624.70,574.06,591.74,652.02,609.31,562.94,493.47,451.77,424.10,407.01,413.59,441.92,442.33,418.99,409.60,406.19,405.30,407.69,411.59,415.85,423.92,424.58,417.47,404.45,441.01,428.89,
526.00,912.27,813.01,947.97,1012.18,1001.23,1023.38,943.72,926.90,902.27,901.00,762.85,755.02,713.42,759.18,764.45,687.59,581.40,574.61,592.92,511.54,506.87,531.70,600.17,554.04,654.20,647.28,595.76,613.13,476.83,439.91,476.67,582.83,584.34,587.95,624.91,572.69,590.10,652.62,609.74,562.61,493.88,451.72,423.81,407.34,413.10,442.56,442.79,418.09,408.87,406.46,404.33,408.30,412.20,416.14,423.81,424.77,417.23,404.42,439.98,428.96,
527.00,911.22,813.73,947.39,1012.73,1002.20,1023.55,944.29,928.06,902.71,902.51,764.63,756.11,712.33,758.42,766.14,685.77,580.64,574.47,592.63,512.63,507.38,530.94,600.64,553.27,655.27,647.22,595.51,614.03,476.11,439.16,476.75,582.81,583.93,588.34,624.73,571.90,590.30,652.87,610.14,563.05,494.43,450.98,424.41,407.09,412.31,443.21,442.32,418.04,407.94,406.73,403.81,408.58,411.94,415.35,423.89,424.17,416.35,404.17,440.08,428.50,
528.00,916.87,818.69,951.93,1019.02,1006.27,1027.53,950.22,933.48,906.27,907.63,770.78,758.39,714.57,759.60,770.48,687.72,583.54,576.81,595.16,515.42,509.71,533.14,602.54,554.95,658.14,649.95,597.98,616.13,477.53,441.50,478.48,584.87,586.16,591.42,628.34,573.42,591.93,656.12,612.75,565.72,496.63,452.02,426.29,407.85,414.24,445.08,442.98,419.23,410.35,408.75,404.89,409.58,413.93,417.28,425.02,426.44,417.96,405.99,442.92,430.44,
529.00,925.31,826.51,959.47,1025.92,1014.56,1037.22,957.06,940.89,912.77,915.16,773.80,762.16,720.84,766.24,777.08,694.96,588.19,580.95,599.05,519.86,513.27,537.44,606.21,559.15,662.54,653.86,602.39,620.20,480.91,445.79,481.19,588.69,590.79,596.72,634.34,576.89,596.71,660.13,616.18,569.47,499.23,455.50,428.85,410.31,417.14,449.62,445.48,421.44,413.44,411.65,407.61,412.60,416.80,420.66,428.40,430.15,421.64,409.21,445.14,433.48,
530.00,928.78,829.74,964.56,1032.15,1017.67,1044.06,963.56,945.11,916.68,920.53,776.82,766.91,726.62,771.79,781.08,699.43,591.50,584.13,601.11,522.67,515.66,540.27,609.45,561.76,666.31,657.10,606.18,623.55,483.37,447.66,484.16,592.79,594.29,600.46,636.78,579.82,600.82,662.89,620.00,572.17,500.62,458.62,431.49,411.82,420.16,450.52,447.57,422.74,415.34,413.75,409.00,414.52,418.76,422.10,430.89,432.03,423.64,410.77,446.57,435.00,
531.00,929.56,829.61,967.34,1033.86,1019.57,1045.97,962.58,945.54,919.70,920.52,777.22,770.19,727.96,771.64,781.09,699.63,593.32,584.99,601.52,523.44,515.56,540.84,610.24,561.61,666.30,658.65,606.98,624.77,484.01,448.16,484.46,593.71,593.84,601.23,637.46,580.47,601.88,663.91,621.16,572.20,501.13,458.82,432.82,412.70,420.84,450.72,447.87,423.43,414.94,414.42,409.22,414.06,418.33,421.85,430.66,430.40,423.23,410.41,446.87,435.28,
532.00,928.18,829.92,969.56,1034.50,1022.06,1045.68,959.81,945.84,920.55,920.69,778.18,770.86,726.93,772.02,781.50,700.17,593.56,585.21,602.22,522.85,515.43,541.43,611.47,562.45,664.99,659.71,606.95,625.38,483.16,448.62,483.42,593.69,593.82,601.84,637.34,580.88,601.70,664.44,620.83,572.53,500.46,458.35,433.06,413.10,421.00,451.08,447.45,423.50,415.02,414.88,409.52,413.98,417.77,421.45,429.81,429.90,423.91,410.55,447.29,435.99,
533.00,926.21,831.08,966.72,1032.22,1022.69,1042.85,959.28,942.22,919.80,921.83,775.92,768.30,723.43,772.52,778.93,698.41,592.19,583.58,601.95,521.46,513.81,541.65,610.48,562.04,664.68,659.33,605.78,624.54,482.44,448.33,482.48,592.14,593.74,600.46,636.56,579.96,601.88,663.68,620.32,571.08,498.87,457.53,432.52,412.89,420.68,450.02,447.50,422.60,413.95,413.56,409.35,413.74,416.93,421.30,429.38,429.33,423.43,409.90,446.53,435.31,
534.00,925.73,829.81,964.99,1033.49,1022.02,1044.84,960.03,941.27,919.79,922.08,774.69,768.51,722.81,773.64,780.22,699.25,591.70,582.71,601.29,520.67,513.18,540.51,609.80,561.53,664.78,658.98,605.32,623.78,482.25,447.70,482.16,592.72,593.88,599.91,637.08,581.34,601.86,663.97,619.84,570.45,499.20,457.21,432.12,412.73,420.75,450.34,448.90,422.37,413.25,413.58,408.73,413.67,416.82,420.64,429.99,428.75,422.84,409.58,446.26,434.51,
535.00,923.02,829.95,967.30,1032.66,1024.94,1044.01,959.12,944.15,919.77,923.84,777.22,771.51,721.56,773.15,781.72,700.41,592.07,582.32,601.48,521.25,513.95,539.89,610.42,561.35,666.11,658.98,605.21,624.22,481.89,448.14,482.39,592.85,594.30,599.04,637.68,582.63,601.79,664.64,620.97,570.80,500.44,457.25,433.23,412.90,420.34,451.07,449.93,423.47,413.23,414.51,409.02,412.89,416.16,420.34,429.98,428.33,422.47,410.64,446.37,434.52,
536.00,924.39,828.79,967.47,1033.33,1024.71,1042.41,960.65,945.93,918.29,924.96,777.91,770.34,719.68,773.27,781.89,700.19,591.56,581.57,601.37,520.57,514.36,539.14,611.01,561.57,666.03,658.15,604.70,623.59,480.61,447.24,481.81,592.20,593.64,598.58,637.37,582.42,600.82,663.68,620.07,571.52,500.22,456.45,433.42,411.80,419.67,450.56,449.55,423.80,413.59,413.95,409.75,413.01,415.83,419.35,430.08,428.09,422.49,410.89,446.34,435.08,
537.00,924.02,825.46,959.93,1029.51,1020.95,1038.47,958.90,942.86,913.95,922.50,774.47,765.29,716.16,772.32,778.18,697.83,588.89,578.13,598.30,517.62,512.39,536.07,608.67,558.71,665.14,655.70,603.02,621.42,478.58,445.47,480.92,588.59,591.95,596.89,634.51,579.67,598.91,660.72,617.57,569.71,498.94,454.29,431.27,409.18,417.59,448.87,447.95,421.52,413.05,411.93,408.32,411.18,413.77,417.74,428.63,426.73,420.64,410.42,444.04,433.82,
538.00,919.54,820.21,954.47,1022.14,1014.39,1034.19,953.43,936.51,907.52,917.58,766.95,759.61,712.71,767.79,773.67,693.97,585.10,573.52,594.73,514.18,509.71,532.68,605.17,555.32,660.88,652.58,599.03,616.56,475.67,442.64,477.47,584.52,588.61,593.10,630.38,576.03,596.22,656.48,613.82,566.49,495.89,451.19,427.51,406.18,415.39,446.14,444.91,419.40,410.82,408.87,406.00,407.86,410.90,415.46,425.99,424.12,418.55,408.38,441.16,430.15,
539.00,912.20,812.54,947.21,1016.16,1006.95,1028.83,947.90,933.54,903.56,911.29,761.63,755.25,711.41,763.26,767.47,690.41,582.09,570.76,590.36,510.60,506.13,529.46,601.90,551.95,656.64,649.24,594.77,612.29,473.52,439.75,474.49,580.75,585.16,589.16,625.47,571.78,592.09,652.35,609.78,563.62,492.15,448.57,424.22,403.62,412.88,442.72,441.65,416.31,407.48,405.47,403.40,405.27,408.69,413.28,423.12,420.43,415.11,405.74,438.04,427.71,
540.00,909.22,809.42,941.67,1011.30,1001.95,1024.75,942.96,931.67,899.98,906.59,756.68,750.60,709.21,758.79,763.64,686.81,578.38,569.37,587.15,508.94,502.89,526.95,598.80,549.61,652.21,646.22,592.08,609.76,471.80,437.52,472.20,578.31,582.33,586.91,621.69,568.49,589.49,649.38,606.14,561.21,489.37,447.08,421.71,401.62,410.02,439.88,438.81,413.92,405.22,404.15,401.55,403.68,407.02,411.61,420.08,418.44,412.68,401.86,436.37,427.56,
541.00,906.78,809.50,939.59,1006.44,999.50,1021.63,937.95,929.31,896.10,901.84,754.52,749.62,705.73,754.96,759.45,682.72,576.20,568.02,584.76,507.29,501.05,524.36,596.06,547.02,650.89,643.85,590.16,608.05,469.72,436.06,470.04,577.37,580.99,585.25,619.71,565.22,587.04,648.26,604.77,558.65,486.94,445.57,420.30,400.94,408.17,438.52,437.05,411.94,403.73,402.91,399.79,402.42,405.36,411.29,418.66,418.02,410.97,400.94,434.91,425.23,
542.00,907.91,811.13,940.38,1005.72,1001.28,1019.51,939.51,929.02,896.81,901.18,753.29,750.08,707.41,756.54,759.87,681.52,574.91,568.17,585.18,507.64,500.44,524.52,594.85,547.26,650.72,643.74,589.44,606.55,470.19,434.87,470.35,577.62,580.69,585.01,620.57,565.05,585.96,647.55,603.65,557.35,486.87,445.00,419.22,400.54,407.88,438.23,437.31,410.84,402.56,402.08,398.78,402.69,405.10,411.88,417.97,418.57,411.50,399.78,434.65,424.34,
543.00,908.78,812.28,943.79,1006.54,1003.37,1022.33,941.74,932.11,899.44,901.39,753.54,752.03,709.20,759.29,762.87,683.51,576.79,569.88,585.68,508.64,500.58,525.46,594.70,547.63,651.48,644.28,590.91,607.55,471.14,435.89,471.69,578.89,582.02,584.91,622.70,566.20,586.56,647.69,604.91,557.85,487.39,446.49,420.92,401.18,409.10,438.57,438.92,411.62,402.67,403.38,398.66,403.00,406.13,412.94,418.92,419.53,411.56,399.20,435.12,424.85,
544.00,910.36,812.73,948.96,1007.35,1004.67,1023.24,942.96,932.23,899.41,902.92,755.99,755.35,710.57,757.83,764.02,684.99,578.53,571.59,586.21,509.27,501.09,526.86,595.37,547.81,652.57,645.06,592.07,609.74,471.13,435.46,472.37,579.85,583.07,585.30,623.61,567.22,586.78,649.53,606.35,558.22,487.30,447.19,423.41,401.37,409.46,438.52,439.59,413.34,402.69,404.43,399.47,403.85,406.41,413.00,418.87,420.28,412.68,399.23,435.63,425.23,
545.00,912.82,813.53,950.34,1009.08,1006.60,1023.28,942.88,931.57,900.82,904.41,759.05,756.57,711.33,758.78,764.57,684.58,579.55,571.60,587.38,509.77,502.27,528.08,596.65,547.72,653.30,645.30,592.01,611.60,471.48,435.24,473.25,580.60,582.58,585.95,624.23,567.30,586.00,650.82,607.46,558.75,487.76,447.10,424.04,400.82,409.09,439.93,439.43,414.00,402.69,404.84,399.82,403.80,407.00,412.13,418.80,420.79,413.45,400.27,436.40,424.65,
546.00,913.22,814.11,951.30,1012.06,1008.53,1021.80,944.60,929.32,901.54,906.52,761.31,755.84,711.54,760.82,768.49,684.38,579.43,571.06,588.97,508.74,502.91,529.12,597.52,548.61,654.11,647.28,592.21,612.83,471.78,435.79,473.00,580.46,582.56,587.26,624.39,567.93,587.04,651.18,608.33,558.78,488.20,448.03,424.40,400.07,409.55,439.96,438.80,414.89,403.16,404.52,399.68,403.69,408.00,412.37,419.12,421.08,413.78,400.51,436.64,424.64,
547.00,912.34,811.71,952.26,1014.22,1005.90,1024.61,945.19,930.22,901.53,908.18,762.22,753.91,713.56,759.31,768.88,686.54,580.34,571.02,590.15,507.98,503.16,530.10,597.14,548.90,653.02,647.53,592.48,612.77,472.22,436.46,472.89,580.50,583.16,587.82,625.58,569.36,587.32,651.86,608.94,559.71,488.19,448.27,423.49,399.20,410.01,440.12,439.12,415.83,403.52,404.36,400.20,402.86,408.85,411.84,420.32,420.82,413.17,401.36,436.46,424.98,
548.00,911.49,808.27,951.56,1015.32,1001.84,1027.06,944.68,929.54,901.62,909.69,762.91,752.49,714.70,759.09,768.68,686.85,580.04,571.96,589.63,507.48,503.06,529.70,597.83,549.32,652.31,647.00,591.88,612.74,471.31,435.97,472.39,580.57,583.80,588.07,624.50,570.60,587.16,652.06,608.19,559.65,488.28,448.50,423.58,399.40,408.69,439.57,438.19,415.08,403.32,404.12,400.01,402.99,407.99,410.91,419.77,419.77,412.48,400.76,436.63,426.52,
