Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
331.00,573.47,571.54,572.61,571.39,569.47,570.53,568.84,570.72,568.61,567.30,566.98,567.10,564.77,568.29,565.72,566.45,564.20,563.96,563.42,562.68,561.19,560.99,560.68,559.16,560.20,558.69,558.19,557.40,557.32,556.13,555.39,552.88,552.72,553.83,552.77,550.21,549.53,548.21,547.34,544.12,544.73,543.39,544.91,542.63,540.32,542.20,541.02,545.45,543.04,539.03,538.81,535.11,534.16,533.70,531.72,531.03,528.46,525.96,525.57,525.79,
332.00,577.71,576.30,577.24,575.37,574.43,575.25,574.07,575.64,573.76,572.08,572.39,572.79,570.24,572.94,570.55,570.91,568.72,568.17,567.94,567.98,566.02,565.87,566.14,563.71,565.48,563.40,562.08,562.00,562.20,561.14,560.01,557.27,557.78,558.25,557.82,555.12,553.91,553.16,552.58,548.98,549.37,548.28,549.14,546.52,545.86,547.53,546.28,549.37,547.50,543.63,543.00,539.57,539.13,538.47,535.81,536.40,532.57,530.85,530.53,530.42,
333.00,577.19,576.21,577.08,574.70,574.30,574.88,574.24,575.63,574.53,571.58,572.56,572.91,570.71,573.08,571.17,570.53,568.62,567.75,567.29,567.12,566.54,565.84,566.02,563.99,565.55,563.47,561.79,561.50,561.50,560.80,559.99,556.98,557.38,557.73,557.85,554.95,553.62,553.50,552.81,549.91,549.56,548.69,549.27,546.61,546.55,548.23,546.84,549.10,547.13,544.12,543.02,539.60,539.60,538.38,536.01,536.82,532.82,531.55,531.20,530.56,
334.00,575.30,574.34,575.18,572.66,573.08,574.11,573.04,573.58,572.55,569.46,571.10,571.55,569.88,571.87,570.11,568.77,566.86,566.22,565.99,565.34,566.07,565.23,564.46,563.16,564.42,561.90,560.92,559.92,559.99,558.66,558.62,555.95,556.34,556.22,556.79,553.86,551.99,552.02,551.79,549.12,547.94,547.29,547.21,544.89,546.30,547.18,546.27,547.37,545.81,543.40,541.87,538.56,539.28,537.07,535.28,534.70,532.19,530.62,530.32,529.32,
335.00,574.87,574.15,574.91,571.53,572.45,573.87,572.51,572.48,571.58,569.18,570.00,570.23,568.71,571.14,569.89,567.25,566.76,565.35,565.72,564.91,565.32,564.41,563.29,562.51,562.68,560.66,560.98,558.68,558.76,557.86,558.07,555.66,556.66,555.92,555.75,553.10,550.85,551.59,551.38,548.48,547.15,546.47,546.23,544.81,546.00,546.97,545.71,546.15,545.26,543.17,541.57,538.45,538.31,536.63,535.57,533.50,531.23,530.06,530.49,528.94,
336.00,575.90,575.57,576.01,573.69,573.89,575.12,573.68,573.10,573.24,570.34,571.88,571.45,570.89,572.46,571.79,568.44,568.13,566.59,567.23,566.01,566.22,565.68,564.58,563.79,563.55,562.02,562.69,560.79,559.90,558.79,559.56,558.02,558.35,556.80,556.57,553.91,551.35,552.91,552.47,551.00,548.24,548.25,547.25,546.47,547.35,547.79,546.90,547.02,547.24,545.02,543.68,539.91,539.57,538.13,538.25,534.56,533.24,531.57,531.47,530.58,
337.00,579.94,579.18,579.88,578.17,577.14,578.10,577.38,576.02,577.05,573.84,574.79,574.70,573.89,576.59,575.07,571.32,572.15,571.12,570.44,569.45,569.17,569.23,568.49,567.10,566.55,565.35,567.17,564.12,563.13,562.56,563.08,561.37,561.42,560.83,559.57,557.75,554.46,556.65,555.82,554.66,552.00,552.35,550.92,550.46,550.42,551.32,550.00,550.90,550.62,548.90,547.30,543.63,542.41,541.61,542.34,537.47,536.52,534.90,534.66,534.37,
338.00,588.28,587.40,588.39,587.12,585.34,586.31,585.99,584.10,584.71,582.42,582.75,583.66,581.12,584.78,582.83,579.51,580.78,579.92,578.20,577.37,576.89,577.93,576.73,575.48,574.46,573.37,575.22,573.07,571.79,570.55,571.57,569.54,569.82,568.23,567.80,565.91,562.57,564.81,564.00,562.42,560.08,559.94,558.88,558.59,557.93,558.51,558.11,558.38,559.21,556.81,555.33,551.36,550.28,549.59,550.67,544.94,544.05,542.93,542.22,542.43,
339.00,599.58,598.45,599.49,598.14,596.57,597.24,596.99,594.87,595.47,594.05,593.76,594.98,592.10,596.04,593.05,590.13,591.83,591.39,589.42,588.61,587.41,588.88,587.76,586.84,584.98,584.91,586.11,584.04,582.64,581.71,582.35,580.57,580.11,578.65,578.85,576.30,573.77,575.88,575.09,573.27,570.82,570.57,570.06,569.05,568.05,567.98,568.43,569.30,570.45,567.99,565.64,562.32,560.65,560.20,561.79,554.88,554.22,552.97,552.57,553.00,
340.00,608.80,607.76,608.72,608.01,606.83,606.21,606.57,604.00,604.75,603.48,603.16,604.72,602.55,605.13,601.82,599.59,601.25,600.65,598.24,597.86,596.80,598.82,597.56,596.65,594.54,594.29,595.33,593.59,592.99,590.82,591.80,589.76,588.45,587.05,588.42,585.53,583.69,584.97,584.83,582.68,579.66,580.25,579.89,577.02,577.35,577.08,577.67,578.73,579.78,577.66,574.01,571.12,570.28,568.88,569.91,564.64,562.85,561.32,560.45,562.26,
341.00,613.59,612.44,612.49,612.53,611.90,610.57,610.50,608.80,608.67,608.27,607.43,609.15,606.90,609.92,606.55,604.50,606.10,605.08,602.94,602.43,601.35,602.84,601.89,601.34,599.24,600.10,599.50,597.62,597.68,595.68,595.89,593.71,592.37,592.10,593.22,590.40,588.35,589.87,589.67,586.95,583.72,584.06,585.01,581.40,581.99,581.68,583.43,583.78,583.99,581.50,578.01,575.70,574.93,572.78,573.66,569.49,566.72,565.66,565.06,566.48,
342.00,615.05,614.16,614.17,613.84,613.32,612.53,611.88,610.30,610.30,610.83,609.10,609.96,609.12,611.15,608.25,606.74,607.15,606.73,604.71,604.38,603.37,604.46,603.14,603.42,600.79,601.91,600.43,599.07,599.60,596.26,597.15,594.02,594.32,593.60,595.19,592.60,590.34,591.21,591.72,587.84,584.92,584.75,586.78,582.43,583.32,582.90,585.06,585.51,585.81,583.02,579.61,577.61,576.76,574.81,574.91,571.45,569.21,568.22,566.74,568.19,
