Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
331.00,568.35,569.38,570.04,563.55,563.48,561.85,557.59,558.78,557.10,556.59,555.05,555.46,555.07,551.74,553.83,553.65,551.83,552.23,550.81,545.68,548.66,541.45,544.65,542.47,547.98,548.38,532.28,526.14,535.40,526.36,528.49,537.33,540.47,541.83,541.84,541.86,540.51,539.50,536.68,533.15,532.40,532.40,532.62,523.81,528.58,531.00,530.98,530.68,528.97,528.17,526.93,526.48,524.89,523.94,521.94,522.76,519.38,519.90,518.48,516.53,
332.00,573.88,574.23,575.10,569.03,568.33,566.84,562.66,563.48,562.42,561.37,560.36,561.18,560.40,557.93,558.83,558.40,557.46,557.35,556.22,550.54,553.91,546.48,549.80,547.96,553.01,553.48,537.61,530.81,540.31,531.32,533.62,543.24,546.40,546.79,547.11,547.11,545.23,544.80,541.95,538.35,537.45,537.34,537.37,528.97,533.97,535.97,535.93,535.97,533.94,533.00,531.71,531.55,530.65,528.62,526.82,528.81,524.40,525.38,523.58,521.27,
333.00,574.07,574.41,574.88,569.43,568.80,567.06,563.00,563.41,563.64,561.44,560.28,561.38,560.69,558.14,558.66,558.02,558.14,557.67,556.57,551.24,554.31,547.01,550.26,548.23,553.10,553.73,537.80,531.26,540.93,531.43,534.44,543.37,546.78,546.67,547.88,547.36,545.68,544.99,542.09,539.25,537.98,537.22,538.27,529.11,534.44,536.30,536.01,536.12,534.39,533.52,531.95,531.90,530.74,529.64,527.90,528.59,524.77,526.45,524.19,522.74,
334.00,572.51,573.39,574.23,568.51,567.97,565.84,562.49,562.06,562.78,560.69,559.12,560.30,559.81,556.86,557.10,556.87,556.41,556.18,555.65,549.16,553.55,545.50,548.78,547.18,551.87,552.48,536.57,530.20,540.12,530.01,532.75,542.18,546.23,545.43,546.38,546.45,545.27,544.44,541.08,538.71,536.96,536.54,538.03,528.52,534.44,535.89,535.73,534.51,533.45,532.57,530.51,530.89,528.94,528.75,527.07,527.76,524.10,525.54,524.25,522.19,
335.00,571.56,573.37,573.64,568.52,567.71,565.17,563.05,561.26,561.96,559.84,558.93,559.77,558.44,556.72,556.13,556.77,555.66,555.71,554.70,548.71,553.38,544.99,548.05,547.62,551.51,551.53,536.69,529.86,539.77,528.72,531.68,541.80,545.49,545.45,545.18,546.19,544.63,543.97,540.33,537.98,536.56,536.74,537.90,528.00,534.47,535.61,535.65,534.20,532.74,532.74,529.86,530.80,528.75,528.66,526.43,527.03,524.03,524.63,523.60,521.81,
336.00,573.35,575.02,574.90,570.79,569.23,566.56,564.80,563.69,563.02,561.35,560.91,561.99,560.24,558.67,557.47,558.12,557.67,557.45,556.46,550.46,555.24,547.11,550.12,549.35,553.68,553.36,537.91,531.02,540.91,529.35,533.46,543.69,547.24,547.46,547.12,547.23,545.47,546.14,541.46,540.14,537.24,537.91,539.14,530.14,535.80,537.02,537.59,536.25,534.69,534.36,532.12,532.36,530.36,529.81,528.47,527.90,525.70,525.80,524.68,524.03,
337.00,577.29,579.35,579.66,574.76,572.70,570.40,568.95,568.35,566.58,564.23,564.75,565.24,564.25,561.83,561.55,561.61,560.78,560.52,560.27,554.33,558.87,549.94,552.99,552.59,557.42,557.27,541.53,534.37,545.00,532.81,536.76,547.02,550.20,551.12,550.35,549.71,549.50,550.51,544.16,544.03,540.52,541.57,543.42,534.37,540.06,541.04,541.68,539.70,538.30,538.34,535.47,536.37,533.38,533.67,532.35,531.17,529.61,529.39,527.96,527.94,
338.00,585.98,587.84,588.61,582.87,581.06,578.90,577.43,577.30,574.13,572.49,573.47,573.36,572.06,571.00,569.85,569.48,569.49,568.86,568.87,561.81,566.66,557.49,560.78,560.04,565.64,565.56,549.19,541.88,552.98,540.71,544.38,554.44,558.03,559.65,558.52,557.95,557.65,558.39,552.14,552.47,548.51,550.15,551.21,541.95,548.14,549.45,549.82,547.65,546.52,546.61,543.13,543.92,541.27,541.08,540.04,539.05,537.39,536.33,535.28,535.15,
339.00,598.14,598.90,599.69,593.95,591.60,590.26,588.50,588.50,584.68,582.83,585.03,584.57,583.24,582.33,581.43,580.02,579.72,580.58,580.36,572.24,577.42,567.94,572.04,569.86,576.34,576.48,559.57,551.93,563.27,551.04,554.60,565.09,568.44,570.99,569.96,568.17,568.20,569.19,562.22,562.46,559.34,560.58,561.83,551.44,558.08,559.28,559.84,558.69,557.17,557.34,554.24,553.86,552.06,551.01,550.77,549.44,547.38,546.51,545.08,546.04,
340.00,608.35,608.44,609.39,603.87,600.89,599.84,597.81,598.32,594.24,592.54,594.79,594.40,593.44,591.59,590.93,589.67,589.16,589.89,590.17,582.03,586.17,576.54,582.21,578.60,585.86,585.45,569.01,560.99,572.34,560.33,563.81,573.41,578.18,580.29,579.73,577.28,577.22,578.53,571.55,571.77,568.65,569.36,570.36,560.28,566.96,568.34,568.31,567.91,566.51,566.64,563.88,562.08,560.70,559.53,560.34,558.62,555.92,555.94,554.53,555.47,
341.00,613.47,613.05,613.90,608.91,606.01,604.08,602.77,602.77,599.16,596.39,600.03,598.49,598.32,596.43,595.31,594.30,593.56,594.55,594.32,586.65,589.70,580.40,586.86,582.45,590.24,588.96,573.45,565.72,576.86,564.60,568.25,577.89,582.45,584.26,584.37,581.34,582.36,582.20,576.19,576.36,573.40,573.71,574.82,564.61,571.78,573.06,572.68,572.66,570.64,571.78,567.41,566.82,564.90,564.40,564.23,562.66,559.88,560.14,559.52,559.57,
342.00,614.50,614.71,614.57,610.88,607.39,606.08,603.70,603.15,601.56,598.41,601.32,599.91,600.25,598.02,596.94,596.08,595.09,596.52,596.18,588.44,591.32,581.71,588.70,584.18,591.51,590.35,575.12,567.65,577.93,566.07,569.63,579.23,584.27,586.13,586.45,583.49,583.74,582.99,578.28,578.24,574.79,575.12,575.84,565.67,572.64,575.33,573.28,575.11,572.21,573.07,568.90,568.33,566.72,565.31,565.63,564.10,561.74,561.85,561.07,561.07,
