Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
453.00,614.66,593.24,588.36,572.61,574.90,591.10,546.42,500.99,469.30,449.04,442.38,434.75,418.52,393.99,374.67,358.52,341.12,321.42,307.89,303.47,304.86,307.77,309.54,313.28,316.04,321.38,329.28,339.21,355.88,369.54,386.29,397.74,416.98,442.74,434.39,429.63,419.27,406.46,403.90,375.12,357.61,341.23,325.03,312.45,295.89,281.41,272.27,265.28,259.89,262.34,273.63,286.44,291.97,292.11,287.27,282.22,278.38,282.68,286.46,289.92,
454.00,614.52,593.34,588.17,571.39,574.10,589.98,546.24,500.98,469.23,448.60,442.28,434.84,418.66,393.61,374.65,357.53,340.68,321.06,307.81,303.14,305.21,307.41,309.82,312.80,316.26,321.90,328.41,338.53,355.55,369.66,385.96,397.60,416.72,443.17,434.00,429.89,418.79,406.74,404.38,375.58,356.93,341.22,325.57,311.91,296.06,281.43,272.04,265.41,260.07,261.29,273.55,286.45,292.91,291.45,287.07,281.60,277.72,282.15,286.84,289.31,
455.00,616.29,595.47,590.32,573.95,576.98,592.53,548.55,502.52,470.88,450.70,443.69,436.77,420.59,395.59,377.01,359.41,341.69,322.73,309.43,304.75,306.96,307.81,310.57,313.66,317.73,323.55,330.43,339.77,356.74,370.65,387.12,398.28,418.36,444.78,435.56,431.31,420.90,409.18,405.66,377.78,358.28,343.39,326.93,312.81,297.06,282.37,272.92,266.52,261.24,262.60,274.46,287.72,294.34,291.95,288.11,282.98,279.35,282.74,288.62,290.69,
456.00,620.27,599.41,593.74,576.88,579.80,596.27,552.40,505.53,473.27,454.35,446.45,438.91,422.87,397.95,378.87,361.68,343.28,325.32,310.79,306.92,308.76,309.69,311.91,315.34,319.85,325.46,332.53,342.03,359.11,373.00,389.23,400.56,420.74,447.77,438.23,433.73,423.41,410.87,408.75,380.23,360.03,345.30,329.04,314.18,298.54,283.72,274.96,268.22,263.19,264.75,276.86,289.05,295.88,293.65,289.77,284.94,282.08,283.72,290.22,293.11,
457.00,623.51,602.04,596.08,579.12,582.31,599.61,555.25,507.41,474.81,456.25,448.15,440.84,424.77,399.81,380.75,362.48,345.19,326.81,312.10,308.41,310.45,311.14,314.08,317.07,321.65,327.25,333.27,344.30,360.93,374.62,391.59,402.91,422.26,449.73,440.44,435.71,425.03,413.35,411.04,381.74,362.35,346.37,330.74,314.80,299.98,285.66,276.44,269.56,264.62,266.10,278.48,290.23,297.55,295.80,290.83,285.82,282.95,285.30,290.89,294.39,
458.00,625.97,604.56,597.84,581.78,584.05,602.51,557.77,508.52,476.95,458.36,450.90,443.08,426.00,401.42,382.33,364.88,346.66,327.92,314.11,309.53,311.55,312.39,316.26,318.67,323.09,328.47,334.60,345.74,362.00,375.77,393.72,404.32,423.71,451.76,442.41,437.81,427.25,415.69,412.66,383.76,364.86,348.75,332.73,315.50,301.39,287.66,276.81,270.90,266.31,266.70,279.60,291.54,299.10,296.57,292.64,286.75,284.29,286.28,292.82,295.65,
459.00,627.42,606.74,599.41,584.62,586.58,605.29,560.01,509.57,478.55,460.25,453.22,444.95,426.87,402.77,383.65,367.20,348.19,329.06,315.32,310.77,311.90,312.94,317.59,320.17,324.51,329.07,336.60,346.94,362.87,377.24,395.23,405.57,425.72,453.74,444.74,439.06,429.85,417.35,414.55,385.51,366.07,349.74,334.54,316.97,302.49,288.74,277.68,271.89,267.24,267.96,281.29,293.08,299.81,298.15,294.83,288.22,285.74,287.29,294.12,297.12,
460.00,629.96,607.79,600.89,586.32,588.41,606.78,562.02,510.90,480.11,461.79,455.17,446.75,428.09,404.12,384.74,368.17,349.59,330.21,315.36,311.76,312.75,314.37,318.05,321.69,325.71,329.54,337.30,347.87,364.04,379.38,396.85,407.94,427.12,454.90,446.05,440.11,430.80,418.67,416.16,385.60,366.97,350.06,335.44,318.44,303.29,289.53,278.40,272.39,267.43,269.09,282.39,293.74,300.49,299.85,295.36,289.37,286.81,288.92,294.44,298.57,
461.00,632.00,609.12,602.53,588.22,591.10,609.13,563.29,512.25,482.00,462.69,456.35,447.95,429.07,404.48,386.14,369.02,351.03,330.97,316.52,312.57,313.67,316.04,320.32,322.99,326.60,330.17,338.51,349.62,365.96,381.02,398.24,409.44,428.81,456.24,447.49,441.78,432.04,420.40,418.16,387.07,367.81,351.35,336.04,319.68,304.24,290.11,278.96,272.83,268.11,269.90,283.49,294.82,301.30,301.18,296.34,289.87,287.06,290.72,295.35,298.73,
462.00,633.10,610.86,604.42,589.71,593.88,610.38,565.08,514.19,483.31,464.51,457.57,449.14,429.81,405.30,386.78,369.93,351.86,331.24,317.41,313.12,314.34,317.13,321.42,323.27,327.28,331.14,339.57,350.64,366.50,382.09,399.84,410.27,430.04,458.24,449.14,443.07,433.89,421.90,419.20,388.55,369.11,352.20,337.56,321.26,305.44,290.44,278.61,273.52,268.93,269.52,284.79,295.93,302.05,302.12,297.19,290.80,287.81,291.22,296.36,299.10,
463.00,632.47,610.36,603.84,588.48,593.64,608.28,563.48,512.77,482.64,463.73,456.56,448.99,429.62,404.85,386.36,369.17,351.78,331.03,316.32,312.72,313.81,316.10,320.54,323.45,327.20,330.96,339.47,349.62,366.05,381.83,399.06,409.47,429.81,457.20,448.74,441.92,433.12,421.58,418.11,387.71,368.40,351.72,336.98,321.23,304.95,289.33,278.17,272.86,268.90,269.38,284.45,295.68,301.80,301.54,296.58,291.06,287.55,291.27,295.40,298.46,
464.00,629.36,607.88,600.50,585.96,591.41,605.54,560.50,510.64,480.65,461.57,454.14,446.57,427.40,402.77,384.17,366.68,349.59,330.06,314.28,311.58,312.43,315.03,318.61,322.17,325.50,330.02,337.88,347.51,365.33,380.18,396.85,407.49,427.76,455.31,446.23,439.00,431.20,419.53,415.66,385.46,365.93,350.43,335.09,319.67,302.92,287.64,277.23,270.90,267.34,268.27,282.13,294.23,299.58,299.27,294.43,290.12,287.01,289.93,293.59,297.16,
465.00,625.97,604.09,596.77,582.00,587.57,602.24,556.89,507.99,477.24,457.97,451.39,442.96,424.63,400.03,381.55,364.01,347.14,327.49,311.98,309.66,310.30,313.06,317.17,319.39,323.72,328.09,335.53,346.01,363.14,378.06,393.83,405.43,424.63,453.00,444.05,436.73,428.38,416.28,412.89,383.11,363.84,347.65,332.35,317.44,301.39,285.89,275.73,268.56,266.10,266.29,279.74,292.44,298.00,297.63,292.80,287.86,284.95,288.19,291.71,294.66,
466.00,622.81,601.03,594.21,578.50,584.30,598.53,553.36,504.90,473.69,454.77,449.43,440.35,423.45,398.30,380.11,362.59,345.36,326.01,311.17,308.17,308.81,311.01,315.77,317.39,322.02,327.10,332.84,343.49,360.32,374.72,392.04,403.15,422.03,449.83,441.83,435.00,426.17,413.92,410.34,381.17,362.85,345.68,331.31,315.92,300.09,284.77,274.87,266.80,265.15,264.27,277.72,291.13,296.74,295.68,291.75,286.29,282.65,286.14,290.78,293.14,
467.00,619.63,598.65,592.47,576.10,580.84,595.32,550.72,502.25,471.56,451.86,448.21,437.86,421.40,396.92,378.37,361.33,344.19,324.71,310.01,306.77,307.41,308.79,313.89,316.54,320.87,326.09,331.57,341.37,359.25,373.15,390.00,401.79,419.83,448.24,440.01,433.15,424.69,411.66,408.68,380.39,359.95,345.15,329.58,314.27,298.44,283.42,273.23,266.60,264.71,263.91,275.66,289.99,295.34,293.83,290.79,284.86,281.56,284.44,289.76,291.75,
468.00,617.79,597.34,590.95,574.19,579.89,595.01,549.47,501.36,470.72,450.95,447.15,437.04,420.21,396.01,377.83,360.27,343.17,324.25,308.81,305.67,306.65,308.79,312.70,315.81,320.13,325.44,330.90,341.78,359.41,372.47,389.44,401.05,418.62,447.91,439.10,432.37,423.50,410.13,408.65,379.17,358.53,343.64,327.74,313.78,297.66,282.58,272.87,265.67,262.84,263.13,275.85,289.39,294.06,293.62,289.26,284.19,281.08,283.80,288.97,291.32,
469.00,617.54,596.69,590.77,574.18,579.52,594.84,548.75,501.36,469.71,450.55,446.67,436.19,419.83,395.76,377.72,360.00,342.44,323.50,308.94,305.25,307.14,308.56,312.42,315.85,320.19,325.59,330.34,342.36,358.44,372.15,389.60,401.50,418.20,447.07,438.78,433.42,422.39,409.90,408.68,378.78,358.76,342.65,327.43,312.54,297.52,282.56,273.00,265.24,262.13,263.22,276.57,288.31,294.36,294.34,289.25,283.24,279.69,283.98,288.40,290.97,
470.00,618.16,596.68,591.73,574.28,581.24,595.78,550.43,501.61,470.37,451.25,446.58,436.92,419.73,395.94,377.84,360.13,343.43,323.28,309.88,305.50,308.14,308.58,312.04,316.71,320.45,325.36,330.98,342.33,358.52,372.12,390.53,400.97,418.72,447.80,439.66,433.63,423.18,411.15,408.93,380.25,360.22,344.47,328.17,312.96,298.07,283.16,273.01,266.12,262.58,262.36,277.21,288.58,294.29,294.43,290.06,283.12,279.85,283.08,289.06,291.14,
471.00,618.66,597.78,593.17,575.11,581.76,596.04,552.04,503.09,470.44,452.29,446.97,437.88,419.95,397.13,378.22,359.79,344.01,322.93,310.16,304.66,307.91,308.34,311.61,317.85,321.86,325.54,332.94,343.04,360.13,374.15,391.45,401.78,420.27,449.40,440.32,433.50,425.18,412.83,408.99,381.19,361.15,345.75,328.29,313.41,297.90,283.44,273.36,266.85,262.60,263.39,278.57,289.24,295.60,294.81,290.07,284.52,281.43,283.44,288.96,290.88,
472.00,620.38,600.58,593.96,577.10,583.24,598.95,554.05,503.28,471.70,454.27,448.51,440.28,421.53,398.76,378.96,360.60,343.60,324.64,310.26,305.88,308.94,309.57,311.90,319.36,322.16,326.12,334.47,344.33,361.92,375.71,392.32,402.43,422.71,450.70,440.58,434.01,425.63,413.30,410.23,380.27,362.82,346.07,329.06,314.38,298.08,283.28,274.75,267.12,261.24,265.20,278.99,289.85,295.88,295.01,290.31,285.75,282.68,285.03,288.98,292.81,
473.00,621.50,601.72,595.41,578.95,584.09,600.22,555.60,505.02,472.52,455.43,449.14,440.31,422.19,399.54,380.04,361.23,344.36,324.57,311.02,306.98,309.87,311.03,313.39,319.16,322.55,327.30,335.26,344.78,362.46,376.13,393.08,402.98,424.64,450.97,441.52,435.34,427.16,414.12,411.25,381.92,364.02,346.77,329.91,314.85,298.89,284.54,275.33,267.90,262.61,265.44,278.81,289.39,296.61,296.04,291.68,285.96,283.48,285.77,289.68,293.75,
474.00,622.89,601.55,597.19,579.72,584.74,601.10,556.00,505.69,472.39,455.97,448.99,440.60,422.73,399.32,380.67,362.30,344.94,325.03,311.35,306.98,309.31,310.55,314.62,319.83,322.31,327.37,335.76,344.83,363.00,376.34,394.01,403.88,425.36,451.76,441.79,435.98,428.39,414.80,410.97,381.95,365.47,347.32,330.70,315.56,300.23,285.10,274.92,269.77,263.12,264.71,278.89,290.31,296.81,296.15,291.74,286.78,283.61,285.30,290.35,293.78,
475.00,623.85,602.94,598.21,580.99,584.91,601.53,555.80,505.99,472.45,455.90,449.84,441.41,423.09,400.18,381.56,363.46,344.18,326.15,311.81,307.82,309.37,310.78,315.21,320.01,322.01,328.73,336.34,345.43,363.91,376.39,394.42,404.62,426.64,452.42,442.74,435.95,428.71,415.11,411.42,382.38,364.79,348.17,330.58,316.10,299.77,284.70,274.94,270.80,263.34,265.85,278.34,290.68,297.18,295.56,291.49,287.65,284.47,285.88,290.61,294.30,
476.00,625.46,604.12,599.41,582.07,585.52,603.68,557.07,507.21,474.39,456.57,451.27,442.67,424.15,400.92,382.35,364.76,345.12,327.68,311.78,309.30,310.32,312.07,315.96,319.86,322.28,328.94,337.20,345.95,364.76,376.42,395.86,405.10,427.89,453.65,444.08,436.64,428.67,414.72,413.16,383.37,363.89,347.94,330.35,317.07,300.27,285.34,275.76,270.77,263.96,266.39,278.93,290.78,297.35,297.15,291.42,288.40,285.06,286.22,290.65,295.74,
477.00,627.17,606.32,600.82,584.25,587.77,605.70,558.27,508.70,476.47,457.43,451.33,443.64,425.83,402.72,384.58,366.11,346.88,328.77,312.55,310.76,311.40,312.89,318.11,320.06,323.40,329.53,336.81,347.39,365.13,378.15,398.18,407.04,427.91,455.34,445.70,438.93,429.56,416.44,414.82,384.90,365.17,348.69,331.37,317.98,302.26,287.14,277.23,271.27,265.31,265.94,279.97,291.70,298.93,299.45,292.59,288.11,285.06,287.34,291.37,295.63,
478.00,629.39,609.02,603.31,586.52,590.37,608.73,560.88,510.47,478.55,457.63,453.21,444.67,427.71,403.93,385.69,368.19,348.23,330.42,314.90,312.20,313.04,313.48,318.90,321.87,324.04,330.16,337.70,348.38,365.62,379.58,399.79,409.33,429.27,457.34,447.23,440.52,431.28,419.44,415.88,387.10,366.61,350.93,333.84,318.61,303.24,288.85,277.75,272.87,266.62,267.05,280.87,293.82,300.52,300.25,293.56,288.86,286.14,288.00,293.38,296.54,
479.00,633.31,612.07,605.45,589.40,592.48,610.90,564.39,513.14,481.58,460.09,455.99,447.90,429.35,406.80,387.16,369.67,350.08,332.04,316.47,313.60,314.47,315.32,319.73,323.19,326.36,331.42,340.12,350.15,368.57,381.92,401.09,410.54,431.90,460.77,449.44,441.92,432.95,421.00,418.83,388.84,367.28,352.70,335.09,320.77,304.52,289.98,280.24,273.50,268.42,269.36,282.95,295.55,302.45,301.91,294.86,290.54,287.81,289.37,294.77,297.76,
480.00,635.17,614.55,608.35,591.93,594.64,613.66,566.74,515.48,483.24,462.96,457.59,449.20,431.49,409.05,388.85,370.99,352.43,333.83,317.45,314.05,316.05,316.76,320.96,324.39,327.85,331.87,341.10,352.33,369.66,384.53,403.15,413.07,433.14,461.85,449.89,443.61,433.99,422.72,421.13,389.41,368.67,352.92,336.13,322.03,305.89,291.63,282.36,274.04,269.03,270.91,284.48,296.90,303.91,303.89,295.63,291.31,288.50,290.72,295.49,298.96,
481.00,634.52,614.29,607.74,592.35,594.51,613.01,565.87,514.75,482.53,462.72,456.33,447.48,431.10,408.40,389.07,371.18,352.98,333.41,317.91,314.05,316.26,316.47,321.37,323.90,327.33,331.53,340.47,352.42,368.68,384.53,402.92,413.42,432.78,460.87,449.80,444.60,434.89,423.18,421.39,388.90,369.60,352.92,336.98,321.67,305.29,292.62,282.58,273.45,269.27,271.62,284.70,296.51,303.47,303.55,296.11,290.50,288.18,290.96,295.59,297.73,
482.00,630.30,609.19,603.66,588.64,590.62,609.70,561.66,512.10,478.48,459.55,452.78,443.91,427.56,405.17,385.50,368.07,350.50,330.38,316.01,310.60,313.26,314.06,318.65,322.11,325.42,330.02,339.43,349.82,366.03,381.34,399.64,410.13,430.39,458.19,446.72,442.04,433.00,420.56,418.60,386.41,367.37,350.93,335.63,319.30,303.69,290.23,279.48,271.75,267.84,270.08,283.45,295.41,302.38,300.65,294.05,289.06,286.48,288.10,294.22,295.35,
483.00,620.95,599.55,593.57,579.90,582.64,601.07,551.78,504.27,470.62,452.92,446.06,438.01,421.62,399.62,379.86,362.31,345.24,326.20,312.09,305.37,307.50,309.06,313.08,317.28,321.51,325.20,335.01,344.79,361.67,375.56,393.46,403.78,424.49,451.68,440.02,434.76,426.51,413.29,413.15,379.42,362.02,345.74,329.64,315.61,298.87,285.15,275.13,267.46,263.25,265.89,279.39,291.30,298.09,295.56,290.06,285.05,282.46,283.88,288.98,290.66,
484.00,606.64,585.92,580.31,565.87,569.52,587.90,539.40,492.76,460.17,443.29,436.42,427.99,413.07,389.37,371.72,354.01,337.90,318.94,304.81,299.62,301.06,303.14,305.93,310.78,314.50,317.89,327.78,337.31,353.66,367.30,384.86,394.83,415.22,441.51,430.89,425.09,417.80,403.40,403.98,370.59,354.09,337.38,322.03,308.14,290.88,279.23,269.26,261.13,256.61,260.31,272.34,284.85,290.59,288.64,283.66,279.00,276.96,277.72,282.24,283.99,
485.00,594.23,574.10,567.48,553.50,556.99,574.54,528.02,481.45,451.43,433.18,427.22,419.75,403.92,380.47,364.06,345.37,330.92,310.99,297.95,293.27,295.13,296.96,299.98,304.15,308.27,311.69,320.39,329.94,345.68,359.82,376.10,386.32,406.94,433.43,423.35,417.49,410.49,394.76,395.85,363.66,347.05,330.78,315.95,301.51,285.17,273.10,262.94,255.46,251.03,254.39,266.75,279.16,284.18,283.13,278.13,273.97,270.96,272.59,276.58,278.29,
486.00,586.71,567.15,559.39,546.35,549.93,568.04,521.68,475.57,445.20,426.92,422.02,414.45,398.22,374.74,358.62,341.19,325.19,307.18,294.92,289.77,291.35,292.28,296.21,301.58,304.68,307.63,316.47,324.89,341.92,355.26,371.67,380.40,402.03,428.07,417.76,412.13,405.54,390.33,389.34,359.08,342.42,326.84,311.85,297.69,282.46,268.45,258.73,252.89,248.13,250.64,263.29,275.87,281.89,279.03,275.11,270.52,267.15,269.37,273.27,275.71,
487.00,584.38,564.21,557.19,543.86,547.68,564.62,520.00,473.38,444.05,425.31,421.28,413.21,396.95,373.26,357.57,340.34,324.13,305.94,294.09,289.09,290.18,291.67,294.90,300.53,302.89,305.62,314.70,323.98,341.75,354.05,369.98,378.97,400.44,426.75,416.37,409.87,403.36,388.70,387.32,358.22,340.23,326.66,310.08,296.83,280.52,266.84,258.47,252.29,246.78,249.71,261.79,274.15,279.75,277.62,274.43,269.62,266.49,267.82,272.62,274.88,
488.00,588.97,567.44,561.73,546.99,550.51,566.29,523.47,475.99,446.86,428.82,424.40,415.88,398.93,376.01,359.80,342.57,326.20,307.74,294.25,291.28,292.42,294.24,297.05,302.14,304.21,308.22,316.07,326.91,343.92,357.08,372.87,382.59,402.63,429.41,419.19,413.55,404.93,391.19,390.08,360.98,342.26,328.48,311.95,298.29,283.09,268.65,260.79,253.59,248.15,250.69,263.46,275.69,281.22,280.01,275.85,272.02,268.35,270.23,274.62,277.08,
489.00,596.36,574.89,568.91,554.16,557.19,573.20,530.34,481.62,452.42,434.38,429.40,420.77,403.59,381.52,364.02,347.37,330.34,311.66,297.92,294.67,296.17,298.03,301.96,305.31,307.91,313.09,319.57,331.15,347.13,361.52,378.04,388.00,407.05,433.90,424.29,420.86,409.47,397.03,394.72,366.23,347.35,332.73,316.50,301.47,287.98,272.27,263.83,256.47,251.83,253.59,267.13,278.86,285.55,285.38,280.43,274.87,270.37,274.14,278.47,280.17,
490.00,602.00,580.16,576.03,559.69,562.83,578.95,535.72,487.13,456.44,438.18,432.41,423.67,408.08,385.29,366.96,351.67,333.91,314.55,301.86,297.62,298.47,300.06,304.52,308.39,310.88,316.39,323.58,334.07,350.91,363.78,382.33,391.40,411.49,437.89,428.40,425.02,413.45,400.95,399.05,370.53,351.14,336.57,320.10,305.00,291.18,275.58,266.20,259.77,255.56,255.99,270.19,281.79,289.16,287.83,283.41,276.75,273.33,275.64,281.07,282.08,
491.00,606.24,584.08,579.57,564.07,567.55,583.50,538.98,489.71,459.43,441.17,435.67,426.99,411.75,388.72,369.85,353.49,336.80,317.27,303.77,298.84,299.87,302.62,305.51,310.44,313.19,319.15,327.39,336.69,353.78,366.83,384.94,395.38,414.22,441.73,431.60,426.96,415.93,403.77,402.91,373.04,353.78,338.67,321.59,307.82,292.03,277.11,268.41,261.31,257.10,257.24,272.47,284.50,291.02,290.16,284.93,279.43,275.95,276.83,283.04,283.05,
492.00,609.47,586.52,581.79,566.46,569.93,586.98,540.98,491.50,460.81,443.23,438.23,429.64,413.21,390.81,370.93,355.22,337.64,319.73,304.61,300.53,302.15,303.99,306.89,311.49,315.49,321.05,328.92,338.44,355.04,368.41,386.69,397.99,416.06,443.07,433.54,429.01,416.67,405.53,405.35,373.88,355.95,338.12,322.61,309.18,292.96,278.47,269.51,261.54,258.11,258.78,273.51,285.78,292.67,292.22,286.24,280.73,277.06,279.36,283.81,285.00,
493.00,611.24,588.38,583.23,567.89,571.29,588.57,543.52,492.74,462.93,444.92,439.29,430.46,415.06,390.94,372.20,356.08,339.29,320.55,305.69,301.76,304.04,305.30,308.02,311.91,316.76,321.66,329.72,339.87,355.74,369.09,387.49,398.90,417.16,444.29,435.46,430.16,418.90,406.77,406.76,375.02,357.73,339.04,324.00,310.11,294.00,280.26,270.01,263.17,260.16,259.77,275.30,286.52,293.61,293.55,287.98,280.79,277.49,279.28,284.67,285.64,
494.00,613.67,590.03,584.63,569.96,573.47,591.05,545.53,494.16,463.59,445.86,440.68,431.64,416.75,391.94,373.63,356.71,340.21,321.03,307.53,302.13,305.12,305.56,307.90,313.51,317.89,322.49,330.59,340.73,357.36,370.71,388.73,400.11,419.59,446.66,436.74,429.89,420.98,408.07,407.85,376.48,359.33,340.58,325.77,311.83,295.05,281.19,270.61,264.77,260.98,260.83,276.30,288.56,295.20,293.38,289.14,282.80,278.93,279.95,285.42,286.58,
495.00,616.57,592.86,585.89,573.42,576.07,594.76,548.24,497.05,465.53,447.43,442.99,433.56,418.00,393.64,375.48,358.50,341.18,323.22,308.83,304.52,306.38,307.55,308.53,314.54,319.26,323.86,331.33,342.21,359.33,373.19,389.75,402.33,421.12,448.21,438.54,431.03,422.78,409.99,409.21,377.83,360.18,341.72,326.98,313.02,294.97,281.75,271.97,265.69,261.09,262.80,277.10,289.93,296.24,293.84,290.86,284.86,280.76,281.40,286.90,289.00,
496.00,616.39,592.35,585.77,573.41,575.14,594.43,548.52,497.35,465.17,447.80,442.77,433.58,418.41,393.75,375.46,358.11,341.43,322.60,307.79,304.88,306.91,308.58,308.91,313.29,318.97,323.11,330.13,342.60,358.81,372.70,389.22,402.15,421.07,447.83,439.14,431.24,422.34,409.07,409.77,376.89,359.78,341.04,326.75,312.39,295.57,281.69,272.91,264.74,260.64,263.55,277.05,289.58,295.16,293.96,290.52,284.53,281.22,281.19,286.70,289.28,
497.00,613.41,590.43,584.82,569.85,572.77,591.34,546.74,494.49,463.27,446.22,440.48,431.19,417.21,392.34,374.99,356.59,340.26,320.69,305.82,302.90,305.07,307.44,308.88,310.97,317.32,322.01,327.89,340.55,357.31,371.15,387.49,400.02,418.98,446.07,436.96,430.01,421.48,407.51,407.96,375.43,358.79,340.40,325.41,310.39,294.79,281.67,271.38,264.88,259.89,261.40,275.65,289.17,294.19,293.15,289.33,283.01,278.62,280.21,285.80,287.43,
498.00,607.79,586.22,580.94,564.61,567.45,588.30,541.84,490.64,459.22,442.46,436.29,427.58,413.93,389.00,371.98,354.54,336.96,317.45,304.66,300.27,302.65,304.13,306.76,310.23,314.74,319.70,325.33,336.61,354.67,368.55,384.64,396.53,416.60,442.29,433.56,426.18,418.82,404.83,404.04,373.07,356.18,338.63,323.54,308.61,292.90,278.79,268.99,263.12,257.35,260.02,272.64,286.96,292.48,289.70,286.74,280.69,276.35,278.42,284.14,285.43,
499.00,601.29,581.42,574.69,559.66,562.18,583.03,535.90,485.49,454.43,437.33,431.85,423.26,409.67,385.59,367.35,351.39,333.49,314.12,301.19,297.34,298.42,300.67,304.16,306.61,311.31,316.49,323.22,333.23,351.41,365.00,380.59,392.59,412.40,438.17,429.75,421.92,415.00,400.80,400.49,368.59,350.95,334.50,318.57,305.24,289.45,275.31,267.08,260.27,254.64,257.54,269.83,283.86,289.05,287.33,283.78,277.51,274.36,275.46,281.43,282.17,
500.00,594.89,574.92,568.09,553.60,556.89,576.63,530.33,479.99,448.88,432.42,428.13,420.21,404.95,382.35,364.10,347.97,329.87,311.54,296.94,294.06,295.61,297.13,302.04,303.25,307.60,313.01,319.63,330.75,347.52,361.92,377.00,388.53,407.62,433.21,424.60,417.30,409.98,396.91,397.06,363.89,346.81,330.00,314.35,301.73,286.32,272.15,264.89,257.15,251.74,253.97,266.77,279.92,285.49,285.03,279.82,274.34,270.95,273.30,277.76,279.28,
501.00,589.92,570.79,564.15,549.10,552.65,571.48,525.74,476.58,446.19,429.24,425.04,417.09,401.11,378.77,360.95,345.97,326.99,308.69,295.26,291.62,293.11,294.10,300.38,301.81,304.58,310.33,317.07,327.61,343.76,358.27,374.09,384.67,404.09,429.57,420.81,414.43,407.08,394.02,392.54,361.70,344.24,328.33,312.78,299.25,283.22,270.71,261.71,255.75,250.48,251.64,264.60,277.23,283.22,282.27,277.50,271.42,267.55,271.57,275.60,276.94,
502.00,587.78,567.18,560.82,546.64,550.03,568.46,522.95,474.29,444.46,427.62,423.09,414.57,399.44,376.76,357.95,343.83,325.93,306.61,293.91,289.53,291.10,292.37,298.50,301.42,302.58,308.86,316.64,325.63,341.66,356.77,371.97,382.21,402.50,428.48,418.98,411.76,405.93,392.29,389.83,360.20,341.85,327.05,311.25,297.94,282.51,268.72,260.08,254.33,249.58,250.15,263.61,275.14,281.69,280.38,276.00,270.18,266.86,269.31,273.39,275.10,
503.00,588.68,566.78,560.63,547.70,551.11,568.53,522.99,475.88,443.85,427.22,422.77,414.59,399.04,377.85,358.40,343.43,325.35,307.07,293.56,288.73,290.48,292.63,297.56,301.30,303.06,308.94,316.45,326.71,341.78,357.59,372.05,382.37,402.50,428.61,418.13,411.16,404.68,392.41,390.36,359.49,341.47,326.52,310.14,297.99,282.01,268.03,260.22,253.82,248.57,250.05,263.39,275.54,281.49,280.73,275.65,271.26,267.25,269.17,272.15,275.07,
504.00,591.34,569.68,563.42,550.25,553.76,571.60,526.04,478.88,446.17,429.82,425.07,417.12,400.18,378.49,359.70,344.26,326.79,308.67,294.37,290.94,292.37,295.47,298.76,302.36,304.48,309.59,316.90,328.51,343.30,357.82,373.92,384.22,403.46,429.82,419.87,413.15,405.51,393.66,392.14,361.65,344.23,327.53,312.20,298.61,282.64,270.03,260.79,254.09,249.36,251.52,264.06,275.87,281.78,281.22,276.06,272.38,268.37,269.74,272.75,276.44,
505.00,593.29,571.73,566.17,551.51,556.05,573.06,527.31,479.90,447.71,432.49,425.65,417.39,402.70,379.64,361.37,344.24,328.39,308.07,295.55,291.55,294.15,297.10,299.25,303.21,305.55,310.71,317.46,328.99,344.91,357.75,375.19,385.79,405.27,432.79,422.22,415.02,407.50,394.55,392.59,363.59,346.69,329.40,313.89,299.96,284.18,271.35,260.67,255.20,251.35,252.36,265.20,277.15,283.46,282.52,277.69,272.41,269.24,269.73,274.26,276.42,
506.00,595.00,573.11,568.93,551.85,558.75,574.35,529.19,480.98,447.93,433.18,426.82,417.28,403.78,380.37,362.04,345.50,329.00,309.37,296.89,292.02,295.02,297.41,299.26,304.16,306.41,312.46,319.25,329.85,346.84,359.62,377.52,388.00,406.74,434.76,424.19,414.98,408.99,396.11,393.84,365.01,347.69,330.67,314.49,301.99,285.84,271.46,261.43,256.92,251.26,254.07,265.76,279.18,285.15,283.15,279.18,273.21,269.91,269.91,275.00,276.63,
507.00,596.74,575.22,570.43,553.47,560.86,576.57,530.68,482.62,449.39,433.44,427.60,419.04,403.92,381.27,363.34,346.93,330.16,311.13,298.41,293.78,296.53,298.69,299.81,305.28,307.99,313.23,320.74,331.74,348.77,361.33,379.10,389.25,408.42,435.65,425.96,416.93,409.32,396.51,395.39,366.18,348.25,332.16,315.34,302.52,285.98,271.92,262.81,257.47,251.11,256.28,266.45,280.38,285.41,283.86,280.04,274.42,271.72,270.72,276.80,278.42,
