Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,43.51,41.77,42.50,43.15,41.77,42.45,43.04,42.31,42.36,42.92,43.35,42.74,42.36,41.63,42.49,42.49,42.20,42.77,43.02,42.61,42.75,41.50,42.09,43.47,42.09,42.20,42.50,42.88,42.45,41.57,42.47,42.16,42.02,42.61,41.91,42.72,41.61,41.75,42.45,42.90,42.07,42.65,42.20,41.91,41.09,42.34,40.46,42.38,40.46,42.57,42.47,42.59,42.75,41.91,41.95,41.93,41.02,42.06,40.77,41.21,
304.00,51.79,49.88,50.93,50.88,49.83,50.51,50.98,50.69,50.78,51.21,52.03,50.60,51.07,50.20,50.88,50.88,50.50,51.26,50.84,50.78,50.93,50.30,50.87,51.45,50.88,50.40,51.26,50.88,50.31,49.60,50.45,50.27,49.88,50.41,50.12,50.17,49.60,49.88,50.55,50.78,50.40,50.74,50.50,50.07,49.87,50.64,49.11,50.45,48.64,50.45,50.54,50.69,50.60,49.98,50.36,50.45,48.83,50.17,49.30,49.78,
305.00,60.66,59.11,59.95,59.67,58.96,59.67,59.88,60.31,60.03,60.31,61.30,59.32,60.45,59.74,59.88,60.24,59.74,60.31,59.74,60.02,59.81,59.95,60.24,60.45,60.31,60.02,60.94,59.60,59.39,58.33,59.53,59.25,58.68,59.18,59.18,58.68,58.33,58.89,59.39,59.67,59.46,59.53,59.04,59.04,59.46,59.81,58.54,58.89,58.33,59.39,59.67,59.39,59.53,58.89,59.39,59.60,57.97,59.25,58.47,59.25,
306.00,70.86,69.28,70.34,69.69,69.23,69.88,69.83,70.57,70.16,70.29,71.17,69.46,70.90,69.79,69.83,70.53,70.44,70.39,69.69,70.11,69.69,70.29,70.90,70.25,70.81,70.34,71.17,69.64,69.51,68.77,69.78,69.42,68.91,69.14,69.37,68.53,68.44,69.65,69.32,69.60,69.51,69.18,69.00,69.14,70.30,69.97,69.14,68.81,69.00,69.13,70.02,69.56,69.84,69.14,69.60,69.69,68.63,69.04,68.72,69.97,
307.00,82.09,80.87,82.05,81.11,80.72,81.65,80.87,82.22,82.05,81.55,82.63,80.99,82.61,81.53,81.82,82.11,82.21,82.07,81.74,81.30,81.01,81.94,82.59,81.92,82.78,82.09,83.00,80.97,81.38,80.18,81.30,80.87,80.31,80.85,80.97,80.16,79.71,81.14,81.26,81.26,80.74,80.60,80.20,80.49,82.05,81.26,81.09,79.79,80.70,80.20,81.55,81.36,81.41,80.74,80.37,80.62,80.57,80.31,80.33,81.28,
308.00,94.62,94.23,95.01,94.10,93.44,94.50,93.97,94.89,95.26,94.75,95.27,94.25,95.28,94.63,95.03,94.89,95.14,94.89,94.50,93.71,94.23,94.75,95.80,94.75,95.80,94.90,96.06,94.36,94.35,92.79,94.10,94.23,93.45,93.70,93.71,93.32,93.57,94.23,94.35,93.96,93.70,92.91,93.19,92.78,94.88,93.70,93.97,92.12,93.57,92.41,94.10,93.97,94.09,93.58,92.64,93.55,93.97,92.66,93.58,93.69,
309.00,109.46,109.03,109.61,109.10,108.12,109.70,109.42,109.77,110.03,109.45,110.03,109.54,109.97,109.84,110.31,110.00,110.54,109.60,109.96,108.75,108.94,109.42,110.80,109.54,110.70,110.28,110.64,109.42,109.19,107.97,109.10,109.00,108.33,108.55,108.85,108.43,108.59,108.97,109.19,108.78,108.20,107.52,108.01,107.31,109.46,108.36,108.65,106.82,107.95,107.78,109.36,108.97,108.90,108.49,106.95,107.89,108.90,107.47,108.05,107.98,
310.00,126.00,126.16,126.30,125.60,124.27,126.36,126.26,126.08,126.68,126.13,126.84,126.61,126.51,126.41,127.47,126.53,127.29,126.30,126.61,125.65,125.73,126.28,127.29,126.21,127.24,127.01,127.29,126.10,125.65,124.92,125.12,125.80,124.85,125.60,125.60,124.90,124.94,125.70,126.03,125.40,124.75,124.19,124.99,123.66,126.10,124.74,125.53,123.96,124.16,124.72,125.85,125.73,125.53,124.85,123.26,123.86,125.62,123.79,124.47,124.19,
311.00,142.93,142.86,143.13,142.36,140.75,143.13,143.69,143.00,143.28,142.98,144.11,143.79,143.55,143.60,144.81,143.47,144.14,143.37,143.42,142.46,142.43,143.05,143.90,143.69,144.46,144.33,143.87,142.88,141.94,141.54,141.44,142.21,141.44,142.16,142.16,141.57,141.05,141.94,142.93,142.68,141.57,141.07,141.71,140.58,142.80,141.59,141.99,141.10,140.53,141.39,142.63,142.38,141.97,141.69,140.48,140.43,141.99,140.51,141.00,140.70,
312.00,160.45,160.15,160.63,159.62,157.93,160.57,161.57,160.76,160.23,160.17,161.80,161.77,161.19,161.19,162.63,161.04,161.50,160.45,160.85,160.08,160.18,160.57,161.62,161.40,161.68,161.92,161.02,160.23,159.32,159.20,158.95,159.54,159.05,159.35,159.38,158.92,157.92,159.17,160.06,159.74,158.86,158.25,159.01,158.16,160.42,159.05,159.25,158.56,157.88,158.98,159.68,159.65,159.38,159.20,158.38,157.78,158.98,157.88,157.91,157.85,
313.00,179.31,177.84,178.47,178.20,175.54,179.06,180.51,179.66,178.57,178.56,179.92,180.40,180.15,179.79,181.01,179.54,179.67,178.81,179.43,178.81,178.69,178.83,180.16,179.80,179.68,180.40,178.60,178.10,177.47,176.89,177.11,177.36,177.24,177.95,177.11,176.99,175.41,177.36,178.22,178.20,177.24,176.97,176.75,176.74,178.45,177.82,177.22,177.46,176.50,177.47,177.83,177.96,177.49,177.35,177.35,175.42,176.64,176.25,175.54,176.37,
314.00,198.35,196.42,197.38,197.66,193.92,197.87,199.24,198.48,197.47,197.59,199.08,199.50,199.24,198.73,199.92,197.76,198.31,197.94,198.13,197.71,197.79,197.83,198.98,199.33,198.51,199.19,197.15,196.53,196.50,195.52,195.17,196.37,195.92,196.98,195.94,195.21,193.20,195.89,196.76,197.12,196.53,195.49,195.13,194.83,197.52,197.31,196.03,196.41,195.45,196.01,196.41,197.02,196.37,195.94,196.30,193.85,195.04,194.96,193.90,195.16,
315.00,217.23,214.89,215.93,216.38,212.66,216.90,217.91,217.60,216.01,216.14,217.35,218.36,218.00,217.75,218.24,216.62,216.90,216.50,217.06,215.78,216.58,215.73,217.75,218.20,217.19,217.83,215.57,215.33,215.53,213.79,213.63,214.80,214.48,215.61,214.73,213.55,211.49,213.79,215.29,215.61,214.85,213.26,212.98,213.10,216.10,216.69,214.15,214.76,214.20,214.20,215.04,215.81,214.68,215.00,215.25,212.14,213.03,213.59,212.54,213.46,
316.00,237.12,234.39,235.85,236.33,232.69,237.06,237.67,237.49,236.33,236.09,237.12,237.97,237.73,237.54,238.09,236.57,236.64,236.39,237.30,235.00,236.94,235.24,238.03,238.03,236.82,237.79,235.18,234.51,235.49,233.24,233.42,234.51,234.63,235.67,234.51,232.76,231.06,233.24,235.00,234.82,234.57,233.00,232.15,232.63,235.85,236.94,233.97,234.45,234.03,233.91,234.82,236.03,234.45,234.82,234.45,231.30,232.45,233.18,231.97,232.82,
317.00,257.76,254.97,255.90,257.20,253.07,257.40,258.29,258.05,256.95,256.64,257.76,258.49,257.97,258.13,258.57,257.36,257.28,257.24,257.80,255.66,257.11,255.74,258.69,258.49,257.85,258.82,256.31,254.89,256.59,253.72,253.80,255.42,254.77,256.43,255.18,252.99,251.45,254.13,255.46,256.07,254.77,253.97,252.14,253.36,256.35,257.93,254.53,255.26,254.36,254.29,255.91,256.71,254.53,255.30,254.81,251.13,252.95,253.84,252.43,253.52,
318.00,275.89,273.79,275.35,275.71,271.85,275.52,276.61,276.84,275.30,274.95,276.89,276.82,275.94,276.58,277.53,276.44,275.54,276.23,276.27,274.31,275.28,274.24,277.34,277.08,276.58,277.65,275.45,273.16,275.04,272.18,272.33,273.91,273.10,274.69,274.26,271.30,270.17,272.94,273.68,274.55,273.32,271.82,270.77,271.87,275.45,276.16,272.98,273.34,272.45,272.63,274.67,275.36,273.16,273.62,272.63,269.98,271.57,272.23,270.86,271.95,
319.00,291.62,290.53,291.02,291.74,288.22,291.24,292.95,293.30,291.39,291.14,292.61,292.57,291.98,292.84,294.16,292.84,291.98,292.11,292.93,290.40,290.77,290.29,293.32,292.84,292.60,294.05,291.50,289.68,291.38,288.47,288.71,289.92,289.06,290.89,289.93,287.24,286.53,289.09,290.17,290.78,288.95,287.49,287.38,288.35,291.26,291.85,288.94,289.20,288.22,289.07,291.36,291.62,289.08,289.68,288.69,287.02,288.71,288.57,287.60,287.99,
320.00,307.74,307.01,307.47,308.47,304.28,306.74,309.29,308.88,307.95,307.55,309.54,308.52,308.25,309.51,310.68,309.48,308.63,308.35,308.34,306.75,307.13,307.10,309.46,309.25,309.27,310.31,308.05,305.96,307.24,304.40,305.31,305.91,305.06,307.03,306.79,303.36,302.80,306.16,306.69,307.42,305.33,304.04,303.87,305.16,307.78,307.76,305.43,306.21,304.07,305.31,307.08,308.27,305.91,306.11,304.97,304.29,305.53,304.53,303.95,304.47,
321.00,324.62,323.98,324.54,325.69,320.77,323.65,326.11,325.78,324.74,324.90,326.77,326.35,325.42,326.62,328.08,326.76,325.62,325.47,325.15,324.20,324.06,324.35,326.13,326.15,326.03,326.79,325.39,322.89,323.30,321.03,322.06,322.48,321.62,323.86,323.72,320.40,320.09,324.05,322.89,324.88,322.50,320.94,320.75,322.23,324.35,324.42,322.52,323.42,320.74,322.47,324.10,325.18,323.25,322.79,321.99,322.13,323.10,322.20,321.67,321.47,
322.00,344.78,344.38,344.61,346.12,340.70,343.97,346.27,345.99,345.08,345.20,346.35,346.27,346.05,346.96,347.94,347.01,345.74,346.00,344.96,344.33,344.00,344.84,345.99,346.16,346.30,346.82,345.17,343.41,343.23,340.83,342.19,341.96,341.96,344.03,343.53,340.55,340.32,344.19,343.07,344.68,342.47,340.76,340.78,341.68,344.25,344.12,342.38,343.65,340.93,343.18,344.64,345.81,343.76,343.16,342.31,342.76,342.99,342.59,341.96,341.49,
323.00,369.78,368.53,368.01,370.69,365.11,368.99,371.18,370.33,369.87,369.99,371.09,371.03,370.63,371.76,372.41,371.61,370.82,370.91,369.20,369.11,368.77,369.05,370.75,370.45,371.52,371.30,369.23,367.71,368.07,365.33,366.21,365.88,366.27,369.29,368.25,365.20,364.05,368.47,367.43,369.04,366.73,365.48,365.08,365.48,368.10,369.02,367.15,367.92,365.60,367.95,369.69,371.24,368.01,368.28,367.06,366.79,367.28,366.94,367.15,365.51,
324.00,397.06,395.87,396.42,397.92,392.10,396.35,398.08,398.04,397.56,397.43,398.55,398.99,398.75,398.67,399.52,399.86,397.82,397.95,396.59,396.12,396.82,396.23,398.51,398.38,399.50,398.55,396.48,395.01,395.47,392.56,393.18,392.71,393.44,396.37,396.32,392.44,390.88,395.36,394.99,396.82,393.56,392.81,392.45,392.57,395.61,396.71,394.87,395.46,392.71,395.26,396.48,399.26,395.45,396.09,394.87,393.09,393.68,393.57,395.11,392.81,
325.00,426.11,424.89,425.61,426.84,421.13,425.43,427.57,427.54,426.73,426.30,427.72,428.99,428.29,427.71,429.38,429.38,427.09,427.23,425.42,425.81,426.19,425.24,427.95,427.66,428.71,428.07,425.75,425.16,425.42,421.28,421.79,421.86,422.75,424.83,424.98,421.04,419.31,424.20,424.77,426.09,422.89,421.24,421.19,422.29,425.03,425.97,424.21,424.40,421.83,424.13,425.92,428.61,425.11,425.38,423.64,421.18,422.12,422.52,423.96,421.35,
326.00,456.39,455.65,455.88,457.18,452.04,455.29,458.25,458.15,457.27,456.25,458.86,459.19,458.41,459.21,459.82,459.60,457.69,458.20,455.82,456.32,456.26,455.69,458.74,458.27,459.93,458.85,456.78,455.79,456.42,452.24,451.67,452.29,452.10,455.92,455.36,450.86,448.30,454.07,455.75,456.69,452.64,451.51,451.04,452.77,456.14,456.06,454.41,455.15,452.41,454.25,456.96,459.72,455.62,456.12,454.06,450.95,451.51,452.25,453.90,452.01,
327.00,484.94,483.62,484.17,485.40,480.52,483.80,486.61,486.68,485.53,484.45,487.74,487.63,486.78,487.85,488.40,487.80,485.68,486.74,484.32,485.06,484.57,483.88,487.70,486.96,488.21,486.82,485.51,484.13,484.20,480.18,479.04,480.62,479.96,483.57,483.85,479.03,475.90,482.65,484.19,485.44,480.42,478.76,478.67,481.25,484.90,484.92,483.70,483.63,480.48,482.20,484.66,488.05,483.88,484.40,481.58,478.82,480.07,479.93,482.40,479.97,
328.00,507.11,506.90,507.89,508.85,503.24,507.56,509.69,509.31,508.33,507.30,511.67,510.84,509.83,511.76,511.82,511.29,508.65,509.64,507.92,508.09,507.55,507.56,511.15,510.94,511.35,510.04,508.50,507.47,506.75,503.14,502.22,504.18,502.35,506.20,506.37,501.70,498.32,506.52,507.46,509.22,503.86,501.66,501.39,504.65,508.62,507.80,506.81,506.60,503.42,505.13,508.01,511.06,508.30,507.32,504.53,501.85,503.20,503.03,505.99,502.85,
329.00,525.83,525.32,526.31,527.92,521.57,527.63,529.26,528.01,526.74,525.63,530.80,529.29,528.32,531.35,531.04,529.45,527.68,528.69,526.86,527.29,525.61,526.86,529.93,529.43,530.34,529.17,527.41,526.09,525.25,521.14,520.54,523.02,520.85,525.13,525.20,520.69,517.11,525.83,525.51,528.18,523.30,520.61,519.03,523.16,527.36,526.28,525.78,525.35,522.27,523.18,527.63,529.31,528.04,526.55,523.62,520.71,522.70,521.98,524.60,522.20,
330.00,540.71,539.76,542.37,543.33,536.77,543.92,544.41,543.69,541.66,540.59,545.96,544.40,543.10,546.44,545.97,544.17,542.74,544.63,542.73,541.67,540.59,542.26,545.60,545.71,545.61,544.76,542.74,540.13,540.00,536.29,536.05,538.21,535.23,540.46,540.24,536.06,532.24,540.35,539.41,542.39,538.21,535.93,534.03,536.91,542.62,541.90,540.83,540.24,537.02,537.96,542.85,544.99,542.75,541.66,538.56,536.29,538.32,537.95,540.70,537.25,
331.00,551.65,549.40,553.35,553.82,546.24,554.71,554.57,554.28,551.59,551.33,556.42,554.56,553.68,556.14,555.56,554.85,552.57,554.99,553.12,552.03,550.72,552.36,555.44,556.27,555.00,554.89,552.36,549.92,550.21,546.36,546.11,548.71,545.08,550.35,550.20,546.31,541.79,550.66,549.29,553.16,548.57,546.07,544.15,546.48,552.45,552.84,550.71,548.96,547.20,548.69,553.23,555.14,553.39,551.67,548.27,546.24,548.93,548.14,551.03,548.02,
332.00,556.95,554.84,558.75,559.46,551.41,560.08,560.63,559.34,557.27,557.19,561.84,559.50,558.83,562.08,561.02,560.28,558.63,560.32,558.60,557.00,556.29,557.78,560.79,561.64,561.09,560.94,557.78,554.92,555.51,551.52,551.84,553.83,550.66,555.63,555.78,551.17,546.83,556.64,555.08,558.13,554.14,551.68,550.15,552.07,557.39,558.32,555.74,553.91,552.23,553.67,559.15,560.98,558.80,556.76,553.52,552.07,553.91,553.51,555.86,553.32,
333.00,557.79,554.60,559.18,560.22,551.48,560.34,560.86,560.22,557.85,557.67,562.25,559.99,559.53,561.96,561.26,560.11,559.30,560.74,559.47,557.79,557.33,558.08,561.32,561.96,561.79,561.44,558.14,556.23,556.05,551.48,552.00,553.91,551.07,556.69,556.92,551.30,547.94,556.57,555.99,558.19,554.37,552.98,550.90,553.16,557.56,559.01,555.94,554.55,553.50,553.79,559.35,561.09,558.66,556.69,553.73,553.04,554.84,553.97,555.88,554.60,
334.00,557.48,553.82,558.24,559.35,550.57,558.70,559.19,559.08,556.99,557.68,561.14,558.93,558.89,560.57,560.61,559.01,558.17,559.85,558.35,556.60,556.37,556.49,560.73,561.30,560.84,561.07,556.83,555.38,554.96,550.81,551.38,552.52,550.50,556.11,555.20,549.73,547.30,555.30,554.96,556.79,553.51,552.14,550.54,552.63,557.10,558.90,554.73,553.40,552.48,553.21,557.86,560.73,556.68,555.04,552.10,552.29,553.32,553.17,554.88,553.86,
335.00,557.07,553.81,557.21,558.84,549.80,558.03,558.56,558.40,556.41,558.00,560.85,558.37,557.94,561.10,560.27,558.73,558.05,559.02,557.74,556.53,555.39,555.73,560.48,559.55,560.46,560.30,556.29,554.80,554.12,550.78,550.95,551.85,549.95,555.79,554.82,549.03,547.38,555.07,555.10,556.53,552.46,550.61,549.96,551.96,557.00,558.20,554.73,552.98,552.28,552.90,557.58,559.26,556.40,554.73,551.78,551.70,552.27,552.01,554.37,553.98,
336.00,559.02,555.58,558.46,560.69,552.13,559.90,559.90,560.01,557.68,559.79,562.46,560.69,559.68,562.67,562.58,560.47,559.35,560.46,558.79,558.14,557.23,557.13,562.34,561.25,562.57,562.34,557.79,556.12,556.13,552.02,552.58,553.24,552.67,557.46,557.02,550.13,550.13,557.44,557.13,557.46,553.91,551.69,552.13,553.68,559.13,560.13,556.79,555.24,553.80,554.02,559.24,560.78,557.37,556.46,553.35,553.45,553.79,554.02,556.03,554.67,
337.00,563.13,559.75,562.27,564.31,556.50,563.48,563.72,563.77,561.46,563.28,566.25,565.19,563.33,566.22,566.82,564.55,562.49,564.05,561.70,562.80,560.89,560.72,566.09,565.61,566.51,565.08,560.82,559.59,559.92,555.80,556.59,557.35,556.19,561.66,560.21,553.99,554.43,560.32,560.58,561.28,557.86,555.23,555.67,557.16,562.93,563.63,560.50,558.67,557.99,558.01,563.19,564.12,562.40,560.76,557.24,556.67,557.68,557.90,560.67,558.25,
338.00,570.84,568.11,570.47,572.97,565.60,571.48,572.49,572.37,569.80,571.32,574.08,573.85,571.83,574.81,575.76,573.74,570.71,572.37,570.05,571.00,568.54,568.42,574.82,574.19,574.57,573.21,569.31,567.23,568.62,564.44,565.10,566.14,564.41,569.30,568.26,562.78,562.95,568.40,568.75,569.69,565.94,563.17,563.32,565.18,571.49,572.05,568.96,566.76,565.68,566.73,571.39,573.14,571.62,569.99,565.80,564.45,565.68,566.47,568.88,566.03,
339.00,580.70,579.74,581.32,584.03,576.39,582.20,583.45,583.99,581.06,581.63,585.30,585.57,582.78,585.94,586.53,585.75,582.20,583.27,581.12,581.97,579.70,580.08,585.78,584.84,585.35,583.98,580.90,578.52,580.08,575.10,575.06,577.52,574.97,579.68,579.96,574.54,573.88,579.09,579.96,581.06,576.64,574.09,574.21,575.90,581.89,582.77,580.13,577.90,576.71,577.66,582.74,583.79,583.28,581.01,576.80,575.52,576.74,576.59,579.43,575.98,
340.00,590.14,589.42,590.77,593.36,585.76,591.64,593.08,593.56,590.57,590.63,595.05,594.45,592.80,594.65,596.04,596.20,591.87,592.88,590.96,591.24,589.78,590.14,595.03,595.35,594.24,593.33,590.86,588.90,589.80,584.03,584.25,587.35,584.63,589.73,588.86,583.97,583.11,588.68,589.45,590.21,586.82,584.31,584.17,585.90,590.65,592.55,588.86,587.35,586.18,587.38,593.14,593.81,592.65,590.80,586.82,585.19,586.18,586.99,589.16,585.11,
341.00,594.33,594.49,595.29,597.79,589.81,596.33,598.00,598.32,595.26,594.66,600.33,598.07,597.35,599.13,600.70,600.93,596.90,597.32,596.78,595.93,594.79,595.48,599.74,600.16,598.68,598.23,595.92,594.62,594.25,588.85,589.00,591.94,589.57,594.21,593.96,589.10,587.07,593.13,594.35,595.06,591.82,589.44,588.37,591.04,594.44,596.60,593.04,592.57,590.75,592.53,597.93,598.03,597.85,595.81,592.52,590.29,590.99,591.07,593.77,589.33,
342.00,595.73,596.20,597.67,598.52,590.66,598.30,599.48,599.93,596.49,596.30,602.03,600.03,598.96,600.49,602.54,602.47,598.98,599.20,599.71,597.33,596.60,597.03,600.89,601.32,600.07,600.90,598.20,596.90,595.75,590.76,590.47,593.57,591.20,595.61,595.85,590.74,588.26,595.20,595.95,597.46,593.04,591.68,589.92,592.74,596.70,598.44,594.48,594.45,592.17,593.92,599.26,599.30,598.61,597.04,594.84,592.28,592.79,592.71,595.84,591.09,
