Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
312.00,40.60,40.69,38.85,40.26,38.39,38.55,37.66,37.81,36.43,35.23,34.95,34.57,33.71,33.42,33.01,32.38,30.95,31.06,30.50,30.14,29.70,29.07,25.28,27.81,27.58,26.40,26.56,25.76,25.22,25.06,22.46,21.83,20.66,19.87,19.08,18.91,18.99,17.88,17.76,18.09,19.10,19.53,19.49,18.75,18.86,17.47,18.15,16.59,16.03,17.42,17.87,17.13,16.98,16.87,16.92,16.15,15.97,15.26,14.20,13.28,
313.00,46.40,46.99,45.89,46.26,45.04,44.43,43.22,43.71,42.60,41.14,40.45,40.26,39.19,38.46,38.22,37.45,36.12,36.22,35.44,34.86,34.33,33.64,29.55,32.61,31.93,31.05,30.87,29.94,29.49,29.50,26.14,25.55,24.05,23.55,22.78,22.29,22.01,21.31,20.97,20.99,22.20,22.88,22.64,21.90,22.39,20.49,21.51,19.42,18.88,20.45,20.84,20.10,19.86,19.77,19.81,18.98,18.73,18.01,16.60,15.76,
314.00,52.91,53.40,53.49,52.73,51.43,50.52,49.30,49.41,48.92,47.49,46.42,46.22,45.11,44.41,43.95,43.08,41.71,41.73,40.91,40.48,39.53,38.64,34.07,37.46,36.71,36.14,35.53,34.90,34.27,34.16,30.44,29.68,27.87,27.29,26.65,25.89,25.51,24.94,24.55,24.38,25.85,26.41,26.55,25.30,25.88,23.70,24.90,22.61,22.09,23.62,23.92,23.64,23.22,23.01,22.63,21.89,21.91,20.90,19.21,18.48,
315.00,60.79,61.03,61.11,59.42,57.65,57.12,56.30,55.58,55.58,53.84,52.92,52.70,51.12,50.73,49.75,48.86,47.44,47.83,46.55,46.07,45.53,44.29,38.87,42.67,42.02,41.38,40.75,40.05,39.47,39.07,35.01,33.92,31.96,30.99,30.56,29.98,29.23,28.66,28.66,28.32,29.98,30.18,30.41,29.30,29.73,27.27,28.79,25.98,25.62,27.37,27.74,27.40,26.67,26.54,26.20,25.69,25.38,24.33,22.31,21.39,
316.00,68.99,68.87,68.93,66.63,65.96,64.62,63.60,62.81,62.69,60.84,60.11,59.61,58.39,57.71,56.72,55.60,53.96,54.22,53.06,52.57,51.70,50.34,44.38,48.72,47.97,47.29,46.63,45.76,45.10,44.50,40.47,38.87,36.71,35.60,35.16,34.63,33.61,32.93,32.79,32.64,34.51,34.63,34.75,33.95,34.36,31.48,33.51,29.95,29.75,31.52,31.69,31.43,30.72,30.87,30.24,29.71,29.15,28.18,25.90,24.88,
317.00,77.73,77.20,77.08,74.61,74.29,73.00,71.58,70.61,70.45,68.51,67.77,67.02,66.18,64.98,64.50,62.85,60.79,61.00,59.97,59.82,58.30,56.96,50.08,55.23,54.22,53.59,52.63,51.97,51.03,50.18,46.02,44.42,41.91,40.60,39.67,39.43,38.36,37.68,37.20,37.20,39.28,39.61,39.51,38.70,39.45,36.19,38.33,34.69,34.51,35.89,35.85,36.18,35.08,35.12,34.58,34.12,33.26,32.37,29.88,28.78,
318.00,85.56,84.64,84.66,82.46,82.40,80.53,79.06,77.80,77.61,75.88,74.90,74.12,73.34,71.92,71.49,69.86,67.63,67.75,66.75,66.61,64.75,63.28,55.38,61.39,60.46,59.73,58.49,58.11,56.69,55.93,51.26,49.91,46.67,45.51,44.27,44.12,42.87,42.46,41.77,41.35,44.19,44.31,44.43,43.61,43.96,40.64,42.92,38.95,38.77,40.57,40.33,40.97,39.66,39.57,38.91,38.45,37.48,36.67,33.69,32.53,
319.00,92.75,91.90,91.52,89.60,89.83,87.53,85.72,84.74,84.73,82.80,81.68,80.71,79.89,78.58,78.14,76.54,73.68,74.12,73.14,72.46,71.05,69.35,60.62,67.50,66.25,65.27,64.11,63.63,62.03,61.19,56.15,54.79,51.14,50.07,48.57,48.61,47.26,46.96,45.89,45.52,48.71,48.82,49.21,48.13,48.42,44.83,47.41,42.99,43.04,44.98,44.79,45.76,44.11,43.77,43.19,42.65,41.73,40.90,37.60,35.95,
320.00,100.18,99.81,98.49,97.35,96.87,94.98,92.95,91.76,91.55,89.75,88.63,87.80,86.73,85.37,85.12,83.27,79.90,81.02,79.71,79.14,77.45,75.34,66.35,73.57,72.52,71.02,69.99,69.48,67.75,66.83,61.67,59.75,55.76,54.53,53.45,52.88,51.73,51.29,50.04,50.18,53.14,53.97,54.34,52.64,53.16,49.31,52.27,47.84,47.55,49.53,49.43,50.33,48.79,48.35,47.89,47.33,45.91,44.93,41.64,39.85,
321.00,108.02,107.80,106.27,105.62,104.61,103.09,100.58,99.15,99.54,97.24,96.11,95.11,93.93,92.39,92.24,90.05,86.84,87.91,86.56,86.03,84.10,82.12,72.17,80.16,78.82,77.36,76.10,75.59,73.80,72.87,67.19,65.19,60.91,59.57,58.76,57.70,56.46,55.95,54.61,54.62,57.86,59.19,59.48,57.65,58.49,54.31,57.46,52.64,52.36,54.73,54.50,55.29,53.80,53.24,52.95,52.29,50.67,49.63,45.93,44.11,
322.00,116.54,116.31,114.74,115.02,113.40,112.24,109.91,108.24,107.74,106.04,104.41,103.47,102.20,100.75,100.62,98.13,94.69,95.87,94.55,93.91,91.78,89.58,78.91,87.77,86.18,84.60,83.26,82.97,80.98,79.72,73.44,71.51,66.50,65.29,64.56,63.34,61.94,61.51,60.26,59.92,63.03,65.18,65.49,63.39,64.37,59.79,63.11,57.89,57.74,60.40,60.31,60.91,59.62,58.82,58.31,57.55,56.22,54.82,50.87,48.94,
323.00,127.56,127.41,124.85,125.83,123.02,122.90,120.85,118.93,117.68,116.35,114.59,113.07,111.70,110.49,110.15,107.66,103.64,105.48,103.62,102.91,101.04,98.54,86.59,96.30,94.52,93.08,91.54,91.30,89.43,87.96,80.76,78.78,73.43,71.74,71.08,69.78,68.29,67.73,66.78,66.42,69.73,71.90,72.55,69.97,71.24,66.12,70.04,64.13,64.00,67.07,67.13,67.52,66.26,65.40,64.85,64.20,62.78,60.97,56.73,54.57,
324.00,139.73,139.98,136.37,137.54,134.38,134.13,132.45,130.01,128.93,127.36,125.97,124.04,122.29,120.98,120.54,118.11,113.77,116.05,113.66,113.12,111.00,108.31,95.04,105.57,103.94,102.00,101.11,100.31,98.72,96.84,88.81,86.82,81.13,78.95,78.40,77.02,75.42,74.19,73.87,73.48,76.98,79.47,80.20,77.46,78.96,73.00,77.65,70.81,70.62,74.43,74.50,74.31,73.42,72.74,72.16,71.04,69.54,67.68,63.10,60.93,
325.00,152.48,152.11,148.76,149.93,146.86,146.64,144.88,142.69,140.47,138.62,137.69,135.24,133.59,132.17,131.77,129.42,124.25,126.64,124.03,123.56,121.36,118.67,103.86,115.60,113.80,111.69,110.86,109.65,108.01,105.90,97.15,95.29,88.87,86.73,85.78,84.29,82.63,81.47,80.88,80.82,84.62,87.58,87.76,85.23,87.10,80.20,85.57,78.11,77.95,81.91,82.11,81.81,80.98,80.13,79.33,78.24,76.83,75.12,69.77,67.48,
326.00,165.62,165.34,161.25,162.83,160.07,159.14,157.45,155.06,152.49,150.89,149.65,147.19,145.50,143.72,143.19,141.27,135.43,138.01,135.01,134.23,132.23,129.44,113.02,126.11,124.10,122.05,120.94,119.73,117.68,115.77,105.89,104.07,96.80,94.66,93.32,91.81,90.24,89.20,88.62,88.37,92.43,95.87,95.81,93.37,95.32,87.60,93.67,85.58,85.27,89.61,90.09,89.75,88.80,87.66,87.18,85.75,84.42,82.49,76.55,74.16,
327.00,177.65,176.88,173.81,174.52,172.04,170.46,168.84,165.82,163.80,162.21,160.70,158.10,156.23,154.52,153.87,152.27,145.89,148.47,145.14,144.36,142.17,139.57,121.45,136.02,133.62,131.53,130.14,128.81,126.87,124.84,113.93,112.40,104.23,102.03,100.41,99.16,97.44,96.08,95.37,95.39,100.19,103.21,103.90,100.91,103.03,94.35,101.19,92.28,92.00,96.97,97.53,97.30,96.16,95.16,94.44,92.99,91.76,89.60,82.88,80.34,
328.00,188.38,187.09,184.35,184.26,181.48,180.29,177.81,175.03,172.80,171.60,170.00,167.54,165.17,163.86,163.13,161.22,154.60,157.19,153.82,153.02,150.63,147.84,128.68,143.95,141.57,139.06,138.01,136.77,134.67,132.51,120.94,119.04,110.48,108.10,106.50,104.97,103.50,101.56,100.96,101.68,106.45,109.85,110.43,107.24,109.71,100.09,107.58,98.44,98.09,103.17,103.85,103.37,102.32,101.49,100.89,99.19,97.38,95.25,88.50,85.45,
329.00,197.52,195.82,192.96,192.72,189.57,188.71,186.11,182.75,180.68,179.58,177.80,175.83,173.12,171.77,170.95,168.89,162.11,164.34,161.42,160.37,157.76,154.75,134.94,150.94,148.18,145.85,144.69,143.26,141.07,139.19,126.94,124.55,115.67,113.03,111.74,109.92,108.51,106.55,105.75,106.67,112.04,115.39,115.80,112.80,115.54,105.27,113.09,103.65,103.17,108.65,109.52,108.86,107.90,106.93,106.45,104.95,102.35,100.40,93.29,89.89,
330.00,204.29,202.63,200.82,199.28,197.00,195.58,192.82,189.14,187.10,186.67,184.15,182.33,179.75,178.37,177.60,175.03,168.53,170.12,167.77,166.67,163.80,160.57,140.09,156.89,153.70,151.49,150.11,149.01,146.48,144.67,131.78,129.44,120.00,117.37,116.03,114.45,112.74,110.87,109.92,110.26,116.22,119.99,120.89,117.41,120.42,109.54,117.56,107.59,107.58,113.12,114.07,113.79,112.64,111.63,110.92,109.49,107.00,104.81,96.85,93.60,
331.00,209.09,207.18,206.35,204.07,202.19,200.80,198.16,194.46,191.42,191.55,189.02,186.95,184.43,183.01,182.33,179.46,172.78,174.79,172.38,171.59,168.23,164.98,143.41,161.01,157.72,155.51,153.94,153.25,150.56,148.64,134.97,132.92,123.20,120.29,118.77,117.52,115.59,113.71,112.84,113.21,119.89,123.38,124.79,120.50,123.63,112.76,120.91,110.43,110.47,116.46,117.65,117.57,116.32,114.89,114.26,113.08,110.37,107.83,99.82,96.20,
332.00,212.21,211.31,209.86,207.83,205.49,203.96,201.11,197.98,194.94,194.83,192.65,190.34,187.66,186.40,185.20,182.57,175.79,178.18,175.60,174.63,171.53,167.72,145.71,163.65,160.53,158.18,156.95,155.97,153.63,151.18,137.30,135.05,125.56,122.23,120.84,119.38,117.43,115.52,115.02,115.16,122.26,126.06,127.20,123.03,126.04,115.27,123.49,112.46,112.66,119.15,120.40,120.04,118.91,117.52,117.32,115.98,112.82,110.11,101.81,98.15,
333.00,213.12,212.89,211.55,210.05,207.27,205.30,202.52,199.39,196.61,196.05,194.27,191.90,189.33,187.92,186.71,183.91,176.89,179.90,177.07,175.99,173.34,168.96,146.74,165.35,162.27,159.67,158.68,157.10,154.90,152.00,138.47,136.02,126.28,122.88,121.44,120.40,118.06,116.37,115.67,116.09,123.29,127.63,128.60,124.24,127.44,116.62,125.10,113.40,113.91,120.56,121.77,121.70,120.35,118.78,118.73,117.25,114.21,111.52,102.74,99.15,
334.00,214.00,213.81,212.67,211.14,208.63,206.49,203.32,200.73,197.37,196.55,195.31,192.55,190.14,188.66,187.31,184.59,177.49,180.60,177.86,176.88,174.35,170.18,147.19,166.26,163.29,160.67,159.43,157.89,155.63,152.67,139.24,136.68,126.90,123.27,121.71,120.65,118.13,116.84,115.92,116.44,123.83,128.39,129.55,124.88,128.41,117.50,125.81,114.00,114.41,121.30,122.38,122.49,121.13,119.48,119.54,118.05,115.10,112.51,103.17,99.81,
335.00,214.70,214.29,213.05,212.45,209.74,207.29,204.12,201.94,198.37,197.36,196.20,193.38,190.98,189.60,188.29,185.50,178.37,181.52,178.94,177.70,174.78,171.27,147.26,167.46,164.17,161.54,160.34,158.94,156.54,153.92,139.65,137.44,127.18,123.89,122.01,120.96,118.44,117.29,116.41,117.03,124.84,128.90,130.47,125.84,129.09,117.99,126.81,114.57,114.59,122.15,123.48,123.40,121.94,120.52,120.51,118.89,116.44,113.41,103.89,100.48,
336.00,216.09,216.42,214.64,214.20,211.09,208.86,205.20,203.86,199.86,199.09,197.79,194.73,192.38,191.18,189.71,187.05,179.93,183.27,180.20,179.08,176.29,172.60,148.24,168.82,165.80,162.96,162.07,160.60,157.89,154.96,140.92,138.47,127.76,124.64,122.65,121.76,119.63,118.03,117.09,118.34,125.59,130.43,131.67,126.96,130.61,118.97,128.26,115.63,115.90,123.40,124.83,124.43,123.14,122.17,121.99,119.99,117.85,114.79,105.06,101.50,
337.00,219.18,219.25,216.97,216.26,213.47,210.80,207.13,205.70,202.04,201.23,199.62,197.05,194.34,193.27,192.00,189.23,181.53,185.46,182.42,181.07,178.53,174.75,149.63,170.60,167.71,164.72,164.11,162.36,159.64,157.02,142.59,139.90,128.57,125.55,124.02,122.91,120.81,119.21,117.87,119.52,127.16,132.05,133.05,128.49,132.30,120.27,130.00,117.27,117.09,124.63,126.26,126.18,124.62,123.79,123.61,121.72,119.21,116.58,106.47,102.73,
338.00,223.30,223.05,220.47,219.40,217.71,215.14,210.80,209.91,206.27,204.67,203.42,200.69,197.98,196.92,195.80,192.93,185.16,188.90,185.96,184.73,181.34,178.25,152.17,173.90,170.87,168.00,167.24,165.58,162.67,160.24,145.32,142.14,130.78,127.80,126.47,124.97,122.85,121.54,119.83,121.16,129.52,134.58,135.55,131.09,135.11,122.26,132.56,119.57,118.99,127.26,128.87,129.12,127.41,126.52,126.10,124.20,122.10,119.06,108.40,104.70,
339.00,228.00,227.91,225.29,224.21,222.62,220.06,215.59,214.56,211.03,209.59,207.62,204.98,202.51,201.44,200.65,197.59,189.59,193.53,190.19,188.84,185.32,182.12,155.26,177.92,174.97,172.14,170.85,169.92,166.54,163.99,148.34,145.30,133.22,130.47,128.84,127.55,125.42,124.06,122.78,123.85,132.60,137.86,138.95,134.19,138.19,124.77,135.81,122.08,121.71,130.29,132.30,132.57,130.60,129.75,129.33,127.19,125.38,121.98,110.96,106.92,
340.00,231.97,232.55,229.70,228.47,226.80,223.96,219.81,218.53,215.12,213.94,211.50,208.85,206.50,205.25,204.70,201.62,193.13,197.50,194.06,192.40,189.19,185.51,157.96,181.15,178.61,175.84,174.16,173.31,170.00,167.13,151.05,147.92,135.72,132.49,130.99,129.72,127.51,126.13,125.05,126.33,135.19,140.77,141.88,137.16,141.00,127.09,138.86,124.27,124.18,133.05,135.32,135.29,133.76,132.59,132.61,130.14,127.92,124.66,113.33,108.75,
341.00,234.94,234.66,232.40,230.67,228.12,226.42,222.29,220.54,217.37,216.18,213.81,211.28,208.57,207.76,207.12,204.04,195.02,199.60,196.41,194.43,191.47,187.36,159.44,183.01,180.71,177.69,176.22,174.91,172.11,169.16,152.68,149.13,137.00,133.46,132.24,130.84,128.64,126.89,125.93,127.33,136.73,142.42,143.67,139.06,143.13,128.38,140.77,125.54,125.63,134.86,137.02,137.16,135.49,134.29,134.29,132.08,129.55,126.28,114.51,109.97,
342.00,236.32,236.11,233.84,231.92,229.33,228.34,224.06,221.98,218.40,217.03,214.96,212.68,209.74,208.87,208.14,205.29,196.37,200.62,197.43,195.70,192.78,188.42,160.05,184.10,182.01,178.56,177.02,176.10,172.91,170.16,153.22,149.48,137.64,133.94,132.37,131.03,128.83,127.33,126.09,127.76,137.30,143.27,144.73,139.82,144.25,129.10,141.58,126.20,126.48,135.58,137.88,138.04,136.62,135.10,135.15,132.92,130.46,127.05,115.21,110.24,
