Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
493.00,1348.73,1359.39,1360.38,1361.47,1356.86,1310.86,1352.48,1355.40,1373.00,1379.32,1384.65,1384.16,1392.65,1402.74,1414.50,1411.71,1409.28,1417.54,1422.88,1430.04,1429.31,1435.38,1436.10,1442.78,1446.30,1452.25,1451.28,1456.38,1464.75,1467.30,1466.81,1472.88,1473.61,1474.82,1477.49,1475.67,1472.76,1491.69,1490.72,1498.85,1500.07,1501.51,1504.56,1507.83,1515.48,1515.36,1523.49,1519.00,1522.40,1526.64,1527.50,1536.96,1542.42,1539.03,1541.21,1541.81,1541.94,1543.27,1549.46,1546.67,
494.00,1355.96,1362.16,1368.01,1363.46,1362.71,1314.39,1356.51,1360.71,1382.41,1386.05,1390.99,1388.98,1395.91,1409.59,1417.63,1415.07,1414.34,1421.45,1426.74,1436.04,1436.40,1438.60,1440.97,1448.08,1450.45,1457.56,1455.38,1461.58,1467.78,1472.33,1469.42,1477.63,1478.54,1480.19,1482.19,1480.37,1479.64,1496.06,1497.87,1501.71,1507.72,1504.63,1508.83,1515.93,1521.77,1521.22,1530.70,1522.87,1527.24,1533.08,1535.27,1540.02,1547.31,1545.49,1546.21,1547.12,1546.39,1548.40,1554.96,1551.68,
495.00,1364.51,1368.65,1374.89,1368.17,1371.21,1320.46,1363.44,1365.77,1391.34,1393.82,1395.51,1392.95,1402.58,1417.25,1422.98,1424.03,1420.03,1429.17,1435.88,1445.40,1443.22,1446.12,1449.17,1454.07,1454.82,1462.87,1463.70,1466.76,1473.49,1479.68,1478.71,1482.89,1486.28,1485.69,1487.64,1485.93,1485.78,1500.24,1504.84,1505.71,1514.00,1512.50,1515.33,1525.19,1528.76,1526.66,1534.87,1531.42,1534.50,1541.04,1541.57,1545.71,1553.03,1550.11,1555.81,1553.14,1554.84,1557.88,1561.46,1559.64,
496.00,1366.17,1369.55,1370.77,1370.44,1370.33,1321.98,1365.74,1367.73,1392.51,1391.68,1395.35,1390.51,1402.71,1416.04,1421.80,1427.23,1417.30,1430.74,1436.48,1448.59,1442.56,1447.12,1451.31,1454.14,1454.39,1461.57,1459.58,1465.61,1475.44,1480.28,1480.30,1482.76,1487.33,1484.46,1488.08,1485.79,1485.93,1500.17,1504.28,1505.70,1514.14,1512.51,1518.03,1525.65,1530.12,1528.88,1532.90,1533.15,1534.83,1540.08,1541.50,1545.38,1551.11,1550.83,1556.71,1552.88,1554.78,1557.49,1560.01,1558.45,
497.00,1363.13,1366.78,1362.76,1365.00,1362.48,1318.63,1362.70,1366.41,1388.86,1388.51,1388.20,1385.95,1394.07,1409.88,1418.34,1422.03,1414.95,1425.33,1430.13,1442.61,1436.70,1439.73,1443.01,1448.44,1448.84,1453.69,1455.80,1461.37,1470.58,1476.44,1475.73,1477.93,1483.05,1477.58,1483.44,1482.98,1481.59,1493.78,1496.00,1499.63,1505.60,1505.60,1512.86,1523.49,1521.42,1526.45,1526.15,1529.74,1528.68,1535.30,1537.89,1539.40,1543.41,1545.98,1552.90,1548.14,1551.88,1551.50,1555.90,1552.23,
498.00,1350.71,1355.74,1352.19,1353.81,1354.55,1308.50,1350.62,1354.86,1377.06,1380.84,1379.32,1374.94,1383.06,1399.66,1408.43,1410.00,1406.31,1413.78,1422.50,1431.59,1428.96,1425.78,1432.14,1437.26,1435.93,1444.18,1446.54,1449.03,1458.35,1464.40,1465.73,1462.68,1470.07,1469.14,1471.91,1470.80,1469.70,1483.68,1486.35,1487.37,1494.52,1494.29,1501.39,1509.43,1512.69,1513.80,1514.04,1519.52,1516.02,1526.22,1527.92,1531.38,1532.54,1537.15,1541.07,1534.80,1540.56,1540.70,1545.92,1541.25,
499.00,1336.52,1342.29,1339.96,1345.62,1342.76,1300.18,1338.64,1341.65,1361.33,1367.05,1367.47,1364.72,1370.27,1387.42,1396.25,1396.73,1394.19,1399.27,1410.43,1418.20,1416.19,1414.18,1418.95,1423.44,1425.19,1429.16,1431.85,1434.82,1446.03,1450.79,1453.17,1450.11,1457.41,1454.97,1457.51,1455.61,1459.36,1468.41,1474.18,1474.02,1481.64,1483.38,1488.36,1496.93,1497.93,1497.88,1501.16,1506.93,1501.90,1511.53,1513.54,1516.50,1521.05,1521.69,1527.93,1520.84,1528.40,1524.33,1533.43,1527.51,
500.00,1324.74,1329.69,1324.25,1335.38,1326.72,1289.89,1327.34,1329.73,1345.82,1353.07,1354.81,1351.92,1356.70,1369.90,1385.45,1384.01,1379.55,1386.89,1395.43,1404.34,1403.43,1400.01,1405.86,1409.62,1414.69,1416.05,1418.07,1422.52,1432.67,1437.58,1438.98,1436.84,1446.36,1443.52,1443.39,1442.61,1446.20,1454.57,1460.80,1461.46,1469.83,1470.24,1473.25,1481.30,1482.53,1484.88,1489.01,1493.34,1487.27,1496.64,1498.49,1505.34,1507.65,1507.48,1511.32,1509.59,1512.97,1508.89,1520.06,1514.91,
501.00,1315.40,1317.71,1317.35,1324.49,1317.12,1280.32,1316.82,1322.40,1335.22,1347.29,1346.17,1345.27,1348.25,1360.84,1377.60,1376.33,1372.39,1379.39,1384.60,1393.32,1394.51,1393.39,1395.77,1399.58,1406.65,1408.88,1412.76,1416.86,1422.81,1427.80,1428.99,1426.91,1436.44,1436.07,1433.31,1434.58,1436.67,1447.39,1450.37,1455.36,1462.44,1460.50,1463.63,1470.93,1472.12,1477.49,1478.68,1482.54,1478.30,1485.68,1490.22,1496.26,1498.34,1496.85,1504.00,1501.62,1503.33,1499.23,1511.22,1507.06,
502.00,1310.07,1312.30,1317.76,1319.33,1315.31,1275.41,1313.24,1316.43,1332.80,1343.69,1345.57,1343.92,1345.47,1360.45,1372.39,1369.21,1367.25,1374.33,1380.70,1390.06,1391.93,1391.73,1392.57,1397.34,1400.85,1406.49,1409.94,1414.14,1418.06,1422.26,1420.76,1421.81,1429.75,1432.45,1427.77,1429.75,1433.04,1446.10,1447.42,1453.95,1459.09,1457.03,1459.36,1464.40,1468.43,1473.10,1477.39,1475.96,1472.99,1481.78,1484.97,1490.57,1495.32,1492.24,1502.44,1497.85,1496.55,1495.91,1505.22,1503.19,
503.00,1313.29,1317.45,1319.50,1321.72,1319.35,1280.97,1318.76,1317.88,1335.58,1343.89,1346.23,1344.95,1347.08,1363.97,1375.84,1371.06,1366.84,1377.55,1384.49,1395.70,1393.23,1396.17,1396.95,1401.98,1401.16,1410.10,1411.16,1418.65,1417.43,1425.86,1423.87,1425.74,1432.14,1433.27,1431.80,1434.33,1434.60,1447.32,1449.94,1455.29,1463.56,1460.28,1459.25,1468.87,1470.89,1475.36,1482.76,1477.98,1477.83,1483.17,1489.45,1492.57,1498.91,1495.47,1507.84,1500.69,1502.94,1500.44,1506.81,1505.31,
504.00,1321.59,1326.16,1324.16,1325.78,1326.56,1286.99,1325.60,1324.31,1342.33,1352.51,1350.60,1350.26,1356.18,1368.80,1381.82,1381.09,1373.60,1387.83,1394.57,1404.99,1399.40,1405.48,1405.86,1408.08,1408.52,1416.45,1418.70,1428.42,1425.82,1434.38,1433.75,1434.76,1439.93,1440.34,1441.21,1441.64,1440.05,1455.21,1458.77,1461.95,1470.51,1469.41,1467.48,1475.06,1480.96,1483.33,1489.32,1485.90,1487.47,1490.01,1497.94,1500.72,1505.92,1503.61,1513.45,1508.50,1510.32,1509.34,1513.07,1514.43,
505.00,1325.82,1331.64,1331.31,1332.22,1334.66,1290.70,1329.68,1331.84,1349.56,1360.66,1357.71,1358.15,1362.99,1379.69,1387.90,1389.59,1380.80,1394.43,1400.63,1410.19,1403.40,1412.28,1411.13,1412.04,1415.94,1423.38,1426.01,1433.31,1433.09,1441.41,1439.77,1440.64,1445.17,1445.19,1449.78,1448.47,1446.98,1462.73,1463.97,1469.81,1475.00,1473.78,1474.77,1481.04,1486.80,1490.28,1496.48,1491.59,1494.63,1496.99,1506.05,1507.93,1511.69,1511.67,1519.06,1514.46,1515.97,1516.06,1519.92,1520.77,
506.00,1329.57,1339.18,1339.26,1336.38,1343.57,1294.66,1334.79,1334.87,1356.37,1365.08,1362.59,1363.41,1367.50,1385.82,1395.13,1393.40,1386.80,1398.70,1404.60,1414.14,1408.69,1413.54,1415.20,1419.14,1418.68,1428.97,1433.15,1434.36,1438.75,1445.17,1445.87,1443.22,1450.11,1449.34,1455.70,1453.74,1452.53,1468.43,1470.47,1474.03,1479.78,1477.74,1482.81,1486.22,1490.15,1493.73,1503.78,1497.13,1498.18,1504.62,1510.07,1514.39,1518.40,1520.07,1521.73,1515.99,1521.65,1520.21,1525.21,1524.31,
507.00,1334.71,1344.38,1341.64,1342.52,1350.16,1298.17,1334.42,1338.51,1360.46,1368.35,1365.81,1367.38,1368.09,1391.05,1399.11,1398.43,1391.85,1402.40,1409.74,1416.70,1413.08,1417.34,1420.04,1423.54,1423.50,1434.55,1434.68,1436.49,1444.09,1449.70,1450.25,1449.15,1454.94,1455.36,1459.96,1458.10,1457.30,1472.32,1476.88,1475.91,1484.01,1482.32,1486.75,1491.82,1494.81,1496.54,1507.47,1500.13,1504.18,1508.69,1515.36,1517.05,1524.69,1523.80,1523.80,1518.99,1527.98,1524.69,1530.22,1528.87,
508.00,1338.60,1345.90,1342.90,1346.61,1349.87,1299.07,1335.88,1344.54,1361.80,1371.76,1365.01,1371.76,1372.47,1391.20,1400.73,1402.69,1393.70,1404.32,1412.27,1417.66,1416.46,1417.83,1421.69,1425.01,1427.90,1434.49,1435.52,1435.47,1448.31,1452.29,1452.51,1453.22,1459.75,1457.79,1460.89,1459.42,1458.17,1473.14,1480.06,1477.34,1485.78,1485.29,1488.50,1494.38,1495.90,1498.14,1507.94,1503.42,1504.13,1512.13,1516.81,1518.17,1528.14,1524.49,1524.54,1521.33,1527.87,1525.30,1533.25,1532.49,
509.00,1337.97,1344.23,1345.51,1345.33,1347.09,1298.89,1335.58,1343.65,1361.56,1370.26,1367.15,1370.45,1371.79,1390.89,1400.97,1400.36,1392.47,1402.65,1409.91,1414.55,1415.88,1413.07,1419.90,1423.62,1427.40,1436.76,1434.56,1432.99,1449.03,1450.38,1450.38,1452.19,1459.12,1458.16,1460.17,1459.12,1456.73,1469.39,1477.41,1477.41,1487.49,1483.96,1485.59,1492.13,1492.46,1499.77,1506.08,1503.30,1500.54,1512.19,1514.15,1518.40,1526.10,1524.14,1525.14,1519.83,1523.14,1523.42,1532.35,1529.92,
510.00,1336.62,1342.39,1347.67,1343.18,1346.21,1298.70,1333.60,1339.71,1362.30,1370.34,1366.14,1369.25,1371.92,1392.20,1397.60,1395.25,1393.05,1400.24,1410.25,1413.35,1417.20,1412.57,1419.46,1420.97,1425.97,1435.48,1434.39,1433.24,1449.30,1447.04,1448.51,1453.95,1457.40,1457.35,1455.49,1460.11,1454.39,1468.04,1475.44,1476.52,1485.73,1484.92,1486.91,1491.92,1492.69,1501.14,1503.76,1502.99,1499.95,1510.36,1511.48,1514.94,1524.47,1521.79,1524.11,1519.99,1522.18,1521.82,1531.42,1529.91,
511.00,1334.57,1339.95,1343.12,1343.03,1341.82,1298.86,1331.71,1338.87,1358.90,1364.21,1363.76,1366.98,1370.04,1387.30,1393.53,1392.67,1391.09,1394.14,1406.76,1413.29,1416.00,1409.77,1418.01,1417.46,1423.47,1430.09,1429.78,1431.86,1443.79,1444.51,1442.62,1452.55,1453.23,1451.09,1452.86,1458.86,1451.18,1460.80,1473.64,1471.50,1479.96,1479.80,1482.49,1490.02,1490.19,1499.66,1497.35,1496.27,1496.58,1508.35,1509.79,1512.19,1519.98,1518.35,1520.13,1518.88,1517.75,1518.35,1527.82,1528.50,
512.00,1329.89,1333.09,1336.32,1337.96,1329.10,1295.89,1328.75,1334.41,1351.48,1358.57,1357.20,1358.49,1367.71,1377.86,1386.78,1388.19,1382.38,1389.85,1400.11,1410.81,1409.11,1402.61,1411.06,1409.24,1417.25,1422.00,1424.72,1424.31,1435.91,1437.07,1437.32,1446.95,1448.24,1445.79,1446.97,1452.87,1443.34,1451.58,1465.73,1462.66,1474.24,1474.35,1475.80,1483.60,1483.13,1490.06,1488.73,1488.63,1489.79,1503.41,1504.71,1506.14,1512.45,1513.99,1513.06,1513.24,1510.90,1511.38,1519.80,1521.57,
513.00,1317.32,1321.01,1327.01,1324.50,1317.35,1283.64,1318.11,1321.36,1339.97,1345.98,1348.90,1346.16,1354.88,1367.30,1374.61,1376.93,1371.17,1378.30,1386.24,1397.08,1393.60,1392.64,1399.42,1395.32,1406.38,1409.86,1413.33,1413.54,1423.41,1425.94,1424.97,1433.84,1433.47,1434.23,1433.85,1437.73,1432.90,1439.48,1453.02,1450.11,1460.96,1464.27,1464.84,1469.07,1471.79,1476.06,1475.30,1477.04,1477.23,1489.02,1492.32,1492.89,1498.89,1500.83,1497.73,1501.04,1496.79,1498.32,1507.62,1508.79,
514.00,1296.20,1301.51,1306.81,1307.21,1300.47,1263.84,1298.66,1300.73,1321.96,1323.89,1328.69,1328.17,1333.48,1349.01,1355.87,1354.71,1354.96,1356.52,1364.54,1375.41,1374.39,1372.70,1379.43,1376.45,1381.36,1388.10,1395.48,1392.38,1402.98,1406.22,1402.85,1409.84,1411.00,1412.05,1410.36,1417.36,1414.25,1420.85,1429.91,1429.53,1437.28,1441.95,1444.93,1447.90,1452.04,1454.11,1452.43,1454.63,1456.83,1465.11,1470.42,1471.33,1474.96,1475.73,1473.53,1478.31,1475.21,1475.34,1486.99,1486.73,
515.00,1273.02,1279.71,1278.28,1282.95,1275.77,1242.54,1274.85,1278.21,1296.00,1296.71,1303.19,1300.02,1307.21,1322.21,1330.95,1331.33,1328.68,1332.25,1340.81,1350.81,1349.31,1347.81,1352.63,1354.36,1354.83,1362.75,1368.13,1365.21,1372.61,1379.54,1375.00,1381.48,1382.40,1383.24,1384.79,1388.50,1388.81,1396.21,1402.89,1403.16,1410.86,1413.09,1416.84,1419.57,1425.85,1425.99,1423.85,1427.80,1430.84,1436.69,1444.28,1443.70,1447.46,1451.40,1445.58,1450.25,1446.42,1446.36,1458.49,1456.61,
516.00,1255.49,1259.39,1259.38,1264.07,1255.10,1222.31,1255.50,1259.76,1276.18,1278.52,1284.00,1278.91,1287.89,1303.50,1310.15,1312.88,1308.97,1317.14,1323.41,1331.23,1328.12,1328.89,1331.99,1333.96,1337.44,1343.33,1348.01,1344.51,1352.68,1358.54,1356.60,1363.24,1362.85,1366.35,1361.69,1363.28,1370.25,1380.01,1382.00,1383.53,1391.72,1395.24,1392.94,1398.77,1404.63,1403.07,1403.80,1407.33,1410.06,1416.34,1422.58,1421.41,1425.70,1433.09,1429.18,1429.59,1428.01,1426.88,1438.18,1434.29,
517.00,1241.20,1246.64,1247.97,1248.69,1244.40,1207.45,1244.17,1246.06,1263.90,1264.69,1270.94,1266.13,1273.80,1291.58,1296.32,1298.77,1295.98,1302.91,1309.46,1314.54,1313.77,1314.43,1317.78,1319.85,1324.83,1329.03,1333.67,1331.14,1337.97,1344.78,1344.90,1347.41,1349.20,1348.70,1346.85,1348.30,1355.97,1366.87,1366.81,1370.33,1375.03,1380.17,1378.04,1382.62,1392.19,1389.67,1389.35,1395.39,1394.75,1399.78,1409.23,1407.51,1410.86,1418.97,1417.57,1412.48,1411.64,1412.81,1423.55,1417.00,
518.00,1236.13,1244.31,1242.47,1245.45,1242.86,1205.04,1241.05,1240.23,1259.54,1261.98,1265.27,1262.28,1269.76,1288.37,1292.87,1292.62,1292.38,1296.82,1307.25,1309.21,1310.00,1309.73,1312.47,1314.19,1318.38,1325.26,1331.05,1327.52,1334.85,1337.08,1341.18,1341.61,1345.86,1345.14,1343.03,1345.44,1353.10,1362.90,1361.24,1368.90,1370.68,1373.28,1374.79,1377.02,1386.85,1385.40,1387.51,1390.41,1387.51,1393.24,1400.06,1403.80,1404.91,1414.57,1412.61,1406.45,1406.21,1407.90,1419.39,1408.17,
519.00,1245.97,1250.37,1248.72,1252.08,1247.04,1211.74,1246.41,1246.97,1264.52,1271.92,1273.96,1269.19,1276.32,1293.20,1297.89,1300.69,1296.90,1304.18,1315.22,1318.91,1317.16,1318.50,1320.86,1321.51,1329.06,1331.31,1336.45,1335.06,1338.99,1343.24,1347.38,1351.55,1352.75,1351.46,1352.68,1353.12,1362.24,1371.41,1369.40,1377.15,1377.10,1377.55,1383.97,1384.00,1393.41,1393.22,1395.21,1397.13,1396.94,1402.61,1406.43,1413.41,1411.93,1421.92,1420.56,1415.45,1414.43,1416.60,1426.83,1415.47,
520.00,1260.92,1262.65,1267.68,1270.30,1261.77,1225.68,1263.29,1265.76,1278.52,1290.25,1288.78,1287.15,1291.29,1306.96,1316.23,1317.52,1311.30,1321.46,1329.69,1335.70,1334.87,1333.57,1338.23,1336.79,1345.87,1347.59,1353.01,1351.58,1356.95,1362.97,1366.22,1370.41,1369.57,1368.64,1370.65,1370.55,1377.46,1387.41,1386.68,1391.21,1395.25,1393.73,1401.12,1402.01,1410.92,1410.09,1413.99,1413.79,1413.74,1423.00,1423.35,1430.70,1431.40,1436.70,1439.72,1432.13,1432.57,1435.68,1444.40,1432.28,
521.00,1275.36,1279.77,1284.54,1284.76,1279.15,1240.06,1279.60,1280.11,1292.13,1307.12,1306.64,1305.93,1307.06,1320.72,1334.40,1334.29,1326.95,1338.81,1343.86,1350.10,1351.28,1351.05,1355.80,1354.05,1362.06,1366.24,1370.25,1370.25,1378.00,1380.77,1385.34,1387.71,1387.01,1385.34,1389.92,1389.19,1394.83,1402.98,1404.08,1409.53,1413.65,1412.13,1418.68,1421.59,1429.20,1427.85,1432.67,1430.24,1430.95,1439.39,1441.45,1449.72,1453.05,1452.68,1457.42,1450.85,1449.52,1453.13,1461.60,1452.18,
522.00,1291.38,1295.38,1298.57,1301.64,1293.46,1256.14,1291.77,1293.34,1307.15,1324.26,1325.08,1324.58,1321.13,1337.71,1349.64,1349.98,1346.29,1352.83,1359.90,1366.26,1369.77,1367.85,1372.56,1371.29,1376.68,1380.60,1386.86,1387.22,1395.56,1396.43,1399.21,1404.69,1405.05,1403.46,1407.07,1408.55,1411.41,1418.60,1419.79,1426.03,1431.97,1430.05,1438.25,1438.75,1445.90,1446.98,1451.36,1445.10,1448.21,1458.08,1458.53,1467.65,1470.00,1467.73,1471.27,1469.25,1468.42,1471.97,1478.74,1471.53,
523.00,1299.83,1299.73,1303.09,1308.65,1298.81,1262.62,1300.27,1302.56,1313.73,1329.66,1332.00,1331.25,1329.83,1343.34,1356.27,1356.80,1353.01,1359.89,1367.88,1373.13,1380.23,1372.91,1378.56,1380.99,1381.38,1388.89,1391.71,1393.70,1402.70,1402.79,1404.11,1409.85,1409.98,1412.72,1416.60,1417.13,1415.14,1428.12,1427.02,1430.20,1438.85,1436.99,1444.41,1447.32,1450.81,1457.02,1457.12,1451.25,1456.85,1466.34,1468.28,1473.76,1477.11,1472.39,1478.96,1475.70,1474.90,1475.08,1487.44,1481.52,
524.00,1297.67,1301.60,1302.08,1304.61,1295.17,1260.66,1297.67,1303.45,1310.75,1327.73,1329.53,1329.61,1330.51,1339.59,1355.55,1357.21,1351.21,1360.94,1365.82,1371.79,1378.82,1372.59,1376.49,1379.54,1379.46,1388.00,1389.59,1392.27,1401.46,1400.77,1404.53,1408.62,1408.15,1414.22,1413.15,1414.63,1414.59,1425.59,1426.31,1429.28,1435.97,1437.85,1441.30,1448.23,1447.66,1457.75,1455.58,1448.78,1453.80,1465.02,1466.22,1468.75,1475.87,1473.81,1477.04,1473.24,1476.67,1475.48,1485.39,1482.96,
525.00,1295.27,1301.83,1300.00,1301.71,1293.84,1258.64,1293.74,1300.69,1311.46,1325.64,1330.77,1328.89,1329.68,1340.97,1351.22,1355.26,1349.58,1358.23,1363.19,1367.74,1372.93,1371.33,1373.10,1375.56,1379.54,1385.64,1388.15,1390.25,1400.17,1398.74,1403.81,1406.26,1408.20,1412.81,1411.50,1410.82,1412.01,1421.41,1425.06,1426.32,1433.78,1437.26,1438.05,1447.68,1444.89,1454.18,1453.09,1447.00,1452.64,1462.38,1466.54,1467.40,1472.86,1472.13,1474.57,1471.15,1475.37,1474.51,1483.24,1482.95,
526.00,1298.68,1305.43,1297.83,1304.30,1293.67,1262.44,1295.98,1302.77,1315.08,1325.66,1331.82,1327.75,1330.37,1343.40,1351.64,1355.02,1350.29,1355.98,1364.53,1368.93,1372.69,1371.16,1374.67,1376.53,1378.05,1385.73,1391.02,1390.05,1399.50,1401.40,1403.34,1405.72,1411.23,1414.05,1412.76,1414.36,1411.40,1422.61,1424.37,1426.76,1435.57,1438.04,1440.52,1444.95,1446.52,1455.48,1453.24,1450.43,1454.75,1461.40,1468.60,1466.69,1472.53,1472.53,1474.91,1470.51,1479.22,1473.31,1486.51,1482.84,
527.00,1299.70,1305.21,1298.00,1303.30,1295.90,1264.23,1298.20,1304.21,1316.03,1325.85,1330.26,1325.75,1332.67,1343.09,1352.30,1356.32,1348.69,1358.02,1367.44,1370.24,1371.04,1374.15,1375.35,1376.86,1379.67,1386.57,1392.29,1391.69,1398.09,1404.01,1403.11,1407.62,1411.42,1414.73,1413.93,1416.94,1413.73,1426.86,1425.15,1429.86,1435.07,1437.58,1441.18,1445.69,1445.99,1456.62,1453.91,1453.91,1454.91,1460.72,1466.63,1466.94,1472.35,1472.65,1476.06,1473.75,1481.67,1474.35,1488.48,1484.17,
528.00,1301.95,1311.42,1306.23,1308.64,1302.18,1270.18,1302.02,1311.16,1322.48,1334.58,1336.40,1331.91,1337.24,1348.78,1359.19,1365.19,1352.14,1364.08,1373.36,1377.74,1374.90,1381.29,1383.37,1382.97,1385.62,1393.48,1396.66,1398.30,1403.16,1412.29,1411.39,1416.64,1418.25,1417.95,1419.12,1422.44,1422.67,1434.32,1435.39,1437.94,1441.55,1442.43,1447.61,1451.70,1455.25,1462.11,1461.04,1462.84,1461.34,1468.43,1473.03,1474.20,1479.35,1481.99,1482.16,1479.86,1487.93,1484.10,1494.42,1490.63,
529.00,1311.92,1322.61,1319.61,1320.16,1315.85,1280.80,1313.18,1318.12,1335.09,1343.20,1345.89,1339.89,1348.00,1362.06,1371.87,1373.30,1360.63,1375.77,1381.38,1388.62,1384.69,1390.64,1393.86,1392.89,1398.60,1403.61,1408.87,1409.74,1417.21,1425.00,1421.69,1431.79,1431.27,1427.15,1430.21,1433.71,1430.70,1446.25,1447.37,1447.18,1455.08,1452.96,1457.86,1463.13,1469.08,1470.37,1474.15,1470.99,1472.85,1480.90,1485.42,1486.13,1490.59,1494.99,1495.82,1491.55,1496.32,1495.76,1505.86,1501.00,
530.00,1320.87,1329.05,1323.36,1325.64,1322.27,1289.15,1319.36,1321.96,1341.12,1351.20,1351.60,1345.25,1355.30,1369.93,1380.43,1377.47,1370.24,1382.45,1388.66,1395.11,1393.00,1396.65,1400.87,1402.67,1403.69,1412.39,1416.28,1418.99,1423.87,1434.14,1428.87,1438.36,1439.26,1431.43,1437.57,1440.47,1440.80,1455.29,1454.81,1456.78,1460.00,1463.16,1465.24,1469.51,1473.54,1477.48,1482.88,1481.39,1481.18,1487.22,1494.91,1494.19,1500.24,1503.06,1505.08,1499.34,1504.06,1503.84,1513.45,1507.90,
531.00,1319.83,1326.52,1328.05,1325.07,1324.74,1290.35,1320.55,1326.03,1342.75,1353.88,1352.03,1348.32,1359.13,1370.52,1381.82,1380.60,1373.11,1383.51,1392.48,1399.98,1398.93,1399.18,1404.10,1407.49,1405.63,1414.36,1418.23,1422.91,1424.93,1433.89,1430.18,1437.77,1437.69,1432.11,1438.81,1443.58,1441.65,1456.50,1456.01,1460.78,1462.79,1465.78,1469.33,1471.91,1474.66,1479.26,1486.13,1484.27,1484.27,1490.32,1496.54,1496.22,1500.58,1505.18,1505.67,1500.82,1504.78,1507.60,1513.82,1507.68,
532.00,1318.71,1326.26,1329.85,1323.97,1326.49,1289.74,1321.19,1328.82,1342.60,1354.51,1351.86,1349.21,1359.36,1369.06,1384.79,1382.27,1372.93,1386.09,1390.89,1402.66,1400.64,1399.38,1406.17,1407.37,1406.48,1416.81,1417.12,1423.59,1424.89,1432.79,1433.03,1438.82,1435.58,1433.83,1439.62,1442.72,1442.14,1456.73,1461.55,1460.15,1462.75,1466.30,1469.72,1473.48,1473.58,1479.64,1486.19,1482.88,1484.09,1491.09,1497.25,1497.16,1500.39,1504.25,1505.87,1499.99,1504.21,1507.84,1512.29,1509.78,
533.00,1321.02,1325.39,1327.01,1323.54,1326.96,1288.99,1319.09,1323.59,1341.30,1354.13,1352.11,1347.53,1357.35,1369.91,1383.70,1379.14,1372.57,1386.44,1386.83,1399.84,1399.14,1397.07,1404.81,1404.00,1408.71,1417.03,1414.99,1420.07,1423.26,1429.89,1432.22,1438.63,1433.83,1435.28,1438.45,1438.34,1442.39,1453.13,1458.62,1457.47,1463.90,1465.56,1465.39,1475.16,1471.00,1477.17,1483.66,1479.43,1485.75,1490.36,1497.77,1496.96,1496.54,1501.44,1504.99,1499.10,1502.61,1505.10,1509.15,1507.98,
534.00,1322.98,1321.69,1324.48,1324.60,1324.07,1290.86,1318.21,1322.71,1341.76,1354.64,1352.11,1349.77,1355.54,1368.97,1381.53,1379.41,1376.74,1384.13,1387.37,1395.91,1397.96,1395.93,1404.09,1404.18,1405.64,1417.13,1414.22,1418.01,1422.73,1428.95,1432.81,1434.10,1432.05,1434.22,1437.42,1439.25,1441.42,1450.03,1457.73,1456.11,1464.57,1467.98,1464.93,1472.87,1469.48,1474.51,1482.91,1481.50,1484.62,1487.41,1498.12,1496.33,1498.43,1499.43,1505.46,1499.88,1501.72,1502.77,1508.35,1507.03,
535.00,1322.21,1319.81,1324.93,1324.91,1322.24,1293.32,1322.60,1324.91,1341.19,1353.92,1352.65,1351.80,1358.24,1367.63,1380.28,1382.36,1377.72,1385.61,1392.42,1398.99,1398.09,1398.57,1408.72,1403.35,1405.42,1416.75,1415.13,1417.51,1422.86,1428.88,1430.52,1435.11,1433.00,1436.76,1437.90,1441.54,1440.82,1451.78,1454.52,1459.02,1464.23,1467.04,1465.92,1472.09,1472.42,1479.82,1485.45,1478.85,1483.74,1487.45,1495.16,1498.82,1498.85,1500.48,1504.02,1499.31,1503.60,1503.26,1509.37,1509.74,
536.00,1324.78,1321.68,1323.46,1322.82,1323.63,1291.03,1322.73,1321.50,1339.32,1354.44,1354.27,1350.78,1356.30,1367.85,1379.15,1383.61,1376.14,1387.36,1392.40,1399.22,1394.60,1398.10,1409.71,1401.49,1407.44,1413.87,1412.80,1413.94,1421.51,1427.10,1428.42,1436.46,1431.99,1437.35,1437.35,1440.85,1441.90,1452.72,1453.54,1457.92,1459.46,1461.75,1465.88,1474.25,1472.96,1481.43,1485.07,1477.76,1480.11,1486.29,1493.61,1500.60,1499.79,1500.28,1501.99,1498.98,1500.27,1500.76,1508.34,1510.03,
