Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
490.00,790.60,790.29,779.61,771.44,761.42,751.03,749.34,736.52,732.85,722.94,719.42,715.86,713.74,706.20,698.24,690.50,685.24,679.30,672.54,666.83,658.14,654.71,647.60,643.35,636.47,629.85,622.21,621.12,613.71,611.01,601.14,595.39,588.62,586.03,583.32,576.43,569.40,564.13,559.01,555.86,551.22,542.75,541.24,538.55,539.75,545.85,548.06,547.58,553.03,376.34,261.71,508.26,285.14,424.42,317.29,235.45,206.97,206.07,207.58,209.77,
491.00,798.58,797.12,784.81,777.16,768.15,761.61,753.63,743.52,736.97,730.11,723.95,721.03,720.33,711.61,704.04,696.08,690.46,683.65,677.54,672.20,664.07,660.02,652.78,649.01,642.33,635.24,628.14,626.53,619.29,615.23,606.26,600.16,593.64,590.75,587.26,581.46,573.92,569.28,564.23,559.30,555.95,548.72,545.68,543.94,545.10,550.73,553.51,553.61,556.40,380.15,263.33,512.04,286.96,428.14,321.03,236.98,207.90,207.25,208.78,210.73,
492.00,801.24,800.18,787.80,779.88,770.80,765.75,758.88,748.64,738.35,735.44,728.07,723.39,726.13,714.54,710.21,701.86,694.72,687.36,680.45,676.32,667.54,663.24,656.92,652.55,646.10,639.84,632.84,629.65,621.35,618.18,610.30,602.76,596.52,594.40,590.12,583.32,575.96,571.87,568.29,562.65,558.87,551.69,548.93,547.21,548.63,552.80,557.00,555.45,559.40,380.68,264.71,515.54,287.44,431.20,322.97,238.71,209.02,207.99,209.69,211.71,
493.00,804.28,804.28,789.96,782.81,773.21,767.76,761.31,753.68,743.37,738.38,733.17,726.86,728.07,717.51,712.29,706.58,697.22,689.64,683.23,679.25,670.85,666.34,658.67,654.88,648.67,643.23,636.00,632.75,623.86,620.80,613.28,605.03,600.13,596.82,592.55,585.13,579.11,573.23,570.61,565.07,560.90,553.42,551.43,547.79,550.37,555.46,558.76,558.67,562.26,381.81,265.30,518.52,287.68,434.20,323.80,239.28,209.40,208.53,210.40,211.90,
494.00,808.58,805.85,793.44,785.24,777.21,769.92,763.35,756.78,747.48,741.09,734.53,731.24,729.79,719.57,715.19,709.54,700.49,692.61,686.19,682.18,672.55,669.41,661.09,658.17,651.10,645.34,637.96,635.27,626.73,621.99,616.08,608.12,603.02,599.15,594.63,587.25,581.93,575.22,572.74,567.34,562.45,555.95,553.77,549.83,552.89,558.15,561.21,562.16,563.77,384.06,265.87,521.15,288.56,436.01,325.11,239.75,209.65,208.81,210.67,212.20,
495.00,813.17,807.33,798.04,787.58,779.88,774.85,766.67,759.49,749.01,747.27,737.67,735.21,733.27,723.37,717.42,710.57,704.75,695.87,689.77,685.87,675.18,672.93,665.08,662.10,653.99,648.10,642.38,637.81,629.51,623.70,618.58,612.27,604.72,601.55,596.87,590.36,584.90,579.04,576.26,570.15,564.55,559.43,555.87,553.89,555.42,560.45,564.54,564.99,567.37,386.42,265.98,524.19,289.02,438.24,326.40,240.85,210.10,209.68,211.17,213.07,
496.00,811.65,804.95,802.01,789.21,779.88,774.17,770.06,761.85,749.95,746.92,738.04,733.87,732.47,724.56,717.29,712.08,705.44,696.15,691.23,685.94,675.82,672.61,665.63,662.13,654.33,648.48,642.81,636.91,629.16,623.62,619.43,612.53,604.88,601.85,597.97,589.76,584.51,578.63,575.79,571.31,564.52,558.76,556.39,554.59,555.32,560.23,564.45,564.64,569.22,385.52,265.83,524.32,288.64,438.72,325.46,240.23,209.75,208.96,210.65,212.78,
497.00,806.51,801.69,799.46,787.00,779.21,770.43,766.04,759.03,747.25,742.13,736.91,733.22,728.51,722.95,714.14,708.96,702.00,693.45,688.61,682.72,674.60,670.90,662.86,659.02,652.70,645.77,639.29,635.58,626.36,622.36,617.52,610.87,603.80,600.28,595.75,586.76,583.21,577.03,572.32,569.53,562.92,555.72,554.51,552.18,552.76,559.08,561.61,563.19,568.06,384.23,263.89,522.73,287.26,438.25,323.49,239.16,208.61,207.45,209.21,211.27,
498.00,802.99,796.95,793.58,781.63,774.48,764.93,760.32,750.07,741.96,734.53,731.99,731.02,723.18,717.32,708.78,701.49,697.40,688.93,683.62,678.78,668.78,665.90,657.73,654.48,646.66,640.45,634.04,631.08,622.33,616.56,613.42,605.72,598.55,596.07,591.38,583.56,579.24,572.29,568.80,565.01,558.37,551.88,550.36,548.69,549.22,554.68,558.63,559.85,564.42,381.04,260.81,519.77,284.55,435.02,320.99,236.45,206.32,205.76,207.22,209.00,
499.00,796.69,787.85,787.22,776.48,767.27,761.13,753.73,742.93,736.90,729.66,724.26,722.62,716.54,711.46,702.25,693.95,690.25,682.47,676.56,670.85,664.46,658.36,652.37,648.20,640.80,634.00,628.84,624.69,616.27,611.38,607.93,600.38,592.70,589.82,586.24,579.32,572.53,567.18,564.57,558.88,553.17,547.60,544.19,545.53,543.43,549.76,553.65,554.10,560.04,377.57,257.26,514.99,281.66,429.86,317.68,232.86,203.81,203.57,204.79,206.56,
500.00,787.27,781.75,778.65,769.99,760.26,753.74,746.53,736.21,730.15,721.61,716.38,714.69,710.23,703.59,695.88,687.84,682.76,675.56,668.85,664.02,659.15,650.75,646.78,641.27,634.72,627.56,622.43,618.02,609.66,605.72,601.95,592.98,587.07,584.91,580.01,573.00,565.41,560.22,558.93,554.48,547.98,540.73,539.27,540.88,538.54,544.76,547.33,548.03,554.34,372.73,253.74,509.69,279.28,425.34,314.66,229.97,201.75,200.55,202.15,204.13,
501.00,782.62,777.77,770.54,765.04,754.38,746.11,738.22,729.65,724.81,714.38,712.23,709.32,705.45,698.68,691.37,680.87,676.74,670.13,663.57,658.60,654.90,645.99,641.49,636.58,629.46,622.75,617.21,613.96,604.67,601.66,596.33,587.81,583.10,580.65,575.74,569.39,561.23,555.60,554.94,550.65,543.80,536.80,535.61,534.98,533.31,540.52,542.19,544.13,549.88,368.97,251.58,506.83,277.26,422.24,311.85,227.62,199.93,198.62,200.08,202.06,
502.00,783.19,775.22,767.35,764.11,751.02,741.21,734.29,726.35,723.75,711.97,706.81,705.99,702.54,697.50,688.54,677.50,673.05,667.64,660.91,655.80,650.55,642.55,638.49,634.53,625.44,620.48,614.57,610.45,603.03,598.35,593.75,585.27,580.97,577.16,573.99,567.78,559.26,553.66,552.53,547.71,541.78,535.54,534.15,532.62,530.94,538.87,539.95,542.45,547.31,367.76,250.82,504.93,276.34,418.97,310.01,226.46,198.44,197.01,198.33,200.65,
503.00,784.04,774.11,768.21,763.05,751.31,742.69,733.82,728.33,723.39,714.18,706.28,706.37,702.60,698.19,691.55,678.58,672.96,668.15,662.34,655.66,650.55,643.07,640.16,636.08,626.13,619.69,615.14,610.69,603.86,598.12,592.90,587.70,581.50,576.59,574.54,567.66,558.85,554.89,552.33,547.59,541.76,536.91,534.53,533.06,531.57,539.18,540.39,541.76,546.54,369.15,250.08,504.55,276.00,418.83,309.89,226.89,197.95,196.66,197.72,200.59,
504.00,786.68,779.47,772.50,766.14,753.58,743.66,738.97,732.61,723.21,718.38,711.95,705.88,705.50,700.01,695.06,682.36,677.26,671.71,667.18,658.60,652.63,647.06,642.93,638.24,628.97,623.42,618.59,613.12,606.36,600.98,594.89,588.69,582.73,579.78,576.74,568.53,561.79,556.42,554.02,551.34,544.32,537.61,536.27,534.53,533.54,540.78,543.10,544.12,548.53,369.58,250.65,506.50,276.02,421.25,310.77,228.06,198.53,196.78,198.39,201.27,
505.00,788.86,779.82,774.92,771.23,756.13,750.00,740.39,735.75,726.31,721.78,715.46,709.70,706.99,704.98,699.25,686.10,680.36,674.84,669.94,661.90,655.64,649.79,644.81,640.01,631.51,626.65,620.46,615.44,608.90,603.73,597.36,591.91,584.16,581.73,579.55,569.62,565.69,558.86,555.72,552.98,546.02,539.65,537.57,534.86,535.60,543.49,545.92,546.96,550.63,370.57,251.73,508.39,276.83,423.81,311.32,228.67,198.60,197.75,198.72,201.66,
506.00,791.53,783.28,778.21,771.32,757.76,752.23,743.83,738.31,728.69,725.81,717.63,714.61,708.24,707.11,701.50,690.30,683.61,678.89,672.02,664.81,656.00,651.39,646.31,642.04,633.25,628.47,622.99,617.35,612.20,605.67,599.27,594.85,585.77,583.89,581.43,571.71,568.35,561.41,558.44,554.36,548.54,541.03,538.98,537.09,538.34,545.82,548.15,549.91,552.72,372.58,250.62,510.93,277.09,425.46,313.71,229.14,198.95,198.10,198.71,201.87,
507.00,793.15,784.58,781.67,772.85,759.22,756.90,748.50,739.68,731.83,731.50,721.12,714.92,711.54,707.87,703.14,692.63,686.86,682.10,674.56,667.99,658.55,654.03,649.59,645.09,636.12,630.64,625.67,620.12,615.16,607.85,601.52,597.30,586.82,586.62,583.93,574.53,570.06,564.15,562.19,556.03,550.16,543.39,539.12,540.28,540.47,547.46,551.66,551.73,555.73,373.64,250.18,513.28,276.90,428.41,314.52,228.76,199.27,198.53,199.59,202.56,
508.00,793.25,786.28,785.19,775.18,762.49,759.28,750.56,743.65,733.41,732.33,721.93,712.67,714.63,706.95,704.72,693.88,689.29,683.84,675.50,668.99,660.98,655.44,650.76,646.34,638.80,631.94,627.09,620.90,616.48,609.97,603.87,597.77,588.36,588.28,585.55,575.60,572.12,565.37,563.51,558.31,551.51,544.46,539.99,542.50,541.50,549.53,553.06,552.76,557.70,373.03,250.37,515.16,277.97,430.12,314.25,229.33,199.82,198.71,200.13,202.78,
509.00,792.64,790.10,786.14,774.20,762.88,758.44,750.70,743.48,735.60,730.25,721.75,716.77,715.49,707.23,705.27,694.52,689.07,684.27,674.72,669.62,661.99,655.70,650.62,646.40,639.39,633.19,627.62,621.81,615.88,610.87,604.65,599.12,590.01,589.07,585.18,577.11,572.94,566.69,564.00,559.15,551.89,546.55,541.07,541.78,541.70,551.22,552.40,554.16,558.61,373.08,250.04,517.39,277.25,430.85,314.82,228.60,199.47,198.66,199.84,202.16,
510.00,796.01,791.78,786.76,775.27,764.17,757.34,752.25,743.82,739.24,729.26,721.98,717.32,718.20,708.12,703.64,693.98,689.09,684.18,676.05,669.49,661.81,655.82,650.46,647.23,639.72,633.57,628.38,622.83,617.03,611.97,605.39,599.70,592.03,590.81,585.75,580.09,573.92,567.95,565.01,559.20,552.14,548.50,542.80,544.03,542.75,551.39,554.30,555.51,560.13,372.84,249.70,518.53,276.99,430.97,315.17,227.77,199.30,198.01,199.93,201.99,
511.00,793.55,788.53,785.45,774.29,764.66,758.06,749.98,741.27,737.52,728.12,720.95,713.88,718.66,704.57,703.56,691.25,687.81,681.72,674.46,670.04,662.63,655.58,650.83,646.46,638.72,632.82,627.84,621.96,616.36,612.82,605.87,599.28,591.95,590.90,584.93,580.16,572.28,568.09,563.97,558.36,551.34,549.50,543.37,545.09,542.07,551.53,554.30,554.33,560.09,371.72,249.76,516.77,276.96,430.12,314.24,227.61,198.83,197.88,199.86,201.75,
512.00,789.35,787.07,781.38,772.48,763.60,753.82,747.66,740.85,731.71,724.22,719.37,711.42,715.38,702.91,702.78,690.68,685.97,678.97,672.33,666.93,660.66,653.82,649.23,643.94,636.63,631.44,625.82,620.73,614.24,611.62,602.86,596.07,590.06,589.29,582.79,577.44,570.04,565.66,561.89,557.66,549.56,547.14,541.95,543.07,540.61,550.23,551.62,551.73,558.12,368.72,248.38,515.45,275.44,428.27,313.84,227.64,198.11,196.93,198.92,200.42,
513.00,784.40,781.68,772.99,766.41,756.12,746.84,741.22,735.24,726.71,716.44,716.07,708.73,707.91,700.20,696.12,685.84,679.93,673.13,666.62,661.51,655.55,648.27,643.62,637.66,631.22,627.13,620.62,616.99,608.94,606.92,597.63,590.97,585.24,585.24,578.35,571.99,565.26,560.40,557.05,554.51,544.82,542.81,539.10,538.63,537.15,545.20,546.91,549.00,554.58,364.79,246.31,512.37,272.41,424.95,311.98,224.78,195.79,194.82,196.52,198.46,
514.00,775.34,768.35,761.62,754.62,745.31,735.08,729.26,725.12,715.41,706.35,704.92,698.45,696.12,690.30,685.76,674.37,669.72,662.83,657.24,652.21,645.48,639.22,633.83,628.71,621.36,617.52,610.64,607.79,601.11,598.06,589.00,582.94,577.61,576.67,571.45,563.27,557.57,553.22,548.93,546.49,538.05,535.20,532.04,532.36,529.87,537.58,538.98,541.88,546.85,360.00,242.05,504.71,269.18,419.18,307.44,221.49,193.02,191.44,193.46,195.74,
515.00,760.06,754.09,747.02,738.59,729.57,721.27,716.01,709.98,699.15,695.89,692.27,684.87,680.53,674.89,674.31,662.94,658.33,651.06,644.63,640.48,633.16,628.64,622.42,619.33,610.22,605.27,599.58,597.17,590.58,585.83,578.18,572.29,566.68,565.54,561.05,552.44,546.60,543.28,539.46,536.61,528.31,525.51,521.02,522.68,520.24,527.74,528.29,531.08,536.38,353.97,237.05,495.98,263.21,411.65,301.61,218.29,189.66,187.53,189.66,191.84,
516.00,750.32,742.54,736.67,730.41,717.16,710.87,706.21,703.45,689.03,685.91,682.41,674.20,670.69,666.78,664.43,654.67,649.76,642.42,635.71,630.25,623.99,620.09,613.23,610.41,602.74,596.67,592.60,588.71,582.61,576.37,569.34,563.87,559.19,557.16,554.97,543.27,539.82,534.84,531.86,530.29,520.47,516.57,513.91,515.00,512.66,520.00,520.62,524.52,529.67,348.69,233.14,490.17,258.75,406.15,296.85,215.34,186.14,184.19,186.53,188.48,
517.00,743.80,733.81,729.44,720.49,710.78,704.56,696.24,694.38,683.93,678.24,676.73,668.51,663.25,660.01,658.17,646.43,642.65,635.74,628.27,623.73,618.61,613.83,606.76,603.61,596.92,591.11,587.53,582.68,575.64,570.34,564.93,559.74,554.96,551.24,549.05,537.58,535.41,529.08,525.04,524.54,516.05,512.09,509.52,509.32,508.13,514.39,514.97,520.76,523.96,346.45,230.66,485.46,256.45,401.88,293.16,212.69,183.58,182.07,183.83,186.29,
518.00,742.36,732.98,726.68,716.90,708.79,699.86,694.77,688.55,681.26,677.73,673.38,666.96,662.49,658.72,656.01,644.85,641.62,633.79,626.62,622.57,616.22,611.31,604.61,602.39,595.01,590.14,585.53,580.93,574.39,568.24,563.99,558.27,553.41,549.29,546.69,536.63,533.93,528.13,524.41,521.56,514.59,511.40,507.18,508.05,506.73,513.48,513.58,518.45,522.38,346.14,229.00,483.96,255.77,400.68,291.88,212.28,182.54,181.49,183.30,185.58,
519.00,744.26,734.85,731.23,720.75,713.52,706.57,698.39,691.13,687.15,684.03,675.04,669.09,666.39,662.80,658.89,648.67,645.44,637.73,629.54,625.68,620.10,614.92,608.53,606.69,597.53,592.98,589.92,583.47,578.27,570.97,567.35,562.65,556.91,552.88,548.97,540.01,536.34,530.80,527.73,524.25,517.97,514.16,510.10,510.83,509.16,516.70,517.41,521.28,526.45,348.00,229.83,486.31,256.63,402.59,293.45,212.53,183.01,182.22,184.06,186.31,
520.00,751.90,741.11,737.85,730.95,724.94,717.01,708.23,700.24,696.69,691.71,680.96,677.51,674.71,673.03,667.46,657.65,653.44,645.91,637.47,633.58,628.26,622.44,618.11,612.86,605.84,601.20,597.32,590.89,586.12,578.83,574.63,569.22,563.60,559.68,555.34,547.24,542.86,536.96,534.05,531.30,525.43,519.44,517.07,516.67,516.67,523.60,524.34,527.18,533.29,351.95,232.36,491.97,260.48,407.36,296.15,214.29,184.78,184.30,186.09,188.01,
521.00,762.85,752.27,745.03,738.15,735.92,724.80,717.21,707.98,706.69,699.04,691.59,687.49,682.61,682.19,675.58,667.32,660.31,654.17,646.42,640.99,635.49,630.84,626.04,620.16,613.94,609.13,602.95,599.29,591.88,586.75,581.42,576.04,570.32,567.25,560.56,554.79,549.85,543.36,540.01,537.71,532.11,526.51,523.48,522.19,522.97,529.71,530.97,533.68,539.47,355.56,234.52,499.02,263.49,412.67,299.68,216.87,186.57,186.49,188.04,190.05,
522.00,771.74,762.57,754.27,747.51,743.61,733.21,725.33,716.25,714.69,706.72,698.42,697.24,690.80,689.65,681.78,675.76,667.09,661.54,654.41,649.94,641.77,637.93,633.03,627.30,620.97,615.44,608.95,606.42,599.13,593.11,588.33,582.78,576.35,572.84,567.10,562.35,556.17,550.93,546.84,543.54,538.42,533.19,529.71,528.10,528.33,536.49,538.59,539.98,546.63,359.21,237.54,504.71,265.74,417.22,303.12,218.50,188.56,188.02,190.06,191.75,
523.00,773.76,766.47,759.32,752.61,747.67,739.90,728.56,721.28,716.65,710.51,700.18,700.53,693.34,689.90,684.52,678.46,670.58,664.34,657.75,653.27,644.67,641.77,636.44,631.61,622.71,616.55,611.20,609.54,602.81,595.50,590.47,585.76,579.02,575.08,569.29,565.41,557.90,552.98,550.19,545.88,542.10,534.99,531.95,531.19,531.51,538.26,541.80,541.89,548.86,359.80,238.60,505.93,267.33,418.81,305.16,219.54,189.63,188.37,190.38,191.72,
524.00,770.52,767.44,758.47,751.41,744.33,738.46,731.41,721.20,713.50,709.34,702.47,698.99,692.33,689.44,682.17,679.20,669.65,663.00,657.87,652.53,644.20,640.28,636.10,630.16,622.78,616.40,609.68,608.67,601.26,595.49,589.79,582.90,577.28,574.14,568.54,564.67,556.99,551.96,548.02,545.68,540.02,533.28,529.93,529.66,530.21,535.69,541.08,541.32,547.75,357.78,237.49,504.94,266.13,418.84,303.71,218.70,189.36,187.78,189.39,190.97,
525.00,768.60,767.68,758.68,751.05,742.84,735.55,728.82,722.28,711.05,707.52,702.45,699.83,691.11,687.75,680.28,676.92,668.23,660.98,656.95,651.64,643.86,638.48,633.86,627.36,621.80,615.04,608.63,606.76,599.04,595.03,589.05,581.56,576.27,572.44,567.93,562.05,556.21,550.72,545.82,543.77,538.23,532.31,529.46,528.59,528.52,535.00,539.83,541.36,546.26,357.10,237.20,503.30,265.18,418.11,303.75,216.98,187.63,187.05,188.39,190.26,
526.00,768.14,767.51,759.58,750.69,741.91,735.42,728.38,721.59,707.84,709.02,700.95,699.83,691.43,687.10,676.79,676.39,669.15,660.35,656.10,653.12,643.79,637.64,632.74,626.54,621.07,615.82,609.77,606.03,599.78,595.28,588.50,581.33,575.80,571.51,568.88,562.23,556.43,550.68,546.70,542.91,538.39,531.58,529.34,528.41,528.89,536.18,539.96,541.12,545.78,357.81,236.20,502.68,264.67,417.99,303.80,216.32,187.32,186.49,187.77,189.74,
527.00,767.84,767.14,760.43,752.31,739.98,735.77,729.76,721.65,707.12,710.52,700.71,696.69,691.08,687.17,674.45,675.25,670.58,660.88,655.91,651.70,643.53,637.43,632.83,626.89,620.96,615.83,609.70,605.93,600.04,595.31,588.90,581.32,574.87,572.03,568.74,561.93,556.27,550.62,547.42,542.93,538.20,530.38,528.58,528.74,527.94,535.91,539.56,540.04,545.61,357.03,235.47,502.25,264.25,418.28,303.17,215.79,187.47,186.15,187.49,189.42,
528.00,771.88,768.87,763.65,755.18,743.46,739.11,733.05,724.75,711.65,712.66,703.46,697.69,695.18,689.69,678.34,678.44,673.26,664.24,657.99,654.89,645.79,640.58,636.08,629.39,623.91,618.56,613.32,607.80,602.07,596.82,591.54,582.85,576.06,574.25,571.95,563.06,558.20,552.38,548.97,545.47,540.11,531.23,531.17,530.41,529.90,538.87,540.59,541.82,548.09,357.55,235.88,504.68,264.63,420.14,303.52,215.79,187.22,186.48,187.92,190.08,
529.00,777.98,775.44,768.51,761.29,750.02,743.24,736.39,730.18,716.67,714.60,709.42,705.31,700.60,691.77,684.46,682.14,677.69,668.98,662.11,659.46,650.60,646.13,640.17,634.06,628.74,622.94,617.99,612.48,605.55,601.06,594.27,587.06,581.39,578.41,576.39,567.56,562.57,555.15,553.18,549.63,544.65,535.17,536.76,532.91,534.48,543.86,544.46,546.27,551.29,359.61,237.37,509.71,266.04,422.76,306.94,217.17,187.70,187.62,188.59,190.91,
530.00,786.49,777.81,772.38,765.53,752.44,747.77,740.85,730.27,722.09,717.78,711.52,705.90,704.45,696.11,686.91,686.22,679.95,671.31,664.96,661.33,653.03,649.18,642.58,638.17,631.13,625.73,620.01,615.58,608.35,603.17,597.66,590.93,584.59,582.60,579.13,571.28,565.35,558.24,555.60,552.33,547.30,538.31,537.85,536.13,536.42,545.16,547.97,548.15,554.01,360.88,238.21,511.78,266.51,425.25,307.64,218.79,188.82,187.86,189.65,191.69,
531.00,787.14,778.74,774.31,767.69,753.39,751.95,742.34,731.19,723.53,717.96,711.57,706.09,705.44,697.86,690.98,686.23,679.90,671.76,665.69,660.52,652.87,649.87,643.60,639.69,630.75,625.65,619.83,615.60,608.63,602.98,599.26,592.16,585.15,583.73,580.08,570.94,565.23,559.48,556.22,553.40,548.53,538.39,538.84,538.03,536.13,545.66,549.50,548.30,555.79,360.26,238.29,512.65,267.29,425.17,307.20,218.49,188.74,187.62,189.74,191.72,
532.00,787.88,780.61,773.95,766.49,754.24,752.26,742.51,733.62,723.25,718.21,712.65,705.96,705.37,698.32,694.28,687.46,680.21,672.04,666.92,661.06,653.46,650.14,644.59,640.85,631.17,626.06,620.13,615.72,608.39,603.21,598.93,592.34,585.62,584.01,580.11,570.82,565.43,559.05,556.01,553.95,549.24,539.81,539.49,537.98,536.97,545.45,548.83,548.51,556.45,360.39,237.38,513.96,266.39,425.21,307.05,218.33,188.03,187.48,189.10,191.27,
533.00,788.46,781.20,772.23,767.15,754.78,750.90,739.86,734.96,724.96,716.62,712.35,707.38,702.57,699.63,693.38,687.42,679.08,670.71,666.40,660.14,654.11,649.20,643.82,639.61,631.50,627.08,618.24,614.96,606.99,603.98,598.78,592.03,586.09,583.96,579.43,570.23,565.93,558.65,555.57,552.65,547.84,540.92,539.87,537.67,536.35,544.47,549.24,548.31,556.12,360.36,236.55,513.44,266.21,424.61,307.71,217.28,187.43,187.24,188.42,191.06,
534.00,789.28,781.17,771.35,768.51,754.02,750.73,738.07,734.30,725.91,717.75,710.55,706.86,701.33,701.09,692.05,686.64,678.36,670.48,666.20,660.08,653.80,648.73,643.42,638.19,631.51,627.05,617.95,614.63,606.28,604.29,599.66,593.27,585.02,584.05,579.34,570.21,565.44,559.61,555.78,551.64,547.69,541.39,538.73,538.68,536.21,545.04,549.66,547.87,556.14,361.01,235.66,511.98,266.55,424.98,306.67,216.62,187.50,186.41,188.81,190.66,
535.00,785.34,782.55,773.58,767.47,752.85,750.73,739.91,738.64,724.46,721.64,711.54,708.13,703.73,702.51,690.33,685.41,680.13,671.32,667.44,660.96,653.46,649.03,644.37,639.46,631.83,627.95,618.69,616.14,607.66,604.90,599.68,592.71,585.74,583.45,579.58,570.98,566.23,560.70,558.42,551.98,547.57,540.94,539.43,538.62,536.35,545.63,549.34,548.05,557.12,360.75,234.85,512.84,266.68,424.76,307.01,216.51,187.52,185.91,188.25,190.62,
536.00,785.62,781.80,772.21,766.93,752.94,749.29,741.07,739.53,726.77,722.21,712.87,705.96,704.66,702.37,690.35,685.31,680.30,671.48,667.87,662.71,654.97,648.89,645.47,639.17,631.72,628.14,618.68,616.47,608.50,605.51,599.53,593.19,585.54,582.59,580.15,571.04,566.56,559.14,558.42,552.24,546.95,541.58,538.91,538.36,536.86,545.71,548.67,548.44,556.99,360.26,234.06,513.36,265.60,425.43,307.39,216.17,186.37,185.92,188.03,190.49,
537.00,781.95,779.03,769.81,763.66,751.59,746.00,737.90,736.12,725.16,717.79,711.47,704.95,703.43,699.27,687.14,683.79,677.99,669.72,663.98,660.03,652.92,647.69,643.01,636.34,630.11,627.11,616.92,614.74,606.75,603.14,597.90,591.14,584.13,580.96,579.32,569.54,565.56,557.14,555.84,549.86,545.80,539.51,537.64,536.12,535.51,545.09,547.82,547.92,555.10,359.06,233.09,511.35,264.99,424.39,306.50,215.27,185.73,184.96,187.31,189.33,
538.00,777.56,774.05,764.55,757.18,746.50,740.05,734.14,728.60,720.08,713.77,708.22,701.50,701.72,694.35,682.33,679.88,673.54,666.34,660.42,655.24,648.09,643.17,638.38,632.11,625.54,622.94,613.32,611.10,604.05,599.13,593.17,586.87,580.73,576.93,575.78,567.25,562.25,554.18,552.44,546.26,542.58,536.37,533.26,534.63,533.62,541.52,544.61,543.81,551.81,356.13,231.14,508.24,263.11,422.49,304.58,214.20,184.56,183.24,185.92,187.41,
539.00,771.40,767.72,761.38,751.54,742.58,735.51,729.07,725.89,717.09,710.02,704.68,694.75,696.66,690.25,678.72,675.95,668.84,662.52,655.71,651.33,644.06,639.38,633.87,629.13,621.22,618.21,609.87,606.64,601.03,594.82,589.53,583.51,577.23,573.51,572.25,563.42,558.07,550.34,549.68,544.02,538.54,532.26,530.08,532.57,529.75,538.73,541.15,539.64,549.83,352.91,229.70,505.27,260.25,419.82,302.97,212.91,183.21,182.00,184.29,185.96,
540.00,770.01,762.36,756.33,747.85,742.18,732.01,725.52,722.30,712.89,703.77,703.01,690.50,693.13,686.17,678.27,674.88,666.10,660.37,650.95,648.54,640.82,637.76,630.41,626.88,618.37,614.32,607.38,603.66,598.21,591.43,586.21,581.07,573.44,571.57,568.84,559.95,554.57,546.90,546.62,541.31,536.84,529.80,528.56,530.58,527.96,536.96,537.66,537.64,547.67,351.69,228.49,503.70,258.82,418.20,301.62,211.65,181.38,181.21,183.05,184.28,
541.00,770.15,762.31,752.92,743.45,741.00,727.46,722.54,718.82,710.26,700.78,702.00,691.34,689.31,685.19,676.97,674.90,664.51,658.78,649.43,646.46,639.73,635.62,627.75,625.60,617.91,613.13,606.08,602.15,595.58,589.69,584.11,578.51,572.62,571.28,566.20,557.85,552.92,546.36,544.55,539.62,535.18,528.79,527.79,528.79,526.67,534.70,536.35,536.33,545.68,350.40,227.15,502.86,257.32,417.51,300.82,211.87,180.94,180.03,181.93,183.24,
542.00,771.53,759.50,752.62,744.96,740.48,728.45,721.38,716.79,713.43,701.32,700.65,689.96,690.07,684.47,677.26,673.71,662.51,658.16,649.65,646.29,639.76,635.28,626.77,624.99,617.34,611.59,604.44,601.65,594.64,590.01,584.15,579.38,572.09,570.28,565.06,558.19,552.55,546.80,544.47,539.52,533.90,528.70,527.07,528.82,525.78,534.99,536.17,535.23,545.51,350.12,227.53,502.68,256.41,417.28,300.30,210.57,180.41,179.26,181.98,183.52,
543.00,771.08,759.56,755.60,747.62,741.85,731.44,724.58,719.07,712.88,703.29,699.15,691.75,690.24,685.57,680.63,673.63,664.70,659.11,650.54,647.95,640.88,636.60,627.64,626.16,618.09,612.44,606.01,602.22,596.01,589.98,585.42,581.30,572.61,571.47,565.20,558.77,551.53,547.57,546.38,542.26,536.27,528.19,528.59,528.62,526.93,535.99,537.86,535.67,546.20,350.61,227.61,503.66,257.10,417.93,299.71,210.47,180.22,178.98,181.86,183.63,
544.00,771.67,761.75,756.99,746.90,742.98,733.91,727.50,719.23,713.47,703.96,700.45,693.64,692.21,686.64,682.09,674.87,666.20,660.34,652.50,648.37,642.76,637.89,629.14,627.15,619.56,613.95,607.17,603.63,597.52,591.49,586.37,581.41,572.67,572.92,566.07,558.88,552.86,548.15,547.07,543.85,537.25,529.66,530.24,527.75,528.51,536.42,537.92,538.17,545.84,350.19,226.69,506.13,257.81,418.54,300.57,210.60,179.75,179.02,181.57,183.68,
