Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,23.83,23.02,22.32,20.15,28.32,27.39,24.97,26.44,20.11,30.99,29.27,30.97,30.63,30.33,25.96,31.46,29.85,30.40,29.83,33.43,24.31,28.50,31.69,33.27,33.92,30.54,33.14,23.03,29.13,22.14,25.06,33.77,23.63,23.68,35.92,32.89,26.56,26.24,25.24,27.12,35.21,31.76,28.20,29.08,36.15,36.01,34.85,36.78,33.77,36.30,35.03,34.83,33.74,35.60,34.37,34.92,35.41,33.59,34.90,35.19,
304.00,28.39,26.87,26.48,23.54,32.77,32.10,28.49,29.92,23.63,36.48,34.10,35.43,35.19,35.91,30.72,37.48,35.04,35.71,34.96,38.67,28.76,33.10,37.32,38.53,39.81,35.66,39.37,26.58,34.51,25.44,29.48,39.76,28.09,26.93,41.71,39.48,31.20,31.72,30.63,32.52,41.84,36.71,33.14,34.76,41.94,42.09,40.41,42.71,39.99,41.81,40.81,40.89,39.89,41.15,40.33,41.71,41.62,39.86,40.84,41.46,
305.00,32.38,30.97,31.67,27.01,38.46,37.68,32.67,34.43,27.57,41.43,39.31,40.58,41.29,40.87,35.99,42.92,40.16,42.49,40.65,44.61,33.93,38.18,43.06,44.61,45.82,41.92,46.24,30.97,41.08,30.54,34.64,45.46,33.37,31.32,48.78,45.67,37.33,36.98,35.77,38.32,48.85,43.62,39.87,40.37,49.84,49.42,48.22,49.28,46.73,48.78,47.86,48.29,47.86,47.93,46.87,48.29,48.01,45.89,48.15,48.57,
306.00,36.74,34.79,37.34,31.65,44.72,43.32,37.72,39.67,31.50,47.54,45.41,46.65,47.81,46.84,41.89,49.06,46.71,48.88,46.24,51.43,39.62,43.98,49.76,52.45,52.87,48.56,53.60,36.94,48.00,35.77,40.55,53.34,38.04,37.63,56.95,52.87,44.07,43.57,42.22,44.53,55.61,50.51,47.08,46.61,57.41,57.60,56.49,57.27,54.49,57.69,55.88,56.26,55.37,56.16,55.42,56.20,55.56,53.15,56.35,56.76,
307.00,43.02,40.60,43.29,37.70,52.64,49.85,43.61,46.65,37.40,56.05,52.73,54.39,55.49,53.89,48.58,57.21,54.74,57.43,54.08,59.88,46.11,51.82,58.29,61.58,61.21,56.35,61.89,43.56,56.23,42.46,47.21,62.56,43.19,44.12,65.61,62.25,50.80,51.67,48.77,51.63,64.69,58.27,54.70,55.26,66.21,66.31,65.15,66.85,63.74,67.27,65.60,65.79,64.24,65.50,64.86,64.88,64.07,62.41,65.73,65.79,
308.00,49.43,46.79,51.02,43.50,61.00,59.04,49.56,54.00,44.17,64.75,60.58,63.49,63.63,62.97,56.27,66.77,62.68,67.15,63.49,69.12,53.64,60.35,67.57,71.24,70.83,65.74,71.79,50.85,65.19,49.02,55.33,72.15,50.60,51.01,76.62,72.28,59.42,59.55,56.38,60.46,76.25,67.70,63.11,64.55,76.64,77.17,75.21,77.53,74.12,77.68,76.38,76.64,75.06,75.70,75.06,75.16,73.86,72.80,75.71,75.96,
309.00,57.14,54.29,59.90,50.39,71.39,69.64,58.41,62.76,51.80,74.21,70.47,74.34,73.57,73.73,65.65,77.51,72.13,77.86,73.44,80.79,63.45,70.64,79.07,82.70,82.02,76.51,83.84,58.82,75.39,56.47,64.16,84.05,59.06,59.77,89.21,83.70,70.20,68.84,66.05,70.68,88.48,79.20,74.47,75.78,89.39,90.80,88.16,90.03,85.95,90.52,89.24,89.46,87.51,87.77,87.90,87.73,86.22,84.25,88.37,88.28,
310.00,66.47,63.27,68.88,58.94,83.30,79.95,69.22,73.80,61.53,86.35,82.07,86.81,85.29,85.11,75.16,89.55,84.44,89.93,84.99,93.83,74.78,82.82,91.87,95.75,94.79,88.26,96.72,69.24,86.85,65.24,74.96,98.44,68.31,68.99,102.90,97.94,81.63,80.15,76.62,82.22,101.87,92.07,85.94,87.56,103.84,104.87,100.63,104.34,99.12,104.94,103.43,103.74,101.09,102.05,102.60,102.10,100.48,97.77,103.21,102.35,
311.00,76.18,73.43,78.34,67.73,94.80,92.17,79.89,84.91,70.87,98.58,94.10,99.71,97.93,97.63,86.39,102.31,96.53,103.10,98.08,107.18,84.98,94.67,105.03,109.48,108.56,100.56,109.75,79.13,98.95,75.34,85.78,111.61,78.33,79.40,117.71,111.80,92.92,91.34,86.96,94.77,116.13,104.88,97.47,100.21,118.48,119.47,114.15,119.54,113.09,119.34,117.96,118.33,115.14,116.60,116.43,116.35,114.42,112.05,117.57,116.67,
312.00,87.36,83.80,89.45,76.33,107.17,105.88,90.92,95.95,80.67,111.35,106.96,112.72,110.48,111.78,97.99,115.92,109.22,116.50,111.65,121.37,96.47,107.05,118.58,123.68,123.06,114.32,124.36,88.91,111.45,85.27,96.92,125.69,89.94,89.75,132.76,126.63,105.06,102.56,98.68,107.88,131.29,118.46,110.37,113.55,133.31,135.12,128.75,134.41,127.66,134.13,132.60,133.18,130.09,130.51,130.42,131.75,129.50,125.95,131.95,132.06,
313.00,98.78,95.34,100.61,86.34,121.39,118.41,103.12,109.19,91.09,125.07,120.56,126.18,124.82,125.81,109.96,129.60,122.88,131.65,125.44,136.77,109.84,120.58,133.39,139.18,137.88,128.49,140.66,99.75,125.92,96.34,109.24,140.67,101.93,100.59,148.82,142.48,118.13,114.75,110.60,121.67,147.12,133.95,124.71,127.05,149.93,151.64,145.16,150.20,142.75,149.58,148.83,149.57,146.39,145.92,145.91,147.61,145.04,140.57,147.72,148.24,
314.00,111.00,107.16,112.65,97.40,135.39,131.77,115.15,122.53,101.73,140.12,135.33,140.96,140.61,139.97,122.76,144.49,137.66,147.41,140.51,152.34,122.31,134.02,148.79,155.15,154.06,143.08,157.40,111.90,140.76,108.31,122.54,156.64,114.01,112.58,165.63,158.23,130.72,127.78,123.18,135.85,163.11,149.32,138.27,140.67,167.54,168.67,162.04,166.53,158.66,166.95,165.28,165.85,162.12,163.09,161.93,164.24,161.14,155.34,164.01,165.14,
315.00,124.40,119.02,125.00,108.65,149.69,146.87,127.23,135.59,111.91,155.46,149.69,155.60,155.55,155.55,136.48,160.19,152.15,162.87,156.44,168.53,135.03,147.23,164.84,171.55,170.34,157.85,173.37,123.48,155.67,120.68,135.23,173.21,125.74,124.69,182.39,174.42,143.39,141.37,136.00,150.23,180.49,163.44,152.32,155.84,184.01,185.06,178.63,183.44,175.31,183.47,181.22,181.86,178.19,179.16,177.95,180.17,177.62,171.11,180.17,181.58,
316.00,137.93,131.26,139.20,119.98,165.82,162.00,140.29,150.17,124.04,171.94,165.03,171.70,171.34,171.94,151.02,176.85,168.37,180.31,172.67,185.64,148.84,162.61,181.95,188.92,188.13,174.31,191.83,135.99,171.76,133.20,149.15,190.32,138.96,136.90,200.32,191.59,157.75,155.88,149.63,164.67,199.71,180.18,167.40,171.34,202.25,202.92,196.68,200.68,192.56,201.29,198.86,199.95,196.07,196.56,195.29,196.92,194.62,187.89,197.23,199.59,
317.00,150.63,144.28,153.02,131.99,182.03,177.91,153.79,165.28,136.07,188.87,181.80,189.48,188.58,188.71,166.86,194.58,183.93,198.01,189.39,203.93,163.54,178.75,199.55,206.79,205.66,191.13,210.88,148.94,188.59,145.69,163.50,208.29,152.13,150.27,219.62,209.18,173.62,170.54,164.11,180.21,218.23,197.33,183.33,186.97,221.88,222.37,216.06,219.17,210.39,220.35,217.19,219.01,214.56,215.21,213.34,215.13,211.97,205.09,215.33,218.08,
318.00,163.61,156.15,165.26,143.59,196.80,192.64,167.24,179.10,147.25,205.37,197.84,205.30,203.92,204.40,181.11,210.48,199.55,213.57,204.73,220.56,175.90,194.12,215.57,223.30,222.09,206.52,227.72,161.56,203.26,156.98,176.74,226.42,163.58,162.53,236.83,226.36,187.16,184.24,177.63,194.36,235.46,212.23,197.68,201.75,238.94,240.05,232.66,235.75,226.66,237.50,233.78,235.74,230.19,232.10,230.45,232.45,228.43,220.49,232.94,234.61,
319.00,175.01,166.89,176.97,153.64,211.07,206.71,178.77,191.40,157.54,219.92,212.17,220.06,217.62,218.84,194.07,225.28,213.96,228.29,218.84,235.83,186.78,207.32,229.75,238.85,237.05,221.02,242.13,173.19,216.90,167.62,188.46,240.89,173.68,173.79,252.56,241.65,199.89,196.71,188.72,206.56,251.60,225.88,210.07,215.55,254.13,254.99,246.60,251.82,241.40,252.70,248.94,250.85,245.26,246.72,245.27,246.12,242.47,234.85,247.94,248.91,
320.00,185.57,178.16,189.83,162.93,224.82,220.84,190.51,203.79,167.92,233.90,226.50,235.28,231.70,233.92,206.51,240.54,227.49,242.43,232.60,251.58,198.46,221.46,244.57,253.86,252.52,235.69,257.96,183.99,231.36,177.83,199.19,255.34,184.91,184.33,268.60,256.82,212.62,208.21,200.10,218.98,267.62,240.75,223.12,229.01,269.38,271.05,261.67,266.67,256.02,268.30,265.06,266.08,259.89,260.66,259.45,260.86,256.65,248.72,262.68,263.77,
321.00,196.52,189.91,202.24,173.38,239.54,234.90,203.11,216.97,178.32,249.67,241.27,250.06,246.39,249.29,218.51,255.37,241.68,257.69,247.10,267.86,211.91,235.72,260.46,270.39,267.67,250.77,273.91,195.54,246.27,188.51,211.11,271.81,196.11,195.39,285.47,272.69,226.06,220.67,213.18,231.93,283.41,255.89,237.14,243.11,285.92,287.84,277.95,282.95,271.38,284.09,281.34,281.63,275.85,275.74,274.70,276.73,271.82,262.83,278.46,278.59,
322.00,211.11,203.53,216.84,185.76,257.47,251.03,218.24,232.49,191.49,267.96,258.26,267.88,264.81,266.36,233.15,273.34,259.70,275.87,263.71,286.41,226.59,251.60,278.55,289.36,286.99,267.58,292.27,209.32,262.79,201.79,225.48,290.75,208.61,208.95,305.28,291.33,240.85,235.61,227.47,246.76,302.74,273.23,252.81,259.30,305.49,306.89,295.46,302.35,289.34,303.07,300.32,300.11,293.68,294.26,293.45,294.57,290.11,280.00,296.57,296.31,
323.00,228.45,220.06,234.88,200.75,278.35,272.40,234.94,250.20,207.40,288.42,278.05,289.30,285.89,287.62,251.63,295.95,280.64,297.51,284.36,309.59,244.16,270.79,301.47,312.33,310.44,288.20,314.29,224.85,283.69,216.80,242.36,313.10,224.57,225.34,329.02,313.31,259.26,253.58,245.01,264.69,326.18,293.39,271.52,280.06,328.05,329.48,317.00,325.88,311.42,325.94,323.65,322.37,315.94,316.27,315.93,315.66,311.75,301.02,318.38,318.62,
324.00,246.97,237.94,254.18,215.64,300.99,294.68,254.28,270.68,224.11,311.34,299.33,311.97,309.10,310.75,271.24,319.60,302.95,321.54,306.97,334.34,264.82,293.18,325.91,337.03,335.78,311.00,339.66,241.54,306.23,233.03,261.24,338.57,243.39,242.19,355.16,338.63,280.09,273.27,264.87,285.32,352.02,316.81,292.96,301.28,354.05,355.17,341.55,350.79,335.34,350.23,348.13,347.28,340.18,339.55,339.62,340.11,336.45,324.49,341.82,342.75,
325.00,266.80,256.78,273.62,232.85,325.96,316.93,274.42,292.64,242.04,336.39,322.81,336.62,334.70,334.27,293.00,343.58,326.80,347.20,332.01,360.13,285.74,316.68,351.25,364.07,361.64,334.73,367.06,259.20,329.88,250.50,281.33,365.17,262.27,260.74,382.77,364.70,302.05,293.80,285.17,307.49,379.08,341.56,315.09,323.72,382.09,382.31,368.63,377.42,360.75,376.11,373.63,373.66,366.98,366.16,365.65,366.21,362.12,349.01,366.79,368.96,
326.00,289.38,276.24,293.70,251.02,350.89,341.94,295.69,315.56,260.91,362.19,347.99,362.77,361.31,359.50,316.02,370.47,352.86,373.17,356.62,388.70,306.92,340.89,378.21,390.76,389.07,359.36,394.81,278.76,354.51,268.88,302.84,393.18,281.28,280.65,411.64,392.05,324.39,316.14,305.46,330.61,408.00,366.79,338.59,347.54,410.02,410.85,396.43,406.22,387.37,404.31,400.87,401.89,393.57,393.51,392.91,393.97,389.46,374.15,394.55,396.68,
327.00,309.63,294.98,313.85,267.21,374.53,365.91,315.17,336.34,278.40,386.69,371.01,386.44,385.46,384.36,337.27,395.40,376.68,398.69,381.35,414.95,326.34,363.65,403.28,417.17,414.68,383.17,421.12,297.35,378.17,286.43,322.57,419.96,299.39,298.23,438.16,418.72,344.79,337.27,324.26,351.86,436.09,390.39,359.73,370.30,436.15,436.50,422.57,432.50,412.24,430.48,426.69,427.57,418.88,419.24,417.90,418.85,413.50,397.82,420.53,422.93,
328.00,325.75,310.47,330.55,280.13,394.39,385.16,331.08,354.53,291.83,407.01,390.28,407.18,405.91,404.79,354.77,415.84,395.69,420.31,401.70,435.70,343.01,382.45,423.63,438.63,435.27,403.10,442.64,312.36,397.09,301.20,338.81,440.69,314.32,312.42,460.93,439.74,362.11,353.77,339.01,370.03,458.28,410.35,376.95,388.24,458.16,458.71,444.50,453.63,432.59,451.49,447.40,448.15,439.41,440.04,438.11,439.73,434.00,417.49,440.38,443.94,
329.00,338.76,323.72,343.34,292.37,410.35,401.00,345.10,369.10,303.66,424.64,406.84,424.11,422.55,421.66,369.10,433.17,412.46,437.83,417.82,454.45,357.04,397.45,441.15,456.23,452.84,419.62,461.18,325.04,412.94,313.27,351.99,459.14,325.93,324.53,479.17,456.57,375.92,367.34,352.09,384.28,475.62,426.39,391.85,403.43,476.10,477.20,462.69,471.34,449.07,469.33,465.29,465.24,456.23,457.22,454.74,457.10,449.96,432.93,458.39,461.76,
330.00,350.84,334.37,354.41,301.68,424.69,415.27,356.44,381.03,313.48,439.73,420.17,438.30,435.46,435.79,380.55,447.49,426.60,452.14,430.79,469.56,367.91,409.20,455.73,471.12,467.90,432.12,475.54,335.68,425.79,322.68,363.36,473.64,335.22,334.50,494.28,470.89,387.11,378.76,362.31,395.35,489.74,439.14,402.99,415.05,491.17,492.72,476.26,486.28,462.54,484.36,480.08,479.71,468.99,471.95,469.46,470.30,463.14,445.00,473.40,475.43,
331.00,358.09,341.67,362.66,307.64,434.08,425.67,364.11,388.57,319.50,449.55,429.57,448.76,444.58,445.68,389.12,458.13,434.82,462.34,441.02,479.93,374.96,418.01,465.03,482.03,478.64,441.54,485.84,341.79,434.28,329.03,370.91,483.65,341.88,341.03,505.87,481.37,394.71,386.09,368.72,402.86,500.49,447.45,410.08,423.55,500.96,502.81,484.90,496.78,472.19,494.98,489.81,489.03,478.36,481.20,479.24,479.27,472.44,454.39,482.67,484.68,
332.00,362.25,345.44,367.45,311.28,440.29,431.18,369.12,393.51,322.78,454.63,435.60,455.07,449.83,451.82,394.22,464.13,439.55,468.47,445.72,485.74,379.55,423.64,470.81,488.40,484.88,447.80,492.23,344.74,439.85,332.04,375.18,489.42,346.38,344.59,512.32,486.57,399.65,389.69,373.27,407.58,505.64,452.68,414.62,428.61,507.39,509.70,489.85,502.55,477.62,499.62,494.89,493.76,484.22,485.67,484.18,484.65,478.09,459.76,487.23,489.31,
333.00,362.80,346.29,368.42,312.81,442.57,432.03,371.38,395.07,323.88,457.28,437.30,455.95,451.84,452.94,394.72,465.11,441.76,470.14,447.21,488.33,381.22,425.13,472.52,490.82,486.77,449.64,495.11,344.27,442.05,331.81,375.78,490.88,347.16,344.79,514.29,488.39,400.34,389.80,374.04,408.45,507.33,454.68,415.75,428.55,509.30,511.22,491.29,503.11,478.49,501.31,495.98,495.11,486.13,485.96,485.32,484.86,478.25,460.76,488.22,489.72,
334.00,363.52,345.92,368.93,312.35,443.83,432.58,371.22,394.88,323.30,457.98,437.76,456.96,452.80,453.02,394.92,466.07,441.69,469.85,447.61,489.27,380.30,425.25,473.13,491.45,487.59,449.97,495.71,344.33,442.07,330.78,376.03,491.29,346.65,344.75,514.98,488.66,399.61,389.23,372.59,408.65,507.50,454.43,415.29,427.77,509.86,511.06,490.98,503.04,478.82,501.28,495.82,495.30,485.72,486.79,485.41,484.42,478.24,459.93,487.28,488.88,
335.00,363.80,346.14,370.59,311.91,444.72,433.95,371.81,394.91,323.18,458.01,438.67,456.89,453.85,454.41,395.27,468.17,442.73,471.36,448.80,490.23,380.30,425.75,473.71,492.85,489.19,451.37,496.66,343.92,443.18,331.23,376.05,492.30,346.27,344.52,515.86,490.38,398.73,389.40,372.39,408.91,509.27,453.56,415.20,428.78,509.96,510.81,490.49,503.75,479.08,502.05,495.54,496.14,486.23,487.05,484.45,484.75,478.56,461.20,487.20,488.66,
336.00,364.94,347.62,372.49,313.39,448.27,435.27,373.72,397.94,324.38,461.05,441.17,459.27,457.39,456.92,397.05,470.82,445.94,475.49,451.62,492.49,382.28,428.26,476.60,495.71,492.15,454.06,499.82,344.81,445.93,332.17,377.70,495.27,347.71,344.94,518.93,492.49,400.16,390.28,374.27,410.82,511.25,456.48,417.16,430.80,513.04,513.70,492.70,504.04,480.71,503.48,496.93,498.92,488.92,489.13,484.92,485.81,479.81,463.46,488.14,490.25,
337.00,368.11,350.88,375.18,315.65,452.79,439.40,376.41,401.61,326.32,466.51,445.26,463.74,462.36,460.56,400.61,475.31,451.10,479.99,456.32,498.10,385.53,430.90,481.50,500.03,497.31,457.79,505.19,346.69,449.67,334.15,380.32,500.34,349.32,347.41,524.03,497.18,403.04,393.25,376.92,413.84,514.96,459.66,420.74,433.12,517.29,517.97,497.27,507.89,485.17,508.42,501.18,503.28,492.53,492.50,488.44,490.35,483.68,466.16,491.76,494.19,
338.00,375.47,356.30,381.40,319.72,461.19,448.06,381.82,408.36,331.15,474.52,453.44,472.35,470.66,468.86,407.41,484.62,458.95,489.36,464.33,506.49,391.34,437.94,490.22,508.47,506.44,465.25,513.94,352.55,456.82,339.82,386.42,510.22,353.67,352.78,533.05,506.10,408.94,399.99,382.60,419.93,523.93,465.86,427.03,439.94,526.02,525.88,504.95,516.92,493.09,516.90,509.44,511.53,499.13,500.71,496.81,498.94,491.93,472.63,500.04,502.12,
339.00,382.80,363.40,389.52,325.68,471.76,458.12,389.47,417.12,337.40,485.06,463.50,482.61,481.25,479.35,416.30,495.18,469.23,500.83,474.96,517.16,398.98,447.13,500.54,520.12,518.04,475.00,524.62,358.87,466.56,347.41,394.02,520.72,360.73,359.63,544.90,517.32,417.25,408.11,389.67,427.90,535.64,475.10,434.59,448.85,536.35,536.46,514.95,528.57,502.45,527.39,519.97,522.36,509.53,510.71,506.91,508.34,502.00,482.34,509.87,512.40,
340.00,389.35,369.68,395.68,331.02,480.21,465.86,396.03,424.71,342.99,494.55,472.27,492.27,490.57,488.97,424.23,503.88,477.19,509.98,483.36,527.26,406.22,455.48,509.96,529.54,526.73,483.99,534.38,365.14,474.21,352.18,399.92,530.21,366.67,365.06,554.96,526.48,424.59,414.54,396.02,434.96,544.33,484.38,442.31,456.06,546.06,546.17,524.76,537.20,511.23,536.48,529.03,530.36,518.81,518.44,515.48,517.62,510.27,489.87,518.04,521.38,
341.00,393.90,373.32,398.26,333.74,485.51,471.18,399.58,428.38,345.15,500.66,477.11,497.53,494.81,494.23,427.30,508.40,481.37,514.74,487.46,532.64,410.45,460.41,515.33,535.15,531.46,488.71,539.50,368.17,478.98,354.80,402.93,535.54,369.12,367.63,560.16,531.85,428.57,418.03,398.54,438.47,549.21,488.57,445.61,459.34,551.34,550.50,530.05,542.92,515.89,541.56,534.59,534.06,523.02,522.03,520.82,523.22,514.74,493.43,522.70,525.69,
342.00,395.23,374.75,400.66,334.37,488.38,474.31,401.05,429.92,346.46,503.60,479.68,500.20,497.85,497.24,428.70,511.92,483.18,517.14,490.37,535.21,411.23,462.29,517.21,538.50,534.16,490.56,542.44,369.78,481.05,355.51,403.75,537.14,369.57,368.90,563.17,534.24,429.69,419.84,398.45,439.92,552.25,490.44,445.61,460.76,553.96,552.81,532.32,545.92,517.23,544.17,537.00,535.73,524.85,524.97,522.84,524.83,516.33,494.83,525.20,527.74,
