Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,33.77,33.97,34.74,33.24,35.19,35.66,33.51,28.90,27.45,29.17,31.73,34.18,35.90,37.07,34.90,36.05,34.05,36.18,37.81,36.70,37.89,37.52,37.52,38.56,38.11,38.34,39.00,39.38,38.27,40.35,39.76,39.42,39.70,40.53,39.36,40.85,39.69,39.11,39.83,39.33,40.71,42.75,41.71,40.25,42.02,42.02,41.95,42.25,41.50,41.32,42.09,43.31,42.79,42.92,41.66,42.49,42.77,43.69,42.63,43.24,
304.00,40.52,39.90,40.67,40.08,41.57,42.19,40.17,35.42,33.10,35.17,37.51,40.33,42.22,43.46,41.73,42.81,41.75,43.37,45.90,44.33,43.93,44.03,44.89,45.84,45.56,45.14,45.37,45.98,45.93,47.32,46.22,46.93,46.27,47.12,46.93,47.79,47.78,47.20,47.18,47.88,48.73,50.22,49.41,48.70,50.22,49.64,50.12,49.40,50.31,49.16,49.64,51.54,51.77,51.17,50.21,50.79,51.36,52.41,51.16,52.43,
305.00,47.37,47.30,47.65,47.02,48.36,48.78,47.09,41.71,39.24,42.21,44.61,47.30,50.27,51.61,49.84,49.70,48.43,50.48,53.38,51.68,52.39,52.04,52.11,53.87,53.31,53.87,54.16,54.79,54.02,56.21,54.93,54.93,54.86,55.78,56.28,56.35,56.63,56.42,55.99,56.91,58.68,58.47,58.12,56.91,57.97,59.11,58.89,59.25,58.68,58.54,59.32,61.23,61.37,59.81,59.81,59.60,60.52,61.79,60.24,63.06,
306.00,54.26,55.09,56.54,54.07,56.45,57.28,55.19,49.31,46.99,48.74,52.27,55.65,58.93,60.19,57.14,57.74,56.12,59.08,61.63,60.47,62.28,60.66,61.22,62.92,62.18,63.48,63.67,64.69,63.35,65.28,64.69,64.18,64.87,65.80,66.41,65.66,65.23,65.01,66.12,66.36,67.55,68.86,67.79,67.75,67.47,68.99,69.23,69.18,67.93,69.33,70.02,71.17,71.03,70.86,70.34,70.58,70.29,72.06,70.02,72.65,
307.00,63.80,63.10,65.40,63.72,65.01,66.68,64.71,57.62,54.97,57.33,60.32,63.93,67.81,69.07,66.56,67.70,66.31,69.57,72.48,71.30,71.33,70.36,72.36,72.84,72.80,73.51,73.50,74.30,74.40,74.71,74.44,74.87,75.10,76.62,76.74,75.61,76.68,76.28,77.01,77.92,77.70,78.86,78.96,80.04,78.61,79.19,80.14,79.54,80.22,81.14,80.35,82.48,81.80,82.67,81.87,82.22,81.95,83.07,81.41,83.48,
308.00,74.77,74.15,75.19,74.53,75.05,76.24,75.19,67.17,63.48,68.21,69.92,73.74,78.61,79.27,78.62,78.21,76.32,79.90,83.54,82.78,82.81,82.55,83.32,84.37,84.75,85.02,85.04,85.71,86.07,86.47,86.62,86.75,87.44,88.71,88.33,87.00,89.07,89.37,89.22,90.25,90.80,90.02,91.73,91.73,91.22,91.73,92.39,91.88,93.01,93.59,93.70,95.39,94.48,94.61,94.48,94.91,95.52,95.67,94.75,96.20,
309.00,85.72,86.49,87.86,86.10,87.53,88.88,87.13,78.11,73.85,78.85,81.15,86.30,92.35,92.24,91.10,91.40,87.51,92.53,95.17,96.03,96.80,95.86,96.37,97.72,98.23,98.64,99.12,99.53,99.73,100.02,101.04,100.72,102.57,102.51,102.38,101.17,102.39,102.81,103.25,103.09,104.51,104.97,105.88,106.28,105.77,106.70,107.45,106.99,107.02,108.30,108.75,109.17,108.53,109.46,109.63,110.25,110.16,110.31,109.39,111.38,
310.00,99.30,98.92,101.51,99.98,101.71,102.47,100.96,89.93,85.87,91.31,93.40,99.37,106.42,106.17,105.02,106.25,102.35,107.87,109.43,110.92,110.33,110.73,111.88,112.20,113.56,113.81,114.26,114.66,115.17,114.89,116.18,116.53,118.42,118.57,117.46,117.16,117.97,118.02,118.90,119.13,119.53,121.09,121.27,122.96,121.65,122.68,123.03,122.38,123.82,124.59,124.62,125.15,125.15,125.65,126.40,126.91,126.71,126.60,126.38,127.41,
311.00,114.05,112.64,114.58,114.28,115.35,115.71,114.80,102.56,96.83,104.95,105.94,112.57,121.19,121.07,120.19,120.51,116.26,123.00,124.91,126.24,124.66,126.49,127.31,127.23,129.01,128.19,129.43,130.17,131.14,130.54,131.58,132.06,133.88,134.47,132.84,132.89,134.64,134.42,134.72,135.93,135.85,136.36,137.52,138.48,138.45,138.41,138.60,139.22,141.37,141.27,140.85,141.57,141.74,141.06,142.26,143.37,143.82,142.95,143.91,143.84,
312.00,128.76,128.37,129.85,129.12,130.81,130.36,128.70,116.08,108.89,118.33,119.93,127.92,137.71,136.46,135.60,135.86,129.87,137.56,139.87,141.57,140.90,142.70,142.66,143.51,144.81,144.70,145.92,146.47,147.33,147.30,148.69,148.55,150.57,149.94,149.56,149.45,150.79,150.81,151.29,151.45,152.79,152.99,154.07,154.46,155.44,155.13,155.64,156.34,157.93,158.11,158.60,158.40,159.04,158.53,159.23,161.09,161.16,161.13,162.02,161.62,
313.00,143.85,143.03,145.91,144.10,146.88,146.40,143.97,129.85,122.41,132.14,134.23,143.01,153.83,152.86,151.18,151.90,145.41,153.83,155.56,158.34,157.01,159.19,159.44,159.21,161.88,162.24,163.69,163.35,164.30,163.97,165.09,166.01,168.33,166.88,166.66,167.70,168.21,168.23,168.96,169.07,169.80,171.13,170.77,172.11,172.38,172.97,173.10,174.32,175.78,175.77,176.28,176.50,177.82,176.50,177.37,178.12,178.35,178.96,180.29,180.51,
314.00,160.72,159.25,161.43,161.09,162.71,162.17,160.53,143.53,135.96,147.46,149.13,158.52,169.61,169.41,167.89,167.45,161.74,170.58,174.33,175.93,173.93,176.38,177.39,176.76,178.64,179.40,181.30,180.93,181.64,181.37,181.97,184.24,185.21,185.19,184.02,185.57,186.84,186.08,187.08,187.89,187.98,188.75,189.23,190.08,190.48,190.53,190.20,193.14,194.37,194.48,194.93,195.30,196.20,195.54,194.92,196.42,196.46,197.26,199.17,198.69,
315.00,177.27,176.52,177.46,177.83,178.42,178.54,176.29,158.34,149.21,161.63,163.97,175.15,185.73,186.76,184.30,183.43,176.29,186.37,191.69,192.85,191.48,193.71,193.96,194.52,195.52,196.77,198.52,197.71,199.17,198.76,199.76,201.52,201.79,201.28,201.63,202.72,204.46,203.85,205.30,205.44,206.11,206.35,207.45,208.21,209.31,207.89,208.94,211.53,212.71,212.75,213.21,213.44,214.32,214.11,212.70,215.01,215.29,215.85,217.84,217.46,
316.00,194.01,194.14,195.16,194.56,196.50,196.62,193.77,173.77,165.03,176.43,180.19,191.77,203.71,204.02,201.83,201.35,192.92,203.53,208.87,211.29,209.53,211.60,212.44,212.50,214.20,215.72,217.29,215.78,217.23,217.30,218.27,219.90,220.87,218.57,220.69,221.53,223.18,223.00,224.09,223.84,225.72,226.09,225.84,227.48,227.67,228.02,228.51,230.82,231.73,231.24,233.66,232.82,234.15,233.85,233.48,233.79,234.39,235.55,237.49,237.61,
317.00,211.56,211.52,213.34,211.81,214.44,214.19,211.77,188.87,180.21,192.23,195.86,208.56,221.47,223.06,219.73,219.04,211.28,222.98,227.99,229.52,228.60,230.87,232.07,231.23,233.04,234.74,236.40,235.63,236.12,236.36,236.81,238.63,240.45,239.00,239.88,241.78,243.41,242.31,243.48,244.22,245.67,246.32,245.99,248.34,247.57,249.11,248.46,251.53,251.49,251.57,253.47,253.03,254.65,253.88,254.25,254.21,254.61,255.74,257.52,257.27,
318.00,228.25,228.53,229.35,228.55,230.85,230.28,227.65,203.16,193.27,206.43,211.38,224.44,238.25,239.81,235.74,235.56,227.53,239.94,245.64,246.27,245.92,248.29,248.67,249.30,250.37,250.96,252.75,252.83,253.21,253.61,254.44,256.05,256.66,256.68,257.61,258.95,260.66,259.67,260.94,261.87,263.07,263.67,265.22,266.65,267.12,266.31,267.21,269.34,270.03,270.12,270.57,271.02,271.71,272.44,271.99,273.68,273.74,275.19,275.97,275.05,
319.00,241.49,243.08,244.30,242.34,246.25,244.55,241.51,216.62,205.81,218.69,224.87,238.09,254.02,254.24,250.62,251.08,240.78,254.01,259.10,260.91,261.16,262.98,263.71,263.95,265.44,266.29,268.11,267.73,268.33,269.55,270.40,271.24,272.11,271.36,274.41,273.81,275.96,275.86,276.20,277.31,279.14,279.01,280.83,282.28,283.72,282.30,283.00,284.23,285.91,285.07,285.81,287.62,288.09,288.09,289.09,289.43,290.14,291.51,291.96,291.98,
320.00,254.99,257.04,259.15,255.78,260.88,259.27,255.51,228.83,217.67,231.95,237.82,250.98,268.97,268.78,265.17,265.25,255.02,269.56,273.95,275.27,276.40,278.00,279.04,278.88,281.38,282.88,284.32,284.73,283.98,285.15,286.00,286.56,288.60,288.07,290.81,290.28,290.52,291.73,291.93,293.27,296.09,294.95,296.69,297.96,299.03,299.11,298.02,300.71,301.49,301.74,301.87,304.36,304.40,303.66,305.40,306.09,305.31,307.98,307.08,307.77,
321.00,270.26,272.27,274.28,271.73,275.21,273.50,270.26,242.06,229.18,245.91,251.21,265.58,284.07,284.43,279.41,279.96,269.94,285.26,290.62,290.50,293.03,294.05,293.95,295.00,297.44,298.22,300.29,300.56,300.70,300.80,302.26,303.41,304.22,305.42,306.48,306.11,306.11,307.47,308.04,309.93,310.98,311.34,314.09,314.58,316.09,315.15,315.68,316.93,318.43,319.50,317.47,321.23,320.89,320.94,321.77,323.96,322.52,325.06,323.62,323.88,
322.00,288.30,290.30,292.11,290.25,293.06,291.57,288.24,257.91,243.97,261.87,268.47,283.66,302.60,301.87,297.63,298.70,287.08,303.18,309.47,310.01,311.04,312.25,312.72,313.32,316.31,317.13,319.22,319.13,319.90,320.27,322.06,323.00,322.57,323.56,325.88,324.66,325.38,328.09,327.27,329.73,330.98,330.84,333.93,334.05,336.06,333.98,335.22,335.81,339.03,338.91,336.94,340.95,341.12,340.66,341.23,343.31,342.78,344.61,343.48,344.82,
323.00,309.50,311.94,314.53,311.36,314.47,313.62,309.35,275.92,261.70,281.40,287.93,304.47,325.00,324.45,319.60,320.51,307.55,325.27,330.77,332.35,334.03,335.28,335.79,336.07,338.64,341.53,343.33,343.08,343.15,344.67,345.43,346.56,347.23,347.38,349.28,349.21,348.55,352.27,351.35,353.82,355.69,354.80,357.33,357.76,359.23,358.43,358.98,360.38,362.40,363.28,361.88,365.54,365.78,364.35,366.33,366.70,367.09,368.26,367.92,369.81,
324.00,334.28,335.52,338.88,335.32,338.41,337.64,333.14,296.78,281.00,302.68,308.85,326.96,348.67,349.14,342.12,344.11,331.30,350.44,356.38,357.37,359.93,360.58,361.42,361.18,363.88,367.73,368.83,368.81,369.29,370.04,371.73,372.00,373.38,374.06,374.35,376.01,374.44,377.26,377.37,380.72,380.94,382.31,383.56,384.29,384.68,384.48,386.26,387.11,389.40,391.09,389.51,391.55,392.47,392.28,393.19,395.07,393.67,395.58,395.72,396.47,
325.00,360.89,361.50,363.87,361.70,365.25,362.93,358.71,319.92,301.84,324.92,332.02,352.45,375.09,374.58,367.93,372.02,356.57,376.50,383.64,385.43,386.17,386.78,388.48,387.97,391.14,393.95,395.29,394.24,396.76,396.54,398.60,399.13,400.04,401.66,400.60,402.87,403.30,405.13,405.01,408.59,408.17,410.39,412.05,412.62,412.67,411.96,413.85,414.98,418.99,418.61,417.56,420.36,420.47,420.69,421.18,423.98,422.65,423.65,424.52,425.55,
326.00,387.44,388.74,390.12,387.18,392.24,389.59,384.79,342.17,324.13,347.97,357.16,377.85,403.23,402.12,395.51,399.28,381.98,403.51,410.71,413.29,414.69,414.57,417.00,416.41,418.54,423.26,424.48,423.71,424.80,425.92,427.52,427.31,429.09,430.55,430.14,431.73,433.26,434.42,433.93,438.34,438.91,439.09,441.54,441.92,442.19,441.83,442.88,445.12,448.50,448.00,447.93,450.88,450.14,450.12,451.04,454.12,453.01,454.54,455.15,456.69,
327.00,411.67,413.95,415.44,410.92,417.57,413.75,408.60,363.66,344.38,369.55,378.75,400.99,428.44,427.79,420.22,423.69,405.40,428.47,436.38,438.21,441.65,440.44,443.22,443.23,444.66,449.84,450.74,450.31,450.97,451.96,454.34,453.58,456.65,457.69,457.69,458.96,459.97,460.37,461.32,463.98,465.76,466.45,468.53,469.35,469.15,469.62,469.94,473.08,476.08,476.09,476.86,478.33,477.29,478.61,479.39,483.34,480.76,482.38,483.92,484.91,
328.00,432.56,433.90,435.41,432.03,438.08,433.87,428.51,381.92,361.35,386.82,396.74,421.26,448.97,448.21,441.06,444.54,425.87,449.40,458.60,459.79,462.68,461.10,464.46,464.44,467.01,470.77,471.25,471.67,472.88,472.35,475.81,475.27,478.24,479.78,479.33,480.16,482.05,481.20,482.85,485.96,487.15,488.19,490.49,492.02,491.82,492.69,491.95,495.56,499.41,498.38,499.26,501.66,500.45,501.70,502.62,506.47,502.89,504.59,506.82,507.85,
329.00,449.31,450.80,451.60,448.47,454.43,450.30,445.28,396.20,374.74,402.15,412.65,438.09,466.66,465.46,459.31,461.47,441.77,466.08,476.53,477.08,478.98,478.74,481.29,482.49,485.20,487.77,488.61,489.55,490.68,490.08,492.84,493.25,496.23,496.52,497.58,497.17,500.31,499.16,501.32,503.07,506.20,505.50,508.99,510.21,510.96,510.57,509.56,514.51,518.16,516.84,517.56,520.64,518.62,519.65,520.78,524.12,522.10,523.02,525.44,526.19,
330.00,461.60,464.43,465.88,460.64,467.09,463.73,457.42,407.18,385.70,413.73,424.61,450.28,481.26,480.55,471.99,473.42,453.96,479.96,490.11,490.23,493.80,492.85,494.77,497.03,498.94,502.16,502.89,504.06,504.90,504.90,507.52,508.00,511.24,510.40,513.25,511.83,513.99,513.03,516.12,516.14,520.90,520.42,523.53,524.72,525.08,525.43,524.95,529.25,532.12,531.17,533.65,534.52,533.19,535.21,536.53,539.28,537.36,538.91,541.19,542.01,
331.00,470.58,472.97,475.39,470.09,476.58,473.77,466.79,414.89,393.06,421.09,431.71,459.50,490.28,489.33,480.68,482.29,463.64,489.35,500.20,500.70,501.72,502.35,504.65,505.70,509.38,510.80,511.77,513.34,515.05,513.98,516.87,517.93,521.58,520.03,522.32,523.10,522.73,522.79,525.47,525.54,529.30,530.68,532.71,534.88,534.47,535.14,535.40,538.80,542.49,541.37,542.80,543.99,544.11,545.55,547.37,548.46,547.10,548.05,551.11,552.18,
332.00,476.44,477.54,479.42,476.02,481.10,478.87,472.70,419.66,395.98,425.95,435.84,464.76,495.87,494.03,485.63,487.58,468.87,494.66,505.83,506.03,507.51,507.36,509.78,511.62,515.02,514.75,517.09,518.42,519.91,519.59,522.05,524.28,526.94,525.93,526.43,527.96,527.75,527.88,530.45,532.37,533.82,535.47,538.62,539.84,540.07,539.92,540.73,544.49,547.73,546.71,547.03,549.72,549.18,551.36,552.31,553.36,552.26,553.60,555.79,557.27,
333.00,476.69,479.18,480.63,476.34,482.66,479.53,472.92,419.86,395.30,426.70,436.26,464.70,497.31,495.23,485.67,488.22,468.70,495.05,506.12,506.00,508.84,508.15,510.11,512.55,514.86,515.27,517.82,518.34,519.73,520.60,523.15,524.54,527.84,525.29,527.15,528.01,528.65,528.71,531.14,532.30,534.79,535.37,539.31,540.24,541.05,539.25,541.05,544.41,548.35,547.59,547.42,549.51,548.81,552.23,552.23,554.14,553.85,554.72,556.05,557.91,
334.00,475.45,478.20,480.07,475.30,482.55,479.69,471.87,418.49,394.99,425.32,434.66,463.86,495.86,494.41,484.15,487.59,468.63,494.61,504.95,505.44,508.88,507.70,510.21,511.16,513.99,514.67,517.27,517.30,518.87,520.05,522.92,523.60,527.72,524.78,526.80,527.42,528.29,529.06,529.74,532.27,533.95,534.78,537.68,538.52,539.09,539.10,540.31,543.90,547.25,545.50,546.95,548.71,548.71,550.80,552.21,553.28,552.02,553.47,554.15,557.41,
335.00,476.08,477.89,479.55,475.65,482.46,479.09,472.65,417.89,394.00,425.48,434.00,463.90,495.06,493.38,485.43,488.16,468.47,494.81,505.16,505.69,508.72,508.23,510.69,510.73,513.45,514.28,516.87,517.69,518.41,519.75,522.72,523.23,527.44,525.14,525.91,527.14,528.73,528.50,529.19,533.86,533.39,533.94,537.43,537.98,539.12,539.20,539.41,544.45,546.28,545.82,546.62,549.49,548.47,550.25,551.41,553.28,552.36,552.43,553.62,556.23,
336.00,478.12,479.58,481.60,477.78,483.93,480.37,473.46,419.27,394.38,427.04,435.49,465.36,496.82,496.14,487.69,490.46,470.03,496.37,506.46,506.81,511.46,509.92,511.47,513.13,514.47,516.59,519.14,518.45,519.37,521.69,524.03,524.80,529.12,526.12,528.69,527.57,530.58,530.24,531.47,535.69,535.80,536.01,540.13,539.34,541.46,539.90,540.69,546.35,547.80,548.01,547.80,551.22,549.58,551.57,552.13,555.45,554.14,554.58,555.58,557.57,
337.00,480.89,482.43,486.27,479.29,488.16,484.14,475.93,421.95,397.77,429.56,439.14,467.59,500.47,499.73,491.34,493.58,472.85,499.94,509.04,510.68,514.26,513.91,515.27,515.07,517.71,521.11,523.33,521.46,523.90,524.95,527.39,528.09,532.85,529.54,533.58,530.83,534.79,533.91,534.96,539.09,540.30,539.90,542.89,542.91,544.32,543.79,544.80,550.40,551.17,551.19,551.54,554.30,554.37,554.66,556.50,558.32,558.08,557.99,559.57,561.99,
338.00,487.85,488.46,493.03,486.69,495.23,491.03,483.39,427.52,403.76,436.26,445.37,474.44,507.29,506.98,498.53,501.50,480.02,507.88,516.88,518.54,521.08,521.47,523.53,522.87,526.14,528.87,532.03,530.24,532.56,532.37,534.86,535.52,540.31,538.92,541.98,539.55,542.94,541.32,542.71,547.08,548.47,548.34,551.06,550.44,551.47,552.48,553.58,558.85,558.00,559.00,559.45,563.02,562.79,562.46,564.11,566.21,565.68,566.27,567.18,570.12,
339.00,498.21,498.94,502.00,496.48,504.36,500.54,492.43,436.15,410.15,444.95,453.82,483.16,517.25,517.17,508.60,511.53,488.26,518.23,527.08,528.65,531.32,531.76,532.90,533.63,536.45,538.95,542.87,540.85,542.88,542.50,545.31,545.79,549.45,549.78,552.01,549.81,552.76,551.39,553.47,557.76,558.20,559.65,562.72,562.20,562.89,563.25,565.33,568.51,568.88,570.99,569.95,573.21,573.25,574.20,574.10,576.74,577.14,577.03,578.17,580.81,
340.00,506.13,507.06,510.80,505.00,513.18,509.76,500.10,443.38,417.09,451.52,461.58,490.71,526.21,526.66,516.14,519.73,495.45,526.16,535.69,537.72,539.35,539.65,541.01,542.27,544.92,548.03,552.26,548.95,552.20,551.50,553.89,555.44,558.02,557.63,561.41,558.03,562.12,561.13,562.40,566.60,567.30,568.65,571.91,572.05,571.98,571.97,574.82,576.32,578.80,579.58,578.68,581.90,582.43,583.35,583.86,585.31,586.20,585.93,587.07,590.51,
341.00,510.01,510.68,514.74,508.69,516.95,514.20,504.00,445.43,420.38,454.18,464.31,494.59,530.04,529.95,519.42,522.56,498.81,530.67,539.89,542.64,543.04,543.76,545.76,546.06,549.56,552.04,556.79,554.37,556.76,556.20,558.52,559.26,562.96,562.93,565.64,562.89,566.52,565.60,566.90,570.14,571.81,573.01,575.72,576.86,576.21,576.79,579.37,580.86,582.82,583.48,584.30,586.97,586.93,588.43,588.43,589.34,590.14,590.00,590.86,595.45,
342.00,511.69,512.77,515.24,511.71,517.96,515.23,505.54,446.86,420.27,455.54,464.95,495.94,530.99,531.99,520.88,523.86,500.00,532.48,542.20,545.13,545.43,545.79,547.30,548.64,551.07,552.98,558.05,556.64,558.93,557.73,560.69,561.24,563.74,564.02,566.45,564.44,567.87,566.09,568.73,571.39,572.62,574.81,577.58,578.19,578.05,578.45,580.52,581.47,584.86,585.57,586.77,589.22,587.85,590.76,589.26,591.66,590.89,591.51,591.94,595.92,
