Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,44.08,43.49,44.21,43.67,44.47,45.03,44.76,44.53,43.78,44.55,44.90,44.31,45.27,45.68,46.09,44.44,45.37,45.19,45.84,45.27,46.25,46.21,45.70,45.98,46.38,46.29,46.00,46.39,47.09,46.64,46.88,46.25,46.77,46.84,47.22,47.70,47.43,47.09,48.01,47.99,47.31,48.85,47.92,47.19,48.40,48.67,47.92,47.83,48.94,48.26,48.28,48.44,48.96,47.45,48.38,48.58,49.37,47.96,48.66,49.03,
304.00,52.36,52.20,52.60,52.59,53.03,53.54,52.92,53.59,52.50,53.40,53.68,53.16,54.50,54.64,55.21,54.73,54.35,53.87,54.97,54.82,55.63,54.30,55.25,55.34,55.49,56.10,55.63,55.44,55.91,56.05,56.35,55.40,55.59,56.11,56.30,57.16,56.96,56.30,57.49,57.06,56.82,58.25,57.87,57.10,57.12,57.63,58.11,57.63,58.35,57.59,57.68,57.88,58.39,57.77,57.39,58.33,58.02,58.30,59.56,58.72,
305.00,61.86,62.00,61.51,62.50,62.50,63.06,62.43,63.21,62.50,63.20,63.98,63.27,64.05,63.91,65.47,65.04,64.27,64.12,65.04,65.26,65.61,64.34,64.76,66.03,65.54,66.88,65.61,65.61,66.46,66.60,66.67,65.75,65.47,67.09,66.74,67.38,67.45,66.67,67.73,67.31,67.16,67.80,67.66,67.80,67.31,68.08,68.65,68.86,68.72,68.37,68.15,68.72,68.79,69.28,68.58,69.85,67.87,69.14,70.63,69.92,
306.00,72.80,72.66,72.33,73.59,73.59,73.72,73.22,73.82,74.00,74.61,75.21,74.14,74.18,74.65,75.80,76.42,74.79,75.53,76.60,76.13,76.69,76.64,75.99,77.43,77.06,78.03,76.83,77.39,78.03,77.57,77.71,77.48,76.97,78.55,78.18,79.10,78.82,77.85,79.56,79.01,79.43,78.16,79.00,79.19,79.24,79.79,80.91,79.74,79.56,80.40,79.52,79.98,80.54,81.28,80.63,81.41,79.65,80.72,81.27,81.31,
307.00,84.91,85.18,85.12,85.58,85.16,85.82,85.68,86.01,85.82,87.02,87.32,86.22,86.84,87.03,87.17,88.64,87.40,88.10,89.66,88.48,89.31,89.68,88.48,90.24,89.33,89.89,89.58,90.26,91.01,90.26,89.74,90.14,89.95,91.30,90.63,92.23,91.47,91.03,92.42,91.59,92.54,90.49,91.92,92.64,92.38,92.67,93.52,92.77,93.02,93.37,93.16,93.04,93.19,93.91,93.64,94.24,92.89,93.74,93.62,93.79,
308.00,96.99,98.83,98.29,98.69,98.55,99.24,98.83,99.22,99.23,100.39,100.94,99.88,100.54,100.67,100.93,102.09,101.45,101.70,103.53,102.74,102.88,103.04,103.05,103.56,103.70,103.42,103.14,104.33,105.25,104.48,103.98,104.35,104.21,104.85,104.88,106.17,105.65,105.54,106.04,106.45,106.33,105.28,106.73,106.71,106.71,106.70,107.87,107.48,107.84,107.24,106.58,107.88,107.87,108.59,107.77,108.81,107.24,108.29,108.67,108.29,
309.00,112.42,113.85,113.52,113.74,113.90,114.83,114.17,114.44,115.14,115.88,116.88,115.59,116.42,116.07,116.89,117.60,117.64,117.53,118.70,118.22,118.41,119.21,119.21,119.82,120.18,119.71,119.20,119.91,120.65,120.84,120.71,120.68,120.45,120.36,121.09,121.86,121.48,121.79,122.22,122.80,123.00,122.09,123.30,123.65,123.61,123.09,124.39,123.68,123.27,124.28,123.10,124.51,124.02,125.83,124.87,125.63,124.71,124.97,125.08,125.52,
310.00,129.88,129.93,130.41,130.99,131.44,131.54,131.63,131.82,132.75,133.77,133.59,132.70,133.66,133.79,134.62,134.67,135.00,135.35,136.23,135.30,135.88,136.46,136.51,137.06,137.92,137.64,137.01,138.25,138.63,138.45,138.19,138.68,138.80,137.89,139.33,139.94,139.68,139.99,140.19,140.42,141.20,140.49,141.60,141.40,142.23,141.75,141.57,141.14,141.05,142.71,142.13,142.81,142.05,143.30,143.64,143.79,143.31,142.78,142.96,143.33,
311.00,146.86,146.98,147.18,147.87,148.00,148.41,148.86,148.47,150.05,151.24,150.77,150.15,151.60,151.63,152.15,151.12,151.93,152.79,154.02,152.42,153.75,153.86,154.15,154.77,155.24,154.90,154.94,156.10,156.42,156.16,155.91,156.99,156.90,155.88,157.29,158.48,157.25,158.28,157.84,158.58,158.95,159.36,159.47,159.34,160.48,159.62,159.37,159.07,159.54,161.22,161.00,161.08,160.73,160.98,161.70,160.90,161.72,160.76,161.69,161.42,
312.00,164.78,164.71,164.71,165.54,165.31,166.33,165.95,166.66,167.80,169.03,167.80,167.80,169.82,169.49,169.74,169.01,170.05,170.95,172.04,170.27,171.67,171.39,172.47,172.31,173.32,172.74,173.63,175.09,175.10,173.85,174.57,174.89,175.24,174.22,175.88,176.91,175.85,177.01,176.77,176.72,177.53,178.37,178.55,177.99,178.18,177.54,178.15,177.62,177.59,179.45,179.46,179.95,179.55,179.92,179.49,179.77,179.76,180.23,181.09,179.98,
313.00,182.85,183.22,182.73,183.46,184.06,184.45,184.54,185.16,186.14,187.12,186.25,186.97,187.85,187.62,188.81,188.20,189.53,189.68,190.05,189.06,189.82,189.80,191.02,191.49,191.86,191.51,192.85,194.19,193.72,193.43,193.70,193.69,194.07,193.21,194.80,195.64,195.05,196.02,196.00,196.01,196.50,197.73,197.72,197.11,196.98,196.99,197.48,197.69,196.50,198.58,199.05,199.54,198.94,199.19,200.36,199.56,198.72,200.04,201.35,200.03,
314.00,202.02,202.09,201.53,202.97,203.39,203.43,203.41,204.09,205.08,205.98,204.87,205.98,206.75,206.76,207.84,207.87,208.42,208.95,209.80,208.43,208.85,209.71,210.18,211.14,211.22,210.76,212.32,213.45,213.14,212.92,213.45,213.92,213.50,213.17,214.56,215.07,215.03,215.35,215.93,215.55,216.18,216.74,217.48,216.89,217.20,217.36,217.30,218.06,216.98,218.28,218.73,219.32,218.42,219.31,219.93,219.78,218.93,219.87,220.26,219.81,
315.00,220.58,220.66,220.10,222.32,222.01,221.76,222.76,223.29,224.02,224.55,223.78,224.58,225.28,225.84,226.19,226.84,226.92,227.99,228.54,227.05,228.87,229.31,229.08,230.05,230.09,229.28,230.85,232.51,232.54,231.62,232.07,232.35,233.04,232.86,233.72,234.37,233.60,234.33,235.43,235.06,236.03,235.90,236.43,236.74,237.04,237.07,236.92,237.60,236.99,237.75,238.37,238.44,237.81,238.76,238.42,238.49,238.74,240.63,239.77,239.14,
316.00,239.85,240.28,239.91,242.40,241.37,241.67,242.64,242.88,243.49,243.67,243.73,244.76,245.37,246.34,246.34,247.43,247.79,247.85,249.01,246.76,249.01,249.67,248.88,249.62,250.64,248.95,250.89,252.64,253.25,251.43,251.86,251.92,253.31,253.49,254.28,255.19,254.28,254.28,255.86,255.74,256.04,256.77,256.58,257.56,257.56,257.31,257.55,258.71,258.04,258.23,258.41,259.25,258.40,260.71,258.71,260.16,259.01,261.44,261.68,259.80,
317.00,259.95,260.68,260.35,262.66,262.01,261.89,263.26,263.50,264.40,264.32,265.09,265.69,266.26,267.43,267.55,268.85,268.77,268.44,269.94,267.64,269.29,270.42,270.35,270.02,271.68,269.78,271.88,273.17,274.35,272.81,272.65,272.61,274.59,275.57,275.36,275.56,275.24,275.32,277.14,276.49,277.06,278.27,277.87,279.37,279.01,278.80,279.37,279.73,279.77,279.65,279.37,279.93,279.41,282.60,280.70,281.95,280.99,282.52,283.05,281.39,
318.00,278.62,278.90,277.74,281.31,280.32,280.04,281.60,282.19,283.31,282.59,283.89,284.77,285.32,286.05,286.48,287.75,287.65,286.92,288.56,286.64,287.66,289.29,289.08,289.03,290.66,289.01,290.56,291.75,293.31,292.18,291.94,291.49,293.22,294.83,294.21,293.48,294.71,294.97,296.12,295.06,296.72,296.60,296.83,298.54,298.71,298.49,298.40,298.84,299.35,299.25,299.01,298.92,298.20,302.25,299.51,301.33,300.53,301.66,301.19,300.57,
319.00,294.30,294.41,293.54,297.20,296.35,295.99,297.67,298.54,299.25,299.15,301.18,301.32,301.31,302.30,302.28,303.14,302.66,303.62,304.72,303.27,303.75,305.32,305.56,305.33,306.88,305.67,306.43,308.49,310.29,309.08,307.76,308.14,310.18,311.64,310.07,309.93,311.63,311.64,312.71,312.13,312.74,313.10,312.12,314.55,315.86,315.03,314.43,314.76,315.89,316.12,315.88,315.64,314.92,317.70,316.24,317.32,317.45,318.27,318.67,317.58,
320.00,311.14,310.51,309.88,313.25,312.56,312.19,313.32,314.69,315.52,316.02,316.85,317.58,317.74,319.14,318.25,318.97,319.26,319.94,321.20,320.14,320.60,321.76,321.97,322.11,323.00,321.69,323.88,325.76,326.31,325.47,324.68,325.68,327.05,328.09,326.92,326.34,328.82,328.75,329.16,329.11,329.69,329.78,329.13,331.24,331.61,331.20,331.52,330.94,332.68,332.89,332.85,332.75,332.03,334.86,333.46,333.97,334.03,334.31,335.82,334.75,
321.00,328.25,327.88,327.30,329.03,329.93,329.59,329.76,332.02,331.95,332.65,333.34,334.95,335.31,335.80,334.97,335.60,336.67,337.00,338.43,337.96,337.38,338.69,339.62,339.64,340.16,339.11,341.13,343.40,343.59,343.88,342.61,342.90,344.15,345.25,344.56,343.61,346.37,346.44,346.25,347.04,347.44,347.51,347.53,347.90,347.97,348.90,349.07,348.68,350.31,349.91,350.70,350.62,349.24,351.29,351.69,351.53,352.04,352.02,353.26,352.62,
322.00,348.48,347.71,347.17,348.98,350.60,350.20,349.96,352.19,351.74,352.75,354.00,354.70,356.06,355.74,355.52,355.94,357.90,357.12,358.43,358.55,357.71,359.35,359.91,360.83,360.99,360.27,362.07,362.73,363.48,364.66,364.49,364.02,364.02,365.07,365.64,364.58,367.49,367.12,366.49,368.83,367.80,367.99,369.40,368.76,369.00,370.03,370.17,370.48,370.69,371.60,372.24,372.50,370.66,372.19,373.64,372.39,373.38,373.11,373.73,374.20,
323.00,373.05,371.61,373.01,374.20,375.58,375.12,375.24,377.19,376.65,377.99,378.54,379.18,380.82,381.03,381.37,380.12,382.53,382.90,382.99,383.72,382.90,384.42,384.79,385.92,385.58,386.32,387.38,387.44,388.21,389.52,389.18,389.70,389.85,389.22,391.07,390.19,392.54,391.81,392.72,394.61,393.88,393.36,394.49,394.49,394.92,396.14,396.20,396.10,396.17,397.78,398.61,398.64,397.20,397.57,399.19,397.15,398.79,399.16,399.37,400.56,
324.00,400.84,398.91,400.10,402.04,403.28,402.56,402.85,404.06,404.37,405.49,405.63,407.29,408.67,409.12,409.27,407.81,410.70,410.38,410.69,411.23,411.45,412.65,412.79,413.75,414.30,414.38,416.07,415.45,416.22,416.73,416.82,418.03,417.68,416.59,420.09,419.66,420.69,420.31,420.63,423.14,422.76,422.15,423.62,423.48,422.81,424.27,424.72,424.59,424.49,426.90,427.53,427.53,426.17,426.66,427.17,426.39,427.77,428.48,428.70,429.19,
325.00,429.34,428.77,429.72,430.47,431.84,431.52,432.20,433.66,432.81,434.61,434.75,437.36,438.29,438.77,439.06,437.25,440.36,439.97,440.51,440.14,440.62,441.98,442.42,443.43,444.78,444.54,446.85,445.09,446.44,446.66,446.24,446.58,448.00,446.91,449.37,450.27,450.45,450.35,451.35,452.55,452.86,452.98,455.16,454.10,453.29,454.77,455.33,455.38,454.17,457.12,457.57,457.62,457.11,457.48,457.96,456.90,458.41,458.88,459.38,460.76,
326.00,458.90,458.97,459.65,461.15,462.64,461.23,463.12,464.57,463.53,465.01,466.11,468.53,469.00,469.17,470.64,468.95,471.48,470.61,471.60,470.61,472.00,472.34,473.51,474.13,475.86,476.16,478.09,475.95,477.86,477.42,477.60,477.83,480.57,477.87,480.97,481.54,481.61,482.09,483.10,483.48,485.23,484.33,486.85,486.49,485.15,487.14,487.48,486.87,485.71,489.47,489.35,489.59,489.09,489.76,490.25,489.21,490.54,490.90,490.80,492.99,
327.00,487.41,487.34,486.88,490.24,491.22,488.93,491.28,493.05,492.24,493.50,495.31,497.20,496.34,497.57,499.46,498.24,499.22,500.03,499.69,500.00,500.60,501.08,502.64,503.17,504.66,505.43,506.71,505.47,506.85,507.06,506.83,507.17,510.21,507.37,510.65,510.93,510.89,511.66,512.04,512.36,515.50,513.40,515.06,515.43,514.78,516.94,516.67,515.32,516.04,518.69,518.68,519.00,519.35,519.11,518.96,518.14,520.01,520.24,521.22,522.72,
328.00,510.67,510.35,509.78,513.34,514.42,511.61,513.98,516.30,515.46,517.22,518.90,520.20,519.84,521.04,521.81,521.39,522.54,523.50,523.66,523.38,524.73,524.36,525.90,527.34,528.46,528.74,530.39,530.16,531.28,530.87,531.01,530.75,533.76,531.72,534.18,535.57,534.87,535.84,535.37,536.38,539.83,536.58,539.55,539.75,538.28,539.99,540.93,537.94,539.76,543.37,542.71,542.69,542.96,543.37,542.44,543.12,544.23,544.02,546.88,546.92,
329.00,529.05,529.09,529.24,531.83,532.89,530.46,532.46,535.10,534.38,535.60,537.55,538.63,538.94,539.64,540.17,540.60,541.42,542.28,542.74,542.09,543.41,543.56,545.12,546.41,547.42,547.57,548.86,549.95,551.56,550.52,550.71,549.66,552.88,552.11,553.19,555.45,554.65,555.35,554.10,555.90,558.98,555.64,559.03,559.10,557.80,559.44,560.61,557.39,559.34,562.27,561.69,562.46,561.74,563.21,562.49,563.11,563.23,563.57,566.02,566.18,
330.00,542.98,543.82,544.05,546.68,547.99,546.54,547.75,550.02,550.48,549.43,553.23,552.89,554.19,554.32,554.91,555.87,556.34,557.31,557.65,557.89,558.03,559.21,560.52,561.37,561.84,562.68,563.51,565.06,567.21,565.44,566.37,565.99,567.93,567.44,569.12,570.79,569.73,570.67,568.89,571.97,574.24,571.26,573.78,573.90,573.77,574.84,576.51,574.11,575.79,578.07,577.11,578.19,577.24,579.37,578.08,579.24,578.31,579.61,581.06,581.18,
331.00,553.99,553.75,553.55,556.94,557.81,557.66,557.57,559.85,560.51,560.47,563.42,562.45,564.65,564.54,565.15,565.37,565.52,567.87,566.83,568.47,568.08,569.13,570.72,571.65,572.53,572.43,572.63,575.57,577.50,576.72,575.71,576.18,577.01,577.40,578.85,580.04,580.36,581.00,578.39,582.32,584.30,580.73,583.84,584.23,585.43,584.77,587.21,584.62,586.62,588.84,587.85,588.53,587.07,590.00,587.73,588.80,588.83,589.90,591.15,591.24,
332.00,558.25,558.48,558.72,562.31,562.74,563.09,562.86,564.93,566.33,566.14,567.90,568.72,570.67,569.39,570.44,569.78,570.05,573.14,572.39,573.76,573.88,575.40,576.30,576.85,578.14,578.30,577.75,580.45,583.23,581.65,580.91,581.74,582.40,582.87,583.76,585.80,585.64,585.95,584.39,587.09,589.20,586.58,588.38,588.85,590.99,589.47,591.47,590.02,591.74,593.97,594.20,593.78,591.62,595.30,592.79,593.61,593.81,595.76,596.71,596.31,
333.00,558.66,558.66,559.30,562.77,562.77,562.89,562.77,564.97,566.88,566.07,567.64,568.91,570.30,569.38,570.94,570.01,570.24,573.26,572.39,574.12,573.95,575.92,576.15,576.62,577.66,577.83,578.06,580.21,582.76,581.31,580.55,581.71,583.16,583.51,584.67,586.12,585.42,585.94,585.13,586.75,588.72,588.55,588.32,588.32,591.04,589.77,591.68,591.04,592.20,593.59,593.36,593.47,592.02,594.92,593.88,593.01,593.76,595.67,595.91,596.54,
334.00,557.86,558.01,557.48,561.64,561.49,561.30,561.83,564.04,565.22,565.31,566.48,567.44,568.82,569.00,569.81,568.88,570.34,572.36,571.86,573.01,573.12,574.00,575.49,574.76,575.98,576.18,576.78,579.11,581.32,580.22,578.81,579.68,582.36,582.01,583.88,584.03,582.92,584.80,584.03,585.75,587.74,587.73,586.55,586.70,588.68,587.88,590.29,590.14,590.56,592.12,592.32,592.39,590.83,593.72,592.77,591.17,592.46,594.07,593.65,594.72,
335.00,557.88,556.89,556.51,561.04,561.00,561.15,560.75,563.14,564.06,565.04,566.36,566.84,568.26,569.11,569.34,568.61,570.29,571.35,571.40,572.91,572.29,573.14,575.65,573.37,575.81,575.68,576.22,578.10,579.97,579.65,578.79,578.92,582.14,580.74,583.33,582.66,582.77,584.41,583.16,585.76,586.78,586.49,585.90,586.60,587.50,587.90,589.31,588.69,589.54,591.47,591.55,592.03,590.11,591.92,592.37,590.29,591.84,593.77,593.33,593.66,
336.00,559.91,558.13,558.47,563.23,564.01,562.57,562.57,564.91,565.45,566.79,567.34,568.79,569.13,570.25,570.55,571.57,572.23,573.36,572.79,574.90,573.23,575.34,576.79,575.35,576.33,577.80,578.46,579.36,581.00,580.56,581.01,581.02,584.24,582.34,585.01,584.44,584.67,585.34,585.90,587.56,588.12,588.78,587.45,588.02,588.56,589.35,590.79,589.23,590.79,593.23,593.34,593.11,592.56,593.45,593.35,592.80,593.11,595.55,595.89,595.02,
337.00,563.96,562.25,562.93,566.40,567.34,565.87,566.77,568.66,569.76,570.13,571.30,572.09,572.96,574.78,573.82,575.80,576.63,577.18,576.65,578.06,576.50,578.06,579.77,578.94,579.31,581.42,582.62,583.76,584.40,584.05,584.60,584.82,588.22,585.70,588.49,587.34,588.38,589.21,588.95,591.07,591.65,592.28,591.58,591.87,592.02,593.67,594.72,593.56,595.12,596.78,596.78,596.43,596.15,596.83,597.81,597.51,597.57,598.30,599.62,598.87,
338.00,572.15,570.94,570.87,573.77,575.63,575.06,575.65,576.73,577.58,578.16,579.15,580.88,581.93,583.54,581.27,583.92,584.49,586.24,585.28,585.41,585.26,586.77,588.72,587.41,588.49,589.59,591.31,592.99,592.77,591.53,592.88,593.53,595.98,593.95,596.54,596.26,596.80,598.12,597.15,600.74,599.67,601.32,600.66,600.49,600.95,602.03,603.02,602.29,603.80,605.49,605.24,605.73,604.22,605.43,606.48,606.82,606.47,606.89,608.31,606.62,
339.00,582.57,581.73,581.71,584.63,586.47,586.50,587.05,587.69,588.43,589.60,590.53,591.96,593.55,593.86,592.92,595.25,595.48,596.81,596.98,596.56,596.18,597.70,599.56,599.25,600.31,600.59,603.14,604.17,603.90,602.67,603.79,604.72,606.71,605.15,607.69,608.37,608.92,609.27,608.75,611.65,611.62,612.20,612.38,612.28,612.83,613.77,614.49,613.34,615.81,616.95,617.17,617.06,616.82,616.45,617.75,618.08,617.89,618.12,620.47,618.58,
340.00,592.26,591.47,591.41,593.55,596.68,594.94,596.74,597.55,597.65,599.62,600.49,601.69,602.80,602.29,603.39,605.22,605.27,606.23,606.38,606.57,606.65,607.22,609.48,609.03,609.56,610.13,612.88,613.85,613.87,613.62,613.87,614.13,615.90,614.82,617.05,618.33,618.91,618.51,619.27,620.88,621.82,621.78,621.79,621.82,623.06,623.64,624.19,623.22,626.02,626.44,627.99,626.94,627.59,626.32,626.47,627.59,627.84,627.33,630.49,628.83,
341.00,596.46,596.48,595.41,597.55,600.41,598.59,601.69,602.00,603.05,604.43,605.98,605.43,607.62,607.49,607.67,609.16,609.77,611.06,610.66,611.04,611.40,611.77,614.45,614.30,614.22,614.89,618.64,618.66,618.95,618.39,619.52,618.86,620.76,619.90,622.01,623.03,622.91,623.51,624.03,625.21,626.52,626.14,625.74,626.87,627.23,627.59,629.12,628.46,631.11,630.52,631.75,632.38,632.85,630.70,632.06,631.73,632.14,631.68,634.81,634.08,
342.00,597.69,598.14,597.22,599.37,602.41,600.30,602.41,603.40,604.33,605.97,606.91,606.82,608.99,608.18,609.65,610.40,610.75,612.41,612.47,612.12,613.99,613.75,616.02,615.36,616.22,615.71,620.18,620.64,620.99,620.33,620.21,620.22,622.29,621.53,623.68,625.31,624.78,625.61,626.82,627.36,628.22,627.87,628.18,629.20,627.87,628.36,631.32,629.54,631.23,632.50,632.85,634.57,634.81,632.63,633.06,633.01,633.38,634.05,635.32,635.46,
