Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
516.00,697.62,695.28,682.40,671.84,667.16,668.34,661.31,653.66,647.88,648.50,639.30,636.94,631.03,626.96,621.18,614.48,608.69,603.85,599.47,597.14,588.70,583.07,576.98,569.96,562.94,553.41,550.13,545.60,537.17,533.11,522.96,519.06,514.06,506.88,495.96,491.11,482.67,480.17,474.57,468.31,461.60,454.40,448.31,442.08,431.30,420.38,419.90,412.87,410.07,400.53,401.63,395.23,384.77,374.93,364.63,224.08,195.98,262.80,349.80,215.65,
517.00,691.09,685.89,675.28,666.62,662.25,660.96,654.14,648.66,641.82,642.42,632.77,630.71,624.85,620.49,615.28,607.34,601.76,597.88,594.33,591.07,582.95,577.09,571.30,564.57,557.01,547.62,544.87,541.29,531.97,527.68,518.04,513.50,508.56,502.79,490.18,485.33,478.62,475.40,470.23,463.32,455.96,449.75,443.51,437.14,426.34,417.00,416.41,409.16,405.73,396.73,396.67,390.43,381.89,372.46,361.45,220.89,193.28,260.61,345.84,213.13,
518.00,689.07,683.55,676.10,663.31,660.71,658.36,649.58,647.26,639.43,639.17,632.05,627.96,622.98,619.72,613.65,605.54,600.96,595.83,592.54,590.55,580.73,576.42,569.89,562.80,555.54,545.17,543.44,539.88,530.95,526.67,516.37,511.87,506.90,502.03,490.51,484.57,477.94,474.18,469.05,461.00,453.81,449.24,442.19,436.78,425.18,416.20,414.28,407.52,406.12,396.54,395.28,388.49,380.87,372.11,360.73,219.38,193.03,259.23,346.02,211.44,
519.00,690.14,688.54,677.81,665.74,664.19,661.02,653.99,650.21,644.26,642.74,637.15,630.78,628.08,622.78,617.03,609.03,604.14,599.19,596.74,593.48,584.80,581.02,573.48,566.80,559.53,549.15,546.13,543.55,533.70,529.62,518.36,514.12,509.97,505.33,493.72,486.68,480.07,476.31,471.84,463.49,455.34,451.38,445.09,438.96,428.28,419.15,415.07,410.50,407.89,399.48,398.95,390.92,382.01,373.15,362.17,220.63,193.12,259.62,348.39,212.14,
520.00,698.22,695.11,685.40,676.29,674.80,670.08,660.95,659.73,652.71,651.49,645.81,639.24,634.76,630.78,625.86,615.28,611.58,607.44,604.58,600.57,593.07,588.11,581.41,573.72,565.85,558.56,552.62,549.11,540.77,536.63,526.77,521.54,515.75,510.85,499.22,493.82,486.70,482.30,477.08,469.09,460.91,457.48,451.21,443.87,432.32,424.15,421.00,416.27,412.13,404.59,403.13,395.86,387.01,378.19,366.42,222.14,194.58,263.47,352.03,214.61,
521.00,707.64,701.26,697.27,684.67,682.78,680.24,668.36,668.46,660.94,658.95,654.82,647.73,642.50,638.15,634.48,622.60,620.25,615.98,612.04,607.53,601.17,595.63,588.32,580.37,572.72,565.12,560.08,555.29,547.69,542.95,533.59,527.32,522.54,516.28,506.75,500.19,492.48,488.65,483.88,474.44,466.88,463.18,457.14,448.79,437.46,428.95,426.08,420.67,417.03,409.39,406.39,400.13,392.48,383.91,371.77,223.67,195.68,266.66,356.98,215.65,
522.00,715.04,710.19,707.06,694.40,690.06,687.65,678.91,676.13,668.35,665.84,663.74,654.42,650.28,646.16,641.45,631.58,630.06,623.97,619.86,613.87,608.89,603.22,595.74,587.84,579.15,571.38,566.63,561.24,553.95,549.81,539.86,532.59,528.74,521.70,514.18,505.61,497.27,493.10,490.09,479.21,472.19,468.86,462.84,454.15,443.95,433.55,429.93,424.66,421.03,414.18,412.67,404.69,396.48,387.27,376.48,226.72,196.98,268.62,361.75,217.36,
523.00,719.33,714.21,708.52,698.28,692.28,690.60,682.48,678.44,671.78,668.89,665.69,657.43,654.52,647.42,644.85,634.80,632.89,626.64,623.10,616.26,611.21,605.58,598.10,591.04,582.53,575.54,568.51,563.76,556.84,552.15,543.92,534.37,531.16,523.30,515.18,507.92,498.46,494.84,492.16,481.87,475.11,470.57,464.52,455.71,447.16,435.14,431.96,427.16,422.08,415.53,414.71,407.48,397.33,389.58,376.51,227.31,197.60,268.84,361.95,218.13,
524.00,719.87,714.51,709.48,698.56,692.01,694.00,681.73,676.53,671.19,668.78,664.80,657.73,651.09,647.37,644.18,634.00,631.55,627.28,622.38,615.26,611.07,603.75,596.30,590.97,580.63,574.23,567.28,562.10,556.20,550.22,542.57,532.85,530.92,522.00,513.87,507.07,497.23,494.19,491.04,482.11,475.42,470.09,463.96,454.71,445.81,433.56,433.32,426.28,421.29,414.05,413.43,406.77,396.84,390.47,376.18,226.14,196.22,268.72,360.07,217.18,
525.00,717.72,712.42,710.54,696.41,690.36,691.44,683.14,675.89,668.59,668.02,663.44,657.06,649.43,645.62,642.29,633.79,630.97,625.95,620.66,614.40,609.13,602.68,595.50,589.87,578.34,571.78,566.79,561.37,554.27,548.28,539.62,530.67,529.62,521.48,513.94,504.25,496.62,492.49,490.40,480.66,474.19,469.57,462.59,453.41,445.89,433.24,431.55,425.42,420.61,414.01,413.41,406.10,395.86,390.42,376.36,225.17,195.01,267.74,359.45,215.16,
526.00,718.53,714.44,707.51,695.99,688.95,689.90,682.55,676.39,667.02,668.03,662.86,656.90,650.57,646.38,641.32,634.72,631.46,624.53,620.37,613.48,608.46,603.05,595.53,589.33,578.90,572.64,565.31,563.21,554.45,548.53,539.86,531.22,528.72,521.09,514.30,505.04,497.59,492.44,490.08,480.58,474.65,469.57,461.47,453.16,446.69,434.25,431.36,425.92,421.23,414.57,414.34,406.88,395.05,390.47,375.31,224.77,195.49,266.02,359.09,214.69,
527.00,717.73,716.63,706.11,693.09,690.08,692.48,679.46,676.03,667.42,668.94,661.44,656.91,649.38,646.77,641.97,633.75,629.82,623.89,619.64,613.46,608.13,603.45,593.95,588.94,579.32,574.51,564.81,563.17,554.67,548.30,539.68,532.75,529.62,521.61,514.15,506.77,497.96,492.71,489.98,482.05,475.43,468.57,461.69,453.11,445.65,433.31,432.39,427.10,421.12,414.23,413.34,407.42,393.91,390.78,374.19,223.61,194.67,265.77,358.36,214.67,
528.00,720.30,717.62,707.07,697.69,694.01,695.02,681.43,679.71,671.14,673.51,663.67,660.08,650.41,649.72,645.41,635.93,631.02,626.98,622.13,615.86,610.57,606.39,595.99,591.73,580.83,576.97,568.15,564.68,556.91,550.48,540.99,535.50,530.49,524.37,516.28,508.09,500.53,495.70,491.14,484.11,477.23,470.80,463.89,453.64,446.48,436.01,434.94,428.70,422.58,416.29,413.90,409.21,396.60,392.37,376.08,222.77,193.82,266.86,359.48,214.25,
529.00,728.00,721.93,712.15,704.56,697.63,695.59,685.12,684.65,675.47,677.46,667.40,663.37,656.83,654.35,650.80,640.30,635.87,630.18,626.72,620.49,613.94,611.66,600.40,595.57,584.85,581.43,574.06,569.14,561.54,555.32,545.17,539.07,532.51,528.08,520.99,512.33,504.37,499.75,495.44,487.16,479.92,473.92,466.58,457.70,450.29,440.92,436.60,431.76,425.83,420.48,416.80,410.84,400.19,394.58,378.43,223.03,194.85,267.26,362.62,214.70,
530.00,732.17,727.05,714.06,706.38,699.71,698.22,686.15,687.46,679.69,679.17,670.55,665.23,660.96,658.58,653.13,643.57,638.93,633.67,629.72,623.31,616.98,614.88,602.41,599.40,588.85,584.82,575.74,571.84,564.29,558.82,547.75,541.62,535.32,530.65,523.35,515.49,506.19,501.92,498.04,490.58,482.48,475.67,468.93,460.31,452.90,441.69,440.00,434.14,427.43,421.43,418.31,412.51,401.67,395.70,378.77,223.30,195.26,266.51,363.46,216.20,
531.00,733.14,726.44,713.11,709.88,702.60,698.26,686.96,687.26,681.93,680.77,671.02,667.01,661.14,659.26,655.09,644.83,639.05,634.59,631.68,624.13,618.41,616.19,602.81,600.33,589.09,586.31,577.04,572.17,565.58,559.77,547.24,541.36,535.61,531.74,522.79,516.17,506.29,502.25,497.70,491.63,482.27,476.84,469.96,460.70,452.39,441.70,441.28,434.21,427.65,421.17,418.26,412.48,401.98,395.75,379.28,222.70,193.34,267.16,363.30,216.46,
532.00,734.20,724.95,715.30,712.20,702.09,696.25,687.77,688.96,682.55,680.35,671.23,667.65,663.02,658.38,656.15,645.95,639.41,634.83,632.38,624.59,619.34,614.87,604.92,600.01,589.76,585.58,577.77,572.92,565.43,559.50,547.25,541.09,534.87,532.34,523.59,515.41,506.29,502.98,497.34,491.25,482.25,477.74,469.60,460.91,452.18,443.07,441.49,433.74,429.04,421.69,418.29,411.70,403.26,395.69,379.83,221.51,192.90,267.22,363.34,215.50,
533.00,733.79,724.96,717.50,708.82,700.44,695.65,688.83,688.76,682.06,678.54,671.57,665.59,663.73,658.54,653.46,646.25,639.54,634.20,630.73,624.82,618.87,615.06,604.89,598.62,589.55,583.66,576.72,573.54,564.45,558.60,546.74,540.14,535.22,532.19,524.43,514.36,505.65,502.48,497.05,490.76,482.53,477.42,468.29,461.70,452.43,441.53,441.24,432.43,429.58,420.79,418.62,411.11,402.50,394.57,379.62,220.92,192.32,266.09,363.90,214.67,
534.00,732.39,725.60,714.54,706.91,700.11,698.30,689.62,688.90,681.66,678.00,671.39,666.02,664.26,658.46,652.26,647.09,639.80,634.43,631.74,625.43,618.62,614.92,605.69,598.29,590.42,583.68,576.08,573.81,563.66,558.11,546.90,540.62,535.84,532.29,523.40,513.36,505.50,501.83,495.60,489.98,482.54,476.93,468.82,461.52,451.77,440.60,441.01,432.75,428.28,420.19,418.77,411.92,401.03,393.41,378.89,221.48,192.34,266.53,363.05,214.85,
535.00,734.52,726.10,714.34,709.36,701.76,702.16,691.48,689.56,682.53,680.27,672.49,667.92,664.98,658.50,654.45,646.80,640.49,634.74,632.96,626.17,620.49,615.10,608.18,598.06,590.77,584.13,577.27,574.32,565.11,558.44,549.21,540.97,536.69,532.48,523.69,513.91,507.10,502.89,496.87,489.58,483.58,477.88,469.43,461.67,451.57,441.35,441.33,433.51,429.62,421.50,418.27,412.43,402.37,393.57,380.75,221.51,192.16,267.67,364.18,214.21,
536.00,732.13,725.63,717.82,706.28,702.37,702.78,691.73,690.74,682.15,680.46,673.93,667.87,664.69,657.89,654.70,647.53,641.05,634.84,631.30,625.73,620.46,614.48,608.43,598.49,590.36,582.87,577.67,574.00,564.73,558.88,549.13,542.85,537.68,532.64,524.41,512.89,507.63,502.49,497.36,489.42,484.12,477.72,469.29,462.76,452.00,442.37,440.71,433.07,429.65,421.65,418.93,412.45,403.15,393.00,380.95,220.66,192.08,267.39,364.69,213.18,
537.00,728.98,723.79,713.12,703.32,700.02,700.47,690.61,687.97,679.01,678.41,671.86,665.48,661.76,656.42,650.65,645.91,640.49,633.00,628.94,623.05,617.94,612.82,605.39,596.49,588.93,581.27,575.00,571.85,561.85,557.78,547.77,541.02,536.90,531.10,521.80,510.35,505.42,500.09,496.93,487.78,482.86,476.02,468.05,461.46,450.66,440.40,437.97,431.45,427.12,419.50,418.32,411.52,401.20,390.83,379.78,220.79,191.30,265.45,363.87,212.01,
538.00,725.96,722.74,706.97,699.63,696.01,699.54,684.53,683.01,675.01,675.29,668.17,663.20,658.20,652.27,648.70,641.19,636.49,629.97,625.91,619.44,613.91,608.60,602.40,593.57,586.25,580.30,571.65,567.70,558.75,554.68,546.02,538.52,534.10,527.56,517.84,509.00,502.36,496.81,494.13,485.39,480.25,473.16,466.22,457.95,447.51,438.48,435.22,430.00,424.68,416.70,415.86,409.58,398.66,389.28,376.47,219.37,189.75,263.53,361.53,210.74,
539.00,721.18,720.43,704.08,696.01,692.61,696.66,679.44,678.76,671.42,672.74,665.39,660.48,652.82,649.58,646.14,636.38,632.36,626.55,621.43,614.25,611.17,604.51,598.13,590.57,581.88,575.82,568.73,564.00,556.92,551.07,542.15,535.65,530.97,524.50,514.77,506.24,499.67,493.94,491.65,482.89,478.31,470.36,463.50,453.83,444.30,436.11,432.54,427.17,422.87,414.85,412.89,406.39,396.43,388.83,374.97,216.30,187.02,261.78,359.91,208.52,
540.00,717.21,715.81,701.95,693.77,690.03,690.33,675.94,676.27,667.65,669.31,662.24,657.36,649.66,646.85,642.81,635.00,630.13,624.12,617.62,610.91,606.80,601.98,594.70,588.04,579.66,572.25,566.33,562.12,553.57,548.05,539.46,533.08,528.59,522.98,513.76,503.91,497.27,491.36,489.06,481.02,475.94,468.51,462.05,451.88,442.62,434.64,429.17,425.03,421.41,413.17,412.52,404.22,394.65,386.82,373.14,215.18,184.99,259.78,359.10,206.81,
541.00,718.42,713.95,700.79,692.56,688.49,688.95,672.05,674.20,666.00,667.14,659.92,655.49,648.59,645.50,639.75,633.32,628.06,622.50,616.76,611.36,604.29,600.69,593.94,587.21,579.01,571.29,565.06,561.27,552.42,546.36,538.97,531.08,527.15,521.06,512.54,503.19,495.48,491.21,487.91,479.23,474.47,466.58,461.00,449.67,441.96,433.43,428.53,424.42,420.31,411.95,410.62,403.40,392.89,386.34,370.24,214.67,184.78,257.49,357.12,206.29,
542.00,717.76,713.76,700.76,691.79,689.74,691.16,669.48,673.22,667.48,666.68,659.67,655.65,648.12,646.43,641.16,632.59,625.41,622.26,617.09,612.62,603.91,601.38,593.46,588.48,578.10,570.74,565.96,560.97,552.97,546.90,538.73,531.45,527.31,520.22,512.44,503.73,496.06,491.23,486.75,478.95,474.51,465.18,460.91,449.38,441.42,433.00,429.43,424.81,419.96,412.57,409.08,402.44,392.75,387.30,369.89,213.00,182.77,257.42,356.76,204.92,
543.00,718.96,712.33,702.61,694.39,692.97,690.06,672.13,675.31,669.08,667.72,660.25,657.51,648.40,647.91,641.86,634.35,627.77,623.26,619.24,613.86,605.30,602.61,594.42,589.14,578.66,570.42,567.62,562.20,554.38,547.47,538.74,532.14,528.26,521.66,513.43,504.09,498.06,492.07,487.18,479.16,474.05,466.87,461.98,450.29,442.48,434.19,428.97,425.46,420.58,413.88,409.49,401.63,394.88,387.73,372.69,212.62,181.65,257.75,358.47,203.62,
544.00,721.73,711.18,705.83,696.94,692.82,687.25,675.90,676.85,669.50,667.60,660.67,658.03,651.09,648.94,642.76,636.24,629.05,623.85,620.30,616.01,606.35,604.70,595.45,589.10,580.85,571.52,568.54,564.58,555.17,549.23,540.56,532.47,529.50,522.06,514.96,505.47,498.95,494.00,488.55,479.88,474.76,468.49,462.21,452.56,444.55,435.96,429.77,426.38,421.52,414.91,410.86,403.69,396.26,387.42,372.64,212.74,182.77,256.57,358.85,203.65,
545.00,723.19,712.30,707.19,697.13,693.96,688.86,678.93,677.30,671.90,667.81,661.63,658.60,652.31,649.66,643.32,637.08,628.92,625.45,621.31,616.95,608.29,605.75,595.43,591.02,581.59,573.26,569.01,564.93,555.28,550.92,541.04,533.65,529.51,522.34,515.06,506.46,499.06,494.98,489.69,480.81,475.40,468.78,462.32,453.78,445.00,435.13,431.71,427.19,421.56,414.77,410.52,405.40,396.35,387.97,373.29,212.49,182.37,256.62,358.28,202.89,
546.00,721.91,714.38,705.87,698.48,696.48,690.53,681.48,678.46,672.85,667.90,662.15,660.00,652.48,649.52,644.74,636.36,629.83,626.35,621.82,616.67,609.49,605.95,595.50,591.27,581.09,574.38,569.54,563.62,556.16,551.98,541.89,534.37,530.03,523.37,514.25,506.39,499.70,495.47,490.00,480.68,475.32,470.37,462.49,453.81,445.82,435.37,431.78,427.22,421.71,414.55,410.02,405.79,397.74,388.93,375.05,211.80,181.03,257.44,359.57,201.57,
547.00,723.55,715.65,707.33,701.51,694.86,690.70,682.80,680.47,672.15,667.83,662.67,659.68,653.52,648.87,645.37,636.22,631.90,626.08,621.92,616.93,610.11,605.79,595.81,589.98,580.67,575.68,569.03,563.54,557.88,551.73,543.24,534.10,529.77,523.78,515.96,505.99,500.33,496.83,490.68,482.70,475.71,471.55,462.74,455.25,446.77,436.46,432.30,427.31,423.32,415.00,411.51,406.85,399.53,388.89,376.91,211.41,182.80,256.66,360.61,201.10,
548.00,723.95,714.09,707.07,700.27,692.90,691.50,684.63,680.18,671.45,667.29,663.67,657.86,654.50,649.31,644.84,636.17,632.09,626.55,621.05,616.94,609.30,605.03,595.33,590.46,580.32,574.40,568.18,564.13,557.82,551.87,542.99,532.92,529.34,523.59,516.31,505.12,499.15,496.15,491.84,483.73,476.33,471.62,462.27,456.47,446.96,435.83,433.77,427.74,424.22,414.75,411.69,408.76,398.47,388.37,375.96,211.26,182.92,255.96,359.15,201.15,
549.00,724.51,716.41,704.99,698.72,693.98,692.74,684.10,679.80,672.50,667.66,664.99,659.29,654.83,649.04,644.76,636.22,632.66,627.75,622.01,617.32,609.65,604.63,595.98,591.36,580.22,575.81,568.62,563.17,557.20,552.24,542.43,535.02,529.27,523.87,515.46,505.36,499.01,494.89,491.15,483.52,475.89,471.71,463.96,455.50,447.52,435.15,434.42,428.29,423.45,413.08,410.91,408.84,398.08,388.89,375.90,211.45,180.79,257.24,359.30,201.42,
550.00,722.47,718.70,705.06,699.64,694.16,693.94,682.88,679.59,672.71,669.10,664.99,660.47,654.35,648.65,645.79,634.99,633.06,627.10,621.82,616.96,609.66,603.46,597.42,590.80,580.31,576.04,569.01,562.88,558.93,551.65,542.92,535.54,530.77,524.23,516.01,505.70,500.42,494.55,491.45,483.83,475.43,471.50,464.63,455.23,447.26,436.11,434.19,428.15,424.13,413.06,411.38,408.37,399.23,389.25,376.34,210.03,180.50,258.06,360.91,201.30,
551.00,720.27,716.34,709.02,697.96,693.36,691.71,683.82,679.45,672.56,670.04,666.06,658.87,653.80,649.14,645.79,635.46,632.63,627.74,621.91,616.93,609.48,603.09,597.42,589.76,580.85,574.41,569.57,563.98,558.55,551.04,542.64,535.07,530.21,524.13,516.80,505.28,501.06,494.13,491.98,483.96,476.08,470.97,464.31,455.45,447.16,435.91,434.27,428.11,425.15,413.10,412.20,409.00,399.15,389.18,376.46,209.10,180.53,256.28,361.11,201.54,
552.00,718.64,716.61,709.14,698.64,694.27,689.44,683.35,678.77,672.22,670.25,665.72,658.69,655.04,650.07,645.99,636.44,633.36,628.34,622.36,617.42,608.75,604.38,598.23,590.78,582.26,574.09,570.18,565.37,557.72,551.32,542.66,536.03,529.50,525.99,516.13,505.60,500.16,493.49,492.65,483.43,476.32,470.97,464.83,454.69,447.69,436.27,433.97,428.60,423.47,412.80,412.80,409.11,398.25,388.99,375.48,209.74,178.84,256.66,360.47,202.48,
553.00,717.31,719.37,708.85,699.11,695.72,692.28,681.77,677.37,673.14,670.60,664.69,659.09,655.55,649.46,647.07,634.92,631.36,628.14,622.39,617.15,609.52,604.79,599.20,590.43,582.80,575.53,570.12,564.88,557.08,551.84,543.56,536.79,530.85,525.97,514.81,506.34,500.24,494.15,492.29,482.49,476.22,470.31,463.56,452.56,447.64,436.13,434.10,428.69,422.59,412.28,412.61,408.24,397.90,389.61,375.39,208.60,177.48,257.65,361.17,202.33,
554.00,716.33,718.21,708.82,700.04,694.71,691.92,680.04,676.35,672.78,670.67,662.80,657.71,653.42,648.79,646.83,633.26,629.93,626.13,621.23,615.22,607.90,603.76,596.63,589.62,580.49,572.73,569.41,564.54,556.86,551.33,542.29,535.12,529.78,524.70,514.86,505.30,500.36,492.94,491.54,481.50,475.25,468.49,462.40,452.32,445.66,435.45,432.83,427.72,422.97,412.40,413.01,406.39,396.96,389.11,375.32,206.63,177.88,255.32,360.97,201.02,
555.00,714.50,711.55,705.88,698.49,692.13,686.60,678.06,674.66,669.07,666.90,660.15,654.21,651.53,646.84,642.90,632.53,628.24,624.23,619.32,613.64,605.90,601.40,594.65,586.04,578.49,570.98,566.96,563.06,553.92,549.22,539.63,532.60,527.49,523.05,512.90,503.55,497.97,490.49,490.13,479.17,473.80,466.55,460.46,451.29,444.70,433.45,430.45,426.09,420.30,411.94,412.51,404.87,393.92,386.81,374.24,207.45,176.93,253.81,359.18,199.84,
556.00,713.20,707.63,699.39,693.19,686.93,684.10,673.51,669.26,664.96,662.13,655.74,650.18,649.58,642.99,638.72,629.30,625.00,619.95,615.84,611.48,602.01,597.82,592.45,583.55,575.43,569.05,563.09,559.83,551.46,545.97,536.34,530.50,525.04,519.77,509.59,501.79,494.82,488.56,486.70,477.05,470.54,463.37,458.44,447.93,441.63,431.19,428.35,423.32,416.49,409.67,410.44,402.48,390.78,384.88,371.74,205.70,175.12,253.68,356.78,198.26,
557.00,709.77,702.79,692.79,685.51,680.71,680.79,669.32,663.19,661.10,658.38,651.36,646.11,642.87,638.64,634.03,624.00,618.77,615.16,612.27,607.08,598.32,592.74,587.40,578.93,571.11,565.27,559.54,555.09,546.86,541.72,531.85,527.35,521.97,515.35,506.26,499.00,492.45,485.78,482.46,473.19,467.48,460.21,455.29,444.91,437.27,427.10,425.80,419.83,413.72,406.54,406.60,399.06,387.69,383.51,369.52,202.30,172.90,251.37,354.68,195.22,
558.00,706.76,698.50,686.89,681.99,675.70,673.19,666.08,660.65,655.97,654.15,647.72,642.87,637.30,634.65,629.90,621.11,616.57,610.92,608.31,603.46,595.97,589.26,583.55,574.57,568.04,561.16,555.70,551.09,542.62,537.81,528.53,524.51,517.45,512.51,503.70,495.35,490.71,481.77,479.29,470.86,463.98,458.42,454.06,443.21,435.20,424.82,422.17,416.22,411.68,404.81,404.81,397.49,385.72,380.80,367.57,201.93,171.08,248.38,352.61,192.88,
559.00,703.49,693.65,684.10,677.22,672.03,667.33,661.69,657.62,652.08,649.52,645.17,639.14,634.66,631.70,626.55,618.58,612.89,608.39,604.80,601.14,593.18,587.35,582.47,572.46,567.09,559.35,552.30,548.99,540.37,535.04,526.73,521.90,515.31,510.68,501.00,493.90,487.90,480.97,477.88,468.91,462.68,456.14,451.98,440.93,434.87,423.15,420.39,414.34,409.18,403.46,401.93,396.88,384.30,378.61,364.63,201.30,170.42,247.90,350.64,191.64,
560.00,700.97,692.68,681.30,673.86,668.92,668.86,659.51,655.30,650.40,647.98,642.76,637.28,633.07,629.92,624.59,616.66,611.73,607.23,603.78,600.27,591.01,586.49,579.19,572.63,565.71,558.18,550.75,547.02,538.06,533.50,524.60,520.71,514.45,508.98,499.76,492.31,484.91,479.61,476.18,467.76,461.92,454.27,450.71,439.33,431.51,421.44,420.55,413.42,407.97,400.83,398.82,395.56,383.99,378.73,363.93,198.31,168.32,247.40,348.31,190.07,
561.00,701.71,692.14,681.10,677.72,669.95,668.35,659.53,656.57,650.97,648.40,641.62,638.82,631.13,629.11,624.68,615.19,610.42,606.56,604.18,598.42,590.96,585.18,578.21,571.88,564.53,557.92,550.89,546.08,537.26,534.15,524.98,520.02,513.35,508.72,498.91,491.74,484.62,477.75,476.13,466.32,460.88,454.83,449.63,439.58,431.66,421.51,419.45,414.14,408.52,401.29,398.59,394.27,385.39,377.93,363.96,197.96,167.00,246.33,348.05,188.79,
562.00,700.09,691.77,683.03,679.77,669.47,667.60,658.99,656.67,650.45,648.10,641.38,638.85,631.84,628.54,625.12,615.68,611.06,606.60,604.09,596.57,590.44,585.20,578.30,570.10,564.23,556.83,550.79,545.81,538.73,533.61,523.92,519.01,512.25,507.79,498.65,490.77,483.83,477.58,476.44,465.74,460.74,454.49,448.35,439.87,432.35,422.06,418.65,414.47,408.41,402.21,399.25,394.00,385.13,376.22,362.75,198.20,167.62,245.01,347.21,189.26,
563.00,696.32,687.51,682.65,677.59,668.03,665.68,659.10,655.36,648.99,646.36,640.75,635.79,631.50,626.39,622.82,615.50,608.92,606.42,602.13,595.07,588.68,583.43,576.87,569.71,562.84,555.84,550.20,545.02,538.41,531.76,521.88,516.62,511.92,505.54,498.19,490.18,481.57,476.60,475.42,464.95,460.45,451.03,446.36,439.09,430.30,419.93,418.69,413.56,406.29,400.81,398.34,392.47,383.02,374.53,361.73,196.37,166.54,244.75,345.22,188.68,
564.00,693.77,688.23,679.42,675.28,668.07,667.19,657.59,654.86,647.50,646.48,638.76,636.58,630.24,624.47,621.75,614.25,608.62,605.63,601.82,593.30,588.30,581.57,575.16,568.96,560.69,555.30,550.41,542.58,536.74,530.79,521.18,515.72,511.17,504.62,497.12,489.34,480.36,475.04,473.07,463.81,458.00,450.67,444.79,437.85,428.24,419.08,417.64,412.99,405.38,399.11,397.85,390.80,382.07,373.37,362.21,194.82,164.46,243.42,344.03,187.11,
565.00,692.37,689.20,678.60,675.10,666.68,666.66,653.48,653.42,646.15,645.46,638.55,634.86,627.78,622.48,621.93,612.02,606.21,603.74,599.85,590.99,587.44,579.33,574.19,566.59,559.34,553.86,548.91,540.26,536.67,529.98,520.79,514.59,508.45,503.64,495.66,486.51,479.94,474.79,471.80,462.97,456.77,449.72,442.83,437.14,428.12,418.90,415.74,410.63,405.11,398.78,397.34,388.72,380.73,371.03,360.60,194.37,165.47,240.20,343.61,186.92,
566.00,686.90,683.24,676.91,670.08,663.29,660.63,650.99,650.43,642.02,641.78,636.62,629.79,625.25,620.62,618.06,610.78,604.91,602.16,595.26,588.08,583.30,578.02,571.39,563.58,556.29,549.47,545.78,538.17,533.96,526.57,517.10,511.43,506.61,500.61,493.39,482.29,476.73,472.70,469.61,461.40,454.18,446.10,439.98,434.78,426.05,415.59,414.00,406.73,402.91,395.82,394.47,386.82,376.57,368.09,357.32,193.32,164.50,237.85,341.02,186.51,
567.00,684.70,680.65,671.48,664.45,657.87,656.63,649.11,646.95,638.52,637.19,632.58,625.75,623.20,617.54,613.56,606.81,602.20,598.97,592.42,586.07,580.05,575.78,567.86,561.99,553.22,547.52,541.55,536.65,528.73,524.21,515.18,508.95,504.80,497.10,489.29,479.41,473.15,469.11,466.05,458.36,450.09,443.24,438.08,430.51,422.79,412.33,411.69,403.50,398.89,391.72,391.60,383.93,373.18,366.17,354.91,191.23,161.14,236.78,338.32,184.02,
568.00,681.66,681.69,668.30,659.37,656.00,656.27,645.11,643.02,635.72,634.98,629.69,624.14,619.69,614.76,611.63,602.52,599.50,595.15,590.11,583.15,577.79,572.18,564.87,558.61,550.38,544.05,538.40,533.83,525.99,522.03,512.68,506.76,502.23,494.91,486.15,476.61,470.97,467.10,462.75,455.63,447.03,442.62,435.08,427.83,419.09,411.01,408.56,401.13,396.92,389.06,387.99,380.95,371.98,363.72,352.98,189.37,159.76,235.13,336.46,181.69,
569.00,679.72,677.48,666.41,656.23,654.96,651.63,643.97,638.79,632.78,631.25,627.57,619.67,616.24,611.30,608.60,599.51,596.27,590.93,586.55,580.10,574.02,568.92,560.37,555.15,546.55,539.02,535.26,530.96,522.72,519.14,509.17,503.06,499.12,492.20,484.26,472.62,469.23,464.15,460.05,452.16,444.64,440.34,432.86,425.88,416.51,408.29,405.81,398.19,394.90,386.19,385.36,379.23,369.46,360.57,349.95,187.65,158.65,231.99,333.97,179.79,
570.00,679.45,673.25,664.26,654.64,652.40,645.56,644.22,636.93,629.96,627.66,624.49,617.52,614.97,609.39,605.12,597.42,595.77,588.69,584.87,577.65,570.56,567.62,559.56,553.66,544.32,536.55,532.34,529.68,519.83,516.81,506.27,500.96,497.32,490.71,481.68,471.62,467.45,461.66,459.18,448.96,443.21,438.54,431.67,423.61,414.09,405.93,403.73,396.72,392.30,383.60,383.96,378.28,366.73,359.19,347.14,186.39,155.21,231.55,332.15,177.83,
