Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,21.60,22.42,22.16,21.02,21.10,21.67,21.38,19.99,20.61,20.81,19.72,19.50,19.54,20.93,18.93,19.77,18.80,19.20,18.93,18.62,18.62,18.23,19.03,17.94,18.03,18.21,16.74,16.65,17.85,17.44,16.63,16.90,16.86,17.03,15.67,16.17,16.65,14.90,15.59,15.04,15.45,14.88,14.34,15.13,15.31,14.59,14.86,15.23,13.96,13.59,13.75,13.89,13.67,14.02,13.98,12.56,12.71,12.56,12.99,12.69,
304.00,25.78,25.93,25.88,23.59,24.63,25.02,24.31,23.21,22.92,23.64,23.26,22.87,22.21,23.08,22.02,22.45,21.74,21.54,21.64,20.93,21.17,20.59,21.53,20.96,20.36,20.41,19.17,19.22,19.69,19.45,18.98,19.50,18.93,19.21,18.36,18.22,19.12,17.32,17.46,17.32,18.12,16.97,17.37,16.51,17.22,16.55,16.70,16.42,15.13,15.50,15.56,15.46,15.32,15.51,15.37,14.50,13.89,13.75,14.70,14.23,
305.00,30.12,29.84,29.84,27.71,28.63,28.78,27.64,26.30,26.37,26.44,27.15,26.66,25.52,25.88,25.95,25.10,24.82,24.89,24.32,23.90,24.46,23.47,24.82,24.18,23.05,23.12,22.13,22.13,21.99,22.62,21.78,22.48,21.42,21.49,20.93,20.65,21.99,19.73,20.22,20.01,20.93,19.87,19.44,18.59,19.09,18.67,18.59,18.24,16.90,18.24,17.75,16.90,17.60,17.04,16.69,16.62,16.05,15.34,16.40,15.77,
306.00,34.10,34.38,33.97,32.39,32.89,32.61,31.56,30.49,30.77,29.84,31.47,30.67,29.80,29.70,30.07,28.68,28.73,28.59,28.41,27.99,28.17,27.06,27.88,27.24,26.32,26.51,25.67,25.44,25.48,25.86,25.21,25.25,24.32,24.27,23.72,23.76,25.02,22.80,23.72,23.03,23.54,22.47,22.38,21.59,21.82,20.99,21.22,20.52,19.46,20.66,20.34,19.00,19.87,19.27,18.57,18.62,18.67,17.65,17.79,17.46,
307.00,39.71,39.34,39.32,37.60,37.97,37.05,36.37,35.93,35.56,35.02,36.10,35.50,35.17,33.97,34.79,33.63,33.28,33.03,33.78,32.60,32.39,31.23,31.56,31.52,30.11,30.40,29.57,29.79,29.82,29.28,29.30,29.75,28.05,27.58,26.63,27.00,27.99,26.29,26.79,26.23,26.27,25.69,25.22,24.76,24.72,24.07,24.32,23.08,22.58,23.45,23.27,21.81,22.85,21.71,21.40,21.15,21.52,20.57,20.07,20.20,
308.00,46.25,45.61,45.07,43.92,43.77,43.26,43.13,42.47,42.08,41.16,41.40,41.14,40.73,39.85,39.97,39.69,39.06,37.47,39.04,38.01,37.72,36.05,35.90,36.41,35.10,36.01,34.44,34.69,34.57,33.25,34.03,33.89,32.73,31.96,31.16,31.15,31.54,31.04,31.03,30.35,29.71,29.97,29.19,28.53,28.78,28.26,28.51,26.30,26.41,26.81,26.95,25.52,25.62,24.99,24.46,24.59,24.71,23.79,23.13,23.67,
309.00,53.62,53.29,52.47,51.98,51.20,50.71,51.03,50.35,49.45,48.21,48.49,48.02,47.25,47.18,46.84,46.20,45.97,44.56,45.27,44.60,43.86,42.58,42.46,42.14,41.40,42.08,41.12,40.61,40.85,38.94,39.36,38.65,38.43,37.84,36.45,36.29,36.77,36.67,36.70,35.26,35.01,35.45,34.59,33.73,33.38,33.18,32.71,31.42,30.88,31.16,31.30,30.37,29.41,29.25,28.94,28.87,28.50,27.72,26.98,27.94,
310.00,62.49,61.94,61.56,61.15,60.93,59.57,59.11,58.71,58.18,56.72,56.75,56.29,55.13,55.36,54.81,54.07,53.82,52.38,52.46,52.13,51.23,50.10,50.24,49.79,48.58,49.06,48.38,47.07,47.82,45.86,45.96,44.95,44.75,44.60,42.66,42.96,42.99,43.06,43.21,41.20,40.74,41.45,40.41,40.01,38.68,39.18,38.30,37.17,37.07,36.84,36.51,36.11,34.54,34.35,33.64,33.76,33.16,32.86,32.30,32.53,
311.00,72.13,71.09,70.92,70.44,70.05,68.84,68.20,67.56,67.31,66.54,65.35,64.62,63.72,63.82,63.23,62.61,62.21,60.56,60.68,59.92,59.37,58.53,57.69,57.49,56.26,56.43,55.59,54.65,55.27,53.54,53.02,52.28,51.93,51.26,49.41,50.17,49.66,49.51,49.51,47.61,46.86,47.26,46.42,46.42,44.86,45.04,44.05,43.40,43.60,42.54,42.07,42.34,40.24,40.56,39.28,39.01,38.73,38.51,37.35,37.03,
312.00,82.45,81.05,80.64,79.99,80.00,78.55,78.00,77.23,76.46,76.31,74.93,74.02,73.31,73.06,72.24,71.50,70.92,69.35,69.60,68.86,68.37,67.35,66.59,65.88,65.01,64.15,63.77,63.25,63.02,61.93,61.19,60.49,60.12,59.07,57.79,57.66,57.14,56.89,56.43,55.03,54.63,54.25,53.43,53.34,51.73,51.37,51.26,50.21,50.36,49.04,48.33,48.98,46.71,47.08,45.97,44.71,44.49,44.75,42.84,43.07,
313.00,93.28,93.25,91.80,90.11,90.49,89.61,88.87,87.56,87.07,86.82,84.99,84.49,83.28,83.04,82.42,81.47,81.09,79.26,78.68,78.53,77.92,76.95,76.47,75.01,74.75,73.18,72.81,72.20,71.72,70.85,69.89,69.39,68.67,67.69,66.71,65.99,65.62,65.49,64.04,63.06,62.93,62.22,61.59,60.76,59.64,59.17,58.45,57.81,57.82,56.49,55.51,55.77,53.70,54.53,53.07,51.86,51.01,51.37,49.30,49.78,
314.00,104.50,104.71,102.89,101.55,102.13,100.56,100.20,98.46,97.97,97.35,95.71,95.87,93.72,94.19,93.63,91.81,91.44,90.33,88.73,89.14,88.02,87.74,86.37,84.55,84.82,82.62,82.41,81.84,81.49,80.44,79.28,78.19,77.93,77.00,75.91,75.17,74.78,74.04,72.93,71.99,71.59,70.61,70.46,69.37,67.66,67.52,66.67,66.32,65.70,64.43,63.53,63.88,61.57,61.76,60.70,59.36,58.56,58.37,56.81,56.93,
315.00,116.07,115.94,114.74,112.68,113.33,112.07,111.26,109.57,109.12,108.03,106.93,107.27,104.36,104.60,104.56,102.04,102.38,101.28,100.11,99.87,98.29,98.01,96.11,94.49,94.90,92.47,92.36,91.22,91.46,90.37,89.33,87.94,87.61,87.02,85.36,83.83,83.91,82.82,82.33,81.52,80.59,79.58,79.02,78.13,76.19,75.83,75.47,74.74,74.00,73.00,71.74,71.83,70.09,70.13,68.68,67.38,67.09,65.96,64.83,64.27,
316.00,128.95,128.95,127.20,125.38,125.13,123.98,123.80,121.92,120.77,120.04,119.01,118.95,116.04,116.46,115.68,113.92,113.07,112.71,111.67,111.49,109.80,109.25,107.25,105.73,105.79,103.43,103.00,102.52,101.97,101.06,99.91,98.76,98.21,97.06,95.73,93.67,94.21,92.58,91.97,91.54,90.69,89.36,88.33,87.60,86.21,84.88,84.81,83.97,83.00,81.72,81.05,80.45,79.30,78.99,77.18,75.96,76.21,74.75,73.36,72.75,
317.00,142.95,142.71,140.36,138.91,138.26,137.00,137.01,135.47,133.28,132.23,131.87,131.38,128.55,129.15,127.66,126.65,125.43,124.54,123.81,123.41,121.47,120.94,118.76,117.50,117.46,114.99,114.55,114.10,113.33,112.36,110.95,109.78,108.84,108.40,107.06,104.39,104.63,103.59,102.49,101.97,101.65,99.34,98.65,97.64,96.87,95.17,95.25,93.39,92.05,91.33,91.24,90.03,88.90,88.01,86.59,84.93,85.30,84.16,82.54,82.02,
318.00,155.58,155.25,153.24,152.03,151.13,149.07,148.77,147.42,145.59,144.13,144.32,142.81,140.18,140.86,139.42,138.31,136.42,136.01,134.97,134.59,132.35,132.02,129.76,128.99,128.40,125.77,125.51,124.40,123.54,123.38,121.32,120.33,119.14,119.03,117.28,114.74,114.50,113.46,112.64,112.12,111.50,109.58,108.26,107.74,106.58,105.45,104.75,103.13,100.83,101.00,99.81,98.98,98.06,96.49,95.58,93.90,93.64,92.69,91.56,90.65,
319.00,166.77,167.02,164.12,164.11,162.15,160.46,159.49,157.92,156.83,154.40,155.26,153.79,150.88,151.13,149.78,148.71,146.87,146.63,145.30,144.44,142.76,141.78,140.19,139.22,138.26,135.71,135.83,134.14,133.05,133.29,130.86,129.76,128.43,128.18,126.35,124.80,122.97,122.47,121.76,121.39,120.17,118.48,117.03,117.02,115.34,113.86,113.63,111.45,109.63,109.50,107.68,107.43,106.22,104.64,103.68,101.98,101.37,100.63,99.92,98.10,
320.00,178.57,178.38,175.97,175.73,172.98,171.06,170.47,169.31,168.05,165.47,166.22,164.32,162.14,161.97,160.40,159.78,157.13,157.05,156.03,155.01,153.53,152.31,150.42,149.39,148.37,145.89,145.53,144.19,143.46,143.17,140.55,139.31,138.09,137.31,135.22,134.70,132.15,131.60,131.01,130.21,128.94,127.70,126.29,126.03,124.56,122.62,122.74,120.41,118.76,118.24,116.03,115.69,115.04,112.90,112.60,110.36,109.10,108.52,108.01,106.31,
321.00,191.06,190.15,187.82,187.26,184.39,182.82,182.09,181.05,180.49,177.03,177.59,175.54,174.03,173.09,171.35,171.38,168.41,167.46,166.54,165.93,164.82,163.00,161.42,160.52,159.06,156.43,155.57,155.09,153.61,153.34,151.39,149.56,148.63,147.25,145.05,144.49,141.74,141.66,140.36,139.92,138.41,136.70,135.73,135.46,134.17,132.12,132.24,129.30,128.39,127.45,125.26,124.62,124.21,121.84,121.14,119.04,117.47,117.10,116.64,115.00,
322.00,205.01,204.30,201.46,201.11,198.04,196.79,195.97,194.80,194.25,190.17,190.59,188.84,187.61,186.02,184.30,184.30,181.35,180.13,178.98,178.25,178.02,175.86,173.89,172.99,171.23,168.74,167.88,167.33,165.62,165.04,163.11,161.38,160.98,158.96,156.56,156.17,153.30,153.16,151.64,151.02,149.50,147.97,147.30,146.37,145.51,143.09,142.74,140.28,139.47,138.30,135.04,134.80,134.15,132.48,131.71,129.45,127.04,126.61,126.64,124.90,
323.00,221.37,220.00,218.13,217.58,214.84,213.22,211.91,210.39,210.11,205.78,206.33,204.83,203.46,200.99,199.77,198.92,196.66,195.35,194.07,192.85,193.12,190.47,189.00,187.78,185.89,183.30,182.14,181.41,180.25,178.87,176.86,175.34,174.66,172.68,170.30,169.66,167.43,166.85,165.51,164.11,163.35,161.82,160.63,159.81,158.28,156.27,155.35,152.82,152.36,151.39,147.36,146.91,146.60,144.34,143.15,141.81,138.85,138.06,138.55,136.14,
324.00,239.43,237.39,236.51,235.66,232.39,231.35,229.07,227.61,227.73,222.97,223.01,221.78,221.01,218.09,217.25,215.57,213.04,211.80,210.82,209.34,209.97,206.34,204.90,203.89,202.05,199.83,197.81,196.94,195.59,194.86,192.31,190.96,190.34,187.47,185.14,184.29,183.04,181.62,180.14,178.56,177.59,176.61,175.15,174.29,173.06,170.28,169.09,167.20,165.92,165.07,161.25,160.19,159.82,157.99,156.27,154.94,152.62,151.29,150.94,148.27,
325.00,258.75,256.30,255.00,254.26,251.68,249.40,247.79,246.39,246.39,241.80,241.31,240.35,239.45,236.13,234.45,233.03,230.68,229.40,228.84,226.49,227.82,223.47,222.11,221.60,218.48,216.85,214.44,213.95,211.76,211.11,208.53,207.39,206.34,203.17,201.38,200.01,198.81,197.59,195.94,194.00,193.06,191.34,189.81,189.62,187.91,184.99,183.75,181.20,179.85,178.74,175.61,174.25,173.63,171.91,170.22,167.99,166.58,165.04,164.03,161.17,
326.00,278.76,276.66,275.25,274.00,271.53,268.95,267.13,266.06,265.72,261.27,260.47,259.81,258.10,254.68,253.43,252.36,249.26,247.43,247.19,244.53,245.57,241.75,239.99,239.20,236.05,234.61,232.06,230.98,228.68,228.05,225.40,224.77,222.70,219.72,218.63,216.55,215.25,214.31,211.95,210.11,209.24,208.03,205.08,204.98,203.76,201.04,199.24,196.87,194.83,193.52,190.71,189.47,188.12,186.46,184.72,182.29,181.47,179.37,177.36,175.45,
327.00,296.92,295.18,293.77,293.04,289.99,287.29,285.36,283.88,283.41,279.50,278.56,278.02,274.96,272.69,272.20,269.57,266.53,264.63,264.31,261.74,262.05,258.97,257.03,255.47,252.61,251.35,248.59,247.29,244.53,244.20,241.37,240.29,238.58,235.50,233.49,232.16,230.00,229.50,228.21,225.08,224.73,223.56,219.93,219.51,217.91,216.30,213.59,211.52,208.38,207.00,205.54,203.78,201.38,199.55,198.04,196.26,195.20,192.83,190.24,188.47,
328.00,312.36,310.11,309.16,307.97,305.45,302.62,300.34,299.56,298.46,294.62,293.59,292.90,289.16,287.59,287.04,283.68,280.72,279.07,278.71,276.28,276.28,272.90,270.46,269.24,265.68,264.59,262.77,260.33,257.47,257.99,254.79,252.88,251.77,248.21,245.98,244.83,242.50,242.05,240.90,237.63,236.92,235.98,232.54,231.66,229.20,228.42,225.50,223.90,220.11,218.48,217.31,214.98,212.44,210.81,209.14,207.88,206.50,204.34,201.57,199.69,
329.00,325.86,323.21,321.80,319.99,317.74,315.26,313.10,312.12,310.87,308.15,306.35,305.87,301.81,299.72,298.28,295.99,292.63,290.66,290.81,288.36,287.95,284.82,281.10,280.19,276.78,275.53,273.73,272.21,269.14,268.51,266.47,263.68,262.53,259.05,256.77,255.40,253.02,252.56,251.74,248.38,247.28,245.95,242.25,242.13,238.75,238.60,236.06,234.52,230.94,228.59,227.00,224.48,222.51,220.49,218.30,217.51,216.04,213.62,211.17,209.05,
330.00,336.86,334.60,332.10,330.42,328.28,325.77,323.98,322.90,320.52,318.26,316.94,315.05,312.17,309.89,308.22,306.32,302.63,300.13,300.24,298.20,297.73,294.62,290.33,289.14,286.51,284.37,283.41,282.09,279.22,277.92,276.25,273.02,272.07,268.49,266.10,263.96,261.92,261.33,259.78,257.51,255.85,253.93,250.82,250.00,247.36,246.66,244.87,243.19,239.49,236.51,235.43,232.80,230.42,228.64,226.13,225.41,223.62,221.35,218.60,216.82,
331.00,343.47,341.55,339.36,337.39,336.40,333.56,331.98,330.50,326.89,325.40,323.22,322.16,318.98,316.87,315.67,312.65,309.84,307.68,307.32,304.93,304.66,301.16,297.27,295.66,293.43,290.27,290.64,287.90,286.33,284.20,283.03,279.56,278.68,275.94,272.17,270.77,268.37,267.77,265.88,264.19,262.19,260.83,257.83,256.06,253.78,252.65,251.40,249.15,245.68,243.17,241.22,238.30,236.34,233.96,232.28,231.97,228.71,226.82,224.69,222.71,
332.00,347.71,346.73,343.95,341.61,340.99,338.37,336.45,334.97,331.18,329.10,327.50,326.17,323.12,321.05,319.49,316.75,314.53,312.49,311.48,308.62,309.29,305.14,301.87,299.48,297.45,294.44,295.11,291.58,290.49,288.18,286.82,283.30,281.89,280.02,276.77,274.66,272.75,271.61,269.35,268.57,265.68,264.58,262.08,259.81,258.25,255.83,255.28,253.40,249.57,247.07,245.23,241.48,240.00,237.42,235.86,235.31,231.91,230.27,228.31,226.56,
333.00,349.07,348.44,345.71,342.93,342.07,339.28,337.14,335.93,332.39,330.02,328.39,327.64,324.63,322.43,320.52,318.20,315.88,314.32,313.16,310.49,310.09,307.08,303.25,300.24,299.31,296.01,295.66,293.70,292.71,289.47,288.02,284.89,283.62,281.70,278.40,276.32,274.58,272.96,270.99,270.18,266.53,265.89,263.75,261.49,260.45,256.85,256.74,254.77,251.23,248.69,246.83,243.41,241.73,238.66,237.51,235.94,233.45,231.25,229.97,227.95,
334.00,349.48,348.56,346.19,343.30,342.00,339.25,337.35,336.43,332.92,330.52,328.42,327.27,324.68,322.39,321.21,318.73,316.74,314.37,313.31,311.17,310.45,307.51,304.54,301.68,299.92,297.26,295.72,294.12,293.51,290.11,288.20,286.18,283.71,282.10,278.51,276.95,275.31,273.86,271.04,270.80,267.41,266.11,263.67,261.54,261.46,257.53,257.80,254.86,251.89,248.79,247.84,244.71,242.42,239.03,237.61,236.47,234.64,231.74,230.90,228.65,
335.00,349.98,349.03,346.63,344.00,342.66,340.37,338.22,337.29,334.17,331.11,329.05,327.88,324.96,322.93,322.21,319.15,317.15,314.51,313.85,311.79,310.31,308.61,305.55,303.47,300.64,298.56,295.91,295.20,293.44,290.40,288.37,286.78,284.63,283.15,278.92,278.41,275.82,274.73,271.80,271.38,268.32,266.93,264.60,262.07,262.66,259.01,259.04,255.11,252.78,249.36,249.16,245.45,243.50,240.53,238.47,237.33,235.73,233.03,232.01,229.98,
336.00,352.61,350.71,348.28,346.63,344.62,342.40,339.93,338.38,336.19,332.84,331.29,329.39,326.95,324.84,323.50,320.96,318.84,316.19,315.28,313.95,311.83,309.84,307.07,305.19,302.40,301.52,298.29,297.06,295.62,292.63,289.18,288.18,285.85,284.73,280.96,280.07,277.63,276.29,273.63,272.97,270.62,268.74,266.51,264.64,263.95,261.53,260.40,257.07,253.96,250.65,250.52,247.52,245.41,242.63,240.41,238.86,236.85,234.97,233.97,231.53,
337.00,355.71,353.21,351.52,349.94,347.81,345.06,342.52,340.45,340.04,336.11,334.42,332.64,330.05,327.50,326.03,323.64,321.55,319.80,317.34,316.99,314.15,312.29,309.52,308.27,304.89,304.69,301.09,299.44,297.84,295.82,291.61,291.41,288.51,286.60,283.24,283.04,280.56,278.35,276.57,276.13,272.84,271.17,268.38,267.57,265.92,264.30,262.58,259.82,256.35,254.00,252.66,250.40,247.88,244.93,242.72,241.33,239.40,237.60,236.55,233.83,
338.00,361.77,358.72,356.81,355.94,352.48,350.69,348.93,346.04,345.88,342.19,339.74,337.71,335.65,332.77,331.16,329.32,327.04,325.15,323.25,322.24,319.59,317.18,315.01,314.27,310.02,309.92,306.53,304.49,302.98,300.88,296.34,296.96,293.85,291.24,288.22,287.67,285.00,283.06,281.35,280.79,277.74,275.27,272.68,272.17,270.13,268.61,266.97,264.61,260.82,258.63,256.93,255.29,252.03,249.90,247.77,245.62,244.09,242.52,240.94,238.08,
339.00,369.12,366.68,364.13,362.75,360.40,358.11,356.60,353.62,352.76,349.55,346.70,345.41,342.72,339.81,337.95,337.14,334.04,332.20,330.85,328.81,326.35,324.13,321.70,320.75,316.39,316.30,313.30,310.61,308.95,306.38,303.15,303.58,300.56,297.55,295.25,294.21,291.01,288.66,287.63,286.99,283.81,281.88,278.88,277.78,275.98,274.47,272.57,270.00,266.87,264.41,262.70,260.79,258.38,255.53,253.91,251.28,249.94,248.15,245.89,243.23,
340.00,375.38,374.05,370.94,369.39,366.52,364.11,363.48,359.63,358.84,356.41,352.32,352.15,348.74,346.16,343.93,343.87,340.40,338.77,336.41,334.58,331.84,330.24,327.95,326.20,322.26,322.23,319.08,315.76,314.12,312.21,308.57,309.11,305.18,303.02,300.42,299.32,296.60,293.80,293.39,291.98,288.73,287.84,284.76,283.26,280.79,279.64,277.46,275.10,271.92,269.40,267.15,265.43,263.20,259.80,259.26,256.27,254.64,253.23,250.53,248.16,
341.00,377.82,377.35,375.05,372.47,369.98,366.78,366.76,363.02,362.01,359.52,355.86,356.11,351.38,349.53,347.23,346.51,343.37,342.42,340.12,337.60,335.24,333.72,331.67,328.69,325.19,324.97,322.36,318.47,316.87,315.57,311.83,311.55,308.31,306.00,302.96,302.25,299.62,296.37,296.61,294.67,291.49,290.74,288.10,285.68,283.08,282.64,280.23,278.27,274.83,272.63,269.77,267.58,265.51,261.98,261.56,258.78,257.61,255.76,253.09,251.20,
342.00,379.73,378.22,376.72,373.56,371.20,368.70,367.94,364.74,363.44,361.07,357.17,357.70,352.97,350.92,348.86,348.23,345.09,343.12,342.17,339.15,336.79,335.70,333.19,330.38,327.17,325.88,323.28,320.39,319.32,316.51,314.56,313.04,310.58,307.31,304.28,303.42,301.30,298.38,297.93,295.55,293.40,292.64,289.95,287.68,284.68,284.14,281.43,278.96,276.80,273.44,271.20,268.50,267.00,263.64,262.56,259.96,259.41,257.04,255.10,252.07,
