Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,43.10,42.52,42.79,43.63,44.53,44.94,46.07,45.98,46.68,47.11,47.07,47.27,47.58,46.54,44.89,45.98,47.40,47.00,47.27,48.56,46.56,48.05,47.58,46.74,45.10,45.03,47.13,47.72,47.58,46.43,49.03,47.00,46.72,42.81,46.25,41.61,42.22,45.66,42.81,45.53,46.09,47.47,48.35,50.30,48.72,48.17,47.19,48.44,47.68,46.86,44.92,45.23,48.72,48.92,49.58,46.57,47.72,46.76,49.32,49.60,
304.00,52.36,51.59,51.64,52.17,53.63,54.06,54.78,55.16,55.82,56.34,56.25,56.87,57.44,55.59,53.08,55.34,56.63,56.72,56.63,57.63,55.72,58.01,57.35,56.54,54.21,53.21,56.49,57.58,57.20,55.87,58.97,56.96,56.44,52.07,55.06,49.73,50.78,54.87,51.78,54.63,54.83,57.54,58.35,60.48,58.81,58.01,57.77,58.25,56.96,56.49,54.02,54.49,58.58,59.15,59.96,56.53,57.39,56.58,59.16,60.24,
305.00,62.22,61.37,61.08,61.30,63.70,64.12,64.90,65.04,66.17,66.81,66.67,67.52,68.01,65.33,62.29,66.03,66.95,67.31,66.60,67.59,65.82,68.79,67.94,67.24,64.41,62.57,66.81,68.51,68.37,66.39,69.64,67.87,66.67,61.93,65.19,59.32,60.73,64.97,61.08,64.55,64.41,68.58,68.93,70.98,69.64,69.07,69.07,68.93,67.45,66.46,64.34,64.62,69.43,70.49,71.12,67.87,67.73,67.23,69.50,71.55,
306.00,72.98,71.97,71.54,71.17,74.55,74.97,76.46,75.81,77.20,77.93,78.13,78.96,79.84,76.18,72.66,77.76,77.79,78.45,77.48,78.35,76.64,80.40,79.65,78.59,75.81,73.12,78.08,80.03,80.03,77.80,81.46,79.94,78.04,72.52,76.46,69.61,70.94,76.00,71.17,75.77,75.67,80.40,80.95,82.43,81.37,80.86,80.86,80.53,78.73,77.53,75.58,75.85,80.81,82.43,83.27,78.92,78.59,78.63,81.38,83.87,
307.00,84.75,83.81,83.29,83.03,86.14,87.36,88.93,88.11,89.68,90.01,90.78,92.09,92.81,88.11,84.85,90.41,90.26,91.07,89.72,90.43,89.29,93.21,92.38,91.67,88.23,85.65,90.90,92.83,92.67,90.47,94.55,92.92,90.92,84.37,88.79,81.51,82.24,88.13,83.02,88.46,88.48,92.96,94.14,94.85,94.74,93.60,94.34,93.33,91.54,89.83,87.96,88.87,93.60,95.88,96.92,91.46,90.58,91.19,95.15,97.23,
308.00,97.78,96.97,96.19,95.79,99.22,100.52,102.77,101.57,103.16,103.42,104.73,106.84,106.70,101.72,98.57,104.19,104.08,104.48,103.69,104.08,103.83,106.95,106.57,105.90,102.23,99.35,104.74,106.70,106.42,103.68,109.20,107.22,104.86,97.63,101.72,93.69,94.62,101.84,95.26,102.23,102.24,106.96,108.55,108.42,109.08,108.02,108.54,107.62,105.79,103.03,101.18,102.91,108.26,110.51,111.17,105.63,104.07,104.60,109.98,111.70,
309.00,113.16,111.58,110.83,110.21,113.87,115.59,118.57,117.09,118.83,119.31,120.81,122.99,122.77,117.35,113.93,119.72,120.11,120.43,119.68,120.04,120.17,122.47,122.73,121.62,117.52,114.83,121.06,122.66,121.94,119.57,125.96,123.11,120.46,112.33,117.64,108.15,109.36,117.16,109.61,118.03,118.50,123.11,125.22,125.06,125.70,124.21,124.59,123.68,122.06,118.83,116.21,119.05,124.14,127.07,127.08,120.79,119.50,120.32,126.56,127.95,
310.00,129.76,127.31,127.51,126.84,130.44,132.30,135.83,134.27,136.15,136.96,138.52,140.46,140.57,135.10,130.64,136.73,137.72,137.84,137.46,137.82,138.32,140.16,140.41,138.60,134.44,131.92,138.35,140.43,138.62,136.73,143.96,140.51,137.89,128.75,134.52,123.71,125.34,133.89,126.00,135.17,136.00,140.54,143.66,143.18,143.91,142.08,141.95,141.34,139.58,136.18,132.88,136.21,141.72,145.30,145.17,137.52,136.91,138.04,144.97,145.70,
311.00,146.07,143.72,143.74,143.28,147.35,149.08,152.45,151.70,153.81,154.37,155.91,158.13,158.41,152.55,147.65,153.98,155.09,155.24,154.70,155.69,156.53,157.57,158.01,155.42,151.04,148.74,156.13,157.81,155.49,153.56,161.75,157.49,155.02,145.70,151.56,139.35,141.62,150.72,141.97,151.83,153.39,157.77,160.98,161.49,161.87,159.72,160.13,159.07,157.07,153.59,149.98,153.34,159.37,163.59,163.05,154.80,154.47,155.31,162.54,163.20,
312.00,162.50,160.19,160.48,159.99,165.05,166.50,169.93,169.83,171.45,172.87,174.09,176.15,176.18,170.88,164.74,171.70,173.08,173.51,173.11,174.28,174.40,176.25,176.64,172.30,167.86,165.80,173.93,175.63,173.41,170.99,180.48,175.76,172.68,162.84,169.82,154.91,158.52,168.05,158.48,168.81,170.53,175.50,179.12,180.32,179.88,177.87,178.51,177.40,174.89,171.21,166.57,170.47,177.59,182.54,181.42,172.09,172.81,173.41,180.50,181.67,
313.00,179.93,176.90,177.97,177.73,183.33,184.33,187.99,188.09,190.04,190.78,192.98,194.55,195.03,189.55,182.49,190.41,191.51,192.12,191.52,193.10,192.01,195.16,195.29,189.58,185.66,183.47,192.37,194.08,192.23,189.67,199.32,194.44,191.26,179.82,188.81,172.13,176.03,185.79,175.91,186.65,187.87,194.43,198.09,200.27,198.59,196.62,198.32,195.67,193.47,189.80,184.44,188.47,196.62,202.71,200.05,190.41,191.62,191.87,199.09,200.90,
314.00,198.39,194.31,195.68,195.60,201.86,203.53,206.09,207.46,208.93,209.39,211.63,213.88,213.85,208.42,200.74,209.63,210.55,211.12,210.83,211.99,210.62,214.42,214.53,207.93,203.90,202.07,211.28,213.45,211.69,208.36,218.37,214.18,210.48,197.28,207.35,189.39,193.67,204.73,193.39,204.86,205.93,212.81,217.22,220.17,217.85,214.77,217.83,215.02,212.11,208.63,202.68,206.32,216.37,222.66,219.31,209.21,210.65,210.60,218.58,220.81,
315.00,215.95,212.10,212.63,213.03,220.38,221.72,223.98,225.84,227.74,227.58,230.41,233.36,232.39,226.66,218.81,228.26,229.24,229.61,229.40,230.78,228.84,233.04,232.92,226.41,221.36,220.14,229.96,232.30,231.09,227.34,237.44,233.36,228.87,214.53,225.77,206.33,211.09,222.77,210.53,222.73,223.74,231.50,235.90,239.54,236.47,233.20,236.35,233.77,230.66,226.21,220.59,223.79,235.06,241.60,237.85,227.50,229.48,228.43,237.28,240.43,
316.00,234.58,230.15,231.06,231.49,239.43,241.49,243.97,245.01,247.07,246.89,250.10,253.25,252.10,245.86,237.25,248.22,249.07,249.13,249.31,250.52,247.92,253.43,252.64,246.10,240.58,239.13,249.49,252.76,250.89,247.55,257.86,253.61,248.77,232.16,244.82,223.67,229.30,242.46,228.58,242.09,243.12,251.55,256.83,259.92,256.65,253.01,256.16,253.49,250.28,245.13,238.82,242.52,254.47,262.17,257.98,246.64,249.19,247.74,257.74,261.32,
317.00,254.04,249.15,250.24,250.56,259.10,261.20,264.32,264.88,267.15,266.66,270.10,273.34,272.81,265.28,256.71,268.48,269.17,269.58,269.53,270.67,268.08,274.06,273.30,266.70,260.51,258.33,269.66,273.90,271.44,267.96,278.72,274.43,268.80,250.23,264.39,242.14,248.34,262.41,247.16,261.60,263.06,271.72,277.79,280.90,277.83,274.27,276.57,274.02,270.58,264.60,258.65,262.53,274.59,282.11,278.96,266.46,269.05,267.71,278.92,282.97,
318.00,271.78,266.86,267.24,267.37,276.03,278.93,282.68,282.73,285.12,285.69,288.36,292.01,291.67,283.04,274.47,286.47,287.18,287.54,287.08,288.82,286.56,292.27,291.87,285.41,278.02,274.92,288.13,292.96,289.83,286.21,298.06,293.00,286.47,266.59,281.16,258.17,264.73,280.27,263.87,279.19,281.12,289.81,297.05,299.32,297.12,292.98,294.90,292.60,288.86,282.12,275.85,280.42,292.65,299.46,298.07,284.06,287.20,286.19,297.74,301.94,
319.00,286.64,281.78,282.28,282.14,291.48,293.67,298.66,298.17,300.82,301.81,305.08,307.63,308.71,298.65,289.06,302.05,302.52,303.25,302.17,304.82,301.91,308.11,307.75,301.33,293.67,289.79,303.62,309.19,305.44,301.67,315.02,308.58,301.67,282.02,296.11,272.06,278.48,294.89,278.50,294.64,296.33,305.55,313.33,315.14,313.56,309.81,311.02,308.24,304.46,296.22,291.12,295.13,307.62,315.27,314.54,299.97,302.02,301.55,313.56,317.81,
320.00,302.18,296.52,297.52,297.16,306.37,309.21,314.98,313.94,316.78,318.26,321.40,324.24,324.93,314.17,304.08,317.89,318.34,318.53,317.67,320.06,317.05,324.51,324.58,317.49,309.36,304.76,320.03,324.63,321.33,317.02,331.76,324.13,317.02,296.94,311.40,285.90,292.29,310.33,292.65,310.19,311.84,321.47,329.83,331.05,330.15,326.04,327.62,325.19,320.23,312.09,306.27,310.92,324.36,331.92,331.37,315.24,317.06,316.99,329.54,333.97,
321.00,317.95,312.10,313.32,313.08,322.12,325.55,331.32,331.10,334.19,335.26,338.50,341.18,341.98,330.44,320.07,333.97,335.07,335.24,333.86,336.53,334.29,340.91,341.23,334.44,326.13,320.38,336.51,340.51,338.69,332.90,349.87,341.04,333.17,312.83,327.23,301.17,306.61,326.06,307.65,326.45,327.69,338.43,346.81,347.86,347.42,343.15,344.43,342.44,336.65,328.30,322.14,326.64,341.86,348.56,348.68,331.34,333.39,332.90,346.44,351.14,
322.00,337.10,330.66,331.79,332.00,340.62,345.62,351.08,350.74,354.70,355.61,358.59,361.86,362.57,350.12,339.31,353.95,355.31,355.21,352.91,356.58,354.16,361.22,361.53,353.95,345.79,339.30,356.02,359.87,358.93,352.40,370.75,361.06,352.66,331.68,346.44,318.25,323.60,344.98,325.41,345.79,346.48,358.97,367.54,368.25,367.58,362.92,365.03,363.03,356.60,347.84,341.37,345.21,362.59,370.00,368.92,351.13,353.10,352.40,366.84,371.20,
323.00,360.11,353.22,354.20,355.02,364.84,369.75,374.97,375.52,379.27,380.36,382.96,386.56,387.56,373.75,362.95,378.05,379.79,379.21,377.37,381.19,378.96,385.80,386.71,377.77,368.72,362.98,380.24,384.21,384.09,376.25,395.41,385.58,376.86,354.22,370.21,340.04,344.80,367.62,347.15,369.60,370.15,383.30,392.66,393.45,392.11,386.93,389.22,388.24,380.79,371.86,364.14,368.35,386.93,395.71,393.97,374.97,376.59,375.43,392.57,395.71,
324.00,385.82,378.50,379.33,381.15,390.31,396.38,401.74,402.22,406.35,407.93,409.66,414.36,415.25,400.04,388.93,405.50,406.85,406.24,404.54,408.55,406.59,413.56,414.72,404.05,394.57,388.84,407.67,412.08,411.60,403.42,423.28,412.94,404.01,379.00,396.49,364.37,369.97,393.23,371.56,395.64,396.38,410.03,420.82,421.24,420.46,413.92,416.11,415.75,407.23,399.01,389.25,395.49,414.40,423.62,422.05,401.28,404.16,402.19,420.70,423.76,
325.00,412.86,405.06,406.74,408.50,418.60,424.68,430.30,430.90,435.06,437.27,438.42,442.80,444.88,428.74,416.43,434.49,436.28,436.06,433.30,438.63,436.15,443.32,444.29,432.51,422.86,416.42,436.43,441.98,440.82,431.91,453.32,442.77,433.29,405.58,424.20,390.13,396.38,420.90,397.26,423.00,424.52,439.06,450.37,451.36,450.12,443.30,445.59,444.51,436.05,427.25,416.74,423.74,443.20,453.66,451.86,429.35,433.20,430.44,450.51,453.66,
326.00,441.82,433.21,434.68,437.04,447.35,453.91,459.93,460.27,464.73,467.98,469.18,473.42,475.76,459.21,445.68,465.12,466.38,465.88,463.64,468.71,465.53,474.05,475.37,462.30,451.60,445.51,466.67,472.99,471.07,461.82,483.42,473.79,463.54,433.47,453.82,416.92,424.26,449.91,425.16,452.43,454.08,468.81,481.87,483.18,481.24,474.00,476.40,474.69,465.79,456.76,445.30,453.38,472.68,484.94,483.11,458.99,463.33,459.99,481.26,485.39,
327.00,468.53,458.72,461.44,463.15,474.87,480.45,487.79,487.83,491.96,496.42,498.52,502.11,504.76,487.50,472.31,493.04,494.46,493.68,491.83,496.38,493.47,501.70,504.00,490.39,478.53,472.54,494.54,501.38,498.94,489.40,512.16,501.93,491.21,459.53,481.22,442.22,449.13,476.71,450.50,479.72,481.24,496.85,510.84,512.35,510.29,502.07,504.96,502.44,493.71,484.85,471.75,481.30,500.54,514.03,511.66,486.27,490.76,487.70,509.93,514.85,
328.00,490.52,479.71,483.63,485.26,496.93,502.93,510.40,510.60,514.55,518.79,521.86,525.60,528.71,510.53,493.35,516.02,518.02,517.07,514.75,519.40,515.73,524.71,527.10,513.25,501.18,493.99,517.63,524.79,521.54,511.56,535.63,525.38,514.17,481.23,504.15,462.19,470.01,499.18,471.39,501.91,503.85,520.02,534.33,536.14,534.25,525.63,528.73,524.92,516.32,507.06,494.21,503.17,523.64,537.79,535.60,507.89,513.48,510.20,533.54,539.46,
329.00,508.99,496.85,500.94,502.62,515.69,521.21,528.71,529.02,532.72,536.23,540.84,544.88,548.17,529.00,510.52,534.45,536.42,535.51,533.35,537.81,533.59,543.39,546.03,531.83,519.60,511.68,535.72,543.53,540.36,529.57,554.22,544.61,532.79,499.06,522.56,478.45,485.87,517.37,488.06,519.96,521.96,539.09,553.55,555.66,552.78,545.14,547.76,543.29,535.48,525.80,511.89,520.42,542.71,557.63,554.56,525.85,531.64,527.87,552.61,559.00,
330.00,523.17,510.65,514.10,516.73,529.86,535.46,543.10,543.58,547.87,550.62,555.75,560.75,563.75,543.10,525.20,548.95,550.75,550.15,548.82,552.41,547.99,557.79,561.11,546.69,533.56,525.91,550.73,558.14,555.15,544.76,570.07,559.10,547.40,512.32,537.48,491.90,498.72,531.88,501.58,534.74,535.71,554.19,568.75,571.14,568.40,559.47,563.15,558.03,550.38,539.53,525.92,534.29,557.54,573.41,569.48,540.01,545.62,542.62,568.51,574.13,
331.00,532.65,519.71,523.40,526.25,539.79,545.48,553.07,553.47,558.02,559.75,565.71,571.56,574.29,552.90,534.45,558.38,560.77,560.31,558.76,562.38,558.58,567.87,571.24,556.43,543.25,534.59,559.86,568.42,565.07,554.85,580.83,568.89,557.27,521.12,547.79,500.18,507.06,541.24,509.28,544.34,544.29,564.78,578.53,580.82,578.39,569.53,573.29,567.67,560.73,548.51,535.82,543.43,567.72,584.27,579.67,548.84,554.58,552.71,579.48,583.66,
332.00,537.57,524.87,528.50,530.42,544.92,550.98,557.66,558.56,563.64,564.38,570.09,576.58,579.31,557.39,539.13,563.29,565.99,565.37,563.68,568.25,563.48,572.66,576.34,561.49,548.79,539.17,565.44,574.39,570.56,560.32,586.50,574.58,562.58,525.53,551.96,504.78,512.91,545.94,513.66,548.98,549.10,569.62,583.61,585.72,583.34,574.77,578.72,573.56,564.89,552.43,540.70,548.28,572.01,589.82,585.49,553.17,559.42,556.84,584.78,588.42,
333.00,537.40,524.94,528.83,529.81,544.23,550.84,558.31,558.37,563.58,564.51,570.59,576.85,578.99,557.62,539.25,563.52,565.67,564.74,563.81,568.10,563.93,573.20,576.38,561.79,548.35,539.60,565.03,575.05,570.24,560.63,587.33,574.18,562.60,525.00,551.59,504.79,512.90,545.74,512.78,548.81,548.81,569.49,583.57,585.59,582.76,575.28,578.64,573.66,565.20,551.59,540.64,549.39,571.46,589.94,585.13,553.27,559.35,556.75,584.03,587.91,
334.00,535.54,522.75,528.03,527.22,542.10,549.66,556.83,557.06,561.67,563.78,569.34,575.41,576.86,556.68,538.44,562.09,564.62,563.43,562.29,566.37,562.82,572.25,574.38,560.72,546.34,538.10,563.43,573.39,568.39,559.34,585.79,572.16,560.57,523.37,549.58,503.27,512.42,543.82,511.39,547.90,547.83,567.82,581.81,583.65,580.82,573.61,577.44,571.83,563.47,549.58,539.40,548.13,569.92,588.61,583.43,551.26,557.36,555.61,582.09,586.28,
335.00,534.89,521.57,527.88,526.05,541.28,549.08,556.23,555.96,560.15,563.56,568.84,574.66,576.36,556.04,537.11,561.04,564.22,562.98,561.03,565.47,562.01,571.47,573.64,559.82,545.73,536.95,562.58,572.90,568.07,557.71,584.69,570.95,559.85,522.53,548.71,501.87,512.00,542.86,510.75,546.76,546.81,567.01,581.13,582.23,579.37,573.41,577.25,570.77,562.69,548.80,539.32,547.77,569.51,587.36,582.45,550.82,556.17,554.89,580.82,585.88,
336.00,535.91,522.58,529.68,526.91,542.01,550.80,558.02,557.22,561.00,565.46,570.23,576.22,577.12,556.80,538.35,563.01,565.33,564.34,562.24,566.78,562.79,573.23,574.68,560.79,547.01,538.56,564.45,574.46,569.45,558.55,585.57,571.33,561.24,522.57,549.56,502.91,512.36,544.01,511.80,547.79,549.02,567.46,582.56,583.67,580.24,574.90,578.32,571.79,563.24,551.14,540.23,549.12,571.24,589.11,583.46,552.46,557.34,555.91,581.12,587.12,
337.00,539.07,525.90,532.22,530.64,544.82,553.95,562.36,560.60,564.45,569.23,573.87,579.77,580.14,560.32,541.48,566.68,567.98,568.29,566.14,569.67,566.62,577.11,577.95,565.06,549.65,541.48,568.20,578.37,572.92,561.20,589.47,574.66,564.78,525.22,552.94,505.24,514.92,547.13,514.79,550.75,552.97,571.03,585.41,587.21,584.29,577.69,581.09,575.12,566.93,555.12,543.11,552.17,575.27,592.68,586.64,556.17,560.30,559.97,584.44,590.64,
338.00,546.54,533.29,539.34,538.44,552.44,562.38,570.10,569.12,573.11,577.31,581.74,588.57,588.63,568.48,548.43,574.59,575.76,577.32,574.52,578.38,574.76,585.43,586.78,572.98,557.46,549.30,576.74,585.98,581.15,568.56,597.42,583.34,572.67,532.80,560.73,512.00,521.71,554.92,521.99,558.18,560.43,579.20,593.58,595.85,592.95,585.50,588.91,583.25,574.38,562.84,550.04,559.74,583.84,601.35,595.42,563.79,567.74,567.79,593.70,599.55,
339.00,556.84,543.37,549.27,549.83,563.09,572.94,581.34,580.06,584.60,587.68,592.76,599.70,600.23,579.25,557.96,585.30,587.37,588.05,585.51,589.65,585.85,596.38,598.14,583.71,568.26,559.83,588.14,597.43,592.56,578.29,609.30,595.21,583.65,542.63,571.15,521.30,530.50,565.72,531.53,568.04,570.76,589.76,604.94,607.55,604.29,595.97,599.59,594.17,585.19,573.45,560.65,570.18,594.76,613.15,606.93,575.07,578.66,577.59,605.64,610.53,
340.00,565.91,552.00,557.97,558.93,572.17,581.80,591.05,589.28,594.91,597.27,603.05,608.74,609.96,588.29,566.76,595.33,597.28,598.01,595.30,599.38,595.31,606.49,607.75,593.11,576.88,568.59,598.15,607.02,601.56,588.00,619.73,605.31,592.71,551.13,580.39,528.98,538.47,575.39,539.32,577.21,579.94,598.83,614.37,617.25,614.37,605.56,607.87,604.21,593.95,583.11,568.80,579.47,604.04,623.11,616.88,584.20,588.68,586.80,615.09,620.12,
341.00,570.93,556.34,562.29,562.65,577.73,586.12,596.26,593.69,601.07,601.79,607.79,612.87,615.17,592.60,570.03,600.00,602.60,602.99,599.71,604.39,599.57,611.22,612.58,597.46,581.22,573.01,602.32,611.83,606.42,592.19,625.27,610.93,596.91,556.19,584.94,532.44,542.62,579.57,543.57,581.38,584.02,604.02,619.22,621.91,619.52,610.04,611.82,609.59,598.56,586.80,572.66,583.82,608.80,627.14,621.50,588.81,592.93,591.41,619.86,624.85,
342.00,571.69,557.74,564.35,563.40,579.76,587.76,597.58,595.17,602.54,603.72,609.87,614.30,617.39,594.10,571.47,601.55,604.29,604.45,600.80,606.74,600.31,613.09,614.72,597.69,583.42,574.47,603.27,613.01,607.50,594.35,626.70,612.46,597.89,558.31,586.80,533.70,543.29,580.53,544.16,582.86,584.95,605.68,621.63,623.14,620.55,612.34,614.10,610.91,600.14,588.28,573.40,584.81,611.25,629.16,623.12,590.33,594.12,592.15,621.70,627.45,
