Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,33.16,32.65,34.65,35.04,33.59,33.86,33.16,36.16,36.76,36.39,34.22,31.69,32.58,34.15,33.95,34.76,33.40,33.20,31.73,32.43,33.38,32.63,31.93,30.28,29.83,31.98,33.02,32.68,33.22,34.76,34.35,32.00,33.08,34.76,34.53,32.18,32.81,34.01,32.96,32.32,37.09,41.00,39.92,42.34,43.20,41.29,41.05,42.41,42.32,41.36,42.18,42.18,41.32,43.06,41.14,42.20,42.97,43.49,42.26,44.06,
304.00,38.77,39.14,40.37,41.09,40.23,40.08,40.42,43.51,43.46,43.08,40.80,37.66,39.42,40.14,41.04,40.94,40.71,39.61,37.75,38.28,40.80,39.91,38.42,36.70,35.89,37.76,39.15,39.75,40.50,41.37,40.47,37.90,39.38,41.33,41.42,39.66,40.04,41.46,38.61,38.61,43.64,49.92,48.45,50.91,51.45,50.07,49.40,49.97,50.41,49.55,50.45,50.27,49.60,51.09,48.60,50.50,50.88,52.16,51.45,52.92,
305.00,44.75,45.82,48.07,47.23,47.58,47.51,47.37,51.54,51.47,51.04,47.37,44.75,46.10,47.65,47.86,47.58,47.23,46.45,44.82,45.53,47.58,46.66,45.60,43.98,43.27,44.05,45.46,46.31,48.36,48.85,46.80,45.39,46.59,48.36,48.50,46.31,47.02,49.28,46.24,45.67,51.96,58.82,56.98,60.31,60.24,59.18,58.61,59.03,59.11,57.76,59.32,58.40,58.47,59.60,58.32,59.53,59.67,61.65,60.87,62.64,
306.00,53.01,53.89,56.58,54.54,55.70,55.52,54.64,59.03,59.50,59.40,55.70,52.83,53.33,55.75,55.75,55.56,55.70,54.64,52.26,53.29,55.33,53.99,53.89,51.76,50.92,51.63,53.29,54.17,56.12,57.14,55.10,53.10,54.07,56.11,57.38,54.31,54.12,57.83,54.59,53.80,60.70,67.64,66.96,70.06,70.43,68.81,69.14,68.53,68.81,67.61,69.65,68.68,68.73,70.72,69.04,69.04,69.93,72.19,71.03,73.21,
307.00,61.42,63.53,64.80,64.75,65.79,64.94,64.83,67.80,68.76,68.37,65.34,61.75,62.41,64.59,65.85,64.94,65.85,63.86,60.40,61.87,64.72,62.43,62.89,61.17,58.85,59.55,62.02,63.76,65.58,66.19,63.95,61.38,63.18,65.05,66.48,64.36,63.82,66.62,63.84,63.47,70.36,78.36,78.23,80.66,81.33,80.04,80.06,79.67,80.12,79.74,81.26,79.85,80.33,82.38,79.50,79.96,81.43,83.59,82.84,84.31,
308.00,69.91,73.74,74.70,74.52,76.10,75.47,75.83,78.31,79.65,79.40,75.44,72.03,73.08,75.07,76.63,75.04,76.62,73.59,69.95,72.02,75.44,72.80,72.78,71.08,68.21,68.76,71.77,74.24,75.45,76.63,73.60,70.58,73.99,75.44,76.08,75.15,74.90,77.05,73.89,73.06,81.60,90.14,89.99,93.71,93.44,92.91,92.26,92.00,92.26,92.00,94.36,91.48,92.92,95.12,92.56,92.70,94.76,95.39,95.65,97.41,
309.00,81.50,85.66,87.73,85.98,88.48,88.59,86.90,89.92,92.28,92.54,87.30,84.16,84.82,87.54,88.37,87.36,88.54,85.35,82.02,83.48,87.43,84.08,83.75,81.67,79.51,80.13,83.66,85.38,87.88,88.85,85.89,82.63,85.40,87.58,87.71,86.43,85.95,89.56,86.41,85.21,94.09,104.03,103.53,108.72,107.72,107.48,106.27,106.80,106.75,106.82,109.47,106.54,107.30,109.25,108.20,108.18,109.56,110.21,110.43,112.44,
310.00,94.31,98.57,101.08,100.23,102.15,102.82,100.25,103.28,106.43,106.42,101.14,96.44,97.26,101.14,102.88,101.27,102.26,98.64,94.64,96.71,100.43,97.10,96.22,94.24,91.99,92.54,97.38,98.52,100.35,102.70,99.32,95.37,98.19,100.25,100.86,99.72,99.05,102.52,100.25,98.54,108.36,118.84,119.73,124.72,123.79,122.98,121.39,122.83,123.61,123.84,126.23,123.33,123.84,126.23,124.08,123.91,125.68,126.78,127.51,128.14,
311.00,107.21,112.05,114.60,114.47,115.46,115.94,114.15,117.86,120.88,120.68,115.51,109.18,111.01,114.58,116.77,114.72,115.39,111.74,107.87,109.53,113.41,110.00,109.90,106.54,103.95,105.08,110.25,111.80,113.16,116.23,112.42,107.38,111.80,113.54,113.93,113.06,112.40,115.32,113.19,111.41,122.63,134.18,134.90,141.29,140.85,139.49,137.25,138.46,139.89,139.54,142.73,139.37,139.72,142.88,139.92,139.49,142.34,142.61,143.77,144.78,
312.00,120.18,126.40,128.57,127.86,129.84,130.67,128.58,133.15,136.13,136.04,130.01,123.04,125.49,129.12,130.81,128.99,129.93,125.01,121.24,122.81,127.88,124.02,123.32,119.03,116.86,118.83,123.54,125.91,127.49,130.46,126.10,120.79,125.07,128.25,128.21,127.19,125.75,129.59,126.46,124.62,137.06,151.22,150.82,158.95,157.51,156.70,153.41,154.22,156.49,155.69,159.31,156.12,156.31,159.09,156.74,156.74,159.77,159.55,160.60,162.52,
313.00,134.69,141.29,143.73,143.24,144.94,146.78,143.15,149.56,152.38,152.48,145.07,137.13,139.36,144.70,145.44,143.98,144.58,140.17,136.03,136.31,142.18,138.49,137.28,132.42,130.96,132.77,137.90,140.20,142.53,144.96,140.46,135.67,139.00,143.01,142.63,140.82,139.36,144.23,141.18,138.99,153.23,168.36,167.39,177.01,174.47,174.43,170.05,171.74,173.47,173.69,177.13,173.58,173.85,176.03,173.84,174.44,177.01,177.26,177.97,180.65,
314.00,150.24,155.80,159.34,158.77,160.00,162.33,158.20,166.01,169.43,168.29,161.22,151.22,154.49,160.49,161.03,159.53,159.83,154.31,150.36,150.29,156.65,152.78,152.57,146.55,144.67,146.68,152.29,155.16,156.53,160.05,155.30,149.62,153.30,157.88,158.13,154.81,153.28,159.29,155.87,153.18,169.86,185.52,185.18,194.76,193.07,191.74,187.92,188.35,191.39,190.85,194.67,190.94,191.32,194.24,191.76,191.78,195.02,195.61,196.28,198.76,
315.00,164.42,170.88,173.91,174.55,175.20,177.50,173.81,182.71,186.14,184.66,176.97,165.66,169.95,175.77,176.49,175.12,175.59,168.53,164.09,163.96,172.40,167.63,167.20,160.78,158.08,160.65,165.90,170.03,171.88,175.12,169.91,163.04,167.86,173.59,173.39,170.19,167.28,174.03,169.68,167.57,184.87,202.96,202.37,212.34,211.42,210.12,205.26,205.47,208.30,208.46,212.50,207.62,208.74,211.90,208.23,209.07,212.60,213.11,213.23,216.54,
316.00,179.64,186.92,190.19,191.29,192.01,194.80,190.92,200.38,204.32,202.26,193.11,181.52,185.71,192.68,193.23,191.95,192.32,184.01,179.28,179.82,189.16,184.13,182.74,176.07,172.25,175.58,181.16,185.41,188.19,191.41,185.53,178.07,182.67,189.22,189.16,186.26,183.10,190.50,184.80,182.68,201.17,222.51,220.45,231.36,229.61,229.00,223.54,223.54,227.00,226.94,231.30,225.60,227.12,230.09,226.15,228.02,231.12,231.61,232.15,235.67,
317.00,196.60,202.98,207.92,208.57,208.89,212.04,207.31,217.96,221.71,220.58,209.42,197.72,201.73,209.73,209.53,209.22,208.36,199.79,195.54,195.90,205.69,200.31,198.49,191.94,187.65,190.12,197.32,200.68,205.09,208.48,202.38,193.56,198.57,205.57,205.78,201.57,198.86,208.04,201.16,198.33,218.73,241.13,239.56,250.93,249.14,248.30,243.45,242.88,246.44,246.11,251.13,244.25,245.86,249.75,246.36,247.89,250.36,251.46,252.14,255.54,
318.00,211.53,217.86,223.10,224.30,224.31,227.32,222.57,232.93,237.92,236.72,225.22,211.68,216.32,224.72,225.17,224.90,223.46,214.50,209.09,210.57,221.08,214.56,212.37,206.43,202.12,203.70,212.13,215.64,219.63,223.72,217.71,206.75,212.25,220.08,221.43,216.44,213.57,222.72,215.56,212.70,233.97,257.73,257.44,268.32,267.17,265.44,260.49,260.23,264.61,263.29,268.30,262.24,262.55,267.92,263.59,264.85,267.49,269.62,270.14,272.70,
319.00,223.19,232.41,236.16,237.85,238.47,240.68,237.15,247.19,251.57,251.33,238.82,224.65,229.97,237.37,238.82,239.31,236.53,227.67,221.72,224.27,234.10,227.67,225.62,218.91,213.82,215.54,223.55,228.27,232.53,237.14,230.58,218.45,224.90,232.52,234.22,229.61,227.55,235.43,227.54,224.62,246.61,272.93,271.94,283.37,282.27,281.42,275.84,276.05,279.36,278.39,283.95,276.79,277.78,282.89,278.02,279.61,282.99,284.10,284.82,288.11,
320.00,236.64,246.31,250.55,251.05,252.44,255.63,250.87,261.00,265.44,266.11,251.94,237.83,242.91,251.18,251.85,252.35,250.13,240.96,234.93,237.22,247.33,240.91,238.50,230.53,225.74,228.67,236.53,241.02,246.12,250.20,243.78,231.21,237.77,246.31,247.45,241.96,240.71,248.99,240.18,236.07,261.05,288.13,286.36,299.91,296.74,297.26,291.41,290.03,294.26,292.95,299.25,291.96,293.43,298.76,293.87,295.29,299.03,300.19,300.30,304.52,
321.00,250.34,260.11,265.66,264.80,267.29,270.70,264.15,275.30,280.41,281.32,265.29,251.10,256.31,265.22,265.77,266.63,263.97,254.91,248.51,250.83,260.64,254.58,250.87,243.33,239.21,240.53,250.17,255.23,260.38,264.05,257.02,244.69,250.51,260.01,261.06,255.06,253.85,262.67,254.09,249.17,276.40,303.10,302.85,317.02,312.49,313.52,306.62,306.40,309.54,308.81,315.70,307.86,309.65,314.63,310.13,311.38,314.86,316.85,317.48,320.28,
322.00,266.33,276.66,282.76,282.50,284.47,288.04,281.22,292.64,299.46,299.31,282.53,266.75,273.07,282.24,283.33,283.61,280.54,271.83,264.22,266.96,277.09,270.23,267.47,258.61,254.01,255.23,265.65,271.31,275.32,280.61,272.39,259.80,266.22,275.87,277.13,271.08,269.55,277.78,269.97,264.22,293.75,321.80,320.67,336.41,331.45,332.34,325.34,325.64,328.70,327.66,335.11,327.64,328.77,334.61,328.69,328.65,334.00,336.42,336.77,339.68,
323.00,285.70,297.93,303.18,302.79,305.05,309.23,301.39,314.68,320.91,321.09,303.25,286.59,293.79,302.64,304.62,303.43,301.57,291.53,282.99,285.77,297.63,289.55,287.72,276.71,271.37,273.23,284.88,291.29,295.56,300.81,291.54,278.27,285.62,296.35,296.69,291.13,288.55,297.27,288.55,283.02,314.44,345.13,342.29,360.41,354.77,356.35,348.27,348.03,351.94,350.87,358.58,350.32,352.91,358.13,351.39,351.50,358.21,359.83,360.56,363.59,
324.00,306.99,320.05,326.58,325.12,328.53,332.88,324.39,338.55,345.80,344.76,325.61,307.93,315.35,325.98,326.87,325.52,324.76,313.60,303.83,306.40,320.62,311.91,308.30,297.16,291.77,293.39,306.95,312.97,318.31,324.03,312.28,299.32,306.64,318.82,318.00,312.40,309.36,319.78,309.57,303.98,338.01,370.33,367.73,387.67,381.12,382.12,372.58,373.72,377.53,375.85,384.34,376.07,378.47,383.88,376.88,377.72,384.53,386.24,387.14,390.54,
325.00,330.60,344.28,351.07,349.42,352.99,357.76,348.04,364.41,371.96,370.10,349.22,330.49,338.40,350.39,351.55,350.50,348.64,336.03,326.50,329.42,343.51,334.38,330.97,319.16,313.20,314.15,328.87,335.26,341.40,348.42,335.22,321.73,329.01,341.14,341.44,334.79,332.08,342.52,332.00,326.68,362.84,396.89,395.06,415.46,409.19,409.56,399.47,401.32,406.46,403.42,412.18,403.63,405.87,410.89,404.34,405.16,412.55,413.80,415.82,419.43,
326.00,355.34,370.25,376.42,375.34,378.67,382.95,373.42,391.05,398.60,395.58,376.21,353.91,363.52,374.67,376.65,375.29,374.19,360.47,348.82,352.92,368.22,357.49,354.99,342.05,334.90,337.55,352.46,358.51,365.83,372.78,360.11,344.21,352.98,365.41,366.27,358.41,355.13,366.75,355.26,350.25,388.70,424.81,423.03,444.45,438.33,438.16,428.51,430.18,435.96,433.03,440.97,432.97,434.09,440.91,432.69,433.62,442.14,444.01,444.70,449.59,
327.00,376.93,393.75,399.13,398.26,402.11,406.69,397.83,416.44,423.18,419.91,399.65,376.39,385.99,397.12,400.45,398.21,398.37,382.93,370.21,374.62,390.84,380.14,376.50,363.30,355.44,359.10,373.74,381.35,389.94,395.39,382.33,365.39,374.36,387.47,388.44,380.04,376.92,389.13,376.22,371.25,412.33,451.07,450.41,471.60,466.64,465.85,454.45,457.11,462.98,461.08,467.53,458.89,460.84,467.17,457.78,460.72,469.60,470.49,470.96,477.10,
328.00,395.10,412.34,419.48,417.47,421.53,425.78,417.62,436.21,444.54,440.95,419.00,394.21,404.20,416.76,418.54,418.18,417.67,400.83,389.13,392.97,410.42,398.84,393.63,380.39,372.01,377.57,390.96,398.86,408.07,413.37,400.37,383.38,393.13,405.35,405.57,397.50,394.36,408.38,394.13,387.65,432.36,472.37,472.10,494.56,488.98,487.95,476.25,478.74,484.33,482.66,489.68,480.26,482.24,488.57,479.21,482.88,491.84,492.83,491.68,499.80,
329.00,411.31,427.67,435.84,433.29,437.54,441.67,432.93,451.86,460.77,457.46,434.68,409.07,419.04,433.07,433.77,434.30,433.24,415.92,403.84,407.99,425.05,413.35,408.06,395.04,385.96,392.26,405.81,413.90,423.08,427.55,415.78,397.44,406.77,419.88,420.53,411.64,408.02,422.93,409.53,402.47,448.25,490.10,489.74,512.66,506.78,506.27,494.81,496.40,502.36,500.70,508.17,498.37,500.15,506.32,496.64,500.38,509.01,511.53,510.09,517.39,
330.00,423.17,440.35,448.22,446.78,450.60,454.08,446.41,464.34,474.83,471.25,448.68,421.13,430.93,445.24,446.19,446.91,446.08,429.12,414.93,420.05,437.84,424.96,419.70,407.28,396.92,403.36,417.68,426.39,435.56,438.93,426.87,408.01,418.51,431.65,432.23,422.82,420.29,434.16,421.02,414.33,460.17,504.67,503.01,526.88,521.48,520.65,508.96,510.88,516.85,515.65,522.93,512.20,513.98,521.14,510.41,513.75,523.04,526.38,523.31,530.93,
331.00,430.17,449.11,457.29,455.12,458.14,462.50,455.38,473.44,484.15,482.03,456.66,429.84,439.52,454.41,455.59,454.71,454.58,437.50,422.79,427.42,445.77,434.14,428.63,414.56,403.67,410.75,424.90,435.05,442.61,447.45,434.46,414.47,425.83,439.44,439.46,430.57,428.37,441.64,427.98,421.69,468.12,514.59,511.86,537.04,531.47,531.17,518.92,520.37,526.82,524.79,532.08,520.75,523.88,530.96,519.51,523.24,532.18,535.89,532.65,540.27,
332.00,435.68,454.40,462.61,460.42,462.69,468.23,459.21,478.64,489.07,487.27,461.63,434.12,443.93,459.84,459.72,459.76,458.74,441.51,427.05,431.85,450.65,438.93,432.72,418.53,407.54,415.09,429.23,438.89,446.35,452.21,438.61,418.37,429.35,445.22,443.81,434.75,432.56,446.47,432.20,426.03,472.23,520.11,516.15,542.77,536.24,536.94,523.86,525.49,531.55,528.16,538.19,525.81,528.42,535.81,524.95,529.01,536.36,541.05,538.35,545.82,
333.00,436.78,455.26,462.67,461.51,463.77,469.85,459.54,479.18,489.84,487.87,462.44,434.05,443.56,460.06,460.64,460.01,459.31,442.05,426.76,431.97,449.87,439.38,432.84,419.23,408.51,413.90,430.06,439.33,446.22,452.94,437.94,418.53,429.25,445.06,444.48,434.52,433.07,446.05,433.53,426.99,473.10,519.79,516.78,543.37,537.11,537.28,523.73,526.57,531.55,528.13,539.25,526.86,528.88,536.24,525.87,528.94,535.89,541.57,539.02,546.38,
334.00,435.85,455.39,461.98,461.72,462.75,469.05,459.51,479.50,489.84,488.08,462.94,433.49,443.02,458.21,460.12,458.48,458.40,441.50,425.70,430.62,449.36,438.33,433.10,418.15,406.92,412.58,428.64,438.02,444.89,452.99,437.57,416.54,428.95,444.36,444.32,434.06,432.03,445.16,431.99,425.93,472.44,519.10,515.82,542.49,536.84,536.61,522.53,525.58,530.31,526.50,538.37,525.66,528.22,536.12,526.16,527.60,535.17,540.88,538.33,545.88,
335.00,435.66,455.13,461.98,461.30,463.62,469.37,458.95,479.98,489.93,488.12,462.59,433.93,444.13,458.15,460.22,458.43,458.77,441.54,425.72,429.97,450.39,438.54,432.44,417.51,406.22,412.71,428.17,437.98,444.10,453.21,437.21,416.64,428.22,444.26,443.99,434.69,431.46,445.66,430.89,424.92,472.37,519.07,516.14,543.68,536.87,536.63,522.25,524.39,529.78,526.82,538.41,525.16,528.51,535.69,525.82,527.32,534.83,539.51,538.32,545.23,
336.00,437.49,456.36,463.70,463.13,465.27,471.25,460.47,482.13,491.93,489.80,463.80,435.14,445.14,460.15,461.80,460.26,460.59,442.92,428.04,431.48,452.35,439.25,433.14,418.04,407.93,413.57,429.38,438.91,445.81,454.04,437.70,418.71,430.03,445.58,445.04,436.02,432.26,447.37,432.49,425.36,473.48,520.89,517.68,546.14,538.23,538.56,523.15,526.02,531.14,528.23,541.13,526.69,529.70,536.92,527.82,529.36,536.36,540.01,540.24,546.93,
337.00,440.81,459.42,467.39,466.05,469.17,473.12,463.48,484.38,496.35,493.47,467.17,437.51,448.51,463.48,464.95,463.35,463.86,445.26,431.04,434.40,454.94,440.91,435.69,421.05,410.66,415.23,433.05,441.64,448.29,456.85,441.18,421.33,432.44,447.65,447.96,438.43,434.28,450.93,435.54,427.61,476.85,523.79,521.28,550.63,542.07,541.26,527.98,529.17,535.01,531.71,544.27,530.97,533.62,541.39,532.63,532.96,540.21,544.03,544.03,550.51,
338.00,447.23,466.48,474.49,473.57,476.36,480.50,470.63,492.29,503.83,501.11,474.21,444.32,455.93,470.35,472.70,470.49,470.97,452.33,436.97,440.45,461.90,447.44,442.06,426.93,416.35,421.37,438.95,447.86,455.55,464.05,448.39,426.85,438.54,454.23,454.90,445.12,441.11,457.05,440.48,433.79,482.58,531.95,529.81,558.61,550.51,549.34,536.52,536.89,543.68,540.01,552.59,538.88,541.54,549.94,540.78,540.46,548.07,551.98,553.30,557.74,
339.00,456.07,475.31,483.51,482.10,486.33,490.53,479.81,502.47,514.05,511.36,483.01,452.55,464.65,480.37,482.41,479.97,479.90,460.48,445.71,449.23,470.32,456.29,450.89,435.03,424.27,429.95,446.85,456.57,464.13,472.45,455.68,435.42,447.07,463.23,463.20,453.01,450.38,465.60,448.41,440.96,491.18,542.47,540.01,569.69,560.85,559.64,547.78,547.46,553.96,551.40,563.43,548.96,551.51,560.87,550.74,550.86,558.50,561.86,562.91,568.61,
340.00,464.10,482.99,492.10,490.29,493.78,498.35,487.16,510.77,522.75,519.48,490.22,459.56,471.61,489.16,490.29,487.93,487.42,467.06,453.08,455.93,476.77,463.81,458.31,441.63,431.01,437.04,454.48,463.16,471.98,479.06,462.83,442.51,454.20,470.92,469.75,459.08,456.24,473.40,455.53,447.90,498.91,551.16,549.21,578.65,569.61,568.73,557.46,557.58,562.45,559.27,572.01,558.02,560.36,569.60,559.72,560.17,567.60,571.97,571.38,578.73,
341.00,467.95,487.01,494.93,495.29,498.55,503.21,490.53,514.50,526.95,523.55,494.79,462.60,475.02,492.91,493.99,491.80,490.74,470.97,455.74,459.45,480.47,467.30,461.40,445.12,434.73,440.47,458.12,466.87,475.04,482.99,466.81,445.30,456.66,473.88,473.69,462.08,458.52,476.47,459.40,451.38,503.26,554.72,554.31,582.57,574.24,572.72,561.69,562.68,566.82,563.34,576.36,563.12,565.34,574.30,564.11,563.96,572.13,577.70,575.65,583.78,
342.00,468.86,488.41,496.40,497.42,500.26,505.53,493.01,517.73,528.94,526.13,496.34,464.42,475.95,494.16,495.84,493.63,491.41,473.17,456.87,460.86,482.35,469.27,463.14,445.98,435.92,441.44,458.05,468.11,475.97,484.91,467.52,446.28,457.74,474.77,474.76,463.35,460.31,476.29,460.30,452.33,503.89,556.55,555.97,583.63,576.19,574.58,563.22,564.42,568.88,564.79,578.35,563.99,566.78,576.54,565.29,564.76,573.73,579.00,577.24,585.59,
