Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,25.14,36.57,36.12,30.40,34.13,31.01,26.86,28.82,28.56,31.98,28.82,29.67,33.16,29.25,30.08,32.41,31.69,31.40,29.68,27.93,28.56,27.21,29.25,22.48,25.60,27.48,28.41,27.77,28.99,28.63,27.48,25.37,23.61,27.25,27.37,26.80,26.48,23.12,17.08,18.80,22.57,13.16,15.86,14.64,14.72,15.00,20.24,18.52,16.92,20.07,18.97,18.68,15.74,15.34,13.95,14.91,16.92,16.47,14.88,14.90,
304.00,30.72,42.62,42.75,35.99,39.99,36.99,33.00,34.04,34.28,37.81,34.04,34.53,38.53,34.67,34.86,38.18,37.09,36.57,34.72,32.72,33.48,31.58,33.96,26.68,30.24,31.82,33.72,32.20,34.00,33.14,32.10,29.82,28.10,32.10,32.30,31.58,30.82,26.16,19.97,22.02,26.06,15.79,18.64,17.04,17.46,17.62,23.54,21.40,19.88,22.97,22.11,22.16,17.79,17.84,16.93,17.55,19.54,19.02,17.17,17.13,
305.00,36.48,49.77,49.70,42.49,47.09,43.41,38.60,40.37,41.78,44.54,40.58,40.37,44.82,40.58,40.94,45.25,43.20,42.07,40.72,38.53,39.03,36.77,39.80,30.97,35.70,36.48,39.52,37.54,39.74,39.10,37.61,34.50,33.30,37.90,37.54,36.62,35.70,29.98,23.26,25.73,30.33,18.75,21.97,19.97,20.39,20.56,27.64,25.03,23.33,26.65,25.67,25.66,20.50,20.86,20.01,20.50,22.77,22.20,19.94,19.80,
306.00,42.35,57.27,57.92,48.98,55.10,50.93,44.58,47.31,49.26,51.85,46.98,46.99,51.76,47.82,47.68,51.80,50.42,48.61,47.26,44.85,45.27,43.29,46.34,36.01,41.43,42.22,45.69,43.47,45.83,45.32,43.56,40.32,38.64,44.11,43.47,42.35,41.43,34.66,26.83,29.70,34.98,22.19,25.95,23.52,23.89,24.13,32.58,29.10,27.39,31.05,29.70,29.80,23.82,24.47,23.40,23.86,26.32,25.26,23.40,22.94,
307.00,49.02,65.38,67.22,56.36,63.93,59.24,52.09,55.09,57.35,60.18,54.31,54.43,60.30,55.12,55.76,59.78,58.56,56.36,55.26,52.36,52.91,51.03,53.75,41.72,48.38,48.79,52.71,50.86,53.35,52.65,50.68,46.92,44.67,51.09,50.14,48.96,47.90,40.58,31.04,34.61,40.87,26.33,30.51,27.47,27.85,28.27,38.09,33.69,31.83,36.35,33.97,34.50,28.43,28.35,27.25,28.32,31.25,29.57,27.25,26.83,
308.00,56.93,75.85,77.43,66.12,72.91,69.01,60.98,63.74,66.91,70.20,62.56,63.49,70.71,64.13,64.26,69.28,67.95,65.18,64.15,61.37,62.32,59.54,61.64,48.63,56.13,56.92,61.12,59.42,61.76,60.86,59.41,54.54,51.78,59.01,57.82,56.67,55.73,47.32,36.54,40.36,47.45,31.29,35.82,32.34,32.49,33.09,44.28,39.04,36.41,42.07,39.43,39.69,33.40,33.25,31.69,33.40,36.68,34.57,32.07,31.41,
309.00,66.48,88.91,90.33,76.97,84.39,80.61,70.62,74.64,77.46,82.02,73.02,73.75,82.81,74.40,74.53,81.22,78.82,75.46,74.91,71.33,73.27,69.38,71.33,56.59,65.30,66.57,71.08,69.16,71.68,70.79,69.31,63.59,60.08,68.68,67.36,66.34,64.74,55.53,43.07,47.38,55.44,36.96,42.26,38.05,38.11,39.26,51.31,45.72,42.55,49.18,46.33,46.30,39.29,38.68,37.69,39.68,43.10,40.95,37.18,36.29,
310.00,76.32,102.95,104.29,88.54,97.43,92.44,81.13,86.75,88.13,94.05,84.38,84.33,95.85,86.55,86.83,93.98,91.06,87.64,86.98,82.65,84.94,80.68,82.67,65.69,75.36,77.46,82.37,80.35,83.40,81.94,80.63,73.83,69.39,79.32,78.26,77.15,75.29,65.06,50.32,55.29,64.17,43.63,49.36,44.55,44.72,46.11,59.52,53.70,49.21,56.84,54.25,53.82,46.01,45.13,44.65,46.03,49.96,47.88,43.39,42.31,
311.00,86.69,116.80,119.02,100.80,110.82,105.03,92.62,97.89,100.11,106.39,95.84,96.08,109.08,98.18,99.32,107.16,103.82,100.08,99.00,94.53,96.21,92.57,94.45,75.66,85.92,88.42,94.28,91.80,95.39,93.16,92.67,84.71,79.37,91.01,89.83,88.17,86.32,74.65,58.04,64.02,73.02,50.55,56.81,51.33,51.75,52.96,68.25,61.70,56.36,64.81,62.21,61.70,52.68,51.83,51.26,52.53,56.93,54.92,49.96,48.79,
312.00,98.92,131.94,133.75,114.63,124.63,118.12,105.05,110.14,112.44,119.88,108.13,108.30,123.06,110.43,112.08,120.67,117.85,113.42,111.40,106.62,109.45,104.83,106.18,87.00,97.07,99.93,107.17,104.04,107.69,105.24,105.16,95.76,90.28,103.12,101.52,100.18,98.04,85.05,66.22,73.03,82.56,57.82,64.74,58.66,59.11,60.35,77.82,69.80,64.10,73.68,70.70,70.36,59.31,59.68,58.58,59.40,64.59,62.16,57.17,55.41,
313.00,111.33,148.09,149.11,129.10,140.05,131.68,117.32,124.35,126.17,134.59,121.89,120.95,137.87,123.62,125.09,136.02,131.55,127.16,125.68,119.37,122.65,117.76,118.87,98.39,109.00,112.29,120.32,116.90,121.07,118.75,117.66,107.78,102.17,116.29,114.47,112.78,110.46,96.19,74.53,82.80,92.80,65.51,73.21,66.30,66.93,68.24,88.16,79.03,72.70,83.65,80.12,79.76,67.10,67.83,66.38,66.98,72.84,69.54,64.66,62.59,
314.00,123.27,163.96,164.64,143.13,156.25,146.68,130.02,138.00,139.83,148.98,135.80,134.99,153.31,137.89,138.98,150.80,145.58,141.78,140.41,132.56,136.50,130.78,132.49,109.87,121.49,125.14,134.95,130.30,134.95,132.66,131.11,120.35,114.89,129.48,127.69,125.84,123.65,107.74,83.68,92.95,103.39,73.68,81.72,74.68,75.34,76.48,99.31,88.13,81.67,94.08,89.67,89.67,75.81,76.39,74.13,75.08,81.79,78.16,72.51,70.32,
315.00,135.88,179.67,180.95,157.46,172.05,161.66,143.59,151.56,154.02,162.91,150.46,148.36,168.85,151.84,153.46,165.82,160.40,156.52,154.67,145.58,149.98,144.28,146.14,121.38,134.47,137.90,149.09,143.84,149.00,147.19,144.44,132.96,127.60,143.63,141.29,139.27,136.48,119.07,93.04,103.07,114.70,81.63,90.71,82.90,83.57,84.99,109.98,97.13,90.58,104.68,99.51,99.67,84.44,84.44,82.27,83.18,90.46,86.91,80.24,78.82,
316.00,149.09,197.47,198.07,172.97,188.49,177.76,157.88,166.24,169.40,179.28,164.97,163.45,186.19,166.61,168.85,182.43,176.61,172.43,170.55,159.76,164.91,158.91,161.21,133.38,148.36,152.18,163.94,158.66,164.06,161.88,159.27,146.96,140.90,157.88,155.69,154.00,150.36,131.62,103.37,113.62,127.32,90.21,100.18,91.74,92.40,94.12,121.19,107.43,99.92,116.22,110.40,110.58,93.73,93.67,90.64,92.15,100.52,96.64,89.06,87.55,
317.00,162.32,216.42,216.78,189.02,205.66,194.53,172.36,182.03,185.95,196.60,180.53,179.28,203.68,182.03,184.66,199.67,193.16,188.14,186.56,175.19,180.69,174.18,176.41,145.82,162.41,167.10,179.48,174.18,180.42,177.26,174.58,161.56,154.52,173.01,170.78,168.56,164.59,143.83,113.61,124.37,140.77,99.21,110.31,100.76,101.62,103.74,132.95,118.59,109.97,128.06,121.50,122.19,103.22,102.85,99.70,101.72,110.94,106.41,98.04,96.54,
318.00,174.46,232.78,233.45,202.78,221.79,209.59,185.41,196.47,200.11,212.34,194.98,192.63,219.44,196.82,199.12,215.87,208.16,202.74,201.29,189.27,195.12,187.66,190.32,157.04,175.45,180.54,194.01,188.26,195.26,191.26,189.06,174.86,166.98,186.79,184.87,182.20,178.65,154.85,122.52,134.42,153.40,107.32,119.41,108.98,110.19,112.63,143.82,128.53,119.19,138.76,131.87,132.60,111.38,111.81,108.19,110.70,120.87,116.23,106.65,104.73,
319.00,185.09,246.75,249.02,215.28,235.07,222.46,197.35,208.74,213.24,225.99,207.64,203.80,233.50,209.71,212.03,230.34,221.99,215.66,213.86,201.71,207.41,199.77,202.81,167.11,187.02,192.37,206.93,200.24,207.89,203.55,201.71,186.17,178.05,199.52,197.58,195.05,190.08,164.70,130.35,143.33,163.98,114.43,127.83,116.37,117.53,120.45,153.78,137.77,127.21,148.44,141.27,141.88,118.58,118.59,116.16,118.58,129.39,124.41,114.47,112.28,
320.00,196.93,261.69,263.75,228.00,247.97,236.10,209.79,220.90,226.22,240.34,219.49,216.75,247.70,222.05,225.60,243.96,236.45,228.32,227.18,214.08,220.33,212.44,215.75,177.06,198.64,205.00,219.10,212.44,220.59,217.16,214.54,197.98,189.12,211.78,209.70,207.61,202.74,175.34,138.17,152.55,174.85,122.04,136.06,123.92,125.09,128.09,163.98,147.42,135.75,158.07,150.24,151.09,126.36,126.26,123.85,126.46,138.43,132.78,122.54,120.28,
321.00,209.21,277.63,278.59,241.81,262.80,249.78,222.43,234.17,239.45,255.33,232.78,229.86,262.34,235.80,238.53,258.28,251.16,242.06,241.69,227.71,234.46,225.09,228.59,187.26,210.98,217.26,232.31,225.64,233.90,230.68,227.83,210.23,200.29,224.91,223.18,220.92,215.88,186.33,146.16,162.16,185.85,129.63,144.85,131.69,133.02,136.47,174.72,156.80,144.36,168.12,159.53,160.70,134.52,134.10,131.84,134.76,148.40,141.43,130.77,128.55,
322.00,222.79,295.61,296.17,257.09,280.37,266.19,236.86,249.51,255.12,272.55,248.05,244.13,280.58,251.53,254.06,275.87,267.86,257.98,258.43,243.13,250.05,239.76,244.15,200.40,224.51,231.99,248.87,240.99,250.02,247.00,243.45,224.70,213.71,240.31,238.36,236.49,231.53,199.73,155.97,173.70,198.25,138.32,154.76,140.98,142.13,146.11,187.02,168.04,154.57,180.19,171.02,171.55,144.17,143.36,140.99,144.49,159.35,151.77,140.01,137.62,
323.00,238.88,316.98,318.83,276.07,300.93,285.83,255.08,267.28,273.51,292.39,266.42,262.98,301.75,270.57,273.81,296.47,287.84,277.68,278.14,261.82,268.71,258.01,262.86,215.85,241.44,249.80,268.16,259.50,269.14,266.73,262.09,242.02,229.88,259.10,256.69,254.95,249.16,215.85,168.41,186.93,213.26,148.98,166.93,152.16,153.28,157.24,201.57,181.59,166.95,194.65,184.31,185.04,155.81,154.20,151.97,156.33,172.32,163.53,150.94,148.07,
324.00,256.98,342.38,343.00,297.72,324.25,307.14,274.40,286.94,294.92,314.44,286.70,283.83,324.62,291.77,295.31,320.19,309.93,299.68,299.69,282.65,288.67,278.27,283.87,233.10,260.75,268.82,289.93,280.32,290.79,287.76,283.35,261.21,247.49,279.13,277.28,275.21,269.70,233.57,182.12,201.49,230.22,160.83,180.21,163.64,165.74,169.94,218.24,196.38,180.42,210.24,199.29,200.25,168.62,167.06,164.26,168.77,186.49,177.13,162.93,159.99,
325.00,275.75,368.57,369.10,320.76,349.23,329.75,294.59,308.36,317.99,339.50,307.83,306.72,349.17,313.97,317.53,345.01,334.62,322.77,322.63,304.44,310.68,300.50,306.25,251.63,281.07,289.17,313.47,302.14,313.76,309.23,305.92,281.44,266.41,300.89,299.67,296.61,291.12,252.01,196.17,217.18,248.40,173.01,194.15,176.29,178.87,183.63,235.69,211.86,194.59,227.16,215.39,216.62,182.24,180.46,177.33,181.98,201.57,191.62,175.65,172.55,
326.00,294.94,395.57,396.80,343.64,375.85,354.11,315.39,331.95,341.66,364.51,330.75,328.72,375.37,337.47,341.00,371.41,359.17,347.20,346.72,327.47,334.41,322.80,328.88,270.94,302.59,310.65,337.08,325.09,337.96,332.59,328.98,302.77,286.76,323.67,322.26,318.88,313.60,271.10,210.43,233.54,267.82,185.73,208.75,189.54,192.29,197.57,254.63,228.49,209.56,245.60,232.84,233.76,195.78,195.15,190.90,196.10,217.13,206.06,189.11,185.47,
327.00,312.83,420.52,423.00,364.86,399.79,375.96,334.81,352.79,363.46,387.65,352.09,349.80,399.24,359.58,362.34,395.76,381.97,370.19,369.47,348.41,355.97,343.56,349.61,288.33,322.81,330.44,359.41,346.41,359.84,353.79,350.29,322.69,305.46,345.26,343.45,339.87,334.36,288.80,223.92,248.76,285.28,197.78,222.36,201.92,205.13,210.29,272.58,243.44,223.54,261.59,248.14,249.55,208.11,208.32,203.51,210.03,231.58,219.88,201.41,198.12,
328.00,328.21,441.75,444.14,383.29,419.12,394.42,350.62,369.11,381.74,406.99,368.80,367.02,418.70,377.10,380.62,415.66,401.29,387.94,387.86,365.81,373.61,360.99,367.44,301.79,339.37,346.54,377.71,363.75,378.35,371.50,367.69,339.14,321.01,362.50,361.61,357.79,351.51,303.45,234.53,261.38,300.43,207.63,233.45,211.72,215.20,221.23,287.54,255.65,234.95,274.86,261.29,262.34,218.54,219.61,213.76,221.28,243.57,232.27,211.73,208.14,
329.00,341.23,458.90,461.97,397.81,435.16,410.08,364.61,384.55,396.53,422.84,382.96,381.04,435.62,390.79,396.03,431.29,417.19,403.84,402.92,379.74,388.80,375.51,382.26,312.98,353.05,360.69,391.75,378.59,393.39,386.56,381.69,352.38,334.17,377.70,376.07,371.86,365.57,315.55,242.78,271.80,312.64,215.44,242.67,220.29,223.49,230.08,300.10,266.33,244.54,286.29,271.83,272.69,227.07,228.78,222.19,230.46,253.21,241.92,220.37,217.25,
330.00,350.73,473.62,475.55,408.97,448.33,422.21,375.30,396.78,408.25,435.81,395.00,391.90,449.52,402.04,407.77,444.17,429.84,417.19,414.69,391.40,401.43,387.00,393.34,321.97,363.96,372.08,402.76,389.97,405.62,399.64,392.73,362.90,344.64,389.85,387.95,383.78,376.62,325.29,250.37,279.72,322.67,221.91,250.17,227.07,230.12,236.90,309.67,275.06,252.03,295.47,280.08,280.44,234.01,235.80,228.41,237.60,261.22,249.77,227.56,223.64,
331.00,357.18,483.04,485.92,417.07,457.33,430.54,382.82,403.95,416.41,443.95,403.64,399.48,458.60,409.29,416.26,453.70,438.63,425.86,423.34,399.36,409.17,394.91,401.44,327.92,370.76,380.16,411.27,398.11,413.88,408.22,401.04,370.05,351.28,398.25,396.72,392.05,384.33,331.27,255.28,285.05,329.57,226.08,255.10,231.46,234.76,241.52,315.83,281.20,257.35,301.87,285.34,286.19,237.91,240.36,232.92,242.17,267.77,255.37,232.55,228.56,
332.00,361.94,488.91,490.98,421.69,461.32,435.64,387.89,407.70,421.30,448.54,408.37,404.07,463.66,413.95,421.61,459.56,443.89,431.42,427.87,403.72,413.60,399.18,406.29,331.49,375.18,384.52,416.10,402.54,419.31,413.09,406.21,374.17,355.21,403.71,402.26,396.67,389.09,334.97,257.28,287.52,333.84,228.22,257.72,233.76,237.02,244.20,319.26,284.83,260.09,305.66,288.74,289.44,240.43,242.74,235.78,244.81,270.95,258.99,235.39,230.86,
333.00,362.17,490.07,492.27,423.05,462.73,437.01,388.35,409.38,422.06,449.99,409.03,404.86,464.99,414.36,423.05,460.70,445.58,432.55,428.55,403.64,414.30,400.46,407.47,332.10,376.19,385.86,417.08,403.99,420.67,414.65,407.70,374.85,356.37,405.09,403.82,397.62,390.84,335.75,256.80,288.02,334.13,228.42,258.22,233.82,237.44,244.46,320.23,285.76,260.85,307.02,289.41,290.57,240.69,242.60,236.35,244.92,271.57,259.40,236.23,231.25,
334.00,361.11,490.11,491.28,422.46,463.56,437.31,387.55,408.88,421.47,450.70,409.83,404.72,464.73,414.57,423.11,461.07,446.01,432.42,428.65,403.61,414.57,400.53,407.97,331.54,375.95,386.06,417.43,403.35,420.90,415.60,408.27,374.46,356.16,405.60,404.42,398.16,391.30,335.67,255.93,287.82,333.95,227.60,257.65,233.40,236.96,244.21,319.83,285.73,260.50,307.40,289.39,290.64,241.01,241.96,236.20,244.52,271.80,259.06,236.70,231.01,
335.00,361.25,490.80,492.02,422.31,464.34,437.46,387.12,408.20,420.73,451.12,409.79,404.54,466.06,415.97,423.69,462.53,446.11,432.05,430.10,403.85,415.84,400.31,408.92,331.52,376.13,386.23,418.66,404.38,422.26,416.39,409.40,374.76,356.06,406.09,405.04,398.44,392.15,336.16,255.47,288.05,334.02,226.90,257.35,232.78,236.69,243.94,320.64,285.28,260.69,308.31,290.06,291.94,241.34,241.97,236.25,244.79,272.06,259.19,236.80,231.08,
336.00,362.82,493.05,494.04,424.17,465.60,439.38,388.70,409.72,421.81,453.26,411.05,406.48,467.83,418.27,425.95,465.05,447.94,433.71,431.83,405.16,418.04,401.83,411.05,333.50,378.15,387.71,420.93,407.18,424.94,418.71,411.83,376.83,357.73,408.17,407.16,400.51,393.48,338.61,255.95,289.40,335.27,226.89,257.91,233.20,237.11,244.76,323.63,285.74,261.73,309.96,291.63,293.84,242.63,242.62,236.18,246.52,272.84,259.96,237.41,231.85,
337.00,364.91,498.19,498.94,428.18,470.02,443.28,391.17,413.71,424.40,457.20,414.37,409.52,471.89,421.35,429.91,469.49,452.20,437.05,435.27,409.47,421.94,404.95,414.50,335.32,381.00,391.01,424.60,411.69,428.40,422.38,415.27,379.99,360.67,412.09,410.42,404.65,395.84,341.03,257.49,292.00,337.82,228.12,259.63,234.45,238.41,246.49,326.89,287.81,263.49,312.99,294.13,296.59,244.58,244.06,237.56,248.62,274.75,261.93,239.16,233.52,
338.00,370.09,507.15,505.91,434.48,477.44,449.97,396.16,420.27,431.45,464.92,421.47,416.35,480.30,427.79,437.00,477.11,460.17,444.05,442.10,416.82,428.94,411.77,421.53,340.51,386.98,397.53,432.13,417.80,435.90,429.33,422.29,386.47,366.61,418.95,416.75,411.92,402.16,346.54,261.14,296.39,344.31,230.88,263.20,237.73,241.81,250.24,332.54,292.38,267.50,317.86,299.15,301.42,248.54,248.44,240.94,252.51,279.04,266.97,242.58,237.86,
339.00,377.05,517.47,516.79,442.93,486.93,458.71,403.50,428.31,440.05,473.98,429.56,424.47,490.47,436.35,445.99,487.31,470.13,453.60,451.72,425.32,438.00,420.03,430.46,346.91,395.29,405.80,440.82,427.00,445.43,437.54,431.19,395.13,374.56,427.88,425.74,420.47,410.63,353.52,266.01,302.03,352.20,234.94,268.10,242.15,246.28,255.11,339.70,298.67,272.65,324.06,305.63,307.76,253.18,253.23,245.84,257.54,284.19,272.55,247.01,242.55,
340.00,384.45,526.47,526.70,451.16,494.88,466.85,410.39,435.49,447.61,481.85,437.63,431.60,498.39,443.75,453.27,496.44,478.37,461.55,459.34,433.38,445.45,427.57,437.67,352.40,402.33,413.38,448.60,434.70,452.96,444.17,438.84,402.33,380.83,435.73,433.16,428.53,418.33,359.95,269.71,306.79,358.78,238.14,272.42,246.06,250.23,259.28,346.29,304.62,277.16,329.10,310.85,313.10,256.90,257.65,249.45,261.72,289.33,277.07,250.41,246.41,
341.00,387.17,531.91,530.69,455.19,499.74,471.29,413.21,438.80,451.64,486.33,440.74,435.91,503.09,447.64,457.14,500.49,482.66,465.39,463.51,436.91,449.12,430.75,441.46,354.79,405.46,417.09,452.88,438.59,457.14,447.97,442.35,405.72,383.99,439.60,437.03,432.61,422.85,363.16,271.50,308.75,362.28,239.80,274.63,247.90,252.22,261.32,349.46,307.82,279.47,332.24,313.74,315.88,258.31,260.21,252.09,263.60,292.13,279.20,252.01,247.84,
342.00,387.81,533.38,532.75,455.23,501.97,473.16,414.37,439.81,453.65,488.61,441.99,437.45,504.99,448.90,459.13,502.41,483.94,467.79,465.33,438.19,450.41,432.89,443.09,354.79,407.36,419.44,455.14,439.93,459.11,450.31,444.81,407.34,385.44,441.38,438.99,434.11,425.83,364.62,271.92,309.02,364.21,239.91,275.39,248.29,252.84,261.98,351.69,309.16,280.23,333.23,314.55,316.51,258.98,260.79,253.26,264.59,293.43,280.44,253.15,248.62,
