Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
303.00,40.26,40.60,39.54,39.71,39.63,39.11,38.68,38.24,38.54,38.25,38.40,38.27,37.95,37.36,37.66,37.95,37.68,37.38,36.66,37.81,37.03,36.09,36.37,36.62,37.25,36.50,35.90,35.55,35.33,35.51,35.33,35.23,34.80,34.47,34.20,34.08,34.47,34.18,34.33,34.18,34.61,33.08,32.89,34.33,33.20,32.88,32.75,33.08,32.73,32.02,32.23,32.75,31.69,32.59,31.75,30.85,31.40,31.69,31.24,30.58,
304.00,47.69,48.41,47.12,47.22,46.85,46.84,45.99,45.89,46.22,45.93,45.32,45.89,45.13,44.70,44.65,44.84,44.79,43.99,43.94,44.80,43.70,43.42,43.46,43.42,44.51,43.32,42.56,42.56,41.66,41.99,41.61,42.23,41.37,40.75,40.60,40.75,40.84,40.66,41.23,40.41,40.80,39.51,39.52,40.48,39.85,39.14,38.99,39.47,38.81,38.18,37.48,38.86,37.09,38.10,37.90,36.81,37.05,37.06,36.57,36.66,
305.00,55.99,56.98,55.78,55.22,54.65,55.50,54.51,54.44,54.58,54.44,53.52,53.94,53.24,52.67,52.60,52.81,53.17,51.61,52.10,52.53,51.68,51.33,51.33,51.04,52.11,51.04,50.34,50.20,48.99,49.42,48.92,49.84,48.92,47.58,48.22,47.93,48.22,47.44,48.50,47.72,47.86,46.94,46.66,46.87,46.94,46.31,45.81,46.10,45.46,44.90,43.98,45.25,43.41,44.26,44.54,43.41,42.77,42.84,42.63,43.41,
306.00,65.57,66.07,65.15,64.27,63.81,64.83,64.09,63.81,63.90,63.72,63.12,62.93,62.47,62.19,61.72,61.63,62.10,60.71,61.26,61.21,60.57,60.52,60.38,59.87,60.47,59.40,58.80,59.08,57.41,57.83,57.37,57.87,57.23,55.75,56.44,56.26,56.58,55.28,56.76,55.47,56.07,55.15,55.01,54.49,54.86,54.40,53.47,53.89,53.15,52.41,51.39,52.59,50.88,51.20,52.13,50.93,50.00,49.95,49.49,50.65,
307.00,76.55,76.59,76.18,75.25,74.56,75.41,75.10,74.56,74.58,74.05,73.78,73.88,72.84,73.11,71.79,71.76,72.26,71.00,71.66,71.23,70.29,70.60,70.06,69.52,70.07,69.09,68.47,68.86,67.33,67.35,67.33,67.39,66.85,64.72,66.25,65.88,66.49,64.67,65.90,64.71,64.98,64.42,64.30,63.10,63.64,63.37,62.39,62.68,62.00,61.48,60.40,61.35,59.45,59.72,60.98,59.22,58.16,58.12,57.46,58.70,
308.00,88.32,88.04,87.66,87.41,87.28,87.28,87.25,86.51,86.22,85.56,85.43,85.69,84.78,84.63,83.21,83.32,83.58,82.54,83.20,82.53,81.75,81.61,81.37,80.71,80.57,80.04,79.52,80.03,78.36,78.07,78.08,78.06,77.55,75.18,77.02,76.90,77.28,75.18,76.50,75.32,75.44,74.91,74.64,73.47,73.86,73.87,72.28,72.41,72.17,71.24,70.19,70.82,69.14,69.00,70.18,68.87,68.09,67.56,67.30,67.69,
309.00,102.19,101.84,101.55,101.58,101.58,101.40,100.73,100.98,99.96,99.15,99.25,99.50,98.61,97.75,97.34,96.40,96.67,96.20,96.66,95.57,95.16,94.48,94.08,93.75,93.21,92.60,92.34,92.95,91.70,90.68,90.58,90.55,89.88,87.17,89.88,89.62,89.21,87.44,88.75,87.90,87.54,87.16,86.27,85.78,85.53,85.69,84.12,84.09,83.87,82.66,82.00,81.73,80.58,80.35,81.09,80.02,79.61,78.74,78.43,78.63,
310.00,117.79,117.54,117.16,117.64,117.77,116.58,116.08,116.20,115.45,114.14,114.82,114.72,113.76,112.78,112.15,111.32,110.92,111.75,111.72,110.18,109.75,109.40,108.50,108.32,107.74,107.06,106.86,107.08,106.13,105.17,105.04,104.74,103.93,100.61,104.19,103.73,103.08,101.72,102.98,101.49,101.08,100.81,99.12,99.37,98.64,98.87,97.36,97.18,96.78,95.97,95.37,94.36,93.30,93.10,93.38,92.98,92.72,91.67,90.88,90.83,
311.00,133.31,133.38,132.89,133.49,133.41,131.73,131.43,131.48,130.77,129.88,130.42,129.83,129.06,127.85,127.48,126.68,126.29,126.64,126.68,125.18,124.36,123.94,123.25,123.42,122.56,122.06,121.77,121.55,120.78,119.91,119.74,119.34,118.08,114.84,118.58,117.86,116.85,115.73,117.36,115.34,114.67,114.55,112.59,113.14,111.98,112.30,110.82,110.57,109.58,109.45,108.71,107.45,106.56,106.24,106.17,105.77,105.77,104.76,103.92,103.74,
312.00,149.49,150.02,149.10,149.46,149.25,147.41,147.41,148.16,146.77,145.88,146.62,145.30,144.68,143.30,143.27,142.34,141.73,142.48,142.14,140.63,139.84,139.22,138.92,139.07,137.54,137.94,137.14,136.22,135.51,135.33,135.28,134.45,133.07,129.75,133.40,131.98,131.44,130.46,132.14,129.75,129.04,129.29,127.49,128.16,126.13,126.37,124.53,124.66,123.55,123.72,122.97,121.40,121.13,120.45,119.81,119.10,119.63,118.37,117.75,117.48,
313.00,167.00,167.73,166.74,166.16,165.54,163.96,163.85,164.94,163.58,162.50,163.71,162.01,161.03,159.93,159.93,159.19,157.99,158.95,158.59,156.88,156.17,155.43,154.95,155.42,154.20,154.44,153.35,152.38,150.93,151.27,151.15,150.56,148.72,145.78,148.86,146.90,147.00,145.92,147.86,145.42,144.57,144.46,142.99,143.36,141.28,141.04,139.47,139.71,138.37,138.96,138.11,136.28,136.16,135.07,134.57,133.37,134.35,133.00,132.25,132.14,
314.00,184.53,186.08,183.94,183.66,182.49,180.72,181.49,181.49,180.62,179.39,181.00,179.02,178.14,177.20,176.48,176.76,175.44,176.09,174.94,173.90,172.80,172.53,171.71,171.93,170.48,171.71,169.61,168.30,167.43,167.95,168.13,166.92,164.86,161.81,164.83,162.80,163.28,162.16,163.63,161.55,160.33,160.23,159.41,159.08,156.70,156.16,155.45,155.19,153.87,154.61,153.38,151.78,151.68,150.84,149.84,147.95,149.32,147.86,147.53,146.81,
315.00,201.96,203.21,201.22,200.58,199.73,197.83,198.57,198.36,197.59,196.57,197.63,196.09,194.44,193.82,193.47,194.43,192.94,192.30,191.40,190.64,189.50,188.98,188.42,188.13,186.96,187.97,185.78,184.81,183.81,184.53,184.25,182.88,181.02,177.78,180.70,178.84,179.36,177.99,179.33,177.26,176.17,175.84,175.48,174.55,172.93,171.43,170.71,170.59,169.45,169.58,168.61,166.92,167.36,166.27,165.38,162.63,164.20,162.74,162.59,161.86,
316.00,220.57,221.30,219.90,219.05,218.39,216.51,216.20,216.51,215.84,214.57,215.11,214.63,212.57,212.20,211.47,213.17,210.93,210.14,209.35,208.20,207.96,206.99,206.32,205.29,204.99,205.41,203.41,202.32,200.74,201.96,201.05,200.08,198.44,194.38,197.35,196.19,196.50,195.22,195.65,193.95,192.80,192.98,192.68,191.35,190.19,188.31,187.58,187.52,186.73,185.77,185.28,182.92,183.46,182.43,181.16,178.97,180.79,179.28,178.55,177.82,
317.00,239.64,240.08,238.67,238.63,237.49,236.45,235.11,235.03,235.19,233.77,233.49,233.37,231.26,231.47,229.93,232.07,229.61,228.63,227.87,227.06,226.98,225.52,224.43,223.70,223.90,222.97,221.47,220.83,219.05,220.18,218.32,218.32,216.42,211.28,215.28,214.15,213.99,212.90,212.90,211.08,210.39,210.47,209.46,208.33,208.49,205.78,205.33,204.68,204.28,202.46,202.14,199.71,200.35,199.31,197.97,196.15,197.97,196.44,195.42,194.65,
318.00,256.94,257.08,255.69,256.19,254.53,254.10,251.85,252.26,252.69,251.08,250.17,250.39,248.43,248.88,246.87,249.40,246.30,245.23,244.00,243.98,243.86,242.04,241.09,240.10,240.10,238.72,237.57,237.00,235.53,236.38,234.52,234.39,233.03,226.66,231.35,230.44,230.18,228.64,228.76,226.47,226.25,226.78,225.57,223.91,224.58,222.30,221.31,220.11,220.03,217.98,217.40,215.42,215.56,214.85,213.58,211.42,213.60,212.04,210.74,209.65,
319.00,272.57,271.23,270.51,271.11,269.28,269.07,267.11,267.10,267.37,266.25,265.16,265.05,263.23,263.84,261.65,264.18,260.55,259.34,258.61,258.25,258.61,256.32,255.95,253.89,254.86,252.79,251.94,251.58,249.88,250.60,248.54,249.27,247.46,241.02,245.40,244.17,244.31,242.73,242.59,240.05,240.65,241.14,239.32,237.87,238.35,236.90,235.33,233.63,233.99,231.45,231.19,229.15,228.65,227.93,227.20,225.63,227.07,225.86,224.16,223.18,
320.00,288.21,286.51,286.10,286.36,284.30,284.85,282.82,282.57,283.32,281.06,280.39,280.21,278.85,279.09,276.49,278.56,274.69,274.57,273.43,272.84,273.86,271.16,271.17,268.56,270.05,267.47,267.08,266.08,264.62,264.74,262.83,263.70,261.96,255.44,259.61,258.26,258.84,257.50,256.58,254.34,254.56,255.12,253.32,251.98,251.93,251.37,249.67,247.58,248.04,245.93,245.10,243.91,242.30,242.33,240.85,239.56,240.45,239.53,237.88,236.33,
321.00,304.11,302.70,302.12,302.14,300.34,300.07,299.44,298.34,299.10,296.69,296.95,295.59,294.66,294.35,292.37,293.47,289.72,290.18,288.68,288.26,289.04,286.33,286.80,283.87,285.48,282.56,282.58,281.46,279.70,279.32,278.70,278.81,277.54,270.81,274.57,273.55,273.30,272.13,271.60,269.87,269.72,269.34,268.07,266.46,265.93,265.95,264.70,262.05,262.44,261.00,259.08,258.47,256.35,256.87,255.79,254.04,254.28,253.70,252.14,250.56,
322.00,322.94,322.11,321.45,321.37,319.00,318.44,318.26,317.10,317.97,314.78,315.70,314.57,313.86,312.38,311.26,311.19,307.99,308.30,306.70,306.49,307.12,305.14,305.04,301.75,303.65,300.93,300.34,299.27,297.98,297.36,297.30,296.64,294.85,288.77,292.49,291.76,290.95,289.93,289.25,288.36,287.39,286.49,285.33,283.75,282.25,282.62,282.48,279.34,279.39,277.95,275.65,275.30,272.86,273.73,273.01,270.87,270.77,270.05,269.03,267.29,
323.00,345.77,345.80,344.34,344.46,341.93,340.83,341.32,339.03,339.92,337.50,338.27,337.26,335.74,334.76,334.33,333.54,330.58,330.91,329.57,328.57,329.02,327.31,327.37,323.26,326.40,323.78,322.25,320.70,320.08,318.87,318.59,318.26,315.97,310.39,313.62,313.46,311.55,311.30,310.48,310.29,308.01,307.27,305.78,305.05,303.55,302.88,303.76,300.32,299.86,298.21,296.17,295.35,293.24,294.64,293.24,291.68,290.86,290.07,289.43,287.11,
324.00,371.05,371.73,369.83,370.06,367.56,365.92,366.43,364.19,365.08,362.65,363.24,362.75,360.67,359.94,360.18,357.45,355.91,355.70,354.95,353.37,353.40,352.26,352.50,348.24,350.61,348.27,346.79,344.42,343.98,342.89,343.13,342.68,339.77,332.84,337.67,337.76,335.37,334.76,334.60,334.11,330.88,330.84,328.92,327.84,326.86,325.62,327.08,324.01,322.12,320.89,318.46,317.72,316.57,317.45,315.88,314.18,313.19,312.82,311.39,309.19,
325.00,397.62,399.20,396.57,396.75,394.16,392.75,392.70,390.95,391.13,389.21,389.70,389.58,387.00,386.52,386.78,383.56,382.04,381.83,381.76,380.26,379.41,378.87,378.45,374.33,375.47,373.33,372.10,369.70,369.28,368.32,368.55,368.44,364.99,357.42,363.07,362.93,359.62,360.01,359.49,358.92,356.15,355.76,353.80,352.84,351.36,350.12,351.17,348.27,346.07,344.85,342.30,341.09,340.22,340.71,338.76,338.55,337.03,336.42,334.99,333.05,
326.00,425.75,427.93,424.62,425.16,422.05,421.98,420.59,419.52,419.06,417.50,417.44,418.22,414.93,414.26,414.58,410.98,410.46,409.91,409.84,407.37,406.51,405.99,405.63,402.12,401.53,400.68,398.99,396.55,395.86,395.13,395.15,395.20,390.98,382.80,389.77,389.04,386.31,386.52,385.48,384.81,382.55,381.84,379.97,379.51,377.71,375.94,376.21,373.51,371.03,370.05,367.47,366.32,365.46,365.98,363.57,363.85,361.77,360.99,360.14,358.45,
327.00,452.14,454.27,450.62,450.93,448.15,448.31,447.03,445.42,444.56,443.60,442.94,444.09,440.61,440.04,439.61,436.74,435.86,435.53,435.78,433.43,432.11,430.79,430.23,427.91,426.65,425.45,424.46,421.39,420.06,419.76,419.57,419.76,415.99,406.74,414.12,413.15,411.48,410.66,409.60,408.40,406.88,405.94,405.23,403.90,401.68,400.42,399.25,397.09,394.58,393.31,391.14,390.27,389.16,388.78,386.47,387.26,384.30,383.86,382.50,382.02,
328.00,474.10,475.89,472.01,471.81,469.59,469.85,468.16,466.74,466.09,465.02,463.90,464.98,462.39,461.48,460.76,457.12,456.49,456.26,456.76,453.95,452.54,451.37,451.10,449.28,446.96,445.69,445.57,442.13,440.00,440.39,440.39,440.27,436.69,425.72,434.53,433.49,431.94,431.17,429.14,428.04,427.02,425.76,425.10,423.69,421.35,420.40,418.29,417.20,413.91,412.16,410.26,410.12,408.70,407.05,405.79,405.98,403.08,402.96,400.68,401.64,
329.00,492.46,492.99,490.08,488.93,487.27,486.81,485.25,483.95,484.24,481.82,481.09,481.74,479.12,478.02,476.84,474.75,473.46,473.86,472.98,471.00,469.01,467.98,467.23,466.54,463.75,462.67,462.86,459.21,456.54,457.41,457.12,456.69,453.64,442.56,450.85,449.07,447.87,447.90,444.96,444.70,443.47,441.19,440.85,440.21,438.24,436.07,433.62,433.43,430.05,428.15,426.59,425.89,424.64,422.84,421.71,421.85,419.31,418.13,416.69,417.36,
330.00,507.28,506.47,503.96,502.40,501.44,501.19,498.71,497.98,498.35,496.30,494.53,495.72,493.45,491.08,490.83,489.26,487.13,487.36,485.70,484.62,482.59,481.17,480.45,480.32,477.81,476.85,476.38,473.27,470.06,469.95,470.18,469.47,466.84,455.50,463.97,462.89,461.47,460.17,457.89,457.53,456.69,454.42,454.06,453.00,452.16,448.82,447.25,446.55,442.86,440.59,439.63,438.32,438.19,436.27,434.97,434.02,431.74,430.79,429.25,429.72,
331.00,517.01,515.94,513.77,512.21,511.58,510.28,508.35,507.23,507.44,506.02,503.19,504.71,503.01,500.08,500.55,499.03,496.05,496.70,494.59,494.97,491.57,491.45,489.66,489.78,487.64,486.07,485.73,482.01,480.14,478.71,478.71,477.88,476.04,464.42,473.22,471.88,470.04,469.26,466.99,467.14,465.82,463.74,462.99,461.42,460.53,457.42,456.03,455.50,452.39,449.11,448.40,447.16,446.93,444.47,443.82,442.41,439.83,439.66,436.80,437.67,
332.00,522.05,519.90,518.81,517.36,517.05,514.75,513.03,512.36,512.17,510.99,508.76,510.06,508.18,505.44,506.07,504.43,501.22,502.12,499.47,499.78,496.49,496.30,495.20,494.50,492.43,490.63,490.71,487.08,485.86,483.56,483.52,482.66,480.59,469.53,478.55,476.72,474.84,474.30,471.68,472.07,470.54,468.98,467.10,465.89,465.82,461.98,461.59,460.15,457.10,454.29,453.23,451.59,452.02,449.17,449.09,446.98,445.30,444.51,441.82,441.32,
333.00,522.11,520.14,519.38,518.05,517.76,514.63,514.58,513.59,512.32,511.45,510.06,510.29,508.43,505.71,506.35,505.65,501.95,502.76,499.75,500.38,497.25,497.02,496.04,494.59,493.08,490.77,490.59,487.46,486.31,484.92,483.70,482.95,480.46,470.49,479.64,476.98,475.30,474.72,472.46,472.58,471.48,469.45,468.29,466.55,466.15,462.38,462.32,460.64,458.21,455.14,454.50,452.42,453.17,449.58,449.87,447.73,445.93,445.76,443.15,441.64,
334.00,520.89,519.37,519.10,517.50,516.70,514.25,514.60,513.15,511.01,510.09,509.95,509.49,508.08,505.14,505.78,505.25,501.74,501.47,499.41,499.45,497.28,495.98,495.56,493.96,492.43,489.95,489.84,487.01,485.25,483.85,482.63,481.71,479.31,469.62,479.54,477.25,474.65,474.35,471.86,472.21,471.11,468.85,467.82,466.68,464.73,462.26,461.71,459.08,458.13,454.58,453.82,452.45,452.07,448.67,449.43,446.92,444.48,445.43,442.60,441.46,
335.00,520.18,519.53,519.10,518.01,515.95,512.96,514.75,513.21,510.69,509.41,510.57,509.07,507.16,505.17,505.20,504.61,501.88,501.16,499.42,498.60,496.81,495.64,495.41,493.45,492.56,490.00,490.08,486.76,484.96,483.61,482.77,482.28,479.03,469.99,479.44,476.86,474.89,474.94,472.27,472.22,470.51,469.06,468.01,466.90,463.76,462.28,461.22,459.06,457.75,454.58,453.54,452.46,451.80,448.37,449.85,446.85,444.81,445.80,442.81,441.49,
336.00,522.46,521.47,520.92,519.80,517.14,513.46,516.01,514.58,513.25,510.92,512.58,510.58,508.36,507.48,506.48,506.02,504.47,502.68,501.37,499.90,498.70,496.92,496.82,494.69,493.91,491.93,491.24,488.14,486.03,485.70,484.80,484.26,480.03,471.81,480.60,478.59,476.70,475.92,474.48,473.47,471.71,470.82,469.27,468.80,465.69,465.04,463.14,461.59,458.82,456.71,454.94,454.26,453.47,450.37,451.48,448.26,446.93,447.16,444.59,443.49,
337.00,526.11,525.48,524.86,523.39,520.94,516.98,519.55,518.30,517.05,514.65,516.06,513.56,511.30,511.16,510.20,509.04,508.00,505.50,504.80,501.86,502.67,500.03,500.61,498.65,497.29,495.66,494.48,491.54,489.58,489.10,487.85,487.96,483.90,475.29,483.92,482.38,480.34,478.96,478.30,476.98,475.53,474.92,472.97,472.15,468.99,468.90,465.90,464.71,462.19,460.36,458.56,457.58,456.48,454.17,454.85,451.89,450.62,450.53,447.74,447.21,
338.00,533.59,533.42,532.66,531.42,528.43,525.29,526.82,525.79,525.10,522.64,522.66,521.49,519.03,518.92,517.87,516.04,516.00,513.76,512.82,509.09,510.22,507.16,507.38,506.40,505.41,504.03,502.47,499.10,497.54,495.87,495.82,495.70,491.68,482.24,490.82,489.27,487.79,486.16,486.02,483.96,482.26,482.58,480.36,479.30,476.36,476.10,473.24,472.11,469.18,468.31,465.45,464.52,463.15,462.28,461.74,459.00,457.84,457.17,454.73,454.17,
339.00,543.73,543.85,541.66,541.73,538.56,535.69,536.98,535.68,535.27,533.41,532.75,531.77,529.35,529.09,527.75,525.71,525.71,524.10,523.23,519.11,519.91,516.75,517.19,516.09,515.12,513.49,512.02,508.95,507.84,506.09,505.38,505.82,501.35,492.11,500.09,498.69,498.05,495.08,495.95,492.93,491.31,492.51,490.22,488.14,486.23,485.22,482.45,481.78,478.03,478.15,475.53,474.12,472.60,472.31,470.50,469.29,467.24,466.22,463.87,462.56,
340.00,552.42,552.70,550.03,550.57,547.86,545.29,545.43,543.54,544.28,542.47,541.03,540.59,537.66,538.08,536.55,534.22,534.22,532.73,532.28,527.83,528.86,525.76,525.86,524.41,522.67,521.77,520.35,517.32,516.55,515.01,514.36,513.32,510.05,500.08,508.50,507.51,506.69,503.56,503.88,501.95,500.25,500.41,498.95,496.01,494.78,493.70,490.19,489.54,486.78,487.23,483.84,482.58,479.81,480.41,478.61,477.61,475.03,473.99,471.99,470.40,
341.00,556.55,556.25,554.53,554.42,552.89,550.02,549.07,548.45,547.82,546.68,545.06,544.74,541.61,542.35,540.75,538.26,537.93,536.91,537.03,532.06,533.16,529.68,530.19,528.90,527.06,525.18,524.80,521.84,520.60,518.78,518.52,517.54,514.20,504.55,513.08,511.76,511.13,508.31,507.41,506.46,504.61,504.03,502.85,499.81,498.73,496.93,493.94,492.71,490.94,491.14,488.78,487.00,483.03,485.04,482.50,481.92,478.40,477.74,476.09,474.36,
342.00,557.84,558.10,556.14,555.69,553.54,551.63,550.95,550.08,549.21,548.23,546.76,546.30,543.52,543.60,542.42,539.65,539.54,539.07,539.10,534.21,534.33,530.90,531.55,530.86,528.83,526.99,525.78,523.99,521.60,520.42,520.37,519.45,515.59,505.89,515.25,513.84,512.33,509.84,509.09,508.42,505.66,505.30,504.66,501.32,500.04,498.84,495.73,494.20,492.68,492.88,490.22,488.70,485.12,486.66,483.94,483.44,479.30,479.41,478.14,475.85,
