Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,49.15,50.75,49.75,49.30,50.86,50.38,51.45,43.18,42.11,46.39,47.72,47.88,49.01,46.68,44.37,43.83,45.10,45.64,46.70,46.70,45.68,44.04,46.70,45.96,45.10,46.13,46.38,45.14,46.70,45.07,45.96,46.45,45.93,46.38,46.13,46.52,46.14,47.70,48.28,48.17,48.05,47.60,45.53,42.34,37.58,35.10,35.96,44.69,47.20,47.17,48.74,48.72,48.17,48.44,48.05,48.46,47.92,47.00,48.15,48.03,
304.00,59.01,60.86,59.44,59.15,60.79,61.24,61.58,52.15,51.72,55.68,57.44,57.39,58.49,56.38,53.30,53.35,54.63,54.54,56.21,56.11,54.87,52.78,56.25,55.44,54.30,55.45,55.21,54.82,56.15,54.02,54.87,56.01,54.63,55.59,55.54,55.63,55.35,57.20,57.59,58.15,58.10,57.39,54.87,50.69,45.13,42.13,43.79,54.30,56.11,57.15,58.87,58.86,58.34,58.21,58.20,58.25,58.39,56.87,58.05,58.15,
305.00,70.13,71.97,70.06,69.92,71.27,71.97,71.97,62.43,62.57,66.32,67.94,68.22,68.79,67.02,63.84,63.20,64.55,64.34,66.32,66.03,64.76,62.50,66.25,65.89,64.34,65.40,65.26,65.19,66.74,64.05,64.62,66.60,64.83,65.26,65.75,65.47,65.33,68.08,67.80,69.21,68.72,67.66,65.40,59.81,52.81,49.91,52.25,64.41,65.96,67.94,69.64,69.71,69.00,69.14,69.07,69.36,69.36,67.73,68.37,69.21,
306.00,82.34,83.59,81.69,82.02,83.08,83.87,83.73,73.03,74.61,77.67,79.38,79.75,79.84,78.03,75.16,74.19,74.83,75.16,77.57,76.83,75.34,73.26,77.25,76.83,75.34,76.92,76.37,76.18,77.99,75.16,75.90,77.71,75.80,75.94,76.78,76.32,76.64,79.42,78.96,80.76,79.93,78.82,76.64,69.69,61.35,58.39,61.26,75.20,77.29,79.84,81.56,81.65,80.58,80.49,80.67,80.81,80.99,78.82,79.60,80.53,
307.00,95.86,96.63,95.44,95.96,96.19,97.10,96.84,85.16,87.30,90.38,92.38,92.40,92.54,90.39,87.71,86.59,86.55,87.40,89.87,89.08,87.21,85.14,89.35,89.21,87.46,89.41,89.14,88.93,90.43,87.13,88.77,90.12,88.08,88.11,89.06,88.75,89.28,91.71,91.59,93.83,92.65,91.55,88.73,80.76,71.02,68.40,70.98,87.29,89.83,92.40,94.64,94.51,93.46,93.56,93.85,93.72,93.79,91.67,92.25,93.70,
308.00,110.14,111.58,109.86,111.20,111.45,111.28,111.81,98.04,100.66,104.10,106.57,106.44,106.57,104.08,101.70,100.39,100.24,100.53,103.04,102.51,100.26,97.91,102.76,102.89,100.91,103.02,103.04,102.49,104.07,100.67,102.76,103.80,101.73,101.58,101.71,102.49,103.69,105.39,106.29,107.87,106.96,105.40,101.97,92.91,81.74,78.99,81.73,100.38,103.83,106.70,108.79,108.53,107.23,107.61,108.42,107.87,107.61,106.18,106.45,108.16,
309.00,127.50,128.87,127.00,129.02,128.73,127.50,128.42,113.26,115.54,120.17,122.73,122.47,122.60,119.67,116.97,115.62,115.53,115.82,118.83,118.03,115.28,113.13,118.19,118.03,116.24,118.35,118.90,118.16,119.51,116.21,118.93,119.24,117.73,116.93,117.52,118.13,119.57,121.52,121.96,124.27,123.50,121.96,117.52,107.09,94.52,91.54,93.79,115.14,120.11,122.89,124.68,124.81,123.27,123.40,125.03,123.91,123.31,122.76,122.44,124.71,
310.00,145.45,147.70,145.91,148.07,147.77,146.26,146.73,129.96,131.56,137.41,140.44,140.16,140.26,137.03,133.46,132.65,132.70,132.83,135.60,135.65,132.00,129.76,135.20,134.67,133.51,135.27,136.26,135.38,136.35,133.54,136.03,136.53,135.25,134.32,134.69,135.68,137.19,138.95,139.81,141.80,141.62,139.40,134.69,122.70,108.64,105.34,107.56,132.40,137.87,140.59,142.71,143.01,141.65,141.45,143.03,141.88,140.89,140.51,139.66,142.40,
311.00,163.72,166.98,165.25,167.08,166.39,164.76,164.81,146.66,147.41,154.70,158.45,158.45,157.67,154.18,149.90,149.21,149.53,149.16,152.74,152.47,149.06,145.97,152.42,151.53,150.39,151.83,153.56,152.28,153.04,150.47,152.89,153.59,152.84,151.51,152.00,153.46,154.52,156.92,157.71,159.44,159.62,157.04,151.29,138.34,123.01,119.22,121.45,149.29,155.64,157.99,160.71,161.10,159.42,159.79,160.93,160.26,158.70,158.40,157.44,160.36,
312.00,182.03,186.30,184.13,185.83,185.50,183.48,183.52,163.38,164.16,172.35,176.06,176.57,175.29,171.92,166.85,165.86,166.89,166.36,170.54,170.30,165.87,163.18,169.77,168.75,168.05,169.33,170.28,169.34,170.28,167.98,170.16,170.84,170.54,168.88,169.59,171.58,172.31,175.63,175.91,177.80,177.80,175.76,168.54,154.30,137.16,133.02,135.47,166.27,173.85,175.96,178.90,179.33,177.91,178.04,179.12,178.82,176.57,177.16,175.35,178.41,
313.00,201.37,205.42,203.57,205.16,204.69,202.84,202.97,181.04,181.41,191.01,194.81,195.40,194.09,190.18,184.33,182.75,184.82,183.86,188.94,188.46,183.71,180.43,187.74,186.29,185.67,186.89,187.63,187.74,188.70,186.51,187.86,189.32,188.71,186.77,188.21,189.69,190.78,194.43,194.44,196.63,196.63,194.80,186.40,170.92,151.69,147.52,150.09,183.96,192.84,194.08,197.96,197.73,197.35,197.23,197.85,198.09,195.05,196.27,194.18,197.12,
314.00,220.57,225.54,223.04,224.20,224.28,222.97,222.91,198.88,199.26,209.60,213.73,214.08,212.51,209.44,202.03,200.32,203.40,201.50,207.41,207.20,201.81,197.89,206.02,204.11,204.26,204.72,205.55,206.12,207.34,204.52,206.57,208.33,206.91,204.99,206.87,208.26,209.53,213.30,214.32,215.50,215.88,214.04,204.86,187.20,166.62,161.89,165.68,201.80,210.99,212.81,217.71,217.33,216.77,216.81,216.78,217.29,214.49,215.07,213.47,216.65,
315.00,240.03,244.88,241.98,243.02,243.90,242.01,241.89,216.03,216.67,227.71,232.79,231.79,231.58,227.92,219.38,217.64,221.08,219.01,225.23,225.16,218.90,214.89,224.43,221.92,221.85,222.21,222.70,224.19,225.48,222.29,224.39,226.52,224.67,222.50,225.56,225.89,227.95,231.58,233.20,234.53,234.53,232.88,222.85,204.34,181.23,175.66,180.82,219.26,228.73,231.42,236.40,235.90,235.87,235.46,235.99,236.59,234.00,234.12,232.58,236.07,
316.00,259.98,264.84,261.80,263.14,265.01,262.59,262.35,234.15,235.30,247.07,252.65,251.31,251.61,247.19,238.15,236.03,239.55,238.16,244.28,244.34,236.94,233.18,243.43,241.12,240.70,241.19,241.25,243.25,244.70,241.01,243.73,246.70,243.61,241.07,244.82,245.31,247.13,251.01,252.46,255.01,254.34,252.59,242.34,222.09,196.99,190.50,196.68,238.03,247.49,251.43,255.68,255.86,256.22,255.74,256.77,256.41,254.04,254.40,252.58,255.92,
317.00,281.59,286.00,282.76,284.79,286.40,284.18,283.53,252.86,254.81,266.74,273.74,271.76,272.45,267.63,257.52,255.05,259.21,257.56,264.03,263.91,256.02,252.22,263.51,261.36,260.15,260.11,261.08,263.14,264.64,260.03,264.07,266.46,263.10,261.00,264.47,264.92,266.99,270.91,273.05,275.76,274.79,272.77,262.45,240.25,213.01,206.10,213.14,257.44,267.71,272.24,276.25,277.35,276.49,276.21,278.32,277.35,275.36,274.71,273.14,276.61,
318.00,300.38,304.97,301.57,304.12,305.30,303.60,301.95,269.44,272.16,284.43,291.65,290.17,290.64,285.48,274.80,272.53,276.68,275.28,281.72,281.53,273.10,268.79,281.39,279.37,277.86,277.79,278.28,280.29,282.05,276.89,282.23,283.94,280.79,278.26,281.76,283.18,284.55,288.88,291.79,294.68,293.00,291.59,280.39,256.40,227.37,220.55,227.51,275.11,285.93,291.02,295.06,296.03,294.71,294.21,297.69,295.55,293.83,293.17,292.04,294.66,
319.00,316.84,321.46,318.05,320.73,322.19,319.38,318.19,283.96,286.88,299.49,307.50,306.55,306.41,300.21,290.03,287.35,291.23,290.62,296.83,296.58,288.08,282.63,296.94,294.65,292.31,292.83,293.68,294.99,296.70,291.11,297.54,298.63,296.21,292.68,297.07,298.40,299.96,304.45,307.62,311.27,309.93,306.77,295.74,270.48,240.87,232.39,239.30,289.91,302.05,307.26,311.15,312.23,310.40,310.65,313.80,311.37,309.93,309.31,308.36,310.79,
320.00,333.39,338.45,334.21,337.98,338.86,335.82,335.19,298.56,301.87,314.86,323.51,323.54,322.14,315.76,305.35,302.31,305.98,305.40,312.45,312.43,303.26,298.10,312.43,310.16,306.71,308.50,309.58,309.92,312.38,306.54,312.74,314.03,312.40,307.78,312.64,314.10,315.47,319.96,323.58,328.33,326.41,322.61,311.55,284.58,253.31,244.90,251.90,305.86,318.31,323.54,327.53,328.96,326.21,326.72,329.76,326.77,326.14,325.12,324.80,327.40,
321.00,350.43,356.30,351.36,354.91,355.77,352.59,352.92,314.27,317.22,331.27,340.58,340.41,338.17,332.02,321.45,318.12,321.56,321.09,328.04,328.81,319.34,313.39,328.49,326.06,322.21,323.94,325.74,326.01,328.40,322.48,328.98,329.83,328.59,323.99,328.98,329.81,331.30,336.68,340.06,345.64,343.00,339.62,327.52,299.54,266.59,257.70,264.45,322.06,335.07,340.74,344.69,345.69,343.06,342.86,346.54,343.57,342.91,341.94,341.06,344.62,
322.00,371.02,376.78,372.66,375.83,376.50,372.30,373.78,332.02,335.73,351.11,359.79,360.31,357.80,351.50,340.64,336.56,339.46,339.89,347.23,348.30,338.34,331.56,348.23,345.03,341.56,342.99,345.41,345.15,348.12,342.10,348.76,349.89,348.04,342.71,347.90,348.91,350.94,356.61,359.98,366.11,362.86,360.26,346.20,317.52,281.77,272.74,279.26,341.46,355.48,360.73,365.14,365.50,363.95,363.51,366.36,363.67,362.49,362.43,361.46,365.27,
323.00,396.69,402.76,398.58,401.08,402.24,396.99,399.67,354.59,357.86,375.79,384.45,384.15,381.98,375.03,363.95,359.53,362.22,362.31,371.61,372.34,361.15,354.16,371.83,367.89,364.72,366.27,369.14,368.99,371.89,365.66,372.44,373.32,371.79,366.98,371.82,372.25,375.09,381.43,383.81,391.10,387.48,384.61,369.57,338.73,300.96,290.44,298.25,364.72,379.85,385.40,390.00,390.22,389.18,388.66,390.34,388.21,386.96,387.11,386.04,390.52,
324.00,424.50,431.32,426.70,429.37,430.37,426.17,428.85,380.05,383.35,403.08,411.01,411.10,409.27,401.75,389.81,385.39,388.22,387.99,398.21,399.39,387.12,379.45,397.96,394.17,390.80,392.47,395.07,395.73,399.01,391.88,398.25,400.28,398.33,393.79,397.64,398.84,402.44,408.53,410.18,419.15,415.45,412.68,395.64,362.28,321.12,310.35,319.14,391.00,407.19,412.92,418.18,418.03,416.83,416.59,418.02,415.81,414.16,415.44,414.12,418.03,
325.00,454.63,460.60,456.97,459.74,460.72,456.08,459.32,407.40,411.15,432.32,440.22,439.63,438.33,430.33,417.21,412.26,415.82,415.79,425.95,427.50,415.06,405.63,425.46,421.92,418.58,419.96,422.61,423.95,428.08,419.62,426.94,428.62,427.14,422.16,425.11,427.15,430.55,438.05,439.01,447.75,444.87,442.14,423.61,387.34,344.47,331.99,341.40,418.17,435.95,442.68,448.09,448.03,446.66,446.44,447.91,445.74,443.44,444.76,444.16,447.64,
326.00,486.05,492.48,489.14,491.88,492.50,487.99,489.71,435.90,439.75,462.44,470.42,469.93,469.10,460.41,444.66,441.22,444.76,444.49,455.71,456.98,443.24,433.58,455.22,450.96,447.44,449.43,451.71,452.85,457.18,447.87,456.82,458.21,455.94,450.90,455.18,457.17,460.51,469.15,469.83,478.31,476.16,472.57,452.97,414.12,368.37,355.54,365.73,446.81,466.64,473.11,479.79,479.21,477.63,477.55,479.22,477.55,474.39,475.08,475.38,478.28,
327.00,514.24,522.16,518.23,521.33,521.67,517.71,519.11,462.95,465.59,489.54,499.33,497.54,496.92,488.00,470.62,468.12,471.93,471.14,483.36,483.86,470.14,459.45,482.82,477.46,473.25,476.87,477.93,480.05,483.37,474.46,483.14,485.20,482.96,478.14,482.54,484.57,488.13,497.83,497.63,506.94,504.99,501.46,480.04,438.42,390.31,376.99,387.58,473.40,494.05,501.80,508.24,508.38,506.36,505.75,507.55,506.40,503.09,503.81,504.00,507.25,
328.00,537.53,545.59,541.11,544.73,546.00,541.70,543.19,483.92,486.71,510.94,522.63,520.38,519.94,510.84,492.04,490.00,493.79,493.08,505.33,506.17,491.42,480.60,505.52,499.74,495.01,498.70,499.94,501.57,505.85,496.60,506.16,507.39,505.42,499.91,505.33,507.44,510.66,520.58,520.89,530.09,528.65,524.50,501.96,458.31,407.51,394.90,405.23,495.26,517.24,525.38,531.91,532.80,529.35,528.89,531.31,529.79,527.22,527.02,526.87,530.45,
329.00,556.74,565.32,560.56,563.69,565.68,560.64,562.39,500.46,503.82,528.95,541.30,538.65,538.13,529.00,508.36,507.40,511.15,510.76,523.69,524.36,508.41,498.05,523.30,517.68,511.75,516.82,517.97,519.15,523.71,514.42,524.58,525.35,523.25,518.02,523.23,525.54,528.20,539.38,540.36,548.79,546.82,544.08,519.70,474.85,422.31,409.60,418.97,512.81,535.94,543.70,550.86,552.11,547.90,547.18,550.86,549.15,546.37,545.57,545.21,549.10,
330.00,571.75,581.87,575.69,578.67,581.29,576.63,577.94,513.75,516.62,542.76,555.41,553.95,552.19,543.94,522.10,521.73,525.09,525.54,539.03,538.58,522.11,512.31,537.61,531.77,525.80,530.81,532.24,533.55,537.97,528.42,539.51,540.12,536.90,532.24,537.73,539.77,542.51,553.96,555.74,564.23,561.84,559.44,534.14,488.20,433.21,420.91,430.33,527.46,550.62,558.15,565.31,566.86,562.44,561.84,566.25,563.75,561.59,561.01,559.46,564.34,
331.00,581.25,591.44,585.71,588.56,592.03,586.14,588.53,522.01,524.84,552.39,565.52,563.83,561.97,553.64,532.54,530.29,534.45,535.21,547.79,547.34,531.04,521.05,547.08,541.18,535.16,540.35,542.05,543.33,548.16,538.37,547.89,550.23,546.60,541.53,546.68,548.93,551.56,563.75,565.16,574.89,571.29,569.60,543.41,496.78,440.66,427.23,436.71,536.56,559.72,567.96,575.00,577.62,571.56,571.17,576.08,573.39,571.62,571.14,568.94,575.03,
332.00,586.70,597.05,591.39,593.61,597.02,591.58,593.89,525.89,529.36,556.96,570.99,569.38,567.23,558.09,537.14,534.80,538.78,539.80,552.03,552.19,535.34,525.58,551.29,545.94,539.96,545.00,547.93,548.24,553.64,542.46,552.38,555.48,551.41,546.13,551.99,554.46,555.98,568.68,570.01,579.39,576.38,573.29,548.40,501.42,443.81,430.10,440.69,541.01,565.40,572.63,579.74,583.30,577.16,575.99,581.46,578.80,576.77,576.19,573.64,580.01,
333.00,586.58,597.70,591.68,594.46,596.54,591.91,593.65,525.41,529.69,557.38,570.59,569.84,566.77,557.85,536.94,535.14,538.96,540.01,551.82,552.00,535.95,525.12,551.53,546.03,539.83,544.64,547.83,548.23,553.16,542.38,552.23,555.01,551.07,546.15,551.65,554.02,556.05,569.14,569.84,579.16,576.09,573.20,548.52,501.31,443.32,429.01,440.25,540.70,565.49,572.50,579.63,582.70,577.37,576.33,581.31,578.82,576.56,575.92,573.84,579.45,
334.00,584.99,595.94,590.60,592.84,594.83,591.06,591.70,523.18,528.41,555.65,569.23,568.05,565.69,555.95,535.62,533.64,537.18,538.37,550.00,549.73,534.78,523.14,549.93,544.24,538.82,543.10,546.49,547.68,551.72,540.61,550.88,553.63,549.58,544.70,550.27,552.63,554.50,567.13,568.46,577.66,574.80,571.29,546.80,499.83,441.42,427.00,439.21,539.81,564.35,571.52,578.20,580.86,576.29,574.31,579.91,577.39,574.64,574.00,571.44,578.23,
335.00,583.74,595.35,589.71,591.86,594.30,590.52,590.12,522.45,527.64,555.00,568.99,566.63,565.50,554.70,534.76,532.83,535.92,536.73,548.66,548.71,534.34,521.70,549.16,543.96,538.24,541.82,546.18,547.28,550.43,539.53,549.64,552.21,549.18,544.76,549.27,551.45,554.39,566.38,568.08,577.87,574.38,570.41,545.83,498.72,440.96,426.10,438.27,537.79,564.62,571.00,578.15,580.77,575.79,573.58,578.78,577.05,573.51,572.93,571.00,577.29,
336.00,586.01,597.23,591.45,593.89,596.11,591.89,591.90,523.58,529.13,556.35,569.22,567.68,567.11,556.14,536.25,533.68,536.67,536.79,550.57,549.90,535.80,523.57,550.48,546.01,539.12,543.24,546.79,547.79,551.46,540.80,550.57,553.34,551.01,545.90,551.00,552.46,556.01,567.67,569.57,579.36,575.90,572.12,546.90,499.47,440.81,425.93,439.14,539.79,565.90,572.90,579.89,582.45,577.79,575.24,579.35,578.34,574.89,574.22,572.46,579.46,
337.00,589.96,600.52,594.87,597.46,599.31,595.14,595.95,526.51,533.05,559.77,571.25,571.01,570.09,559.75,539.84,536.37,539.93,539.38,553.71,553.47,538.41,526.07,554.79,549.17,542.69,546.55,549.85,550.57,554.41,544.97,554.17,556.45,554.17,548.64,553.38,554.98,559.59,570.33,573.12,583.44,579.81,575.73,549.74,502.63,443.00,428.80,441.29,543.72,569.08,576.50,583.61,585.85,581.26,579.09,583.28,582.54,578.23,577.31,576.26,583.59,
338.00,598.05,608.38,603.26,606.32,608.31,603.70,604.61,533.78,539.83,567.82,578.85,578.46,578.04,567.36,548.07,542.52,547.28,547.00,561.90,560.92,545.06,533.68,562.35,557.09,550.27,554.57,557.43,557.98,562.91,552.61,562.34,565.53,562.01,556.12,561.09,562.55,567.46,577.97,581.75,591.74,588.01,583.82,557.65,509.86,449.73,434.89,447.14,551.43,576.49,584.96,591.71,594.15,589.80,587.71,592.16,591.60,586.39,584.77,584.53,592.14,
339.00,609.33,619.65,614.39,617.65,619.55,614.46,616.32,544.39,549.59,578.81,589.55,589.97,588.88,578.43,559.03,552.87,557.90,557.38,573.19,572.24,554.51,543.44,573.65,567.38,560.21,565.16,567.84,567.71,573.70,562.90,573.45,576.76,573.06,565.80,570.74,573.39,578.50,589.21,592.20,603.15,598.73,595.73,568.66,519.83,457.65,442.49,454.61,561.25,587.14,595.29,603.23,605.86,600.67,599.10,603.24,602.30,597.68,596.51,596.57,603.80,
340.00,619.73,628.95,623.99,627.71,629.12,624.40,626.21,552.36,558.22,587.58,598.49,599.50,597.72,587.69,567.97,561.18,567.39,565.81,582.60,582.08,562.71,551.64,582.80,575.41,568.90,574.42,576.71,576.48,583.13,572.48,582.71,586.29,581.92,574.34,579.84,582.46,588.29,597.90,601.02,612.44,608.18,605.62,578.51,527.91,464.01,448.94,461.13,570.68,596.15,605.00,612.35,615.40,610.13,609.13,613.25,611.45,607.56,606.48,606.24,613.30,
341.00,624.22,633.67,628.52,632.25,634.26,629.36,630.29,555.73,562.46,592.18,602.90,603.74,601.67,591.88,571.65,565.83,571.76,570.61,586.67,587.46,566.07,555.60,587.14,579.59,573.10,578.22,581.52,581.16,587.48,577.52,587.70,590.34,586.22,578.09,583.88,586.73,592.79,602.26,605.79,616.74,613.23,610.22,582.96,531.88,467.41,451.49,463.20,574.49,600.64,609.28,616.66,620.28,614.59,613.82,618.66,615.49,612.07,611.73,610.87,617.52,
342.00,625.29,635.14,629.75,634.03,636.63,631.11,631.31,557.30,563.66,593.64,605.02,605.90,602.99,593.56,573.26,567.55,573.52,572.20,587.74,589.22,568.21,557.53,588.47,581.26,574.46,579.61,583.11,582.57,588.67,578.47,589.55,591.85,588.16,580.32,585.92,587.97,594.32,603.72,606.82,618.62,614.94,611.91,585.36,532.70,468.49,451.99,463.98,575.78,602.52,610.85,618.42,621.92,615.89,615.34,620.23,616.34,613.93,614.27,612.12,619.12,
