Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
501.00,1596.22,1658.71,1584.15,1536.92,1514.65,1638.37,1629.58,1644.41,1687.09,1699.75,1676.96,1670.18,1582.51,1685.15,1676.29,1480.01,1538.04,1726.41,1578.04,1713.90,1678.44,1585.41,1470.41,1415.88,1592.27,1635.24,1608.50,1678.08,1686.34,1685.00,1557.48,1716.06,1701.01,1696.91,1408.96,1681.57,1753.08,1725.97,1713.83,1703.47,1686.93,1582.96,1468.47,1370.60,1150.42,1461.99,1468.92,1560.01,1167.26,1672.41,1621.46,1638.90,1623.70,1573.49,1534.54,1587.28,1616.84,1629.74,1672.79,1640.60,
502.00,1592.95,1654.52,1579.78,1532.69,1511.02,1636.40,1626.87,1641.83,1684.79,1694.61,1672.77,1666.96,1576.13,1682.17,1670.77,1473.72,1534.47,1723.39,1573.91,1709.54,1672.64,1580.24,1469.38,1412.56,1588.96,1630.60,1604.09,1674.98,1682.83,1682.47,1555.13,1713.39,1698.65,1692.17,1405.16,1675.37,1748.80,1722.16,1707.59,1696.82,1681.52,1578.48,1463.26,1366.88,1148.35,1458.52,1463.45,1555.20,1165.47,1667.97,1617.06,1635.28,1619.68,1570.35,1528.78,1584.17,1610.32,1626.60,1669.77,1636.03,
503.00,1595.93,1657.73,1580.35,1536.76,1514.33,1640.81,1630.16,1643.96,1689.56,1698.86,1679.44,1669.26,1581.92,1682.71,1670.66,1476.17,1539.98,1728.56,1575.79,1711.44,1676.13,1583.63,1471.18,1411.34,1593.34,1635.59,1609.80,1678.78,1684.84,1684.43,1558.86,1718.10,1705.17,1694.17,1408.13,1681.54,1752.08,1723.46,1710.89,1700.77,1682.24,1584.51,1466.34,1368.47,1149.72,1461.09,1463.31,1556.27,1168.71,1669.79,1620.35,1639.72,1622.94,1576.30,1532.17,1584.12,1614.58,1629.66,1672.69,1639.37,
504.00,1603.99,1666.11,1590.20,1546.89,1523.60,1648.69,1638.25,1655.17,1700.27,1712.65,1685.63,1678.23,1590.08,1690.38,1679.59,1484.05,1550.18,1739.65,1581.40,1719.80,1685.00,1591.30,1477.98,1419.65,1604.72,1645.83,1617.24,1688.15,1692.81,1695.41,1563.84,1731.05,1715.84,1704.58,1417.92,1690.84,1762.33,1734.52,1720.99,1711.27,1689.28,1593.99,1472.89,1377.16,1156.40,1466.81,1471.73,1566.07,1175.09,1678.17,1627.75,1645.02,1630.38,1586.44,1543.85,1590.51,1622.54,1638.39,1680.89,1648.08,
505.00,1608.80,1675.06,1600.10,1553.36,1533.71,1653.27,1645.77,1663.53,1705.52,1717.22,1692.00,1687.69,1598.32,1700.52,1687.20,1491.30,1556.62,1750.22,1585.69,1727.12,1693.66,1599.30,1484.51,1423.96,1609.92,1654.39,1625.39,1693.44,1701.92,1703.99,1570.41,1738.81,1723.33,1715.07,1425.25,1697.04,1769.22,1745.24,1728.39,1719.38,1694.68,1600.70,1481.22,1380.37,1158.79,1474.41,1478.42,1572.85,1180.57,1685.96,1634.56,1653.99,1635.33,1592.95,1550.52,1597.88,1629.01,1645.51,1688.54,1654.37,
506.00,1613.96,1680.96,1604.87,1556.64,1538.99,1656.65,1653.10,1668.85,1710.57,1722.60,1698.45,1691.34,1603.97,1707.08,1693.61,1496.06,1559.97,1759.09,1592.75,1731.85,1695.27,1603.73,1489.33,1428.90,1615.54,1661.11,1633.11,1697.55,1709.35,1711.24,1574.28,1747.37,1730.78,1718.00,1427.86,1702.09,1773.65,1752.51,1732.52,1725.18,1700.19,1604.19,1486.14,1381.12,1160.35,1479.33,1481.76,1578.22,1185.48,1693.00,1641.06,1659.01,1639.47,1600.31,1552.33,1601.16,1633.87,1651.82,1694.22,1660.29,
507.00,1618.66,1687.40,1609.63,1563.34,1545.15,1662.38,1655.25,1672.63,1716.01,1724.79,1702.81,1695.63,1606.05,1712.93,1697.02,1500.85,1565.87,1764.20,1596.85,1738.63,1699.89,1609.89,1493.08,1432.66,1620.90,1666.81,1639.72,1700.23,1714.49,1717.32,1578.49,1749.56,1738.97,1720.91,1428.56,1704.87,1776.10,1759.10,1739.86,1729.60,1708.63,1610.43,1491.01,1387.29,1160.35,1480.76,1485.28,1581.02,1187.28,1698.54,1647.10,1660.78,1645.33,1605.96,1556.84,1605.08,1637.95,1654.83,1695.93,1664.87,
508.00,1620.75,1690.28,1614.93,1565.87,1546.21,1662.41,1657.94,1675.53,1717.51,1727.03,1703.02,1697.96,1607.79,1714.19,1700.46,1503.03,1568.37,1764.99,1595.92,1740.70,1701.61,1612.80,1495.20,1435.19,1623.09,1667.25,1640.41,1703.24,1716.91,1719.47,1579.05,1748.54,1738.80,1724.04,1430.62,1706.40,1778.87,1760.14,1741.46,1731.01,1713.59,1612.59,1492.69,1393.49,1159.85,1481.80,1488.34,1583.51,1187.84,1701.23,1649.12,1663.93,1645.74,1607.80,1559.55,1608.77,1641.82,1658.27,1696.33,1666.49,
509.00,1620.83,1689.62,1614.33,1561.64,1541.95,1658.33,1653.41,1671.61,1713.31,1721.73,1699.47,1697.12,1608.07,1714.27,1698.84,1501.73,1565.03,1765.29,1596.37,1737.20,1699.03,1611.75,1495.51,1436.51,1621.26,1663.01,1639.46,1701.04,1716.23,1716.42,1578.69,1743.32,1734.10,1724.02,1427.83,1704.57,1779.24,1757.70,1739.64,1730.08,1713.55,1608.70,1490.50,1391.90,1159.20,1483.38,1487.25,1581.46,1187.77,1699.74,1649.34,1666.68,1644.47,1605.16,1558.57,1609.74,1644.23,1658.28,1696.45,1667.11,
510.00,1620.80,1687.46,1613.82,1561.22,1539.83,1661.06,1652.49,1671.35,1717.37,1719.68,1698.60,1694.70,1606.88,1714.29,1699.73,1501.06,1562.45,1762.13,1596.15,1736.86,1699.72,1608.05,1493.02,1436.36,1622.64,1662.56,1639.20,1701.25,1717.00,1716.30,1579.77,1741.43,1733.11,1718.11,1427.04,1701.98,1777.55,1755.70,1738.07,1725.34,1713.53,1606.94,1490.00,1392.61,1159.85,1481.16,1484.96,1578.08,1186.66,1699.70,1648.31,1660.95,1644.94,1606.92,1558.17,1608.89,1644.07,1658.28,1697.07,1664.01,
511.00,1619.48,1684.29,1610.35,1554.61,1534.46,1658.69,1647.11,1669.72,1714.45,1717.29,1698.14,1690.13,1602.38,1708.24,1695.04,1496.97,1559.84,1757.01,1589.46,1731.62,1696.36,1604.54,1489.33,1431.63,1618.80,1658.67,1638.81,1700.65,1711.53,1713.99,1577.00,1734.38,1729.93,1713.06,1421.00,1696.57,1773.93,1749.96,1732.94,1720.15,1710.22,1604.78,1488.89,1390.07,1157.10,1476.04,1479.03,1571.76,1182.35,1694.24,1643.88,1655.48,1644.73,1601.01,1553.75,1605.94,1638.79,1650.79,1693.82,1658.49,
512.00,1613.68,1676.55,1599.27,1546.91,1523.46,1645.08,1639.50,1663.20,1705.02,1711.71,1688.67,1682.88,1595.68,1699.09,1689.60,1490.06,1549.86,1749.13,1580.06,1723.12,1691.82,1596.04,1482.44,1423.18,1611.25,1648.40,1630.01,1696.39,1702.18,1705.77,1567.35,1726.86,1718.66,1706.85,1414.67,1693.19,1768.58,1738.57,1725.88,1711.69,1701.06,1595.54,1483.09,1382.61,1152.78,1467.25,1472.81,1566.73,1176.55,1683.63,1636.43,1649.42,1635.43,1596.04,1550.77,1598.36,1633.02,1644.40,1685.68,1651.64,
513.00,1600.15,1659.77,1584.65,1532.57,1508.20,1633.09,1623.20,1648.16,1691.14,1694.59,1675.26,1668.87,1582.75,1686.10,1675.83,1478.39,1532.59,1734.30,1564.91,1707.98,1679.34,1581.74,1468.33,1412.18,1595.68,1634.02,1615.64,1682.61,1688.43,1689.79,1553.31,1712.64,1704.12,1692.69,1401.54,1678.34,1753.85,1724.64,1709.71,1696.76,1683.96,1581.94,1471.82,1366.49,1140.98,1453.20,1459.81,1553.30,1167.48,1670.04,1620.66,1634.22,1623.20,1580.39,1536.86,1586.00,1618.91,1627.80,1670.02,1635.94,
514.00,1574.49,1633.13,1558.31,1508.22,1486.60,1610.60,1603.36,1625.88,1667.43,1668.85,1653.32,1642.96,1559.21,1660.18,1651.64,1456.83,1509.77,1708.72,1543.04,1684.78,1653.19,1556.11,1447.64,1391.07,1570.22,1611.12,1591.58,1656.55,1665.87,1666.00,1531.64,1688.66,1679.98,1666.65,1383.57,1652.28,1726.58,1701.09,1683.86,1671.31,1658.75,1559.61,1451.27,1342.53,1122.75,1433.01,1437.02,1531.52,1149.29,1645.16,1596.11,1609.31,1598.44,1556.24,1510.16,1561.29,1591.32,1603.36,1645.17,1607.62,
515.00,1545.14,1603.33,1524.65,1480.14,1458.09,1578.17,1572.72,1595.55,1636.41,1638.75,1623.50,1613.13,1528.23,1628.95,1618.78,1430.07,1482.74,1677.35,1513.82,1654.12,1618.07,1529.44,1420.86,1364.49,1540.15,1579.21,1562.47,1623.64,1631.55,1634.47,1499.36,1658.33,1648.61,1634.72,1357.42,1619.23,1692.98,1669.37,1653.02,1640.17,1626.03,1532.17,1421.65,1313.84,1100.94,1407.30,1409.44,1500.26,1126.82,1613.38,1567.85,1579.78,1567.73,1527.25,1482.22,1531.66,1560.20,1574.33,1614.16,1577.45,
516.00,1522.14,1578.73,1501.43,1460.46,1435.85,1555.70,1548.66,1572.10,1609.98,1614.26,1597.11,1590.82,1507.27,1606.04,1593.95,1408.13,1463.18,1654.86,1490.88,1631.42,1597.07,1508.85,1403.04,1344.50,1515.51,1554.93,1537.76,1599.82,1608.00,1609.56,1475.67,1637.67,1620.92,1615.79,1339.79,1595.52,1669.30,1645.08,1629.87,1615.44,1603.70,1512.75,1400.73,1294.54,1084.11,1387.41,1390.16,1479.19,1109.49,1590.81,1544.77,1557.64,1542.05,1508.43,1462.02,1509.62,1539.70,1554.13,1589.66,1555.30,
517.00,1504.65,1559.38,1490.74,1443.57,1421.49,1541.94,1531.05,1555.93,1593.21,1596.45,1580.90,1572.86,1494.99,1589.52,1575.64,1393.58,1450.73,1637.81,1475.49,1613.96,1579.90,1494.26,1384.81,1332.55,1499.23,1538.20,1521.03,1580.34,1591.07,1592.21,1463.13,1621.50,1601.70,1600.03,1326.74,1579.29,1652.80,1627.15,1611.93,1599.42,1588.18,1499.57,1384.36,1280.10,1072.84,1374.87,1378.16,1463.97,1099.16,1576.44,1526.91,1541.84,1525.35,1486.94,1445.80,1495.10,1525.45,1537.64,1573.76,1539.16,
518.00,1498.26,1553.97,1484.36,1439.75,1419.76,1537.26,1526.59,1550.50,1589.14,1592.82,1573.85,1565.19,1488.61,1586.91,1568.24,1386.97,1446.72,1632.42,1473.86,1611.64,1574.57,1487.05,1381.12,1327.82,1493.26,1535.39,1513.53,1573.73,1584.83,1588.21,1459.30,1617.64,1597.68,1596.11,1324.69,1573.12,1646.27,1625.21,1607.03,1593.69,1584.80,1491.45,1378.28,1275.89,1071.48,1371.92,1375.09,1459.66,1093.98,1571.04,1524.84,1537.32,1521.07,1483.15,1440.47,1490.51,1518.59,1534.82,1571.11,1535.94,
519.00,1505.69,1563.60,1491.70,1449.79,1428.77,1545.19,1532.72,1556.78,1599.45,1602.18,1582.70,1572.25,1494.45,1595.89,1577.62,1394.59,1454.92,1641.31,1482.50,1621.05,1582.47,1497.99,1386.54,1332.17,1503.07,1545.54,1524.31,1584.36,1594.10,1598.61,1466.49,1627.92,1608.65,1603.72,1326.59,1582.49,1655.44,1634.99,1617.48,1600.71,1595.05,1497.02,1384.15,1285.29,1077.35,1378.28,1382.37,1465.54,1098.22,1578.01,1535.94,1545.35,1531.01,1491.96,1447.09,1499.56,1526.58,1541.81,1580.39,1545.67,
520.00,1524.41,1582.87,1510.81,1468.65,1446.31,1562.31,1554.44,1575.43,1617.67,1625.12,1599.78,1589.77,1513.07,1614.47,1596.68,1410.53,1473.73,1661.99,1500.50,1638.28,1605.50,1516.13,1403.24,1346.10,1523.08,1565.42,1543.73,1609.40,1614.47,1616.98,1486.16,1649.07,1628.56,1627.98,1343.59,1606.64,1678.02,1652.57,1638.33,1622.35,1618.66,1515.68,1401.12,1303.72,1091.10,1394.27,1400.48,1487.94,1111.71,1596.62,1554.67,1567.39,1551.77,1509.63,1467.33,1518.14,1546.74,1561.13,1598.84,1568.04,
521.00,1542.65,1603.97,1532.61,1487.51,1464.36,1579.02,1574.65,1593.47,1636.93,1645.85,1619.92,1613.04,1531.22,1635.64,1619.44,1428.80,1490.77,1680.54,1519.20,1657.17,1626.83,1535.14,1419.72,1363.45,1544.85,1584.76,1563.11,1628.49,1635.50,1635.98,1506.22,1667.44,1651.28,1648.87,1358.25,1628.64,1700.66,1674.61,1658.97,1643.32,1637.41,1532.55,1416.95,1321.96,1104.40,1411.19,1420.23,1506.72,1126.96,1618.65,1573.01,1588.56,1571.83,1526.16,1485.61,1536.58,1566.13,1580.10,1617.70,1589.67,
522.00,1562.36,1622.96,1549.29,1504.89,1483.50,1598.43,1597.06,1611.85,1657.05,1665.19,1644.13,1632.80,1549.62,1657.01,1638.83,1444.65,1506.95,1700.99,1539.34,1677.24,1645.15,1550.95,1439.06,1380.15,1560.40,1607.74,1585.93,1649.72,1656.14,1655.82,1525.37,1686.71,1673.91,1667.69,1376.92,1645.52,1719.69,1697.07,1678.76,1664.90,1655.05,1548.10,1435.95,1338.49,1117.49,1431.43,1438.35,1522.74,1137.69,1636.79,1593.98,1610.28,1590.85,1544.55,1502.93,1557.86,1585.68,1598.77,1637.97,1607.49,
523.00,1569.48,1634.10,1557.03,1511.09,1489.42,1605.54,1603.73,1619.66,1666.53,1674.21,1652.24,1640.97,1556.46,1662.52,1648.61,1450.50,1514.89,1709.96,1547.41,1683.78,1652.49,1560.92,1445.60,1387.38,1571.02,1615.65,1596.27,1659.42,1664.90,1664.50,1532.10,1695.09,1681.18,1674.16,1381.51,1653.03,1729.60,1704.26,1685.03,1674.34,1662.16,1557.26,1441.89,1344.09,1120.51,1437.21,1441.89,1530.82,1141.96,1642.43,1600.55,1616.97,1600.24,1552.35,1512.37,1564.01,1594.46,1605.22,1646.67,1613.66,
524.00,1570.19,1631.47,1558.39,1512.27,1488.36,1603.33,1601.13,1618.63,1664.50,1672.83,1649.24,1642.54,1553.58,1661.50,1646.78,1451.20,1514.23,1705.68,1544.61,1685.06,1655.50,1563.13,1444.62,1386.55,1569.33,1611.54,1592.41,1659.67,1661.50,1663.49,1529.64,1694.53,1680.68,1676.30,1381.92,1650.65,1728.07,1699.68,1680.86,1672.87,1661.43,1556.63,1441.83,1345.56,1119.67,1433.48,1442.66,1531.34,1139.89,1642.33,1598.99,1613.35,1598.34,1553.37,1514.37,1562.92,1593.27,1606.55,1644.28,1612.92,
525.00,1568.07,1629.20,1559.18,1508.70,1486.59,1605.05,1594.68,1617.30,1661.91,1666.47,1647.33,1644.08,1553.20,1659.18,1646.02,1450.07,1510.24,1703.05,1541.58,1683.16,1651.65,1563.11,1442.67,1387.69,1565.50,1612.23,1587.61,1655.70,1659.75,1660.66,1526.65,1690.74,1677.57,1672.90,1379.08,1647.78,1727.38,1698.54,1676.15,1670.17,1657.69,1554.74,1442.04,1343.36,1116.88,1432.24,1442.90,1527.67,1138.48,1640.55,1594.85,1611.43,1596.10,1548.81,1512.57,1562.72,1592.00,1603.86,1643.62,1608.75,
526.00,1568.59,1629.36,1556.84,1509.87,1487.40,1607.04,1595.55,1619.76,1661.85,1666.08,1647.78,1642.51,1554.68,1661.12,1648.18,1451.15,1508.52,1705.83,1545.47,1685.83,1651.47,1564.03,1443.24,1391.16,1563.32,1614.66,1587.22,1656.40,1661.69,1664.47,1526.67,1692.72,1675.94,1670.90,1381.49,1646.81,1728.75,1700.90,1675.12,1672.57,1659.30,1552.61,1442.12,1341.26,1117.36,1435.32,1443.73,1530.10,1139.03,1644.18,1599.29,1612.35,1598.89,1549.94,1512.83,1566.74,1591.79,1606.33,1645.85,1609.15,
527.00,1569.65,1630.46,1556.82,1512.53,1487.48,1610.53,1594.08,1619.04,1664.13,1666.43,1649.00,1642.49,1554.61,1662.93,1649.00,1453.71,1508.12,1708.02,1545.09,1689.38,1649.60,1568.85,1445.60,1391.88,1565.13,1616.33,1587.38,1657.01,1665.83,1666.74,1528.26,1694.69,1679.66,1671.74,1380.66,1648.20,1729.86,1701.20,1678.56,1675.05,1661.82,1554.11,1444.39,1342.99,1117.33,1435.07,1442.18,1531.46,1139.88,1646.59,1599.30,1611.12,1602.11,1556.32,1512.63,1564.42,1590.58,1606.51,1649.41,1610.42,
528.00,1576.71,1634.27,1564.70,1522.34,1493.45,1620.22,1605.66,1626.49,1670.32,1675.70,1656.52,1651.84,1565.15,1669.11,1659.63,1462.84,1515.51,1715.21,1550.09,1696.03,1656.96,1576.94,1450.90,1394.42,1572.63,1621.60,1594.25,1664.96,1671.75,1673.94,1535.67,1704.26,1690.30,1681.25,1387.82,1660.26,1738.51,1707.32,1685.45,1683.74,1669.81,1564.35,1453.17,1351.16,1123.47,1442.36,1449.19,1540.35,1147.37,1656.12,1607.44,1619.93,1608.01,1564.19,1517.55,1572.22,1597.90,1616.43,1656.85,1619.49,
529.00,1588.04,1648.33,1576.68,1532.28,1503.41,1631.77,1619.47,1640.28,1679.73,1687.07,1668.09,1663.66,1579.47,1682.01,1672.08,1472.76,1528.77,1730.45,1561.69,1705.59,1667.63,1585.10,1463.68,1407.60,1584.79,1633.16,1606.71,1674.65,1683.54,1683.85,1545.80,1715.99,1698.77,1696.33,1397.91,1674.59,1752.34,1720.20,1701.62,1699.21,1682.77,1575.96,1464.02,1359.24,1134.15,1455.20,1457.92,1553.36,1158.89,1669.82,1618.29,1631.92,1618.11,1575.87,1528.43,1582.28,1609.81,1625.91,1669.10,1634.15,
530.00,1597.07,1656.42,1584.60,1539.03,1511.10,1640.49,1631.33,1648.48,1690.37,1696.70,1676.15,1670.03,1587.71,1694.43,1681.39,1480.58,1536.33,1737.65,1569.64,1713.75,1675.48,1590.65,1474.33,1415.00,1592.90,1642.31,1618.51,1684.33,1692.62,1694.10,1556.22,1725.25,1710.08,1705.40,1405.80,1682.81,1761.22,1733.60,1711.62,1709.41,1690.68,1582.87,1473.23,1365.40,1138.87,1465.74,1466.00,1562.50,1164.38,1681.13,1629.74,1639.30,1626.59,1584.65,1535.33,1588.04,1619.07,1635.96,1679.11,1638.28,
531.00,1601.49,1659.30,1586.56,1540.54,1515.91,1643.16,1635.97,1650.58,1695.22,1701.59,1680.77,1670.11,1589.30,1696.52,1685.37,1483.54,1540.21,1741.73,1574.52,1715.01,1679.79,1591.80,1475.47,1415.00,1599.63,1645.73,1623.77,1688.28,1693.86,1695.63,1561.05,1728.81,1716.61,1708.54,1405.16,1686.82,1762.72,1736.96,1715.73,1712.58,1694.17,1587.12,1476.84,1369.06,1140.19,1468.93,1466.59,1564.52,1165.62,1679.17,1631.60,1641.05,1629.83,1588.50,1536.10,1588.74,1620.55,1640.40,1681.82,1643.31,
532.00,1601.67,1659.25,1586.76,1543.33,1517.82,1639.80,1637.97,1652.07,1693.83,1706.10,1676.94,1673.17,1589.45,1697.43,1685.75,1484.14,1543.11,1742.21,1574.27,1714.81,1685.49,1593.05,1474.47,1414.92,1603.69,1643.71,1622.01,1688.53,1689.16,1695.73,1559.36,1727.84,1715.16,1709.69,1405.80,1690.74,1763.00,1737.85,1717.24,1711.40,1697.62,1589.72,1477.98,1368.89,1140.77,1468.00,1467.39,1566.65,1164.17,1678.97,1634.96,1640.12,1630.28,1587.93,1539.29,1591.84,1623.37,1643.98,1679.37,1642.23,
533.00,1600.30,1659.55,1588.00,1540.01,1518.41,1637.01,1632.94,1650.76,1690.01,1702.42,1676.37,1670.30,1588.00,1695.55,1681.38,1479.08,1543.31,1741.27,1573.01,1713.19,1683.94,1592.14,1473.54,1414.36,1600.59,1642.49,1620.64,1686.64,1689.49,1694.58,1557.88,1725.55,1709.82,1707.46,1402.04,1688.55,1763.07,1736.09,1719.14,1709.43,1696.53,1587.76,1477.18,1366.89,1138.30,1465.45,1467.99,1566.02,1161.63,1678.39,1633.77,1638.69,1627.59,1585.49,1538.62,1590.07,1623.61,1642.54,1677.52,1639.77,
534.00,1597.78,1658.00,1586.91,1540.27,1516.50,1635.80,1632.99,1652.40,1692.12,1701.32,1678.93,1666.80,1587.79,1694.29,1680.08,1477.90,1541.99,1740.64,1572.19,1715.67,1682.68,1591.58,1472.77,1414.27,1600.76,1643.00,1620.97,1684.44,1690.69,1695.41,1559.01,1726.66,1708.26,1703.99,1400.49,1685.51,1761.57,1737.92,1717.58,1710.19,1695.81,1587.43,1475.87,1362.63,1135.41,1465.03,1468.84,1564.68,1157.90,1677.67,1634.51,1643.43,1628.58,1579.47,1539.01,1589.41,1625.29,1643.12,1675.64,1637.38,
535.00,1599.52,1662.52,1586.49,1543.11,1516.28,1634.87,1633.49,1655.17,1693.29,1705.53,1680.72,1669.49,1584.53,1692.85,1679.47,1478.09,1542.73,1743.75,1575.88,1718.06,1684.38,1594.32,1471.61,1414.32,1603.16,1641.26,1621.95,1683.07,1692.94,1695.46,1559.32,1728.27,1709.16,1701.02,1399.36,1685.15,1757.88,1738.00,1719.67,1710.24,1696.59,1586.60,1475.26,1362.43,1135.36,1463.82,1466.59,1563.72,1157.25,1678.36,1634.82,1643.80,1630.72,1579.68,1538.63,1591.90,1625.90,1642.90,1675.50,1640.82,
536.00,1596.94,1664.33,1584.75,1544.17,1512.31,1633.69,1629.05,1655.78,1691.80,1706.51,1680.59,1673.43,1583.04,1688.94,1677.25,1476.14,1543.60,1743.09,1571.80,1718.54,1682.94,1594.33,1472.32,1411.82,1600.92,1636.76,1621.89,1680.43,1691.73,1697.90,1557.75,1727.82,1708.70,1699.04,1401.58,1684.09,1758.71,1735.45,1717.66,1707.99,1697.57,1586.94,1472.30,1361.92,1134.44,1461.99,1461.50,1562.39,1153.00,1679.28,1631.40,1644.83,1625.95,1579.70,1536.78,1594.01,1624.25,1639.04,1674.24,1637.75,
537.00,1591.23,1658.92,1581.24,1536.80,1504.05,1628.52,1621.92,1648.74,1683.87,1697.33,1675.23,1665.95,1578.02,1678.94,1671.76,1471.42,1536.89,1736.22,1564.73,1709.34,1675.62,1587.15,1467.20,1407.20,1596.20,1628.89,1615.41,1676.13,1687.13,1690.19,1550.33,1724.04,1699.65,1694.50,1394.49,1678.43,1756.11,1727.45,1711.41,1701.49,1688.56,1581.84,1463.64,1357.94,1128.47,1455.84,1454.72,1556.99,1150.57,1672.17,1622.44,1638.85,1616.05,1571.57,1529.88,1584.64,1618.86,1633.22,1666.06,1634.16,
538.00,1579.21,1650.86,1570.81,1526.58,1494.54,1620.66,1612.31,1641.01,1677.40,1684.60,1661.61,1656.52,1567.31,1669.86,1662.06,1465.00,1523.89,1724.70,1556.41,1699.38,1667.53,1576.36,1457.41,1400.94,1585.31,1619.01,1604.68,1665.09,1677.90,1678.93,1541.68,1714.26,1690.89,1684.48,1386.66,1667.29,1743.83,1720.41,1699.96,1689.95,1676.56,1570.81,1452.56,1349.96,1120.62,1447.84,1445.80,1546.17,1145.53,1662.64,1610.80,1629.13,1607.15,1562.10,1518.18,1575.54,1605.23,1623.01,1656.11,1626.95,
539.00,1571.62,1642.71,1559.68,1515.74,1485.82,1609.62,1602.70,1627.37,1667.35,1672.63,1650.92,1646.80,1556.44,1662.45,1653.49,1457.22,1511.28,1713.90,1550.44,1688.19,1655.88,1564.96,1448.08,1390.19,1575.42,1610.81,1596.70,1658.43,1666.41,1667.73,1531.83,1703.71,1684.10,1671.72,1378.94,1656.82,1735.61,1709.53,1688.28,1676.75,1667.23,1561.88,1444.84,1345.15,1113.53,1441.48,1436.48,1534.44,1139.55,1651.79,1599.25,1614.87,1598.87,1556.00,1505.43,1567.66,1590.82,1613.42,1649.50,1616.94,
540.00,1564.57,1632.46,1550.66,1507.22,1480.09,1602.17,1595.21,1616.44,1658.42,1666.43,1643.51,1640.05,1549.67,1655.84,1647.54,1448.40,1505.23,1705.25,1541.78,1681.80,1651.92,1556.74,1440.45,1382.98,1567.61,1602.76,1590.24,1653.09,1659.06,1658.53,1522.42,1695.07,1674.97,1666.60,1373.62,1650.35,1730.09,1699.93,1681.39,1668.59,1662.45,1557.85,1438.29,1341.17,1108.77,1434.02,1429.63,1528.50,1135.07,1645.67,1589.48,1605.44,1591.18,1551.88,1500.03,1559.73,1582.41,1607.19,1643.68,1611.06,
541.00,1564.44,1626.03,1552.13,1503.74,1477.11,1598.55,1593.99,1610.04,1651.89,1656.76,1638.29,1635.86,1545.23,1653.52,1642.42,1443.38,1500.48,1699.01,1539.05,1675.66,1646.51,1554.63,1435.62,1380.66,1559.55,1600.99,1582.94,1651.42,1655.55,1654.31,1516.06,1689.98,1669.07,1667.03,1367.97,1645.27,1724.88,1694.54,1680.58,1664.97,1657.60,1554.60,1436.92,1340.01,1104.95,1427.44,1429.88,1524.63,1136.50,1642.01,1586.19,1602.24,1589.08,1548.46,1498.83,1552.96,1580.89,1605.03,1642.43,1607.93,
542.00,1563.68,1626.56,1550.83,1501.73,1479.46,1603.25,1593.83,1612.14,1654.51,1655.74,1639.67,1635.95,1548.44,1656.57,1641.62,1441.87,1499.49,1697.59,1541.97,1675.81,1645.36,1554.41,1436.46,1380.90,1559.98,1602.99,1585.54,1650.63,1656.27,1653.20,1519.48,1688.25,1669.49,1666.21,1371.44,1644.69,1723.60,1695.99,1680.22,1665.53,1657.50,1553.44,1440.79,1338.90,1105.94,1431.26,1430.22,1521.68,1135.53,1641.88,1588.15,1605.23,1590.10,1549.48,1500.46,1553.52,1582.03,1601.12,1645.17,1607.28,
543.00,1571.45,1630.74,1551.95,1505.58,1482.64,1605.76,1599.17,1613.32,1657.64,1663.15,1647.37,1638.03,1548.64,1661.49,1643.64,1444.21,1502.97,1703.20,1546.32,1680.19,1645.84,1556.34,1438.84,1384.32,1564.17,1608.10,1590.11,1652.04,1659.31,1657.38,1522.29,1690.86,1673.29,1668.22,1374.45,1647.77,1724.91,1697.86,1683.20,1670.43,1661.10,1554.85,1445.27,1339.29,1110.46,1434.44,1431.82,1524.77,1137.76,1644.22,1593.27,1605.34,1594.81,1554.01,1505.84,1556.91,1587.53,1603.55,1648.73,1609.87,
544.00,1577.59,1634.15,1556.13,1511.13,1484.49,1612.27,1602.35,1618.25,1661.16,1668.19,1650.64,1643.44,1550.97,1662.62,1647.13,1449.41,1510.31,1703.90,1547.66,1685.32,1649.40,1561.48,1441.79,1386.27,1566.23,1613.09,1592.23,1656.83,1663.03,1663.03,1525.79,1692.53,1676.85,1673.34,1377.41,1652.51,1726.80,1699.57,1686.97,1674.17,1664.46,1559.83,1447.97,1340.45,1112.39,1434.56,1433.54,1530.74,1137.97,1647.55,1597.39,1609.36,1597.81,1558.79,1510.93,1561.91,1592.85,1603.99,1651.87,1612.88,
