Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
526.00,1387.18,1386.20,1393.18,1397.16,1402.78,1402.52,1407.41,1414.61,1410.78,1416.59,1421.16,1420.37,1416.68,1426.21,1434.28,1436.75,1445.64,1438.53,1433.90,1436.92,1443.01,1454.84,1458.75,1470.77,1480.02,1472.68,1472.13,1476.19,1494.27,1488.36,1476.11,1479.79,1490.75,1469.31,1470.33,1490.67,1472.11,1468.50,1425.39,1489.15,1526.91,1499.87,1343.73,1451.55,1520.43,1464.29,1450.44,1470.13,1493.07,1525.56,1463.48,1557.08,1557.79,1540.12,1542.90,1547.39,1522.98,1493.07,1540.83,1531.48,
527.00,1387.28,1386.57,1392.08,1398.20,1403.11,1404.01,1407.32,1413.43,1413.73,1418.65,1423.25,1420.94,1417.64,1427.76,1434.67,1437.88,1444.69,1437.28,1436.17,1439.88,1443.29,1455.21,1459.82,1469.64,1480.26,1473.75,1472.45,1478.86,1494.59,1489.08,1477.16,1480.97,1492.79,1468.44,1476.26,1491.49,1473.95,1471.25,1428.06,1490.58,1528.66,1499.10,1345.29,1453.21,1520.14,1464.43,1449.90,1467.84,1494.09,1526.86,1462.32,1556.92,1557.02,1540.58,1544.19,1549.80,1524.55,1494.79,1542.39,1532.47,
528.00,1392.31,1395.39,1399.44,1404.77,1410.22,1411.49,1413.13,1419.26,1421.50,1426.76,1426.63,1426.46,1423.14,1436.36,1442.72,1446.01,1449.13,1443.23,1443.60,1449.48,1451.96,1462.84,1468.87,1477.31,1487.89,1479.56,1479.75,1485.05,1501.15,1496.77,1483.44,1486.35,1501.34,1475.80,1485.01,1499.07,1480.19,1479.02,1433.25,1496.36,1535.96,1506.63,1352.50,1458.23,1526.46,1469.81,1455.72,1476.07,1500.64,1533.32,1470.84,1563.86,1564.52,1550.69,1547.02,1557.73,1531.61,1504.92,1552.03,1540.85,
529.00,1406.80,1408.13,1412.84,1413.55,1419.31,1421.29,1424.51,1428.57,1432.50,1438.57,1437.77,1436.96,1435.50,1445.42,1454.73,1456.28,1459.04,1455.94,1455.57,1463.56,1461.06,1473.19,1481.71,1488.52,1496.97,1490.87,1492.95,1495.73,1509.42,1507.75,1494.03,1497.84,1510.66,1492.32,1493.72,1510.26,1491.37,1489.38,1445.39,1508.24,1546.55,1519.58,1361.68,1467.56,1537.63,1480.44,1467.99,1489.73,1514.28,1546.08,1481.27,1576.74,1577.11,1561.78,1557.21,1568.31,1543.33,1517.22,1564.94,1553.64,
530.00,1414.88,1417.89,1419.93,1419.72,1426.81,1430.91,1432.71,1437.15,1438.66,1447.32,1442.70,1443.81,1444.50,1452.99,1461.24,1463.25,1466.78,1465.48,1463.44,1471.72,1466.55,1480.58,1489.36,1495.92,1503.84,1497.89,1501.40,1501.33,1518.97,1513.94,1499.15,1506.17,1517.26,1503.25,1501.14,1518.99,1498.11,1497.61,1451.26,1517.64,1554.23,1530.57,1368.25,1475.84,1546.17,1486.82,1476.84,1497.73,1521.79,1554.87,1489.55,1583.49,1586.57,1568.83,1562.48,1577.23,1552.24,1527.34,1572.79,1559.61,
531.00,1415.32,1420.01,1422.19,1421.54,1426.06,1432.52,1436.15,1437.93,1440.59,1449.48,1442.45,1444.63,1448.34,1455.37,1462.96,1464.09,1468.36,1466.83,1467.71,1473.05,1470.06,1483.54,1492.02,1495.90,1506.23,1501.23,1508.40,1503.89,1521.65,1517.45,1498.80,1507.93,1518.66,1506.07,1503.16,1519.79,1501.23,1499.61,1453.35,1520.52,1558.79,1535.05,1367.85,1478.62,1547.73,1491.21,1482.89,1500.17,1524.23,1556.77,1493.31,1585.34,1590.10,1572.67,1565.73,1578.24,1553.38,1531.01,1576.14,1561.44,
532.00,1414.69,1419.95,1422.06,1423.10,1428.71,1434.60,1436.12,1438.82,1443.31,1449.36,1442.31,1444.74,1448.70,1456.20,1465.50,1463.70,1468.86,1468.50,1468.32,1473.40,1470.88,1484.67,1492.53,1497.79,1506.14,1500.79,1511.35,1504.53,1523.30,1520.24,1500.66,1509.38,1519.66,1508.75,1503.27,1519.97,1502.28,1496.61,1452.16,1519.16,1559.00,1535.78,1368.53,1479.42,1548.54,1490.46,1486.74,1502.86,1526.18,1559.32,1494.33,1586.31,1589.68,1572.03,1565.92,1578.05,1555.23,1532.37,1576.79,1562.69,
533.00,1413.95,1417.71,1420.65,1421.17,1428.34,1431.80,1434.07,1437.82,1442.61,1445.15,1440.14,1443.55,1447.76,1454.93,1463.48,1462.62,1467.43,1466.08,1466.08,1470.06,1467.81,1483.08,1487.06,1496.20,1505.51,1498.40,1511.53,1502.38,1522.50,1517.65,1498.74,1509.38,1516.93,1508.05,1500.07,1518.28,1501.06,1493.26,1450.01,1516.77,1555.91,1533.83,1368.81,1478.98,1547.36,1487.35,1485.32,1499.19,1525.04,1559.79,1490.00,1584.99,1586.37,1570.07,1564.00,1575.73,1552.78,1529.72,1574.63,1561.00,
534.00,1411.17,1416.29,1420.39,1423.40,1428.00,1431.60,1431.79,1437.37,1442.73,1444.21,1439.09,1443.45,1448.22,1454.18,1460.97,1464.02,1466.91,1464.38,1464.21,1466.69,1469.24,1481.95,1485.79,1498.02,1505.82,1497.71,1512.71,1502.43,1522.89,1516.14,1498.47,1506.87,1515.55,1505.20,1499.98,1516.40,1499.93,1492.94,1446.12,1514.47,1553.29,1535.67,1370.04,1479.52,1545.78,1484.58,1484.07,1496.23,1522.94,1560.99,1489.10,1586.02,1582.71,1569.14,1564.09,1572.93,1554.41,1527.85,1572.38,1559.92,
535.00,1413.15,1415.16,1420.51,1427.35,1426.57,1433.16,1433.03,1437.90,1443.98,1446.08,1444.00,1447.28,1450.53,1454.55,1463.89,1465.54,1467.90,1463.54,1465.52,1468.80,1470.35,1483.74,1486.58,1500.00,1508.19,1499.24,1514.60,1505.67,1522.74,1517.90,1503.72,1507.25,1515.87,1503.35,1498.41,1515.96,1501.99,1493.45,1450.07,1515.45,1554.02,1536.58,1371.77,1481.34,1547.09,1484.20,1483.70,1493.89,1523.60,1563.79,1491.49,1589.76,1581.62,1569.86,1566.56,1574.38,1556.06,1528.37,1575.58,1563.45,
536.00,1413.70,1415.40,1420.93,1426.22,1427.68,1436.22,1432.97,1437.60,1440.60,1447.12,1444.10,1447.51,1450.93,1452.89,1463.29,1464.43,1466.85,1465.39,1463.28,1468.73,1468.97,1481.74,1482.38,1501.18,1510.12,1498.01,1512.80,1506.05,1520.59,1517.27,1505.96,1503.53,1516.44,1503.45,1497.34,1517.02,1499.96,1491.98,1449.88,1514.75,1552.48,1535.24,1374.19,1480.03,1546.13,1481.89,1478.32,1490.84,1523.93,1562.22,1491.73,1590.18,1579.70,1567.35,1564.10,1575.07,1553.92,1523.92,1574.42,1564.91,
537.00,1410.18,1409.97,1414.85,1421.63,1420.21,1431.77,1428.14,1434.51,1433.14,1441.73,1439.44,1442.18,1446.32,1448.36,1459.50,1459.20,1462.31,1461.13,1456.91,1460.68,1462.10,1475.24,1476.05,1496.50,1504.78,1494.94,1506.45,1501.26,1513.01,1510.82,1498.75,1499.52,1510.22,1497.08,1489.75,1511.63,1491.85,1487.39,1445.87,1508.74,1547.99,1530.37,1368.75,1473.65,1540.81,1476.05,1470.50,1483.43,1516.22,1554.76,1483.49,1583.83,1576.13,1561.28,1558.88,1570.95,1546.10,1516.11,1569.62,1557.76,
538.00,1400.92,1400.94,1406.87,1412.56,1411.14,1423.00,1421.53,1424.96,1424.60,1436.05,1430.24,1434.73,1437.25,1440.49,1450.07,1453.14,1454.15,1454.39,1448.48,1451.27,1453.76,1467.47,1468.26,1487.17,1493.94,1486.60,1494.68,1492.72,1503.95,1502.51,1488.85,1490.73,1502.39,1487.00,1481.10,1502.13,1481.51,1479.44,1436.63,1499.70,1538.60,1522.28,1357.67,1466.00,1531.86,1466.82,1462.98,1475.99,1507.19,1542.88,1474.19,1574.89,1569.04,1549.98,1552.31,1563.95,1536.95,1508.03,1560.66,1549.00,
539.00,1393.77,1392.99,1398.39,1402.44,1402.76,1415.14,1416.27,1413.63,1416.40,1426.55,1421.27,1424.82,1428.50,1431.20,1441.32,1443.33,1444.53,1446.19,1440.47,1441.04,1443.90,1459.96,1458.20,1473.94,1484.19,1478.63,1482.96,1483.34,1494.56,1493.99,1480.39,1481.77,1496.73,1477.53,1472.53,1496.10,1471.40,1471.40,1428.12,1490.32,1532.56,1511.12,1349.49,1457.38,1523.32,1460.24,1454.11,1467.75,1499.34,1532.68,1466.31,1561.59,1563.23,1537.68,1542.86,1557.10,1525.42,1501.10,1550.50,1541.42,
540.00,1388.30,1386.31,1391.75,1396.48,1398.12,1405.84,1410.52,1405.60,1411.62,1419.11,1413.27,1418.41,1420.98,1425.54,1434.37,1437.59,1435.72,1441.03,1434.25,1433.55,1438.64,1453.96,1451.91,1465.88,1477.23,1472.72,1474.89,1476.70,1487.75,1488.04,1473.31,1477.87,1491.90,1470.27,1468.69,1488.04,1464.19,1466.12,1421.74,1484.12,1526.16,1503.24,1342.52,1449.51,1517.27,1455.13,1449.28,1464.24,1495.00,1527.57,1456.94,1549.67,1557.91,1530.55,1536.51,1552.29,1517.98,1495.23,1541.60,1535.87,
541.00,1385.15,1381.48,1388.42,1392.96,1393.78,1402.77,1406.10,1403.63,1410.62,1414.68,1410.19,1412.64,1417.97,1422.10,1430.71,1431.94,1431.12,1436.05,1431.54,1429.08,1435.64,1450.78,1448.38,1463.51,1471.32,1468.05,1468.43,1474.58,1486.52,1483.62,1467.64,1477.07,1489.38,1469.26,1466.00,1484.48,1459.83,1463.97,1416.75,1480.76,1523.85,1500.04,1339.19,1446.70,1512.77,1451.65,1448.39,1463.14,1491.02,1526.29,1452.06,1545.19,1555.02,1529.17,1533.72,1547.63,1516.88,1493.10,1536.97,1530.41,
542.00,1382.80,1383.44,1389.68,1394.87,1395.92,1401.33,1407.61,1404.25,1412.54,1414.26,1410.83,1412.13,1417.48,1422.97,1429.39,1433.21,1430.44,1435.82,1432.83,1429.43,1435.97,1449.20,1449.53,1461.23,1472.66,1467.69,1466.24,1472.62,1487.27,1483.09,1469.11,1476.25,1489.21,1468.18,1467.47,1485.22,1461.34,1465.60,1415.91,1481.48,1524.48,1498.59,1338.90,1446.95,1513.31,1452.37,1450.69,1463.58,1491.87,1524.30,1453.94,1546.34,1555.24,1529.90,1534.76,1548.62,1517.91,1494.00,1537.19,1532.07,
543.00,1385.71,1387.63,1394.50,1398.48,1400.27,1404.10,1409.87,1407.40,1415.51,1417.54,1413.72,1415.22,1421.14,1424.68,1432.38,1432.93,1434.72,1438.83,1435.69,1433.77,1438.83,1453.24,1451.75,1463.68,1477.82,1471.77,1469.74,1475.76,1489.62,1484.68,1472.06,1479.46,1490.02,1471.23,1468.48,1487.83,1465.35,1466.83,1419.62,1486.33,1529.30,1500.74,1341.77,1449.53,1516.53,1458.75,1451.04,1465.88,1493.20,1529.44,1459.56,1549.48,1556.88,1535.35,1537.54,1549.60,1522.85,1497.18,1537.54,1534.10,
544.00,1390.60,1391.62,1398.65,1402.36,1404.63,1405.86,1411.43,1411.25,1419.08,1420.32,1416.40,1419.08,1424.65,1427.34,1433.93,1435.59,1440.15,1440.33,1439.32,1439.51,1440.74,1457.06,1457.07,1469.23,1480.98,1475.42,1473.15,1479.76,1492.96,1487.18,1476.67,1481.62,1491.52,1474.19,1470.46,1490.89,1470.47,1467.58,1424.44,1491.53,1531.57,1504.52,1343.13,1453.34,1519.58,1461.81,1452.51,1470.46,1496.06,1532.37,1465.12,1554.48,1558.59,1540.85,1540.86,1551.99,1526.61,1498.12,1541.88,1535.27,
545.00,1392.19,1393.85,1399.77,1404.19,1404.73,1408.88,1411.49,1415.36,1419.91,1424.88,1418.40,1421.01,1428.05,1426.94,1434.80,1437.29,1443.91,1443.22,1443.22,1442.11,1443.08,1458.80,1459.90,1470.38,1482.11,1478.24,1473.41,1480.59,1493.83,1488.45,1480.18,1481.00,1494.93,1474.24,1470.25,1490.80,1472.04,1468.31,1425.57,1495.07,1534.79,1507.62,1345.30,1455.63,1520.45,1464.45,1453.42,1472.04,1496.31,1532.17,1469.15,1560.30,1559.20,1544.45,1543.61,1553.40,1529.69,1498.10,1545.13,1536.72,
546.00,1393.02,1395.92,1400.69,1407.81,1405.87,1410.16,1412.86,1415.97,1418.87,1426.40,1419.70,1421.29,1429.44,1429.51,1435.39,1440.02,1448.59,1445.20,1442.99,1442.23,1442.99,1459.92,1463.03,1470.91,1482.87,1480.10,1473.81,1482.18,1494.76,1489.78,1483.70,1479.97,1496.62,1472.09,1471.26,1489.92,1472.02,1469.32,1428.06,1497.18,1537.75,1510.03,1345.61,1457.78,1524.20,1465.66,1453.36,1471.60,1495.79,1532.22,1470.64,1561.73,1558.76,1545.00,1544.17,1553.50,1529.11,1499.25,1547.63,1539.06,
547.00,1394.29,1395.54,1402.19,1407.60,1407.60,1410.51,1413.83,1416.75,1418.82,1428.38,1420.90,1425.06,1428.80,1430.46,1437.11,1442.94,1450.01,1445.44,1444.60,1446.26,1443.77,1460.82,1463.32,1473.71,1482.45,1479.95,1475.38,1483.69,1493.67,1491.59,1484.52,1478.29,1497.00,1472.88,1472.47,1491.17,1474.13,1470.38,1429.63,1497.83,1537.34,1513.21,1344.81,1459.16,1524.45,1466.64,1453.34,1472.04,1494.92,1535.67,1469.97,1562.70,1558.54,1546.90,1544.40,1554.39,1529.02,1499.08,1546.90,1537.34,
548.00,1393.72,1396.15,1400.12,1405.04,1406.92,1407.75,1412.14,1414.14,1416.37,1425.26,1420.81,1422.69,1428.17,1429.01,1436.51,1444.14,1449.01,1443.18,1445.74,1444.56,1444.49,1458.25,1462.35,1472.13,1479.36,1476.08,1477.48,1483.32,1492.48,1492.48,1485.68,1477.62,1497.97,1473.31,1472.13,1491.79,1473.05,1472.33,1428.59,1495.20,1536.11,1512.00,1344.76,1456.93,1524.51,1464.28,1452.19,1471.58,1493.88,1535.06,1467.90,1560.48,1558.81,1546.44,1541.18,1553.13,1526.66,1495.82,1546.18,1536.66,
549.00,1393.27,1394.67,1399.12,1404.71,1406.36,1406.80,1410.97,1414.05,1415.44,1423.51,1421.98,1420.45,1428.65,1429.50,1436.59,1445.24,1446.09,1443.71,1447.47,1444.27,1446.77,1457.09,1461.41,1472.14,1478.94,1475.48,1481.19,1481.89,1491.92,1492.33,1484.95,1478.12,1499.73,1473.95,1473.24,1492.04,1473.80,1475.48,1428.94,1494.16,1537.20,1511.27,1344.36,1455.97,1525.08,1466.02,1453.47,1471.30,1494.14,1536.08,1465.04,1561.72,1559.51,1548.75,1540.55,1554.33,1526.62,1496.37,1545.69,1538.02,
550.00,1393.80,1394.21,1399.25,1403.44,1408.02,1408.05,1410.78,1412.84,1413.49,1420.62,1422.74,1419.56,1430.48,1431.09,1438.21,1444.31,1444.71,1442.83,1445.16,1443.24,1446.20,1458.35,1461.49,1471.76,1481.41,1473.66,1482.42,1481.82,1493.13,1495.63,1484.55,1479.72,1500.04,1474.26,1476.16,1493.36,1474.50,1475.73,1428.60,1493.99,1539.64,1510.55,1344.11,1456.88,1527.10,1465.47,1453.12,1470.70,1496.06,1536.95,1463.17,1562.29,1558.32,1549.72,1541.12,1555.39,1525.42,1499.01,1546.80,1540.71,
551.00,1394.26,1392.05,1396.25,1403.36,1406.89,1405.63,1408.44,1415.40,1415.00,1418.23,1421.85,1419.22,1429.54,1429.58,1438.11,1442.90,1444.16,1442.86,1443.43,1443.87,1443.72,1458.98,1459.28,1471.87,1481.54,1473.55,1484.75,1480.00,1491.90,1496.65,1480.86,1479.00,1499.33,1475.22,1474.94,1493.58,1473.83,1475.11,1426.20,1491.07,1538.54,1508.83,1343.14,1455.36,1525.26,1465.28,1452.96,1470.76,1495.99,1533.52,1463.18,1563.61,1557.60,1549.74,1540.93,1555.22,1523.83,1496.39,1546.51,1540.22,
552.00,1395.10,1392.57,1397.44,1404.72,1407.13,1407.17,1408.24,1414.53,1415.56,1418.55,1424.60,1419.36,1431.43,1430.16,1438.40,1441.89,1445.37,1444.92,1442.88,1442.46,1444.84,1460.17,1458.90,1470.86,1482.35,1477.56,1487.34,1480.59,1492.70,1493.05,1480.63,1482.55,1500.64,1473.89,1475.34,1494.12,1474.00,1473.39,1425.26,1491.63,1539.07,1507.88,1343.82,1455.80,1527.46,1466.26,1451.89,1470.44,1496.69,1534.28,1465.26,1561.84,1559.50,1549.76,1541.95,1554.51,1524.66,1496.57,1549.03,1543.13,
553.00,1394.84,1391.06,1396.97,1405.42,1407.10,1406.27,1408.78,1415.13,1416.82,1417.25,1422.78,1418.10,1429.96,1431.19,1438.81,1443.04,1446.83,1444.34,1440.55,1443.05,1444.33,1458.72,1457.45,1469.72,1481.97,1480.27,1485.35,1479.88,1492.56,1491.69,1478.60,1485.31,1498.88,1471.40,1476.46,1493.39,1473.91,1473.11,1426.53,1490.86,1536.96,1507.78,1342.81,1452.82,1525.13,1464.62,1453.18,1470.96,1498.43,1535.24,1469.25,1562.73,1558.94,1547.98,1544.93,1554.69,1523.85,1498.02,1548.80,1543.30,
554.00,1393.05,1388.27,1395.41,1403.47,1402.75,1402.94,1406.44,1411.96,1414.02,1414.50,1420.74,1416.62,1426.19,1429.53,1436.31,1439.28,1442.73,1441.40,1437.58,1441.71,1440.74,1454.92,1454.92,1467.46,1477.94,1477.16,1480.91,1479.09,1490.91,1487.15,1474.97,1484.73,1494.91,1468.00,1473.76,1489.63,1469.52,1468.97,1422.86,1488.31,1531.68,1503.75,1341.85,1450.49,1520.48,1460.19,1450.26,1468.37,1494.97,1532.29,1467.95,1556.05,1556.23,1544.11,1542.05,1553.02,1519.99,1495.82,1546.23,1540.95,
555.00,1386.93,1382.99,1389.90,1400.41,1397.56,1400.65,1402.41,1406.29,1410.20,1412.72,1415.83,1413.73,1418.94,1425.94,1432.16,1433.44,1437.99,1435.70,1432.59,1438.12,1435.99,1449.05,1448.66,1463.36,1472.03,1474.61,1475.20,1472.72,1485.49,1480.12,1469.90,1479.10,1489.08,1462.96,1467.78,1484.08,1463.39,1463.12,1417.01,1482.54,1522.73,1496.84,1338.36,1444.64,1514.16,1454.19,1444.37,1463.12,1489.61,1526.24,1462.24,1549.67,1551.08,1537.99,1536.77,1546.24,1513.63,1489.64,1539.53,1533.34,
556.00,1377.74,1375.59,1383.27,1392.75,1391.00,1393.36,1395.27,1395.29,1401.01,1405.05,1407.86,1407.19,1412.78,1419.59,1424.76,1424.72,1429.43,1428.82,1424.53,1430.47,1429.21,1441.19,1439.68,1454.43,1464.25,1465.28,1465.69,1466.59,1479.40,1470.04,1464.41,1471.10,1480.27,1455.08,1460.36,1476.00,1455.50,1454.20,1409.38,1475.33,1513.36,1488.40,1332.48,1436.90,1505.69,1445.01,1435.21,1453.75,1482.16,1519.52,1453.39,1539.44,1542.58,1531.07,1528.08,1536.64,1505.42,1482.41,1531.33,1521.73,
557.00,1366.92,1366.49,1375.11,1379.80,1382.42,1383.31,1386.00,1385.11,1392.43,1395.89,1396.47,1399.40,1402.00,1409.28,1415.83,1414.46,1419.26,1416.60,1416.29,1421.00,1420.11,1429.84,1430.94,1444.83,1453.71,1451.60,1453.86,1456.43,1469.37,1461.81,1454.10,1457.44,1468.08,1446.51,1449.70,1464.62,1443.98,1443.15,1401.39,1464.14,1502.65,1478.27,1323.87,1423.02,1492.96,1433.73,1427.09,1443.43,1471.23,1509.66,1440.86,1529.64,1531.35,1520.34,1516.94,1527.22,1494.82,1472.21,1519.20,1509.97,
558.00,1360.62,1360.11,1368.27,1371.03,1373.77,1376.34,1379.78,1379.96,1383.57,1385.80,1389.17,1391.39,1394.74,1400.33,1407.99,1404.98,1410.73,1408.85,1409.19,1411.59,1412.45,1423.46,1425.62,1435.93,1447.88,1440.66,1448.06,1447.63,1463.88,1454.49,1447.45,1444.68,1459.13,1439.96,1442.38,1456.48,1437.22,1434.57,1393.72,1455.35,1493.61,1471.88,1316.17,1415.21,1485.87,1425.51,1418.12,1433.68,1463.69,1500.06,1429.65,1520.43,1524.13,1510.80,1505.90,1517.85,1487.08,1464.89,1512.19,1499.63,
559.00,1356.07,1353.51,1365.98,1367.29,1368.57,1370.77,1372.53,1375.49,1377.69,1383.26,1383.79,1385.47,1391.05,1393.28,1403.58,1398.82,1406.60,1403.99,1406.14,1405.71,1409.15,1418.23,1422.56,1432.89,1444.12,1434.64,1444.12,1441.99,1459.26,1450.62,1441.15,1435.52,1454.06,1436.38,1436.82,1451.45,1432.09,1429.46,1390.62,1450.16,1489.05,1469.99,1312.04,1410.88,1479.95,1418.31,1413.49,1428.17,1459.19,1494.24,1424.32,1517.06,1519.65,1505.40,1500.29,1509.73,1482.11,1458.40,1506.28,1493.78,
560.00,1353.43,1350.96,1362.53,1362.90,1363.65,1367.98,1369.58,1374.16,1373.29,1381.28,1382.13,1381.78,1388.21,1387.15,1399.34,1396.68,1403.06,1400.89,1402.80,1402.56,1406.26,1413.13,1420.87,1427.93,1439.06,1431.38,1443.57,1441.71,1456.44,1446.30,1438.45,1431.32,1450.69,1436.28,1432.38,1448.21,1429.28,1426.62,1390.93,1445.61,1486.00,1467.64,1308.16,1406.52,1476.49,1417.40,1410.60,1422.74,1455.89,1489.29,1421.18,1514.15,1517.00,1500.92,1497.52,1504.94,1479.33,1454.27,1502.10,1490.41,
561.00,1354.66,1351.71,1360.32,1363.72,1365.06,1368.41,1370.92,1375.06,1375.67,1381.01,1384.10,1381.88,1388.01,1387.71,1400.10,1399.27,1401.15,1400.88,1403.45,1402.01,1406.53,1413.89,1422.88,1426.32,1438.84,1434.19,1445.13,1444.19,1457.70,1448.53,1436.23,1433.32,1449.71,1435.97,1431.75,1449.23,1432.88,1429.40,1392.88,1446.93,1489.14,1469.57,1307.97,1406.67,1475.75,1418.71,1413.32,1422.01,1455.06,1490.14,1422.28,1516.62,1518.79,1499.91,1498.80,1505.49,1479.97,1455.36,1500.84,1491.40,
562.00,1354.66,1354.02,1359.52,1366.25,1364.58,1368.25,1368.05,1376.14,1375.68,1381.33,1383.72,1379.63,1387.88,1387.93,1399.31,1399.90,1400.85,1400.13,1404.24,1403.45,1406.04,1414.57,1422.43,1428.08,1439.84,1436.99,1444.03,1444.70,1457.34,1449.68,1438.30,1436.73,1451.63,1435.91,1432.42,1450.61,1434.40,1431.75,1395.56,1449.25,1489.86,1470.62,1306.30,1409.07,1478.09,1420.66,1413.67,1423.22,1455.00,1491.37,1423.53,1517.83,1521.30,1497.80,1500.98,1505.58,1482.64,1455.82,1501.91,1492.25,
563.00,1352.71,1350.44,1354.98,1364.43,1363.07,1365.30,1364.31,1372.79,1373.35,1382.31,1382.83,1378.45,1385.15,1385.90,1396.86,1398.29,1398.41,1397.14,1402.68,1400.21,1403.71,1411.21,1418.98,1426.35,1436.03,1437.19,1440.73,1441.33,1453.56,1447.86,1435.95,1437.98,1451.89,1435.95,1430.17,1448.18,1431.49,1431.09,1393.95,1449.10,1489.78,1467.07,1304.34,1408.26,1476.20,1421.32,1413.04,1422.68,1450.33,1489.90,1421.37,1515.32,1517.44,1496.20,1501.74,1504.53,1480.90,1455.11,1498.99,1491.26,
564.00,1351.89,1349.51,1353.39,1362.72,1362.63,1364.75,1364.48,1372.67,1373.46,1381.38,1381.47,1378.21,1382.79,1384.03,1396.27,1398.55,1396.62,1398.20,1400.66,1401.02,1401.72,1409.91,1417.31,1422.06,1433.33,1435.00,1437.64,1439.23,1451.99,1446.45,1435.27,1439.85,1451.91,1435.88,1430.96,1446.54,1430.25,1429.98,1390.98,1450.76,1489.24,1463.44,1305.05,1409.21,1476.03,1422.68,1411.41,1421.00,1450.50,1490.65,1421.01,1515.03,1515.47,1495.66,1498.92,1503.32,1481.05,1456.31,1498.74,1490.65,
565.00,1347.93,1347.04,1351.48,1360.76,1360.75,1362.99,1365.54,1370.46,1370.94,1379.36,1379.71,1377.07,1380.21,1384.57,1394.34,1395.25,1392.60,1397.85,1397.48,1401.34,1398.35,1411.07,1414.69,1420.85,1433.23,1431.06,1433.73,1436.34,1451.38,1446.46,1432.81,1438.11,1449.21,1433.27,1430.13,1445.65,1430.12,1428.44,1385.14,1452.22,1488.96,1464.17,1304.15,1407.18,1473.01,1421.29,1409.79,1417.84,1446.93,1489.37,1419.97,1514.14,1514.11,1493.39,1495.19,1503.12,1479.23,1455.79,1495.60,1487.20,
566.00,1339.85,1344.31,1346.44,1353.56,1354.62,1358.17,1358.85,1366.97,1366.53,1375.13,1374.63,1372.80,1376.34,1380.01,1390.53,1389.26,1390.59,1392.93,1390.91,1395.08,1394.40,1404.92,1408.65,1415.24,1429.16,1426.52,1426.82,1427.15,1446.83,1439.62,1428.15,1432.00,1446.21,1427.71,1426.06,1438.67,1424.16,1422.39,1378.56,1448.16,1483.06,1456.85,1298.26,1403.89,1467.22,1416.63,1404.60,1414.53,1438.59,1485.66,1415.92,1506.94,1507.95,1489.45,1491.55,1497.69,1473.81,1450.82,1491.22,1482.74,
567.00,1338.52,1338.96,1343.86,1347.82,1350.62,1353.38,1356.00,1361.38,1360.80,1369.97,1369.52,1368.90,1371.93,1375.31,1386.52,1385.94,1387.01,1390.70,1383.98,1390.26,1386.74,1398.98,1403.02,1408.09,1423.93,1418.73,1420.64,1422.46,1442.92,1434.47,1420.28,1428.07,1439.10,1423.35,1420.68,1433.00,1417.74,1415.75,1371.17,1443.23,1476.64,1449.60,1292.52,1397.10,1461.16,1409.56,1397.95,1409.69,1434.29,1478.96,1412.19,1501.16,1502.31,1485.76,1484.34,1491.54,1468.10,1445.86,1486.96,1477.18,
568.00,1335.44,1335.23,1341.06,1343.11,1347.79,1348.65,1350.67,1354.93,1354.69,1364.10,1365.38,1363.62,1367.25,1371.84,1382.82,1383.00,1383.27,1389.28,1377.05,1387.26,1380.77,1395.72,1399.53,1404.26,1420.07,1414.29,1416.08,1418.25,1439.32,1430.76,1415.66,1422.83,1434.65,1417.42,1416.08,1428.16,1411.85,1412.92,1364.75,1437.59,1468.79,1443.73,1285.72,1392.98,1454.51,1401.45,1393.78,1406.25,1432.33,1472.16,1409.88,1497.58,1496.48,1482.79,1477.93,1486.63,1464.04,1440.61,1482.19,1474.07,
569.00,1331.51,1331.35,1334.24,1335.70,1342.10,1342.75,1347.02,1349.26,1348.57,1358.22,1356.75,1357.89,1359.89,1367.62,1377.97,1377.97,1379.72,1382.08,1370.80,1383.02,1375.69,1393.15,1396.13,1402.68,1418.52,1412.21,1411.52,1414.25,1433.63,1427.03,1411.07,1417.54,1428.74,1411.84,1409.93,1422.51,1406.59,1407.53,1359.97,1430.86,1464.69,1438.88,1278.82,1388.11,1449.14,1396.00,1389.78,1402.11,1426.34,1463.68,1403.21,1492.46,1490.67,1478.86,1472.76,1483.63,1458.26,1433.55,1476.62,1469.78,
