Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,38.63,36.95,37.77,36.71,37.81,36.80,36.23,36.39,37.05,36.66,35.41,36.41,35.42,36.78,36.07,35.62,36.05,35.21,35.17,36.23,34.78,34.98,34.63,35.21,35.80,34.76,34.47,35.35,33.26,34.51,33.25,33.51,33.36,32.88,32.62,33.22,33.16,32.61,32.00,32.16,30.97,32.84,32.30,31.40,31.53,31.92,32.66,31.75,30.81,30.35,30.13,31.12,31.53,30.35,29.42,30.01,30.97,29.97,29.81,29.68,
304.00,45.94,44.74,44.51,44.04,44.80,43.60,43.23,43.41,43.80,43.98,42.93,44.08,42.75,43.32,42.84,42.93,42.37,42.17,41.42,42.94,41.08,42.08,41.04,41.32,41.81,41.17,40.84,41.66,40.14,41.17,39.41,40.19,39.62,39.75,38.14,39.42,39.18,39.28,37.86,37.96,36.48,38.39,37.81,36.62,37.08,36.42,37.62,37.57,36.48,35.06,35.24,36.24,36.57,35.24,34.85,35.39,36.33,35.14,34.63,34.62,
305.00,54.08,52.81,53.17,52.32,52.53,51.47,50.83,50.83,51.12,51.96,51.19,51.75,50.62,50.69,50.20,50.48,50.12,49.49,48.78,50.48,48.85,49.56,48.50,48.99,48.64,49.00,48.57,48.15,47.02,48.22,46.87,47.30,45.89,47.16,44.96,46.73,45.89,45.74,44.40,43.91,42.84,44.40,44.05,42.99,43.55,42.49,43.69,43.90,42.98,40.93,41.50,41.86,42.42,41.22,41.15,41.50,42.28,41.36,40.23,39.95,
306.00,63.11,61.62,62.51,61.31,60.41,60.05,59.45,58.99,60.06,60.28,59.50,60.19,59.87,59.26,58.62,58.43,58.57,57.70,57.23,58.75,57.41,58.01,57.00,57.27,57.37,57.14,56.58,55.65,55.24,55.92,54.81,55.42,53.61,54.91,53.52,54.17,53.24,53.39,51.76,51.11,50.29,51.53,50.73,50.84,50.60,50.14,51.16,51.02,50.28,48.94,49.16,48.43,49.54,48.29,47.91,48.66,49.07,48.29,46.85,45.96,
307.00,73.28,71.52,72.18,70.98,70.06,70.15,69.11,69.34,70.54,69.77,69.09,69.90,69.61,69.09,68.80,68.07,68.30,67.12,67.28,67.45,67.08,67.00,66.81,66.83,66.21,66.16,65.96,64.80,65.19,65.04,64.11,64.69,63.45,63.78,62.60,62.85,61.63,62.17,60.28,60.09,59.16,59.90,59.32,59.12,59.57,59.30,59.76,58.81,58.56,58.24,57.33,56.50,57.46,56.50,55.59,56.40,56.81,56.27,54.64,53.70,
308.00,84.36,83.08,83.46,82.53,82.29,81.37,80.82,80.97,82.16,81.09,80.17,81.23,80.56,79.65,80.29,79.12,79.62,78.07,78.34,77.28,78.07,77.97,77.79,77.28,76.37,76.77,76.79,75.33,76.48,75.56,74.92,74.91,73.47,73.59,72.81,73.34,71.78,71.90,70.33,70.05,68.88,69.42,69.43,68.90,69.02,69.01,68.74,68.21,68.46,67.70,66.36,66.50,65.98,65.96,65.85,65.18,65.83,65.18,63.87,62.45,
309.00,97.36,96.46,96.73,95.73,96.03,94.68,93.87,94.39,95.10,94.13,93.34,94.59,93.34,92.74,93.08,92.15,92.15,90.86,91.37,90.16,90.49,91.25,90.03,89.97,89.17,89.48,90.13,87.80,88.22,87.64,86.89,86.65,85.31,85.59,85.05,85.46,83.97,83.64,81.97,81.50,80.76,81.00,81.85,81.33,80.57,80.41,79.93,79.30,79.27,79.24,76.92,77.16,76.55,76.22,77.19,75.95,76.13,75.07,74.53,73.37,
310.00,112.50,111.72,111.47,110.79,110.76,109.30,109.05,109.15,109.33,108.22,107.39,108.56,107.74,106.70,106.80,106.61,106.10,105.40,106.30,104.87,104.59,105.42,104.01,104.08,103.84,103.33,104.44,101.71,100.99,101.59,101.57,100.25,98.49,98.72,99.17,98.97,98.29,96.80,95.34,94.77,93.73,93.25,95.27,94.34,93.75,93.76,93.12,92.22,91.84,91.74,89.90,89.22,89.10,89.02,89.32,87.96,88.29,87.41,86.47,86.10,
311.00,127.16,126.12,126.76,126.29,125.47,124.29,124.19,123.84,124.41,123.42,121.96,122.88,123.13,121.54,121.15,121.59,120.40,119.69,121.22,119.10,118.53,119.49,117.99,117.67,118.28,117.19,117.94,115.54,115.19,115.61,115.17,114.00,112.86,112.28,112.87,112.05,111.66,110.44,108.57,108.69,107.18,106.85,108.39,108.19,106.76,107.77,106.12,105.42,104.98,104.91,103.03,102.36,102.16,101.57,102.38,100.90,101.07,99.76,98.77,98.40,
312.00,142.71,141.38,142.41,142.48,141.57,140.03,139.87,139.69,140.21,139.41,137.48,138.38,138.61,136.73,136.28,136.75,135.77,135.25,136.53,134.61,133.15,134.19,132.78,132.35,133.30,131.37,131.70,130.44,129.41,130.36,129.07,128.86,127.82,126.98,127.12,126.37,125.73,124.41,122.38,123.35,121.35,121.20,122.41,121.92,120.45,121.34,119.47,120.09,118.37,117.62,116.68,116.41,116.16,114.54,116.01,114.01,114.47,112.82,111.80,111.56,
313.00,159.79,158.35,158.47,159.18,158.82,156.64,155.92,156.40,156.17,155.90,154.18,155.05,154.93,152.62,152.14,152.74,151.89,151.64,152.38,151.14,149.55,149.34,148.46,148.10,148.95,147.13,147.38,145.69,143.74,145.80,144.33,144.45,143.25,142.02,142.05,141.53,140.81,138.85,136.78,138.25,136.40,135.55,137.26,136.90,135.78,136.04,133.38,134.60,133.22,131.54,130.81,130.68,130.68,129.20,130.92,128.59,128.60,126.67,125.46,125.46,
314.00,177.25,175.10,175.82,176.00,176.19,174.04,172.65,172.66,172.84,173.01,171.13,172.09,172.44,170.19,168.77,169.36,168.55,168.21,168.72,167.99,165.85,165.93,164.53,164.76,165.14,162.64,162.75,161.77,159.67,161.45,160.92,160.49,159.15,158.05,158.37,157.17,156.62,154.49,152.29,153.24,151.76,150.71,152.97,152.27,150.57,151.28,148.95,149.72,148.03,146.64,146.08,145.43,145.96,144.35,145.43,143.50,143.81,141.39,139.69,139.82,
315.00,194.23,191.04,192.73,192.78,192.70,191.08,188.78,189.22,190.23,189.19,187.53,188.70,188.77,187.48,185.21,185.59,185.14,184.90,184.78,184.46,182.26,181.67,180.86,181.42,181.18,178.79,178.07,177.90,175.96,176.45,176.09,176.41,175.52,174.35,174.07,172.37,171.85,170.47,167.51,168.36,167.59,166.26,167.85,167.77,166.26,166.35,164.32,164.94,163.64,161.70,161.54,160.24,160.69,159.03,159.60,158.26,158.06,156.77,154.30,154.10,
316.00,212.75,209.05,210.87,210.75,211.35,209.35,206.44,207.11,208.81,206.93,205.35,206.26,206.50,205.23,203.83,203.05,202.74,202.56,201.77,201.71,200.20,199.17,198.14,198.74,198.38,196.13,195.35,195.29,193.83,193.71,192.98,193.65,192.38,191.28,190.37,189.40,188.07,186.86,184.07,185.04,183.34,183.04,184.01,183.34,182.91,182.13,180.92,180.86,179.34,177.94,177.52,176.85,176.37,175.28,175.70,173.76,174.79,172.91,170.00,169.34,
317.00,231.35,228.44,229.77,229.04,230.70,228.03,225.20,225.93,226.81,225.68,223.90,224.95,224.79,223.25,222.77,221.19,220.58,220.99,219.49,220.06,218.48,217.96,215.77,216.38,215.93,214.48,213.83,212.94,211.44,211.72,210.67,211.40,209.70,209.14,207.92,206.71,205.94,204.69,201.73,201.57,200.35,200.52,200.96,200.12,200.32,198.94,198.29,197.12,195.87,194.82,193.92,194.01,192.75,191.58,192.75,190.08,191.13,188.82,186.60,185.18,
318.00,248.55,245.73,247.08,246.23,247.24,244.95,242.23,242.89,243.00,243.13,240.71,241.45,241.19,239.63,239.01,237.47,237.28,237.40,236.43,236.26,234.65,234.75,232.26,233.19,232.13,230.97,231.23,229.45,227.61,227.61,227.91,227.77,225.42,225.71,224.35,223.01,223.09,220.84,217.52,216.60,215.77,215.21,216.74,215.85,216.20,214.61,213.88,212.02,210.99,210.57,209.81,208.91,207.90,206.62,207.59,204.89,206.55,204.25,201.88,200.30,
319.00,263.34,260.07,261.66,261.65,262.13,259.58,257.29,257.29,257.77,257.89,254.61,254.98,255.45,254.27,252.81,252.06,252.18,251.69,251.22,250.60,249.77,248.67,246.71,247.34,247.24,246.11,245.89,243.22,241.99,242.00,242.10,242.11,239.45,239.56,238.84,236.78,237.75,234.96,231.08,230.73,228.77,228.55,230.70,230.11,230.82,228.78,227.57,225.87,225.01,224.66,224.15,222.22,221.14,220.41,220.78,218.46,219.44,218.21,215.56,213.13,
320.00,278.00,275.52,276.79,277.12,277.12,273.94,272.63,272.51,272.36,272.45,268.67,269.83,269.90,270.05,268.34,266.64,266.89,265.91,265.60,264.85,264.30,263.04,260.88,262.17,262.60,259.88,260.69,258.21,256.36,256.56,255.83,256.41,254.27,253.66,252.49,251.25,252.32,248.87,244.88,245.56,242.79,243.23,244.16,244.05,244.20,242.84,241.55,239.87,238.10,238.87,237.91,236.54,235.64,234.33,234.57,232.39,233.26,231.51,229.30,226.77,
321.00,293.76,291.65,292.59,292.03,293.24,289.62,288.52,288.67,288.01,288.74,284.53,285.84,285.38,285.79,283.36,282.14,283.14,280.73,281.82,280.17,279.03,277.88,276.52,277.15,276.47,275.32,276.92,273.50,271.02,272.38,271.67,271.38,269.28,268.26,267.46,266.19,267.53,263.93,259.30,260.64,256.79,258.01,259.68,258.44,259.13,257.57,255.34,253.69,252.74,252.70,252.04,250.65,249.92,248.97,248.90,247.00,246.76,244.93,243.40,241.16,
322.00,312.95,310.10,312.15,310.93,312.31,307.73,307.17,306.51,306.57,306.99,303.12,304.85,304.40,304.78,302.04,300.68,301.94,298.79,300.55,298.37,296.87,296.21,294.50,295.35,294.55,293.66,295.80,291.80,288.63,289.95,289.36,288.68,287.01,285.96,285.26,283.94,285.13,281.24,275.89,277.74,274.20,274.78,277.84,275.70,276.22,274.34,271.97,270.66,269.64,269.51,268.66,267.68,266.60,266.08,265.68,263.87,263.02,261.04,260.31,257.53,
323.00,336.10,332.59,335.28,333.48,334.15,329.57,329.57,328.90,329.17,328.05,325.30,327.59,326.70,327.16,324.84,322.80,324.51,320.94,322.13,321.52,318.47,317.89,316.64,317.98,317.00,315.51,316.82,313.19,309.29,311.72,310.36,309.68,308.25,307.27,307.30,304.89,305.78,302.61,296.41,298.79,295.07,294.98,298.98,296.17,297.14,294.70,293.08,291.53,290.28,289.64,288.61,287.38,287.11,286.22,285.16,283.97,282.02,281.74,280.24,277.01,
324.00,361.18,357.72,360.66,358.15,358.50,354.70,354.44,353.97,355.40,352.55,350.09,352.73,351.76,351.67,349.72,347.02,349.46,345.56,347.04,345.83,343.02,342.02,341.89,342.40,340.25,339.13,339.89,337.99,333.26,336.21,334.00,333.29,331.82,331.08,330.63,327.79,328.68,325.05,319.53,321.85,317.50,318.05,321.10,318.70,319.30,318.18,316.22,314.50,313.33,312.00,310.64,310.26,309.65,307.86,307.23,306.25,305.01,303.71,302.02,298.82,
325.00,387.54,384.93,387.68,384.27,385.47,381.99,379.74,380.53,381.97,379.60,376.40,379.09,378.41,376.93,376.43,373.66,375.98,371.40,373.18,371.75,368.21,368.88,366.77,367.50,365.52,365.38,364.87,363.04,358.82,361.58,359.12,358.90,356.84,356.39,355.53,353.11,352.61,350.45,344.11,346.80,341.22,341.83,346.31,341.94,343.82,342.11,339.99,338.53,337.25,335.29,333.92,333.51,333.77,331.08,330.24,329.25,328.33,326.75,325.33,321.43,
326.00,416.37,413.01,414.94,412.93,413.72,409.67,406.61,408.50,409.01,407.60,403.71,406.75,405.45,403.84,403.95,400.67,403.09,398.72,399.92,399.08,395.44,395.31,393.76,395.16,392.23,392.18,391.07,389.28,385.00,387.41,385.22,385.41,383.20,383.02,381.58,380.48,379.02,375.58,369.38,371.97,366.52,366.49,371.66,367.38,368.24,366.68,364.96,363.96,363.00,359.77,357.90,358.57,358.45,355.44,354.57,353.47,352.92,351.10,349.59,345.46,
327.00,442.68,438.88,440.02,439.09,439.06,434.92,431.69,434.38,434.57,433.13,429.71,431.68,430.64,429.05,428.32,425.43,428.31,423.27,424.30,424.70,421.25,420.42,418.66,420.91,417.62,416.91,415.48,412.92,409.51,411.60,409.46,410.07,407.31,407.24,406.14,405.46,403.33,399.06,393.19,395.41,389.47,389.68,394.83,391.34,391.08,390.43,389.04,386.98,386.33,383.43,381.35,381.45,381.90,378.83,376.79,376.62,376.59,374.20,371.48,367.70,
328.00,463.60,458.97,460.83,460.29,460.37,456.38,452.09,455.22,455.93,454.18,450.25,451.93,451.82,450.25,447.52,446.61,448.41,443.94,444.81,445.10,441.80,440.07,438.34,440.78,438.02,436.72,435.33,433.05,429.88,431.30,428.79,429.90,427.57,427.14,425.72,425.70,422.85,419.03,412.31,414.54,408.64,409.47,413.82,410.96,410.03,410.01,408.37,406.38,405.44,403.16,401.09,400.96,400.41,397.77,394.96,395.25,396.08,392.18,389.22,386.20,
329.00,481.24,475.98,477.88,477.30,478.72,473.48,469.44,472.57,472.54,471.56,467.76,469.04,468.79,467.07,464.45,463.27,464.85,460.67,461.52,461.97,457.82,456.81,454.36,457.94,454.41,453.49,452.58,449.58,445.71,448.35,444.53,446.38,444.36,443.59,441.14,441.96,438.74,435.19,427.72,430.98,424.59,425.58,430.07,426.78,426.27,425.48,423.94,422.00,420.99,418.25,417.17,416.52,415.97,414.02,410.08,410.73,411.52,407.29,404.24,401.19,
330.00,495.95,489.75,491.66,491.31,493.46,486.42,483.41,486.52,486.64,486.05,482.69,482.95,482.95,480.67,478.17,476.86,477.83,474.24,475.07,475.19,471.84,469.69,468.26,471.26,467.33,467.43,466.47,462.30,459.43,461.24,458.11,459.79,457.76,456.82,454.18,455.13,452.39,447.62,440.11,442.87,437.36,438.31,443.56,440.33,439.03,437.84,436.64,434.61,434.14,431.50,429.25,430.18,427.70,426.75,423.75,423.63,424.00,419.82,416.36,412.78,
331.00,505.96,498.81,501.58,500.18,501.97,495.49,493.66,495.83,495.22,494.28,492.70,492.65,491.91,490.05,487.08,486.65,486.82,483.64,484.11,484.72,480.64,479.34,476.71,480.21,477.43,476.11,476.28,470.90,467.78,470.22,466.89,468.47,466.67,466.08,463.32,462.97,462.31,457.37,448.52,451.44,446.64,446.81,452.29,449.46,448.43,446.54,445.14,443.75,443.36,440.55,438.25,438.28,436.96,435.52,432.38,432.20,432.01,429.08,424.96,421.30,
332.00,510.64,504.04,506.50,505.17,507.28,501.26,498.68,500.25,500.48,498.95,497.20,497.24,497.08,495.44,491.88,492.00,491.61,488.76,488.99,489.66,485.98,483.95,481.91,485.08,482.27,481.64,480.82,476.21,471.95,476.02,472.11,472.81,471.68,470.62,468.00,466.60,467.38,462.57,453.27,456.63,451.63,452.29,457.26,454.91,453.86,452.10,450.22,448.97,448.58,445.49,443.54,442.91,441.31,440.25,437.25,437.71,437.05,434.43,429.78,425.83,
333.00,511.04,505.31,507.45,505.19,507.91,502.29,499.40,501.02,500.96,500.56,497.25,498.01,497.25,496.44,493.20,492.62,492.85,489.32,489.20,489.26,486.36,485.21,482.95,485.38,482.54,482.71,482.02,477.39,473.04,476.23,472.40,474.14,472.40,471.42,468.23,466.73,467.89,463.42,454.50,457.28,451.90,453.75,457.63,455.55,454.21,452.82,451.55,449.93,449.35,445.87,443.73,443.96,442.69,441.12,437.94,438.92,437.59,435.56,431.16,426.76,
334.00,510.17,505.26,506.36,504.26,507.77,501.47,498.61,500.87,499.72,500.33,496.17,497.78,496.55,495.44,492.70,492.09,491.90,488.96,488.20,488.20,486.03,484.76,482.70,484.61,481.94,482.09,481.48,477.17,473.05,474.65,472.37,473.58,471.52,471.11,467.56,466.30,468.52,463.32,454.55,456.76,451.53,453.63,457.10,454.89,454.09,451.65,451.15,449.47,448.71,445.24,443.18,443.18,442.45,440.24,438.76,438.05,436.96,434.44,431.04,427.08,
335.00,510.17,504.88,506.84,504.49,507.57,501.92,498.85,499.83,498.83,500.10,495.58,497.89,495.99,495.07,492.14,491.43,492.11,488.71,488.08,488.61,486.33,484.77,482.58,485.16,481.64,481.37,481.85,477.36,472.54,474.95,472.90,473.54,470.72,470.15,468.05,466.49,468.66,463.36,454.54,457.22,451.59,453.48,457.32,454.80,454.20,451.48,451.15,449.98,448.45,444.65,443.70,442.67,442.82,439.86,439.43,438.30,437.43,434.85,431.52,428.01,
336.00,511.24,507.03,508.81,506.59,509.92,503.47,499.57,501.36,501.25,502.37,497.56,499.25,498.36,497.36,494.03,492.80,494.02,491.14,490.02,490.80,487.48,486.13,484.16,487.27,483.25,483.36,483.25,479.05,474.70,475.69,474.47,474.83,472.37,471.61,470.48,468.27,469.48,465.02,456.38,459.03,453.38,454.47,458.38,456.37,455.93,453.82,453.59,451.60,449.15,446.83,446.48,444.48,444.37,441.39,441.15,440.37,438.94,437.49,432.82,430.27,
337.00,514.17,510.62,512.90,510.46,513.56,507.04,502.43,505.61,504.69,506.05,500.23,502.58,501.75,500.41,497.51,496.48,497.45,494.50,494.04,493.84,490.88,488.84,488.07,491.17,486.27,486.82,486.42,483.09,478.45,478.65,477.64,479.35,476.02,475.47,474.24,471.82,472.35,467.79,460.03,462.56,457.07,457.71,461.68,459.05,459.16,457.07,456.66,454.88,452.61,450.42,449.52,447.79,448.07,445.04,444.54,443.20,442.87,441.16,436.76,434.28,
338.00,521.87,518.50,520.13,518.84,522.29,514.19,509.44,513.39,512.09,513.68,508.34,510.58,509.25,507.60,506.07,504.05,504.44,501.57,502.01,501.90,498.08,495.93,494.86,498.29,493.40,494.34,493.66,489.84,486.21,486.40,485.61,486.92,483.60,482.16,481.08,479.46,479.42,474.75,467.28,470.59,464.12,464.92,469.24,466.19,466.50,463.83,462.64,462.05,459.56,458.09,456.64,454.78,454.80,452.29,452.35,450.35,450.41,447.61,444.01,441.01,
339.00,532.65,528.65,531.13,529.27,531.64,524.42,519.65,523.28,522.32,523.55,519.15,520.05,518.81,517.94,515.94,514.56,514.02,511.81,512.14,512.34,507.98,506.08,504.74,507.82,502.94,504.40,503.82,499.06,495.25,496.73,495.74,496.31,493.38,491.75,491.19,489.61,489.35,484.12,476.12,480.07,473.23,473.56,479.17,475.11,475.72,473.46,471.48,471.26,468.13,467.41,465.73,463.98,464.12,461.65,461.07,459.26,459.02,457.25,453.23,449.73,
340.00,541.10,537.01,539.44,538.39,539.97,532.69,528.36,532.86,530.92,532.10,527.74,528.25,527.54,526.59,524.67,523.88,522.05,520.84,520.95,521.01,516.35,513.96,513.18,515.76,511.26,513.00,512.05,507.91,502.95,505.76,503.80,504.42,501.62,500.57,499.48,498.10,497.28,492.44,484.04,488.19,480.92,481.67,486.60,483.99,484.57,482.35,479.47,478.74,476.96,475.75,473.56,472.18,471.96,470.63,468.09,466.94,466.77,465.51,461.50,457.16,
341.00,545.46,540.26,543.29,542.47,544.24,537.54,533.15,536.95,535.41,535.84,531.45,532.80,532.35,531.46,529.13,528.31,525.84,524.95,524.86,524.59,520.99,518.20,518.09,519.83,515.50,517.20,516.33,513.05,507.14,510.68,508.12,508.42,506.63,504.37,503.31,501.66,500.31,496.27,488.60,492.54,484.34,485.52,490.94,488.43,488.33,486.18,484.17,482.20,480.95,480.11,477.02,476.88,476.06,474.70,471.95,470.67,470.64,469.09,466.32,461.16,
342.00,547.74,541.70,544.06,543.68,546.06,538.86,535.42,537.93,537.72,537.59,532.72,535.41,533.71,532.76,531.43,529.70,527.11,527.04,526.78,526.24,522.16,520.74,519.56,520.86,516.96,518.67,517.76,513.78,509.18,512.56,509.74,510.04,509.08,506.09,504.36,503.16,502.22,498.74,489.89,494.40,485.57,487.28,491.76,489.69,490.31,487.09,485.26,483.85,482.44,480.67,478.66,478.98,478.00,476.08,473.25,472.06,471.20,470.56,467.19,462.28,
