Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
477.00,1760.02,1751.30,1752.17,1754.68,1759.22,1751.28,1753.37,1746.53,1746.93,1743.61,1745.16,1743.49,1745.88,1752.32,1756.05,1752.68,1751.66,1741.13,1752.06,1749.41,1755.33,1741.88,1746.10,1739.56,1737.66,1736.72,1741.00,1744.96,1757.42,1766.85,1774.18,1780.85,1807.95,1811.71,1857.49,1883.61,1921.21,1437.02,1840.03,1769.53,1749.86,1521.19,1748.85,695.97,849.47,821.99,996.08,1093.07,847.06,849.45,1046.18,1054.68,839.37,781.41,787.83,1660.56,1881.58,1917.81,872.97,800.85,
478.00,1764.02,1754.76,1756.53,1764.29,1766.13,1758.98,1757.98,1755.73,1752.97,1748.70,1752.25,1749.03,1751.17,1756.21,1760.14,1761.47,1758.33,1744.79,1756.85,1753.36,1763.25,1750.08,1750.83,1747.94,1746.15,1740.88,1747.98,1754.33,1764.01,1770.80,1782.50,1786.06,1811.74,1819.19,1864.80,1886.53,1926.35,1443.48,1844.47,1775.41,1755.10,1528.95,1754.36,697.90,853.48,822.54,999.14,1096.02,851.35,852.45,1047.97,1058.25,841.41,783.39,790.48,1663.60,1888.27,1925.99,877.71,805.05,
479.00,1774.11,1763.49,1766.37,1772.03,1772.12,1763.63,1762.92,1764.46,1762.52,1756.33,1755.66,1759.12,1756.63,1763.31,1765.71,1766.86,1763.23,1754.03,1764.03,1758.93,1770.11,1763.11,1758.04,1753.66,1753.99,1747.65,1753.84,1761.98,1772.26,1776.77,1788.76,1793.27,1819.86,1830.04,1871.71,1893.24,1935.01,1448.41,1855.44,1783.85,1764.32,1534.38,1760.49,699.62,855.91,830.47,1001.12,1100.59,854.44,854.26,1052.43,1064.27,843.47,786.88,793.42,1671.34,1898.98,1930.92,880.05,806.97,
480.00,1780.18,1769.82,1773.66,1777.50,1778.67,1771.29,1771.64,1769.27,1768.21,1764.12,1762.97,1766.65,1761.70,1770.13,1773.46,1772.91,1771.04,1758.41,1770.58,1766.49,1771.04,1769.83,1763.01,1757.00,1760.43,1754.02,1759.58,1766.40,1780.43,1784.02,1794.97,1799.68,1828.96,1834.81,1874.40,1906.07,1946.92,1455.53,1865.02,1789.83,1770.33,1540.07,1769.62,701.20,857.59,832.39,1002.37,1106.29,856.69,854.06,1053.58,1067.61,847.45,790.53,794.07,1681.00,1908.45,1937.28,882.04,805.68,
481.00,1776.58,1765.65,1771.15,1776.54,1776.58,1769.86,1767.97,1768.80,1764.12,1764.43,1764.79,1765.49,1761.72,1768.60,1770.09,1772.21,1769.70,1755.00,1768.05,1761.92,1770.72,1766.44,1762.67,1756.06,1758.89,1752.14,1757.91,1764.08,1777.48,1780.74,1791.08,1797.52,1827.82,1831.82,1873.68,1902.24,1944.29,1451.80,1862.59,1788.44,1769.38,1538.02,1767.74,700.00,854.91,828.62,999.59,1103.80,855.58,854.31,1051.66,1064.78,846.85,789.09,793.02,1678.26,1909.94,1940.09,884.89,804.41,
482.00,1764.56,1751.67,1757.97,1757.33,1763.57,1757.76,1754.00,1754.71,1751.88,1751.88,1749.18,1751.73,1751.95,1752.44,1753.65,1759.67,1755.63,1741.11,1755.56,1751.10,1758.68,1754.57,1750.11,1745.29,1747.35,1740.76,1745.51,1753.01,1764.85,1767.11,1777.53,1781.20,1812.45,1817.55,1861.98,1888.76,1932.26,1441.99,1850.43,1774.69,1759.32,1527.01,1754.43,692.69,852.04,820.57,990.67,1092.20,850.33,847.92,1044.95,1057.84,839.27,782.81,787.77,1664.24,1896.98,1927.59,878.17,800.52,
483.00,1737.42,1725.87,1733.24,1729.69,1736.17,1730.12,1728.35,1728.34,1723.65,1727.74,1721.16,1725.70,1725.34,1726.58,1724.97,1730.74,1727.46,1716.98,1728.44,1724.27,1731.28,1729.25,1723.11,1718.93,1715.87,1712.43,1717.78,1725.50,1738.68,1740.54,1749.51,1754.47,1783.88,1790.74,1834.34,1861.08,1902.30,1419.52,1824.13,1745.48,1736.02,1500.44,1729.78,679.56,837.70,808.03,973.79,1075.62,839.05,835.31,1030.13,1040.08,826.60,767.60,775.69,1642.00,1866.04,1899.11,862.75,787.05,
484.00,1699.09,1688.55,1693.69,1690.62,1695.94,1692.65,1689.64,1687.09,1685.61,1687.48,1687.30,1689.14,1690.12,1687.74,1686.32,1692.65,1687.48,1678.69,1688.25,1684.92,1691.66,1687.83,1681.77,1679.99,1675.33,1674.86,1678.18,1684.60,1697.87,1702.60,1711.00,1715.96,1745.01,1747.76,1793.00,1821.15,1861.48,1385.23,1783.34,1705.95,1696.74,1464.77,1691.40,664.54,816.68,787.49,952.23,1050.32,820.57,816.65,1006.81,1013.64,807.65,748.85,756.72,1607.02,1825.52,1855.81,842.34,768.18,
485.00,1663.21,1653.12,1657.25,1655.74,1661.51,1654.42,1653.65,1653.01,1651.53,1651.12,1650.02,1650.68,1654.09,1655.10,1649.44,1660.05,1651.26,1644.91,1650.13,1650.59,1658.76,1649.31,1645.84,1646.61,1639.39,1639.88,1642.76,1647.93,1659.77,1665.52,1672.91,1680.46,1708.98,1710.44,1758.38,1778.94,1820.72,1353.34,1742.34,1670.54,1660.24,1434.94,1656.84,648.44,798.18,768.76,931.63,1025.51,799.58,800.55,986.52,992.54,787.96,731.86,740.26,1570.45,1787.95,1820.50,824.23,751.01,
486.00,1639.09,1632.64,1636.99,1634.57,1638.64,1632.91,1633.18,1632.28,1631.79,1627.70,1627.07,1625.72,1632.58,1633.60,1628.63,1636.05,1630.07,1625.14,1627.34,1630.59,1639.04,1629.09,1623.82,1628.08,1617.06,1619.82,1624.51,1627.68,1638.18,1646.34,1650.36,1659.13,1685.95,1688.27,1738.27,1756.11,1795.58,1339.16,1717.65,1650.25,1639.14,1418.20,1634.15,636.82,788.76,757.50,919.19,1011.42,789.35,791.44,973.43,976.38,774.76,719.43,730.16,1548.08,1763.63,1799.80,813.13,742.24,
487.00,1634.07,1625.82,1635.14,1632.07,1630.35,1626.10,1624.82,1625.54,1626.12,1619.43,1621.51,1620.93,1621.73,1627.83,1621.73,1625.96,1620.59,1623.22,1620.11,1620.57,1632.15,1623.74,1616.91,1620.43,1608.79,1614.74,1618.15,1620.09,1630.79,1638.33,1644.06,1652.33,1677.98,1682.57,1729.02,1749.42,1785.48,1332.79,1710.82,1644.28,1631.66,1411.04,1624.90,631.17,783.88,755.12,916.67,1009.02,785.62,788.06,969.85,972.94,771.53,715.18,726.53,1540.30,1755.05,1793.84,809.11,739.19,
488.00,1648.22,1638.11,1645.43,1642.72,1642.59,1637.29,1635.78,1632.71,1637.26,1628.35,1632.38,1631.27,1632.15,1638.18,1633.37,1638.27,1630.78,1635.03,1633.07,1633.14,1639.94,1630.93,1626.03,1630.68,1619.78,1624.99,1628.32,1628.88,1638.92,1650.97,1654.43,1663.66,1689.74,1694.52,1737.29,1763.67,1800.88,1340.19,1724.76,1656.07,1640.43,1418.86,1635.17,635.49,789.59,760.56,921.91,1016.36,787.45,790.86,974.73,979.09,776.66,721.72,729.57,1550.77,1768.19,1805.75,811.84,741.41,
489.00,1666.95,1655.63,1665.72,1663.74,1664.78,1660.05,1658.69,1654.53,1656.95,1650.92,1652.32,1649.73,1651.32,1659.33,1657.78,1658.31,1653.45,1656.40,1654.42,1656.44,1661.85,1652.40,1647.76,1651.39,1640.96,1645.10,1651.43,1650.71,1661.17,1673.76,1674.42,1686.39,1713.14,1717.94,1762.01,1787.85,1825.63,1357.28,1747.89,1679.58,1662.26,1437.76,1659.56,643.86,799.04,768.22,932.00,1031.22,794.88,801.25,985.47,990.78,787.96,731.30,738.20,1568.95,1793.05,1831.45,822.86,749.85,
490.00,1682.64,1672.77,1683.89,1680.52,1680.83,1679.86,1674.16,1672.30,1673.55,1667.72,1667.97,1668.03,1669.53,1671.94,1673.44,1672.93,1666.98,1673.77,1673.24,1672.62,1679.70,1672.58,1664.93,1668.18,1659.50,1663.28,1666.62,1669.63,1678.61,1690.33,1693.80,1702.05,1729.81,1738.49,1779.69,1804.95,1843.85,1373.05,1766.11,1698.91,1680.78,1451.23,1674.20,649.53,805.99,774.48,940.39,1040.54,801.96,807.74,992.50,1000.57,795.71,738.06,746.23,1583.62,1808.04,1848.65,831.30,760.02,
491.00,1697.48,1689.55,1695.30,1692.08,1693.15,1693.55,1686.62,1683.40,1685.14,1681.57,1676.82,1681.55,1678.31,1683.01,1686.70,1685.95,1679.08,1684.47,1687.72,1685.24,1689.12,1686.59,1676.86,1679.03,1674.28,1673.58,1673.54,1681.16,1691.30,1700.78,1704.73,1716.72,1742.79,1753.65,1787.68,1819.27,1859.16,1381.57,1781.95,1711.63,1694.62,1460.14,1688.82,654.36,811.61,779.74,945.64,1048.58,805.79,813.42,1000.37,1008.68,800.01,742.77,752.88,1597.53,1821.41,1858.36,835.16,765.21,
492.00,1704.90,1697.31,1699.32,1699.05,1700.24,1703.31,1694.83,1690.73,1691.16,1690.37,1685.78,1687.89,1685.39,1690.70,1696.87,1695.75,1688.32,1690.11,1696.01,1693.15,1695.32,1693.08,1684.13,1683.51,1680.40,1681.29,1680.20,1686.38,1696.84,1709.09,1711.50,1726.07,1752.44,1761.36,1795.46,1829.17,1870.74,1388.20,1791.57,1720.35,1703.02,1465.13,1698.66,657.62,812.24,783.98,948.50,1052.86,809.17,816.17,1001.86,1010.30,803.48,746.10,752.74,1604.76,1831.31,1864.76,837.86,766.65,
493.00,1708.93,1702.63,1703.72,1705.05,1708.45,1706.99,1699.47,1698.49,1698.38,1694.86,1691.94,1692.79,1689.39,1698.62,1705.41,1702.39,1694.86,1691.70,1701.77,1699.35,1703.84,1698.98,1693.28,1687.70,1688.54,1689.40,1684.79,1693.41,1703.47,1714.63,1717.07,1731.99,1760.76,1763.43,1804.09,1833.45,1878.48,1393.63,1794.98,1729.20,1709.90,1471.42,1703.47,660.83,813.14,784.86,952.72,1055.03,810.83,817.39,1002.22,1014.24,805.49,748.22,753.92,1610.51,1839.27,1872.78,842.15,766.91,
494.00,1712.75,1711.81,1711.10,1710.19,1714.75,1712.74,1704.72,1702.89,1703.63,1702.53,1695.42,1699.98,1696.33,1704.91,1708.91,1707.82,1701.43,1697.43,1707.83,1704.72,1710.19,1705.27,1702.89,1692.86,1695.60,1697.06,1690.32,1700.89,1709.46,1719.67,1722.42,1737.74,1764.55,1769.28,1812.15,1840.78,1883.30,1400.83,1799.75,1733.00,1714.57,1476.17,1708.01,661.94,816.25,784.69,956.15,1058.85,813.14,818.25,1005.02,1016.16,805.30,749.85,756.60,1616.44,1842.99,1881.83,845.97,769.92,
495.00,1721.27,1721.13,1718.23,1718.34,1723.00,1719.18,1712.23,1709.09,1711.02,1711.16,1704.39,1707.84,1701.41,1711.04,1716.75,1712.77,1710.53,1704.45,1713.34,1709.95,1718.61,1710.67,1711.02,1699.42,1702.83,1702.27,1696.49,1707.36,1714.58,1725.53,1729.80,1743.60,1769.73,1775.84,1821.67,1847.66,1891.82,1405.90,1808.76,1739.57,1720.55,1481.91,1713.58,663.01,819.66,789.11,961.41,1063.66,820.13,821.62,1010.70,1019.02,808.79,751.79,759.38,1623.91,1851.42,1891.36,848.21,773.15,
496.00,1720.43,1719.69,1719.83,1717.40,1723.84,1717.70,1711.78,1707.72,1710.15,1710.36,1705.47,1706.78,1701.12,1710.75,1715.36,1714.51,1708.80,1703.69,1710.43,1709.19,1717.72,1708.53,1712.08,1698.04,1702.45,1704.30,1698.20,1707.74,1712.58,1726.69,1730.70,1744.72,1772.33,1772.82,1823.27,1849.47,1894.40,1404.69,1810.34,1738.64,1718.30,1479.48,1713.39,662.68,818.48,789.58,963.55,1063.03,820.32,818.12,1009.08,1018.71,809.10,751.85,757.04,1624.83,1852.40,1893.59,846.88,771.21,
497.00,1710.59,1709.76,1711.56,1710.06,1718.53,1707.53,1704.94,1702.32,1703.18,1704.54,1698.06,1698.00,1697.20,1702.77,1709.32,1709.33,1705.20,1694.99,1703.85,1703.42,1711.16,1698.72,1704.93,1690.93,1695.01,1696.16,1692.76,1701.96,1706.42,1719.66,1724.46,1737.26,1766.75,1764.19,1816.80,1841.45,1886.67,1398.08,1802.14,1730.33,1711.90,1475.33,1707.16,660.09,813.50,782.30,956.63,1058.91,816.04,812.76,1004.43,1013.99,804.65,747.66,753.84,1621.36,1845.47,1890.69,842.18,765.28,
498.00,1696.32,1695.63,1699.32,1697.43,1704.90,1695.44,1692.39,1692.68,1689.26,1691.61,1684.23,1686.31,1689.31,1688.01,1693.64,1693.17,1690.50,1684.23,1689.12,1688.80,1701.16,1688.48,1690.50,1679.52,1682.57,1680.68,1681.32,1690.92,1693.18,1704.85,1713.67,1726.62,1749.28,1753.06,1803.58,1826.10,1869.46,1387.90,1787.30,1717.31,1698.02,1467.21,1694.98,653.87,806.96,773.10,947.72,1050.14,809.27,808.21,997.64,1003.31,797.50,740.80,747.31,1605.75,1831.17,1876.33,834.27,762.11,
499.00,1685.32,1680.66,1684.52,1684.15,1689.71,1680.50,1676.38,1681.99,1676.64,1674.95,1670.35,1673.04,1672.67,1672.73,1677.70,1676.38,1672.57,1669.13,1674.63,1673.10,1683.04,1675.80,1673.26,1664.90,1669.02,1666.75,1663.89,1674.16,1677.70,1690.08,1699.76,1710.29,1734.31,1738.86,1785.63,1810.23,1852.28,1373.92,1773.67,1702.20,1682.41,1453.55,1678.55,643.47,800.07,766.05,938.42,1038.09,802.40,800.86,989.42,996.03,787.90,732.67,742.19,1591.78,1815.25,1857.15,825.62,753.73,
500.00,1670.47,1663.59,1669.40,1668.29,1677.03,1665.77,1665.11,1667.71,1661.52,1658.84,1658.35,1658.22,1656.95,1664.37,1663.87,1662.84,1659.38,1652.45,1659.83,1660.04,1664.57,1659.75,1656.57,1649.73,1652.33,1650.51,1649.19,1656.86,1663.05,1677.07,1683.63,1698.06,1720.29,1721.98,1766.94,1798.36,1837.50,1360.21,1758.40,1686.52,1666.02,1439.19,1664.91,637.64,790.16,758.98,927.82,1029.24,793.46,793.95,979.87,986.43,780.59,726.07,733.33,1578.13,1799.27,1840.80,817.91,743.93,
501.00,1659.82,1650.58,1657.07,1659.90,1667.57,1656.47,1656.92,1659.60,1652.08,1648.28,1651.48,1647.31,1648.21,1656.32,1655.87,1652.45,1651.26,1643.89,1651.11,1650.67,1657.59,1650.52,1648.13,1641.43,1641.05,1638.15,1640.61,1647.76,1655.73,1667.27,1674.06,1687.61,1708.61,1715.32,1758.00,1787.49,1825.70,1351.46,1745.25,1677.70,1656.03,1433.47,1653.49,633.12,783.80,753.41,921.08,1019.92,786.86,789.62,972.40,977.39,774.42,720.34,727.34,1568.13,1790.17,1830.32,813.15,738.30,
502.00,1658.59,1647.44,1656.01,1659.68,1663.88,1653.49,1653.31,1657.05,1649.00,1644.54,1647.63,1644.71,1645.39,1652.85,1651.62,1644.80,1644.79,1641.90,1649.30,1647.24,1654.32,1648.63,1643.33,1638.65,1640.25,1636.42,1636.58,1647.26,1653.15,1663.97,1672.10,1682.26,1702.52,1714.13,1753.75,1785.60,1822.22,1349.97,1740.38,1673.95,1649.84,1428.25,1649.39,629.95,782.62,750.38,920.32,1016.91,781.84,787.75,968.51,976.07,771.00,717.67,725.98,1564.56,1786.06,1824.18,811.77,737.12,
503.00,1663.26,1653.27,1659.26,1664.45,1667.88,1660.93,1659.55,1658.95,1651.80,1651.74,1653.96,1649.83,1645.77,1656.55,1655.98,1649.46,1650.87,1645.86,1652.52,1653.18,1654.54,1650.77,1646.93,1641.77,1641.40,1641.37,1639.75,1648.64,1657.67,1668.11,1675.38,1682.33,1706.42,1718.63,1757.10,1791.83,1826.74,1353.45,1746.86,1673.28,1652.55,1426.45,1653.27,629.24,783.63,752.03,921.82,1017.31,784.48,790.22,971.25,977.31,774.11,717.02,727.67,1570.64,1790.83,1829.33,812.77,739.35,
504.00,1672.70,1661.19,1665.61,1674.26,1676.55,1670.62,1669.72,1667.09,1659.94,1660.95,1666.39,1657.74,1654.48,1666.68,1664.40,1661.22,1662.32,1655.49,1661.07,1661.19,1663.62,1658.56,1655.58,1649.47,1649.56,1649.36,1648.05,1657.92,1666.22,1675.68,1683.44,1691.27,1717.63,1728.74,1765.05,1802.51,1836.10,1358.79,1754.72,1682.74,1663.47,1433.66,1661.97,633.32,784.89,757.78,927.51,1024.57,789.02,795.04,976.25,980.74,778.43,719.45,729.48,1578.63,1800.43,1838.09,814.45,742.30,
505.00,1678.25,1668.51,1671.82,1680.81,1682.21,1676.50,1673.57,1671.48,1667.31,1665.60,1671.41,1663.98,1663.60,1669.13,1672.32,1669.93,1669.86,1662.11,1665.22,1669.27,1672.39,1667.22,1663.84,1657.56,1659.07,1660.05,1656.14,1667.77,1675.13,1684.58,1690.17,1697.35,1724.97,1735.54,1772.82,1807.92,1843.29,1365.61,1760.00,1690.91,1672.84,1440.82,1669.66,636.01,787.75,759.28,929.20,1030.94,790.28,795.76,978.16,985.05,779.84,721.91,732.46,1586.82,1809.30,1849.33,814.64,743.68,
506.00,1684.07,1677.40,1679.15,1685.20,1686.79,1679.52,1679.07,1676.04,1670.82,1671.65,1671.50,1670.97,1670.22,1672.63,1674.54,1675.21,1674.07,1664.91,1669.69,1675.44,1678.54,1673.69,1667.64,1665.29,1668.39,1664.61,1662.87,1672.49,1680.51,1689.07,1695.19,1702.01,1728.07,1739.11,1779.63,1811.65,1848.29,1369.70,1764.62,1696.64,1680.66,1446.70,1674.23,637.90,789.11,758.60,931.68,1033.60,795.01,798.80,981.73,990.13,780.48,723.08,732.40,1590.11,1813.78,1857.15,817.35,747.68,
507.00,1688.50,1682.89,1683.18,1686.98,1689.30,1683.18,1683.44,1678.20,1675.46,1675.08,1676.43,1678.33,1672.13,1676.43,1677.02,1681.83,1678.58,1671.37,1673.06,1678.33,1681.83,1677.61,1673.01,1669.77,1673.60,1668.88,1668.33,1674.11,1683.19,1690.91,1698.88,1707.66,1730.40,1744.20,1785.05,1813.36,1853.87,1372.19,1770.91,1701.58,1686.64,1452.36,1676.81,637.23,792.64,762.22,933.03,1035.87,798.93,799.73,982.87,992.91,782.26,723.61,734.54,1591.91,1817.29,1862.40,819.31,751.37,
508.00,1687.89,1682.71,1684.95,1687.40,1690.34,1683.15,1685.11,1678.14,1678.19,1676.07,1675.85,1678.52,1673.95,1679.01,1679.44,1686.31,1680.48,1671.23,1673.40,1678.68,1682.60,1677.05,1675.64,1668.77,1674.17,1670.19,1668.18,1675.36,1683.97,1695.51,1697.14,1711.79,1732.81,1745.44,1786.87,1813.72,1857.93,1372.25,1773.81,1706.18,1689.25,1451.96,1680.04,637.75,794.50,762.87,932.91,1040.01,799.73,798.59,983.49,992.91,781.38,723.88,734.83,1594.13,1818.83,1864.30,818.24,749.80,
509.00,1682.74,1680.35,1685.60,1684.74,1688.19,1680.21,1683.98,1673.57,1676.10,1675.15,1672.04,1673.28,1677.57,1676.34,1680.64,1686.42,1679.83,1668.45,1671.66,1678.54,1681.98,1673.42,1673.47,1672.13,1672.32,1664.92,1671.22,1673.85,1681.64,1694.87,1695.59,1711.02,1731.13,1743.51,1788.17,1809.77,1858.01,1370.88,1773.84,1704.86,1687.76,1451.04,1679.25,638.34,790.97,762.97,929.56,1038.34,797.23,797.32,980.91,990.57,781.37,723.99,733.88,1593.88,1819.80,1864.75,817.20,747.45,
510.00,1682.86,1677.03,1685.53,1683.16,1684.33,1679.42,1682.44,1672.87,1674.73,1674.01,1669.44,1674.71,1676.28,1673.67,1675.93,1685.13,1676.66,1668.21,1672.49,1675.55,1683.60,1675.94,1671.34,1669.78,1669.40,1662.17,1671.24,1673.64,1680.87,1692.43,1696.29,1710.09,1729.59,1743.84,1790.57,1807.42,1857.68,1369.98,1771.12,1704.73,1684.35,1450.09,1677.09,636.44,791.80,760.71,930.93,1033.33,794.81,796.74,981.58,991.54,779.44,723.48,731.95,1592.77,1820.89,1861.15,817.86,747.65,
511.00,1680.20,1671.13,1680.22,1676.83,1679.43,1675.44,1678.13,1666.73,1669.50,1670.36,1666.66,1666.75,1669.03,1670.88,1670.64,1681.21,1670.73,1663.75,1670.42,1670.42,1676.26,1669.83,1664.66,1664.75,1661.46,1658.58,1661.13,1668.51,1676.66,1688.12,1690.61,1706.22,1727.13,1739.94,1783.56,1805.42,1852.83,1365.29,1769.02,1700.76,1679.60,1444.96,1673.42,633.09,789.78,758.83,926.16,1030.12,791.76,794.47,982.01,988.57,776.51,718.83,731.89,1590.23,1818.43,1854.31,815.56,743.98,
512.00,1669.26,1662.41,1669.74,1668.91,1673.33,1667.54,1667.83,1659.73,1660.25,1662.29,1657.95,1654.17,1661.36,1667.35,1665.90,1670.65,1664.36,1653.43,1662.16,1662.83,1669.90,1661.40,1655.89,1655.25,1650.48,1650.96,1652.16,1659.45,1669.39,1683.54,1683.00,1699.21,1724.10,1729.06,1773.97,1797.88,1844.07,1355.36,1760.57,1690.97,1669.76,1433.83,1666.54,629.06,784.19,756.39,921.05,1023.83,789.71,789.33,978.17,982.53,774.02,714.86,726.67,1584.73,1809.98,1843.03,809.65,739.56,
513.00,1655.71,1646.61,1656.89,1652.42,1657.07,1652.43,1651.66,1646.22,1646.82,1644.45,1644.07,1639.47,1647.20,1650.87,1649.30,1656.09,1649.12,1640.44,1648.94,1648.74,1655.72,1647.77,1640.99,1644.10,1637.71,1635.59,1640.42,1645.26,1656.68,1669.45,1669.46,1682.42,1713.21,1713.79,1758.87,1784.47,1828.57,1341.50,1742.24,1675.26,1655.31,1422.06,1650.49,623.72,776.84,749.15,913.89,1012.03,781.28,779.15,967.32,973.72,765.81,708.72,718.00,1570.91,1795.86,1827.23,801.43,731.15,
514.00,1634.16,1623.81,1631.31,1627.56,1633.26,1628.21,1629.12,1623.42,1620.43,1620.19,1618.51,1616.82,1620.05,1624.97,1623.68,1628.33,1624.20,1617.34,1626.01,1624.32,1632.74,1624.20,1615.40,1618.37,1614.10,1612.55,1612.15,1621.87,1632.87,1643.61,1643.22,1655.26,1687.23,1688.92,1733.83,1759.97,1799.84,1320.92,1716.36,1648.79,1630.80,1401.95,1626.39,613.80,765.50,733.14,899.99,993.96,767.70,765.50,952.54,959.92,752.95,697.16,705.96,1546.66,1770.46,1802.18,791.13,720.33,
515.00,1601.98,1596.13,1598.67,1598.53,1604.96,1597.88,1598.74,1593.21,1589.58,1590.69,1590.41,1585.76,1589.07,1594.71,1591.53,1594.90,1595.36,1587.51,1597.04,1591.99,1599.32,1590.63,1587.18,1585.11,1585.30,1583.09,1580.76,1590.23,1600.42,1611.84,1613.38,1625.06,1655.48,1655.62,1700.95,1726.64,1768.48,1296.64,1687.33,1616.90,1601.44,1374.87,1594.84,601.33,751.30,720.22,881.23,974.57,753.77,751.49,933.32,940.78,739.56,682.67,693.50,1516.72,1734.11,1766.48,776.66,708.03,
516.00,1574.85,1572.08,1572.88,1576.01,1581.85,1575.21,1572.91,1571.69,1568.57,1567.44,1570.90,1563.51,1565.86,1570.15,1571.29,1572.86,1572.87,1564.30,1574.05,1568.18,1575.22,1566.23,1563.49,1559.61,1561.94,1559.21,1558.81,1566.62,1576.00,1588.88,1592.77,1602.15,1633.40,1633.76,1677.10,1702.09,1745.40,1278.11,1663.83,1593.93,1576.79,1353.48,1571.70,592.22,740.56,710.50,870.56,959.18,743.69,739.41,916.66,926.39,729.64,672.25,682.80,1497.89,1708.33,1740.34,762.46,696.46,
517.00,1559.49,1553.64,1558.10,1558.20,1563.97,1558.73,1555.99,1555.31,1551.67,1552.29,1555.19,1549.55,1552.52,1550.44,1552.96,1559.16,1556.48,1547.15,1558.32,1555.64,1558.10,1547.77,1549.83,1544.74,1547.48,1542.67,1545.47,1550.78,1562.41,1570.73,1575.38,1587.18,1615.39,1618.87,1660.68,1684.26,1726.18,1265.97,1644.86,1576.55,1563.02,1341.77,1556.60,587.90,730.82,700.60,860.86,950.14,731.95,731.07,907.53,915.57,722.62,665.27,675.83,1482.02,1692.66,1724.29,753.76,685.95,
518.00,1554.00,1551.14,1552.49,1554.24,1560.49,1554.42,1551.71,1550.26,1544.98,1548.66,1549.27,1546.49,1546.10,1544.77,1546.55,1552.25,1552.07,1542.24,1551.68,1548.69,1555.48,1547.67,1545.41,1537.54,1544.05,1537.44,1539.68,1547.13,1556.93,1561.48,1572.16,1582.53,1607.09,1612.61,1656.58,1675.70,1716.45,1264.88,1640.41,1573.31,1559.22,1336.30,1550.53,586.22,723.81,698.20,858.18,947.82,728.40,729.81,904.57,909.39,718.74,662.77,673.96,1475.16,1685.51,1717.17,752.71,685.09,
519.00,1561.34,1558.17,1559.56,1560.92,1568.18,1562.10,1557.98,1558.38,1554.95,1555.05,1557.77,1557.38,1553.87,1552.43,1556.13,1560.98,1559.71,1550.59,1557.98,1555.21,1560.81,1558.01,1554.60,1545.95,1552.32,1544.46,1549.89,1554.58,1563.28,1570.38,1583.07,1593.06,1617.25,1620.70,1666.45,1685.03,1726.37,1272.52,1650.35,1583.91,1566.03,1343.08,1558.54,587.36,728.67,702.51,861.95,953.51,734.15,733.78,910.23,914.82,719.05,665.18,680.28,1483.23,1692.55,1726.78,757.00,690.16,
520.00,1579.76,1576.90,1578.10,1579.28,1587.65,1580.36,1576.02,1578.29,1574.83,1574.20,1574.63,1575.33,1572.71,1573.16,1579.23,1582.77,1580.36,1569.71,1575.03,1577.60,1579.18,1574.69,1573.16,1568.68,1568.23,1562.91,1570.11,1571.88,1585.84,1590.02,1603.13,1613.53,1640.25,1639.85,1684.07,1710.75,1747.22,1286.75,1669.18,1603.63,1585.14,1357.29,1579.47,593.91,734.89,711.78,873.46,964.95,744.07,741.89,922.57,924.09,728.73,674.07,687.02,1500.44,1715.04,1750.04,765.75,698.18,
521.00,1600.65,1597.67,1601.35,1602.37,1607.36,1602.37,1594.76,1598.44,1594.26,1591.95,1589.71,1594.10,1593.14,1591.91,1598.38,1602.95,1598.55,1590.77,1592.29,1597.82,1600.65,1596.38,1593.47,1590.62,1589.89,1580.52,1592.35,1591.89,1607.05,1608.34,1621.30,1632.19,1660.30,1657.08,1705.88,1731.13,1769.58,1301.19,1687.36,1625.14,1605.64,1375.47,1601.52,601.93,742.18,721.95,883.44,975.29,751.52,751.73,933.70,935.03,736.82,683.46,693.53,1516.76,1737.97,1773.47,774.64,706.23,
522.00,1624.44,1620.08,1624.38,1623.34,1625.71,1623.67,1616.10,1619.77,1614.62,1610.28,1607.49,1615.10,1610.74,1609.47,1619.31,1620.98,1617.04,1614.91,1610.24,1615.04,1619.75,1620.94,1610.66,1609.53,1610.97,1599.54,1611.09,1613.75,1622.35,1628.11,1641.48,1646.81,1678.45,1676.49,1725.20,1750.18,1792.87,1318.26,1707.27,1644.69,1625.34,1391.58,1622.92,606.86,752.23,728.89,892.50,985.25,760.17,759.40,943.59,946.05,743.63,694.40,701.24,1532.71,1757.31,1796.31,785.45,716.17,
