Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
320.00,29.87,29.68,29.85,28.86,28.68,28.43,27.90,27.42,26.76,25.78,25.21,24.35,23.89,23.34,22.67,22.15,21.62,21.53,21.17,20.57,20.07,19.55,18.85,18.31,18.04,17.69,17.20,16.78,15.92,15.56,15.00,14.41,14.00,13.52,13.17,12.95,12.45,12.19,11.48,11.54,10.92,10.55,10.11,9.61,9.28,8.76,8.49,7.98,7.64,7.26,6.97,6.66,6.32,5.92,5.70,5.36,5.18,4.81,4.59,4.34,
321.00,33.26,32.95,32.96,32.39,32.06,31.68,31.30,30.49,29.69,28.74,28.29,27.19,26.78,26.17,25.48,24.87,24.24,24.11,23.65,23.14,22.52,21.95,21.32,20.69,20.58,20.03,19.49,18.96,18.04,17.59,16.89,16.31,15.84,15.50,15.17,14.81,14.03,13.93,13.18,13.10,12.58,12.02,11.59,10.96,10.65,10.10,9.71,9.29,8.78,8.45,8.07,7.66,7.28,6.89,6.65,6.31,5.98,5.55,5.39,5.05,
322.00,37.10,36.67,36.84,36.21,35.96,35.51,34.83,34.14,33.32,32.33,31.62,30.55,30.04,29.59,28.83,27.94,27.40,27.04,26.77,25.97,25.42,24.77,24.13,23.62,23.37,22.67,22.05,21.35,20.63,20.03,19.24,18.64,17.96,17.56,17.28,16.90,16.13,15.89,15.25,14.94,14.35,13.85,13.29,12.65,12.25,11.73,11.27,10.80,10.19,9.82,9.38,8.92,8.44,8.04,7.78,7.35,7.02,6.50,6.28,5.89,
323.00,41.50,41.27,41.40,40.66,40.27,39.83,39.08,38.40,37.53,36.54,35.71,34.59,33.86,33.39,32.38,31.57,30.92,30.59,30.41,29.51,29.01,28.07,27.45,26.82,26.56,25.82,24.98,24.50,23.58,22.95,22.34,21.45,20.62,20.22,19.59,19.42,18.74,18.23,17.56,17.28,16.61,16.20,15.43,14.79,14.19,13.63,13.08,12.52,11.95,11.35,10.81,10.41,9.89,9.37,9.06,8.59,8.15,7.66,7.35,6.95,
324.00,46.35,46.11,46.24,45.47,44.99,44.41,43.85,42.85,42.07,40.95,40.01,38.93,38.20,37.53,36.43,35.60,34.87,34.45,34.26,33.42,32.76,31.78,31.24,30.34,30.06,29.35,28.37,27.79,26.74,26.03,25.32,24.44,23.73,23.27,22.44,22.15,21.44,20.96,20.11,19.75,19.11,18.58,17.75,17.00,16.37,15.70,14.98,14.49,13.84,13.19,12.45,12.03,11.38,10.89,10.49,10.00,9.39,8.93,8.58,8.11,
325.00,51.43,50.93,51.29,50.62,50.00,49.38,48.93,47.69,46.72,45.71,44.37,43.45,42.63,42.08,40.64,39.83,39.10,38.58,38.24,37.42,36.68,35.68,35.07,34.06,33.74,33.08,32.12,30.91,30.15,29.29,28.37,27.59,26.77,26.18,25.45,25.03,24.23,23.64,22.94,22.39,21.73,21.03,20.24,19.39,18.70,17.95,17.20,16.60,15.77,15.19,14.28,13.83,13.15,12.55,12.00,11.54,10.91,10.32,9.94,9.36,
326.00,56.65,56.24,56.84,55.91,55.21,54.48,54.17,52.97,51.88,50.78,49.09,48.29,47.14,46.69,45.17,44.15,43.62,42.89,42.69,41.78,41.03,39.76,38.98,38.11,37.59,36.85,35.93,34.58,33.82,32.90,32.07,31.17,30.04,29.36,28.41,28.11,27.50,26.47,25.97,25.32,24.48,24.06,22.91,22.01,21.12,20.29,19.57,18.83,17.96,17.25,16.25,15.84,15.07,14.29,13.71,13.13,12.53,11.92,11.42,10.76,
327.00,61.63,61.32,62.01,60.79,60.10,59.36,59.20,57.82,56.55,55.52,53.65,52.80,51.43,50.91,49.51,48.35,47.80,46.99,46.92,45.88,45.02,43.75,43.02,41.91,41.36,40.52,39.42,38.21,37.18,36.21,35.35,34.51,33.39,32.57,31.39,31.07,30.48,29.35,28.84,28.19,27.11,26.69,25.54,24.52,23.58,22.65,21.71,20.95,20.03,19.28,18.19,17.70,16.86,16.05,15.32,14.66,13.97,13.43,12.84,12.11,
328.00,65.83,65.51,66.34,65.05,64.24,63.53,63.29,61.96,60.46,59.49,57.35,56.61,55.34,54.74,53.14,51.96,51.25,50.61,50.49,49.41,48.47,47.26,46.33,45.11,44.58,43.89,42.69,41.24,40.13,39.06,37.91,37.15,36.19,35.25,34.12,33.63,32.96,31.94,31.30,30.53,29.66,28.84,27.81,26.68,25.82,24.81,23.70,22.77,21.88,21.11,19.98,19.34,18.51,17.66,16.75,16.10,15.34,14.83,14.13,13.31,
329.00,69.42,69.04,70.02,68.80,67.87,67.36,66.87,65.69,63.91,62.87,60.76,59.95,58.59,58.14,56.34,55.12,54.33,53.90,53.59,52.53,51.59,50.17,49.15,48.17,47.48,46.66,45.49,43.86,42.80,41.73,40.56,39.68,38.49,37.64,36.50,36.06,35.19,34.13,33.73,32.71,31.85,31.07,29.95,28.68,27.71,26.66,25.60,24.52,23.55,22.72,21.65,20.89,20.08,19.14,18.19,17.46,16.74,16.09,15.34,14.46,
330.00,72.57,72.12,73.28,71.88,71.16,70.52,69.85,68.85,66.91,65.91,63.69,62.83,61.33,60.92,59.18,57.84,57.03,56.58,56.53,55.19,54.19,52.78,51.78,50.78,50.01,48.92,47.75,46.48,45.15,43.98,42.81,42.06,40.49,39.85,38.47,38.06,37.27,36.22,35.65,34.74,33.69,33.09,31.71,30.50,29.44,28.32,27.17,26.03,25.06,24.16,23.11,22.25,21.37,20.42,19.50,18.65,17.81,17.25,16.37,15.49,
331.00,74.70,74.72,75.49,74.10,73.49,72.84,71.94,71.12,69.09,68.12,65.95,65.06,63.50,63.11,61.12,60.03,58.96,58.67,58.67,57.29,56.26,54.88,53.82,52.61,51.84,51.06,49.46,48.40,46.96,45.78,44.42,43.62,42.16,41.55,40.15,39.55,38.77,37.88,37.01,36.32,35.25,34.28,33.12,31.98,30.95,29.73,28.46,27.24,26.41,25.42,24.28,23.32,22.41,21.52,20.51,19.70,18.73,18.19,17.20,16.32,
332.00,76.15,76.56,77.11,76.06,75.14,74.61,73.77,72.67,70.73,69.56,67.87,66.62,65.26,64.77,62.55,61.67,60.46,60.28,60.07,58.90,57.82,56.42,55.16,54.11,53.30,52.52,51.11,49.83,48.40,47.19,45.77,45.03,43.37,42.78,41.65,41.01,40.00,39.24,38.30,37.55,36.59,35.44,34.26,33.11,32.04,30.79,29.65,28.32,27.43,26.45,25.25,24.26,23.35,22.41,21.40,20.58,19.62,18.91,18.01,17.07,
333.00,77.17,77.36,77.98,77.01,76.31,75.75,74.81,73.73,71.92,70.50,68.88,67.54,66.07,65.75,63.70,62.55,61.62,61.25,61.01,59.82,58.68,57.48,56.14,55.25,54.24,53.31,52.01,50.78,49.33,48.16,46.77,46.04,44.18,43.63,42.57,41.85,40.93,40.06,39.35,38.50,37.20,36.40,35.10,33.88,32.82,31.55,30.41,29.14,28.12,27.23,26.00,24.97,24.01,23.04,22.15,21.19,20.28,19.40,18.57,17.67,
334.00,77.74,78.19,78.59,77.48,76.92,76.43,75.49,74.38,72.61,71.29,69.52,68.14,66.69,66.35,64.32,63.04,62.35,61.84,61.80,60.56,59.36,58.21,56.78,55.86,54.78,53.94,52.59,51.55,50.17,48.77,47.39,46.68,44.99,44.18,43.20,42.37,41.63,40.77,39.84,39.19,37.79,36.99,35.70,34.55,33.47,32.25,30.92,29.68,28.74,27.76,26.48,25.48,24.47,23.53,22.60,21.64,20.68,19.82,18.94,18.08,
335.00,78.29,78.89,79.31,78.28,77.50,77.07,76.18,74.93,73.22,71.95,70.30,68.81,67.44,67.02,64.85,63.70,63.00,62.51,62.34,61.28,60.05,58.91,57.43,56.44,55.37,54.74,53.42,52.18,50.74,49.31,48.07,47.24,45.84,44.81,43.99,43.09,42.34,41.52,40.52,39.81,38.68,37.50,36.48,35.14,34.07,32.84,31.51,30.23,29.29,28.33,27.03,25.99,24.99,23.98,23.05,22.08,21.18,20.20,19.45,18.49,
336.00,79.26,79.28,80.24,79.21,78.39,78.02,77.28,75.84,74.13,72.84,71.10,69.62,68.15,68.02,65.80,64.51,63.91,63.44,63.13,62.26,60.77,59.77,58.22,57.29,56.26,55.62,54.44,52.93,51.55,49.91,48.82,48.09,46.62,45.51,44.80,43.91,43.09,42.24,41.53,40.56,39.42,38.33,37.27,35.76,34.67,33.51,32.17,31.01,29.81,28.93,27.67,26.53,25.54,24.51,23.66,22.59,21.71,20.68,19.99,18.96,
337.00,80.33,80.00,81.38,80.14,79.46,79.11,78.25,77.01,75.23,74.07,71.78,70.60,68.98,69.07,66.78,65.42,64.91,64.41,64.21,63.24,61.78,60.67,59.14,58.25,57.24,56.45,55.27,53.77,52.44,50.90,49.87,48.99,47.49,46.27,45.46,44.51,43.97,43.13,42.39,41.40,40.30,39.22,38.01,36.53,35.43,34.23,32.81,31.62,30.50,29.47,28.21,27.17,26.13,25.12,24.19,23.10,22.19,21.19,20.37,19.42,
338.00,81.87,81.69,83.16,81.69,80.97,80.84,80.06,78.70,76.81,75.66,73.32,72.13,70.54,70.39,68.13,66.93,66.28,65.92,65.71,64.85,63.31,61.94,60.56,59.47,58.63,57.91,56.64,55.16,53.71,52.16,51.20,50.16,48.74,47.63,46.63,45.74,45.11,44.33,43.40,42.58,41.70,40.31,39.04,37.64,36.44,35.18,33.73,32.53,31.39,30.25,28.93,27.88,26.91,25.78,24.85,23.78,22.77,21.89,21.02,20.00,
339.00,83.89,83.58,85.24,83.78,83.05,82.72,82.14,80.67,78.77,77.59,75.13,73.99,72.45,72.15,69.80,68.80,67.97,67.68,67.49,66.50,64.95,63.72,62.25,61.00,60.39,59.58,58.39,56.67,55.12,53.69,52.61,51.59,50.22,49.18,48.17,47.20,46.38,45.73,44.90,43.89,43.14,41.50,40.30,38.79,37.57,36.29,34.83,33.65,32.40,31.26,29.95,28.77,27.76,26.65,25.70,24.63,23.54,22.65,21.82,20.66,
340.00,85.48,85.31,86.97,85.41,84.72,84.57,83.93,82.41,80.41,79.11,76.74,75.47,73.98,73.71,71.31,70.23,69.51,69.22,69.08,67.95,66.48,65.09,63.67,62.52,61.83,60.89,59.77,57.93,56.47,55.13,53.93,52.89,51.42,50.38,49.28,48.46,47.59,46.80,46.09,44.99,44.17,42.59,41.30,39.84,38.60,37.27,35.81,34.55,33.25,32.05,30.79,29.53,28.49,27.41,26.42,25.33,24.27,23.31,22.41,21.25,
341.00,86.31,86.42,87.91,86.44,85.76,85.55,84.84,83.53,81.49,79.97,77.56,76.27,74.87,74.51,72.26,70.92,70.38,70.07,69.90,68.77,67.47,65.78,64.54,63.32,62.78,61.56,60.42,58.88,57.34,55.95,54.78,53.60,52.21,51.16,49.91,49.26,48.43,47.56,46.70,45.61,44.93,43.35,41.99,40.54,39.20,37.85,36.41,35.04,33.79,32.47,31.18,30.02,29.00,27.84,26.77,25.73,24.65,23.66,22.76,21.61,
342.00,86.82,87.17,88.50,86.83,86.30,86.11,85.27,84.04,82.04,80.46,78.12,76.74,75.50,75.00,72.79,71.43,70.90,70.64,70.56,69.23,68.03,66.39,65.11,63.82,63.33,62.08,61.00,59.51,57.84,56.33,55.12,54.02,52.79,51.73,50.51,49.92,48.82,48.02,47.08,46.06,45.24,43.70,42.43,40.96,39.61,38.26,36.76,35.45,34.14,32.77,31.51,30.25,29.26,28.13,27.01,26.01,24.83,23.91,23.05,21.82,
