Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,19.81,19.72,19.07,19.76,19.84,20.54,20.72,20.26,20.74,20.02,20.79,21.33,20.15,20.21,20.83,18.86,19.83,20.51,18.84,16.08,16.00,14.74,15.30,14.63,14.51,14.97,15.14,9.38,14.63,14.87,14.62,14.11,14.00,14.28,15.41,17.00,18.37,19.32,20.43,21.25,21.51,21.48,21.56,20.99,19.00,17.64,17.98,17.92,17.30,17.53,18.03,18.31,18.80,18.39,17.98,18.00,16.42,15.08,14.57,13.76,
304.00,23.44,23.35,22.78,23.73,23.95,23.98,24.39,23.54,26.25,24.98,24.63,25.54,24.44,24.35,24.11,22.58,22.69,24.78,22.97,19.79,19.17,18.15,17.95,17.73,17.82,18.28,18.05,11.40,18.03,18.05,17.65,17.00,16.85,17.38,18.92,20.58,21.95,22.88,24.39,25.73,26.39,26.58,26.17,24.78,23.29,21.31,21.50,21.22,20.96,20.98,21.31,22.23,22.98,22.23,21.72,21.34,20.26,18.77,17.76,16.73,
305.00,28.07,27.71,27.93,27.50,28.99,27.79,28.92,28.21,30.26,28.92,29.91,29.34,28.56,27.79,29.48,28.07,27.01,27.64,26.94,23.90,22.57,21.94,21.63,20.90,21.15,21.41,21.75,13.49,21.58,21.32,20.76,20.11,19.74,21.04,22.62,24.72,26.44,27.46,29.41,30.54,30.40,31.46,30.12,28.56,27.64,25.25,25.28,25.51,25.17,25.17,25.14,26.27,27.23,26.84,26.13,25.34,23.64,22.37,21.21,19.91,
306.00,32.39,32.86,32.39,32.16,33.03,33.74,33.50,33.60,34.20,34.11,34.52,33.78,33.32,32.76,34.71,32.80,32.39,32.62,31.23,28.05,26.56,25.88,25.86,24.84,24.99,24.93,25.97,15.91,25.73,25.80,24.54,23.88,23.58,25.01,27.01,29.22,31.14,32.94,34.66,36.29,36.06,36.62,35.41,33.56,32.06,29.99,29.96,30.07,29.47,29.92,29.92,30.70,31.73,31.25,30.60,29.86,27.92,26.30,24.83,23.51,
307.00,37.41,38.15,37.94,38.34,38.51,39.09,38.90,39.40,40.90,41.17,40.08,39.71,39.89,38.78,39.87,37.72,37.25,38.90,36.45,33.37,31.37,30.66,29.77,29.42,29.53,29.68,30.46,18.81,30.58,30.37,28.91,28.22,27.96,29.54,31.96,34.30,36.02,38.32,40.24,42.36,43.13,42.86,41.74,39.07,37.35,35.12,35.36,35.05,34.39,34.59,34.92,36.13,37.47,36.54,35.85,34.61,33.10,31.15,28.97,27.68,
308.00,44.07,44.17,45.23,44.93,46.15,44.82,45.86,45.88,47.56,47.42,47.05,46.53,46.39,44.41,46.96,44.68,43.92,43.63,42.71,39.39,36.44,36.12,34.73,34.54,34.49,34.86,35.75,22.00,35.96,35.12,33.70,32.87,32.60,34.75,37.22,39.86,42.06,44.54,47.33,48.85,49.66,49.27,47.82,44.95,43.90,40.48,41.12,41.12,40.06,40.22,40.43,41.90,43.27,43.00,42.01,40.22,38.16,36.26,34.12,32.22,
309.00,51.34,52.05,52.88,51.80,53.67,53.11,53.18,54.26,53.88,54.64,54.49,54.29,53.62,51.47,55.39,51.96,52.12,50.80,49.80,45.74,42.79,41.81,41.22,40.49,40.24,40.75,41.93,25.62,41.97,41.10,39.27,38.44,38.30,40.46,43.29,46.25,48.81,52.43,55.10,56.85,57.22,56.02,55.19,51.77,50.61,47.10,48.15,48.00,46.69,47.16,47.38,48.59,50.17,49.86,48.82,46.99,44.24,41.52,39.60,37.30,
310.00,59.41,60.29,61.03,60.95,61.48,61.66,61.66,62.84,63.13,63.53,62.69,63.32,62.47,60.60,62.78,59.24,60.16,60.14,57.95,53.11,49.81,48.52,47.77,47.27,46.61,47.65,48.54,29.94,48.96,47.74,45.82,44.71,44.77,46.80,50.23,53.33,56.16,60.43,63.24,65.79,67.18,64.15,63.65,59.79,58.45,54.53,56.02,55.28,53.64,54.13,54.97,56.30,58.04,57.30,56.29,54.28,51.40,48.23,45.62,43.14,
311.00,67.71,68.40,69.61,69.98,70.38,69.85,70.74,70.99,72.41,72.50,71.83,72.92,71.29,68.80,71.19,67.23,67.90,68.16,65.95,60.92,56.85,55.49,54.45,54.17,53.31,54.74,55.28,34.30,55.74,54.10,52.24,51.05,51.06,53.38,56.89,60.70,63.89,68.36,72.09,74.47,75.85,72.75,71.44,68.10,66.75,61.95,63.46,62.79,61.02,61.01,62.04,64.09,65.98,65.34,64.10,61.72,58.15,54.86,51.98,49.07,
312.00,76.63,77.36,78.48,78.23,79.13,79.67,80.08,80.61,80.43,80.90,81.03,82.13,79.05,77.35,80.91,75.63,76.70,76.52,74.31,68.77,64.20,62.66,61.90,61.20,60.10,61.72,62.34,38.72,62.71,61.03,58.92,57.58,57.56,60.10,63.75,68.29,72.09,77.15,81.32,83.84,84.40,81.45,79.89,76.73,74.61,69.51,71.23,70.60,68.60,68.86,69.83,71.92,73.70,73.46,72.12,69.46,65.09,61.28,58.58,54.99,
313.00,86.00,87.08,87.58,88.04,87.82,89.76,89.40,90.61,89.90,90.25,90.63,91.12,88.42,86.96,90.14,84.65,85.87,87.04,83.08,76.88,71.96,70.30,69.19,68.50,67.52,69.13,69.81,43.38,70.02,68.64,65.78,64.51,64.79,67.09,71.23,76.35,80.40,86.43,90.44,93.36,94.63,91.00,89.41,85.76,83.19,77.90,79.23,78.37,76.31,76.65,78.05,80.20,82.29,81.43,80.11,77.39,72.73,68.50,65.14,61.53,
314.00,95.74,95.96,96.95,98.41,97.79,99.42,99.77,99.87,101.10,101.14,100.82,100.88,98.62,96.97,99.38,93.98,94.71,96.33,91.85,85.54,79.93,78.08,76.44,76.10,74.87,76.71,77.49,48.27,77.74,76.08,73.11,71.64,72.00,74.41,78.65,84.60,89.20,95.33,100.11,103.30,105.26,101.01,98.73,95.46,92.68,86.16,87.38,86.57,84.32,84.21,86.12,88.73,91.05,90.16,88.45,85.06,80.34,76.52,72.15,68.35,
315.00,105.66,105.77,106.95,107.04,107.64,109.28,109.58,109.57,110.68,110.75,111.47,110.64,107.82,106.11,110.06,103.35,103.84,104.69,100.41,94.13,87.79,85.82,84.12,83.69,82.46,83.98,85.21,52.82,85.22,83.25,80.41,78.94,78.94,81.57,86.26,92.93,97.86,104.40,109.78,113.02,114.00,110.84,107.68,104.66,100.78,94.28,95.63,94.89,92.16,92.47,94.53,96.93,99.45,98.95,97.20,93.03,87.73,83.50,79.01,74.70,
316.00,115.92,116.23,117.74,116.95,118.17,120.35,119.62,121.01,120.83,120.95,122.53,120.53,117.50,116.29,120.89,114.46,114.40,115.19,110.29,103.09,96.42,93.95,92.08,91.38,90.31,91.82,93.59,57.90,93.56,91.21,87.91,86.21,86.29,89.08,94.58,101.49,107.17,114.49,119.54,123.30,124.83,120.96,118.05,113.86,109.86,103.02,104.45,103.61,100.48,101.57,103.65,105.59,108.74,107.75,105.91,101.52,95.94,91.02,85.75,81.70,
317.00,126.64,126.88,128.70,128.43,129.19,130.92,131.05,132.18,133.11,132.83,133.76,131.21,129.27,127.37,131.41,125.10,124.50,125.87,119.60,112.27,105.32,102.22,100.26,99.55,98.67,100.02,101.86,63.18,102.15,99.45,95.84,93.96,94.17,96.99,103.01,110.32,116.39,124.14,129.83,134.03,137.03,131.82,128.54,123.93,119.64,112.35,113.48,112.38,108.98,110.06,112.54,114.84,118.51,116.96,114.77,110.00,104.29,99.19,92.98,89.09,
318.00,136.15,135.73,138.45,137.94,139.39,140.41,140.77,141.71,142.96,142.73,144.12,142.24,138.75,137.17,141.33,133.98,133.62,134.24,127.82,120.65,113.10,109.93,108.15,107.07,105.98,107.49,109.29,67.93,109.84,106.34,103.18,101.09,100.84,104.15,110.63,118.17,124.77,132.77,139.17,143.90,146.25,141.81,137.80,133.14,127.87,120.38,121.84,120.76,116.94,118.02,120.47,123.14,126.66,125.51,123.34,117.83,111.32,106.12,99.62,95.31,
319.00,145.26,144.68,147.57,146.14,147.95,149.39,148.79,150.87,150.61,150.97,153.52,151.09,146.60,145.27,150.01,142.50,142.13,142.26,135.93,128.15,120.06,116.69,115.05,113.44,112.57,114.17,115.68,72.09,116.41,112.82,109.07,107.27,106.80,110.34,117.48,125.24,131.98,140.49,147.42,152.27,155.11,150.11,146.73,140.05,134.71,127.53,129.12,128.00,123.88,125.33,127.71,130.14,133.73,132.52,130.37,125.08,117.72,111.74,105.24,100.77,
320.00,154.15,153.73,156.26,156.08,156.80,157.79,158.00,160.15,159.96,159.77,162.21,159.67,156.41,153.86,158.67,150.91,150.94,151.16,143.94,135.41,127.30,123.28,121.81,120.06,119.06,120.54,122.31,76.39,123.21,119.60,115.02,112.89,113.07,116.69,124.04,132.29,139.34,148.37,155.50,160.65,165.19,158.31,155.43,148.36,142.24,134.78,136.33,134.85,131.09,131.81,134.55,137.46,141.20,139.68,137.02,131.78,124.31,117.91,110.98,106.24,
321.00,163.38,162.45,164.42,166.09,165.86,166.50,168.11,168.52,169.54,169.37,170.56,169.73,165.55,162.93,167.49,157.93,159.21,159.17,152.15,143.02,134.38,130.47,128.90,127.22,126.00,127.60,129.03,80.61,130.13,126.20,122.09,119.34,119.53,123.40,130.89,139.57,146.78,156.22,164.15,169.77,173.37,167.23,163.63,156.56,150.04,142.12,143.80,142.34,138.11,138.88,141.73,145.10,148.50,147.28,144.72,138.89,130.81,124.69,117.50,111.73,
322.00,174.31,173.34,175.14,176.29,176.81,177.59,178.43,179.37,179.67,179.79,181.98,180.64,175.27,173.69,178.58,167.82,170.08,169.23,162.57,152.04,142.83,138.82,137.31,135.15,134.00,135.80,137.13,85.64,138.28,134.17,129.64,126.65,126.71,131.41,139.29,148.32,156.17,166.28,174.34,180.52,183.32,177.12,173.85,165.40,159.14,150.67,152.48,151.11,146.68,147.83,150.79,153.78,157.43,156.46,153.53,147.63,138.99,131.95,124.71,118.37,
323.00,186.63,187.20,188.21,189.22,190.08,190.69,192.75,192.97,193.00,192.57,195.50,193.34,188.54,186.48,192.12,180.90,183.21,182.54,174.30,163.26,153.45,148.67,147.19,144.76,143.48,145.25,147.08,91.92,148.30,144.01,138.55,135.28,135.72,140.81,149.21,159.01,167.42,178.31,186.72,193.47,196.84,188.80,186.14,176.90,170.49,161.70,163.08,161.49,156.72,158.05,161.60,164.42,168.87,167.57,164.13,157.92,148.92,141.21,133.12,126.64,
324.00,200.32,201.87,201.55,204.43,204.21,205.03,208.08,206.86,208.63,207.69,209.32,208.17,203.44,200.67,207.36,193.90,196.56,196.44,187.27,175.25,164.69,159.42,157.96,155.88,154.11,155.73,158.01,98.83,159.41,154.61,149.27,145.11,145.57,151.10,159.90,170.28,179.84,191.17,200.36,207.72,210.57,202.47,199.23,190.88,183.31,173.49,175.04,173.38,167.94,169.44,173.14,176.51,181.45,179.96,176.38,169.50,159.50,151.64,142.81,135.64,
325.00,215.34,216.70,216.53,218.85,219.88,220.81,223.17,222.68,224.01,224.21,225.25,224.01,217.30,215.80,223.06,208.75,210.30,211.16,201.51,188.38,176.69,171.26,169.36,167.13,165.49,167.74,169.66,105.96,170.52,165.64,160.09,155.97,155.97,161.92,171.32,182.40,192.96,205.08,215.30,222.79,224.49,217.61,213.81,204.31,196.63,185.70,187.84,186.03,179.96,182.26,185.85,189.42,194.17,193.17,189.43,181.82,170.71,162.34,153.39,145.51,
326.00,230.95,233.13,233.04,234.08,236.01,236.86,238.32,239.63,240.64,240.27,242.45,239.57,233.55,230.93,239.91,224.99,226.18,226.84,215.65,201.95,189.53,183.34,181.52,178.79,176.99,179.50,181.78,113.54,182.42,177.21,170.83,166.81,167.07,173.22,183.24,195.37,206.63,219.77,230.57,238.29,241.22,232.40,228.55,219.26,210.89,199.12,201.27,199.00,192.93,195.05,199.15,202.51,207.87,206.95,202.56,194.51,182.63,173.51,163.78,155.68,
327.00,245.57,247.44,247.14,249.37,250.67,251.79,253.93,253.88,255.84,255.52,256.42,254.52,248.83,244.96,254.56,238.70,240.11,241.12,228.47,214.34,201.29,194.38,192.58,190.04,187.37,190.04,193.06,120.50,193.35,187.75,181.30,177.29,177.40,183.32,194.00,207.16,218.82,232.82,244.38,252.45,256.60,246.16,242.30,233.91,223.73,211.48,213.60,211.39,204.88,206.51,210.98,215.09,220.23,219.32,214.84,205.94,193.36,184.24,173.74,164.97,
328.00,257.87,259.43,259.25,261.19,262.63,263.93,265.00,265.62,268.62,268.82,268.35,267.17,260.26,257.03,266.01,249.48,250.46,252.07,239.66,224.50,210.33,203.31,201.21,199.09,195.98,199.11,201.94,126.06,202.08,196.08,189.81,185.78,185.50,191.47,202.93,216.67,228.62,243.44,255.75,264.06,267.82,258.52,253.83,244.81,233.91,220.72,223.75,221.38,214.57,216.50,220.98,225.38,230.21,229.31,225.18,215.21,202.32,192.56,182.42,172.91,
329.00,267.74,268.66,269.95,270.58,273.03,273.56,274.47,276.56,278.07,278.41,278.77,276.87,269.45,266.42,275.65,259.82,260.25,260.46,248.91,232.95,217.90,210.81,208.21,205.68,202.78,206.28,209.32,130.46,209.05,202.94,196.09,192.20,192.06,198.19,210.21,224.55,236.69,252.38,264.58,273.37,277.33,267.57,262.34,252.97,243.07,228.60,231.84,229.45,222.44,224.55,229.01,233.40,238.50,237.44,233.03,222.57,209.66,199.32,188.82,179.60,
330.00,275.20,276.49,277.82,278.87,280.33,281.86,283.65,284.03,285.81,285.81,285.83,284.38,277.92,274.34,283.54,267.07,268.85,268.14,255.39,239.44,224.16,216.20,214.14,211.23,207.98,211.28,215.14,134.30,214.95,208.36,201.20,197.24,197.52,203.54,215.77,230.52,242.78,259.25,271.52,280.78,286.28,274.84,269.82,260.39,250.12,235.23,238.19,235.72,228.65,230.04,235.29,239.68,245.07,243.41,238.77,228.56,215.24,204.93,193.90,184.59,
331.00,280.25,281.50,282.61,284.62,285.04,287.07,289.08,288.80,290.69,290.94,290.79,290.16,282.95,280.08,287.97,270.51,272.95,273.18,260.16,243.85,227.84,219.87,217.38,215.16,211.51,214.66,218.56,136.51,218.52,211.73,204.72,200.89,200.33,206.81,219.19,234.29,246.96,263.48,276.21,285.99,291.09,280.79,274.81,265.27,253.86,238.92,242.15,240.01,232.65,234.13,239.02,243.98,249.24,247.12,242.74,232.58,218.88,208.16,197.07,187.71,
332.00,283.11,284.36,286.35,287.68,288.89,289.75,291.39,292.09,293.51,293.39,293.89,292.88,284.99,282.76,291.78,274.00,274.70,275.21,263.18,246.03,229.50,222.05,218.83,216.34,213.05,216.41,220.11,137.69,219.64,213.57,205.81,202.09,201.79,208.56,220.93,235.80,248.94,265.55,278.63,288.22,293.78,283.23,277.29,266.39,256.41,240.81,243.83,242.03,234.45,236.26,240.87,245.83,251.72,249.19,244.42,234.26,220.50,209.45,198.71,189.22,
333.00,283.44,284.25,286.45,287.79,289.00,289.87,292.25,292.77,292.71,292.65,294.16,292.71,285.06,282.11,292.59,274.29,275.33,275.27,262.65,245.57,229.74,222.07,218.90,216.00,212.39,215.56,219.94,137.57,219.20,213.57,205.11,201.66,201.47,208.31,220.17,235.58,248.67,265.19,278.15,287.65,294.22,282.69,277.24,266.47,256.16,241.07,243.58,241.75,234.49,235.74,240.56,245.61,251.59,248.88,243.39,234.08,220.06,209.26,197.86,188.54,
334.00,282.63,284.04,284.88,287.67,288.05,289.08,291.40,291.48,291.86,292.29,293.43,292.01,284.92,282.18,291.45,272.56,274.43,275.61,261.61,244.46,228.86,221.27,217.95,215.82,211.58,214.86,218.59,136.97,218.10,212.41,204.66,200.95,200.62,207.44,219.39,234.65,247.68,264.00,277.41,287.04,293.96,282.17,277.06,266.23,254.59,240.16,242.94,240.89,233.98,234.94,239.81,244.92,250.62,247.74,242.33,233.14,219.15,208.28,197.03,187.56,
335.00,282.73,283.25,284.81,286.85,287.90,288.01,290.05,291.14,291.29,292.10,293.40,292.05,283.85,281.92,291.98,272.75,273.27,274.98,261.73,243.85,227.87,221.01,216.89,214.74,211.06,214.49,217.70,136.38,216.99,211.63,203.99,200.15,199.51,206.44,218.85,234.29,246.99,263.11,276.94,286.61,292.64,281.48,276.59,265.07,254.37,239.33,242.17,240.74,233.37,234.91,239.19,244.23,250.07,247.54,241.75,232.38,218.65,207.50,196.46,187.00,
336.00,283.60,283.96,285.80,286.41,288.60,288.95,290.39,292.06,291.38,292.62,294.72,292.74,284.50,282.07,293.61,274.51,274.62,274.62,261.83,244.00,228.18,221.15,217.20,214.45,210.76,214.26,217.95,136.44,216.94,211.65,203.83,199.60,199.39,206.40,219.11,234.62,247.01,263.20,277.01,286.44,294.05,282.17,276.84,265.40,254.84,239.65,242.53,240.85,233.73,235.33,239.41,244.62,250.39,248.26,241.60,232.35,218.67,207.56,196.58,187.12,
337.00,284.48,285.88,286.19,288.23,288.40,290.27,291.87,293.56,292.79,294.88,296.09,294.46,286.45,284.12,294.37,275.41,276.31,276.39,262.72,245.24,229.19,221.91,217.80,215.56,211.79,214.74,218.24,136.86,218.17,212.25,204.96,200.32,200.29,206.86,220.11,235.63,247.89,264.57,278.41,288.06,295.38,283.95,278.63,267.37,255.30,241.22,244.19,242.08,235.00,236.46,240.52,245.77,251.41,249.00,242.73,233.66,219.76,208.59,197.33,187.86,
338.00,288.40,289.62,289.89,291.59,292.34,294.23,295.25,296.90,297.34,299.37,300.09,298.62,290.42,288.39,298.71,279.25,279.18,280.00,266.03,248.74,231.87,224.63,220.20,217.99,214.62,217.70,220.15,138.30,220.77,214.77,207.36,202.55,202.31,208.97,223.08,238.43,250.73,267.88,282.13,292.32,299.35,287.84,283.07,270.79,259.04,244.24,247.56,245.58,238.01,239.66,243.56,248.83,254.57,252.23,246.22,236.78,222.45,211.19,200.11,190.60,
339.00,293.95,294.80,295.71,296.40,298.11,299.69,300.02,302.73,302.90,304.49,305.34,303.70,295.27,292.83,304.93,284.78,284.51,284.02,270.86,253.37,236.05,228.41,223.85,220.85,217.95,220.87,224.07,140.58,224.32,218.41,210.15,205.45,205.34,212.25,226.55,242.60,254.81,272.62,287.07,297.03,304.92,292.95,287.88,275.71,263.88,248.58,251.87,249.57,242.07,243.70,247.84,253.11,259.31,256.80,250.42,240.94,226.19,215.05,203.27,194.05,
340.00,298.11,299.69,299.50,300.90,301.83,304.69,304.57,307.08,306.87,308.40,309.78,307.69,299.59,297.16,309.19,288.63,288.23,288.28,275.16,256.68,239.53,231.12,227.31,223.91,220.49,223.16,226.99,142.44,227.35,221.46,213.08,208.24,208.41,215.13,229.30,245.59,258.09,276.49,291.01,301.32,309.75,296.85,292.43,280.06,266.65,252.36,256.07,252.97,245.56,246.96,251.37,256.76,263.27,260.05,253.87,244.22,229.43,218.12,206.02,196.49,
341.00,299.92,301.33,301.59,303.67,303.68,306.31,306.68,308.88,309.96,310.53,311.59,309.49,301.19,299.24,310.41,290.17,289.15,290.40,276.72,257.76,240.70,232.18,228.54,224.85,221.60,224.59,227.53,143.18,228.47,221.98,213.99,209.13,209.24,215.96,230.34,246.64,259.35,278.03,292.78,303.48,311.42,298.49,295.02,281.34,268.16,253.60,257.96,254.50,247.06,248.23,252.98,258.27,265.04,261.30,255.85,245.56,230.77,219.26,207.38,197.63,
342.00,300.30,301.04,302.67,304.15,305.61,305.98,307.76,308.71,310.87,310.73,312.47,310.12,301.78,299.20,311.20,290.47,289.40,290.34,276.76,258.09,241.00,232.36,228.71,224.71,221.39,224.49,227.83,143.17,228.20,221.78,213.54,208.64,208.97,215.95,230.28,246.62,259.39,278.30,293.00,303.75,311.82,298.80,294.53,281.19,269.61,253.60,258.17,254.98,247.51,248.48,253.20,258.47,265.39,262.23,256.49,245.31,230.56,219.33,207.36,197.75,
