Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,29.70,28.00,28.84,29.27,29.22,29.77,22.87,25.31,23.07,21.60,21.38,21.99,20.27,19.70,22.57,22.01,21.92,20.60,20.67,20.79,17.86,18.25,18.68,19.78,19.36,22.21,21.42,18.43,18.52,21.69,20.11,18.87,18.07,18.09,18.57,17.06,16.81,16.76,15.04,16.19,20.32,18.48,19.21,22.22,24.19,22.98,21.03,23.03,24.86,26.05,27.01,25.06,25.62,24.61,24.13,24.25,22.64,22.37,21.24,20.88,
304.00,34.14,33.53,33.63,34.57,34.62,34.53,27.11,29.69,27.39,25.31,24.45,25.64,24.17,23.35,26.21,25.59,25.29,24.26,24.38,23.78,21.93,20.97,22.25,24.20,23.93,26.08,24.89,22.49,21.41,25.46,22.60,21.49,20.88,20.50,21.02,19.93,18.50,19.13,17.77,19.10,22.42,20.99,22.20,25.29,27.59,25.69,24.45,27.06,28.41,29.92,30.77,30.24,29.44,28.73,28.35,27.91,26.17,26.49,24.51,24.21,
305.00,40.44,39.03,39.17,40.23,40.23,40.37,32.10,34.15,32.17,29.34,28.35,29.62,27.93,27.36,29.77,29.55,30.12,28.49,28.85,27.50,25.74,24.61,25.81,28.42,27.43,28.78,28.35,25.73,25.38,28.63,26.16,25.81,24.96,23.83,24.32,23.05,22.41,22.13,21.35,22.84,25.66,24.32,26.02,29.55,32.45,30.26,28.14,31.60,32.45,34.15,35.77,34.71,34.15,33.02,32.45,32.88,29.98,30.40,28.07,27.43,
306.00,47.45,44.76,45.60,46.80,47.27,47.59,37.62,39.99,38.89,35.03,33.83,34.43,33.13,32.25,34.99,34.86,34.70,33.27,32.98,32.62,30.03,29.38,30.12,32.99,32.30,33.64,33.65,30.26,30.12,33.46,30.82,30.07,29.80,28.36,28.17,26.00,26.37,25.76,24.09,26.28,30.55,28.78,30.07,33.82,37.81,34.98,32.80,36.97,38.00,40.17,40.87,39.71,40.32,37.43,37.82,37.34,34.52,34.48,33.31,31.00,
307.00,54.91,52.50,54.24,55.90,55.90,55.44,44.25,47.87,46.26,40.60,39.34,39.79,39.74,37.94,41.26,41.30,39.50,38.67,38.13,37.60,36.01,34.13,35.79,39.31,38.24,39.71,39.91,36.90,36.03,39.50,35.48,34.32,34.36,32.80,33.03,30.83,29.32,28.97,28.32,30.77,35.44,33.53,34.81,38.32,43.21,39.80,37.47,43.03,44.25,46.55,46.16,47.09,46.82,43.91,44.45,42.92,40.74,40.50,37.74,36.57,
308.00,62.84,62.13,63.05,65.00,64.77,64.40,51.02,55.70,53.10,47.10,44.72,46.36,46.13,44.32,46.89,46.78,46.42,45.10,44.97,42.75,41.65,39.67,41.64,45.86,44.68,45.60,46.79,42.70,41.79,45.61,40.76,39.72,39.57,37.33,38.40,36.66,34.61,33.79,34.58,36.18,40.76,38.65,41.00,44.44,49.44,46.03,42.99,49.54,51.54,54.14,53.51,54.78,53.62,52.04,51.39,49.83,47.19,47.30,43.39,43.39,
309.00,73.67,71.50,72.67,74.37,73.93,74.75,60.04,64.33,62.11,56.33,52.81,53.90,53.81,52.21,54.16,54.12,54.27,52.82,52.35,51.05,48.22,46.43,48.41,52.73,51.64,53.07,54.42,49.23,48.76,53.45,48.74,47.09,46.13,43.14,44.99,42.39,41.53,40.63,40.17,43.08,48.18,45.65,47.64,52.39,57.61,54.69,50.36,57.46,61.03,63.63,62.81,62.48,62.14,60.13,59.59,57.95,55.79,54.70,51.05,50.29,
310.00,85.99,82.72,84.56,87.16,86.13,86.68,70.27,75.32,72.59,65.54,62.19,62.91,63.10,60.72,63.33,63.55,62.54,61.78,60.90,59.94,55.59,54.02,56.49,61.60,59.99,63.25,63.55,57.65,56.80,62.69,57.52,55.03,53.47,49.99,52.51,50.12,48.08,46.98,46.77,50.95,56.49,54.15,55.19,60.24,67.22,63.52,58.27,66.06,71.18,73.80,73.25,73.13,73.23,70.38,69.92,67.28,65.14,63.62,59.72,58.97,
311.00,97.89,95.11,96.90,100.26,98.23,99.29,80.11,86.25,82.34,74.60,70.90,71.71,72.10,69.24,72.47,72.73,71.36,70.70,69.75,68.05,64.05,61.40,64.32,70.60,68.49,72.84,73.76,66.52,65.26,71.68,65.98,62.59,61.47,57.15,60.46,58.48,55.32,53.37,54.75,58.21,64.62,62.29,63.92,69.40,76.87,71.96,67.01,75.46,82.06,84.27,83.94,84.17,84.22,81.49,80.19,77.74,75.73,73.66,67.77,68.89,
312.00,109.93,107.91,108.21,112.69,110.33,111.64,90.70,96.88,92.96,84.98,79.89,81.14,81.09,78.20,81.46,81.61,81.28,80.18,79.96,76.80,72.60,69.85,72.57,79.96,77.53,82.45,83.92,75.26,73.89,81.41,75.18,71.34,69.83,64.33,68.88,66.49,63.65,61.82,62.50,66.78,73.30,70.88,72.74,79.89,87.05,82.34,76.58,85.91,93.80,96.17,96.10,94.98,95.44,92.91,91.23,88.49,87.02,84.07,77.75,77.82,
313.00,124.32,120.94,120.96,126.29,124.10,125.32,102.52,108.03,104.50,95.36,90.00,91.57,91.10,87.34,91.72,91.83,91.71,90.60,90.72,87.07,81.60,78.67,82.32,90.69,86.97,93.15,93.18,84.53,83.52,92.20,85.24,81.58,78.20,72.82,77.22,74.90,71.75,70.37,70.26,75.62,82.93,80.36,81.48,90.22,98.98,94.01,87.07,96.80,105.71,108.38,108.90,107.17,107.65,105.57,103.39,100.33,97.92,94.76,88.05,87.92,
314.00,137.94,134.79,135.96,141.40,138.69,139.78,113.56,121.23,116.58,105.59,100.72,101.85,101.64,96.85,103.10,103.60,102.72,100.88,101.27,96.97,91.02,87.64,91.96,101.06,97.41,103.93,104.66,94.71,93.96,102.98,95.16,90.99,88.51,82.62,86.69,84.37,80.57,78.97,79.72,83.49,93.67,90.09,91.86,101.51,111.31,104.78,98.08,108.18,118.54,121.00,122.31,120.88,121.52,118.66,116.33,113.41,109.99,106.31,99.59,99.21,
315.00,150.51,148.96,149.58,154.92,152.15,153.30,124.52,133.62,128.57,116.08,110.35,111.99,112.12,107.28,113.66,114.26,113.37,110.75,111.99,106.55,101.23,96.84,101.65,111.79,108.76,114.46,115.92,105.21,104.12,113.61,104.85,100.24,98.05,91.64,96.13,93.21,88.97,87.86,88.40,92.15,103.31,99.31,101.90,113.20,122.54,116.31,108.76,121.08,131.68,134.54,135.75,134.13,134.60,131.55,129.16,125.72,122.23,118.74,110.41,110.31,
316.00,165.39,163.22,164.54,169.58,167.52,168.18,136.90,145.93,141.14,127.38,121.20,123.32,122.77,118.10,124.17,125.68,125.44,121.62,124.29,117.44,112.10,106.95,112.59,123.68,119.62,125.50,126.96,115.56,114.58,125.14,115.07,111.43,108.10,101.61,105.49,102.46,98.58,97.61,97.43,101.92,113.92,109.43,112.16,125.56,135.74,129.92,120.65,134.11,144.60,148.90,151.21,148.96,147.99,145.93,143.14,139.44,134.23,131.75,122.47,122.10,
317.00,181.63,177.70,180.69,185.31,182.96,184.58,149.26,159.86,153.95,139.39,133.64,134.53,134.57,129.03,136.35,137.81,137.93,133.44,135.74,129.47,122.88,116.97,123.36,135.63,130.89,137.89,138.78,126.24,126.28,137.00,126.28,122.19,119.61,112.45,115.43,112.35,108.84,107.42,107.10,111.55,126.20,121.02,123.40,138.34,150.39,143.47,132.96,147.36,159.30,164.07,166.54,164.19,163.22,161.20,157.35,154.00,147.36,145.05,135.79,134.98,
318.00,194.90,191.66,195.28,200.33,197.22,198.59,160.45,172.38,166.68,149.81,144.38,145.19,145.22,140.04,147.77,149.48,148.36,144.32,145.80,139.44,132.88,127.04,133.67,146.14,142.28,149.26,150.82,137.03,136.65,147.70,136.94,131.01,129.72,122.78,125.20,120.82,117.22,116.18,115.02,120.56,136.70,131.06,134.07,149.76,162.74,155.04,143.89,160.29,172.55,178.77,180.50,178.75,177.82,174.65,171.27,166.70,159.51,157.85,147.23,146.45,
319.00,206.94,204.13,207.29,213.36,210.45,211.56,170.52,183.01,176.69,159.00,154.00,154.52,154.74,149.53,156.80,158.60,158.50,153.53,156.08,147.59,142.37,135.83,142.61,156.80,151.81,158.99,160.80,146.72,145.41,157.30,145.28,139.82,137.78,130.96,133.26,129.13,124.77,123.43,122.70,129.39,145.29,139.60,143.35,159.85,174.06,165.56,153.18,171.87,184.37,191.18,193.01,192.14,189.70,187.43,183.15,178.78,169.93,169.44,156.46,156.94,
320.00,220.37,216.19,219.47,226.11,223.60,225.19,181.12,193.72,186.91,169.80,163.66,164.20,163.85,158.70,166.39,167.50,169.03,163.10,165.70,157.49,150.96,144.63,151.16,166.90,160.60,168.99,170.47,155.61,154.67,167.84,154.83,149.02,147.93,139.28,141.73,137.32,133.78,131.42,130.39,138.37,155.45,149.34,152.68,170.12,186.94,177.04,163.40,182.64,196.81,204.02,206.44,204.98,202.34,200.94,194.93,190.80,181.64,180.42,167.90,167.21,
321.00,233.52,229.70,232.15,240.33,236.94,239.16,192.30,206.16,199.41,180.72,174.24,174.99,174.09,168.00,177.11,177.96,178.84,173.53,174.92,167.81,160.01,154.58,160.60,176.54,170.82,179.88,180.81,165.97,164.64,178.57,165.05,158.44,157.56,148.18,151.22,146.09,142.08,140.34,138.07,148.08,165.62,159.23,162.72,181.10,198.78,187.87,173.62,194.76,210.37,218.28,219.82,218.48,216.19,213.68,207.30,202.51,193.93,191.79,179.32,177.55,
322.00,248.83,245.96,247.59,256.99,253.29,255.05,205.35,220.28,213.10,192.35,185.61,187.28,185.57,179.51,189.44,190.48,190.33,185.55,186.68,178.90,171.70,165.32,171.60,188.98,183.01,192.21,193.55,178.79,175.94,190.99,176.07,169.16,167.87,158.45,162.26,156.86,151.65,149.75,147.93,158.84,176.41,170.45,174.52,193.32,212.05,200.15,185.19,208.79,225.26,234.21,235.14,235.12,231.90,228.97,223.03,217.17,208.39,205.36,191.01,191.11,
323.00,267.59,264.66,266.00,275.43,271.80,274.51,220.97,236.59,228.63,207.49,199.07,201.24,199.26,192.85,203.25,204.26,205.63,199.23,201.85,192.57,184.77,177.42,184.40,203.59,197.24,207.19,208.83,193.03,189.61,205.63,189.13,182.75,181.19,169.73,175.34,169.63,164.23,161.58,160.48,171.71,190.32,184.34,188.61,208.65,228.36,216.12,200.32,225.64,244.39,253.03,254.71,253.34,250.29,247.54,239.95,234.97,226.52,221.73,206.81,207.09,
324.00,288.71,284.87,286.88,297.00,292.15,295.55,238.45,254.45,247.18,223.53,214.50,217.21,214.61,208.07,219.13,220.69,221.71,215.24,217.35,208.85,198.35,191.89,199.15,218.94,212.44,223.74,224.40,208.06,204.65,223.43,204.84,197.91,194.95,182.54,189.91,183.58,177.87,174.84,173.26,185.87,206.18,199.50,203.67,225.85,246.25,234.42,216.80,243.59,264.93,273.87,276.50,272.56,270.33,267.54,259.97,253.37,246.10,239.80,224.32,223.96,
325.00,310.91,307.01,309.10,320.79,314.69,318.53,256.65,275.18,266.42,239.45,230.50,234.12,232.13,223.55,237.11,239.06,238.51,231.49,234.25,225.05,214.00,206.75,215.25,236.26,228.55,241.74,242.54,224.39,220.75,240.90,220.39,213.49,209.36,197.62,204.33,198.48,191.25,188.45,187.80,200.11,222.80,215.70,219.37,243.87,264.65,252.86,233.82,262.77,285.88,295.51,297.87,295.02,292.12,288.94,280.90,274.53,265.64,259.13,242.47,242.36,
326.00,333.67,329.97,332.39,343.84,338.06,342.55,274.50,295.35,284.82,256.74,246.78,251.00,248.98,240.77,254.81,256.41,255.45,248.95,252.05,240.75,229.94,221.58,231.74,254.77,246.39,259.82,262.07,241.37,237.30,259.27,236.70,228.98,224.50,212.44,219.59,213.38,205.37,202.44,202.84,214.02,240.11,231.46,236.18,263.15,285.09,272.51,252.38,282.96,308.04,317.93,320.58,316.87,314.95,311.11,303.02,296.09,287.13,279.45,260.80,262.48,
327.00,354.56,350.54,353.17,365.05,359.54,364.51,292.33,314.41,302.48,273.69,261.92,267.05,265.05,255.99,270.58,272.31,271.82,265.33,268.86,255.75,244.08,235.95,247.20,270.99,262.64,276.97,278.85,256.38,252.65,276.74,252.34,244.31,238.87,225.66,233.73,227.41,218.83,215.70,215.68,228.34,256.30,246.31,251.25,280.73,304.10,291.32,269.20,301.51,329.09,338.91,342.38,336.90,335.33,331.58,322.67,316.32,306.19,299.20,279.11,280.04,
328.00,373.40,367.56,371.00,383.96,377.61,382.85,306.93,330.55,317.52,287.19,274.68,280.20,278.19,268.62,283.92,285.74,284.76,278.36,281.86,269.30,255.50,247.30,259.79,284.44,275.40,291.07,292.98,268.50,265.80,291.00,265.47,256.89,250.63,237.48,245.04,239.51,229.76,226.00,226.23,240.53,269.65,258.78,264.28,295.12,320.70,306.59,282.87,316.80,345.33,356.08,360.39,354.56,353.14,348.78,339.96,333.05,321.48,314.90,294.17,294.47,
329.00,387.86,381.81,385.94,399.03,392.40,398.41,318.77,344.19,329.75,298.85,285.66,290.56,288.71,278.67,294.99,297.41,295.51,288.81,292.27,280.02,266.13,256.26,269.98,295.87,286.67,302.67,305.53,279.44,276.56,302.14,276.30,266.37,261.42,247.78,254.34,248.52,238.53,234.57,234.64,249.63,280.81,268.77,275.09,307.62,334.34,318.38,294.46,330.20,358.98,370.73,374.38,369.41,368.62,362.25,354.47,346.76,334.36,327.78,306.76,306.25,
330.00,398.82,393.21,397.03,410.27,404.65,409.56,327.81,354.54,339.28,308.12,293.93,299.41,296.91,287.35,303.24,305.16,303.71,298.09,300.96,287.84,274.22,263.49,278.05,305.37,296.30,312.52,315.04,288.07,284.97,311.93,284.02,273.87,269.33,254.68,262.66,255.62,244.76,241.17,241.41,256.92,289.14,276.97,284.02,316.84,345.45,328.52,304.18,340.58,370.89,382.58,386.15,381.38,380.67,373.74,366.82,357.40,345.00,339.26,316.00,316.46,
331.00,407.58,400.12,404.39,418.58,412.33,417.31,335.35,360.80,346.72,313.62,299.76,305.08,302.58,292.71,308.69,311.30,310.30,304.27,307.79,294.05,278.96,269.07,283.41,311.19,301.26,318.30,320.43,292.90,290.36,317.50,290.00,280.35,274.76,259.99,268.04,260.77,249.96,245.98,246.47,262.89,294.82,282.78,289.97,323.30,353.24,335.98,310.34,347.70,379.08,390.88,394.95,390.11,388.58,382.67,375.02,365.99,352.13,347.02,322.65,323.07,
332.00,412.12,403.95,409.14,423.65,416.33,422.08,338.57,364.51,351.22,316.41,303.54,307.93,305.70,295.65,312.57,315.50,314.03,307.19,310.94,298.32,281.46,271.70,286.11,314.69,304.68,321.68,324.50,295.69,293.23,321.29,293.50,283.50,278.38,263.96,271.19,263.29,253.05,248.72,249.46,264.86,299.52,286.55,293.93,327.74,358.81,340.68,314.49,352.20,383.94,395.90,400.39,395.42,394.52,387.77,380.42,370.54,356.66,350.64,326.68,326.14,
333.00,411.52,404.80,409.49,424.32,417.20,422.93,338.53,365.24,352.09,316.35,304.30,308.00,306.03,296.13,313.51,316.35,313.68,307.54,311.07,297.92,282.86,272.26,287.21,315.59,305.45,322.37,324.63,296.71,293.70,321.96,294.16,283.27,278.58,264.79,272.20,263.46,252.91,248.80,249.50,264.85,300.24,286.80,294.16,328.80,359.04,341.02,314.90,354.23,385.92,397.45,401.04,398.08,396.46,389.51,382.27,371.26,357.82,352.09,327.58,327.47,
334.00,411.13,404.38,408.99,423.57,416.51,422.96,337.42,365.16,351.30,314.98,302.73,307.40,305.79,295.41,313.08,315.59,314.00,307.70,311.32,296.94,282.06,271.87,286.64,315.71,305.02,321.55,324.34,296.48,293.05,321.43,292.86,283.09,277.63,263.82,272.41,263.33,253.22,248.37,249.71,264.36,300.03,286.19,294.39,329.10,359.32,341.66,314.57,354.25,386.49,397.70,401.45,399.57,396.40,391.15,381.82,371.95,358.60,352.34,326.59,327.77,
335.00,411.79,404.72,409.45,422.78,415.99,422.84,337.53,364.68,351.18,314.90,301.73,306.99,305.54,294.98,313.05,315.75,315.20,307.61,311.28,297.41,281.16,271.99,285.96,315.70,304.74,321.84,324.34,296.01,292.45,321.50,293.56,283.75,278.07,263.65,272.91,263.30,254.36,248.72,249.42,264.67,300.42,286.36,295.01,330.35,360.64,342.26,314.49,355.35,387.74,398.59,402.90,400.26,396.22,391.54,382.15,373.30,359.83,352.32,327.31,327.69,
336.00,412.83,407.16,411.60,425.28,418.05,425.50,338.59,366.29,353.17,315.82,302.83,308.16,306.30,295.72,314.63,317.17,316.17,308.72,311.71,298.17,281.96,273.38,287.18,316.84,306.28,324.18,325.96,297.63,293.74,323.73,295.51,284.73,279.17,264.62,273.73,264.29,255.06,249.38,249.50,266.30,302.17,287.30,295.84,331.84,361.83,344.03,315.72,357.29,389.73,401.05,405.59,402.18,399.17,393.84,383.84,374.50,361.62,354.06,329.50,328.73,
337.00,416.28,410.42,414.72,429.15,421.59,428.86,339.75,369.61,354.92,316.94,304.26,309.41,308.62,297.10,316.94,319.25,318.63,310.60,313.23,299.49,283.60,274.42,289.26,319.86,308.62,327.22,328.60,300.70,295.89,325.83,297.43,286.36,281.22,266.06,275.89,266.36,256.24,250.29,250.99,268.38,303.55,289.39,298.46,335.03,364.71,345.50,317.69,360.76,393.21,404.40,408.66,406.34,403.09,397.66,387.24,378.17,365.28,357.49,331.67,332.57,
338.00,423.26,417.33,420.41,435.41,428.14,435.76,344.93,374.82,359.44,322.01,307.85,313.72,313.34,301.55,321.32,323.65,324.04,315.16,317.92,304.27,287.16,277.85,292.90,325.32,313.80,332.06,335.05,305.27,299.85,331.27,301.80,291.24,286.15,269.21,279.68,270.23,260.45,254.50,254.72,273.00,308.67,293.81,303.24,340.38,371.65,351.94,322.71,365.77,400.63,411.72,416.66,412.61,409.09,403.89,393.46,385.27,372.00,364.13,336.40,337.70,
339.00,431.79,426.07,428.86,444.97,437.41,444.41,351.07,381.81,367.32,328.03,313.69,320.13,319.37,307.09,327.22,330.32,330.20,320.91,324.07,311.01,292.22,283.43,299.43,331.87,319.82,338.89,340.93,310.89,305.71,338.45,308.61,297.95,292.07,273.84,284.44,275.20,265.41,259.87,258.95,278.68,315.16,300.54,308.93,346.86,379.74,359.31,328.68,372.92,409.04,421.15,426.06,420.58,417.44,412.09,402.42,393.33,379.73,372.14,344.03,344.31,
340.00,439.38,433.64,436.59,454.06,445.56,453.24,355.77,387.99,373.18,332.54,319.31,325.19,324.63,311.76,333.13,336.15,334.61,326.38,328.82,316.35,297.19,287.02,304.52,337.59,325.31,344.58,347.06,315.62,311.35,344.72,313.56,302.23,296.66,278.64,288.71,279.53,269.15,263.49,263.46,282.79,320.88,305.92,314.03,352.92,386.48,364.84,334.06,379.43,416.33,429.47,433.94,428.57,425.74,419.89,409.52,400.58,386.30,378.38,350.92,351.06,
341.00,443.09,437.43,439.53,457.40,449.30,456.64,358.36,391.04,375.71,335.10,320.91,326.98,327.48,314.43,335.33,338.52,337.35,327.83,330.75,318.71,299.57,288.01,306.43,340.26,328.25,347.17,350.61,317.68,313.20,347.70,315.78,303.78,298.80,280.12,291.36,281.27,270.37,264.95,265.76,284.29,323.19,308.21,317.05,355.75,389.69,368.12,337.29,382.56,420.59,433.88,437.79,432.75,429.98,423.94,414.17,404.49,389.86,382.09,353.60,354.51,
342.00,444.60,438.75,440.93,459.45,451.38,458.59,359.53,391.37,376.80,336.97,321.43,328.47,328.86,315.52,335.47,339.22,338.13,329.53,332.47,319.82,300.73,288.54,307.53,341.51,329.58,347.76,351.55,318.26,313.73,349.08,316.48,305.24,299.33,280.32,291.77,281.86,270.95,266.31,266.63,285.50,324.58,308.97,318.08,356.19,391.19,369.89,338.51,383.41,422.86,435.75,440.56,434.63,431.02,425.82,416.23,406.16,391.06,384.14,354.60,355.55,
