Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
435.00,284.49,277.85,273.53,271.34,270.97,270.44,269.22,267.46,269.27,272.64,274.26,275.14,272.80,267.72,261.16,254.86,246.63,239.22,232.87,226.07,218.25,205.32,194.03,187.53,183.94,184.36,186.41,189.63,192.94,194.53,197.36,198.92,201.58,206.14,213.86,224.15,236.15,246.58,254.36,259.57,262.87,264.47,267.61,273.37,281.48,290.19,299.51,306.84,313.02,320.48,330.19,340.72,356.65,369.43,382.00,394.64,404.37,410.22,415.08,423.21,
436.00,287.08,280.48,275.91,273.90,273.69,272.88,271.56,269.77,271.35,274.76,276.76,277.95,275.66,269.92,263.38,257.21,248.65,241.36,235.00,227.69,219.96,207.13,195.78,189.12,185.46,185.79,187.89,191.18,194.52,196.14,198.82,200.84,203.43,207.62,215.93,226.03,238.01,248.60,256.28,262.08,265.20,266.71,270.10,275.50,283.65,292.66,301.86,309.43,315.77,323.50,332.81,343.71,359.75,372.61,385.45,397.72,407.36,413.40,418.50,426.78,
437.00,288.57,282.52,277.99,275.90,275.29,275.11,273.04,271.43,273.15,276.95,278.70,279.94,277.27,271.76,265.21,258.82,250.18,242.98,236.25,229.37,221.23,208.36,197.17,190.61,186.68,186.87,188.95,192.29,195.54,197.04,199.65,201.99,204.73,208.79,217.02,227.51,239.50,250.20,257.67,263.55,266.61,268.12,271.65,277.49,285.67,294.67,303.82,311.56,317.41,325.95,334.39,345.74,361.28,374.95,387.89,400.39,408.83,415.91,420.60,429.11,
438.00,290.15,284.31,279.51,277.49,276.84,276.27,274.27,272.58,274.68,278.86,280.32,281.39,278.83,273.41,266.30,260.28,251.60,244.27,237.06,230.78,222.50,209.39,198.44,191.53,187.36,187.91,189.83,193.61,196.68,198.46,200.58,202.87,205.62,209.74,218.01,228.53,240.59,251.39,258.77,264.69,267.57,269.52,273.05,278.84,287.11,296.06,305.24,313.05,318.86,327.34,336.32,348.04,363.80,377.08,389.46,402.17,410.58,417.97,423.01,430.82,
439.00,292.05,286.09,281.62,279.34,278.64,277.88,275.92,274.26,276.46,280.34,281.98,283.25,280.79,275.03,267.85,261.65,253.41,245.92,238.09,231.78,223.63,210.80,199.72,192.59,188.48,189.03,190.92,194.80,197.73,199.85,201.67,204.05,206.90,211.24,219.24,229.88,241.58,252.69,260.19,266.33,269.10,271.21,274.69,280.31,288.54,297.55,306.67,314.57,320.84,329.38,338.16,350.90,365.61,379.71,392.03,404.19,413.04,419.90,425.76,433.04,
440.00,296.01,290.09,285.84,283.31,282.53,282.04,279.40,277.83,280.26,283.57,285.62,287.41,284.80,279.14,271.58,265.35,256.68,249.37,241.52,235.04,226.39,213.73,202.22,195.44,190.79,191.16,193.73,197.15,200.28,202.41,204.38,206.80,209.89,214.14,222.11,232.87,244.83,256.12,263.68,269.94,272.36,274.74,278.32,284.31,291.95,300.89,310.50,318.66,324.80,334.48,342.09,354.53,370.54,384.77,397.36,409.58,418.22,425.22,431.11,438.78,
441.00,302.19,296.33,291.86,289.43,288.19,288.08,285.44,283.85,286.49,289.64,291.77,293.36,290.61,285.05,277.06,270.62,262.21,254.18,246.43,239.93,231.16,218.02,206.22,199.33,194.95,195.09,197.86,201.50,204.47,206.74,208.56,210.94,214.29,218.51,226.17,237.43,249.68,261.35,269.03,275.39,277.79,280.39,283.81,290.02,298.16,306.98,317.31,324.98,331.23,340.85,349.18,362.08,377.84,392.67,405.32,418.78,426.35,434.63,439.67,447.63,
442.00,308.48,301.86,297.38,294.84,293.79,293.17,291.02,289.32,292.01,295.05,297.03,298.88,296.31,290.31,282.25,275.67,266.94,258.97,250.98,244.05,235.28,222.21,209.96,202.75,198.66,198.63,201.66,205.03,208.19,210.75,212.92,214.96,218.37,222.66,230.17,241.69,254.21,265.88,273.93,279.97,283.00,285.67,288.99,294.99,303.42,312.42,322.75,330.75,337.20,347.12,355.88,369.01,385.07,399.89,412.78,426.14,435.19,442.73,448.17,455.81,
443.00,312.22,305.49,301.33,298.38,297.38,297.17,294.88,293.19,295.43,298.49,300.63,302.64,299.66,293.96,285.68,278.96,269.86,262.15,254.38,246.90,237.81,224.84,212.40,205.11,200.90,200.90,204.25,207.17,210.39,212.74,215.42,217.72,221.09,225.58,232.60,244.50,257.05,268.76,277.20,283.25,286.46,289.18,292.28,298.42,306.89,315.86,326.30,334.45,341.31,351.06,359.59,372.68,388.97,404.31,418.34,430.85,440.38,447.92,453.84,461.60,
444.00,314.98,308.48,303.93,300.94,299.91,300.04,297.57,296.04,298.07,301.64,303.87,305.30,302.24,296.87,288.14,281.58,272.21,264.39,256.35,249.25,239.47,226.57,214.25,206.87,202.76,202.73,205.97,208.99,212.40,214.32,217.03,219.60,222.81,227.11,234.45,246.62,259.43,271.13,279.63,285.58,288.87,291.55,294.52,300.79,309.37,318.35,329.30,337.56,344.37,353.52,362.47,374.85,392.53,407.42,421.66,434.68,443.78,451.85,457.82,465.67,
445.00,317.66,311.22,306.51,303.32,302.40,302.21,300.31,298.41,300.44,304.11,306.55,307.82,304.78,298.81,290.33,283.72,274.40,266.51,257.93,250.93,241.31,228.15,215.96,207.97,204.43,204.32,207.36,210.66,214.01,216.17,218.91,221.22,224.21,228.79,236.43,248.57,261.15,272.96,281.74,287.68,291.19,293.78,296.42,302.57,311.62,321.02,331.74,339.80,347.05,355.02,365.85,378.49,395.44,410.46,424.54,437.44,447.65,455.16,461.07,468.48,
446.00,320.20,313.34,309.00,305.55,305.17,304.93,302.66,300.58,302.78,306.46,308.80,309.93,307.12,301.09,293.09,285.87,276.48,268.97,259.67,252.69,243.12,229.91,217.79,209.32,205.75,205.57,209.11,211.86,215.17,217.88,220.53,223.17,225.67,230.41,238.35,250.55,263.27,275.00,284.00,289.67,293.42,295.53,298.68,304.75,313.55,323.30,333.95,342.29,349.60,358.49,368.07,380.69,398.34,413.11,427.69,440.33,450.84,458.10,464.67,472.27,
447.00,324.52,317.62,313.23,309.97,309.34,309.32,307.10,305.24,306.88,310.83,313.43,314.26,311.32,305.76,297.37,289.85,280.49,272.41,263.79,256.30,246.60,232.88,220.83,212.52,208.55,208.77,212.13,214.97,218.35,220.51,223.19,226.11,228.69,233.48,241.69,254.23,266.78,279.02,287.74,293.79,297.58,299.60,302.62,308.91,317.75,327.61,339.21,346.79,354.16,363.05,372.81,385.26,403.24,417.74,433.08,445.86,456.36,464.07,470.80,479.30,
448.00,330.69,323.80,318.67,315.86,314.98,314.67,312.40,311.29,312.77,316.57,319.59,320.26,317.51,311.48,302.86,295.04,286.28,277.23,268.29,260.86,251.34,237.16,224.63,216.21,212.42,212.56,215.50,218.58,222.43,224.95,227.41,230.02,232.78,237.16,246.35,258.95,271.50,284.21,293.09,299.35,303.13,304.89,307.67,314.53,323.69,333.52,345.20,352.83,360.45,369.49,380.24,393.50,411.18,425.15,440.16,453.30,464.30,472.06,478.79,487.88,
449.00,336.02,328.57,323.87,321.22,320.07,319.55,317.45,315.88,317.59,321.34,323.84,325.37,322.58,315.92,308.07,299.38,290.68,281.45,272.70,264.52,255.48,240.87,228.11,219.45,215.41,215.64,218.70,221.80,225.48,228.34,230.88,233.43,236.43,241.00,250.24,262.80,275.67,288.73,297.58,303.94,307.75,309.45,312.64,319.31,328.60,338.49,349.88,357.95,365.49,375.43,385.67,399.74,416.89,431.53,447.02,459.86,471.52,478.99,485.92,494.78,
450.00,338.49,330.76,326.00,323.59,322.41,322.11,319.76,318.29,319.98,323.96,326.23,327.66,324.80,318.71,310.20,301.60,292.55,283.43,275.04,266.52,257.31,242.57,229.69,221.29,217.02,217.30,220.17,223.26,227.04,229.84,232.37,234.57,238.15,242.68,251.94,264.53,277.71,291.05,299.87,305.98,309.78,311.38,314.88,321.57,331.04,340.53,352.26,360.69,367.55,378.43,387.64,401.47,419.56,434.09,450.06,463.65,473.86,481.86,489.12,498.66,
451.00,339.09,331.72,326.29,324.23,322.93,322.26,319.85,318.83,320.73,324.73,327.16,328.21,325.40,319.23,310.39,302.02,293.26,283.70,275.54,267.00,257.92,242.57,229.82,221.39,217.22,217.61,219.94,223.51,227.60,230.36,232.88,234.63,238.54,242.90,252.08,264.74,278.09,290.90,300.03,306.27,309.91,311.80,314.94,321.85,331.41,340.74,352.55,360.99,367.71,377.97,388.52,402.88,420.04,434.67,450.29,464.19,474.46,482.07,489.47,498.57,
452.00,338.98,330.99,326.01,324.06,322.48,321.54,319.11,317.90,320.17,323.70,326.38,327.82,324.91,318.10,309.95,301.41,292.55,283.45,274.66,266.51,257.25,241.82,229.11,220.30,216.41,216.91,218.90,222.76,227.01,229.99,232.52,234.06,238.12,242.26,251.57,264.16,277.84,290.45,299.51,305.60,308.89,310.96,314.32,320.96,330.64,339.94,351.08,360.11,367.11,376.89,387.94,402.62,419.16,433.98,449.26,463.29,473.83,480.71,488.24,496.52,
453.00,337.83,329.55,325.06,322.71,321.58,320.71,318.47,316.27,318.97,322.56,325.34,326.67,323.41,317.14,308.89,300.33,290.71,282.37,274.07,265.42,256.03,240.60,228.19,219.57,215.73,215.86,218.39,221.79,225.76,228.50,231.34,233.08,237.17,241.52,250.29,262.96,276.60,289.48,298.34,304.48,307.10,309.75,313.29,319.55,329.23,338.61,349.39,358.69,365.50,375.66,385.28,399.55,416.72,431.99,447.30,461.44,471.68,479.07,485.67,493.93,
454.00,337.99,329.82,324.86,322.31,321.67,320.70,318.40,315.97,319.03,322.74,325.72,326.78,323.43,317.27,308.66,300.50,291.08,281.82,273.89,265.54,256.12,240.25,227.98,219.42,215.66,215.78,218.18,222.20,225.84,228.36,231.25,232.88,237.11,241.15,250.05,262.87,276.15,289.55,297.99,304.16,306.80,309.44,313.04,318.99,329.05,338.74,349.58,358.67,365.27,375.09,385.08,399.03,417.19,430.79,446.31,461.76,471.42,478.30,485.35,493.94,
455.00,339.71,331.18,326.57,323.97,323.14,321.91,319.68,317.23,320.39,324.10,327.03,328.18,325.03,318.25,310.21,301.84,292.32,282.98,274.42,266.29,257.11,241.22,228.66,219.94,216.46,216.47,219.04,222.74,226.56,229.30,232.43,234.24,237.99,242.46,251.14,263.87,277.34,290.15,298.80,305.23,307.94,310.63,314.02,320.02,330.18,340.19,350.71,359.75,367.07,376.21,386.74,401.65,418.99,432.63,447.97,462.27,473.83,480.25,487.30,495.13,
456.00,341.68,333.04,328.80,325.78,325.29,324.43,321.93,319.26,322.08,326.16,329.14,330.57,327.10,320.28,312.07,303.90,293.93,284.57,276.01,267.60,258.14,242.94,229.88,221.27,217.73,217.59,220.76,224.17,227.51,230.31,233.30,235.86,239.36,244.09,252.81,265.65,278.73,291.99,300.75,307.16,309.77,312.68,315.90,321.90,331.85,342.04,352.33,361.85,369.18,378.87,387.91,402.75,420.99,435.41,450.91,464.60,476.60,482.96,490.22,498.07,
457.00,343.13,334.89,330.32,326.78,326.62,326.09,323.37,320.91,323.81,328.37,331.00,332.22,328.55,322.34,313.20,305.50,295.28,285.43,277.10,268.69,259.32,244.31,230.74,222.44,218.82,218.81,221.75,225.47,228.70,231.20,234.33,236.80,240.47,245.43,253.56,266.50,279.73,292.98,301.87,308.28,311.24,314.39,317.38,323.28,333.04,343.67,354.16,363.25,370.89,380.32,389.40,403.56,422.56,436.81,452.39,467.11,477.87,485.18,492.57,500.83,
458.00,344.47,336.63,331.77,328.20,328.26,327.62,324.47,322.44,325.31,329.99,332.13,333.58,330.45,323.93,314.52,306.93,297.16,286.49,277.76,269.59,260.61,245.61,231.65,223.02,219.63,219.60,222.45,226.39,229.96,232.62,235.50,237.88,241.51,246.62,255.12,267.46,281.16,293.99,302.97,309.34,313.00,315.69,318.36,324.23,334.45,345.20,355.47,364.42,372.22,381.05,391.19,406.07,424.46,438.96,453.78,468.92,480.63,486.89,494.88,502.47,
459.00,345.76,337.69,333.25,329.84,329.88,329.42,326.11,324.15,326.63,330.87,333.35,334.75,331.65,325.44,316.08,308.23,297.95,287.91,278.87,270.39,261.55,247.13,232.45,223.51,220.20,220.36,223.46,226.92,230.95,233.54,236.18,239.12,242.07,247.29,256.23,268.22,282.38,294.69,304.10,310.56,314.12,316.97,319.55,325.44,335.52,346.48,356.36,365.45,373.21,382.92,392.13,408.05,425.41,440.92,456.01,470.38,482.38,488.58,496.13,504.71,
460.00,346.68,339.12,334.16,330.82,330.47,331.03,327.27,325.50,327.77,332.41,334.76,335.60,332.51,326.79,317.47,309.23,298.68,288.70,280.35,271.64,262.31,247.61,233.53,224.48,220.45,221.31,224.30,227.88,231.94,234.06,236.33,239.22,243.10,247.68,256.64,268.81,283.09,295.99,305.31,311.44,315.29,317.89,320.66,326.23,336.47,346.93,357.69,366.73,373.92,383.92,392.91,408.43,425.99,441.42,457.37,472.57,483.28,489.83,497.72,506.88,
461.00,347.93,340.48,335.20,332.11,331.56,331.84,328.59,327.16,329.32,333.43,335.85,336.68,333.85,327.89,318.53,310.39,299.79,289.50,281.09,272.84,263.44,247.87,234.44,225.20,221.11,222.13,224.50,228.53,233.12,235.27,237.70,239.86,243.83,248.14,257.58,269.68,284.28,296.77,306.09,312.53,316.35,318.47,321.65,327.23,337.87,348.07,359.12,367.66,375.33,384.62,395.13,410.47,427.67,442.54,458.14,473.48,485.68,491.59,498.52,508.64,
462.00,348.82,341.59,336.34,333.35,332.36,333.11,329.99,328.54,329.98,334.29,336.85,337.96,335.17,328.92,319.83,311.46,300.80,290.77,281.91,273.77,264.07,248.45,235.18,225.91,221.64,222.30,225.42,228.76,233.36,235.85,238.18,240.60,244.36,248.88,258.88,270.59,285.35,297.74,307.36,313.33,317.19,319.32,322.89,327.64,338.43,349.35,359.86,368.99,376.31,386.48,395.54,412.01,428.42,443.93,459.55,474.44,486.90,492.65,499.37,509.74,
463.00,348.23,341.14,335.61,333.09,331.44,332.78,329.94,328.65,329.45,334.20,336.73,337.52,333.74,327.78,319.72,311.24,299.89,290.44,281.95,273.58,263.24,247.97,234.76,225.96,221.09,221.87,225.18,228.51,232.61,235.05,237.47,239.94,243.61,248.23,258.07,270.06,284.99,297.52,306.88,312.59,316.59,318.64,322.67,327.45,337.59,348.33,359.44,368.66,375.55,385.61,394.55,410.22,426.92,443.11,459.08,473.53,484.72,491.69,498.27,509.37,
464.00,346.74,340.10,333.65,331.59,329.75,330.59,327.95,327.14,328.24,333.10,335.75,335.85,332.29,325.72,317.82,309.72,298.87,288.55,280.36,272.26,261.99,246.13,233.58,224.79,220.12,220.76,223.79,227.48,231.13,234.02,236.43,238.90,242.22,247.36,256.33,268.74,283.41,295.89,305.16,310.99,314.71,316.68,320.83,326.05,335.58,345.93,357.81,366.83,373.59,382.57,393.29,408.00,424.58,441.43,456.57,471.54,482.46,489.31,495.73,505.53,
465.00,344.82,337.99,332.03,329.84,328.09,328.17,326.10,325.07,326.26,330.60,333.20,333.87,330.51,323.39,315.65,308.02,297.12,287.10,278.08,269.98,260.21,244.51,231.77,223.17,218.73,218.92,221.96,225.77,229.71,232.33,235.33,238.15,240.56,246.00,255.28,266.93,281.96,293.91,303.18,308.94,312.28,314.53,318.70,323.85,333.27,344.29,354.93,364.21,371.41,379.95,390.91,405.57,421.16,439.04,452.45,467.67,479.42,485.75,492.59,501.97,
466.00,343.49,336.25,330.13,328.16,326.46,326.83,323.84,323.10,324.45,329.40,331.50,332.24,328.37,321.47,313.89,306.38,295.63,285.66,276.99,268.44,258.58,243.61,230.49,221.73,217.30,217.68,221.03,224.32,227.74,230.34,233.77,236.67,238.88,244.56,253.48,265.34,279.78,292.98,301.30,306.86,310.91,312.94,316.78,322.30,331.15,342.53,352.34,362.05,369.38,377.80,387.85,402.20,418.19,435.76,450.72,465.05,475.43,482.88,490.60,499.36,
467.00,342.03,334.24,328.04,326.86,325.27,324.86,322.13,321.49,323.32,327.85,330.25,330.21,326.97,320.10,312.04,304.58,294.13,284.24,275.39,267.11,257.69,242.20,229.33,220.89,216.05,216.96,219.44,223.61,226.75,228.97,232.42,235.37,237.34,242.96,251.77,263.72,278.25,291.46,299.50,305.22,308.90,310.65,314.33,320.93,329.82,340.12,350.77,359.76,367.64,374.95,386.16,399.77,416.46,433.66,448.56,463.17,473.39,480.47,487.90,496.74,
468.00,341.51,333.74,327.83,326.07,325.09,323.91,321.47,320.63,322.76,326.40,329.13,329.60,326.99,319.93,311.59,303.83,293.28,284.00,274.30,266.18,257.13,241.57,229.12,220.33,215.72,216.07,218.52,222.85,226.22,228.76,232.35,234.97,236.73,242.74,251.43,263.30,277.63,290.15,298.99,304.75,307.92,309.49,313.13,319.64,328.86,339.61,349.17,358.76,366.54,373.98,385.42,399.54,416.22,432.93,447.68,461.51,473.41,479.03,487.00,494.20,
469.00,341.35,333.38,327.82,325.98,325.14,324.07,321.56,320.54,322.38,325.98,328.60,329.59,327.01,320.18,311.41,303.81,292.78,284.16,274.59,265.92,256.78,241.40,228.63,220.03,215.37,215.57,218.60,222.39,225.99,228.26,231.93,234.59,236.49,241.77,251.43,263.07,277.28,289.44,298.76,304.65,307.95,309.39,312.82,319.56,328.80,339.35,348.69,358.26,366.22,375.17,383.80,398.67,416.07,433.11,447.29,460.83,472.47,478.17,486.48,494.19,
470.00,341.31,333.67,327.85,325.97,325.23,324.61,321.83,321.18,322.85,326.63,329.43,330.05,327.02,320.93,311.79,304.08,293.16,284.15,274.55,266.25,256.58,241.71,228.88,220.50,215.54,216.20,218.66,222.92,226.45,228.80,231.43,233.92,236.58,241.81,251.10,263.23,277.50,289.68,298.85,305.30,308.55,309.47,312.66,320.17,329.17,339.16,349.47,358.42,366.72,375.70,383.47,398.58,416.81,432.81,448.18,462.08,472.37,478.55,486.50,494.47,
471.00,342.05,334.64,329.16,326.43,326.23,324.65,322.82,321.70,324.01,326.85,330.08,331.24,328.36,321.85,312.49,304.40,293.66,284.74,274.41,266.46,257.00,242.17,229.12,220.76,216.26,216.52,218.90,223.21,226.81,229.79,231.98,233.80,237.24,242.50,251.82,263.87,278.08,289.45,299.35,306.17,308.65,309.79,312.92,320.28,329.72,339.76,350.66,358.55,367.29,375.55,384.12,400.20,418.40,433.98,448.43,462.16,474.28,479.48,486.32,494.36,
472.00,343.08,336.24,330.96,327.37,327.51,326.05,323.69,322.16,324.07,327.96,330.23,332.72,329.04,322.95,313.72,304.91,294.12,285.45,275.48,267.11,257.14,242.75,229.62,220.51,216.48,216.35,220.15,223.52,226.98,230.77,232.49,234.46,238.06,243.26,252.58,264.84,278.56,290.17,299.56,307.26,309.76,310.86,314.23,320.83,330.08,340.49,351.14,359.74,367.87,377.49,384.52,401.09,419.13,435.29,449.70,462.31,475.35,480.81,488.02,495.21,
473.00,344.21,336.45,331.54,328.32,327.88,326.99,324.58,323.12,324.67,329.14,330.86,333.50,329.22,323.29,314.28,305.11,294.70,285.57,276.33,267.68,257.55,243.08,230.17,220.63,217.14,217.34,220.67,224.25,227.74,230.78,232.81,234.50,238.47,243.62,252.26,265.17,278.78,291.43,299.73,307.78,310.80,312.00,314.99,321.70,330.79,340.93,352.49,361.01,368.67,378.00,385.24,401.29,418.43,435.44,450.68,463.69,476.03,482.44,488.98,498.04,
474.00,344.14,337.27,331.49,328.91,327.77,327.30,324.62,323.35,325.04,329.53,331.98,333.67,329.78,323.78,314.30,305.36,295.02,285.62,275.57,267.95,257.63,243.00,230.25,220.32,217.57,217.49,220.54,224.46,227.99,231.39,233.42,234.27,238.70,244.16,252.36,265.37,278.77,291.82,299.78,307.62,310.35,311.96,314.47,321.66,330.42,341.19,352.27,361.14,369.24,376.73,386.27,402.84,419.31,434.59,451.12,463.36,477.21,483.37,488.77,498.20,
475.00,344.66,337.56,331.91,329.36,328.55,327.92,325.26,323.41,325.48,329.84,331.87,334.16,330.32,324.15,314.66,305.64,295.08,286.14,275.98,267.55,257.62,242.95,230.39,219.82,217.64,216.94,220.67,223.96,227.65,231.16,233.64,234.82,238.51,244.46,252.63,265.34,279.12,291.60,299.58,307.45,310.15,312.33,315.03,321.05,329.84,341.44,351.60,361.43,369.48,377.43,386.29,403.51,419.17,435.36,451.61,462.99,477.40,484.27,489.37,498.68,
476.00,344.98,337.94,331.76,330.18,329.06,328.84,326.17,324.30,325.97,330.52,332.30,334.48,329.72,324.25,315.04,306.63,295.04,286.58,277.13,268.07,258.27,243.28,230.54,220.41,217.86,217.16,221.17,224.22,228.04,230.98,234.05,234.80,238.66,245.05,252.90,265.42,279.73,292.85,300.24,307.50,310.64,312.83,315.65,321.75,330.54,341.79,351.93,362.13,369.55,378.27,386.73,402.52,418.95,435.77,452.29,464.77,477.32,484.77,490.40,500.21,
477.00,345.79,338.62,331.91,330.90,330.29,328.95,327.05,325.42,327.71,331.36,333.87,334.80,331.78,325.10,315.46,308.08,296.62,287.15,277.49,268.70,259.44,243.75,231.06,221.25,218.45,217.93,221.46,225.16,228.97,231.79,234.99,235.45,239.42,245.90,253.28,265.94,280.29,293.15,300.90,308.39,311.11,313.55,316.30,322.83,331.45,342.98,352.93,362.58,370.84,378.60,388.26,404.66,421.13,436.27,453.81,467.65,478.82,485.71,491.28,501.52,
478.00,347.10,340.61,333.78,332.14,331.71,329.87,328.59,326.51,328.73,332.36,335.42,336.06,333.71,326.73,316.84,309.56,297.82,287.85,278.31,269.12,260.29,244.98,231.74,221.98,219.13,218.77,222.05,225.68,229.74,232.73,236.07,236.92,240.76,246.97,255.02,267.26,281.65,293.77,302.09,309.22,311.64,314.49,317.48,323.24,332.50,344.40,353.95,363.61,372.37,379.99,389.55,405.51,423.17,437.83,455.07,469.59,480.14,487.82,493.22,501.65,
479.00,349.35,341.97,335.67,333.37,333.62,331.67,330.67,328.13,330.60,334.44,336.81,338.02,334.74,328.24,318.09,311.21,298.87,289.78,280.68,270.30,261.57,246.19,232.90,223.68,220.16,219.79,223.32,226.39,230.68,233.23,236.80,238.21,242.00,248.23,256.19,268.53,283.02,295.95,303.85,310.98,313.73,315.97,319.67,325.18,334.56,345.56,356.15,365.27,374.38,381.94,390.64,406.56,424.52,440.11,457.63,471.55,481.41,489.81,496.64,504.18,
480.00,351.15,343.20,337.39,335.08,334.88,332.98,332.18,329.94,331.78,336.32,338.45,339.56,336.43,329.36,319.27,312.33,300.77,290.96,281.99,272.17,263.06,247.18,233.97,225.35,221.21,221.43,224.03,228.22,231.85,234.54,237.48,239.32,243.18,249.41,257.22,269.74,283.96,297.61,305.38,312.07,314.89,317.11,320.66,326.84,336.51,347.13,358.27,366.19,375.83,383.05,391.90,408.12,426.52,441.51,458.43,474.57,484.01,491.32,499.07,506.81,
481.00,351.21,343.49,337.94,335.11,334.86,332.81,332.23,329.98,332.12,336.12,338.48,339.68,337.46,329.75,319.62,311.99,300.92,291.19,281.28,271.91,262.99,247.38,233.79,225.20,221.24,221.47,224.16,228.17,232.05,234.99,237.30,240.06,243.36,249.24,257.49,269.96,283.77,297.05,305.29,311.97,314.57,316.98,320.68,326.46,336.34,346.99,357.99,366.62,375.59,382.81,392.73,409.64,426.92,442.43,458.54,473.84,484.01,491.14,499.10,505.92,
482.00,349.43,341.90,336.09,333.20,332.37,331.56,330.34,328.02,330.07,333.87,336.53,337.89,334.60,327.68,317.53,309.62,298.56,289.28,280.07,270.49,261.02,245.89,232.14,223.91,219.79,219.93,223.06,226.45,230.36,233.08,235.36,238.55,241.58,247.09,255.59,268.15,281.88,295.44,303.93,309.55,312.49,315.02,318.71,324.40,334.10,343.96,355.52,364.46,372.99,381.03,389.47,405.93,423.19,440.43,455.19,469.41,479.70,488.21,495.89,502.80,
483.00,344.32,336.63,330.71,328.05,326.97,326.67,325.07,323.19,325.95,329.56,332.00,333.08,329.48,322.25,312.52,304.75,294.34,285.19,276.05,267.19,257.53,241.69,228.79,220.83,216.35,216.73,219.59,223.53,227.35,229.86,231.12,234.35,237.87,243.09,251.09,263.93,277.58,291.12,299.81,304.75,307.84,310.33,313.92,319.89,329.27,338.01,350.20,358.54,367.28,375.13,383.48,399.54,417.18,433.66,447.51,462.69,471.97,478.96,488.74,495.92,
484.00,336.54,329.47,323.59,321.59,319.68,319.42,317.59,316.30,318.75,321.80,324.77,326.11,322.92,315.32,306.25,298.16,288.28,278.56,269.00,261.29,252.28,236.45,223.89,215.41,211.54,212.04,214.89,219.03,222.32,225.52,226.53,229.38,232.65,237.45,245.56,258.19,271.94,284.13,292.89,297.90,300.61,303.38,306.92,312.20,321.78,331.55,342.05,349.85,358.47,366.02,375.85,392.25,408.23,424.62,437.21,452.25,462.46,468.34,476.81,484.05,
485.00,329.61,322.96,316.95,315.39,313.46,312.82,310.82,309.67,312.12,315.03,318.39,319.29,316.22,309.04,300.44,292.41,282.13,272.48,263.80,255.23,246.99,231.79,219.10,210.60,207.03,207.03,210.60,213.94,217.26,220.34,222.24,224.85,228.05,232.29,240.64,253.28,266.82,277.75,286.57,291.69,294.56,296.63,300.91,305.86,314.63,324.36,334.54,343.16,350.86,359.65,368.34,383.28,399.57,416.48,429.03,442.28,451.94,458.61,465.65,473.58,
486.00,325.64,318.63,312.85,311.24,309.46,308.69,306.83,305.67,307.94,311.47,314.39,314.93,312.06,304.69,295.84,288.94,278.51,268.84,260.89,252.14,243.57,228.30,216.39,207.95,204.28,204.34,207.36,211.39,214.43,217.08,219.36,221.50,225.19,228.92,237.17,249.88,263.27,274.79,282.89,288.28,291.27,292.96,296.73,302.24,310.59,319.88,330.52,338.10,346.17,354.03,362.81,377.09,393.23,411.03,422.82,436.76,445.25,452.56,459.24,467.76,
487.00,324.01,317.67,311.47,309.69,308.40,307.25,305.62,304.18,306.44,310.28,313.17,313.88,311.45,303.44,294.99,288.18,278.11,267.92,259.03,250.63,242.85,227.67,215.34,206.49,203.28,203.70,205.96,210.17,213.94,216.67,218.82,220.75,224.21,228.29,236.53,249.13,261.99,273.07,281.20,287.41,290.50,291.68,294.99,300.82,309.21,318.72,328.86,336.26,344.44,351.30,362.01,376.36,391.94,408.72,421.00,434.49,445.03,450.80,456.56,465.22,
488.00,326.23,320.20,314.23,311.73,310.58,309.38,307.69,306.31,307.98,311.99,315.34,315.85,313.69,306.10,297.38,290.28,279.77,269.70,261.00,251.37,243.86,229.53,216.22,207.55,204.82,204.72,207.27,211.34,214.91,217.72,220.51,222.49,225.27,230.02,239.05,250.82,263.76,274.39,282.79,289.06,292.19,293.12,297.18,302.51,310.70,321.17,330.65,338.58,346.64,354.06,364.33,378.74,393.77,411.23,424.58,435.97,448.00,454.02,458.93,468.41,
489.00,330.64,324.23,318.53,315.31,314.98,313.39,312.46,309.88,311.94,316.47,319.35,320.10,317.17,309.77,301.18,294.09,283.35,273.18,264.97,254.54,246.32,232.44,218.67,210.55,207.33,207.09,209.82,213.74,217.82,219.98,223.07,225.14,227.71,232.89,242.22,253.58,266.84,278.72,286.50,292.18,296.19,296.71,300.73,306.28,314.61,324.79,335.25,343.78,350.94,358.45,368.22,381.94,398.31,415.67,429.94,441.87,452.50,460.18,465.20,475.67,
