Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,21.56,21.18,20.67,20.40,19.15,19.76,21.24,19.64,19.79,18.37,17.06,19.07,17.92,18.07,18.21,16.51,17.78,17.58,17.26,17.19,18.01,18.21,17.35,16.45,17.68,17.33,16.24,16.47,16.13,17.54,15.45,16.58,17.89,15.77,15.33,15.61,16.40,15.94,14.98,14.18,14.43,13.51,14.45,13.71,13.14,13.94,15.14,13.57,14.91,15.72,15.13,14.47,14.05,13.55,11.08,10.62,12.20,9.81,11.24,10.98,
304.00,25.07,23.98,23.12,23.02,22.74,24.16,24.69,22.12,23.12,21.59,19.42,21.41,20.31,21.59,20.22,19.45,20.64,19.93,18.88,19.83,20.22,20.84,19.88,18.14,20.84,19.75,18.98,18.46,18.03,19.26,17.55,18.88,19.41,17.88,17.59,18.46,18.17,18.09,16.75,16.36,15.94,14.81,15.56,14.84,14.84,14.79,16.56,14.66,16.51,17.19,16.18,16.17,15.89,15.37,12.73,11.93,13.91,10.90,12.50,12.43,
305.00,29.06,27.79,26.02,26.30,26.94,27.86,27.58,24.96,25.95,25.31,22.34,24.32,23.97,25.10,22.77,22.91,23.69,22.70,22.06,22.20,23.40,23.33,22.70,20.29,23.76,22.48,21.56,21.28,21.21,22.27,20.01,22.48,22.13,20.79,20.22,20.72,20.72,19.94,18.81,18.81,17.32,15.84,17.75,16.69,16.97,17.18,18.81,15.91,17.54,18.81,17.61,19.02,17.68,16.97,14.73,13.77,15.58,12.50,14.17,13.66,
306.00,33.64,32.99,30.92,30.35,31.18,31.83,31.37,28.54,29.61,29.66,25.81,28.22,27.47,28.31,26.56,26.27,26.87,26.28,25.72,25.11,27.33,26.60,26.13,23.87,26.17,26.09,25.02,24.75,24.69,25.81,23.40,25.30,25.15,23.76,22.60,22.94,23.49,22.71,21.03,21.88,19.46,18.45,19.96,19.70,19.09,19.41,21.73,18.21,19.74,21.17,19.97,21.64,19.92,18.58,16.74,15.64,17.44,14.57,16.14,15.62,
307.00,39.04,38.28,36.47,34.86,35.96,36.95,36.20,33.11,34.40,34.23,30.21,33.15,31.39,32.97,30.67,30.50,31.64,30.53,29.96,29.28,31.19,31.15,30.42,27.17,30.21,29.98,30.06,28.88,28.32,29.67,26.85,28.49,29.26,27.52,26.19,26.75,26.75,26.19,24.18,25.40,22.97,21.40,22.75,22.75,22.43,22.44,23.91,20.92,23.24,23.72,22.99,24.31,23.26,22.39,19.18,18.00,19.86,16.61,18.41,18.12,
308.00,44.96,44.05,42.07,41.40,42.44,43.12,41.52,39.16,40.47,38.78,34.68,37.82,36.44,37.60,35.88,36.29,37.31,34.85,34.33,34.06,36.14,37.06,35.64,31.69,34.68,34.04,34.52,33.77,33.51,34.04,31.31,32.87,33.24,32.21,30.78,31.16,30.75,30.75,29.44,29.70,26.81,24.99,26.68,25.65,26.55,25.65,26.69,24.19,26.84,27.98,26.81,27.57,26.79,25.73,22.20,21.20,23.29,19.48,21.50,20.93,
309.00,52.62,52.37,48.98,48.44,49.12,50.49,48.40,45.50,46.47,45.39,40.25,43.48,43.44,43.92,41.97,42.84,43.29,41.37,41.49,40.15,41.84,43.19,42.01,37.69,40.02,40.05,39.39,39.55,39.16,39.52,37.50,39.07,38.21,38.03,36.90,36.06,35.43,35.31,34.53,34.66,31.36,29.70,31.13,30.56,30.98,30.08,31.56,28.51,31.84,32.64,31.92,31.65,30.43,29.45,26.30,25.25,27.23,23.54,25.17,24.83,
310.00,61.51,61.28,57.58,56.90,56.87,58.76,56.87,53.65,54.12,53.49,47.22,50.80,50.75,51.17,49.77,49.48,49.89,48.58,49.19,47.62,49.39,50.12,49.01,44.90,46.97,47.19,46.06,45.83,45.86,46.03,43.79,45.81,44.55,44.80,42.68,42.51,41.55,40.57,40.57,40.22,36.77,35.33,36.59,35.88,36.66,36.19,36.48,34.50,36.81,38.00,38.56,37.24,36.01,34.63,30.89,29.79,32.29,27.88,29.55,29.47,
311.00,70.64,70.00,67.08,65.75,65.50,67.38,65.26,62.04,62.58,61.18,55.12,59.17,58.48,58.83,57.84,56.58,57.52,55.74,56.43,55.22,57.20,58.18,56.26,52.20,54.65,53.88,53.22,53.02,52.25,53.04,49.90,52.45,52.25,51.19,49.48,48.99,48.62,47.34,46.84,45.78,42.81,41.82,42.83,41.50,42.49,42.32,41.97,40.02,42.66,44.07,44.96,42.77,41.89,40.41,36.12,35.00,37.36,32.37,34.32,34.25,
312.00,80.71,79.81,76.15,74.77,74.81,77.74,74.54,70.75,71.87,69.65,63.06,67.23,67.13,67.64,66.18,65.18,65.85,63.55,64.19,63.40,65.09,66.90,64.82,59.52,63.17,61.59,61.35,60.67,59.50,60.49,57.51,60.52,59.80,59.19,57.23,56.69,55.83,54.25,53.98,52.32,49.65,48.40,49.41,47.50,48.26,48.05,48.30,46.03,48.63,51.01,51.27,48.96,48.25,46.21,42.06,40.42,43.26,37.49,39.56,39.80,
313.00,91.34,89.99,85.85,84.99,84.85,87.93,84.15,79.89,81.46,79.05,71.22,75.99,76.81,77.56,74.41,74.40,74.40,72.69,73.17,72.22,74.38,75.16,73.79,67.10,72.08,70.37,69.77,69.14,68.40,69.27,65.75,69.74,68.65,68.40,65.75,64.29,64.28,61.60,61.72,59.55,56.26,54.80,57.32,54.06,55.28,55.27,55.74,52.71,55.28,58.07,58.44,56.12,55.40,52.72,48.78,46.93,50.06,43.04,45.72,45.73,
314.00,102.61,101.32,96.82,95.61,95.54,98.30,94.57,90.33,91.62,89.49,80.79,86.26,86.86,87.36,84.26,83.63,83.17,82.67,82.32,81.33,84.41,84.68,83.68,76.12,81.37,80.08,78.46,78.10,78.03,78.72,73.92,79.13,78.54,77.65,73.82,72.41,72.79,69.88,69.49,67.21,64.06,62.34,65.72,61.58,63.03,62.73,63.91,60.44,62.28,66.07,66.69,63.96,63.27,59.74,55.69,53.46,56.93,49.34,52.54,52.36,
315.00,113.85,112.41,108.00,106.14,106.01,110.01,105.33,99.99,101.92,100.03,90.78,96.52,96.27,97.84,94.38,92.96,93.12,92.52,91.43,90.65,94.04,94.98,92.96,84.88,91.09,90.01,88.96,87.70,86.53,88.39,82.53,87.99,88.43,87.01,82.62,81.80,81.49,78.78,76.80,75.87,72.91,70.62,73.85,69.73,70.49,70.10,72.36,68.28,70.25,74.37,74.81,71.86,71.02,67.78,63.03,60.33,64.18,55.44,59.44,59.24,
316.00,126.47,123.92,119.01,117.62,118.04,122.65,116.46,111.25,113.62,110.46,100.76,107.31,107.43,108.58,104.83,103.97,104.03,102.94,101.25,101.01,105.13,106.40,103.79,94.40,101.79,100.04,99.55,97.55,96.94,99.18,92.27,97.73,98.46,97.06,92.33,91.85,91.00,88.51,86.39,85.12,82.39,78.63,82.81,77.60,79.42,77.97,80.75,76.69,79.12,83.24,83.42,80.63,79.84,76.51,71.03,68.07,72.82,62.64,67.32,66.76,
317.00,139.59,136.93,130.65,129.72,130.16,135.59,129.12,123.08,125.22,122.48,110.98,118.23,119.20,119.97,115.72,115.36,114.99,114.23,112.29,111.27,116.65,118.06,115.15,104.64,112.44,110.62,109.90,107.79,108.15,110.58,103.30,108.68,109.45,107.15,103.18,102.04,100.63,98.20,96.58,94.52,91.00,87.60,91.97,87.00,88.74,87.07,90.88,84.97,88.61,92.82,92.78,90.19,88.69,85.01,79.58,76.31,81.66,70.63,75.63,74.81,
318.00,151.84,149.45,142.23,140.56,141.67,147.75,140.75,134.31,135.58,134.55,120.75,129.44,129.69,130.29,126.58,125.43,125.20,124.46,123.29,121.65,127.80,128.35,125.30,114.34,122.43,121.20,120.32,117.03,118.41,120.90,112.89,118.83,119.28,117.65,112.52,112.17,110.13,107.00,105.25,103.78,99.60,96.41,99.88,95.83,97.52,95.79,99.81,94.28,96.75,102.11,102.36,99.55,97.83,93.56,87.48,83.72,89.77,78.14,83.48,82.51,
319.00,162.30,159.74,152.44,151.23,151.97,157.90,151.12,144.69,145.54,144.32,130.00,139.83,138.74,139.23,135.70,134.13,135.36,133.15,132.06,130.98,137.78,138.28,134.25,122.72,131.33,129.88,129.88,125.88,127.21,130.63,121.26,127.46,128.92,126.47,121.63,121.27,119.21,116.31,113.52,112.41,107.68,104.64,107.54,103.79,105.73,104.26,107.55,101.85,105.01,111.20,110.84,108.76,106.22,101.62,94.69,90.86,97.27,84.83,90.52,89.49,
320.00,174.07,170.70,162.45,161.20,162.52,168.24,161.58,154.74,156.08,154.33,138.57,149.56,148.61,149.06,144.92,143.90,145.50,142.71,141.29,140.64,147.71,148.71,144.38,131.63,140.69,139.01,139.28,134.90,135.89,139.86,130.28,136.58,138.42,135.56,131.03,130.55,127.75,125.59,122.62,120.97,116.10,112.97,115.27,111.43,113.69,111.89,115.42,109.58,113.82,120.24,119.31,116.34,113.89,109.93,102.04,98.05,105.40,91.78,97.82,96.65,
321.00,185.14,182.00,172.60,171.70,172.94,179.16,172.67,165.27,166.35,165.01,147.54,159.45,158.42,159.96,154.29,153.82,156.26,152.60,151.58,150.76,157.81,158.48,154.72,140.11,150.68,149.32,148.79,144.52,145.30,149.37,139.75,146.90,148.27,146.24,141.01,139.58,137.70,134.61,131.69,130.49,124.27,120.83,123.82,119.29,122.02,120.23,124.60,117.05,122.34,129.54,128.50,125.47,122.97,118.12,110.13,105.69,113.81,98.64,105.58,104.30,
322.00,198.17,195.74,185.53,184.04,185.52,191.13,184.77,177.31,177.97,177.31,158.70,171.24,170.36,172.05,166.11,165.36,168.08,164.05,163.32,161.68,170.15,170.20,166.40,151.05,162.05,161.49,159.42,155.86,156.68,160.74,150.32,159.08,159.85,158.13,151.58,150.62,148.60,145.34,141.64,140.88,134.01,130.49,134.15,128.52,131.61,130.81,134.71,127.06,131.94,140.84,139.71,136.40,133.35,127.53,119.04,114.52,123.21,106.67,114.53,113.07,
323.00,214.47,211.76,201.21,198.86,200.20,207.15,199.86,191.26,192.85,191.72,172.59,185.56,184.09,186.04,180.04,178.78,182.29,177.87,176.71,175.03,184.16,185.19,180.31,164.38,176.01,175.70,173.14,170.24,169.03,174.15,162.95,172.83,174.24,170.97,164.05,163.78,161.70,158.34,153.65,152.95,145.84,142.30,146.42,140.47,142.33,142.48,146.78,138.18,144.58,153.77,151.94,148.49,144.92,139.55,129.79,124.82,134.18,115.94,125.06,123.54,
324.00,232.13,228.51,217.41,214.96,216.70,224.56,216.10,207.05,209.59,207.44,187.10,200.49,199.74,202.31,195.34,194.01,197.35,192.46,191.62,189.86,199.73,201.20,195.97,177.98,191.60,190.52,187.94,185.03,183.20,189.17,177.82,187.47,189.18,186.07,178.20,178.77,175.98,172.47,167.49,166.73,158.85,154.73,159.34,152.30,155.08,154.47,159.21,150.44,157.87,166.80,165.45,161.18,158.15,152.87,141.62,136.25,146.66,126.35,136.24,134.48,
325.00,250.20,246.98,235.29,231.90,234.30,242.68,233.23,224.06,226.36,223.92,202.28,215.98,216.87,218.86,210.60,210.87,213.21,207.82,207.48,204.65,216.71,218.69,212.55,192.27,207.67,206.00,203.39,200.87,199.29,205.64,193.10,203.66,205.28,201.71,193.67,193.64,191.20,186.55,183.04,180.66,171.51,167.81,173.46,165.61,168.50,167.64,173.53,163.37,171.63,181.42,179.41,175.80,172.28,165.29,154.30,148.23,159.75,137.48,148.59,146.48,
326.00,269.44,267.19,253.88,250.04,252.17,260.87,252.05,241.37,243.56,241.68,217.82,233.04,234.27,236.55,227.74,227.65,229.89,224.34,224.07,221.21,234.33,235.80,229.46,207.81,224.27,222.78,219.50,217.09,216.46,222.52,209.23,220.54,221.70,218.32,209.41,209.66,206.44,201.46,198.30,195.43,185.74,181.21,187.63,180.09,182.91,181.58,187.95,177.74,185.43,196.62,195.35,190.51,186.92,179.46,167.07,160.52,173.36,149.27,161.30,158.96,
327.00,287.78,284.64,271.27,267.27,269.31,278.66,268.96,258.71,260.50,257.66,232.82,249.57,249.80,252.41,243.21,242.59,245.59,239.67,239.87,236.34,250.60,252.14,244.94,222.14,240.26,237.87,235.07,231.92,231.57,238.18,223.44,235.29,237.84,233.43,223.94,224.12,221.31,216.68,212.68,209.29,199.55,194.11,201.19,193.10,196.63,194.12,200.46,190.84,198.46,210.85,210.26,203.91,200.17,193.32,179.16,172.03,185.70,159.81,173.10,170.56,
328.00,302.46,299.26,284.96,280.41,283.57,292.61,283.01,272.47,274.65,271.10,244.57,262.79,263.10,265.68,255.77,255.46,258.99,252.23,252.18,249.25,264.26,266.72,258.13,233.94,253.68,250.55,247.92,243.88,243.95,251.35,235.12,247.52,250.63,246.04,236.06,236.50,233.22,229.17,224.72,221.08,211.28,205.26,212.11,203.52,207.70,204.37,211.13,201.24,209.91,222.94,222.54,214.72,211.25,204.05,189.36,181.59,196.67,168.56,182.78,180.19,
329.00,314.73,312.12,296.33,292.20,294.89,305.22,295.03,283.31,286.22,281.99,253.33,273.32,273.68,277.16,265.87,266.01,270.03,262.84,262.67,260.18,275.38,277.79,269.02,243.38,265.05,261.69,259.02,253.95,254.84,261.88,245.45,258.57,260.95,256.48,247.16,246.63,243.77,238.65,234.64,231.08,220.47,213.95,221.16,212.66,217.03,213.45,220.92,210.30,218.81,232.84,232.57,224.38,220.85,212.99,197.97,189.76,206.00,175.74,191.03,188.58,
330.00,324.94,322.31,305.61,302.26,304.53,315.27,304.41,292.72,295.47,291.28,261.45,282.22,282.70,286.15,274.93,274.12,278.76,271.48,271.95,268.97,284.73,285.92,277.57,251.90,274.11,271.23,267.31,262.16,263.95,270.40,254.05,268.13,269.57,265.62,255.61,254.30,252.02,246.65,241.77,238.90,227.68,221.12,228.99,219.82,224.93,221.48,228.99,217.89,225.42,241.64,241.75,233.39,228.63,220.99,204.68,196.27,213.13,182.00,197.94,195.17,
331.00,332.71,329.31,312.63,308.77,311.52,322.40,310.79,298.69,302.55,298.19,267.11,288.49,288.68,291.72,281.91,280.00,284.49,277.75,277.61,274.57,291.23,292.30,283.84,257.94,280.09,277.48,273.62,267.96,269.64,276.62,259.28,274.00,276.69,271.03,260.99,259.79,258.52,253.04,246.57,244.50,232.96,227.51,233.87,225.65,229.48,226.80,234.47,223.77,231.64,248.07,247.46,239.05,234.02,226.14,209.48,200.85,218.10,185.86,202.55,200.23,
332.00,337.39,333.49,316.60,311.99,315.51,327.77,315.23,301.83,307.14,301.91,270.68,291.90,292.60,295.69,285.21,283.53,288.34,281.11,281.07,278.65,295.26,296.55,287.40,261.10,284.09,281.43,278.73,271.81,272.83,280.64,262.98,277.87,280.72,275.64,264.85,264.03,262.70,256.61,249.69,248.71,236.44,230.51,237.03,228.94,232.88,229.76,238.32,226.87,235.39,251.88,251.22,242.96,238.20,230.11,212.49,203.60,221.95,188.43,205.65,203.22,
333.00,338.47,334.13,317.45,313.39,316.52,329.67,316.35,302.79,307.89,302.38,271.80,292.59,293.87,297.11,286.45,285.06,289.29,282.11,282.05,279.50,296.94,297.58,288.89,261.49,284.83,282.23,280.02,272.67,274.41,282.23,264.91,279.45,282.05,277.65,267.16,265.02,264.04,258.07,251.64,250.37,237.10,230.96,238.20,230.03,234.03,231.31,240.40,227.72,236.81,253.55,252.22,245.15,239.47,231.31,213.27,204.95,223.42,189.56,207.04,204.39,
334.00,338.95,334.71,317.54,313.92,316.74,330.29,316.90,302.58,307.43,303.17,271.91,292.90,295.03,297.32,286.95,285.69,289.04,283.02,282.79,279.35,297.44,297.59,289.31,261.42,284.73,282.79,279.93,273.02,274.55,282.56,265.66,279.96,283.05,279.13,267.56,265.62,263.71,258.49,251.77,250.32,237.73,231.09,238.49,230.94,234.22,232.31,242.19,228.08,237.96,254.21,253.49,245.93,239.68,231.24,213.24,205.34,223.74,190.08,207.47,205.12,
335.00,339.15,335.45,318.39,314.27,317.20,331.39,317.88,302.40,307.94,304.01,272.39,293.83,295.33,297.52,287.74,286.21,289.37,283.73,283.71,280.12,298.21,297.75,289.63,261.99,285.10,283.25,280.82,273.41,275.21,283.94,265.65,280.93,284.44,279.72,267.56,267.06,264.73,259.59,252.44,251.43,239.05,231.47,239.68,231.56,235.06,233.71,242.47,228.56,239.18,255.74,254.90,246.74,240.92,232.51,213.76,205.85,224.69,190.02,208.07,205.79,
336.00,340.84,336.95,320.29,315.74,319.06,333.95,320.06,304.51,309.51,305.51,274.61,295.73,297.29,298.85,288.40,286.96,291.07,285.29,284.74,281.74,300.29,300.06,291.30,262.85,287.40,284.74,282.84,275.20,275.96,286.51,267.08,282.07,286.63,281.62,269.42,269.07,266.73,262.07,254.53,252.85,240.86,232.85,241.08,232.30,236.95,235.52,243.75,229.40,240.97,257.97,256.74,247.96,242.40,234.30,215.07,206.95,226.19,191.04,209.61,206.86,
337.00,343.42,340.37,322.01,318.92,321.66,337.03,323.40,307.13,312.29,308.31,276.04,298.24,300.08,301.66,290.33,289.87,294.00,288.03,287.11,284.54,302.65,302.82,294.26,264.65,290.13,287.41,285.39,278.15,278.46,289.15,269.74,284.91,289.08,284.12,272.73,271.57,268.86,264.15,257.49,255.50,243.11,234.95,243.55,234.07,238.90,237.56,246.40,231.28,243.64,260.89,258.79,250.16,244.60,236.33,216.85,208.89,228.31,192.70,211.35,208.84,
338.00,349.09,346.13,327.31,324.49,326.77,341.88,328.75,312.20,317.50,313.77,279.51,303.39,305.34,306.96,295.22,294.73,299.10,292.27,292.52,289.27,307.93,307.74,299.35,269.01,295.23,292.41,289.60,283.20,283.99,294.19,273.97,290.67,294.63,289.31,277.00,275.81,273.63,267.70,262.28,258.93,246.84,238.30,247.99,237.52,243.70,242.13,250.97,236.18,247.40,265.83,263.41,254.88,249.70,240.30,220.75,212.35,232.37,195.90,214.77,212.41,
339.00,356.28,353.28,334.86,330.59,333.86,348.59,335.60,318.84,324.08,320.19,285.27,309.73,311.33,313.79,302.00,300.67,305.43,298.30,298.51,295.20,314.65,314.80,305.85,274.90,301.23,299.25,296.01,289.76,290.61,300.98,278.98,297.10,301.61,294.84,282.45,281.32,279.75,274.14,267.76,264.18,251.66,244.17,253.82,242.69,248.93,247.15,256.02,241.58,252.50,272.79,269.79,261.12,255.71,245.85,225.58,216.42,237.53,199.78,219.64,216.88,
340.00,363.01,358.77,340.99,335.85,340.04,354.16,341.70,324.79,329.98,326.13,289.88,315.79,316.31,319.58,307.24,305.97,311.45,303.22,303.16,300.49,320.06,321.08,312.12,279.44,307.13,305.07,302.08,295.32,295.16,305.94,283.72,302.11,307.18,300.18,287.29,286.79,285.10,279.27,272.33,269.47,255.89,248.78,258.25,246.95,253.00,250.50,260.19,245.99,257.85,277.66,274.64,265.52,260.79,250.92,229.61,220.09,242.12,203.02,223.71,220.83,
341.00,366.41,361.54,343.02,339.04,343.32,357.04,344.44,327.64,333.09,328.04,291.37,318.48,318.57,322.29,310.13,309.63,314.73,305.30,305.93,302.93,323.22,324.58,315.11,281.62,310.23,307.86,304.96,297.87,298.48,308.62,286.57,305.92,310.01,303.25,290.17,289.40,287.62,281.33,275.22,272.55,258.01,250.73,262.00,249.42,255.58,252.62,262.99,248.18,260.19,280.75,277.33,268.84,263.58,253.47,231.96,222.40,244.84,204.72,226.05,223.07,
342.00,367.84,362.89,344.57,340.36,345.12,358.47,345.53,328.45,333.84,329.47,292.22,319.50,320.48,323.70,311.63,311.10,315.93,306.66,307.84,304.17,324.81,326.18,316.81,282.96,311.11,309.49,306.25,299.26,300.32,310.05,288.22,307.33,311.07,304.87,291.33,290.62,288.66,282.42,276.54,272.70,258.97,251.55,263.20,250.88,257.03,254.35,264.80,250.12,261.35,282.39,279.18,271.16,264.92,254.14,232.81,223.27,246.20,205.53,227.21,224.29,
