Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
473.00,939.57,1209.97,1224.68,1122.52,964.58,928.48,1031.38,1103.35,1083.68,930.87,950.11,1197.11,1292.54,1158.60,1134.94,994.59,1044.96,753.93,1061.17,1082.04,981.54,971.72,1088.33,937.65,1064.83,1133.50,1305.77,858.65,1200.89,1352.52,1350.41,1353.40,1324.02,1336.06,1380.45,1398.41,1377.38,1403.38,1403.47,1400.64,1362.23,1381.77,1409.79,1399.60,1406.00,1397.95,1417.13,1418.17,1427.20,1438.23,1439.78,1437.72,1446.19,1459.56,1461.93,1466.55,1471.72,1463.30,1458.91,1464.90,
474.00,939.72,1213.65,1229.01,1122.70,967.27,929.79,1032.52,1107.07,1086.23,933.90,952.89,1198.38,1299.24,1163.38,1137.74,998.55,1046.65,753.68,1064.65,1082.65,982.40,974.73,1090.71,938.12,1064.66,1136.74,1307.27,864.46,1203.96,1352.05,1355.27,1355.66,1328.74,1341.03,1381.21,1403.57,1380.97,1406.01,1406.37,1403.01,1365.95,1383.54,1410.72,1403.20,1406.88,1404.66,1420.29,1422.27,1432.33,1440.74,1444.25,1442.12,1448.34,1461.11,1465.20,1467.42,1475.48,1468.78,1460.21,1470.17,
475.00,943.01,1218.99,1232.47,1124.04,966.47,929.53,1034.27,1110.74,1089.31,934.33,955.02,1200.15,1301.75,1163.20,1141.78,999.54,1046.46,755.15,1065.85,1085.25,982.54,976.08,1091.35,938.39,1069.92,1137.90,1309.32,865.80,1209.75,1355.69,1357.90,1359.56,1329.45,1341.83,1383.95,1408.52,1383.21,1409.25,1407.78,1405.19,1366.95,1384.87,1414.61,1410.18,1409.26,1406.67,1422.55,1426.80,1436.22,1446.02,1448.97,1448.42,1452.85,1464.67,1468.18,1473.54,1477.42,1469.84,1463.75,1474.46,
476.00,944.71,1220.64,1232.06,1127.08,971.05,933.40,1037.29,1116.00,1092.10,933.65,954.67,1204.10,1303.75,1166.33,1143.74,1000.23,1048.95,755.64,1064.89,1088.45,983.70,977.39,1091.48,939.96,1072.90,1142.62,1315.53,865.73,1211.04,1361.22,1362.06,1362.68,1335.08,1345.30,1387.70,1409.09,1386.84,1415.16,1409.22,1411.64,1371.78,1389.01,1419.66,1411.31,1413.96,1409.48,1424.06,1427.20,1442.02,1452.23,1453.70,1451.63,1456.37,1472.01,1472.51,1477.51,1481.86,1473.73,1469.23,1476.17,
477.00,947.48,1222.49,1237.67,1129.76,975.33,936.45,1040.78,1122.22,1094.64,937.04,957.20,1208.62,1309.50,1173.43,1147.36,1003.11,1052.95,757.32,1068.30,1090.45,989.33,981.97,1096.15,944.63,1075.47,1148.21,1321.09,868.65,1214.31,1365.79,1367.52,1367.59,1343.41,1353.84,1388.83,1413.76,1392.88,1420.14,1415.40,1414.91,1376.30,1396.12,1424.33,1415.76,1416.16,1412.45,1429.73,1432.28,1446.85,1454.83,1459.70,1457.77,1459.41,1479.05,1477.99,1482.09,1491.67,1481.50,1475.64,1481.86,
478.00,954.53,1230.59,1243.77,1134.08,975.34,938.59,1044.37,1128.02,1099.18,941.80,962.46,1213.83,1315.00,1178.60,1153.67,1007.38,1056.46,759.50,1071.81,1093.50,993.79,984.91,1099.25,948.24,1079.60,1151.62,1324.26,871.65,1221.98,1374.02,1372.30,1374.73,1347.08,1355.98,1394.73,1419.35,1398.32,1423.93,1422.80,1420.32,1380.54,1402.17,1429.63,1427.09,1420.43,1418.92,1433.55,1441.33,1450.32,1460.93,1468.08,1465.90,1467.67,1484.12,1484.49,1486.96,1494.12,1487.36,1481.95,1491.53,
479.00,960.02,1235.63,1248.82,1142.36,980.69,942.50,1049.97,1131.43,1104.44,945.46,965.28,1221.21,1317.97,1183.51,1158.33,1011.04,1059.62,763.12,1074.39,1099.30,998.38,989.21,1105.27,951.48,1085.72,1155.28,1330.80,871.70,1226.51,1382.44,1378.21,1383.24,1352.00,1361.83,1401.48,1422.53,1404.83,1432.22,1427.48,1428.33,1386.16,1408.83,1436.73,1433.22,1426.87,1425.58,1442.35,1445.75,1457.52,1468.85,1473.90,1470.18,1473.85,1492.31,1492.52,1496.82,1499.03,1492.21,1487.40,1497.03,
480.00,962.17,1238.30,1255.62,1147.00,985.31,946.52,1053.73,1134.42,1105.44,949.90,967.53,1228.00,1323.94,1191.64,1164.21,1014.18,1063.27,765.74,1077.77,1101.80,1004.14,991.92,1109.88,953.65,1087.81,1161.59,1336.00,874.87,1228.60,1386.85,1384.84,1389.74,1359.23,1371.20,1406.04,1426.45,1411.30,1438.26,1432.51,1434.68,1394.18,1418.42,1440.48,1435.28,1431.64,1431.25,1449.37,1449.53,1461.99,1474.41,1478.61,1473.21,1477.40,1497.44,1497.40,1501.08,1506.49,1500.53,1493.41,1501.28,
481.00,960.89,1241.22,1258.43,1147.97,983.36,944.70,1053.66,1131.35,1104.35,951.22,970.24,1229.82,1322.32,1189.86,1165.06,1012.60,1062.11,766.10,1080.82,1100.31,1004.11,992.05,1109.77,954.99,1085.33,1161.13,1332.34,875.93,1227.98,1385.24,1385.43,1390.15,1356.47,1368.10,1404.45,1428.74,1411.29,1434.79,1432.59,1430.31,1390.97,1419.11,1437.14,1436.44,1428.77,1431.88,1448.38,1451.65,1460.45,1471.21,1478.40,1472.75,1477.82,1496.05,1496.71,1497.38,1504.22,1500.41,1493.30,1501.82,
482.00,954.68,1231.14,1247.43,1141.09,975.38,938.89,1046.94,1121.18,1096.95,944.63,964.96,1221.23,1311.83,1179.70,1158.17,1003.64,1054.44,761.34,1072.79,1093.70,994.65,985.01,1101.06,946.96,1079.38,1150.23,1322.46,868.74,1219.16,1374.89,1374.25,1380.49,1344.07,1353.49,1396.22,1420.02,1400.68,1425.91,1420.60,1422.08,1380.20,1406.84,1426.40,1427.04,1421.16,1423.64,1438.94,1441.13,1449.71,1461.26,1468.27,1460.26,1470.40,1482.44,1486.62,1487.33,1487.89,1489.18,1481.02,1491.16,
483.00,937.10,1208.52,1228.08,1123.25,962.89,923.59,1031.38,1101.10,1079.43,928.85,948.05,1204.72,1293.49,1162.19,1137.71,988.56,1037.41,749.29,1055.99,1078.13,980.30,970.98,1084.52,932.41,1062.37,1132.03,1300.92,855.55,1198.75,1352.26,1354.34,1358.22,1325.21,1335.43,1375.09,1398.31,1378.05,1407.46,1399.63,1401.49,1358.15,1386.75,1404.06,1402.12,1402.05,1400.95,1417.14,1417.13,1430.48,1438.18,1443.78,1435.78,1447.41,1459.42,1459.93,1463.76,1467.02,1468.15,1458.54,1465.72,
484.00,914.81,1183.94,1204.93,1097.07,942.43,901.65,1008.92,1076.28,1054.98,909.58,929.15,1177.67,1269.14,1136.63,1111.32,969.51,1015.16,730.70,1035.21,1055.58,958.29,948.60,1061.25,914.01,1037.79,1109.57,1271.31,838.99,1170.93,1321.35,1322.51,1327.47,1297.77,1307.39,1343.51,1371.10,1349.06,1372.37,1368.72,1367.98,1327.17,1354.67,1373.00,1369.88,1372.58,1370.92,1382.68,1388.59,1398.54,1403.53,1411.58,1404.18,1414.43,1424.88,1427.26,1430.26,1436.23,1436.20,1428.63,1433.32,
485.00,897.31,1159.70,1178.14,1075.10,920.55,883.93,988.75,1054.80,1036.33,891.02,911.90,1152.53,1242.76,1110.85,1088.65,950.23,994.57,715.01,1013.67,1034.16,936.63,928.36,1038.59,896.27,1017.24,1085.38,1246.16,821.40,1148.27,1293.64,1296.08,1298.53,1269.68,1277.21,1316.44,1344.42,1318.56,1343.18,1340.37,1337.57,1299.03,1326.09,1345.07,1342.90,1342.13,1344.25,1351.78,1363.10,1369.64,1375.35,1381.92,1375.49,1386.70,1393.90,1399.50,1401.73,1402.80,1404.53,1399.17,1404.17,
486.00,885.44,1143.96,1160.89,1061.43,910.17,873.62,976.66,1042.60,1024.93,878.55,896.66,1135.97,1227.35,1097.93,1072.98,941.05,983.63,707.50,999.04,1020.57,924.67,915.02,1024.66,884.72,1004.70,1070.97,1231.38,808.64,1131.83,1277.80,1280.22,1281.22,1255.28,1262.26,1301.50,1325.21,1300.29,1327.91,1323.67,1320.47,1282.35,1307.73,1329.24,1325.21,1326.35,1325.49,1334.46,1343.66,1351.46,1359.84,1361.60,1356.28,1367.80,1376.88,1380.84,1384.95,1386.34,1384.87,1382.36,1386.11,
487.00,881.46,1141.71,1158.07,1057.24,907.49,869.34,973.18,1040.70,1022.05,875.43,890.96,1132.42,1223.82,1095.83,1069.46,938.15,979.55,703.90,997.44,1015.70,922.16,909.92,1021.23,882.41,1000.25,1069.94,1225.26,806.00,1128.39,1271.30,1275.71,1275.25,1251.07,1259.74,1294.11,1320.24,1294.87,1321.00,1320.06,1313.09,1278.20,1304.29,1322.36,1317.81,1323.56,1319.48,1329.66,1338.96,1345.63,1355.11,1356.33,1351.88,1359.43,1374.08,1376.52,1379.85,1386.37,1379.69,1377.73,1379.77,
488.00,889.30,1153.18,1166.07,1065.71,910.14,876.01,977.90,1050.46,1029.84,882.78,897.15,1139.11,1230.53,1102.39,1078.77,943.65,986.52,707.88,1005.20,1022.28,925.58,915.86,1026.76,888.15,1007.79,1078.77,1235.51,812.03,1138.94,1281.03,1282.69,1285.08,1257.10,1267.25,1302.00,1329.92,1305.28,1328.31,1330.80,1319.31,1288.59,1312.80,1330.58,1326.91,1330.76,1328.48,1338.30,1348.08,1351.64,1362.90,1364.94,1362.02,1369.02,1384.37,1388.73,1389.81,1393.36,1390.26,1386.03,1389.05,
489.00,901.22,1166.98,1176.83,1081.60,923.99,890.22,989.74,1066.23,1043.92,893.66,906.40,1153.67,1243.07,1115.54,1094.27,952.93,1000.21,720.62,1015.83,1034.13,937.77,926.99,1038.72,897.97,1022.56,1095.16,1253.49,819.50,1152.55,1298.13,1301.21,1301.64,1272.36,1282.87,1320.19,1344.58,1321.19,1349.15,1351.55,1337.15,1305.80,1329.85,1348.26,1346.28,1345.77,1344.94,1359.17,1363.31,1369.02,1381.14,1382.99,1378.61,1389.63,1403.96,1407.27,1408.57,1408.82,1408.42,1402.69,1407.32,
490.00,909.29,1177.28,1191.18,1093.38,936.26,898.18,998.96,1078.36,1053.56,900.98,913.99,1165.86,1257.69,1128.09,1105.16,959.90,1009.76,726.80,1026.60,1044.42,948.34,937.66,1051.96,907.44,1033.21,1106.71,1265.43,826.71,1165.39,1311.93,1313.27,1314.36,1286.26,1298.24,1331.76,1357.07,1334.92,1364.88,1366.32,1353.00,1318.43,1343.55,1362.13,1360.38,1362.41,1356.35,1373.80,1375.41,1381.25,1394.46,1398.44,1394.12,1402.43,1421.54,1419.77,1419.92,1426.97,1422.47,1418.03,1421.63,
491.00,917.02,1188.81,1201.84,1098.61,940.61,904.02,1005.11,1085.91,1060.50,908.34,923.56,1174.65,1267.45,1134.43,1114.90,964.51,1015.96,728.63,1033.69,1053.29,954.71,944.96,1059.44,911.21,1040.25,1114.85,1275.41,832.62,1174.65,1322.89,1323.94,1325.02,1296.02,1306.18,1340.63,1367.05,1347.85,1371.06,1375.70,1362.36,1328.98,1353.68,1371.43,1369.61,1371.02,1365.62,1384.07,1385.52,1388.04,1403.26,1408.38,1404.73,1413.08,1429.36,1430.84,1427.92,1437.31,1435.20,1427.56,1430.85,
492.00,919.81,1192.92,1206.32,1104.86,944.10,909.34,1010.03,1090.27,1063.03,912.22,927.67,1179.87,1272.18,1139.23,1120.84,969.95,1021.33,733.56,1035.00,1057.39,958.39,949.65,1063.46,912.80,1043.84,1117.27,1282.35,835.08,1178.45,1333.53,1329.20,1332.25,1300.21,1310.98,1347.62,1371.93,1354.34,1379.38,1379.79,1371.20,1332.64,1360.08,1379.81,1379.98,1372.52,1371.37,1390.45,1392.39,1392.99,1407.75,1412.67,1409.93,1419.87,1433.01,1436.34,1433.86,1441.83,1441.80,1432.62,1438.32,
493.00,921.04,1194.11,1212.20,1108.78,948.34,911.81,1017.53,1092.40,1066.31,913.27,929.77,1185.49,1276.88,1144.95,1124.08,974.43,1024.56,734.98,1038.28,1060.00,964.60,951.62,1068.25,915.70,1047.00,1120.55,1287.06,838.27,1180.15,1335.00,1335.13,1336.22,1308.55,1318.26,1353.35,1375.91,1356.61,1386.23,1383.68,1377.97,1337.32,1362.08,1386.59,1385.74,1378.47,1374.46,1396.78,1398.00,1399.82,1415.72,1418.38,1416.32,1423.61,1437.69,1440.96,1438.53,1449.94,1442.77,1438.42,1443.75,
494.00,923.31,1201.11,1219.89,1110.46,948.86,912.93,1021.63,1095.32,1069.41,916.38,934.25,1189.08,1282.65,1147.85,1128.70,978.23,1029.11,733.98,1043.51,1064.68,967.09,956.15,1071.07,920.03,1048.45,1120.14,1291.03,843.60,1184.87,1339.19,1338.83,1339.74,1313.47,1323.13,1359.43,1382.60,1363.81,1387.89,1385.71,1381.87,1342.29,1368.91,1391.17,1389.34,1386.06,1380.41,1398.47,1401.94,1405.77,1420.00,1422.00,1422.00,1428.02,1443.35,1445.70,1441.69,1455.20,1448.07,1445.17,1448.63,
495.00,927.50,1206.67,1222.89,1116.11,949.23,916.76,1026.56,1100.02,1075.71,921.13,938.38,1193.58,1287.31,1153.79,1134.81,982.16,1033.39,738.49,1046.12,1068.30,969.08,961.16,1073.06,921.64,1050.97,1124.29,1298.04,847.00,1190.67,1347.20,1344.41,1346.00,1318.65,1327.06,1366.36,1388.47,1368.92,1393.70,1389.68,1388.30,1348.20,1374.54,1397.58,1394.78,1389.57,1388.94,1403.93,1409.53,1412.71,1425.65,1427.48,1427.24,1436.15,1444.86,1453.23,1450.27,1457.38,1457.37,1449.70,1454.69,
496.00,926.81,1203.93,1221.27,1117.66,949.79,915.07,1027.02,1100.25,1076.33,919.19,935.62,1193.76,1284.98,1155.55,1131.43,982.91,1033.46,738.99,1045.73,1069.59,972.56,960.34,1072.36,921.97,1050.78,1125.94,1298.51,845.43,1191.04,1346.61,1341.93,1344.80,1320.30,1329.11,1368.93,1388.86,1365.35,1395.51,1389.96,1391.52,1347.28,1373.44,1397.65,1396.68,1388.70,1389.50,1405.81,1410.49,1415.51,1425.35,1428.24,1428.77,1437.28,1443.36,1450.75,1452.78,1456.96,1455.38,1449.02,1456.31,
497.00,922.77,1199.72,1217.47,1110.04,947.76,907.71,1022.81,1095.66,1072.89,916.48,932.30,1192.05,1281.05,1150.48,1126.58,980.10,1028.38,732.96,1043.79,1066.91,968.35,955.50,1068.80,919.11,1046.38,1121.78,1292.85,842.16,1187.99,1338.89,1337.36,1339.61,1317.10,1326.28,1363.16,1384.47,1362.73,1387.89,1386.30,1386.71,1343.65,1369.71,1393.62,1388.96,1387.04,1385.94,1399.58,1402.95,1413.17,1421.97,1424.54,1423.86,1429.07,1437.12,1443.72,1448.89,1450.36,1447.76,1444.77,1449.95,
498.00,918.06,1192.65,1205.52,1101.49,938.58,900.66,1013.83,1088.29,1066.34,910.72,927.14,1181.21,1273.44,1142.23,1119.57,971.48,1019.04,725.91,1034.82,1059.78,957.78,951.18,1062.04,912.70,1037.87,1112.19,1287.74,833.62,1183.29,1333.42,1326.68,1329.54,1304.95,1316.39,1353.48,1374.52,1355.47,1375.67,1374.24,1376.32,1333.09,1362.16,1382.69,1377.61,1374.65,1378.03,1387.90,1389.61,1402.06,1410.73,1413.50,1413.60,1418.72,1426.04,1433.94,1437.55,1437.96,1441.00,1433.90,1442.53,
499.00,909.90,1180.56,1192.30,1092.10,930.53,892.76,1003.91,1077.92,1056.76,901.59,915.98,1171.62,1260.97,1132.42,1108.40,964.50,1008.78,720.82,1022.06,1048.88,948.94,941.11,1050.31,903.18,1028.30,1102.58,1277.22,823.14,1173.79,1321.23,1314.46,1318.32,1293.14,1304.46,1343.03,1361.81,1341.34,1365.14,1360.64,1365.94,1320.28,1347.26,1369.69,1368.00,1360.12,1365.57,1377.20,1379.48,1389.05,1396.73,1402.39,1400.80,1405.56,1410.11,1421.86,1426.83,1423.12,1428.31,1419.74,1429.90,
500.00,901.80,1168.80,1183.11,1080.46,923.86,882.54,993.81,1067.64,1045.49,891.12,907.20,1162.66,1248.61,1122.24,1096.26,956.20,999.17,711.02,1014.14,1039.38,940.94,930.18,1043.10,895.95,1019.01,1091.93,1265.43,813.87,1162.45,1306.72,1302.96,1307.58,1281.15,1293.31,1329.24,1349.53,1330.31,1351.92,1349.57,1354.43,1307.25,1334.76,1359.05,1355.18,1351.59,1351.30,1364.50,1368.25,1377.82,1385.98,1388.05,1387.76,1390.73,1400.05,1407.76,1414.24,1410.89,1412.21,1405.61,1413.82,
501.00,897.17,1164.05,1177.24,1072.66,917.88,878.18,985.66,1059.33,1037.87,887.49,903.13,1154.22,1243.08,1115.93,1090.69,950.50,992.66,704.70,1007.18,1029.90,930.31,924.51,1036.39,891.14,1012.77,1083.53,1259.54,809.05,1155.18,1300.15,1296.41,1299.99,1271.75,1285.24,1318.61,1342.96,1326.65,1342.96,1341.10,1344.38,1300.51,1328.29,1349.74,1348.11,1343.63,1343.12,1354.14,1358.61,1368.74,1377.00,1380.88,1378.20,1381.32,1393.47,1399.57,1403.66,1403.82,1405.69,1397.19,1405.16,
502.00,894.62,1160.11,1173.12,1070.73,912.65,877.25,982.05,1057.00,1033.71,886.19,899.36,1150.04,1238.89,1114.16,1088.86,946.37,989.54,705.07,1001.70,1024.55,927.22,922.37,1030.72,887.61,1010.76,1082.90,1255.78,805.77,1149.85,1298.97,1290.89,1296.43,1267.93,1279.50,1315.13,1339.33,1321.07,1342.33,1338.94,1340.06,1296.44,1323.12,1345.01,1347.19,1338.12,1338.67,1349.12,1356.70,1364.37,1369.48,1377.82,1375.19,1380.93,1391.09,1397.34,1397.41,1402.75,1403.78,1392.29,1401.91,
503.00,896.27,1159.37,1181.20,1072.96,915.10,880.13,983.30,1059.34,1033.89,885.90,900.46,1152.19,1242.09,1117.55,1088.66,948.08,992.99,706.72,1004.48,1026.37,932.28,921.44,1030.55,888.81,1013.48,1085.58,1255.11,806.05,1150.03,1297.89,1292.08,1298.39,1271.26,1279.37,1317.04,1341.86,1322.09,1345.33,1343.39,1345.18,1301.24,1325.03,1345.73,1352.36,1342.78,1341.55,1353.42,1362.41,1367.69,1374.40,1380.49,1379.77,1385.71,1394.64,1400.14,1400.95,1403.13,1403.19,1396.60,1402.38,
504.00,899.88,1169.01,1189.90,1078.38,918.14,885.39,987.51,1065.53,1038.37,890.25,906.42,1156.83,1250.56,1122.58,1093.39,951.49,997.81,707.59,1012.10,1031.28,936.21,925.69,1038.37,891.17,1018.40,1090.24,1263.20,811.93,1156.43,1304.49,1299.86,1305.38,1279.49,1287.80,1322.31,1347.59,1330.29,1351.18,1352.39,1350.77,1309.55,1335.62,1352.45,1358.79,1351.24,1347.13,1359.97,1365.50,1373.86,1382.48,1387.40,1384.74,1392.26,1404.79,1407.68,1406.12,1412.05,1409.79,1404.58,1409.62,
505.00,902.32,1175.04,1194.82,1084.98,923.06,891.73,991.18,1070.19,1043.95,897.32,910.26,1160.56,1257.68,1126.81,1099.33,955.14,1002.99,716.19,1013.65,1035.45,937.58,930.43,1040.27,894.37,1022.24,1096.29,1268.91,816.72,1161.81,1312.70,1305.15,1308.26,1284.95,1293.07,1327.76,1353.34,1336.61,1356.09,1357.60,1354.97,1314.10,1341.87,1357.35,1365.23,1352.71,1352.22,1364.39,1371.78,1378.18,1388.37,1393.92,1391.66,1397.12,1410.26,1414.30,1409.79,1421.21,1418.30,1411.28,1418.17,
506.00,903.06,1176.32,1198.57,1091.22,927.59,893.52,997.77,1073.34,1047.15,896.40,911.39,1165.33,1260.44,1131.12,1103.71,958.26,1006.79,719.53,1018.07,1039.95,945.23,932.21,1043.96,896.78,1025.72,1101.06,1272.25,818.11,1165.71,1314.67,1308.82,1312.53,1289.52,1293.60,1332.29,1358.87,1338.50,1361.29,1363.95,1361.37,1318.89,1343.95,1361.67,1368.56,1357.27,1356.07,1369.23,1376.74,1382.12,1396.65,1396.95,1398.33,1402.40,1414.90,1420.72,1414.06,1423.16,1420.89,1416.71,1423.76,
507.00,904.89,1182.59,1204.28,1093.09,932.53,895.65,1000.51,1077.56,1047.85,897.42,914.97,1168.88,1263.48,1132.67,1106.80,959.20,1009.79,717.78,1022.49,1044.39,947.42,936.41,1050.30,898.18,1027.64,1103.09,1276.10,821.29,1169.93,1315.81,1314.71,1316.27,1290.20,1298.09,1336.87,1361.81,1343.66,1361.93,1365.98,1365.18,1324.29,1348.72,1365.39,1369.83,1364.17,1360.29,1375.31,1377.93,1387.46,1404.97,1399.95,1399.28,1404.51,1420.80,1424.72,1420.04,1425.44,1423.12,1420.71,1426.62,
508.00,905.25,1185.60,1202.00,1094.62,934.87,896.87,1000.92,1078.83,1049.21,900.29,915.65,1170.47,1263.19,1134.04,1109.16,960.35,1011.21,719.53,1021.83,1045.13,944.78,940.48,1051.77,896.87,1026.83,1104.20,1277.84,822.93,1172.81,1319.55,1319.33,1317.26,1291.18,1301.36,1339.69,1363.81,1344.97,1363.43,1368.33,1363.70,1323.63,1351.45,1369.15,1368.33,1366.64,1361.96,1375.96,1380.20,1388.15,1403.62,1400.84,1399.86,1402.36,1422.18,1425.61,1421.80,1431.16,1426.05,1421.04,1427.35,
509.00,903.81,1181.85,1198.42,1095.56,935.62,894.59,1003.02,1078.32,1048.80,898.31,913.17,1170.09,1261.53,1135.64,1109.71,959.46,1010.68,719.12,1019.28,1046.17,946.84,939.69,1049.80,898.88,1028.06,1107.17,1275.05,819.78,1171.77,1318.19,1315.42,1316.52,1289.81,1297.89,1339.93,1366.10,1341.45,1363.52,1368.68,1362.52,1321.58,1346.47,1370.26,1368.83,1366.53,1364.43,1373.31,1382.29,1388.02,1402.21,1401.03,1402.45,1403.60,1417.65,1425.15,1422.23,1429.93,1426.15,1423.23,1427.68,
510.00,904.52,1183.67,1199.36,1092.31,935.17,892.62,1001.09,1077.04,1046.09,895.66,914.14,1172.12,1260.67,1134.15,1108.81,958.54,1009.19,713.13,1020.66,1048.98,946.63,938.25,1050.58,897.60,1028.75,1104.91,1276.79,818.64,1169.42,1315.16,1317.09,1317.05,1290.22,1298.67,1341.20,1364.59,1340.04,1365.01,1367.23,1363.43,1323.19,1345.89,1370.38,1367.24,1368.46,1364.61,1374.97,1378.39,1391.44,1402.53,1402.16,1403.27,1404.88,1416.80,1428.22,1425.55,1426.71,1424.40,1422.89,1425.10,
511.00,902.37,1183.29,1195.82,1087.75,931.71,890.74,995.49,1074.15,1045.35,895.56,913.37,1169.18,1258.31,1130.17,1105.07,956.01,1006.41,710.47,1016.66,1043.68,939.70,935.39,1049.77,895.12,1024.97,1098.85,1274.15,818.16,1167.40,1315.95,1314.87,1312.95,1286.01,1299.04,1338.51,1360.90,1335.12,1362.36,1361.43,1358.04,1318.88,1345.12,1366.28,1362.75,1364.60,1361.81,1374.09,1373.74,1388.60,1396.70,1398.53,1397.51,1399.76,1414.86,1421.55,1419.31,1426.83,1419.84,1418.76,1418.69,
512.00,897.51,1174.68,1190.56,1083.96,924.28,888.02,992.65,1067.71,1042.26,892.24,907.43,1163.20,1252.95,1125.24,1101.91,954.67,1001.47,709.71,1011.52,1038.79,935.28,928.10,1042.24,892.40,1019.76,1092.67,1268.14,814.53,1162.00,1309.44,1306.62,1307.80,1282.17,1291.64,1331.80,1355.89,1327.58,1357.18,1355.63,1351.66,1309.42,1335.39,1358.32,1356.00,1357.00,1355.09,1364.76,1370.07,1382.36,1387.01,1391.74,1395.00,1395.23,1404.75,1416.61,1411.56,1420.96,1414.53,1414.80,1414.65,
513.00,888.91,1162.86,1180.08,1073.03,915.05,879.45,984.55,1057.73,1033.91,883.90,899.78,1154.33,1242.99,1113.30,1091.22,946.42,991.51,701.70,1005.07,1029.87,930.36,916.40,1033.14,885.25,1012.82,1081.53,1256.73,807.05,1150.65,1295.06,1296.23,1299.13,1269.90,1276.10,1318.09,1342.67,1315.78,1346.94,1343.26,1342.12,1299.52,1323.52,1344.43,1343.66,1344.22,1342.88,1353.14,1357.77,1370.58,1376.77,1378.87,1383.33,1383.34,1391.28,1405.39,1401.15,1404.84,1401.54,1401.33,1403.29,
514.00,875.52,1146.44,1163.01,1056.74,901.80,866.59,966.77,1042.37,1018.94,871.25,888.34,1137.12,1223.98,1095.31,1074.34,931.96,975.58,691.86,990.85,1011.56,913.57,902.83,1017.91,870.21,994.21,1062.30,1237.95,796.44,1132.85,1275.75,1279.24,1280.02,1251.03,1259.31,1297.75,1320.14,1296.20,1328.56,1324.81,1322.21,1282.22,1307.07,1322.21,1321.96,1324.03,1320.14,1336.20,1335.55,1349.92,1357.16,1355.74,1359.36,1360.26,1372.96,1382.40,1379.55,1385.26,1380.08,1378.91,1380.98,
515.00,858.14,1123.25,1140.43,1037.69,883.05,851.00,947.97,1021.02,1000.39,857.17,868.33,1113.71,1201.93,1074.08,1054.36,914.50,956.21,683.25,969.90,989.56,895.69,886.16,998.31,853.47,972.44,1043.90,1211.09,783.15,1113.51,1252.60,1251.51,1254.29,1224.39,1233.66,1271.86,1298.31,1272.38,1301.83,1301.57,1295.10,1257.33,1283.28,1296.90,1298.59,1299.81,1293.78,1309.61,1310.59,1321.88,1329.66,1330.37,1332.65,1334.52,1349.64,1352.88,1350.23,1359.30,1354.37,1353.52,1354.11,
516.00,847.52,1104.03,1123.14,1023.61,869.39,839.32,936.55,1007.97,985.33,843.65,857.28,1098.15,1184.04,1057.21,1039.99,899.47,941.61,672.65,959.55,975.58,886.94,873.28,981.83,841.28,959.95,1030.24,1192.26,769.86,1095.83,1230.92,1233.22,1240.24,1206.70,1212.57,1254.30,1278.92,1255.10,1284.38,1284.78,1275.79,1239.09,1264.47,1279.29,1278.15,1282.79,1274.99,1289.46,1294.52,1301.94,1307.83,1311.70,1314.06,1315.21,1329.26,1335.50,1333.52,1337.11,1335.89,1334.72,1338.23,
517.00,839.28,1097.00,1110.79,1013.03,863.66,828.66,924.18,998.43,974.44,834.59,851.69,1087.42,1172.74,1046.23,1024.92,889.71,931.07,662.75,948.34,966.07,877.83,865.23,971.72,831.56,950.68,1020.01,1179.43,759.52,1082.23,1218.52,1223.87,1226.00,1194.03,1201.93,1242.82,1264.80,1241.53,1272.06,1271.90,1262.33,1228.80,1253.84,1268.98,1264.40,1268.26,1258.75,1277.88,1280.22,1289.72,1295.88,1296.72,1297.83,1302.30,1315.67,1319.45,1321.97,1323.12,1320.19,1319.85,1321.54,
518.00,836.74,1094.98,1108.31,1012.52,861.05,826.30,920.49,994.78,971.98,832.33,847.02,1083.21,1171.04,1044.19,1021.41,887.02,928.73,662.77,942.75,961.82,871.15,863.52,968.06,829.41,945.77,1017.04,1173.82,758.20,1080.11,1216.80,1217.67,1220.09,1191.68,1202.41,1239.12,1263.04,1237.94,1266.99,1267.29,1256.07,1223.40,1249.40,1266.75,1260.11,1263.31,1252.54,1273.14,1275.71,1283.97,1293.14,1294.95,1294.34,1299.14,1315.22,1310.78,1313.31,1322.27,1314.16,1316.39,1315.49,
