Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
462.00,737.94,746.51,733.07,729.46,716.32,713.02,700.25,689.26,677.80,671.14,666.28,656.36,648.72,639.77,633.95,626.09,619.73,611.20,344.45,251.08,249.67,253.66,251.51,255.38,259.12,265.82,265.04,263.58,337.59,453.46,550.30,430.80,422.91,348.32,292.11,447.07,255.24,246.78,241.04,248.27,231.76,224.71,220.80,215.87,227.65,212.82,207.82,201.98,198.57,201.59,237.83,279.77,225.31,200.85,196.65,195.46,196.35,198.47,201.55,231.88,
463.00,737.30,747.29,733.79,728.53,716.70,713.02,700.28,688.68,677.36,670.27,667.47,656.39,647.91,639.63,634.62,626.45,618.89,610.50,343.68,250.50,248.67,252.45,250.92,254.86,258.17,265.05,263.67,261.84,336.96,452.42,549.72,431.03,422.43,348.68,291.34,447.36,253.90,245.69,238.92,248.43,230.20,224.02,220.19,215.33,226.81,211.79,207.23,201.86,197.60,201.08,237.54,279.55,224.46,200.47,196.07,194.67,195.77,197.84,201.30,231.73,
464.00,733.75,745.10,733.29,724.03,714.15,709.76,697.81,685.95,675.11,667.52,664.82,654.26,644.78,637.55,632.23,624.29,616.75,607.97,341.07,249.00,246.47,250.32,248.44,253.46,256.26,263.17,262.13,259.31,335.59,450.75,547.48,428.96,421.10,346.20,288.87,445.17,252.22,243.62,237.30,247.78,228.42,222.55,218.26,214.23,225.46,210.56,205.82,200.46,196.35,199.80,236.25,279.03,223.32,199.19,194.78,193.65,194.53,196.59,200.13,230.50,
465.00,729.33,737.89,727.87,718.73,709.02,705.39,693.78,682.16,671.44,663.11,661.00,650.13,641.65,634.10,628.74,621.03,614.90,605.12,338.30,247.12,244.10,247.40,246.16,251.27,254.39,261.41,260.30,257.66,332.97,448.82,544.52,427.04,418.79,343.17,285.73,442.42,250.54,241.67,236.42,245.32,226.86,220.16,216.39,212.57,223.90,209.33,203.95,198.45,194.80,197.89,234.57,277.07,221.83,197.17,193.16,192.43,193.23,195.11,198.85,228.45,
466.00,723.42,734.32,725.09,714.69,705.38,702.60,690.57,678.72,668.73,660.30,657.76,648.03,639.12,630.88,625.87,619.15,612.45,602.24,336.99,244.81,242.16,245.18,243.65,249.23,252.75,259.46,258.47,256.17,331.02,446.81,542.06,424.24,416.09,340.54,283.49,441.64,248.60,240.29,235.18,243.15,225.35,218.52,214.64,210.52,222.02,207.57,202.86,197.23,193.15,195.96,233.67,275.66,220.52,195.53,191.94,191.10,191.93,193.82,198.00,226.95,
467.00,721.52,732.09,723.36,711.35,702.54,699.95,688.92,676.72,666.18,658.01,655.57,645.77,636.71,628.15,623.70,615.98,609.19,598.46,334.80,242.86,239.66,243.12,241.84,246.35,251.64,257.92,256.64,254.11,328.94,445.04,539.90,422.68,413.19,338.87,281.75,440.65,246.19,237.86,233.73,241.20,223.29,216.69,212.64,209.43,220.55,206.09,201.68,195.39,192.15,194.87,232.40,274.61,218.90,194.70,190.56,189.80,190.55,192.69,196.97,225.87,
468.00,721.24,731.73,723.69,712.66,701.64,698.44,688.07,675.82,665.87,656.67,654.87,644.73,636.34,627.90,621.96,614.20,607.81,597.71,333.17,241.54,238.03,242.02,240.46,244.82,251.42,256.80,255.98,252.60,327.47,444.64,539.28,422.37,412.92,337.55,280.21,440.29,245.00,237.09,233.39,239.80,222.17,215.51,211.84,208.20,219.46,204.97,200.60,193.91,191.62,194.08,231.28,274.15,218.36,193.79,189.69,189.02,190.12,192.40,196.25,224.97,
469.00,723.13,732.02,723.68,715.65,701.64,697.57,688.39,675.53,665.98,656.83,655.24,644.64,637.59,628.50,621.63,614.91,607.83,598.53,332.80,240.39,237.51,241.34,239.73,243.96,250.47,255.86,255.92,252.53,326.75,445.86,539.99,422.76,412.70,336.14,280.19,440.64,244.60,236.99,232.66,239.01,221.92,215.30,211.12,207.70,218.85,204.50,199.63,192.73,191.33,193.38,230.65,273.58,218.16,192.61,189.10,188.61,190.07,191.88,195.97,224.40,
470.00,724.19,733.09,723.55,717.50,704.12,699.06,689.52,677.21,666.84,658.81,656.48,646.78,638.54,629.49,622.92,616.26,609.15,600.02,333.04,240.12,237.82,241.24,239.86,244.06,249.87,255.51,255.71,252.83,326.89,446.40,540.69,422.70,412.82,336.86,281.31,441.12,244.78,236.85,232.75,238.44,221.72,215.50,210.64,207.01,218.64,204.07,199.72,192.66,190.83,193.39,230.90,273.29,217.84,192.48,188.58,188.28,189.29,191.51,195.54,224.72,
471.00,725.85,734.83,725.04,719.24,706.04,700.94,691.72,679.11,667.66,661.00,658.66,648.24,640.37,630.63,624.14,617.59,611.10,601.81,332.71,239.36,237.04,241.57,239.99,243.51,249.39,254.99,254.74,252.53,327.77,446.56,542.89,424.33,413.44,338.23,281.71,442.57,243.91,235.86,231.76,238.19,220.66,215.25,210.83,206.95,217.89,203.69,199.48,192.20,190.90,193.88,230.53,273.66,217.63,192.80,188.65,187.67,188.76,191.84,195.30,224.85,
472.00,728.37,738.23,725.78,721.72,707.08,703.75,692.75,680.28,668.81,663.12,660.61,649.45,642.27,633.02,626.12,619.79,612.18,604.40,333.29,239.23,237.01,241.86,239.80,243.33,249.77,254.34,254.06,252.00,327.87,447.79,544.23,424.76,414.63,337.71,281.79,443.68,244.07,235.39,231.14,239.22,220.00,215.37,210.75,206.86,218.53,203.42,199.16,192.03,190.72,193.87,230.49,274.89,218.10,192.78,188.65,188.01,189.11,191.59,195.34,225.21,
473.00,732.74,739.80,728.96,724.06,708.76,705.62,695.00,682.05,670.41,665.51,662.83,651.37,645.13,634.66,628.36,621.56,614.31,606.30,332.65,239.20,236.56,241.43,239.26,243.86,248.95,253.86,254.63,252.81,328.28,449.17,546.29,426.45,415.83,337.92,282.38,444.73,245.09,235.04,231.29,239.08,220.62,215.42,210.47,206.64,218.71,203.50,199.13,191.70,190.78,193.60,230.69,275.65,218.41,193.05,188.12,188.16,188.92,191.07,195.26,225.52,
474.00,734.94,740.77,730.73,723.66,710.15,707.19,695.58,682.93,671.22,666.95,662.77,651.91,645.61,635.24,630.23,622.20,615.89,607.41,332.83,238.59,235.57,240.44,238.60,243.56,248.37,252.74,254.29,252.94,328.12,448.34,547.13,426.30,415.34,338.33,281.32,445.76,243.51,234.83,231.00,238.06,220.59,214.71,210.32,205.61,218.36,203.07,198.79,191.74,189.90,193.20,230.81,275.59,217.44,193.03,187.57,187.70,188.07,190.92,194.57,226.13,
475.00,735.94,741.66,732.80,724.30,712.48,708.08,696.70,684.51,673.43,667.44,663.75,652.89,646.24,636.11,632.05,623.03,617.12,608.33,333.39,236.89,234.97,240.73,238.00,242.21,247.45,252.04,254.25,252.04,327.70,448.36,548.48,426.05,414.89,338.12,280.71,446.59,242.06,234.08,229.28,238.29,220.19,214.21,209.66,205.56,217.38,202.12,198.06,191.45,189.60,193.15,230.79,275.94,216.90,193.04,187.46,186.87,187.64,190.45,194.29,226.10,
476.00,739.22,742.27,735.22,725.51,715.78,710.12,698.99,686.74,675.85,668.53,666.33,654.18,647.48,637.61,634.25,624.87,618.66,610.15,333.46,235.53,234.56,240.54,238.06,241.79,247.73,252.25,253.90,251.66,328.06,449.86,549.11,426.48,415.65,338.57,280.68,447.19,242.52,234.07,229.35,238.40,219.98,214.07,209.31,205.66,217.59,201.92,197.67,191.01,189.11,192.69,230.64,276.62,217.25,192.40,187.15,187.02,187.87,190.04,194.29,226.17,
477.00,743.35,746.10,739.91,728.72,720.97,713.42,702.83,689.51,679.71,670.89,668.66,655.64,649.43,640.88,637.34,627.60,621.12,612.60,334.28,235.73,234.32,240.66,237.80,241.92,247.76,252.25,255.03,252.38,328.73,451.83,551.83,428.52,417.96,339.10,280.29,448.34,243.40,234.76,230.20,237.86,220.35,214.04,210.06,205.43,217.59,202.09,197.28,191.19,189.14,192.21,231.36,277.28,217.63,191.83,187.13,187.21,188.38,190.03,194.69,226.49,
478.00,747.01,751.30,741.75,732.78,724.60,716.85,705.88,692.76,683.22,674.24,670.82,658.88,651.77,643.92,640.50,630.95,623.98,616.28,335.69,236.29,235.01,240.86,238.57,242.41,247.83,252.67,254.95,252.68,329.73,453.22,554.59,428.60,419.60,340.26,281.43,450.65,243.99,235.44,230.74,238.15,220.92,214.01,209.95,205.47,217.71,202.18,197.27,191.65,189.15,192.64,232.16,277.88,217.57,192.07,187.44,186.95,188.37,190.16,195.62,227.53,
479.00,748.61,755.03,742.02,736.13,729.05,721.36,710.39,697.42,687.24,677.47,674.18,663.62,655.47,649.03,643.70,635.21,628.02,619.79,337.14,237.07,235.66,241.89,239.21,243.34,248.33,254.01,255.03,253.11,330.96,454.98,558.77,430.96,422.45,343.49,281.98,453.90,244.90,235.74,231.22,239.11,221.46,214.63,210.36,206.25,218.37,202.77,197.93,191.98,189.38,193.13,232.87,279.14,218.67,192.97,188.40,187.18,188.99,191.12,196.69,228.34,
480.00,751.75,758.87,747.41,739.08,731.20,725.83,714.64,701.57,689.49,681.61,677.57,667.74,659.43,652.73,646.71,639.14,630.83,623.16,337.75,236.97,235.96,242.75,239.70,243.22,249.72,255.01,254.59,253.70,331.93,457.04,562.16,433.15,425.43,344.73,283.57,456.44,245.88,235.70,231.62,239.82,221.10,214.76,211.17,206.95,219.31,203.47,198.21,192.03,189.93,193.52,233.58,280.77,219.77,193.02,188.68,187.97,190.43,192.29,197.77,229.33,
481.00,751.72,760.52,749.40,740.24,732.11,726.55,715.09,701.25,690.32,682.84,677.45,668.27,659.52,654.68,647.30,639.63,630.97,623.90,336.98,236.97,235.00,242.17,238.91,243.14,250.04,254.81,254.46,253.53,331.29,457.74,563.59,433.66,427.14,344.76,283.24,456.96,245.52,235.21,231.53,239.65,220.98,214.20,210.91,206.65,219.17,203.28,197.82,191.71,189.70,193.47,233.56,280.54,219.53,193.14,188.29,187.81,190.09,192.17,198.10,229.92,
482.00,748.59,756.24,746.40,737.04,726.48,721.84,711.27,696.59,686.84,679.41,673.26,665.53,656.71,651.78,643.42,635.40,627.52,620.41,334.21,234.99,233.18,239.04,236.86,241.14,248.51,252.62,252.65,251.40,328.82,455.25,561.38,431.02,424.44,343.05,280.76,454.71,243.83,233.91,230.14,237.37,219.20,212.53,209.34,204.85,217.62,201.81,196.72,190.36,188.05,192.26,232.29,278.39,217.82,192.31,186.96,186.13,188.43,191.27,196.69,228.66,
483.00,737.57,743.52,736.52,726.91,715.28,711.82,701.87,687.51,677.46,670.02,664.34,656.84,648.78,643.59,633.99,625.96,619.89,611.46,329.28,230.14,229.50,234.62,232.73,237.46,243.89,249.12,248.93,247.37,324.10,448.84,553.70,424.99,418.27,338.28,276.59,448.84,239.52,230.24,225.58,233.73,214.64,209.08,206.11,201.76,214.24,198.30,193.71,187.46,184.72,189.20,228.70,274.62,214.45,189.50,184.24,183.23,185.56,189.08,193.80,225.24,
484.00,720.99,727.29,721.62,709.98,699.64,697.07,686.81,672.25,662.98,655.66,651.35,643.81,635.10,629.75,620.75,612.71,606.72,599.40,321.10,224.25,224.33,228.61,227.21,231.36,238.29,244.17,243.16,241.90,317.88,440.18,542.20,416.07,409.27,330.38,270.41,438.52,233.74,224.46,220.48,228.20,209.17,204.42,201.22,197.44,209.26,193.71,188.93,182.90,180.97,184.75,223.67,269.08,210.11,184.88,179.81,179.71,181.76,184.48,189.50,220.45,
485.00,705.40,713.31,706.77,696.72,687.07,683.59,674.01,657.71,650.21,642.27,638.63,631.04,622.01,616.80,608.84,600.39,593.95,586.97,314.39,219.30,218.57,222.40,221.68,226.55,232.98,238.30,238.29,236.35,310.82,432.23,532.06,409.24,400.35,322.81,263.72,430.21,229.30,220.23,216.59,222.56,205.17,199.89,196.88,192.48,205.03,189.68,184.96,179.26,177.30,180.14,219.26,263.44,205.43,181.33,176.10,176.02,176.97,180.20,185.00,216.12,
486.00,698.16,706.23,698.79,687.85,675.96,675.01,665.66,650.72,642.40,634.74,631.21,623.23,615.01,609.51,601.73,593.65,586.92,579.96,309.63,215.91,215.01,218.32,218.02,223.46,229.24,234.79,234.79,232.39,306.65,427.57,526.24,404.32,394.07,318.26,260.76,425.42,226.30,218.02,213.39,219.20,202.21,197.02,193.76,189.15,201.70,186.91,182.38,177.21,174.33,176.99,216.83,260.40,202.77,178.92,173.68,173.13,174.36,177.93,182.09,213.37,
487.00,696.05,704.10,696.65,685.37,673.50,672.78,662.80,648.29,639.79,632.11,629.89,621.09,613.27,607.02,599.59,591.97,584.99,578.02,308.00,214.03,213.93,216.83,216.48,223.32,227.01,233.99,233.42,230.91,305.76,425.77,524.63,402.75,392.17,317.31,260.54,424.02,224.65,216.28,212.11,217.78,201.64,195.77,191.68,188.22,200.27,185.88,181.39,176.17,173.49,176.35,215.54,260.18,201.95,177.68,172.66,172.17,173.16,176.64,180.91,212.51,
488.00,700.22,708.37,700.25,689.26,677.74,677.22,667.43,653.56,644.01,637.35,634.44,625.60,617.65,610.71,603.97,596.63,590.23,582.39,310.13,215.27,214.42,218.32,217.28,223.81,228.11,234.68,234.00,231.82,307.33,428.78,528.11,404.95,394.69,319.47,262.48,427.71,225.15,217.17,213.25,219.17,202.44,196.81,192.21,188.87,201.49,186.88,182.20,176.83,174.28,177.05,216.54,262.20,203.45,177.97,173.38,173.13,174.55,177.41,181.31,213.48,
489.00,709.33,716.76,709.79,697.16,688.14,686.14,677.41,663.08,652.88,646.87,643.41,633.75,626.26,618.56,611.43,605.16,598.79,590.46,313.74,216.61,217.00,220.92,219.69,225.61,231.41,236.94,236.30,233.15,310.62,434.79,534.84,410.06,400.96,322.79,265.55,432.58,228.26,220.12,215.23,222.65,204.94,198.76,194.66,190.19,203.58,189.10,184.15,179.15,175.69,178.76,219.12,265.44,205.62,179.93,175.31,174.57,176.44,179.18,183.17,216.24,
490.00,717.93,725.93,719.01,705.37,695.40,693.32,684.81,670.70,660.13,654.36,650.78,640.25,633.12,625.46,618.10,611.59,604.98,596.86,315.95,218.76,217.82,222.58,220.66,226.86,232.95,238.84,238.16,235.02,313.95,438.92,540.19,414.05,405.62,325.83,268.09,436.17,230.70,222.37,217.02,224.00,207.11,200.39,195.83,191.80,205.31,190.83,185.77,180.46,176.49,180.69,220.97,268.07,207.04,181.73,177.02,175.39,178.04,180.37,185.05,218.31,
491.00,725.39,732.25,725.01,713.43,702.19,699.43,689.58,676.11,665.38,658.29,655.81,645.10,638.29,629.74,623.34,616.55,610.33,601.60,318.12,220.58,219.71,223.49,221.76,227.82,233.34,240.00,239.42,237.24,316.10,441.60,544.65,416.96,409.29,327.98,268.85,439.58,231.01,223.19,217.95,225.22,207.68,201.45,197.25,192.68,206.74,191.22,186.74,180.94,177.68,182.10,221.88,269.72,208.26,182.38,177.89,176.53,179.36,181.59,186.30,219.49,
492.00,730.49,734.35,726.17,717.22,705.36,702.42,692.39,679.76,668.77,662.45,658.61,648.55,641.82,633.25,625.98,620.52,614.92,605.07,319.02,221.17,219.92,224.47,222.82,227.83,234.28,240.73,239.61,237.78,317.88,443.65,547.33,418.55,411.40,329.45,269.92,441.94,231.22,222.75,218.03,226.84,207.71,201.94,197.87,193.43,207.88,191.43,186.85,180.96,177.86,182.18,222.73,271.02,209.15,182.30,178.18,177.06,180.34,181.88,186.91,220.40,
493.00,733.16,736.68,728.31,718.84,709.13,705.08,695.37,682.75,672.21,665.08,662.26,651.19,644.93,636.10,629.45,624.20,616.73,607.50,319.38,221.03,219.62,224.96,222.78,228.07,235.54,240.83,239.09,237.92,318.85,445.99,550.41,420.75,413.46,329.77,269.72,442.74,231.75,223.36,218.80,226.76,208.60,202.31,198.50,193.84,208.26,191.76,187.26,181.15,177.99,182.17,223.87,271.90,209.43,182.90,178.26,177.12,180.15,181.71,187.48,221.85,
494.00,736.35,740.73,729.60,724.12,711.36,708.44,698.16,686.41,675.03,667.95,665.25,653.80,647.16,639.06,632.93,626.95,619.29,609.80,319.93,221.58,219.39,225.67,222.75,228.37,235.67,240.26,239.90,238.65,319.28,448.63,553.18,423.32,415.00,330.44,270.03,446.66,231.58,223.99,218.96,226.33,209.25,202.76,198.78,194.58,208.41,191.92,187.54,181.42,178.28,182.55,224.32,272.62,209.94,183.46,179.04,177.51,180.58,182.66,187.95,222.64,
495.00,741.43,745.57,734.35,729.37,715.81,712.12,701.14,689.05,678.60,671.82,668.70,656.39,650.78,642.05,637.41,630.57,622.53,613.54,320.44,221.81,220.05,225.62,223.27,230.06,235.82,240.60,240.94,239.63,320.34,450.50,556.49,424.24,416.96,332.30,271.68,449.37,231.67,223.58,219.03,227.17,209.18,203.21,199.24,195.57,208.78,191.73,187.94,181.86,178.50,183.35,224.86,274.27,211.16,183.38,179.28,178.49,181.52,183.28,188.89,223.11,
496.00,741.21,747.24,734.53,728.50,716.99,712.92,702.71,688.68,679.01,672.50,669.77,657.50,651.89,642.67,637.65,630.43,622.94,614.10,320.32,220.44,219.03,225.41,222.41,230.43,235.42,240.41,240.56,239.59,320.29,450.20,557.01,424.13,416.94,333.54,271.32,450.68,230.63,222.88,219.10,226.61,207.76,202.77,198.55,195.68,208.35,191.63,187.44,181.01,178.26,182.82,224.67,274.51,211.17,183.15,178.59,178.41,180.64,182.60,188.80,223.00,
497.00,734.81,745.77,733.23,725.89,717.02,711.54,701.22,688.01,677.26,669.63,668.13,655.33,649.75,640.16,636.47,628.25,621.77,612.07,319.64,219.15,217.66,224.31,221.33,228.70,234.28,238.56,239.16,238.42,318.19,449.30,555.57,422.66,415.02,331.46,269.33,448.57,229.57,222.21,218.11,225.59,205.75,201.55,197.35,193.69,206.64,190.60,186.39,180.13,177.19,181.69,223.70,273.29,209.80,182.64,177.86,177.12,179.04,181.97,187.35,222.66,
498.00,727.79,742.37,728.76,720.64,711.92,707.19,696.30,682.66,671.55,664.91,663.64,650.59,644.40,634.59,631.14,623.20,617.66,608.66,316.36,216.60,215.01,221.65,219.35,225.81,232.36,236.31,237.21,236.18,315.38,445.56,551.65,420.09,412.51,329.19,267.22,445.63,227.65,220.25,216.52,223.79,203.61,199.21,194.86,191.55,204.56,188.78,184.16,178.26,175.39,180.51,221.26,270.89,207.36,181.03,176.46,175.21,177.48,180.29,186.09,220.36,
499.00,722.62,737.64,723.04,714.21,705.64,701.55,688.92,675.71,665.43,659.08,657.94,643.84,638.64,628.65,625.73,617.58,611.28,602.28,312.62,213.54,212.08,218.54,216.93,222.77,229.56,233.82,234.66,233.60,312.58,441.26,547.71,414.98,407.36,326.31,263.84,441.43,224.25,217.52,213.90,221.48,201.35,196.45,191.74,189.09,202.04,186.37,182.19,175.49,172.98,178.59,218.24,268.66,205.31,178.38,173.86,173.56,175.16,177.69,183.91,217.69,
500.00,716.05,730.40,715.88,707.96,696.95,694.29,682.08,668.80,660.19,652.07,651.10,638.76,632.23,622.62,618.68,610.57,605.86,595.67,308.85,210.25,209.71,215.37,214.86,219.97,226.14,230.96,231.85,231.02,308.79,436.99,541.61,410.89,401.85,323.26,260.83,437.56,220.96,215.15,211.21,219.11,198.13,193.78,189.16,186.08,199.55,183.59,179.83,172.71,170.99,175.58,215.86,265.48,202.79,176.07,171.31,171.16,172.71,175.63,180.93,215.70,
501.00,711.18,724.06,709.09,702.69,689.95,687.55,676.65,663.90,655.80,647.66,645.31,635.09,627.01,618.05,613.94,606.04,600.79,591.71,306.07,207.81,207.30,213.03,212.34,217.26,224.29,228.22,229.14,227.98,306.19,433.80,537.69,408.15,399.18,320.43,258.14,433.14,219.46,212.73,209.48,217.61,197.12,191.40,187.28,183.74,197.34,181.50,177.81,171.18,168.90,173.37,214.38,263.08,200.18,173.74,169.51,168.86,170.84,173.59,179.00,214.10,
502.00,709.84,720.00,704.96,700.01,686.94,684.86,673.91,661.40,652.83,644.80,642.78,633.19,624.29,616.02,612.14,604.26,597.97,589.30,303.77,205.22,205.89,211.36,210.72,214.79,222.83,226.56,227.20,225.14,304.37,431.88,535.35,406.53,397.46,318.53,256.24,431.50,218.46,211.96,207.73,215.35,196.82,189.85,186.15,182.58,196.24,179.87,176.69,169.84,167.67,172.06,212.74,261.41,198.54,172.19,168.12,167.69,169.93,172.10,178.21,212.48,
503.00,712.22,720.55,707.32,701.10,689.45,684.31,675.43,660.80,653.52,645.59,644.09,634.63,625.18,617.38,612.45,604.81,598.11,589.41,303.68,205.49,205.52,210.35,209.73,214.47,222.29,226.10,227.09,224.67,304.28,432.05,536.13,405.26,397.00,318.11,255.87,431.42,217.83,210.97,206.04,214.66,196.06,189.40,185.45,182.23,195.65,179.02,176.01,169.57,167.24,171.22,212.34,260.93,198.18,171.01,167.10,167.39,169.62,171.88,177.73,211.89,
504.00,716.03,723.99,712.68,705.21,692.83,687.46,679.23,663.84,656.50,648.11,646.42,637.47,628.09,620.70,616.13,607.73,600.55,592.30,304.48,206.50,206.08,209.84,209.21,215.27,221.58,226.41,227.02,224.89,305.49,432.17,538.21,406.33,398.64,319.31,256.92,432.80,218.28,210.43,207.16,214.52,195.81,189.67,186.09,182.61,196.62,179.51,175.83,169.53,167.72,171.02,213.71,261.53,198.72,171.21,167.63,167.11,169.91,172.52,178.41,212.93,
505.00,718.30,727.18,714.90,709.42,696.49,690.35,683.03,667.48,658.51,651.29,648.92,638.88,631.14,624.04,617.63,610.49,604.45,595.85,306.12,206.70,206.54,210.51,209.63,215.79,222.21,227.07,227.12,224.78,306.75,433.39,540.06,408.07,400.48,318.74,257.19,434.49,219.07,210.46,207.75,214.17,195.94,189.80,186.50,182.58,197.07,180.01,176.05,169.82,167.52,171.31,214.74,261.99,198.47,171.91,168.12,167.17,169.29,172.68,179.01,213.24,
506.00,721.49,727.63,716.57,711.05,699.91,694.19,685.80,670.35,660.18,654.54,652.12,640.95,633.98,626.50,619.41,613.23,607.48,597.79,306.62,206.43,206.76,210.40,210.37,215.73,223.33,228.24,227.18,224.78,308.19,434.88,541.58,409.20,402.35,318.19,258.22,435.76,220.21,212.03,207.83,213.94,196.04,190.24,186.75,182.67,196.98,180.17,176.10,170.04,167.47,171.65,214.53,262.73,199.12,172.16,168.60,167.91,169.75,173.48,179.31,213.32,
507.00,725.38,730.36,720.31,714.37,701.41,697.04,688.68,672.95,662.89,658.18,654.10,642.40,637.42,627.92,621.44,615.38,609.27,600.88,306.93,206.68,206.45,210.47,210.14,216.32,223.53,228.37,228.64,225.61,308.99,436.73,543.79,410.47,403.68,318.90,258.64,437.99,220.29,212.37,208.17,214.04,196.13,190.50,186.53,183.57,197.00,180.40,176.15,169.88,167.63,172.18,214.96,264.39,200.31,172.25,168.70,168.63,170.28,174.07,179.51,213.59,
508.00,727.15,733.09,721.93,716.92,700.96,700.13,689.81,675.48,664.90,660.04,655.99,643.27,639.22,629.16,622.67,616.59,611.30,603.26,306.39,206.45,206.10,210.37,210.17,217.36,222.30,228.88,229.05,226.37,309.77,437.28,545.96,412.24,404.20,320.11,259.22,440.59,219.62,212.52,208.67,213.96,195.56,190.70,186.88,183.40,197.46,180.76,176.39,169.67,167.73,172.21,215.97,265.18,200.31,173.12,168.88,168.89,170.28,174.04,179.34,213.95,
509.00,727.77,732.40,723.80,717.40,702.06,699.43,690.65,675.66,665.37,660.60,656.49,644.51,639.85,629.76,622.88,616.65,611.56,603.81,305.76,206.38,205.40,211.13,209.93,217.02,221.97,228.60,228.33,226.27,309.34,438.07,546.61,413.46,405.28,320.17,259.18,440.48,219.85,212.46,207.37,214.25,195.54,190.54,186.93,183.03,196.84,180.64,176.29,169.96,167.22,171.87,215.82,265.40,199.85,173.37,168.74,168.84,170.01,174.08,179.18,213.73,
510.00,727.73,733.11,724.31,716.97,702.85,699.98,689.85,676.37,667.02,661.02,657.07,645.69,641.38,630.37,624.08,617.47,611.97,604.44,306.13,205.81,204.88,211.19,209.96,215.78,221.62,227.60,227.61,226.05,309.18,438.67,547.73,414.43,405.82,320.56,258.59,439.60,220.37,212.72,207.49,214.41,196.16,190.49,186.95,183.13,196.70,180.82,176.14,169.77,167.26,172.47,215.33,266.10,199.99,173.00,168.40,169.31,170.63,174.07,178.98,213.80,
511.00,725.44,732.42,724.12,714.81,702.34,698.58,688.15,676.20,666.35,659.65,657.03,644.87,640.10,630.00,624.02,616.21,612.08,603.92,305.53,204.90,203.73,210.53,208.75,214.66,220.35,227.06,227.31,225.00,308.18,439.78,547.77,413.90,404.79,320.56,258.10,440.02,218.79,211.65,205.86,214.01,195.27,190.06,186.26,182.72,196.32,180.07,175.59,169.02,167.37,171.88,214.80,266.19,199.41,172.59,167.74,168.58,170.32,173.58,178.70,213.64,
512.00,720.76,730.70,722.48,711.27,700.71,696.41,685.56,673.99,664.25,657.21,654.99,642.94,636.41,627.88,622.17,614.40,608.89,600.64,303.95,204.28,201.66,209.53,207.67,214.11,219.04,225.48,225.78,224.35,306.83,437.74,547.35,411.96,402.29,319.29,257.75,438.40,216.89,209.06,204.08,213.69,194.04,189.15,185.40,181.38,195.79,179.41,174.31,168.22,166.36,170.65,213.75,264.82,197.92,172.20,167.21,167.18,169.37,172.84,177.74,213.39,
513.00,715.50,725.56,718.59,706.20,693.80,689.93,679.56,668.25,659.35,651.52,648.88,637.66,630.93,623.49,617.61,610.18,603.67,595.30,301.06,201.79,200.24,207.05,206.05,211.69,217.28,222.54,223.71,222.62,303.54,434.32,541.95,408.77,399.09,316.46,255.29,433.78,214.57,206.66,202.18,211.31,192.66,186.92,183.32,179.21,194.05,177.78,172.52,166.71,164.66,169.35,211.31,262.46,195.87,170.62,165.82,165.28,167.68,171.20,177.09,211.82,
514.00,705.83,716.96,707.38,695.08,682.53,680.74,669.35,659.15,650.61,642.43,639.53,629.02,622.39,615.40,608.72,602.25,595.94,587.08,296.41,197.52,197.26,202.96,202.54,208.09,214.97,219.53,220.05,219.06,299.11,429.01,533.80,403.28,392.67,310.45,251.01,428.03,211.40,204.31,199.13,207.52,189.91,183.93,180.52,176.22,190.79,174.79,169.77,163.51,162.16,166.72,207.44,258.90,193.20,167.55,163.22,162.68,165.24,168.48,174.22,208.71,
515.00,693.82,702.06,693.18,680.08,669.30,669.61,657.23,646.73,637.60,630.75,626.94,618.44,610.84,603.63,597.48,591.59,585.41,576.34,290.40,192.58,192.48,198.21,197.51,203.09,210.66,215.36,215.62,214.09,293.18,422.08,525.09,395.43,384.98,304.62,246.19,420.96,206.70,200.26,194.60,203.29,185.47,179.90,176.60,172.96,186.70,170.54,166.36,159.95,158.81,162.82,203.52,253.96,189.83,163.83,159.77,158.86,161.60,164.97,170.63,204.94,
516.00,683.96,692.55,684.34,670.28,660.91,660.68,648.98,637.74,628.22,622.43,618.37,609.63,602.29,595.11,589.17,583.86,576.69,568.09,285.46,189.42,189.73,195.20,194.26,199.57,206.61,211.28,212.53,211.89,288.57,414.90,518.12,389.75,378.68,300.91,242.20,415.52,202.70,196.60,192.68,200.35,181.62,177.00,173.88,170.29,184.11,168.02,164.04,157.41,156.00,160.29,200.97,249.85,186.61,161.47,156.86,156.00,158.50,161.94,168.02,201.83,
