Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,33.77,34.76,34.37,34.78,35.37,35.51,34.98,36.66,35.84,36.80,36.64,36.39,36.50,37.95,38.48,37.09,38.22,37.07,37.97,38.81,38.27,38.38,38.04,37.99,39.13,39.01,39.31,38.99,39.42,39.48,40.73,39.31,40.46,41.00,39.56,40.44,41.02,40.64,40.48,41.73,42.79,41.46,42.38,42.02,43.35,42.49,42.50,41.83,43.33,44.15,42.36,44.35,43.78,43.20,43.94,43.79,44.92,43.81,43.96,43.83,
304.00,40.60,41.04,40.99,41.70,42.17,42.18,42.17,43.51,42.69,43.47,43.27,43.51,43.60,45.00,44.94,44.46,45.13,44.09,45.41,46.03,45.79,45.66,45.98,45.60,46.56,46.74,47.22,46.79,47.12,47.64,48.17,47.65,48.45,48.79,47.27,48.45,48.93,49.11,48.78,49.51,50.84,49.54,50.84,50.26,51.93,51.02,51.17,50.93,51.46,51.94,50.78,53.16,52.50,51.88,52.98,52.78,53.45,52.69,53.20,53.07,
305.00,48.50,48.43,48.57,48.99,50.13,49.98,50.20,51.12,50.55,51.05,51.19,51.19,51.47,52.46,52.74,52.46,53.03,52.18,53.73,54.16,54.01,53.45,54.72,54.16,54.51,55.57,55.50,55.07,55.92,56.49,56.70,56.28,57.13,57.06,56.06,57.34,57.62,58.40,57.90,57.97,59.95,58.82,60.10,59.53,61.02,60.52,60.02,60.45,60.24,60.80,60.24,62.50,62.00,61.37,62.22,62.71,62.43,62.50,63.49,62.92,
306.00,56.91,56.53,57.00,57.46,58.48,58.20,58.90,59.92,59.27,59.64,60.24,59.82,60.61,61.02,61.67,61.31,61.95,61.45,63.12,63.20,63.16,62.46,64.09,63.81,63.62,64.92,64.36,64.46,65.01,65.85,65.85,66.22,66.92,66.40,65.57,67.19,67.33,68.39,68.49,67.74,69.78,68.86,70.06,69.69,71.04,70.38,70.39,70.85,70.39,70.48,70.76,72.66,71.77,71.73,72.57,73.17,72.61,73.17,74.37,74.00,
307.00,66.68,65.88,66.83,67.08,67.95,67.89,68.96,69.42,68.61,69.61,70.31,69.63,70.95,70.85,71.52,71.60,71.78,71.78,73.28,73.63,73.51,72.59,74.85,75.10,74.17,75.54,74.50,75.12,75.68,76.47,76.45,77.01,77.94,76.89,76.97,78.98,78.61,79.64,80.30,79.13,80.89,79.83,80.91,81.14,82.49,82.05,81.31,82.48,81.95,81.94,82.84,84.35,83.00,83.93,84.21,85.12,83.98,84.81,86.22,85.84,
308.00,77.14,76.36,77.79,77.95,78.58,78.58,79.65,80.29,79.65,80.56,80.96,80.84,82.02,82.13,82.93,82.67,83.07,83.33,84.25,85.16,84.91,84.63,86.34,86.73,86.08,87.12,86.20,87.01,87.53,88.17,88.70,89.23,89.89,88.98,89.90,91.20,91.35,91.85,92.77,92.12,93.17,92.13,93.43,93.45,95.26,94.75,93.94,94.88,94.50,94.49,95.82,96.97,95.81,97.51,97.25,98.29,97.38,97.89,99.48,98.82,
309.00,89.28,88.63,89.98,90.36,90.65,90.96,92.44,92.64,92.48,93.49,93.88,93.85,94.65,94.93,96.30,95.89,96.37,96.73,97.79,98.52,98.23,97.72,99.77,99.80,99.60,100.19,99.76,100.85,101.17,102.07,102.52,102.99,103.57,103.15,104.20,105.37,105.61,105.97,107.03,106.82,107.38,106.42,107.82,107.99,109.33,109.20,108.11,109.03,109.80,109.26,111.05,111.59,110.80,112.78,112.01,113.04,112.33,112.62,114.55,113.46,
310.00,102.60,102.45,103.88,104.39,104.34,105.07,106.40,106.65,106.10,107.64,107.88,108.32,108.95,109.53,111.04,110.56,111.11,111.52,111.92,113.23,113.05,112.47,114.24,114.46,114.64,114.77,115.20,116.28,116.68,117.61,117.61,118.54,118.82,119.15,119.93,120.61,121.62,121.67,122.48,123.23,122.93,121.97,124.09,123.94,124.99,125.12,124.90,125.37,126.58,125.55,127.39,127.69,127.24,129.63,128.65,129.30,129.05,129.13,130.41,129.68,
311.00,116.90,116.43,117.81,118.53,118.45,119.32,120.13,121.00,120.26,121.89,122.31,122.93,123.60,124.09,125.15,124.98,125.72,126.02,126.66,128.14,127.77,127.62,128.69,129.36,129.98,129.68,130.74,131.68,132.50,132.92,132.55,133.96,134.15,134.92,135.96,136.45,137.37,137.44,138.08,139.44,138.45,137.79,140.58,140.26,141.23,141.35,141.52,141.71,142.66,142.19,143.67,143.65,143.79,146.02,145.08,146.09,145.82,145.67,146.78,145.97,
312.00,130.62,130.95,132.17,133.43,133.06,134.41,134.77,136.16,135.30,136.49,137.60,137.66,139.05,139.01,140.29,140.11,141.00,141.84,142.14,143.64,143.08,143.61,143.76,144.56,145.54,145.42,146.71,147.46,148.63,148.88,148.42,149.77,150.17,151.46,151.77,152.13,153.29,153.54,154.27,155.81,154.27,154.53,157.44,156.99,157.38,157.77,158.86,158.48,159.09,159.28,160.32,160.22,160.90,162.37,161.54,162.96,162.90,163.12,164.35,163.12,
313.00,145.57,146.29,147.27,148.97,148.61,150.08,150.20,151.78,150.90,152.03,153.72,153.47,155.32,154.58,155.92,156.05,156.66,158.00,158.47,160.06,159.10,160.42,160.30,160.43,161.91,161.55,163.71,163.97,165.19,165.55,164.82,166.04,166.77,167.87,168.00,169.08,169.94,170.07,170.91,172.39,171.41,172.72,174.69,174.57,174.44,174.83,176.15,176.04,176.75,177.47,177.61,178.09,178.47,179.47,178.96,179.96,180.54,180.66,182.25,181.02,
314.00,161.06,161.98,162.76,164.45,164.60,166.14,165.79,168.04,166.84,168.08,169.96,169.87,172.18,170.22,171.26,172.72,173.13,174.45,175.01,176.31,175.24,177.46,176.57,177.39,178.70,178.69,180.71,180.48,182.29,182.43,181.84,182.93,184.01,184.98,184.81,186.47,187.14,187.29,187.69,189.54,188.54,190.47,191.91,191.96,192.34,192.19,194.41,193.93,194.00,196.13,195.21,196.46,195.98,197.18,197.27,198.30,198.39,198.93,200.40,199.19,
315.00,176.61,177.30,178.35,179.61,180.93,181.79,181.38,183.89,183.24,183.77,186.23,186.07,188.42,186.52,187.00,188.90,189.26,190.92,191.44,192.74,191.25,193.79,193.15,193.43,194.76,195.81,197.10,197.10,198.69,199.26,198.88,200.02,201.07,201.75,201.67,203.54,204.01,203.78,204.71,206.04,205.55,207.82,208.51,209.32,210.29,209.71,211.90,211.62,211.02,214.28,212.26,214.09,213.43,214.57,215.01,216.04,215.98,217.03,218.21,217.48,
316.00,193.04,193.53,194.62,196.02,198.20,198.68,198.74,200.68,200.44,200.68,203.05,203.47,205.78,203.65,204.56,206.20,206.62,208.14,209.05,209.96,208.87,211.29,210.81,211.23,212.14,213.60,214.75,214.51,216.09,217.11,217.12,217.72,218.69,219.78,219.72,221.18,222.69,222.15,222.88,223.97,224.03,226.09,226.21,227.42,228.15,228.21,229.67,229.49,229.18,232.88,231.06,233.06,232.45,233.12,233.85,234.46,235.00,236.15,237.37,236.76,
317.00,210.55,210.51,212.09,213.59,215.77,216.14,216.21,217.79,218.40,218.27,220.50,221.19,223.05,221.72,222.41,224.02,224.95,225.60,226.65,227.38,226.73,228.59,229.12,229.77,230.54,231.67,232.84,233.29,234.01,235.75,235.27,236.52,236.72,238.54,238.79,239.96,241.50,241.26,241.99,242.99,243.64,244.57,244.81,246.60,247.89,247.16,248.62,248.66,248.34,252.02,250.36,252.30,252.10,252.54,253.64,254.32,254.73,255.90,256.30,256.51,
318.00,226.44,226.35,227.54,229.02,231.55,232.10,232.00,232.69,234.32,234.26,236.27,237.12,238.13,237.75,238.40,240.15,241.28,241.30,242.49,243.55,243.22,244.52,245.45,246.30,246.75,248.21,249.32,250.25,250.44,252.02,251.85,252.89,253.75,254.72,256.19,256.38,258.08,258.62,259.33,260.31,261.27,261.04,261.99,263.47,264.75,264.19,265.89,265.63,264.87,268.18,267.69,269.25,269.55,269.75,271.14,272.13,272.18,273.19,273.60,274.34,
319.00,240.17,239.92,241.51,242.83,245.14,245.75,246.24,246.34,248.90,247.95,249.88,250.47,251.69,252.06,252.80,254.12,255.83,254.59,256.42,257.27,257.39,258.36,259.21,261.04,261.04,262.97,263.33,264.31,264.56,266.75,266.85,266.61,268.20,269.04,270.87,271.09,272.09,273.28,274.51,274.75,276.57,275.48,277.06,278.02,279.35,279.47,280.07,280.44,280.09,282.74,282.27,284.44,285.06,284.57,286.27,286.88,287.25,287.85,288.08,289.29,
320.00,253.93,253.70,255.63,256.60,258.39,259.74,260.59,260.03,262.84,262.63,264.02,264.55,265.42,266.03,267.71,268.00,270.09,268.63,271.01,271.18,271.87,272.59,273.40,276.10,275.49,277.36,277.75,278.85,279.63,281.30,281.03,280.98,282.66,283.37,285.61,285.56,287.09,287.97,289.59,289.71,292.10,290.18,292.78,293.22,293.92,294.67,294.51,295.55,295.60,297.33,297.57,299.50,300.71,300.10,300.65,302.15,302.41,302.99,303.02,304.16,
321.00,268.61,268.05,270.64,271.19,272.19,273.99,275.21,275.08,277.23,277.40,279.20,278.89,279.30,280.90,283.21,282.54,285.36,283.80,285.87,286.40,286.87,287.24,288.34,291.03,291.03,292.28,292.91,294.27,294.83,295.91,296.19,296.08,298.27,298.96,301.29,301.17,302.04,303.41,305.48,305.16,308.33,305.58,308.57,309.40,309.89,310.76,310.28,311.47,311.83,313.51,313.15,315.32,316.41,316.22,315.88,318.41,318.05,318.63,318.75,320.38,
322.00,285.44,284.76,287.84,288.30,288.61,291.31,292.53,292.51,293.96,295.42,296.68,296.50,296.42,298.82,301.28,300.35,302.83,301.80,303.77,305.21,304.90,305.34,305.72,309.00,308.96,309.96,311.32,312.05,312.93,313.86,315.01,313.96,316.93,316.52,319.47,319.28,320.69,321.70,323.96,323.37,326.84,324.02,327.53,327.95,327.76,330.45,329.16,330.32,331.37,332.83,331.72,334.30,335.34,335.34,334.82,337.54,336.74,337.61,338.09,339.40,
323.00,305.51,305.75,308.62,309.23,309.04,311.95,313.68,314.26,314.99,316.82,317.98,318.10,317.92,320.18,322.89,321.85,324.21,323.32,325.76,327.22,326.68,326.80,327.74,330.61,331.16,331.77,333.33,334.06,335.31,336.65,337.44,336.80,339.18,339.70,341.71,341.84,343.79,343.36,346.60,345.86,349.31,346.90,350.35,350.44,350.71,353.91,351.48,353.55,354.95,356.14,354.35,357.27,358.31,359.13,357.94,361.12,360.05,361.70,361.36,362.19,
324.00,328.33,328.92,331.83,332.56,332.08,335.36,336.83,337.93,338.06,340.47,341.96,342.19,341.44,343.57,346.47,346.34,347.44,347.32,350.09,351.79,350.56,351.17,352.29,354.87,355.69,355.70,358.02,358.52,359.61,361.88,361.46,361.90,363.96,364.24,366.32,366.56,369.69,368.93,371.44,371.39,373.87,372.50,374.97,376.27,376.43,379.79,377.33,379.78,380.92,382.27,380.77,381.80,384.09,385.64,383.83,386.99,386.47,388.43,387.57,389.25,
325.00,353.02,353.95,356.32,357.16,357.78,359.85,361.80,362.69,363.81,365.69,367.40,367.59,367.20,368.91,371.56,372.37,372.91,373.05,375.73,377.46,375.73,376.87,378.18,380.48,381.81,381.47,383.72,384.88,385.90,387.87,387.68,388.56,391.00,391.10,392.94,393.59,396.42,395.73,397.48,398.35,400.75,399.46,401.88,403.84,404.19,406.63,405.49,406.88,407.70,409.47,407.86,409.15,411.26,412.40,412.26,415.17,414.34,416.26,416.03,417.63,
326.00,377.95,379.83,381.73,382.36,383.33,385.91,387.66,388.41,390.08,391.71,393.41,394.48,394.17,395.30,397.84,399.28,398.99,399.42,402.19,403.83,402.38,403.72,405.02,407.42,408.30,408.18,411.25,411.61,413.04,415.46,415.07,416.47,418.70,418.06,420.51,420.93,424.80,423.01,424.99,426.17,428.48,427.91,430.01,431.70,432.94,434.57,433.62,436.05,435.62,438.10,436.73,437.90,439.84,440.92,441.46,443.70,443.78,444.91,445.06,446.50,
327.00,401.67,403.94,405.12,406.04,407.59,409.80,410.99,413.15,414.65,415.47,417.34,419.21,419.21,419.88,422.20,423.41,422.50,423.79,426.65,427.89,427.48,428.53,430.17,432.46,433.45,432.82,436.40,436.98,438.06,441.07,439.50,441.60,444.66,444.50,446.04,446.09,450.20,449.22,450.99,452.73,454.08,454.59,455.85,458.01,460.54,459.88,460.66,462.24,461.82,464.35,463.55,464.11,466.30,467.82,468.41,470.29,471.31,471.88,471.37,473.43,
328.00,421.52,423.10,424.34,425.55,427.60,429.32,430.02,433.57,435.21,435.39,437.23,439.00,440.06,439.86,442.61,443.82,442.11,444.44,446.93,447.92,448.27,448.97,450.78,452.71,453.78,453.75,457.44,457.57,459.16,461.00,459.44,461.59,465.94,465.12,466.84,467.66,471.13,470.72,471.94,473.92,475.57,476.08,476.85,479.95,482.33,481.06,482.91,483.09,483.01,486.39,485.93,485.99,488.04,489.06,490.44,492.64,493.73,493.66,493.79,496.46,
329.00,436.99,439.08,439.75,441.67,443.59,445.32,445.90,450.01,451.35,451.50,453.59,455.05,456.45,456.62,459.40,460.17,459.16,462.19,463.32,464.61,465.26,465.70,467.40,469.18,470.33,470.96,474.56,474.97,476.36,477.51,477.06,478.45,483.04,482.37,484.19,485.97,487.77,487.70,489.53,491.26,492.63,492.67,494.45,497.67,500.07,498.32,500.67,500.10,500.46,504.18,503.41,504.57,505.72,506.75,507.47,510.47,511.29,511.22,511.97,514.17,
330.00,449.77,451.81,452.40,454.79,456.23,457.89,458.72,463.49,463.87,464.33,466.48,467.69,469.23,469.00,472.69,473.41,472.10,475.68,476.63,477.81,479.49,479.02,480.33,483.06,483.90,484.86,488.31,487.74,489.52,491.30,491.42,492.03,496.20,495.49,497.99,499.31,501.21,500.97,503.59,504.80,506.23,507.06,508.38,512.08,513.74,512.66,515.17,513.75,514.22,518.04,518.04,518.99,519.72,521.61,521.50,524.37,525.33,525.08,526.28,529.01,
331.00,458.66,460.14,460.78,463.89,465.43,466.61,467.53,472.08,472.89,473.93,475.87,476.46,477.84,478.27,482.18,482.18,481.12,485.18,485.33,487.47,489.06,487.86,489.42,492.11,493.07,493.92,497.47,497.59,498.64,500.46,500.28,501.10,505.56,504.54,506.61,509.06,510.29,511.19,513.22,514.27,515.64,516.59,517.85,521.84,522.70,522.69,524.84,522.93,523.93,526.73,527.85,528.77,529.36,531.59,531.08,534.11,534.19,535.84,536.28,538.49,
332.00,463.12,464.33,466.21,468.71,470.58,471.67,472.77,476.80,477.50,479.14,480.98,480.94,482.23,483.29,486.96,487.00,487.11,490.52,490.99,492.74,493.72,492.20,493.64,496.73,497.78,499.35,502.24,502.40,503.65,504.43,505.24,507.04,510.14,508.57,511.93,514.71,515.33,515.41,517.95,519.75,521.27,521.66,523.19,526.55,526.67,528.00,529.83,527.57,529.13,531.63,532.65,534.52,534.76,536.67,535.85,539.76,538.59,541.16,541.64,543.67,
333.00,464.06,465.34,467.25,469.22,471.36,472.40,474.32,477.10,477.33,479.70,481.21,480.92,482.31,483.70,487.35,487.41,488.85,491.06,491.40,493.49,493.84,492.91,493.49,497.43,498.59,499.40,502.35,502.53,503.28,505.31,506.47,508.44,510.17,508.96,512.43,514.75,515.27,515.39,518.57,520.31,521.29,522.05,523.79,527.09,526.45,528.65,530.22,528.54,529.06,531.32,532.88,535.14,535.55,537.40,536.01,539.48,538.09,541.34,541.34,542.38,
334.00,463.71,464.31,467.10,468.52,471.03,471.60,474.04,476.03,476.60,479.27,479.88,480.03,481.75,483.50,486.75,486.71,488.08,489.37,490.75,492.39,492.73,492.77,492.93,496.74,498.04,498.00,501.32,500.93,501.97,504.10,505.28,507.73,509.53,507.77,510.93,513.07,514.60,514.67,517.61,519.29,520.59,521.69,523.11,525.20,525.43,527.84,529.21,527.84,528.10,530.16,532.03,533.79,534.70,536.27,534.86,538.48,536.84,539.92,539.96,541.00,
335.00,463.49,464.15,466.83,468.69,470.83,471.91,474.94,475.83,476.78,479.52,479.64,480.48,481.71,483.57,486.79,486.68,487.84,488.33,490.64,492.39,492.18,492.06,492.61,496.33,497.55,497.76,501.05,501.05,502.13,503.42,505.19,507.44,508.89,507.78,511.03,512.45,514.66,514.85,517.46,519.33,520.62,520.44,521.85,523.42,525.37,527.37,528.14,527.51,527.70,530.12,531.27,532.86,534.81,535.89,534.41,538.40,536.05,538.97,539.33,540.16,
336.00,465.04,465.48,469.59,470.92,471.70,473.81,476.03,477.58,479.13,481.02,480.92,481.81,482.92,485.03,487.92,488.69,489.69,489.58,492.92,493.92,493.12,493.47,494.36,497.92,498.48,499.70,502.59,502.24,504.24,504.81,506.91,508.58,509.46,510.02,512.90,514.14,516.34,515.92,518.68,520.57,522.47,522.02,523.46,524.47,527.14,528.36,529.12,528.67,529.24,532.13,532.46,533.91,535.79,536.91,535.03,539.58,537.58,539.34,540.91,541.57,
337.00,468.73,469.43,472.44,474.11,474.57,477.14,478.87,480.76,482.47,483.81,484.25,485.63,486.44,488.42,491.49,492.26,492.94,492.22,496.54,496.98,496.19,497.18,498.65,501.35,502.30,503.26,506.12,505.76,507.54,508.36,510.09,511.58,513.25,513.95,515.88,517.25,519.60,519.51,521.92,523.64,525.50,525.32,527.04,528.00,531.28,532.13,531.87,531.65,532.26,535.36,535.31,536.48,539.09,540.25,538.48,542.84,541.39,542.03,544.93,544.60,
338.00,475.55,475.55,478.52,481.78,481.18,484.91,485.51,487.33,490.25,491.05,491.57,493.22,494.26,495.98,498.90,499.54,499.82,498.98,503.85,504.17,503.92,504.04,506.26,508.88,509.47,510.77,513.51,513.22,514.76,516.18,517.25,518.55,521.25,521.57,523.51,524.99,527.65,527.41,529.37,531.29,533.27,533.37,535.11,535.17,539.01,539.81,539.17,539.00,539.85,543.83,543.37,544.06,546.81,547.51,545.96,551.16,549.54,549.46,552.76,553.45,
339.00,485.31,484.83,487.31,491.40,490.08,494.95,494.73,496.45,500.11,500.21,501.52,502.45,503.97,505.39,507.86,509.20,509.74,509.26,513.25,514.14,513.68,513.53,516.49,518.53,519.48,520.99,523.60,523.18,524.47,526.78,527.38,528.54,531.23,531.50,533.94,534.65,537.53,537.04,539.17,541.56,543.96,543.31,545.73,545.64,549.11,550.21,548.93,549.11,550.04,554.01,553.29,554.44,557.43,557.98,556.86,561.26,560.56,560.29,563.59,564.02,
340.00,493.60,493.01,495.05,500.01,497.68,503.00,502.52,504.87,508.08,507.93,509.31,510.66,512.21,513.88,516.70,517.31,518.41,518.27,521.76,522.67,522.17,522.17,525.15,527.07,527.97,528.95,532.27,531.49,533.24,535.99,535.74,537.34,540.58,540.24,542.50,543.41,545.43,545.52,547.89,550.11,552.11,552.45,554.82,555.02,557.91,559.38,557.77,558.85,558.99,562.77,562.68,563.83,566.15,567.21,565.83,570.34,569.98,570.14,572.73,573.36,
341.00,497.45,496.87,498.22,503.49,501.81,506.86,506.59,508.67,511.42,511.84,513.56,514.85,516.80,517.69,521.43,521.15,522.98,522.32,525.21,526.58,526.51,527.17,529.38,530.98,532.46,533.03,536.33,535.71,537.05,540.58,539.38,541.82,545.97,544.21,547.39,547.68,549.00,550.26,552.45,554.66,556.55,556.42,559.37,559.99,562.46,564.08,562.57,564.35,563.13,567.13,567.18,568.75,570.87,571.81,570.69,575.12,574.61,575.83,577.04,577.90,
342.00,499.15,497.69,499.28,505.61,503.82,508.22,509.09,510.69,511.86,513.96,515.37,516.95,518.66,518.69,522.64,522.66,524.61,524.18,525.91,528.31,528.41,528.08,530.21,532.30,533.70,534.45,537.58,537.04,538.87,542.25,541.33,542.76,547.16,545.67,548.69,549.33,550.73,552.01,553.98,555.79,557.87,558.07,559.89,561.98,563.84,565.82,564.20,566.93,564.57,568.76,568.86,570.40,572.50,573.59,571.67,576.42,576.32,577.84,578.35,579.79,
