Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
457.00,1537.46,1198.23,728.13,1509.13,1496.29,1504.53,1509.05,1508.40,1511.94,1515.95,1511.43,1505.02,1503.06,1502.14,1503.78,1494.81,1494.25,1490.61,1485.67,1478.34,1474.33,1469.05,1463.95,1464.18,1460.50,1462.38,1461.49,1464.36,1457.77,1460.64,1450.92,1451.28,1458.37,1459.02,1455.97,1457.27,1466.17,1481.81,1498.85,1537.70,1579.28,1616.40,1653.20,1220.38,1096.74,651.01,643.28,666.56,684.35,759.09,622.04,575.46,549.78,539.22,537.31,534.44,567.50,520.05,534.34,569.01,
458.00,1543.15,1203.93,729.24,1517.41,1503.65,1513.04,1516.02,1515.98,1517.74,1522.54,1518.50,1513.58,1511.18,1508.37,1512.36,1501.26,1501.05,1496.63,1491.63,1485.02,1482.62,1475.73,1471.52,1469.17,1467.06,1467.99,1468.32,1469.88,1465.55,1466.60,1459.07,1458.65,1467.69,1466.47,1464.96,1464.66,1473.71,1489.10,1504.12,1544.75,1587.10,1625.00,1660.62,1226.65,1099.54,652.35,644.45,669.22,684.91,762.43,623.54,577.44,551.48,541.28,538.83,536.23,569.33,521.36,536.10,571.63,
459.00,1549.68,1209.81,732.20,1524.34,1510.65,1518.41,1524.09,1522.29,1523.83,1527.97,1525.39,1519.69,1517.12,1514.53,1517.89,1507.80,1508.06,1505.22,1496.70,1492.81,1489.45,1482.73,1478.09,1474.73,1473.18,1473.43,1474.21,1476.81,1473.69,1470.86,1464.91,1465.43,1472.93,1472.14,1472.14,1470.84,1480.41,1497.47,1511.93,1552.26,1594.65,1632.64,1667.03,1231.27,1103.08,654.92,647.43,670.18,686.71,765.02,625.20,579.45,553.40,542.65,541.20,537.48,570.67,522.39,537.37,572.74,
460.00,1554.84,1211.70,731.74,1529.50,1514.26,1523.90,1529.20,1527.83,1529.16,1534.34,1529.42,1526.17,1524.69,1519.97,1520.42,1513.08,1511.79,1510.43,1501.02,1499.92,1494.93,1490.04,1481.83,1480.50,1480.89,1478.74,1479.72,1481.08,1478.96,1475.82,1470.82,1470.70,1479.79,1476.72,1477.64,1479.08,1485.95,1502.64,1517.52,1557.53,1599.40,1637.04,1674.49,1235.01,1107.53,657.60,648.74,670.62,686.04,767.95,626.58,580.80,554.86,544.26,542.38,538.20,571.97,523.19,537.73,573.39,
461.00,1560.85,1215.42,731.89,1536.65,1519.12,1529.67,1536.19,1533.98,1535.46,1540.27,1535.52,1532.50,1529.67,1527.10,1525.49,1520.19,1516.01,1515.72,1507.69,1506.31,1502.16,1496.18,1486.57,1485.27,1487.13,1485.17,1485.92,1486.19,1483.77,1482.26,1475.87,1474.68,1484.86,1481.62,1485.17,1485.65,1489.81,1508.65,1526.37,1563.46,1605.27,1645.03,1680.82,1239.58,1112.27,659.24,649.56,673.28,687.49,770.60,628.54,583.00,556.52,545.36,544.50,539.28,573.59,524.24,538.29,574.52,
462.00,1566.11,1218.50,733.07,1542.50,1525.09,1534.26,1542.80,1538.74,1540.83,1544.86,1540.68,1537.22,1533.46,1532.32,1531.17,1523.78,1520.30,1520.02,1511.33,1511.99,1507.16,1499.54,1491.39,1492.44,1491.56,1490.83,1489.49,1491.15,1488.59,1487.74,1480.52,1479.26,1489.04,1483.33,1491.24,1491.52,1494.59,1512.75,1532.86,1568.20,1610.77,1649.04,1686.96,1243.45,1113.22,660.89,650.72,675.13,688.12,772.74,630.02,584.50,557.89,546.27,545.26,540.23,573.86,525.16,538.79,576.15,
463.00,1566.09,1215.19,731.07,1541.02,1523.79,1532.23,1542.73,1536.00,1539.90,1545.63,1538.62,1533.53,1529.73,1531.48,1530.95,1522.82,1518.34,1518.41,1511.46,1509.57,1506.20,1497.67,1489.71,1493.26,1490.29,1490.68,1488.42,1490.79,1487.14,1486.92,1477.32,1478.25,1487.31,1480.94,1489.11,1490.57,1492.66,1512.50,1531.95,1567.01,1609.89,1647.40,1686.30,1241.38,1112.84,660.32,650.04,673.19,686.44,770.08,630.59,583.11,556.34,545.13,543.33,538.83,572.78,523.52,537.01,574.42,
464.00,1560.26,1208.74,725.90,1532.62,1515.87,1524.34,1534.84,1528.30,1532.29,1539.23,1531.57,1527.29,1520.88,1525.32,1525.39,1515.41,1510.67,1510.77,1504.10,1500.79,1500.73,1490.19,1483.23,1487.32,1484.34,1485.29,1480.77,1484.04,1479.10,1481.69,1471.09,1471.81,1481.33,1474.75,1482.44,1484.04,1484.73,1504.75,1524.25,1560.91,1602.46,1640.50,1679.75,1235.44,1108.00,656.97,646.31,669.99,682.91,764.95,628.51,579.88,552.66,542.09,539.72,535.54,569.97,520.16,534.19,571.15,
465.00,1551.89,1202.43,719.94,1522.84,1507.06,1514.97,1525.55,1520.04,1522.26,1528.96,1523.17,1517.66,1509.04,1517.68,1517.64,1507.68,1500.44,1503.71,1494.44,1491.66,1490.25,1478.09,1474.92,1476.80,1475.53,1476.74,1470.16,1475.89,1471.87,1472.22,1463.42,1463.40,1470.56,1465.86,1473.43,1473.81,1475.31,1495.29,1514.75,1551.97,1591.78,1631.95,1668.45,1228.83,1101.50,652.62,642.30,665.62,678.94,759.08,624.12,575.57,548.55,537.63,535.69,532.04,565.57,516.07,530.74,566.98,
466.00,1543.31,1195.45,716.11,1514.67,1501.70,1506.26,1518.41,1511.84,1514.65,1520.39,1514.65,1509.60,1501.39,1510.26,1510.34,1499.15,1493.60,1498.02,1486.09,1485.89,1480.71,1469.55,1468.59,1470.66,1468.05,1469.24,1462.42,1468.02,1463.97,1466.07,1457.49,1458.84,1462.78,1460.09,1466.69,1468.02,1471.11,1487.71,1505.95,1545.60,1584.67,1624.01,1661.03,1221.26,1094.98,648.78,638.76,661.53,675.46,753.53,620.71,570.99,544.75,533.79,531.44,528.32,561.85,512.90,528.03,562.76,
467.00,1536.51,1189.48,710.39,1507.35,1494.94,1498.86,1510.64,1506.39,1507.91,1516.08,1508.15,1506.23,1497.66,1505.43,1503.03,1493.25,1487.25,1493.98,1479.96,1479.16,1471.80,1463.54,1462.34,1462.02,1462.82,1463.54,1457.69,1461.30,1458.02,1459.86,1453.45,1454.57,1456.42,1456.65,1458.82,1460.02,1466.03,1484.29,1498.22,1540.59,1577.43,1616.59,1655.68,1214.95,1090.65,645.76,635.51,659.13,671.55,749.71,617.40,567.45,541.59,531.05,528.36,525.06,559.09,509.94,524.04,559.44,
468.00,1533.79,1185.57,707.72,1503.77,1491.36,1497.30,1507.13,1506.02,1506.28,1515.52,1506.87,1505.62,1496.51,1502.77,1499.35,1491.30,1485.44,1493.22,1477.26,1477.91,1466.82,1462.79,1460.15,1459.24,1460.62,1460.81,1456.06,1458.38,1455.08,1458.44,1451.78,1452.51,1451.77,1456.27,1457.06,1457.39,1464.26,1481.67,1496.71,1538.67,1573.89,1615.33,1654.20,1212.55,1087.99,643.91,633.43,657.57,670.24,747.89,615.15,565.29,539.88,529.51,526.96,522.57,556.54,507.87,521.76,557.43,
469.00,1533.31,1186.25,707.56,1505.35,1492.97,1497.87,1508.26,1507.72,1509.28,1515.50,1507.53,1507.58,1500.04,1502.82,1499.95,1493.35,1488.70,1493.03,1481.35,1478.70,1465.75,1463.79,1460.35,1460.97,1460.12,1459.33,1457.19,1459.19,1455.89,1459.19,1450.95,1451.09,1452.96,1457.87,1458.42,1458.61,1466.70,1482.48,1498.06,1539.24,1574.61,1616.06,1655.62,1213.39,1087.81,642.04,631.80,656.45,669.79,748.18,613.39,563.95,539.00,528.25,525.95,521.07,555.47,507.34,520.56,556.80,
470.00,1537.86,1187.88,708.96,1509.89,1496.04,1501.24,1510.28,1511.29,1512.84,1519.93,1510.49,1512.43,1504.54,1505.29,1503.14,1497.35,1494.01,1494.00,1484.67,1482.76,1468.73,1469.14,1462.58,1466.27,1463.18,1462.38,1460.19,1462.68,1456.93,1461.67,1452.83,1452.73,1457.49,1462.68,1459.98,1460.43,1470.17,1484.81,1499.44,1542.86,1579.88,1619.58,1660.75,1216.90,1089.06,641.46,631.98,657.70,670.35,749.08,613.29,564.89,538.97,528.80,526.10,520.29,555.62,506.94,519.95,557.47,
471.00,1542.03,1193.03,708.06,1518.76,1500.57,1505.38,1512.88,1517.10,1517.46,1524.69,1516.56,1517.86,1506.95,1511.53,1508.70,1501.47,1499.40,1497.83,1490.06,1487.54,1474.74,1475.32,1466.56,1469.89,1469.17,1465.35,1465.53,1468.05,1461.26,1464.68,1457.18,1455.29,1461.89,1465.80,1463.51,1464.18,1470.97,1490.10,1503.67,1546.48,1585.16,1623.34,1666.47,1221.29,1091.11,641.84,632.95,657.48,671.45,750.15,612.82,566.39,539.44,530.13,526.09,520.30,556.10,507.31,520.39,557.03,
472.00,1548.05,1197.99,710.33,1525.35,1508.82,1513.21,1518.73,1524.55,1522.32,1528.96,1522.75,1519.46,1511.34,1516.16,1513.63,1508.45,1505.91,1500.75,1497.06,1492.68,1483.89,1481.31,1470.29,1476.51,1474.25,1470.30,1473.55,1474.64,1467.01,1469.91,1461.10,1459.26,1469.22,1469.52,1469.84,1471.01,1476.87,1493.76,1511.00,1552.06,1592.86,1630.65,1672.43,1226.61,1094.93,643.92,634.77,657.89,674.39,751.83,614.21,567.71,540.53,530.69,526.88,521.03,555.82,507.38,521.33,557.27,
473.00,1552.55,1203.65,709.94,1533.15,1516.60,1518.92,1523.88,1529.46,1526.39,1533.17,1529.29,1523.58,1516.29,1523.35,1521.52,1515.92,1511.93,1507.24,1501.37,1499.74,1491.55,1487.90,1475.30,1482.22,1476.85,1477.30,1477.90,1479.24,1475.07,1474.63,1466.78,1464.81,1477.09,1473.81,1474.56,1475.81,1483.10,1499.88,1517.11,1558.50,1602.39,1637.89,1678.30,1229.49,1099.12,644.34,635.59,659.57,675.84,754.89,615.23,569.52,541.01,530.88,527.34,522.88,557.27,508.35,522.58,558.15,
474.00,1557.22,1205.81,709.77,1538.37,1519.76,1521.15,1526.59,1533.77,1530.18,1536.38,1533.53,1526.83,1521.39,1527.33,1524.10,1520.38,1515.67,1512.09,1504.62,1504.02,1496.32,1492.61,1479.44,1483.54,1480.71,1481.45,1482.42,1481.43,1477.46,1479.57,1469.05,1470.40,1479.30,1477.96,1477.47,1479.35,1485.77,1505.38,1523.38,1562.32,1605.60,1643.19,1684.87,1231.11,1101.49,645.63,635.72,660.52,676.76,755.67,615.74,570.49,541.22,530.79,527.62,523.51,556.55,508.17,523.40,558.18,
475.00,1558.70,1208.83,710.08,1539.67,1522.12,1525.08,1532.28,1535.42,1535.60,1537.64,1536.90,1529.32,1526.00,1531.36,1525.26,1522.67,1518.24,1514.73,1508.45,1507.53,1498.66,1496.63,1485.18,1486.10,1485.55,1484.81,1485.36,1484.62,1479.82,1481.85,1473.72,1473.72,1481.30,1479.45,1481.85,1484.62,1488.50,1509.93,1528.22,1565.53,1610.23,1646.81,1689.85,1232.10,1105.57,646.16,634.71,661.86,677.38,755.89,616.24,570.20,541.76,530.38,527.27,524.24,556.09,509.10,522.62,558.01,
476.00,1562.42,1212.02,711.05,1541.78,1526.95,1530.10,1539.10,1539.10,1538.38,1541.90,1540.44,1533.15,1530.83,1532.92,1527.68,1526.95,1522.83,1517.96,1512.61,1510.31,1502.41,1500.22,1491.33,1490.62,1489.17,1488.44,1487.83,1488.20,1484.91,1487.21,1478.22,1478.82,1483.94,1482.71,1486.85,1490.61,1494.27,1513.82,1531.92,1570.80,1613.95,1652.82,1695.59,1234.86,1108.37,647.02,633.77,662.69,677.16,757.95,617.49,569.77,542.83,531.07,527.92,525.38,556.45,509.35,522.87,558.73,
477.00,1569.65,1216.38,713.67,1547.96,1530.82,1536.38,1546.95,1544.36,1543.35,1548.19,1547.40,1539.64,1539.48,1538.08,1534.58,1530.82,1529.70,1523.55,1517.50,1516.19,1506.90,1506.43,1499.39,1497.27,1495.34,1494.39,1492.89,1491.29,1490.14,1493.31,1484.67,1484.15,1488.70,1488.93,1493.61,1495.47,1498.94,1518.06,1537.26,1578.13,1619.23,1659.55,1700.98,1239.08,1111.85,649.17,635.40,664.49,677.38,759.68,619.65,571.08,544.80,532.83,529.13,526.62,558.24,511.18,522.78,560.37,
478.00,1577.37,1221.01,715.69,1552.13,1534.35,1542.16,1553.87,1551.75,1549.62,1555.67,1550.68,1546.75,1545.01,1542.54,1538.94,1537.88,1535.71,1528.28,1522.92,1522.21,1510.13,1510.85,1505.79,1503.33,1502.94,1498.38,1499.07,1498.69,1494.83,1500.09,1490.87,1488.77,1493.03,1494.45,1499.80,1502.58,1504.41,1524.36,1543.61,1586.28,1623.75,1664.98,1710.18,1244.83,1117.00,650.21,636.30,666.91,679.40,762.00,622.42,572.29,546.93,534.69,530.71,527.57,559.48,512.47,524.70,562.04,
479.00,1584.03,1227.31,717.46,1558.99,1542.00,1549.39,1562.98,1558.24,1557.57,1563.64,1556.82,1553.50,1549.82,1549.65,1546.69,1541.60,1543.32,1534.43,1530.58,1527.92,1516.38,1517.70,1513.64,1512.53,1509.20,1505.26,1505.40,1505.76,1502.71,1505.23,1498.82,1494.21,1501.08,1500.19,1505.80,1506.99,1511.19,1530.75,1549.65,1593.32,1631.15,1671.10,1716.06,1249.49,1120.06,651.93,638.92,669.89,681.62,766.17,625.64,574.26,549.06,536.99,532.22,528.55,562.22,514.45,526.64,563.90,
480.00,1591.47,1230.11,718.88,1567.13,1550.42,1557.49,1570.62,1566.12,1562.23,1570.82,1561.73,1560.52,1554.96,1554.06,1555.42,1547.03,1550.82,1542.49,1536.73,1534.36,1520.47,1523.05,1519.26,1518.30,1514.41,1510.22,1511.08,1511.33,1510.52,1511.13,1506.03,1500.58,1507.04,1507.55,1511.54,1511.73,1514.77,1535.37,1555.12,1600.31,1637.57,1676.92,1722.62,1255.97,1123.51,655.10,642.93,671.06,684.09,768.11,627.68,575.83,550.42,539.19,534.60,529.98,564.68,515.64,529.11,565.83,
481.00,1590.12,1227.46,716.66,1568.31,1549.53,1556.41,1567.84,1565.48,1560.85,1570.43,1562.26,1560.88,1554.83,1553.73,1555.93,1542.46,1549.17,1541.59,1533.46,1535.19,1520.29,1521.79,1516.20,1515.77,1513.26,1510.90,1511.10,1512.32,1507.72,1508.70,1504.97,1500.96,1504.97,1507.25,1510.82,1509.92,1512.87,1535.22,1555.23,1597.74,1635.86,1678.93,1723.21,1254.74,1122.43,653.79,642.32,670.57,683.31,767.51,625.54,575.60,548.98,537.72,534.04,528.65,564.42,514.63,528.25,565.98,
482.00,1578.16,1216.68,707.85,1556.27,1538.62,1545.92,1553.43,1553.79,1549.68,1559.88,1551.66,1549.68,1543.51,1544.65,1544.29,1530.83,1538.69,1531.97,1520.84,1523.46,1510.08,1510.71,1505.18,1503.13,1501.50,1500.65,1500.50,1504.76,1496.61,1497.89,1495.34,1490.73,1494.06,1497.61,1499.52,1499.30,1504.19,1526.37,1545.71,1583.90,1624.14,1667.07,1712.77,1246.59,1116.22,649.04,637.64,665.06,678.03,763.75,619.86,570.67,544.49,533.43,530.43,524.48,560.05,510.39,524.93,561.46,
483.00,1554.84,1197.51,696.70,1534.58,1514.60,1522.50,1527.92,1530.59,1528.29,1536.45,1528.81,1525.43,1521.63,1522.33,1521.69,1506.51,1517.54,1509.62,1498.70,1498.06,1490.00,1487.41,1480.73,1481.56,1478.61,1478.90,1477.11,1483.06,1473.28,1475.50,1471.49,1470.98,1469.54,1475.69,1477.11,1474.61,1482.25,1502.07,1523.14,1559.01,1601.05,1643.60,1685.43,1227.28,1098.36,639.76,629.02,654.05,667.49,752.50,609.20,561.88,534.97,524.70,522.19,515.57,551.15,502.39,516.00,552.68,
484.00,1522.47,1170.75,681.05,1500.85,1481.81,1490.07,1495.12,1496.25,1493.99,1500.88,1493.40,1490.16,1490.46,1489.03,1488.29,1473.59,1485.82,1476.26,1464.08,1463.76,1458.65,1454.43,1448.64,1448.79,1445.20,1445.58,1445.82,1450.51,1440.92,1444.04,1439.08,1438.72,1436.94,1444.66,1444.75,1443.65,1449.50,1469.13,1490.78,1524.07,1565.09,1609.16,1649.17,1200.78,1074.88,626.35,614.67,638.61,651.85,734.86,594.36,548.55,522.59,512.04,510.14,503.45,538.16,490.50,502.90,540.29,
485.00,1489.87,1146.46,664.93,1468.46,1450.61,1458.41,1462.80,1464.59,1463.16,1469.46,1463.08,1457.20,1458.49,1460.17,1455.17,1443.21,1453.13,1442.72,1433.57,1434.18,1428.90,1427.06,1418.87,1419.28,1415.25,1413.82,1415.66,1420.58,1409.92,1415.60,1408.46,1409.31,1405.93,1412.80,1414.12,1414.94,1420.66,1438.93,1460.61,1491.27,1531.74,1576.96,1614.82,1176.16,1051.53,612.45,600.74,625.03,638.58,721.03,581.13,537.46,511.12,499.55,498.26,493.11,526.65,479.52,491.81,527.53,
486.00,1471.21,1130.76,655.07,1449.10,1432.17,1440.08,1444.72,1447.03,1445.27,1449.73,1443.56,1436.03,1439.45,1440.88,1434.62,1427.16,1434.10,1423.49,1417.50,1414.45,1411.66,1410.50,1401.16,1403.25,1397.41,1394.29,1399.31,1401.63,1391.49,1398.04,1390.39,1390.44,1387.90,1394.65,1395.26,1397.14,1402.24,1420.37,1441.93,1471.15,1514.07,1555.75,1593.16,1161.85,1038.66,604.01,592.99,616.83,629.65,710.64,574.79,531.16,504.42,493.02,490.52,486.40,518.98,472.32,484.42,519.41,
487.00,1466.06,1126.01,651.66,1444.60,1427.40,1433.51,1441.27,1443.29,1439.63,1444.22,1438.26,1430.05,1432.57,1434.24,1429.05,1422.87,1425.62,1418.34,1412.39,1410.15,1405.72,1404.98,1395.14,1398.51,1392.20,1388.31,1394.28,1394.80,1387.67,1392.56,1384.80,1384.36,1383.14,1387.81,1389.11,1392.68,1397.29,1412.68,1435.24,1465.70,1508.68,1549.42,1589.31,1158.21,1034.39,600.41,588.14,613.85,626.64,706.63,573.25,528.62,501.69,490.19,486.94,484.36,516.06,469.01,481.40,516.44,
488.00,1475.05,1133.54,655.78,1452.53,1436.86,1443.70,1452.01,1451.98,1448.54,1452.89,1447.85,1440.82,1441.47,1441.90,1440.69,1433.62,1433.58,1429.46,1421.22,1421.25,1414.15,1412.67,1406.36,1406.95,1400.50,1397.16,1402.66,1403.74,1397.10,1400.50,1395.17,1392.42,1394.22,1397.10,1397.23,1403.22,1406.30,1423.02,1443.10,1474.88,1518.24,1559.28,1601.66,1166.30,1041.92,602.99,590.04,617.26,631.46,710.89,575.44,531.82,504.37,493.24,489.54,487.24,518.86,470.81,484.02,519.19,
489.00,1495.23,1148.07,663.56,1472.74,1454.98,1462.28,1471.19,1471.09,1468.52,1472.70,1468.71,1462.17,1459.50,1461.60,1459.96,1454.76,1451.30,1448.05,1441.92,1440.77,1432.18,1431.20,1426.29,1424.09,1419.95,1414.45,1420.88,1421.09,1416.23,1417.85,1414.64,1411.35,1413.62,1415.64,1413.94,1420.48,1425.61,1441.18,1462.64,1495.16,1539.55,1579.38,1622.88,1179.87,1055.21,609.74,595.92,624.43,639.02,718.99,582.82,538.50,509.85,499.13,495.19,493.54,525.46,476.22,490.14,524.84,
490.00,1510.32,1159.40,670.14,1488.89,1468.60,1477.11,1484.49,1484.70,1484.97,1486.87,1486.00,1479.44,1473.18,1475.61,1474.94,1469.42,1465.85,1464.98,1456.86,1455.15,1447.22,1445.05,1439.87,1439.10,1434.50,1430.27,1435.53,1435.33,1429.43,1433.06,1429.43,1425.00,1428.56,1430.37,1427.58,1433.46,1438.06,1455.88,1474.10,1510.59,1555.83,1593.90,1639.30,1189.65,1064.87,614.36,600.82,629.33,646.08,724.68,588.43,543.03,514.63,504.09,499.73,497.91,530.16,480.99,493.49,530.27,
491.00,1521.77,1168.13,675.37,1497.49,1479.01,1489.52,1493.51,1494.96,1494.23,1497.14,1496.02,1491.72,1484.43,1488.07,1487.74,1480.84,1476.13,1477.23,1465.63,1466.73,1457.26,1454.37,1452.52,1449.34,1444.23,1441.73,1443.13,1447.46,1440.25,1445.32,1440.22,1433.73,1438.44,1440.25,1440.63,1442.04,1448.19,1464.87,1484.83,1521.78,1567.45,1605.12,1650.35,1197.10,1070.32,618.48,605.08,632.98,650.77,730.45,589.88,544.50,517.68,507.69,503.20,501.16,533.35,483.76,497.11,533.35,
492.00,1528.99,1172.58,677.99,1504.15,1486.39,1495.94,1499.01,1500.66,1501.81,1504.72,1500.06,1499.80,1489.40,1494.45,1495.08,1489.96,1484.34,1484.02,1472.55,1472.79,1462.85,1460.94,1457.21,1455.33,1451.96,1449.75,1450.11,1453.77,1446.44,1452.45,1445.69,1438.65,1445.65,1446.61,1449.35,1447.64,1453.21,1472.29,1492.61,1528.26,1574.88,1612.48,1654.58,1200.40,1074.09,619.22,608.39,635.07,654.88,733.88,592.58,546.75,518.94,509.56,505.49,501.68,536.23,485.16,498.80,535.74,
493.00,1534.90,1175.66,679.75,1512.56,1494.24,1499.58,1503.58,1504.43,1506.38,1510.02,1504.92,1503.83,1496.06,1501.04,1497.40,1496.43,1491.09,1487.93,1481.50,1478.70,1468.52,1466.09,1461.83,1460.63,1458.68,1455.65,1455.77,1458.56,1452.86,1459.77,1449.70,1445.81,1450.55,1451.88,1455.16,1453.82,1459.65,1478.10,1497.27,1534.65,1581.98,1619.13,1659.42,1204.79,1074.56,619.93,611.43,637.04,656.22,735.95,594.20,547.60,520.22,510.31,506.72,502.74,537.55,486.04,500.70,536.67,
494.00,1540.38,1181.04,679.27,1515.76,1501.16,1503.72,1507.73,1508.27,1512.65,1515.93,1509.56,1509.55,1501.34,1506.46,1502.43,1500.98,1497.32,1493.50,1488.02,1484.20,1474.16,1470.52,1463.59,1466.69,1463.59,1462.12,1462.12,1463.76,1459.75,1465.23,1454.65,1449.90,1455.74,1457.56,1461.39,1459.57,1464.13,1482.74,1502.44,1540.56,1586.35,1625.56,1666.23,1211.68,1078.35,620.90,613.41,636.95,660.10,737.44,596.09,548.74,522.47,511.89,508.24,504.08,538.01,487.23,501.82,538.16,
495.00,1547.52,1185.78,679.35,1524.45,1508.26,1510.19,1515.31,1516.78,1520.08,1524.94,1513.15,1515.21,1509.09,1514.34,1509.84,1508.72,1504.97,1499.59,1493.86,1490.18,1480.33,1476.05,1469.21,1473.71,1470.54,1469.08,1468.95,1472.36,1469.56,1470.45,1461.87,1456.14,1461.65,1463.96,1470.77,1468.48,1474.67,1488.61,1510.66,1547.79,1593.65,1635.35,1674.78,1219.20,1082.91,622.62,616.49,639.92,663.12,741.19,597.00,550.50,524.01,513.56,510.04,505.75,539.57,488.04,503.45,539.71,
496.00,1551.29,1184.80,675.50,1525.72,1508.98,1510.97,1517.67,1515.65,1520.58,1526.45,1514.73,1514.62,1510.61,1514.21,1510.76,1509.57,1504.21,1497.67,1495.79,1490.86,1481.48,1476.25,1468.91,1473.17,1471.77,1468.45,1470.67,1473.84,1468.11,1468.61,1463.93,1458.58,1463.20,1464.80,1470.38,1470.17,1477.81,1489.09,1511.55,1547.88,1592.63,1638.02,1678.84,1221.22,1084.11,621.35,615.93,639.92,661.28,740.25,596.25,550.08,523.74,512.87,509.88,504.53,539.21,486.69,501.51,538.88,
497.00,1545.99,1178.85,672.54,1520.97,1501.88,1504.79,1512.86,1508.88,1515.12,1521.35,1513.55,1508.83,1504.44,1506.65,1505.11,1502.62,1500.33,1492.30,1490.41,1484.91,1478.26,1469.15,1464.69,1469.04,1464.36,1462.83,1464.72,1467.67,1463.18,1463.57,1457.71,1455.81,1458.81,1462.08,1464.34,1465.80,1473.11,1482.74,1505.88,1541.59,1588.59,1633.16,1676.19,1216.73,1080.20,619.57,613.69,636.17,658.21,736.94,592.38,547.34,521.71,510.25,506.71,501.84,535.28,484.48,498.91,535.41,
498.00,1535.72,1170.51,666.94,1507.39,1489.21,1496.87,1503.61,1499.55,1505.82,1512.00,1504.90,1499.18,1493.14,1495.53,1493.92,1490.04,1489.35,1481.19,1477.68,1472.10,1467.71,1459.64,1454.93,1459.73,1450.97,1453.18,1453.87,1458.44,1451.84,1453.46,1448.75,1443.59,1450.65,1449.91,1452.67,1453.69,1463.05,1472.15,1495.63,1531.70,1575.35,1621.86,1665.91,1207.69,1075.61,615.96,607.23,631.73,653.05,730.47,586.34,542.57,516.87,505.70,502.25,497.27,531.39,480.25,494.32,531.21,
499.00,1521.42,1158.29,661.09,1494.65,1474.28,1481.58,1490.90,1486.03,1490.90,1496.87,1492.43,1483.81,1479.31,1480.90,1479.89,1476.29,1475.71,1467.35,1460.74,1458.84,1452.75,1446.93,1442.70,1447.14,1438.94,1440.32,1440.11,1443.60,1435.82,1438.36,1435.40,1429.95,1438.04,1435.93,1438.52,1442.86,1451.32,1460.95,1482.59,1518.09,1562.69,1607.71,1650.51,1193.57,1066.55,610.25,600.20,625.65,644.48,724.74,580.57,536.64,511.75,499.82,496.39,491.65,526.46,475.80,489.20,525.66,
500.00,1507.86,1148.22,654.93,1480.68,1462.41,1467.73,1478.78,1473.25,1474.08,1481.62,1480.06,1471.56,1465.50,1468.22,1466.12,1459.93,1460.63,1452.84,1447.85,1447.48,1438.69,1434.98,1429.08,1433.58,1424.83,1426.73,1426.48,1429.87,1421.49,1425.29,1421.78,1417.20,1424.96,1422.85,1424.22,1428.26,1437.45,1448.22,1470.28,1505.17,1546.91,1592.32,1634.26,1180.89,1057.78,604.61,593.43,618.63,637.69,717.00,576.40,531.10,506.06,494.66,489.89,485.92,520.99,470.74,484.74,519.17,
501.00,1495.06,1141.26,650.10,1473.91,1453.13,1459.24,1469.44,1465.64,1463.55,1472.64,1471.52,1462.96,1456.48,1459.16,1455.80,1449.70,1450.74,1443.74,1436.89,1439.57,1428.92,1426.17,1420.65,1423.93,1415.14,1417.30,1417.67,1417.97,1415.14,1416.92,1413.50,1408.66,1417.30,1414.10,1416.41,1419.68,1428.70,1439.80,1459.46,1497.08,1538.56,1580.94,1621.09,1171.87,1051.73,600.13,588.13,615.10,633.05,712.75,572.79,527.47,502.41,490.23,485.97,481.62,516.78,467.32,481.11,515.29,
502.00,1491.12,1137.71,646.58,1469.18,1449.00,1455.16,1464.98,1461.99,1461.81,1468.90,1464.95,1457.49,1453.57,1456.56,1451.41,1445.82,1447.88,1439.84,1431.60,1435.08,1425.55,1424.62,1418.84,1418.15,1410.60,1414.62,1413.77,1414.41,1411.61,1412.09,1409.10,1406.22,1411.44,1410.24,1411.06,1416.40,1427.79,1436.65,1456.85,1495.43,1535.11,1576.33,1614.91,1168.07,1048.48,596.50,584.54,612.57,630.31,709.91,570.62,525.41,499.77,487.51,483.93,479.48,514.42,464.79,479.52,513.30,
