Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,40.89,40.73,40.30,40.01,40.30,40.46,40.59,40.03,39.58,39.56,39.60,39.17,39.54,38.81,38.40,38.72,38.36,37.95,37.79,37.38,37.20,36.91,37.99,37.21,37.97,35.98,36.35,36.66,36.50,35.21,36.52,35.39,35.53,35.87,35.35,34.08,34.55,35.47,34.24,34.04,34.35,33.59,33.63,33.90,33.47,34.04,33.00,33.08,33.04,32.59,33.18,31.42,32.32,30.99,31.44,32.14,31.37,31.75,31.55,31.83,
304.00,48.69,48.64,47.98,47.84,48.12,48.27,48.02,47.93,47.51,47.08,47.51,47.17,46.84,46.32,46.08,46.65,45.46,45.13,44.70,44.42,45.51,43.84,45.32,44.42,45.22,43.55,43.46,44.13,43.42,41.89,43.33,42.70,42.27,43.03,42.17,41.08,41.66,41.42,40.94,40.37,40.94,39.90,39.75,39.99,39.66,40.14,38.90,39.52,39.33,38.66,39.24,37.56,38.47,37.14,37.28,38.15,36.57,37.62,37.15,37.48,
305.00,57.34,57.34,56.70,56.35,56.98,56.42,56.28,56.63,56.35,55.22,55.78,55.85,55.36,54.65,54.37,55.08,53.31,53.03,52.88,52.60,54.09,51.68,53.31,52.67,52.95,52.10,51.61,51.96,50.69,49.77,50.98,50.41,49.21,50.20,49.91,48.50,48.78,48.43,48.22,47.65,47.86,46.94,46.94,46.80,46.24,46.81,45.60,46.66,46.59,45.74,45.82,44.96,44.97,43.83,43.90,44.40,43.27,43.76,43.06,43.76,
306.00,67.14,67.38,66.77,65.71,66.63,66.17,65.89,66.26,66.32,64.36,64.97,65.15,64.65,64.08,63.72,64.08,62.33,62.28,62.14,62.19,62.83,60.89,62.05,61.96,61.53,61.45,60.42,60.93,59.08,58.81,59.26,58.71,57.36,58.29,58.48,56.77,56.90,56.54,56.54,55.98,55.70,55.15,55.14,54.17,53.99,54.31,53.38,54.26,54.45,53.34,53.20,53.43,52.26,51.53,51.11,51.76,51.02,51.20,50.19,50.93,
307.00,77.70,78.32,77.57,76.35,77.80,77.38,76.72,76.72,77.40,75.02,75.60,75.56,75.27,74.59,74.31,74.19,72.86,72.94,72.95,72.59,72.78,71.60,71.93,72.08,71.25,71.76,70.58,70.58,69.31,68.69,69.11,68.57,67.22,67.78,68.30,66.68,66.06,66.12,65.65,65.09,64.80,65.15,64.16,62.81,62.83,62.99,62.39,63.34,63.12,62.04,62.39,62.64,60.84,60.77,59.72,60.28,60.23,59.36,58.81,59.22,
308.00,89.37,90.68,89.62,88.85,89.90,89.75,88.84,88.04,89.10,86.48,87.52,87.25,87.12,86.21,86.09,85.41,84.65,84.25,84.64,84.38,84.23,83.47,83.19,82.91,82.15,82.93,82.01,81.60,80.69,79.93,79.92,79.39,78.08,78.44,78.59,77.28,76.75,77.03,76.37,75.58,75.46,75.71,75.05,72.97,72.83,73.21,72.43,73.33,73.06,71.64,72.16,72.82,70.32,70.59,69.41,69.66,70.33,68.86,68.75,68.35,
309.00,103.69,104.94,103.63,103.15,104.12,103.53,102.99,101.68,103.09,100.24,100.88,100.47,100.73,99.73,99.93,98.29,98.19,97.78,98.25,97.78,96.92,97.20,96.47,95.50,95.03,95.83,94.78,94.01,93.78,93.21,92.88,91.99,90.68,90.84,90.83,89.62,89.30,90.03,89.08,88.31,88.10,88.15,87.20,85.59,85.02,85.34,84.69,84.58,84.76,83.45,83.87,84.68,81.95,82.04,80.99,81.18,81.66,79.90,80.06,79.55,
310.00,119.83,120.59,119.40,118.90,119.60,119.35,118.85,117.26,118.52,116.00,116.33,115.45,115.57,114.89,114.59,112.90,113.33,112.83,113.30,112.80,111.14,112.37,111.39,110.28,109.73,110.38,109.22,108.27,108.57,107.39,107.26,106.30,105.07,104.96,105.24,103.81,103.73,104.44,103.41,102.22,101.79,101.84,100.61,99.35,98.82,98.80,98.29,97.18,97.69,96.30,96.75,97.38,95.24,95.12,93.81,94.01,94.26,93.26,93.03,91.92,
311.00,135.78,136.55,135.34,135.14,135.17,135.09,134.60,132.79,134.25,132.02,131.80,131.31,131.24,129.80,129.83,127.90,128.59,127.77,128.27,127.58,126.24,127.01,126.41,124.91,124.64,124.66,123.65,123.00,123.18,122.19,121.82,121.20,119.29,119.27,119.59,118.40,117.96,118.36,118.23,116.48,115.78,115.73,114.42,113.70,112.60,112.82,112.00,110.87,111.11,109.51,109.98,110.76,108.52,108.30,107.05,107.08,106.89,106.76,106.07,104.91,
312.00,152.28,152.94,151.96,151.80,151.49,151.86,150.69,149.22,150.29,148.43,148.53,147.35,147.50,146.01,145.60,143.70,143.66,143.11,143.54,142.81,141.99,142.17,141.49,140.18,140.21,139.99,139.05,138.03,138.52,137.56,137.02,136.46,134.75,134.87,134.41,133.30,132.97,132.43,133.09,131.03,130.05,129.68,129.14,128.62,126.81,127.49,126.00,124.87,125.15,123.68,123.61,124.37,122.72,121.89,121.10,120.76,120.23,120.85,119.03,118.22,
313.00,169.92,170.17,169.20,169.54,168.96,168.25,167.85,166.89,167.24,165.54,165.90,164.21,164.21,162.62,161.89,160.54,159.93,159.68,159.82,158.85,158.22,158.36,157.38,156.29,156.51,155.92,154.95,154.08,154.21,153.71,152.86,152.37,150.19,150.32,149.82,149.33,148.36,147.40,148.36,146.29,145.07,144.59,144.22,144.21,142.61,142.63,140.81,139.93,140.07,139.68,138.47,138.74,137.99,136.66,135.80,135.45,134.47,135.43,133.72,132.75,
314.00,187.58,187.80,186.96,187.19,186.49,185.99,185.40,184.63,183.89,183.19,183.59,181.35,181.50,180.15,178.66,177.75,176.83,176.74,176.92,175.60,175.15,174.59,173.97,173.22,173.22,172.32,171.48,170.69,170.46,170.26,168.91,168.74,166.55,166.81,166.14,165.68,164.07,162.87,163.74,162.17,160.70,160.57,160.26,159.77,157.67,158.02,155.66,155.59,155.78,155.19,153.63,154.13,153.71,151.42,151.19,150.72,149.58,150.52,148.41,147.91,
315.00,205.39,204.90,204.26,204.58,204.22,203.37,203.16,201.84,200.92,200.34,200.99,198.56,198.96,197.51,195.73,195.13,193.71,193.59,193.39,192.05,191.93,190.96,190.36,189.22,190.27,188.78,187.89,187.04,186.56,186.48,185.42,184.94,182.64,182.75,181.83,181.50,179.89,178.51,179.41,177.91,176.41,176.24,176.01,175.44,173.46,173.54,171.00,171.68,171.04,170.71,169.22,169.06,169.02,166.46,166.23,166.26,164.37,164.90,163.51,162.95,
316.00,224.45,223.48,222.87,223.06,222.69,221.30,221.18,220.21,218.57,218.45,219.18,216.75,217.24,215.96,213.42,212.99,212.02,211.84,210.99,209.72,209.72,208.69,207.78,206.81,207.90,206.38,205.11,204.32,204.20,203.96,203.05,202.20,200.02,199.77,198.50,198.44,197.29,195.77,196.07,194.68,193.34,192.92,192.68,191.59,189.95,190.01,187.65,188.01,187.59,187.52,185.58,185.04,185.22,182.49,182.19,182.67,180.19,180.19,179.64,179.40,
317.00,243.48,243.08,242.11,241.94,241.74,239.92,239.96,238.83,237.29,237.25,237.86,235.76,235.87,234.46,231.34,231.30,230.78,230.62,229.24,228.19,228.39,227.26,226.45,224.67,226.17,224.71,223.25,222.77,222.12,221.80,221.23,220.14,217.51,217.59,216.50,216.05,214.88,214.32,214.32,212.41,211.32,210.55,209.62,208.73,206.79,206.91,205.25,204.64,204.48,204.77,202.70,201.73,202.10,199.47,198.53,198.94,197.28,196.07,196.84,196.23,
318.00,260.94,260.21,259.38,258.51,258.95,257.59,256.83,255.36,254.41,254.37,254.34,252.57,252.83,251.36,247.98,247.65,247.95,247.27,245.59,245.19,245.21,244.21,243.39,241.18,242.89,241.31,239.74,239.48,238.30,238.40,238.02,236.24,234.12,233.85,232.97,231.60,230.82,230.66,230.44,228.50,227.11,226.35,225.24,224.17,222.02,222.90,221.12,220.63,219.94,219.75,218.24,217.46,216.91,214.36,212.89,213.95,212.75,211.18,212.15,211.33,
319.00,275.48,275.72,274.87,273.29,274.01,272.56,271.84,270.01,269.55,269.64,269.28,268.08,267.71,265.90,262.50,261.51,262.13,261.88,260.80,259.71,259.58,258.97,258.26,255.82,257.64,256.19,254.61,254.12,252.55,252.55,252.42,249.75,248.19,247.59,246.99,244.91,244.92,244.66,245.02,242.82,241.49,239.81,238.83,238.34,235.69,236.40,235.69,234.11,233.38,232.77,232.28,230.81,229.87,228.03,226.23,226.94,226.33,224.40,225.61,224.52,
320.00,290.59,291.10,290.16,288.06,288.74,287.63,286.92,284.95,284.71,284.30,284.08,283.15,282.08,281.04,277.58,275.61,276.39,276.63,276.06,274.83,273.77,273.71,273.52,270.70,271.67,270.70,269.25,268.86,267.00,267.30,266.79,264.04,262.90,262.41,261.44,259.22,258.91,258.71,259.08,256.67,255.24,253.82,252.90,252.03,249.16,249.42,249.59,247.68,247.09,246.46,245.78,243.88,243.42,241.40,239.90,240.26,239.80,238.07,239.33,237.68,
321.00,306.30,306.99,306.38,304.13,305.21,304.00,302.92,300.50,301.05,300.34,299.63,298.52,297.10,296.54,293.68,291.15,291.23,291.98,292.06,290.42,289.37,289.06,288.58,286.16,287.24,285.92,285.00,284.02,282.09,282.61,281.46,278.83,278.41,277.03,276.03,274.13,273.24,272.94,273.94,271.38,270.35,268.24,267.26,266.17,263.42,263.61,264.03,262.02,261.20,260.74,260.33,258.32,257.40,255.31,253.84,254.38,254.24,252.48,253.26,251.10,
322.00,325.32,325.15,325.25,323.82,324.50,322.52,322.10,319.40,319.63,319.19,318.06,316.47,315.62,315.15,312.84,309.97,309.56,310.79,310.84,308.91,307.62,306.97,307.04,304.40,305.27,303.75,303.09,302.11,300.11,299.76,298.86,296.69,296.75,294.78,293.07,291.82,290.63,290.04,291.38,288.84,287.69,285.72,284.76,283.30,280.87,281.19,280.96,279.38,278.80,277.53,277.02,275.75,274.15,272.34,270.35,271.53,270.68,269.88,269.44,267.20,
323.00,348.61,348.21,348.58,347.42,347.60,345.47,345.41,342.72,342.60,341.47,341.04,339.79,337.75,337.84,335.92,332.77,331.25,333.48,333.50,330.79,329.60,329.18,329.02,326.83,327.01,325.31,324.85,323.66,322.31,321.16,320.27,318.35,318.16,316.15,314.14,313.07,312.03,311.18,312.64,310.23,308.67,307.06,305.63,303.98,302.09,301.66,300.99,299.40,299.68,297.84,297.79,296.02,294.74,292.60,290.92,291.75,290.65,290.19,289.55,287.93,
324.00,374.91,373.71,374.53,373.67,373.35,371.03,370.56,368.48,368.34,365.96,366.07,365.55,363.11,363.22,361.50,358.46,355.69,357.55,357.66,355.69,354.60,354.46,353.98,351.27,351.07,349.49,349.11,348.01,347.24,345.34,344.03,342.56,342.53,340.57,338.03,337.40,335.96,334.63,335.75,333.52,331.85,330.83,328.77,326.98,325.96,324.76,323.89,322.11,322.23,320.87,319.43,319.17,317.57,314.55,313.34,314.52,312.15,312.58,311.85,310.51,
325.00,401.89,400.92,401.62,401.66,400.39,399.04,397.66,395.44,395.21,392.86,393.06,392.17,390.12,389.39,387.79,384.94,381.89,383.82,383.42,381.77,381.54,380.66,380.15,378.00,376.85,374.81,374.89,373.66,372.87,370.87,369.61,368.32,367.55,365.37,362.70,362.34,360.61,359.80,360.47,358.75,357.05,356.22,353.65,352.33,350.82,349.89,347.97,346.80,346.92,344.98,343.79,343.91,341.44,339.03,337.17,338.69,335.85,336.09,334.77,334.99,
326.00,430.18,429.64,429.81,430.12,427.83,426.85,426.46,423.49,423.77,420.70,421.07,420.62,417.87,417.18,414.98,412.89,409.92,411.34,410.13,409.22,409.16,408.43,407.48,405.61,403.72,402.50,402.20,400.47,400.25,398.04,396.10,394.99,393.52,392.11,389.80,388.66,387.01,386.39,386.28,384.61,382.90,382.05,379.67,378.28,376.00,375.42,373.58,371.87,371.99,370.48,369.29,369.22,366.19,364.06,362.03,362.60,360.66,361.17,359.62,360.39,
327.00,456.42,456.76,455.76,456.73,453.54,453.58,453.03,449.70,450.18,446.75,446.86,447.23,443.40,442.96,439.70,437.93,435.65,436.36,436.14,434.42,434.64,434.17,432.78,431.31,429.07,427.84,428.04,426.07,424.89,423.49,421.26,419.69,417.45,416.07,414.48,413.02,411.28,410.32,410.33,409.22,407.22,405.91,403.51,401.96,399.27,398.65,397.12,395.23,394.83,394.03,392.82,392.11,389.31,386.80,385.00,385.27,383.27,383.91,382.58,383.93,
328.00,477.86,479.01,477.61,477.82,474.59,475.28,474.35,471.05,471.66,469.21,467.93,468.00,464.71,463.85,459.88,458.64,457.09,456.88,456.98,455.20,455.17,454.63,453.34,452.18,449.48,448.88,448.95,446.82,444.90,444.14,441.93,440.27,437.54,436.06,435.11,433.75,431.45,430.65,430.11,429.35,427.44,425.46,423.65,421.64,418.17,418.02,417.22,415.04,413.59,413.58,411.84,410.87,408.26,405.83,403.78,404.62,402.09,402.77,401.76,402.13,
329.00,495.58,497.12,495.39,494.96,491.83,492.92,492.67,488.57,489.14,487.25,484.60,485.20,481.65,481.77,476.63,474.92,474.35,474.20,473.65,472.01,471.85,471.34,470.19,469.37,466.13,465.91,466.37,463.75,461.18,460.79,458.75,457.53,453.85,452.65,452.32,449.98,448.45,446.48,445.97,445.61,443.55,441.41,440.09,437.85,433.31,434.25,433.65,430.89,429.93,429.16,427.76,425.53,423.80,421.59,419.93,419.81,418.32,418.11,417.55,417.05,
330.00,510.27,511.83,508.74,508.62,506.34,506.11,506.70,502.75,503.48,501.33,498.59,499.53,495.00,495.96,490.35,488.20,488.55,487.85,487.02,485.68,485.58,485.34,483.90,482.12,479.73,479.36,480.09,477.34,474.71,474.71,471.86,470.30,466.95,466.12,465.65,463.14,462.31,459.79,459.68,459.19,456.10,454.30,452.64,450.62,446.78,447.27,446.67,443.34,441.55,441.90,440.35,438.19,436.17,433.67,431.77,432.35,430.79,430.79,430.80,428.90,
331.00,520.10,520.89,518.50,518.55,516.31,516.04,515.92,512.63,512.72,510.63,508.35,508.36,504.58,505.95,499.62,497.03,497.35,497.30,496.82,494.30,495.32,494.06,493.11,491.04,489.32,488.02,488.52,486.57,483.82,483.64,481.55,480.01,476.26,475.09,475.08,472.01,470.54,468.53,468.43,468.56,464.76,463.34,460.90,459.86,455.87,455.88,455.17,451.99,449.96,450.24,447.98,446.30,445.08,442.11,440.09,441.41,439.40,438.69,439.32,436.91,
332.00,525.76,526.35,524.25,523.22,522.13,520.92,520.93,517.36,517.72,515.68,513.15,513.26,509.70,510.92,504.51,502.39,501.89,502.12,501.54,498.87,500.09,498.92,498.33,495.60,494.27,492.43,492.55,490.48,488.48,488.44,486.37,484.81,481.45,480.20,480.08,477.19,475.35,473.24,473.44,473.75,469.61,468.36,466.21,465.27,461.59,461.44,460.19,457.22,454.87,454.83,453.03,451.08,450.22,446.54,445.34,446.27,444.71,443.50,444.17,441.47,
333.00,526.22,526.74,524.19,523.84,522.74,521.76,521.12,517.65,518.34,515.73,513.24,513.94,510.35,510.87,505.36,503.51,501.71,502.41,501.54,499.86,500.79,499.40,499.17,495.75,494.88,492.91,492.79,490.36,489.43,488.33,487.41,485.67,481.90,480.86,480.40,477.39,475.88,473.68,474.37,474.31,470.09,469.22,466.55,466.15,462.50,462.73,460.76,457.34,455.60,455.78,453.92,451.78,450.91,447.32,446.86,447.26,445.99,444.54,444.95,442.16,
334.00,525.24,525.58,523.03,522.95,522.23,521.01,519.94,515.82,516.92,514.48,513.46,512.73,509.64,509.29,504.60,503.19,501.36,502.05,500.56,499.42,499.91,497.92,498.00,494.61,494.03,491.86,491.90,489.72,488.92,487.36,486.40,485.07,481.18,480.34,479.11,476.48,474.08,473.40,474.20,473.39,468.97,469.20,465.69,465.38,462.06,461.79,459.50,456.34,454.74,455.39,453.67,451.92,450.62,446.84,445.88,446.46,445.62,444.02,444.32,441.50,
335.00,525.00,524.87,523.16,522.25,521.46,520.81,519.38,515.40,516.46,514.72,513.77,511.89,509.34,509.00,504.21,503.40,500.73,502.03,500.55,498.78,499.57,496.72,497.82,494.67,493.55,491.60,492.00,489.38,488.26,487.31,485.85,485.19,481.05,479.76,478.63,476.76,473.39,473.25,474.42,473.14,469.54,468.50,465.36,464.48,461.21,461.19,459.16,456.59,455.37,455.10,453.76,451.94,450.72,446.91,445.93,446.16,446.56,444.37,444.15,441.63,
336.00,526.47,526.02,524.35,523.46,522.90,522.47,520.69,516.58,517.35,516.36,515.15,513.36,511.02,509.90,506.25,504.91,503.02,503.47,502.12,500.14,500.48,498.25,499.47,496.14,494.93,492.48,493.48,490.82,490.04,488.13,487.92,486.81,483.25,481.37,480.02,478.15,475.48,474.82,475.48,474.13,471.13,470.49,468.04,465.59,463.25,463.27,460.80,458.26,457.71,456.49,456.37,453.71,451.93,448.50,447.93,447.81,447.38,446.37,446.04,443.47,
337.00,529.83,529.30,527.61,526.62,525.43,526.31,523.81,520.30,520.87,519.75,519.64,517.75,514.24,513.14,510.31,507.92,506.36,507.30,505.28,503.77,503.64,501.90,502.80,499.88,498.85,496.48,497.49,495.25,494.30,491.54,490.95,490.29,486.47,484.67,482.69,481.48,479.13,478.76,478.74,476.41,473.93,474.30,471.41,469.06,466.05,466.95,463.75,461.20,461.79,460.47,459.55,457.34,455.20,452.44,450.92,450.81,450.79,449.30,449.45,446.22,
338.00,537.58,536.94,535.62,534.38,533.52,534.39,531.47,528.06,528.50,527.83,527.73,525.21,521.79,521.77,518.24,514.53,514.08,515.37,512.92,511.02,511.87,510.11,509.77,507.50,506.92,503.06,504.65,502.84,501.86,499.42,497.82,497.38,493.48,492.28,489.64,488.92,486.22,486.10,485.72,482.76,481.44,480.89,478.72,476.39,473.04,474.02,470.89,468.27,468.76,467.50,466.60,464.37,462.36,458.85,457.61,457.90,457.50,456.24,456.41,453.24,
339.00,547.69,547.78,545.75,544.44,543.62,544.89,541.83,539.01,538.80,537.91,537.16,535.20,531.66,531.97,528.14,523.82,523.81,525.01,522.39,520.89,522.21,520.68,519.97,517.20,517.43,512.78,514.12,512.49,511.92,509.63,508.22,506.86,503.14,501.97,499.08,498.90,496.42,495.26,494.72,492.59,491.46,490.47,488.41,485.68,482.65,483.75,480.69,478.42,478.12,476.39,476.05,473.61,471.54,468.26,466.77,467.09,466.93,466.33,465.51,462.52,
340.00,556.17,556.40,555.58,553.82,552.61,554.44,551.15,547.97,547.58,546.11,544.90,543.89,540.56,540.67,536.58,532.36,532.10,533.24,530.70,529.55,531.37,529.52,528.55,525.68,526.83,521.82,522.05,520.98,520.92,517.68,517.00,515.49,511.74,510.81,508.19,506.67,504.38,503.74,502.36,501.12,499.06,498.56,496.89,493.67,491.31,492.57,489.39,486.85,486.02,484.63,484.15,481.76,478.57,476.35,474.86,474.37,474.51,474.63,472.94,470.61,
341.00,560.05,561.66,559.99,559.04,557.26,558.85,555.31,552.64,552.21,550.26,549.08,548.62,545.18,544.84,540.19,537.01,536.40,537.03,535.28,534.11,535.73,534.35,532.71,529.59,531.39,527.53,527.03,525.57,525.04,522.11,521.75,519.29,515.18,514.60,512.38,511.03,508.17,507.22,507.01,505.95,503.11,501.87,500.80,497.75,494.97,496.52,493.42,491.33,489.78,489.19,488.04,486.12,482.57,480.00,479.00,478.23,479.10,479.08,476.43,474.27,
342.00,561.28,563.34,561.73,561.07,559.83,560.45,558.17,553.85,553.54,551.91,550.40,549.54,546.95,546.73,541.64,538.76,538.22,538.66,537.20,536.25,537.25,535.95,534.45,531.12,532.28,528.96,528.51,527.01,526.27,524.21,523.11,520.97,516.86,516.43,514.38,512.65,509.51,508.23,509.19,507.92,505.42,502.83,501.87,498.62,497.09,497.64,495.26,493.25,491.10,490.52,490.01,487.44,483.53,481.40,481.15,480.06,480.70,481.13,477.40,475.96,
