Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
521.00,135.96,129.49,127.07,125.92,125.95,126.84,128.41,131.60,135.32,140.26,147.99,157.45,171.45,185.50,201.11,219.77,240.20,264.48,289.41,315.21,344.53,372.56,399.02,425.99,450.03,469.76,487.08,505.21,527.06,552.97,579.74,610.62,648.04,685.47,731.60,814.61,806.89,836.67,874.29,817.40,753.02,713.09,689.35,683.54,682.38,678.32,663.62,655.41,652.64,645.05,638.11,630.29,625.24,620.41,625.72,643.81,634.47,676.29,682.50,678.55,
522.00,137.32,131.11,128.35,126.62,127.01,127.72,130.46,133.01,136.83,141.82,149.90,159.09,172.91,187.39,203.00,223.17,243.30,267.17,292.81,318.90,349.70,376.65,404.52,431.75,456.17,474.59,491.38,511.18,533.35,558.99,585.97,617.81,654.59,692.28,739.94,826.69,814.45,846.15,887.96,824.46,760.57,723.30,698.01,694.76,691.21,685.69,671.50,665.88,660.70,653.59,647.61,636.66,630.00,625.94,634.51,652.03,641.35,685.64,688.18,687.67,
523.00,137.77,132.24,128.99,127.62,127.04,128.33,130.87,133.86,137.51,142.09,150.03,160.54,172.92,187.93,204.14,223.78,244.61,268.82,293.97,320.62,349.95,378.74,406.88,434.21,458.95,476.38,494.39,513.61,536.17,560.73,588.94,621.42,656.48,697.42,743.87,829.50,819.47,848.51,893.13,827.77,763.65,727.37,703.36,698.55,691.05,685.92,673.00,669.82,663.11,653.40,650.36,637.07,632.22,631.51,636.01,655.34,643.11,687.61,687.91,690.07,
524.00,137.87,131.53,129.26,128.12,127.87,129.15,130.31,133.62,137.51,142.35,149.73,160.54,172.53,187.99,203.78,223.44,244.14,268.12,293.38,320.16,348.87,377.76,406.57,432.44,458.01,475.65,494.60,513.15,535.79,558.60,588.60,619.79,655.17,697.06,742.05,827.42,819.83,850.43,892.32,831.19,761.84,723.85,702.62,694.40,689.95,685.09,671.46,670.02,662.75,653.41,647.84,638.53,631.34,631.34,637.38,653.48,646.25,685.49,690.45,690.02,
525.00,137.80,130.94,129.45,127.73,127.48,128.68,130.09,133.31,136.73,142.22,149.95,160.35,172.43,187.58,202.84,223.22,243.43,267.31,292.93,320.01,348.14,375.92,406.03,432.83,457.42,475.06,492.79,512.62,534.93,556.81,587.98,618.43,654.30,694.62,738.17,826.94,814.52,850.87,893.89,828.93,761.59,725.76,700.40,695.16,689.57,684.67,673.74,670.54,659.49,652.31,647.47,639.83,632.48,629.52,636.53,652.71,645.24,687.92,691.45,690.54,
526.00,137.41,131.80,128.96,127.65,126.94,128.29,130.32,132.66,136.31,141.74,149.88,160.58,172.01,187.08,202.77,223.06,243.46,266.99,292.59,320.39,347.51,375.25,406.57,433.96,457.89,474.72,493.01,512.54,534.49,557.62,588.44,619.18,655.07,694.97,738.04,827.17,816.21,851.97,897.38,826.37,762.36,726.69,701.73,696.79,691.34,684.70,673.59,670.63,659.03,653.36,648.23,637.29,633.82,630.87,637.25,654.54,645.91,689.35,689.59,691.43,
527.00,137.56,131.90,128.78,128.28,127.76,128.58,130.20,132.50,136.71,142.27,149.32,160.70,171.94,187.27,203.01,222.63,243.35,266.99,292.91,320.26,346.77,375.27,405.93,433.23,457.76,475.55,494.55,512.67,534.43,558.60,588.54,619.36,654.91,695.75,737.98,826.26,820.04,852.51,894.79,830.17,759.91,724.95,703.41,696.19,691.58,684.27,673.85,668.64,658.52,653.51,645.79,638.18,635.27,632.07,638.78,653.91,648.60,686.87,691.39,692.49,
528.00,138.36,132.16,129.64,128.71,128.85,128.90,130.85,132.88,137.00,143.32,150.23,161.31,173.26,188.09,203.37,224.02,244.39,267.80,294.35,321.65,349.10,376.05,407.61,435.09,459.30,478.93,496.25,516.08,536.98,560.90,591.59,621.20,658.55,696.79,738.88,830.74,820.47,857.19,899.23,835.89,763.91,728.19,706.46,698.13,696.02,687.46,680.82,672.02,660.10,656.28,648.65,645.36,639.41,634.32,642.22,657.08,652.33,690.86,696.82,694.11,
529.00,138.78,133.52,130.29,129.24,129.00,129.73,132.32,133.59,137.57,143.82,151.40,162.24,174.55,189.05,204.75,225.46,246.37,269.32,296.78,324.33,352.35,379.65,410.54,439.33,463.01,482.80,499.12,519.84,539.85,566.19,595.44,626.38,663.70,700.96,745.46,837.03,825.85,863.94,906.74,840.63,769.93,736.83,712.30,705.03,702.58,692.58,686.85,678.49,666.78,661.98,655.82,649.76,642.94,640.62,644.76,662.50,655.02,699.21,702.55,699.39,
530.00,139.06,134.32,130.37,129.97,129.69,130.55,133.06,133.88,138.78,144.53,151.96,162.68,174.91,189.87,206.25,225.99,247.03,271.19,297.62,325.42,354.30,382.91,412.95,439.72,465.14,484.81,502.31,521.85,542.77,570.58,599.18,630.45,667.29,706.05,751.42,839.10,833.46,864.69,908.24,844.51,772.62,737.93,718.56,709.72,705.50,697.32,688.45,680.79,671.14,666.99,658.15,652.67,644.23,644.92,649.94,667.47,657.32,698.83,705.47,703.67,
531.00,139.85,134.23,131.00,130.25,130.19,131.14,133.10,134.56,139.17,145.14,151.50,162.84,175.51,190.27,206.80,225.86,247.25,271.55,298.28,325.79,355.58,383.74,413.55,439.22,465.47,485.85,502.71,523.44,544.10,570.17,599.68,630.46,667.63,706.99,750.82,839.30,832.20,865.37,909.05,849.15,772.29,739.27,719.08,709.80,705.76,698.10,690.91,681.22,671.86,666.45,656.44,656.52,642.88,644.25,651.03,668.06,656.44,698.02,706.01,702.94,
532.00,139.65,134.56,131.33,130.15,129.81,131.11,133.32,134.73,138.67,144.46,152.07,162.52,175.68,190.02,206.60,226.24,247.28,271.40,297.59,325.72,355.79,383.76,413.35,439.49,466.22,486.33,502.95,523.44,543.89,570.10,598.75,631.45,668.23,707.45,749.52,838.72,829.20,868.28,911.71,846.76,774.72,741.71,719.52,710.22,706.36,698.45,690.55,681.57,673.76,667.78,658.44,656.64,642.36,644.51,650.48,668.36,656.01,700.65,707.62,702.09,
533.00,139.29,134.93,130.81,129.81,129.51,130.84,133.11,134.44,138.75,143.75,152.01,162.16,175.21,189.87,206.78,225.61,246.68,270.86,296.64,324.90,355.15,383.94,412.45,438.67,465.58,484.28,503.13,521.53,543.01,569.88,597.00,631.36,666.75,707.93,750.16,838.41,830.80,866.26,910.08,842.17,774.08,740.32,719.29,711.96,706.10,697.96,688.19,679.22,674.54,668.99,657.79,653.39,641.72,642.24,650.26,667.60,654.49,698.59,707.32,701.65,
534.00,139.72,134.67,130.87,129.77,129.79,130.47,132.88,134.72,138.96,143.91,151.72,162.41,174.92,189.69,207.35,224.79,246.39,271.14,296.58,324.52,354.76,383.97,411.24,438.46,463.86,483.39,503.59,521.96,542.83,567.95,597.69,631.06,666.35,707.97,750.68,838.63,832.50,863.69,908.08,843.14,773.69,738.57,719.88,713.39,703.40,698.30,687.40,677.82,673.58,668.86,654.77,651.83,641.65,641.34,652.00,667.19,654.53,697.63,704.67,701.64,
535.00,140.08,134.50,131.50,130.02,130.19,130.83,133.26,135.14,138.69,143.97,151.88,162.26,175.35,189.47,207.08,224.74,246.75,271.16,296.99,324.54,354.42,383.33,410.92,439.43,464.20,484.36,503.99,521.88,543.67,568.16,596.60,630.71,667.57,707.69,751.97,841.01,832.07,865.74,910.06,845.07,774.04,741.43,718.32,711.82,702.94,696.41,687.01,678.19,674.16,666.37,656.22,651.74,642.87,643.97,651.63,666.36,654.70,699.25,705.43,700.93,
536.00,139.68,134.25,131.56,129.60,130.09,130.74,132.72,134.72,138.22,143.55,152.44,161.90,175.15,189.06,206.26,224.77,246.61,271.06,295.97,324.14,354.02,383.67,409.72,440.52,463.21,483.11,503.24,520.74,543.49,568.31,596.41,629.96,666.25,706.80,750.59,841.40,833.44,865.37,909.66,843.74,773.67,739.51,716.53,710.92,702.70,696.85,685.06,678.48,673.99,667.25,657.10,651.24,643.61,641.81,648.23,667.51,658.49,699.37,707.82,703.77,
537.00,139.06,133.40,130.82,128.63,129.60,129.99,132.00,134.14,137.77,143.40,151.61,161.59,174.10,188.00,205.68,223.20,245.52,270.35,295.54,323.03,352.49,382.50,408.20,439.24,460.28,480.72,500.27,519.73,540.90,566.22,594.63,626.69,662.62,703.34,751.23,838.86,832.68,860.81,905.39,840.83,769.11,734.08,715.13,709.50,698.24,693.35,682.40,674.73,668.51,664.18,654.00,648.49,642.60,637.86,645.45,665.81,654.56,696.61,702.27,703.43,
538.00,138.34,132.34,130.10,128.28,128.80,129.52,131.00,133.48,136.79,142.38,150.04,160.94,173.06,186.76,204.01,221.23,244.04,268.59,293.89,320.70,349.28,378.48,405.32,435.93,456.43,478.47,495.82,516.45,537.51,562.07,591.55,623.35,658.94,697.93,747.58,832.66,827.53,855.99,899.34,836.94,765.78,727.35,710.40,701.84,692.48,688.06,677.60,670.85,663.97,657.63,649.83,643.78,639.29,634.95,641.72,662.48,650.69,690.65,696.37,697.83,
539.00,137.43,131.76,129.40,127.65,127.86,128.44,129.78,132.31,135.52,141.32,149.28,159.31,171.74,185.72,201.74,220.20,242.64,266.30,291.27,317.73,346.53,376.02,402.98,432.76,454.68,475.85,491.76,511.82,534.20,559.66,586.80,618.54,654.05,693.77,740.79,828.41,821.84,854.28,894.85,829.79,760.53,722.28,704.55,694.21,690.29,684.44,673.13,667.69,662.35,653.55,646.76,641.98,635.25,630.76,635.76,655.34,649.02,686.61,694.94,693.43,
540.00,136.29,131.25,128.07,126.14,126.78,126.69,128.97,131.52,134.93,140.37,148.40,158.45,170.40,184.94,200.57,219.24,240.88,264.60,289.56,316.05,344.88,374.47,401.71,429.94,453.03,472.25,489.34,508.78,530.86,556.75,584.20,614.42,649.48,690.94,737.74,823.57,818.13,849.29,891.26,822.11,757.15,717.91,700.67,694.58,686.99,682.19,672.13,664.30,657.64,653.37,645.30,639.75,630.69,624.49,632.32,651.73,644.72,684.88,691.38,691.08,
541.00,135.81,131.21,127.51,126.22,125.88,126.12,128.76,130.72,134.74,139.65,147.37,158.04,169.53,184.55,199.98,217.70,240.18,263.49,289.34,315.02,342.84,373.04,400.78,427.84,451.33,471.68,488.91,507.26,528.46,555.04,582.62,613.79,648.44,690.13,738.54,819.32,816.50,843.60,888.69,820.60,756.20,717.19,699.52,692.98,682.74,679.03,670.82,661.79,656.91,650.32,644.14,635.55,626.93,625.29,634.35,650.26,639.62,682.30,686.82,687.65,
542.00,135.77,130.79,127.23,126.51,126.00,126.31,128.49,130.48,134.45,139.30,146.91,157.18,169.42,184.14,199.48,218.04,239.69,262.63,289.05,314.31,342.84,371.80,400.94,426.86,451.51,472.07,489.39,504.64,528.28,554.54,582.67,613.35,649.15,690.16,734.17,817.03,815.77,845.36,887.77,821.08,757.07,717.46,696.54,690.30,683.76,678.53,670.83,663.02,659.51,649.38,641.91,635.97,626.63,625.81,635.60,647.85,638.62,680.99,687.72,686.08,
543.00,135.90,130.47,127.18,126.21,125.74,125.80,128.83,130.20,134.48,139.42,147.63,156.52,169.48,184.44,199.47,218.96,239.57,263.00,288.92,315.36,344.35,373.25,401.74,426.99,452.86,472.13,490.64,504.65,529.47,556.20,584.10,614.02,649.60,691.29,735.02,821.08,817.21,844.40,889.73,819.01,757.78,719.92,695.74,695.61,685.44,681.31,674.05,665.40,658.52,651.67,644.00,639.59,627.21,625.60,634.64,648.52,640.00,684.77,688.88,688.60,
544.00,135.63,130.93,127.21,126.26,125.65,126.10,129.40,130.19,134.81,139.18,147.40,157.14,169.15,184.01,199.94,218.47,239.40,263.26,289.97,316.47,344.07,373.71,402.93,427.13,452.97,472.45,492.27,505.89,531.14,556.82,586.04,614.86,650.44,692.95,738.24,821.60,819.54,843.07,891.15,821.41,759.70,722.54,699.43,698.60,684.78,682.51,674.04,665.78,657.95,651.95,646.80,638.32,627.39,626.16,635.05,653.02,639.16,686.21,688.49,690.76,
545.00,136.53,131.04,127.46,126.77,126.46,126.74,129.16,130.16,135.04,139.34,147.29,157.24,169.68,184.30,200.27,218.89,239.69,263.32,290.35,316.89,343.94,373.57,401.92,427.30,453.39,474.41,492.72,506.79,531.83,557.21,586.99,616.84,652.25,693.85,737.80,820.84,820.42,846.90,891.44,825.11,760.15,722.09,701.55,697.12,687.48,683.34,671.48,665.00,660.04,652.03,644.31,638.38,629.83,628.87,637.41,653.97,639.62,685.13,688.31,691.75,
546.00,137.00,131.03,127.96,126.65,126.92,126.58,129.02,130.61,134.83,139.60,148.07,157.15,169.94,184.48,200.02,219.57,239.79,263.00,290.10,317.29,344.83,373.44,401.62,427.99,454.81,474.82,492.57,507.22,532.74,557.54,588.14,616.76,651.18,693.42,735.04,826.20,819.64,848.87,891.17,824.55,759.99,722.39,698.89,697.79,690.88,685.42,673.94,666.89,658.39,651.48,644.02,640.63,631.99,629.64,635.93,653.62,641.74,685.35,688.87,691.43,
547.00,136.73,131.49,127.75,126.25,126.25,126.41,129.57,130.82,135.23,139.31,148.04,157.77,169.91,184.46,200.60,219.23,240.02,263.06,290.42,317.61,344.81,374.25,402.19,428.31,455.09,472.89,492.85,508.48,533.43,557.72,588.82,617.76,650.03,693.77,736.02,827.51,818.36,844.98,891.97,825.01,762.22,724.80,701.92,699.01,691.94,686.12,672.41,665.76,657.85,651.61,648.70,642.05,632.06,629.99,632.90,653.69,645.79,686.54,691.94,691.95,
548.00,136.94,131.72,127.47,126.59,126.27,127.27,129.25,131.30,135.63,139.94,147.75,157.90,169.71,184.79,200.76,218.72,239.69,262.88,290.48,316.63,343.48,373.34,400.99,427.77,454.78,473.83,492.45,509.31,532.65,557.15,587.58,617.33,650.00,694.43,735.29,823.84,818.54,846.68,888.70,827.91,763.96,722.84,705.27,697.63,692.35,685.88,669.63,662.89,657.41,653.59,647.49,641.29,632.96,629.01,636.56,652.83,644.36,685.33,690.97,694.83,
549.00,137.57,131.30,128.04,127.04,126.87,128.07,129.32,131.94,135.87,140.77,148.16,157.80,170.17,185.53,200.74,219.44,240.12,262.86,289.85,316.55,344.24,374.01,400.98,428.40,454.32,474.61,491.83,509.27,532.85,558.09,587.35,617.55,650.32,693.47,730.65,824.82,817.31,847.82,889.87,831.22,762.81,723.93,701.80,696.50,694.27,688.16,672.25,662.77,658.04,652.61,644.53,644.39,633.09,630.16,640.06,650.24,644.80,685.35,687.87,694.42,
550.00,136.66,131.79,128.48,127.10,126.14,128.27,129.99,132.59,135.74,140.85,148.23,158.03,170.10,185.11,200.67,219.32,240.02,263.00,290.20,316.98,344.65,374.08,402.41,429.08,454.32,473.28,491.20,509.90,532.45,559.19,586.27,617.63,650.57,693.00,730.83,826.42,816.56,844.68,892.24,830.20,765.63,728.75,701.49,697.29,693.76,686.62,676.14,665.67,658.11,652.88,647.01,644.30,632.75,630.87,640.53,650.79,645.74,687.68,686.81,693.33,
551.00,136.76,131.75,128.22,127.32,125.73,128.80,129.93,132.42,136.12,140.63,147.73,158.62,170.02,185.25,200.75,218.60,239.53,263.19,290.12,316.56,343.23,373.49,403.46,428.19,453.33,472.49,491.21,510.42,532.38,559.22,584.38,618.00,651.72,693.47,734.81,821.15,820.10,844.47,890.34,831.31,768.03,728.00,706.06,697.56,694.05,686.62,674.61,664.11,659.32,656.23,647.01,642.66,633.51,627.95,641.25,651.34,646.57,687.48,688.44,695.46,
552.00,137.53,131.58,128.64,127.73,126.51,129.30,130.02,132.58,136.05,141.50,147.68,158.71,170.23,185.88,200.33,218.75,239.69,263.25,289.85,316.75,343.02,373.47,403.73,427.82,453.36,474.01,491.21,510.24,532.03,560.17,584.14,618.23,653.41,692.61,732.59,821.15,822.23,847.37,890.36,833.19,765.74,726.73,706.54,697.22,692.05,689.06,676.41,663.73,659.55,657.25,644.00,641.77,631.92,628.59,644.11,652.19,643.07,690.06,684.62,694.58,
553.00,137.37,131.45,129.24,127.56,126.71,128.58,130.43,132.30,135.51,140.93,147.77,158.69,170.45,185.67,199.88,218.91,239.97,263.23,289.71,316.94,343.59,372.86,404.99,428.51,453.23,473.35,490.77,509.89,531.89,560.13,584.48,617.82,654.36,691.26,733.33,823.43,818.81,848.36,893.61,831.52,765.49,728.27,704.22,694.90,690.66,687.27,679.19,664.42,661.46,655.15,643.69,638.24,628.92,631.02,642.05,653.01,642.85,688.97,684.74,689.83,
554.00,136.98,131.67,128.64,126.82,125.98,127.60,129.76,131.66,134.95,140.06,147.68,158.32,170.24,184.82,199.29,218.15,238.70,263.24,289.43,316.40,342.99,371.61,403.65,427.55,452.59,471.74,489.89,508.74,530.63,559.30,582.45,616.48,653.88,691.30,736.16,820.68,819.78,845.53,890.90,826.62,766.02,725.97,703.56,694.53,690.71,684.53,676.65,664.22,662.65,657.14,645.75,634.72,628.18,628.53,637.50,650.84,642.78,689.20,688.59,689.01,
555.00,137.08,130.76,127.90,126.19,126.42,127.27,129.26,130.74,134.45,139.84,146.93,157.32,169.49,184.60,198.83,217.24,237.61,262.32,287.89,314.64,342.06,371.55,401.53,425.06,450.77,471.51,488.33,506.32,528.90,555.58,581.14,614.34,650.45,689.27,733.28,816.23,817.69,844.15,886.31,825.86,760.09,718.65,701.76,691.68,687.59,683.04,673.25,659.07,657.53,653.81,641.60,632.21,626.44,623.89,633.12,649.13,638.91,688.41,684.93,687.00,
556.00,136.50,130.10,127.40,125.64,126.16,126.67,128.50,129.92,133.25,139.14,146.40,155.89,168.79,183.28,197.36,216.65,236.30,260.78,285.94,312.79,340.14,368.99,398.55,423.15,448.19,469.28,484.31,502.68,526.17,552.37,579.19,610.89,646.76,684.01,725.63,815.42,807.41,840.07,885.46,822.36,753.14,714.46,697.04,686.32,682.23,677.09,670.25,654.29,653.84,646.63,637.21,628.63,621.80,622.92,629.93,647.50,634.24,683.15,679.30,680.99,
557.00,135.33,129.54,126.65,124.99,125.02,125.51,127.20,128.65,131.87,137.41,145.39,154.24,167.35,181.11,196.13,215.03,234.41,259.00,283.45,310.83,337.15,366.22,394.95,420.99,444.35,464.69,481.23,498.77,522.24,548.03,575.43,606.06,641.38,679.98,721.88,809.59,800.14,832.02,881.12,814.64,748.07,710.50,690.22,682.08,680.37,673.09,663.85,653.04,651.09,641.20,633.77,625.51,619.94,618.26,623.59,640.26,631.66,677.09,676.36,674.64,
558.00,134.04,128.76,125.27,123.66,124.35,124.55,126.17,127.92,131.22,136.88,144.03,153.09,166.26,179.86,195.63,213.92,231.90,257.85,281.77,308.85,334.86,364.75,391.46,417.25,441.29,461.93,479.43,496.32,519.28,543.73,572.24,601.91,636.54,676.23,718.87,803.81,798.04,825.98,872.41,808.62,741.29,705.72,687.24,681.91,677.60,669.52,658.08,648.62,645.71,637.62,632.22,622.74,617.67,610.38,618.81,637.11,627.47,672.97,673.13,672.27,
559.00,133.37,128.36,124.73,123.60,123.79,124.47,125.68,127.32,130.69,136.65,143.12,152.70,165.73,179.63,195.00,212.96,231.59,256.13,280.71,307.81,333.19,363.08,389.48,416.38,439.69,459.58,476.52,494.80,516.72,540.37,570.41,600.61,633.60,673.34,715.20,801.91,790.78,821.83,869.21,807.50,736.78,702.24,685.38,678.10,673.74,667.26,653.50,644.83,643.04,633.23,629.31,618.97,614.62,608.96,616.31,637.47,623.25,666.49,668.15,668.15,
560.00,132.85,128.32,124.55,123.56,123.00,123.86,124.74,127.02,129.90,135.59,142.51,152.03,165.34,178.25,194.08,212.19,231.02,254.66,280.08,306.95,332.18,361.03,388.94,416.04,438.85,456.77,474.86,493.52,515.37,540.01,567.95,598.64,632.04,671.18,712.66,802.18,788.19,821.17,866.27,803.67,735.31,702.21,682.68,676.91,673.82,663.90,650.91,645.22,642.88,631.68,628.53,618.00,612.94,607.43,615.91,634.36,621.05,661.56,667.50,665.34,
561.00,132.13,127.74,124.38,122.64,122.49,123.02,124.50,126.95,129.79,135.58,142.06,152.08,164.96,178.09,193.94,211.64,230.36,255.13,279.79,306.51,333.25,361.32,388.24,414.10,438.60,456.45,475.98,493.89,514.98,540.58,567.13,598.07,631.62,672.12,713.88,800.74,791.31,819.83,863.78,801.27,734.26,702.14,678.44,678.93,672.92,666.83,652.66,648.97,641.35,633.45,629.50,620.18,613.43,606.02,615.10,631.01,620.84,663.41,668.40,665.36,
562.00,131.37,127.44,124.20,122.15,122.37,123.06,124.39,127.00,129.79,135.86,141.45,152.64,164.85,177.97,193.70,211.23,230.36,254.71,279.91,305.79,333.56,361.35,388.50,413.81,439.05,457.40,475.74,494.71,514.87,539.52,567.24,596.98,631.23,672.19,714.07,800.94,789.69,819.95,862.92,804.41,733.00,701.84,678.46,678.52,669.50,664.52,651.57,648.10,640.91,633.48,630.66,617.99,611.01,606.85,615.01,632.97,620.59,663.62,669.29,667.03,
563.00,131.29,126.86,124.16,122.32,122.50,123.02,123.84,126.39,129.35,135.00,141.12,152.11,164.25,177.16,192.79,210.64,230.41,253.35,278.45,304.91,333.37,360.21,388.31,414.00,438.82,456.39,473.25,493.19,513.86,539.43,565.31,597.35,630.64,670.75,711.62,798.73,787.85,821.32,865.71,804.78,733.50,699.59,676.08,672.81,667.87,664.40,649.90,646.79,638.54,631.25,626.91,616.74,609.85,607.22,617.62,631.21,619.10,661.93,667.31,667.43,
564.00,131.41,125.83,123.91,121.13,122.10,122.15,123.14,125.78,128.75,133.96,140.46,151.40,163.69,176.14,192.11,209.52,229.76,253.14,277.42,303.55,332.48,360.38,386.86,412.49,437.71,454.58,473.95,491.42,513.57,539.03,564.32,595.41,629.68,669.90,711.73,796.52,791.51,819.85,863.78,801.18,733.66,698.97,670.88,673.35,666.13,663.57,652.66,647.64,635.66,629.77,624.57,619.03,610.04,606.88,618.06,630.47,619.47,660.58,665.42,665.42,
565.00,130.43,125.38,122.74,120.08,121.33,121.13,122.55,124.86,128.30,133.60,139.63,151.28,162.52,176.03,191.78,208.51,228.83,252.36,276.66,302.05,330.53,359.87,384.97,410.13,435.23,454.30,473.39,490.55,511.43,536.03,564.07,592.78,627.07,667.92,712.20,791.44,791.77,816.14,862.54,799.71,731.64,699.82,671.49,672.42,660.57,662.22,651.67,644.61,635.24,629.07,624.30,615.90,606.11,606.12,614.56,629.54,621.14,660.10,666.17,665.31,
566.00,130.09,124.23,121.13,119.35,120.50,120.45,121.41,123.73,127.59,132.24,138.72,149.71,161.26,174.55,190.38,207.48,227.79,250.09,274.64,300.05,328.77,355.66,383.42,409.53,433.83,452.45,469.38,486.68,508.00,532.93,560.63,590.52,624.67,664.59,709.92,788.18,786.85,814.13,857.72,794.95,732.77,692.37,669.61,666.30,656.07,658.35,644.16,636.30,632.31,626.37,618.09,610.03,604.33,601.67,613.31,626.23,618.60,655.75,661.90,664.68,
567.00,129.60,122.77,120.08,118.19,119.46,119.61,119.90,122.29,126.33,130.87,137.90,147.51,159.74,173.00,188.54,206.24,226.20,248.65,272.90,298.06,326.87,354.02,379.98,407.74,431.10,449.18,465.93,482.93,505.59,531.55,556.96,587.20,621.08,660.56,703.82,785.50,784.43,811.69,854.00,789.54,727.98,688.21,664.14,659.61,653.25,657.33,642.84,632.51,629.13,620.95,611.88,609.21,599.73,598.93,610.58,623.31,613.52,651.64,655.16,660.58,
568.00,127.74,121.70,118.71,116.44,117.47,117.96,118.84,121.26,125.20,129.88,136.72,146.38,157.91,172.11,187.22,204.11,224.64,247.46,272.15,296.21,324.41,352.55,376.83,404.17,427.58,447.19,464.44,480.85,502.51,528.18,554.36,581.99,616.55,656.99,702.50,782.19,781.48,805.44,848.51,783.56,724.77,686.21,659.58,658.24,649.81,651.80,640.88,629.24,625.85,618.94,610.70,606.02,595.93,596.43,603.82,619.39,612.66,649.33,654.13,655.64,
569.00,126.21,120.33,117.11,115.89,116.24,117.26,117.49,120.11,124.29,128.95,135.58,145.34,156.60,170.82,185.24,202.86,223.22,245.45,270.53,294.57,322.46,349.04,375.45,401.89,425.89,446.02,460.15,478.47,498.87,524.38,551.01,579.90,614.25,653.26,698.78,777.60,776.34,802.03,842.26,782.53,722.80,682.08,659.28,654.27,645.93,648.90,634.37,625.37,623.53,617.38,607.69,600.36,594.01,593.52,598.82,616.81,609.81,648.29,652.03,653.70,
570.00,125.61,118.74,116.37,115.22,115.70,116.92,116.67,118.86,123.23,128.14,135.01,143.56,155.93,169.38,183.71,202.03,222.25,243.90,269.10,293.84,321.79,347.32,374.21,401.43,424.41,443.46,457.77,476.65,497.43,524.11,548.74,578.11,613.06,651.25,693.02,776.45,773.11,802.24,839.90,780.93,720.53,677.65,656.97,650.24,645.66,648.99,633.34,623.45,619.32,614.19,602.60,599.37,594.06,590.38,596.48,615.27,605.48,647.28,646.00,651.23,
571.00,124.65,118.04,115.96,114.79,114.89,115.26,116.85,118.13,122.37,127.42,134.65,143.04,155.43,168.70,183.24,201.21,221.27,243.91,268.92,293.87,321.33,349.10,372.64,399.17,422.28,442.50,458.40,477.68,497.41,523.62,549.39,576.74,612.12,650.74,693.54,777.10,771.71,801.01,839.78,781.17,717.05,681.73,655.18,652.01,647.93,645.70,635.68,624.88,619.49,610.05,605.88,600.49,591.55,591.52,595.57,616.78,604.60,645.69,644.34,648.41,
572.00,123.36,117.77,115.17,114.31,114.00,114.37,116.35,117.54,121.69,126.61,133.74,142.92,155.26,168.15,182.89,200.51,220.79,243.03,268.30,293.17,320.75,347.15,372.38,397.75,422.37,442.50,458.06,477.92,497.01,521.61,549.14,576.66,612.32,650.66,696.01,775.35,773.27,797.59,839.80,778.96,718.98,681.59,658.40,653.55,649.35,644.43,632.09,623.92,619.85,611.18,608.20,601.53,592.86,590.28,595.84,615.11,606.84,647.02,646.18,647.54,
573.00,122.98,117.20,114.57,114.31,114.23,114.41,115.78,117.17,121.05,126.38,133.33,142.49,155.44,167.56,182.20,200.73,220.68,241.84,267.19,293.09,320.60,346.48,372.98,398.14,422.50,441.70,457.57,476.39,497.14,521.23,549.13,576.92,612.94,649.96,692.95,774.23,769.93,800.17,838.66,782.30,717.81,678.69,661.28,651.70,648.83,645.20,628.97,623.56,618.24,609.78,605.97,600.34,592.52,589.02,595.56,616.01,604.16,648.06,646.32,648.38,
574.00,122.41,116.96,114.45,113.96,113.78,113.19,115.59,116.69,120.53,125.95,133.61,141.65,154.85,167.25,181.94,200.40,219.80,242.13,266.67,292.73,320.79,347.41,372.63,397.06,421.97,441.31,458.64,476.13,496.88,521.50,548.97,575.72,612.58,649.41,691.10,776.64,769.10,798.56,841.78,781.70,716.21,680.32,661.47,652.59,648.92,641.40,629.28,624.07,619.94,607.38,605.56,599.65,591.46,589.83,597.08,615.45,603.06,644.88,645.51,648.65,
575.00,121.38,116.72,114.08,113.50,112.34,112.48,115.36,116.51,120.13,125.14,132.91,141.46,153.61,166.41,181.42,198.93,218.72,241.51,266.22,292.17,319.83,346.26,371.01,396.14,420.52,440.48,458.24,476.04,495.76,518.94,547.64,574.99,610.86,648.31,692.47,774.42,768.31,793.34,842.72,777.79,712.50,679.72,660.93,651.95,649.50,637.93,627.73,622.67,621.00,608.84,605.87,600.51,588.68,588.95,596.43,612.47,601.36,642.01,645.38,646.49,
