Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
303.00,7.77,8.03,8.36,8.36,8.04,7.57,7.36,7.18,7.09,7.74,8.49,8.51,8.66,9.07,8.79,9.16,9.11,9.09,8.56,7.93,7.48,6.85,6.83,6.66,7.07,6.85,6.54,6.49,6.30,6.61,7.18,7.75,7.34,6.89,6.35,6.12,6.12,5.96,5.88,5.39,5.51,5.96,6.74,7.25,7.70,7.16,7.39,7.05,6.34,5.80,6.18,6.50,7.18,7.75,8.39,9.14,9.97,9.52,9.17,9.48,
304.00,9.41,9.67,10.06,10.00,9.70,8.82,8.64,8.44,8.64,9.27,10.29,10.56,10.51,10.87,10.61,10.93,11.26,10.85,10.12,9.62,8.87,8.30,8.26,8.04,8.37,8.29,7.91,7.68,7.68,7.77,8.59,9.23,8.85,8.21,7.58,7.34,7.50,6.98,7.17,6.45,6.59,7.14,7.90,8.79,9.01,8.57,8.80,8.40,7.72,6.99,7.40,7.94,8.75,9.39,10.11,11.06,11.70,11.43,11.09,11.31,
305.00,11.04,11.50,11.95,11.89,11.48,10.70,10.39,10.07,10.28,11.03,12.06,12.59,12.50,12.74,12.67,12.95,13.22,12.97,12.13,11.27,10.48,9.95,9.64,9.80,9.83,9.97,9.57,9.02,9.15,9.16,10.27,10.87,10.59,9.74,8.89,8.72,8.81,8.24,8.29,7.61,7.83,8.20,9.63,10.58,10.75,10.29,10.38,9.78,9.12,8.37,8.64,9.53,10.55,11.00,11.98,13.08,14.03,13.66,13.19,13.47,
306.00,12.96,13.49,14.06,14.00,13.64,12.72,12.38,12.01,12.04,13.06,14.11,14.79,14.61,15.02,14.89,15.18,15.60,15.56,14.44,13.30,12.28,11.59,11.39,11.48,11.70,11.70,11.35,10.74,10.56,10.94,12.21,12.91,12.56,11.45,10.45,10.36,10.26,9.79,9.56,9.14,9.34,9.61,11.23,12.29,12.75,12.33,12.22,11.55,10.61,9.83,10.35,11.14,12.22,13.03,13.97,15.38,16.54,16.07,15.42,15.92,
307.00,15.21,15.72,16.37,16.39,16.14,14.73,14.25,14.00,14.26,15.20,16.53,17.53,17.28,17.62,17.46,17.82,18.55,18.09,16.81,15.66,14.23,13.68,13.44,13.49,13.66,13.66,13.35,12.74,12.35,12.71,14.21,15.01,14.78,13.39,12.34,12.14,12.07,11.29,11.16,10.79,10.99,11.47,13.01,14.28,14.64,14.36,14.16,13.49,12.41,11.54,12.08,13.18,14.47,15.24,16.26,17.94,19.08,18.86,18.09,18.58,
308.00,17.54,18.32,19.01,19.14,18.61,17.41,16.59,16.23,16.80,17.62,19.16,20.42,20.24,20.45,20.40,20.79,21.24,20.95,19.71,18.06,16.67,16.06,15.64,15.88,15.80,15.93,15.64,14.88,14.51,14.85,16.53,17.30,17.27,15.54,14.33,14.06,13.95,13.12,12.85,12.57,12.72,13.20,15.30,16.67,16.98,16.64,16.25,15.48,14.35,13.54,13.88,15.51,16.96,17.64,18.99,20.77,22.23,22.00,21.24,21.69,
309.00,20.48,21.17,22.25,22.37,21.63,20.46,19.42,19.04,19.53,20.65,22.16,23.45,23.52,23.78,23.70,24.14,24.59,24.51,23.07,21.01,19.36,18.45,18.37,18.54,18.49,18.46,18.21,17.48,16.71,17.41,19.29,20.27,20.13,18.07,16.70,16.53,16.12,15.42,14.88,14.69,14.74,15.44,17.82,19.31,19.95,19.54,19.04,17.98,16.63,15.82,16.16,17.88,19.67,20.55,22.10,24.17,26.00,25.51,24.59,25.24,
310.00,23.78,24.54,25.64,25.93,25.13,23.50,22.31,22.01,22.58,23.98,25.69,27.10,27.42,27.66,27.53,27.92,28.56,28.14,26.55,24.35,22.42,21.32,21.31,21.34,21.48,21.24,20.91,20.25,19.35,20.17,22.34,23.59,23.23,20.82,19.35,19.03,18.67,17.89,17.34,17.08,17.12,18.09,20.53,22.24,22.97,22.45,21.96,20.86,19.25,18.25,18.86,20.69,22.71,23.88,25.48,28.02,29.78,29.48,28.41,29.18,
311.00,27.02,27.91,29.05,29.45,28.48,26.86,25.40,25.01,25.72,27.23,29.29,30.91,31.23,31.38,31.33,31.84,32.38,31.73,30.15,27.62,25.60,24.43,24.21,24.38,24.34,24.19,23.73,23.01,22.14,22.87,25.36,26.72,26.40,23.68,22.01,21.48,21.25,20.25,19.81,19.37,19.29,20.43,23.56,25.40,26.00,25.48,24.84,23.77,21.99,20.78,21.29,23.71,25.97,26.99,29.05,31.84,33.79,33.63,32.35,33.08,
312.00,30.53,31.26,32.83,33.25,31.95,30.39,28.79,28.30,28.87,30.79,33.04,34.70,35.06,35.21,35.15,35.70,36.32,35.96,34.03,31.15,28.85,27.30,27.29,27.39,27.45,27.12,26.57,25.96,24.81,25.85,28.54,30.22,29.69,26.65,24.71,24.24,23.91,23.14,22.28,21.75,21.61,23.01,26.54,28.68,29.37,28.76,28.04,26.72,24.70,23.46,24.10,26.56,29.05,30.36,32.69,35.87,38.14,37.72,36.22,37.09,
313.00,34.27,34.98,36.57,37.08,35.78,33.79,32.14,31.55,32.16,34.47,36.86,38.74,39.31,39.41,39.27,39.78,40.77,40.19,37.82,34.90,32.21,30.54,30.52,30.48,30.65,30.33,29.60,29.01,27.72,28.89,31.84,33.88,33.13,29.84,27.48,27.02,26.75,25.94,25.08,24.48,24.35,25.91,29.51,31.96,32.74,32.07,31.38,30.01,27.60,26.14,27.09,29.57,32.45,33.94,36.42,39.98,42.47,41.81,40.23,41.25,
314.00,38.04,38.88,40.42,40.93,39.70,37.45,35.62,35.02,35.71,38.08,40.93,43.04,43.67,43.53,43.68,44.20,45.07,44.21,41.90,38.78,35.84,34.06,33.78,33.72,33.86,33.67,32.88,32.02,30.97,31.93,35.21,37.41,36.64,33.03,30.42,29.69,29.69,28.72,27.88,27.17,26.88,28.63,32.55,35.57,36.05,35.42,34.79,33.26,30.68,28.96,29.88,33.08,36.00,37.47,40.21,44.30,46.96,46.46,44.62,45.51,
315.00,41.83,42.60,44.49,44.98,43.37,41.17,39.24,38.37,39.26,41.83,44.90,47.07,47.63,47.58,47.61,48.45,49.25,48.57,46.00,42.73,39.30,37.25,37.09,37.06,37.21,36.94,36.10,35.15,33.93,35.05,38.54,41.04,40.07,36.38,33.38,32.65,32.46,31.58,30.56,29.74,29.44,31.22,35.57,39.09,39.48,38.88,38.14,36.48,33.55,31.87,32.72,36.17,39.29,41.12,44.00,48.41,51.74,50.85,48.86,49.74,
316.00,45.93,46.72,48.60,49.17,47.45,44.91,42.85,41.86,43.00,45.69,48.96,51.33,52.16,51.92,52.06,52.88,53.86,53.15,50.30,46.78,42.89,40.67,40.72,40.56,40.86,40.43,39.48,38.37,37.10,38.45,42.26,45.02,43.68,39.87,36.40,35.83,35.53,34.62,33.44,32.67,32.42,34.40,38.82,42.71,43.30,42.60,41.76,39.91,36.60,34.91,35.86,39.45,42.82,45.10,48.07,52.89,56.57,55.46,53.41,54.20,
317.00,50.03,51.09,52.64,53.29,51.75,48.82,46.64,45.48,46.93,49.60,53.16,55.69,56.84,56.49,56.70,57.68,58.63,57.53,54.64,50.90,46.77,44.50,44.20,44.28,44.44,44.08,43.26,41.75,40.57,41.80,46.03,48.81,47.51,43.35,39.60,38.86,38.69,37.52,36.58,35.76,35.37,37.42,42.15,46.40,47.05,46.33,45.38,43.40,40.02,37.91,38.96,43.06,46.69,49.13,52.22,57.48,61.40,60.37,58.20,59.05,
318.00,53.61,54.80,56.60,57.41,55.45,52.43,50.11,48.90,50.55,53.46,57.17,59.65,60.62,60.64,60.75,61.82,62.83,61.78,58.64,54.72,50.29,47.76,47.47,47.62,47.91,47.32,46.59,44.90,43.56,44.75,49.33,52.41,50.92,46.54,42.67,41.78,41.46,40.36,39.18,38.22,37.83,40.06,45.35,49.88,50.45,49.74,48.72,46.61,42.91,40.76,41.76,46.16,49.95,52.68,56.13,61.71,65.98,64.89,62.47,63.36,
319.00,56.82,58.04,59.88,60.84,58.60,55.56,53.11,51.75,53.54,56.75,60.70,63.17,64.01,64.34,64.20,65.46,66.65,65.68,62.11,57.89,53.25,50.54,50.29,50.54,50.85,50.22,49.30,47.57,46.12,47.48,52.36,55.61,53.93,49.27,45.12,44.35,43.93,42.98,41.44,40.58,40.20,42.65,48.13,52.57,53.47,52.76,51.43,49.44,45.15,43.15,44.34,48.86,52.84,55.95,59.37,65.36,69.80,68.71,66.06,67.09,
320.00,60.06,61.60,63.03,64.10,62.10,58.69,56.03,54.76,56.59,59.90,64.11,66.77,67.82,67.95,68.11,69.18,70.54,69.32,65.67,61.03,56.33,53.71,53.15,53.57,53.68,53.20,52.16,50.32,48.82,50.13,55.40,58.64,57.13,52.00,47.68,46.74,46.53,45.28,43.90,43.06,42.60,45.34,50.85,55.50,56.35,55.60,54.41,52.29,47.83,45.61,46.91,51.76,55.96,59.10,62.60,69.10,73.55,72.57,69.70,70.99,
321.00,63.23,65.11,66.70,67.83,65.52,61.97,59.19,58.04,59.84,63.40,67.96,70.62,71.50,72.09,71.94,73.18,74.53,73.34,69.39,64.46,59.66,56.82,56.26,56.64,56.81,56.23,55.36,53.34,51.67,52.88,58.51,62.10,60.48,54.86,50.56,49.49,49.13,47.99,46.47,45.40,44.90,47.81,53.72,58.67,59.35,58.76,57.50,55.23,50.58,48.09,49.61,54.58,59.15,62.40,66.16,73.05,77.57,76.61,73.60,75.01,
322.00,67.26,69.14,71.08,72.28,69.54,65.88,62.75,61.76,63.55,67.58,72.46,75.15,75.98,76.70,76.52,77.85,79.17,78.09,73.85,68.57,63.29,60.40,60.13,60.36,60.48,59.95,58.79,56.71,54.98,56.38,62.23,66.28,64.30,58.42,53.77,52.87,52.40,51.17,49.42,48.23,47.76,50.93,57.33,62.43,63.11,62.43,61.20,58.82,53.77,51.22,52.82,57.83,62.85,66.31,70.22,77.74,82.41,81.45,78.34,79.70,
323.00,72.11,74.27,76.00,77.21,74.79,70.63,67.20,66.41,67.98,72.18,77.63,80.73,81.73,82.16,82.20,83.58,84.81,83.63,79.24,73.35,67.87,64.94,64.40,64.87,64.58,64.43,63.04,60.97,59.10,60.64,66.91,71.07,68.90,62.74,57.55,56.62,56.29,54.82,53.05,51.88,51.40,54.76,61.56,66.94,67.59,66.86,65.62,63.07,57.80,54.86,56.74,62.02,67.52,71.04,75.15,83.19,88.16,87.42,83.90,85.50,
324.00,77.53,79.82,81.65,83.11,80.62,75.87,72.32,71.44,73.18,77.51,83.38,86.85,87.89,88.23,88.47,89.88,91.14,89.83,85.21,78.82,72.96,69.90,69.28,69.80,69.60,69.31,67.90,65.73,63.47,65.31,71.94,76.35,74.08,67.58,61.89,60.96,60.57,58.89,57.24,55.75,55.34,58.58,66.13,71.98,72.64,71.93,70.60,67.78,62.23,59.00,60.99,66.59,72.55,76.20,80.92,89.48,94.77,94.02,90.17,91.79,
325.00,83.31,85.48,87.73,89.41,86.42,81.57,77.72,76.67,78.73,83.36,89.54,93.26,94.31,94.77,94.83,96.33,97.87,96.61,91.43,84.55,78.33,74.86,74.57,74.73,74.86,74.45,72.92,70.52,68.43,70.28,77.21,82.14,79.60,72.56,66.59,65.52,65.26,63.39,61.55,59.80,59.25,63.02,71.05,77.47,78.14,77.32,75.77,72.73,66.86,63.28,65.38,71.40,77.79,81.68,87.02,96.08,101.87,100.78,96.75,98.34,
326.00,89.24,91.54,94.11,95.67,92.68,87.42,83.37,82.11,84.24,89.27,95.51,99.82,101.14,101.36,101.72,103.07,104.71,103.52,97.95,90.60,83.96,80.31,79.73,80.18,80.11,79.89,78.04,75.67,73.30,75.58,82.78,87.94,85.37,77.74,71.17,70.15,70.08,67.80,65.93,64.05,63.66,67.49,76.28,82.97,83.92,82.70,81.27,77.94,71.75,67.99,69.98,76.63,83.34,87.38,93.29,102.81,109.08,107.99,103.51,105.44,
327.00,94.63,97.08,99.91,101.38,98.46,92.87,88.66,87.29,89.50,94.65,101.35,106.06,107.35,107.67,107.83,109.24,111.17,109.93,104.06,96.23,89.35,85.36,84.52,84.99,85.24,84.73,83.00,80.39,77.91,80.13,87.85,93.35,90.65,82.50,75.68,74.34,74.30,71.92,70.01,67.99,67.54,71.50,80.78,88.06,89.13,87.84,86.32,82.69,76.17,72.19,74.29,81.42,88.35,92.60,99.30,109.10,115.79,114.46,109.69,111.82,
328.00,99.18,101.38,104.80,106.37,102.95,97.24,92.93,91.33,93.94,99.28,106.14,110.96,112.49,112.76,112.74,114.19,116.56,115.00,108.84,100.78,93.39,89.27,88.58,89.06,89.35,88.69,86.75,84.08,81.72,83.76,91.89,97.76,95.04,86.45,79.40,77.98,77.91,75.31,73.46,71.07,70.53,74.84,84.43,92.39,93.33,92.03,90.47,86.53,79.71,75.83,77.70,85.31,92.52,96.91,104.03,114.41,121.31,119.73,114.93,116.68,
329.00,102.73,104.90,108.52,110.16,106.63,100.88,96.38,94.70,97.31,102.85,109.93,114.84,116.67,116.88,116.63,118.17,120.82,119.18,112.83,104.31,96.85,92.58,91.76,92.49,92.45,91.86,89.74,87.07,84.92,86.79,95.21,101.35,98.51,89.54,82.32,80.79,80.85,77.98,76.04,73.64,73.10,77.72,87.74,95.84,96.82,95.37,93.72,89.80,82.81,78.67,80.43,88.52,95.94,100.51,107.76,118.43,125.70,123.96,119.04,120.83,
330.00,105.49,107.98,111.58,113.11,109.65,103.63,99.05,97.50,99.72,105.73,112.96,118.10,119.72,120.12,119.91,121.67,124.11,122.39,116.02,107.35,99.69,95.25,94.20,95.21,95.15,94.40,92.48,89.67,87.16,89.03,97.83,104.13,101.37,92.01,84.56,83.03,82.92,80.19,78.24,75.90,75.39,79.84,90.17,98.31,99.60,98.14,96.54,92.37,85.18,81.07,82.86,90.91,98.69,103.23,110.69,121.65,129.17,127.66,122.27,124.30,
331.00,107.37,109.65,113.40,115.20,111.69,105.35,100.73,99.27,101.63,107.65,115.45,120.17,121.80,122.23,121.84,123.99,126.57,124.45,117.91,109.34,101.45,96.87,95.96,96.88,96.98,95.93,94.03,91.23,88.80,90.44,99.58,106.07,103.16,93.86,86.25,84.65,84.40,81.72,79.64,77.22,76.68,81.44,91.60,100.07,101.25,99.96,98.33,94.19,86.59,82.54,84.44,92.58,100.61,105.13,112.57,123.97,131.47,129.83,124.60,126.26,
332.00,108.32,110.69,114.26,116.27,112.54,106.36,101.47,99.91,102.51,108.68,116.49,121.27,122.79,123.10,122.88,124.98,127.57,125.41,118.87,110.20,102.23,97.84,96.90,97.80,97.64,96.94,94.66,92.05,89.61,91.40,100.49,106.80,104.11,94.75,87.06,85.45,85.25,82.49,80.31,78.05,77.48,82.22,92.55,100.89,102.21,100.85,99.28,95.13,87.37,83.27,85.20,93.57,101.72,106.14,113.31,125.07,132.61,131.10,125.76,127.30,
333.00,108.26,110.86,114.16,116.23,112.55,106.46,101.47,99.93,102.34,108.71,116.38,121.17,122.60,122.92,122.83,125.17,127.49,125.51,119.00,110.27,102.41,97.91,96.95,97.55,97.78,96.95,94.68,92.19,89.43,91.55,100.68,106.80,104.27,94.69,87.03,85.57,85.12,82.66,80.35,78.17,77.72,82.26,92.56,100.63,102.14,100.81,99.36,95.19,87.38,83.15,85.40,93.52,101.70,106.14,113.37,125.01,132.52,131.09,125.77,127.69,
334.00,108.01,110.70,113.96,116.00,112.21,106.04,101.09,99.55,102.09,108.47,116.25,121.00,122.22,122.75,122.48,124.94,127.08,125.11,118.52,110.10,102.13,97.56,96.85,97.00,97.79,96.80,94.65,92.07,89.13,91.31,100.48,106.70,104.08,94.47,86.80,85.44,85.00,82.55,80.31,77.91,77.53,82.07,92.17,100.36,101.80,100.52,99.12,94.88,87.11,82.89,85.44,93.11,101.51,105.90,113.11,124.76,132.01,130.70,125.61,127.47,
335.00,107.82,110.46,113.91,115.66,111.97,105.93,100.86,99.19,101.93,108.10,116.08,120.91,122.15,122.62,122.10,124.66,126.79,124.80,118.23,109.82,101.91,97.45,96.89,96.88,97.55,96.80,94.44,91.95,89.17,91.35,100.33,106.50,103.79,94.57,86.75,85.35,85.11,82.48,80.20,77.74,77.31,81.91,92.17,100.40,101.73,100.37,98.87,94.66,86.98,82.70,85.22,93.16,101.39,106.02,112.95,124.62,131.92,130.43,125.48,127.07,
336.00,107.87,110.71,114.31,115.84,112.14,106.33,101.10,99.38,102.07,108.07,116.09,121.07,122.51,122.83,122.40,124.91,126.78,124.98,118.65,109.91,102.07,97.63,97.18,97.03,97.68,96.91,94.72,92.32,89.16,91.56,100.61,106.65,103.98,94.69,86.96,85.52,85.30,82.65,80.47,78.01,77.52,82.14,92.43,100.61,101.91,100.58,99.21,94.76,87.23,82.79,85.43,93.38,101.40,106.23,113.18,124.67,132.20,130.95,125.69,127.53,
337.00,108.65,111.30,115.04,116.42,112.83,106.75,101.80,99.90,102.69,108.76,116.67,121.80,123.32,123.66,123.12,125.69,127.56,125.75,119.30,110.54,102.72,98.07,97.80,97.57,98.40,97.32,95.38,92.94,89.69,92.05,101.22,107.49,104.51,95.30,87.59,86.01,85.73,83.11,80.99,78.50,78.05,82.62,92.77,101.32,102.49,101.10,99.74,95.27,87.81,83.27,85.97,93.87,102.00,106.82,114.05,125.32,132.88,131.45,126.49,128.20,
338.00,110.31,112.68,116.60,117.88,114.31,108.22,103.12,101.24,104.08,110.12,118.28,123.51,125.09,125.32,124.89,127.25,129.26,127.37,120.89,112.02,104.16,99.31,99.07,99.04,99.56,98.68,96.74,94.06,91.11,93.26,102.47,108.93,105.92,96.64,88.83,87.03,87.07,84.03,82.07,79.61,78.95,83.76,94.01,102.83,104.04,102.55,101.04,96.68,89.04,84.32,86.96,95.28,103.41,108.29,115.58,127.02,134.67,133.32,128.23,129.76,
339.00,112.20,114.58,118.80,119.86,116.37,110.20,104.98,103.24,105.76,112.22,120.21,125.63,127.20,127.36,127.25,129.58,131.39,129.81,123.22,114.08,106.03,101.03,100.76,100.92,101.23,100.33,98.38,95.66,92.67,94.91,104.33,110.82,107.86,98.30,90.49,88.62,88.53,85.57,83.46,81.12,80.39,85.21,95.76,104.76,106.03,104.50,102.89,98.37,90.64,85.89,88.50,97.20,105.28,110.10,117.66,129.16,137.14,135.74,130.47,132.20,
340.00,113.98,116.26,120.38,121.68,118.13,111.57,106.49,104.69,107.35,114.02,121.89,127.45,129.14,129.31,129.26,131.48,133.37,131.82,125.15,115.72,107.49,102.41,102.11,102.28,102.83,101.62,99.74,96.90,93.90,96.33,106.04,112.66,109.56,99.65,91.85,89.96,89.67,86.80,84.70,82.31,81.65,86.37,97.13,106.13,107.61,106.10,104.36,99.88,91.97,87.22,89.79,98.62,106.84,111.59,119.31,131.01,138.91,137.58,132.35,134.36,
341.00,114.88,117.05,120.89,122.37,118.81,112.05,107.05,105.34,107.90,114.86,122.73,128.32,129.81,129.98,130.13,132.18,134.27,132.66,125.71,116.50,108.09,103.12,102.71,102.94,103.43,102.33,100.39,97.28,94.67,97.03,106.60,113.21,110.26,100.29,92.43,90.42,90.24,87.29,85.43,82.80,82.05,86.81,97.80,106.79,108.38,106.76,104.86,100.44,92.68,87.79,90.12,99.28,107.65,112.19,120.02,132.02,139.78,138.29,133.23,135.00,
342.00,114.84,117.17,121.12,122.55,119.01,112.36,107.25,105.74,108.06,114.99,122.94,128.34,129.89,130.12,130.42,132.34,134.22,132.81,125.85,116.66,108.26,103.17,102.72,103.11,103.51,102.48,100.50,97.34,94.75,97.15,106.72,113.45,110.53,100.30,92.41,90.62,90.44,87.41,85.63,82.79,82.11,86.82,98.27,106.97,108.61,107.07,105.03,100.71,92.71,88.02,90.29,99.42,107.70,112.43,120.09,132.18,140.22,138.58,133.30,135.28,
