Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
331.00,308.89,323.33,351.07,335.21,333.65,329.43,322.27,313.22,311.04,323.40,358.00,417.82,351.04,345.31,351.59,373.13,326.96,289.08,271.05,257.14,240.21,221.88,207.99,199.00,194.22,192.68,196.30,201.98,203.50,198.85,190.17,179.59,171.67,165.00,160.78,160.30,164.26,174.65,191.38,211.70,227.14,225.84,211.39,193.02,177.45,168.08,165.83,169.24,179.52,193.87,212.47,231.40,249.89,269.99,284.01,282.62,269.35,256.18,243.88,232.25,
332.00,311.40,325.98,353.78,338.76,336.54,331.88,324.85,316.09,313.75,326.61,361.50,422.28,353.81,348.42,354.16,376.05,330.16,291.36,273.03,258.99,241.95,223.77,209.68,200.49,195.77,194.66,198.11,203.85,205.16,200.62,192.03,181.29,172.99,166.30,162.08,161.78,165.88,176.03,193.11,213.51,228.80,227.85,213.00,194.77,178.95,169.57,167.36,171.07,181.03,195.39,214.15,233.16,252.23,272.28,286.98,285.53,271.31,258.92,246.02,234.37,
333.00,311.36,326.25,352.78,338.94,336.62,331.64,324.80,316.81,313.56,326.25,362.28,422.82,353.77,348.67,354.00,375.95,329.96,290.80,272.61,258.59,241.81,223.65,209.58,200.34,195.73,194.92,198.23,203.84,205.27,200.45,191.81,181.25,172.86,166.42,162.11,161.62,165.81,175.82,193.16,213.27,228.54,228.00,212.97,194.82,178.79,169.52,167.60,171.37,180.57,195.17,214.03,233.24,252.03,272.22,286.74,285.47,270.99,257.90,245.56,234.17,
334.00,310.48,324.94,351.46,338.64,335.82,330.82,323.41,315.78,312.50,325.55,361.60,422.69,352.91,347.72,353.33,374.92,328.52,289.80,271.99,258.06,240.60,223.04,208.69,199.64,195.26,194.62,197.63,203.17,204.65,199.87,190.99,180.75,172.31,165.93,161.74,161.09,165.29,175.30,192.42,212.52,228.06,227.31,212.49,194.01,178.42,168.97,167.29,170.86,179.51,194.27,213.52,232.67,251.29,271.60,285.76,284.12,270.20,256.88,244.32,233.68,
335.00,309.75,323.92,350.70,337.92,335.19,329.69,322.45,315.03,312.01,324.73,360.85,422.15,352.44,347.11,353.63,374.28,327.62,289.08,271.43,258.13,239.83,222.49,208.00,199.09,194.82,194.13,197.45,202.58,204.07,199.61,190.67,180.63,171.87,165.68,161.59,160.57,164.97,174.83,191.76,212.18,227.87,227.07,211.86,193.80,177.63,168.51,166.97,170.41,178.92,193.82,213.36,232.32,250.66,271.52,285.28,283.96,269.63,256.58,243.28,233.37,
336.00,310.50,324.49,351.50,339.06,336.39,329.81,322.61,315.06,312.39,325.83,361.60,422.93,353.26,347.94,355.05,374.60,328.16,289.83,271.52,258.50,239.91,222.62,208.05,199.60,195.20,194.40,197.78,202.62,204.22,200.18,190.81,181.21,171.83,166.01,161.71,160.86,164.99,175.31,192.14,212.40,228.14,227.61,212.22,194.23,178.01,168.59,167.26,170.95,179.48,194.45,213.56,232.71,251.15,272.22,286.73,284.27,270.85,257.07,244.07,233.46,
337.00,312.38,325.97,353.91,341.29,338.39,331.04,324.32,316.97,314.60,327.06,363.33,425.72,354.72,349.92,357.20,377.09,329.70,291.15,273.12,259.84,241.12,223.60,208.91,200.56,195.94,195.03,198.86,203.47,205.08,201.05,191.72,182.12,172.74,166.78,162.60,161.68,165.63,176.47,192.97,213.41,229.20,229.06,213.14,195.33,179.15,169.38,167.81,171.90,180.55,195.61,214.55,233.85,252.54,273.85,288.86,284.76,273.15,258.52,245.35,234.40,
338.00,316.24,329.76,358.54,345.34,343.00,335.46,328.20,321.08,318.44,331.48,367.63,432.25,359.34,354.00,362.17,383.09,333.80,295.63,276.85,263.27,244.35,226.56,211.70,203.25,198.23,197.56,201.44,205.99,207.62,203.77,194.28,184.32,174.99,168.74,164.68,163.70,167.64,178.67,195.35,216.36,232.70,232.15,215.92,197.47,181.63,171.79,169.73,173.95,182.93,198.27,217.65,236.93,256.11,277.63,292.46,288.36,276.91,262.20,248.63,237.76,
339.00,321.44,335.75,365.13,351.13,348.53,341.30,334.15,327.10,323.82,337.61,374.28,440.26,365.71,360.35,368.00,390.87,340.17,300.71,281.78,267.85,249.00,230.46,215.55,206.98,201.60,200.79,205.07,209.83,211.49,207.48,197.65,187.49,178.11,171.70,167.52,166.37,170.79,181.72,198.84,220.42,236.78,236.34,219.91,200.82,184.89,175.01,172.77,176.79,186.52,201.67,221.51,241.03,260.42,282.88,297.77,294.14,282.29,267.51,252.25,242.15,
340.00,326.01,340.55,370.86,355.85,353.84,346.23,338.97,331.44,328.44,342.78,380.02,447.33,370.73,365.94,373.34,397.29,345.40,305.39,285.98,271.29,252.46,233.78,218.38,210.09,204.74,203.82,207.78,213.15,214.84,210.48,200.46,190.03,180.93,174.10,169.70,168.76,173.30,184.22,202.01,223.77,240.22,239.60,223.26,203.79,187.63,177.56,175.45,179.38,189.37,204.91,224.55,244.57,264.55,287.32,302.46,298.45,287.30,271.71,256.25,245.53,
341.00,327.60,343.44,373.49,358.04,356.07,348.82,341.32,333.36,330.31,345.32,382.88,450.78,373.58,369.02,375.69,400.31,347.88,307.39,288.05,273.06,253.98,235.32,219.65,211.19,205.84,205.03,209.08,214.83,216.30,211.81,201.83,190.94,181.99,175.21,170.78,169.68,174.55,185.26,203.33,225.48,241.56,241.07,224.45,204.86,188.67,178.62,176.67,180.35,190.70,206.31,226.04,246.11,266.23,289.33,304.50,300.66,289.47,272.99,257.71,246.86,
342.00,327.90,344.96,374.31,357.89,356.70,348.73,341.83,333.19,330.74,345.92,383.29,451.97,374.38,370.63,376.45,401.59,347.78,308.15,288.41,273.11,254.21,235.73,219.98,211.39,206.48,205.57,209.37,215.02,216.58,212.18,201.99,191.20,182.38,175.52,171.17,169.87,174.92,185.64,203.68,225.94,242.08,241.03,224.74,205.01,188.39,178.89,176.83,180.36,190.98,206.78,226.47,246.49,266.72,289.65,305.05,301.37,289.73,272.89,257.85,247.31,
