Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
523.00,552.83,589.62,633.39,673.90,679.04,667.72,675.86,661.79,640.93,635.67,636.37,636.58,647.90,694.26,805.97,863.56,1004.48,983.17,918.47,1072.05,916.39,948.74,1108.24,1075.98,1212.71,1293.69,1320.17,1219.41,1201.18,1176.47,1172.01,1193.07,1222.19,1224.49,1249.69,1257.41,1210.85,1124.62,1086.70,1072.89,1078.01,981.88,623.08,592.04,582.37,586.68,654.01,641.76,574.27,532.83,501.36,477.70,466.47,463.56,465.04,464.20,456.01,451.84,450.14,462.43,
524.00,553.93,589.70,632.97,673.57,677.86,666.87,675.34,660.42,640.96,634.71,635.24,635.95,648.02,692.11,806.08,865.26,1004.01,981.90,916.78,1072.64,915.55,947.13,1104.83,1077.41,1208.45,1293.50,1319.23,1220.60,1202.40,1177.01,1169.20,1191.15,1219.56,1224.76,1246.22,1254.40,1206.90,1122.28,1089.43,1074.08,1079.91,980.24,621.28,590.74,581.16,586.25,652.33,640.47,573.59,532.24,500.64,477.36,466.71,462.57,464.86,463.43,454.61,451.81,450.70,463.48,
525.00,552.70,587.60,632.88,672.72,676.11,667.09,673.38,658.84,639.24,633.68,634.66,635.50,647.24,690.66,803.00,864.65,1001.06,983.96,918.67,1070.62,913.08,949.49,1105.66,1075.18,1207.88,1292.83,1316.30,1217.90,1200.06,1175.45,1167.59,1190.73,1215.91,1223.88,1242.86,1252.37,1205.31,1121.45,1087.49,1073.35,1076.60,981.80,618.01,589.90,579.42,586.18,649.90,638.30,572.39,530.71,498.51,476.11,466.29,461.31,462.98,462.16,454.30,451.40,449.69,462.11,
526.00,552.44,588.02,632.58,672.58,676.99,668.30,674.21,660.03,638.63,633.51,635.49,635.09,646.83,691.62,802.37,863.33,1004.71,985.22,919.32,1070.41,913.54,949.48,1105.06,1074.64,1211.75,1294.30,1320.94,1219.51,1197.28,1174.88,1169.36,1191.75,1215.35,1224.71,1243.98,1255.25,1206.88,1124.56,1088.97,1069.53,1075.53,981.40,616.95,591.44,581.01,585.08,649.71,639.27,572.27,529.97,498.93,476.80,466.30,460.90,464.15,462.21,454.69,451.56,449.19,461.47,
527.00,553.11,589.46,633.91,673.15,678.12,669.18,674.67,659.32,640.20,633.87,635.19,634.91,647.74,691.26,803.71,865.03,1006.81,984.67,918.84,1071.65,914.53,949.30,1103.31,1075.96,1211.42,1293.49,1321.34,1222.75,1200.10,1174.95,1169.04,1189.68,1217.54,1226.76,1245.69,1256.52,1207.92,1123.15,1091.19,1073.05,1077.06,979.25,617.24,590.82,580.44,585.09,649.22,640.24,573.59,530.22,499.64,476.71,465.25,460.92,465.33,461.68,455.19,451.74,449.02,463.01,
528.00,555.77,591.96,638.32,676.62,681.53,673.77,677.29,661.20,643.04,638.45,638.94,638.96,651.97,695.20,804.73,873.19,1006.95,989.95,927.21,1078.51,916.82,955.44,1112.23,1081.73,1217.05,1296.77,1323.18,1229.20,1206.30,1180.52,1172.15,1196.49,1222.01,1233.45,1253.17,1264.82,1214.43,1129.50,1094.55,1081.69,1080.99,986.27,617.95,595.09,582.41,588.62,651.39,642.99,576.08,533.26,500.27,478.17,466.74,463.05,465.25,463.40,458.83,453.54,451.80,464.87,
529.00,559.50,596.59,643.12,681.01,687.58,680.53,682.63,666.41,647.29,643.54,643.43,644.37,655.77,702.14,809.35,877.72,1015.64,997.25,934.11,1082.83,924.97,962.54,1120.87,1087.26,1229.96,1306.56,1333.97,1237.76,1214.26,1189.02,1183.81,1207.56,1232.73,1241.69,1262.80,1275.60,1227.23,1138.76,1100.05,1083.83,1089.96,994.37,622.53,600.24,587.43,592.15,656.91,649.18,580.07,536.20,503.31,481.13,470.39,465.86,468.95,466.24,462.32,457.08,454.55,467.67,
530.00,563.53,600.73,647.00,683.49,692.31,682.85,685.67,669.63,651.32,647.40,646.32,647.77,659.23,706.67,816.70,882.92,1024.00,998.91,935.84,1088.68,930.18,964.15,1125.64,1094.72,1233.95,1312.91,1340.12,1245.47,1221.79,1197.01,1190.37,1212.23,1242.77,1247.70,1270.87,1281.75,1233.90,1144.61,1106.82,1089.39,1096.65,996.63,626.35,603.61,591.23,595.09,660.42,652.41,582.32,540.03,506.09,484.22,471.97,467.55,473.13,468.42,463.66,458.70,458.09,470.58,
531.00,564.58,601.65,649.28,685.26,692.65,683.51,686.10,670.41,653.06,649.80,647.28,649.28,660.91,707.57,819.03,887.49,1024.02,1001.24,938.34,1090.62,932.54,965.80,1132.51,1099.17,1234.40,1312.47,1337.50,1248.45,1226.17,1200.97,1190.72,1214.54,1243.93,1250.23,1273.96,1283.81,1235.20,1146.65,1109.18,1094.66,1098.94,997.20,628.18,603.56,591.38,596.68,661.33,652.84,583.70,541.10,506.78,483.81,472.61,469.25,472.48,468.41,463.79,459.31,459.14,472.29,
532.00,564.95,601.86,648.55,684.68,693.44,683.17,686.75,672.00,652.51,650.62,647.91,650.41,660.95,708.58,818.96,884.12,1024.76,1001.67,940.81,1088.79,931.24,967.89,1134.74,1098.95,1236.80,1316.61,1337.85,1245.91,1225.83,1202.17,1192.14,1217.88,1244.66,1249.37,1273.89,1283.95,1237.16,1149.62,1110.13,1090.99,1097.60,1000.91,628.75,604.18,592.70,596.13,661.64,653.53,583.83,540.89,506.05,484.68,473.99,469.28,472.01,468.65,463.74,459.38,459.50,472.15,
533.00,565.15,601.44,647.26,683.05,693.48,681.13,687.24,672.44,651.99,649.00,645.94,649.07,658.57,707.21,820.69,883.39,1030.21,999.79,936.08,1088.82,931.42,964.99,1130.59,1095.97,1237.13,1317.36,1337.01,1242.73,1224.48,1201.93,1190.43,1217.76,1247.43,1248.17,1272.04,1279.96,1235.16,1146.95,1107.88,1087.65,1098.53,998.23,629.06,602.11,592.91,594.62,661.00,653.18,582.30,540.75,506.34,484.54,473.11,468.36,473.00,468.73,462.25,459.31,458.60,472.62,
534.00,565.26,602.22,647.47,683.80,693.56,680.11,686.10,672.45,651.51,648.45,646.15,648.19,659.91,706.75,822.32,885.05,1031.35,1000.14,934.43,1090.23,929.61,964.78,1131.57,1097.22,1234.05,1316.18,1334.66,1242.42,1226.06,1200.26,1188.65,1215.36,1247.33,1249.47,1275.20,1280.51,1231.00,1146.62,1107.09,1091.61,1098.17,995.18,630.85,602.15,592.03,595.03,660.59,651.46,582.30,541.33,506.19,483.57,472.10,468.92,472.45,469.29,462.40,459.15,458.34,472.79,
535.00,564.64,601.48,647.21,684.99,692.27,681.74,686.62,672.79,651.62,648.72,647.09,650.17,659.94,707.54,820.65,886.03,1029.35,1004.69,940.07,1091.47,929.94,968.92,1133.22,1095.97,1236.67,1317.35,1334.87,1243.00,1229.11,1199.52,1188.98,1217.42,1245.72,1252.36,1275.46,1281.95,1232.08,1148.81,1108.20,1092.63,1096.87,1000.66,631.01,601.04,592.22,596.09,661.58,652.32,582.97,542.47,506.09,484.07,473.31,468.92,471.06,469.11,463.42,459.52,456.74,472.83,
536.00,564.93,601.05,644.98,684.62,692.72,680.89,686.87,673.08,650.22,647.35,646.22,648.79,658.51,707.55,819.28,885.79,1032.27,1004.62,939.00,1091.86,931.13,968.61,1127.53,1094.27,1238.59,1320.94,1337.21,1242.98,1226.57,1199.24,1190.46,1219.07,1246.23,1252.98,1273.62,1281.68,1231.76,1149.49,1107.30,1089.50,1097.72,1001.94,630.83,600.72,591.85,594.68,661.80,652.10,581.86,541.55,504.67,485.68,472.57,467.53,472.25,469.84,462.82,459.51,456.03,472.15,
537.00,563.46,597.65,643.31,683.25,690.40,679.27,684.20,670.29,648.54,644.63,643.47,646.40,655.93,703.94,818.09,885.12,1028.20,1001.06,931.57,1089.18,927.09,966.19,1122.00,1088.56,1231.28,1315.07,1334.21,1240.02,1224.40,1194.22,1185.96,1213.66,1240.54,1248.84,1271.34,1278.05,1225.24,1144.27,1102.88,1090.23,1095.29,995.51,627.89,597.91,589.31,593.21,659.72,648.34,579.69,539.96,502.88,482.51,469.40,466.27,470.37,468.32,460.35,457.34,454.11,469.74,
538.00,559.28,592.93,639.51,680.15,685.26,676.08,679.16,665.24,644.56,642.23,640.29,642.63,653.71,699.85,812.00,878.67,1017.22,996.03,928.93,1082.75,920.72,962.60,1119.27,1083.75,1221.80,1305.03,1326.08,1233.30,1217.20,1187.58,1178.17,1206.54,1230.20,1242.63,1263.39,1272.63,1216.98,1138.26,1097.19,1085.99,1087.18,992.58,623.36,594.45,584.34,591.40,655.25,643.51,576.85,535.72,499.19,479.20,466.98,464.16,465.96,464.90,458.30,453.55,449.96,466.70,
539.00,554.55,588.57,634.93,674.16,680.67,671.43,675.77,661.48,640.98,638.13,635.89,638.49,648.45,695.75,806.25,870.71,1010.92,989.89,922.73,1075.69,915.15,957.30,1111.74,1076.19,1216.89,1298.20,1320.26,1226.98,1207.84,1182.01,1172.77,1199.73,1225.29,1233.74,1252.66,1263.56,1211.02,1132.16,1092.03,1075.62,1081.12,987.53,620.30,589.71,580.22,587.30,650.55,639.49,572.63,531.59,495.13,477.09,463.69,460.65,463.30,461.69,455.42,450.25,447.21,463.26,
540.00,553.07,586.70,633.92,670.45,678.54,667.06,672.53,658.74,639.02,635.91,632.24,633.15,645.45,692.06,804.33,865.89,1006.86,982.77,914.31,1073.22,910.56,951.73,1103.45,1070.47,1210.15,1291.65,1314.52,1222.43,1199.45,1178.22,1169.16,1191.91,1222.48,1225.18,1247.21,1256.51,1205.18,1126.89,1087.08,1069.89,1077.14,980.20,617.64,586.54,577.47,584.43,647.86,635.35,568.95,528.80,493.11,473.82,460.18,458.94,461.40,459.88,452.19,448.56,445.40,460.91,
541.00,550.62,585.58,633.34,668.45,675.18,666.31,669.93,655.48,637.93,634.48,630.39,632.35,645.63,688.97,802.13,866.07,999.89,981.00,915.41,1069.64,907.15,949.43,1104.13,1069.23,1204.61,1283.41,1311.29,1218.59,1199.29,1173.86,1164.78,1188.61,1217.36,1220.63,1246.47,1253.45,1203.00,1121.76,1082.75,1069.26,1074.56,976.92,616.25,585.24,575.23,583.27,646.46,633.49,566.86,527.64,492.52,470.20,458.57,458.36,458.70,457.90,451.01,445.91,444.42,459.21,
542.00,550.09,586.54,632.59,666.29,674.73,665.09,669.58,654.62,636.73,634.31,629.75,632.17,644.74,689.29,801.79,862.28,999.89,980.58,917.62,1067.82,905.59,948.45,1103.99,1069.47,1206.22,1284.05,1309.79,1219.41,1196.99,1174.91,1161.57,1186.86,1217.91,1221.43,1245.19,1251.65,1206.22,1123.61,1083.48,1066.96,1075.07,977.78,615.68,584.93,574.22,582.64,645.81,633.30,565.83,526.61,492.19,470.71,460.10,456.66,457.74,457.98,451.79,446.02,443.87,459.65,
543.00,552.31,588.44,633.98,667.90,676.41,664.16,670.69,655.98,638.85,634.45,631.60,633.57,644.88,691.28,805.02,865.15,1006.00,980.04,915.38,1071.05,907.44,949.02,1101.12,1068.59,1208.61,1288.79,1313.91,1222.48,1200.24,1175.40,1165.67,1188.30,1223.29,1221.90,1248.18,1254.86,1209.70,1127.33,1086.02,1068.45,1078.89,978.38,617.50,586.14,575.92,582.72,647.74,635.50,565.82,527.98,493.49,472.08,459.78,456.54,460.00,459.62,451.88,448.09,446.17,459.77,
544.00,553.76,589.67,635.99,672.07,676.60,665.71,671.98,657.61,639.28,635.49,633.34,635.08,647.55,692.78,806.54,870.72,1006.92,980.94,919.05,1071.74,909.94,949.58,1104.35,1071.34,1210.63,1290.92,1316.92,1225.49,1204.24,1178.23,1168.95,1191.05,1222.59,1222.61,1255.84,1258.32,1210.02,1129.74,1086.40,1072.98,1078.94,979.08,616.26,588.69,576.71,583.07,650.35,636.24,567.97,530.07,494.91,472.86,461.81,457.67,459.97,460.06,453.38,449.25,447.68,460.56,
545.00,553.95,590.31,635.53,673.10,677.13,667.98,673.94,658.99,639.18,636.31,634.77,637.58,648.50,695.50,807.18,868.68,1007.56,982.46,923.44,1071.68,908.68,952.13,1107.13,1074.03,1213.74,1294.28,1318.00,1226.69,1207.39,1180.23,1169.88,1197.05,1221.87,1225.59,1258.69,1262.97,1211.81,1132.79,1086.86,1075.82,1079.28,980.81,615.76,590.75,577.57,583.46,650.38,637.75,570.50,530.01,495.64,474.13,463.71,458.19,459.51,460.29,454.49,450.25,448.70,461.61,
546.00,555.44,591.88,636.00,673.02,679.76,668.68,675.15,660.80,639.43,637.08,635.83,638.38,648.52,696.57,807.96,868.50,1013.71,984.13,923.17,1073.43,911.35,951.99,1105.50,1072.12,1218.78,1297.85,1319.69,1227.90,1208.62,1182.22,1173.16,1197.35,1227.97,1226.80,1256.59,1264.46,1214.22,1134.11,1089.12,1075.23,1079.24,982.75,615.68,591.38,578.61,584.30,650.62,638.32,571.06,530.20,495.86,476.70,464.21,458.10,461.50,461.44,454.70,452.76,449.44,461.97,
547.00,555.89,592.64,637.39,676.14,679.97,670.32,676.31,662.17,641.21,637.55,637.39,638.72,649.69,697.44,810.87,871.58,1014.22,985.52,922.73,1075.35,914.83,948.52,1107.77,1074.51,1218.39,1298.23,1322.34,1229.20,1212.98,1182.22,1179.30,1196.36,1230.86,1229.20,1260.39,1267.45,1212.99,1133.15,1089.48,1077.83,1079.50,983.44,616.27,591.81,580.00,583.50,651.02,639.55,571.85,530.94,496.84,476.71,463.90,460.57,462.57,461.08,454.59,453.59,450.10,461.41,
548.00,554.43,592.47,637.51,675.81,679.37,672.64,676.65,661.73,640.37,637.97,637.67,638.80,650.75,697.48,809.94,868.21,1010.67,986.97,927.24,1075.40,914.60,951.69,1111.72,1077.75,1218.61,1297.79,1323.22,1228.14,1212.59,1183.90,1177.91,1198.82,1226.74,1231.73,1258.56,1264.05,1214.16,1131.24,1090.32,1077.75,1075.81,982.32,615.52,591.02,579.87,583.41,650.95,638.75,572.85,530.49,497.28,477.17,465.14,460.05,461.61,460.02,454.50,452.06,449.72,462.72,
549.00,555.18,593.59,636.17,675.79,681.36,673.28,677.12,662.64,640.84,638.73,637.78,639.91,651.49,698.03,810.87,867.30,1014.44,990.20,927.67,1079.50,915.66,951.76,1111.29,1079.53,1220.21,1301.59,1323.88,1227.75,1211.47,1182.05,1178.02,1202.14,1231.93,1235.83,1255.05,1264.95,1218.69,1132.31,1092.60,1079.93,1078.95,985.73,616.53,590.69,581.66,584.78,651.00,639.74,572.64,528.73,497.73,476.95,464.64,460.83,462.84,461.17,453.37,451.81,449.69,462.96,
550.00,556.17,594.41,637.00,676.71,682.19,673.54,677.49,662.32,642.93,639.34,639.09,639.42,651.81,697.45,813.01,871.86,1015.47,989.90,923.67,1082.32,917.79,950.94,1110.62,1078.76,1218.97,1303.04,1326.29,1229.67,1213.51,1182.12,1179.38,1199.72,1232.61,1235.74,1257.12,1266.97,1220.69,1132.22,1093.42,1080.02,1080.86,987.81,618.74,590.13,583.26,585.68,650.90,640.42,572.02,528.84,498.07,476.45,463.54,462.28,463.87,461.11,453.31,451.30,449.79,462.18,
551.00,555.31,593.07,637.22,677.61,681.10,673.69,676.66,661.42,642.98,639.41,639.06,639.39,652.74,698.10,813.41,872.53,1011.73,988.09,925.02,1082.74,917.35,952.19,1112.32,1081.61,1217.37,1303.08,1328.15,1231.22,1214.40,1182.88,1177.34,1200.11,1230.11,1236.56,1258.70,1266.81,1218.91,1132.49,1094.93,1079.93,1080.92,985.69,618.27,589.20,583.03,586.39,651.39,640.80,572.00,528.91,499.55,475.79,463.74,462.40,462.01,460.27,454.10,449.47,449.68,463.23,
552.00,556.12,593.82,636.48,676.39,681.77,673.62,677.37,662.30,643.60,639.88,638.67,640.05,652.85,699.17,812.50,872.47,1016.78,988.89,923.86,1085.07,918.11,955.78,1110.79,1083.66,1221.69,1305.77,1327.19,1232.23,1212.65,1184.60,1175.02,1203.95,1232.69,1236.56,1256.22,1268.48,1220.50,1133.93,1095.00,1082.32,1083.24,984.25,620.43,589.77,583.47,587.52,652.22,640.75,571.91,527.95,498.96,475.95,463.95,461.68,462.37,461.85,455.40,449.59,450.02,465.07,
553.00,556.92,594.98,637.26,675.52,682.43,673.31,677.37,662.48,645.39,639.81,638.63,640.16,651.17,698.85,814.56,875.46,1017.58,988.40,918.22,1086.51,918.61,952.89,1107.27,1079.77,1223.15,1306.89,1325.50,1234.10,1210.45,1185.07,1178.25,1201.97,1237.47,1232.03,1259.03,1270.07,1223.96,1133.88,1091.21,1081.45,1086.09,986.68,623.77,589.07,584.31,588.39,651.34,640.67,570.63,528.49,498.39,474.72,462.69,462.34,462.68,462.01,456.09,450.01,449.66,463.73,
554.00,555.52,592.44,637.66,674.17,679.62,672.76,676.83,659.55,643.65,638.44,637.49,639.03,650.97,696.81,811.83,876.12,1014.22,986.59,916.18,1082.81,915.33,950.17,1105.60,1076.27,1220.17,1301.13,1325.00,1234.72,1208.79,1184.73,1177.57,1199.09,1234.05,1230.18,1257.31,1267.62,1219.26,1132.00,1088.26,1077.84,1083.06,983.19,620.60,588.27,581.94,586.06,650.24,640.14,570.04,528.77,498.06,473.87,461.44,460.58,461.34,459.93,456.03,448.49,449.80,463.69,
555.00,553.19,590.51,634.99,671.66,677.49,670.33,673.87,657.70,640.50,634.95,634.49,637.79,647.46,694.46,807.75,869.48,1011.33,983.04,913.28,1077.05,909.87,947.35,1102.80,1073.57,1219.13,1297.53,1319.29,1229.48,1204.53,1181.63,1171.87,1197.08,1228.17,1229.18,1251.63,1262.08,1216.98,1126.18,1084.85,1074.69,1081.92,978.28,617.48,586.20,577.64,583.21,647.44,638.30,568.05,527.65,495.88,472.10,460.67,458.04,459.77,458.45,455.01,447.18,448.65,463.59,
556.00,551.19,588.33,631.96,668.10,673.83,665.74,670.93,654.70,638.39,631.39,631.19,633.79,642.08,690.33,804.40,864.19,1008.97,981.17,905.81,1073.43,905.43,939.59,1094.15,1064.30,1212.71,1291.01,1310.50,1222.30,1194.12,1174.70,1166.08,1192.39,1222.28,1222.75,1245.08,1256.67,1211.40,1121.48,1075.41,1068.78,1077.11,975.85,613.91,583.73,574.48,579.05,642.69,634.80,564.86,524.43,491.23,469.03,457.41,455.42,457.57,456.90,451.70,445.52,446.63,459.83,
557.00,546.88,583.10,628.71,665.38,669.41,661.93,665.52,650.16,633.59,627.38,627.51,629.44,638.63,685.71,798.58,859.12,997.44,974.76,901.73,1064.35,898.41,931.75,1089.55,1056.30,1202.26,1280.36,1302.48,1215.90,1187.08,1167.41,1160.10,1182.13,1213.09,1211.80,1239.92,1247.54,1200.27,1112.87,1069.15,1057.77,1069.76,970.51,607.68,579.71,570.68,574.01,637.86,630.54,561.96,521.71,488.68,465.70,455.13,452.79,453.73,452.38,447.45,442.37,443.76,456.05,
558.00,544.01,578.05,623.43,661.88,665.84,658.87,661.92,646.48,628.35,623.37,623.26,626.54,635.72,682.52,792.36,850.39,991.21,970.51,901.65,1056.53,892.18,928.20,1084.84,1052.69,1195.83,1272.58,1294.33,1209.05,1183.44,1161.09,1150.42,1175.87,1203.20,1208.30,1232.08,1239.40,1191.52,1106.41,1066.98,1052.25,1063.69,964.38,603.23,577.06,566.22,570.38,634.96,626.50,559.55,519.25,486.17,462.92,453.22,449.96,450.64,449.44,444.42,439.50,440.87,454.26,
559.00,543.44,576.79,620.98,658.80,664.32,656.05,659.67,645.14,626.32,621.32,620.82,623.94,631.87,680.89,791.96,846.37,987.58,966.37,898.21,1056.16,893.78,924.08,1079.51,1047.97,1194.68,1271.08,1287.45,1204.20,1177.48,1156.71,1144.19,1172.27,1199.01,1201.60,1224.90,1234.43,1188.98,1102.76,1063.03,1048.83,1061.30,962.86,602.09,574.56,563.17,569.01,633.07,623.41,557.46,516.56,482.91,461.12,451.13,449.03,448.53,448.52,442.83,438.83,439.39,451.31,
560.00,542.49,575.40,620.86,658.35,662.40,654.53,658.77,643.65,626.06,620.88,619.45,622.89,632.91,679.48,791.23,847.53,985.19,966.36,898.18,1053.48,892.37,920.93,1076.72,1042.81,1188.96,1265.47,1286.43,1202.92,1175.14,1152.94,1142.49,1167.54,1196.18,1196.56,1223.21,1232.50,1185.24,1102.59,1059.28,1044.62,1057.81,963.15,600.44,573.28,563.05,566.54,632.54,621.01,556.22,514.42,481.88,458.85,449.85,448.85,446.63,447.65,440.86,436.36,436.75,449.00,
561.00,541.83,574.70,620.03,657.60,661.91,655.24,658.26,644.23,624.54,621.60,618.75,623.34,633.32,680.64,790.00,844.52,980.77,964.78,902.04,1051.20,891.00,924.91,1078.99,1046.78,1187.16,1266.63,1286.67,1204.67,1180.15,1153.33,1141.72,1168.11,1195.67,1196.73,1224.41,1232.63,1184.03,1100.86,1060.21,1046.38,1057.08,962.38,600.58,572.25,562.63,566.76,632.77,619.83,556.16,515.71,483.14,459.47,449.98,448.86,447.04,446.50,440.40,436.24,437.28,450.48,
562.00,541.78,575.76,619.19,656.92,662.87,655.34,658.46,644.50,624.30,622.25,619.00,624.34,633.16,679.30,788.89,844.58,985.20,966.24,901.00,1052.71,891.80,924.52,1077.68,1046.93,1189.39,1270.59,1285.69,1201.93,1179.86,1152.30,1139.66,1170.87,1195.56,1202.00,1221.96,1233.52,1186.28,1103.10,1060.33,1050.26,1056.46,962.49,601.35,572.11,561.72,568.15,632.45,620.21,555.63,515.44,481.64,459.43,449.08,449.03,446.35,447.78,441.33,435.73,437.60,449.85,
563.00,540.02,577.14,619.30,657.16,662.28,654.36,657.77,643.38,624.83,621.16,619.06,623.04,633.26,677.96,789.28,846.02,985.25,965.24,899.06,1052.03,891.29,922.49,1073.62,1042.39,1186.91,1267.32,1286.44,1198.26,1178.38,1150.33,1140.85,1168.66,1194.88,1198.95,1220.30,1231.02,1184.88,1105.06,1058.44,1048.60,1053.62,962.45,600.45,571.18,562.19,567.18,630.61,619.12,553.85,513.89,479.98,459.13,446.95,448.53,445.88,447.52,440.69,435.47,436.33,447.51,
564.00,537.44,576.18,618.16,657.89,660.88,653.98,656.37,641.69,624.71,620.31,618.20,622.07,633.13,676.98,787.45,845.20,982.64,962.92,899.27,1048.32,886.84,924.53,1074.74,1043.83,1183.02,1265.78,1287.44,1199.23,1180.83,1148.69,1139.97,1166.30,1196.06,1197.38,1220.71,1229.95,1181.35,1103.61,1057.12,1047.26,1052.11,960.98,598.86,569.95,561.53,566.39,629.26,618.27,552.59,513.46,481.20,459.16,447.26,446.94,446.16,446.09,439.72,434.86,435.53,448.00,
565.00,535.15,576.27,615.56,654.67,660.30,651.68,655.36,640.85,621.24,618.76,616.62,620.87,629.93,674.80,783.91,840.50,982.71,961.53,898.76,1045.51,885.48,924.44,1075.10,1045.51,1183.90,1269.14,1281.72,1195.92,1179.96,1145.92,1137.05,1165.74,1195.41,1196.80,1221.07,1225.94,1179.52,1099.51,1055.75,1048.97,1051.77,953.70,599.01,568.18,560.04,566.23,627.27,616.64,550.88,513.54,479.43,457.49,446.33,445.46,445.30,444.57,439.76,434.66,435.53,447.57,
566.00,534.64,574.31,613.52,651.61,658.34,647.77,652.20,637.74,619.35,615.60,614.81,616.92,627.39,669.62,782.48,840.02,978.42,959.30,891.53,1040.87,880.45,920.44,1066.67,1036.00,1180.22,1260.54,1277.40,1186.78,1169.82,1139.23,1133.85,1159.00,1191.66,1190.92,1215.16,1219.67,1176.47,1097.56,1050.57,1043.17,1046.58,952.53,598.83,565.93,557.48,562.71,624.02,613.97,548.11,509.68,475.35,454.78,443.28,442.83,442.90,442.17,437.49,432.24,432.01,443.36,
567.00,531.26,570.37,610.05,648.79,653.25,644.18,648.89,632.81,615.26,611.30,611.35,612.47,625.23,666.78,777.58,838.52,969.61,952.17,888.47,1035.89,874.90,915.21,1063.39,1033.32,1172.59,1252.26,1275.89,1184.16,1164.68,1134.16,1129.31,1151.42,1188.74,1183.14,1212.18,1213.96,1170.55,1092.61,1043.90,1035.41,1041.50,946.30,594.26,563.49,555.60,558.09,621.96,610.37,544.62,507.60,474.20,453.56,441.74,439.21,441.51,438.75,433.65,429.84,428.88,441.05,
568.00,528.84,566.37,605.98,644.44,649.76,639.54,645.76,629.93,610.57,608.25,608.14,609.50,621.14,663.37,771.50,832.70,963.27,945.23,884.63,1029.75,868.43,911.47,1060.58,1032.04,1169.12,1248.31,1269.28,1178.13,1159.11,1129.88,1121.37,1144.59,1180.81,1180.31,1207.97,1210.85,1163.84,1084.93,1039.29,1032.19,1038.58,938.92,592.39,560.36,551.91,555.19,618.89,607.61,542.39,504.56,472.56,450.47,439.95,436.75,438.21,435.96,431.01,426.94,427.02,440.44,
569.00,527.38,563.35,603.19,640.47,647.08,635.27,642.07,627.59,607.10,604.53,606.28,605.91,617.75,658.22,768.36,829.23,959.32,941.57,879.27,1025.12,865.22,907.16,1052.97,1025.28,1165.35,1245.48,1262.54,1169.58,1152.11,1123.74,1116.00,1139.37,1172.84,1176.38,1204.03,1207.36,1159.08,1079.92,1033.55,1026.55,1030.86,934.52,587.99,557.29,548.55,552.23,615.36,605.58,540.21,501.63,468.35,447.69,437.43,435.13,434.85,433.83,430.02,424.23,423.83,436.74,
570.00,525.30,561.32,601.20,639.70,644.38,634.42,639.45,625.00,606.05,602.67,604.86,602.52,617.45,657.03,766.64,829.20,956.48,936.80,875.58,1022.91,864.62,902.74,1050.05,1022.82,1159.98,1238.82,1263.72,1167.00,1147.49,1122.42,1115.41,1135.36,1170.77,1173.21,1200.70,1206.37,1156.57,1079.09,1032.26,1021.20,1025.78,935.18,584.89,555.93,547.88,549.10,613.10,603.90,538.28,498.62,467.66,447.28,435.95,433.29,433.65,432.93,427.68,421.89,421.85,434.51,
571.00,523.61,560.44,599.67,638.86,643.87,634.68,638.81,624.74,604.54,601.81,604.00,602.87,616.44,657.96,765.32,826.77,956.79,931.55,876.85,1021.85,863.74,904.35,1053.38,1027.17,1160.39,1242.54,1263.41,1167.20,1150.92,1123.39,1115.73,1135.62,1169.95,1173.95,1200.61,1206.95,1155.49,1077.82,1034.39,1021.37,1028.52,931.13,582.49,554.67,547.43,550.11,613.17,604.32,539.29,499.19,467.61,446.67,435.47,433.11,432.41,433.29,427.15,421.55,421.91,435.63,
572.00,524.01,560.14,599.04,637.76,643.22,632.56,637.87,624.90,605.62,600.31,602.25,602.13,614.03,657.23,766.28,824.91,958.46,933.09,873.69,1022.32,864.88,903.46,1052.87,1022.07,1161.97,1245.18,1261.50,1164.30,1149.62,1123.86,1111.95,1135.05,1167.86,1175.50,1196.85,1207.07,1157.12,1076.93,1034.24,1024.46,1027.06,932.12,581.02,553.91,545.55,551.21,613.15,604.12,540.81,497.40,465.33,445.09,433.49,432.98,431.73,432.51,428.37,420.50,422.16,434.85,
573.00,523.70,560.19,601.01,640.19,642.89,632.99,637.13,624.67,606.99,599.60,602.34,602.19,615.55,658.00,768.22,827.16,959.09,933.82,874.42,1021.98,868.02,902.25,1053.58,1021.94,1160.53,1244.35,1264.63,1165.24,1148.92,1123.96,1117.38,1138.11,1171.11,1173.60,1195.76,1206.35,1160.00,1079.84,1034.67,1021.39,1027.54,934.27,579.16,554.79,545.55,550.42,613.66,602.97,540.67,497.17,464.95,445.36,433.59,433.17,432.63,432.05,427.84,421.83,421.57,431.84,
