Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
447.00,1298.37,1285.74,1233.21,1149.34,1298.52,1289.79,1280.30,1272.65,1215.49,1134.13,1072.59,1020.63,927.17,857.50,772.66,693.06,620.43,561.68,509.03,449.96,408.33,396.53,392.46,399.77,357.80,336.32,307.65,292.65,264.93,277.93,295.66,1029.82,1133.92,1198.73,1151.61,1194.43,1205.37,1141.11,1043.14,946.33,835.19,711.71,591.13,551.56,529.45,532.10,539.58,548.85,550.76,559.81,568.36,567.67,572.63,580.87,585.38,590.56,592.13,594.03,598.69,603.81,
448.00,1324.59,1310.57,1258.35,1173.10,1325.01,1316.66,1306.26,1299.29,1241.11,1157.66,1094.80,1041.63,947.23,876.19,787.52,708.51,633.21,573.74,519.24,458.70,416.40,404.86,400.66,408.06,365.12,342.90,313.83,298.44,270.46,283.95,301.60,1051.74,1157.01,1226.10,1176.35,1219.32,1230.07,1164.37,1066.75,966.36,854.07,727.97,603.35,563.19,540.60,543.19,550.15,559.72,561.85,571.56,579.73,579.40,584.68,592.68,597.00,602.61,604.58,606.03,611.84,616.02,
449.00,1347.56,1333.01,1281.19,1195.58,1348.68,1340.39,1331.65,1321.93,1263.53,1177.58,1115.50,1060.17,966.02,891.99,801.46,723.00,645.12,584.52,529.50,467.12,424.31,412.01,407.47,415.35,371.97,349.03,319.67,303.98,275.30,289.35,306.47,1071.40,1177.82,1247.81,1198.12,1241.55,1252.96,1186.25,1087.86,983.12,870.70,742.09,613.96,574.08,549.71,553.26,559.85,569.90,572.21,582.38,589.58,590.13,594.69,602.57,608.27,613.76,616.40,617.02,623.47,627.69,
450.00,1357.33,1340.85,1290.96,1204.71,1357.45,1348.50,1340.16,1330.74,1271.92,1185.60,1122.74,1066.23,973.17,897.07,806.34,727.42,647.74,588.84,533.26,469.50,426.64,414.95,409.62,418.21,374.96,351.30,321.68,306.17,277.08,291.32,308.42,1079.74,1185.27,1256.40,1206.03,1250.42,1261.09,1195.20,1095.13,989.76,876.00,747.78,616.82,578.08,553.60,556.97,563.99,573.78,576.24,586.21,592.39,595.11,599.82,605.79,612.25,617.74,620.30,621.28,628.35,631.81,
451.00,1361.22,1343.98,1294.37,1206.70,1360.26,1351.45,1342.29,1333.05,1274.83,1187.30,1125.56,1069.35,975.06,898.40,810.29,727.56,648.72,590.30,534.16,470.29,428.41,415.64,410.25,419.45,375.69,351.61,321.96,307.16,277.75,291.81,309.04,1082.95,1186.96,1257.43,1207.74,1253.41,1264.61,1197.35,1097.53,990.73,878.27,750.31,617.96,579.30,555.10,558.55,565.66,574.37,577.66,587.09,593.44,597.48,601.32,606.39,613.66,618.74,622.22,622.88,629.93,633.46,
452.00,1361.29,1344.31,1293.83,1206.21,1359.41,1350.30,1342.37,1331.32,1275.09,1186.29,1126.23,1068.17,974.33,896.46,809.02,725.75,649.00,590.41,534.67,470.24,428.75,415.12,410.12,419.88,376.21,351.33,321.71,307.45,277.75,291.90,308.92,1083.81,1187.70,1254.93,1205.92,1254.75,1264.57,1198.28,1095.73,989.19,877.36,750.08,618.24,579.10,555.33,558.92,565.76,574.13,578.07,586.95,593.44,597.64,600.99,606.25,613.57,618.80,621.82,623.29,629.40,633.93,
453.00,1355.86,1341.51,1290.35,1201.69,1356.66,1345.75,1338.14,1326.02,1271.06,1183.14,1122.31,1063.89,970.95,893.87,807.22,722.35,647.64,588.84,533.49,469.30,428.12,413.60,409.18,419.19,374.98,349.99,320.63,306.77,276.95,290.81,308.20,1080.70,1184.85,1248.46,1202.05,1251.20,1260.28,1195.98,1090.36,985.88,873.43,746.29,616.72,576.93,554.10,556.46,564.61,572.16,576.02,584.87,591.95,595.93,598.86,604.04,612.31,616.85,620.41,621.50,626.78,632.73,
454.00,1357.55,1343.64,1292.61,1203.26,1359.71,1348.11,1339.92,1327.63,1274.03,1184.84,1123.77,1066.59,971.92,894.97,808.60,722.82,649.57,589.73,534.25,470.65,429.03,414.61,410.00,420.43,375.39,350.49,320.71,307.50,277.48,291.36,309.07,1082.39,1186.37,1248.57,1202.44,1252.34,1261.51,1198.11,1090.73,986.96,873.49,746.77,617.43,577.92,555.64,557.55,566.32,572.82,576.57,585.21,593.52,597.56,599.73,605.91,612.75,618.44,621.49,621.67,627.82,634.11,
455.00,1365.29,1353.85,1297.78,1210.10,1366.95,1357.08,1346.92,1335.10,1281.26,1190.64,1128.83,1073.76,976.54,900.11,813.76,727.32,653.69,593.28,537.50,474.84,431.59,416.99,412.93,423.35,377.45,352.65,322.71,309.41,279.51,293.14,311.04,1088.86,1194.77,1256.15,1209.58,1259.76,1269.78,1203.22,1096.27,993.25,877.66,748.77,621.76,581.74,558.91,561.00,569.85,575.67,580.01,588.63,597.58,600.61,602.80,610.08,616.75,622.47,625.66,624.92,630.69,638.40,
456.00,1375.59,1364.41,1307.67,1218.91,1377.08,1367.09,1356.89,1342.90,1289.30,1199.01,1135.00,1079.01,983.29,905.75,817.75,732.25,658.24,597.94,541.10,478.62,434.58,420.83,416.32,425.93,380.18,355.02,324.53,311.64,281.56,295.50,313.34,1095.89,1203.53,1267.19,1219.28,1268.07,1277.56,1210.00,1103.12,1001.96,881.97,753.66,626.07,586.30,563.09,564.81,573.35,579.69,583.92,593.05,602.48,604.87,607.23,615.01,620.10,627.81,629.92,629.73,635.20,642.50,
457.00,1383.62,1371.80,1316.46,1227.70,1387.39,1375.56,1364.60,1352.97,1295.81,1208.05,1140.89,1087.16,988.98,910.43,823.64,736.90,662.51,601.42,543.80,482.38,437.29,423.49,418.95,428.44,381.68,357.82,325.88,313.48,283.66,297.60,315.44,1100.77,1211.08,1276.64,1229.27,1275.97,1285.39,1216.26,1111.24,1010.05,887.00,759.14,629.60,590.21,567.05,568.25,576.56,584.59,587.59,596.41,606.41,608.22,611.14,619.06,624.16,631.45,634.45,633.50,640.89,646.99,
458.00,1391.95,1379.85,1322.88,1236.29,1393.46,1381.95,1373.49,1362.68,1302.48,1214.91,1146.88,1093.38,993.37,915.00,826.25,741.05,666.01,604.41,547.00,485.24,439.53,426.30,421.38,429.35,383.44,360.25,328.27,315.32,285.39,299.25,317.10,1105.44,1218.16,1285.27,1234.25,1282.76,1292.41,1221.57,1117.40,1015.32,891.30,763.97,633.46,594.96,570.57,572.02,579.68,587.89,591.51,600.51,609.01,611.21,614.91,623.40,627.65,634.56,636.55,637.71,644.46,649.72,
459.00,1394.70,1383.05,1326.21,1241.02,1398.33,1385.64,1376.66,1368.08,1305.02,1219.86,1149.07,1094.66,995.04,918.28,827.90,742.38,667.06,606.73,548.86,486.23,441.19,427.78,423.49,430.70,384.73,361.86,330.48,316.40,286.31,300.52,318.38,1106.83,1221.63,1291.10,1238.39,1287.08,1295.64,1223.37,1120.87,1018.28,895.69,767.76,635.94,596.96,572.70,574.53,581.25,589.65,593.67,602.34,610.54,612.69,617.50,625.35,630.24,635.91,637.68,640.49,646.76,650.89,
460.00,1400.87,1386.97,1334.34,1246.71,1406.09,1391.61,1384.43,1374.11,1312.42,1226.24,1154.65,1099.30,999.28,924.15,830.40,745.97,670.59,608.98,551.48,488.13,444.28,429.91,425.69,432.27,386.55,364.04,333.64,318.20,287.85,302.56,320.27,1111.62,1227.27,1297.28,1244.77,1292.28,1300.77,1229.61,1127.15,1021.82,899.52,772.77,639.52,600.09,574.55,577.87,584.06,593.45,596.95,605.92,613.88,616.41,620.54,628.08,633.64,638.99,640.78,644.28,650.12,653.48,
461.00,1406.41,1392.58,1338.66,1254.21,1411.36,1397.96,1390.50,1381.51,1318.79,1230.99,1159.57,1104.58,1004.32,928.56,834.78,750.74,673.99,611.13,555.11,490.41,446.37,431.99,427.63,435.11,388.45,366.16,336.26,320.03,289.36,304.34,321.86,1117.47,1231.88,1303.07,1250.94,1299.10,1307.42,1235.64,1131.85,1024.86,904.29,775.46,642.92,603.11,577.07,580.95,587.56,597.29,599.90,608.86,616.68,619.51,623.00,630.93,637.15,640.95,643.58,647.85,653.24,656.67,
462.00,1412.63,1398.60,1343.52,1257.47,1416.64,1403.93,1395.77,1386.52,1324.13,1233.30,1162.11,1108.46,1009.08,932.93,837.23,754.40,676.17,613.60,557.87,492.30,447.52,433.91,429.74,437.94,390.21,367.19,338.05,321.54,290.55,305.77,323.42,1123.20,1235.36,1308.62,1255.17,1303.30,1312.34,1241.34,1133.44,1027.72,907.62,777.39,645.92,605.50,578.79,583.78,590.63,598.91,602.32,610.76,619.60,622.86,624.92,633.51,639.62,643.77,645.87,650.18,654.85,659.49,
463.00,1411.96,1397.79,1344.04,1255.15,1416.60,1406.21,1394.19,1384.91,1323.15,1231.46,1162.14,1108.43,1010.54,932.42,838.07,753.49,675.91,613.73,558.38,491.51,447.34,433.49,429.39,438.98,389.92,367.61,337.76,321.64,290.70,306.12,323.66,1124.43,1234.34,1306.51,1253.90,1302.35,1312.02,1240.89,1132.95,1027.44,907.92,776.77,645.01,604.48,578.33,583.54,590.64,599.20,602.66,610.01,620.37,623.61,623.87,633.35,639.05,643.53,646.86,650.13,654.11,659.57,
464.00,1409.73,1393.59,1338.98,1248.88,1411.45,1402.63,1390.63,1379.87,1318.91,1226.37,1160.03,1104.43,1007.74,929.13,835.83,751.39,674.75,612.20,557.12,491.12,446.21,432.37,427.72,438.13,389.52,366.51,337.36,320.87,290.07,305.40,323.13,1123.54,1230.74,1302.24,1251.32,1298.59,1310.34,1238.61,1127.94,1026.08,904.40,772.69,643.29,601.91,576.94,580.86,588.81,598.24,600.32,608.52,619.91,621.87,622.11,631.79,637.16,642.56,646.22,648.30,651.87,658.97,
465.00,1404.65,1389.52,1332.59,1242.41,1405.68,1397.41,1384.87,1375.43,1313.02,1222.59,1155.41,1098.88,1004.22,923.31,830.33,747.39,671.36,609.75,555.13,489.06,444.37,431.02,426.66,437.07,388.27,365.23,334.41,319.50,288.70,303.93,321.95,1118.97,1223.66,1296.03,1246.16,1294.17,1305.30,1234.44,1121.91,1022.35,901.52,769.35,639.79,598.90,574.47,577.47,585.74,594.59,597.06,604.89,617.63,618.66,618.82,629.30,634.34,639.54,642.77,645.46,649.04,655.98,
466.00,1403.67,1386.39,1330.24,1237.03,1405.24,1394.28,1381.64,1372.69,1309.14,1221.49,1154.59,1097.23,1000.55,921.35,829.65,744.90,669.91,608.07,552.97,488.40,443.27,430.17,425.53,435.25,387.21,364.21,332.56,318.89,287.97,302.95,321.55,1116.01,1222.24,1292.89,1242.28,1289.44,1301.01,1231.25,1119.95,1020.98,898.83,767.41,637.75,597.48,572.73,575.72,584.23,592.68,595.98,603.81,615.52,616.34,617.54,627.97,633.21,638.22,640.76,643.05,647.17,654.75,
467.00,1400.26,1382.59,1326.30,1235.15,1401.43,1392.20,1377.09,1369.37,1305.83,1220.09,1153.53,1094.27,996.84,919.29,828.64,741.99,668.34,605.74,551.16,487.87,443.12,428.42,424.01,434.45,386.40,363.95,331.76,318.11,287.09,301.69,320.85,1111.64,1221.17,1289.70,1239.96,1284.89,1298.48,1227.68,1117.80,1017.62,896.17,766.33,635.64,595.37,571.66,573.84,582.17,591.71,594.41,603.15,612.82,614.01,617.06,626.46,630.83,636.85,639.45,641.49,645.27,652.20,
468.00,1400.02,1381.44,1325.63,1234.81,1401.83,1390.04,1374.93,1368.11,1305.08,1221.58,1152.22,1090.37,995.63,918.29,828.32,742.04,668.60,604.86,550.06,487.79,442.37,427.63,423.24,433.41,386.58,363.18,330.97,317.31,286.30,301.34,320.79,1109.51,1220.73,1288.35,1241.47,1283.61,1297.00,1228.16,1116.90,1016.03,895.39,765.58,634.49,595.22,571.22,573.49,581.23,591.20,592.72,602.72,612.23,613.48,617.41,625.02,629.95,635.97,638.41,640.52,646.00,651.60,
469.00,1405.09,1385.72,1330.35,1240.37,1405.04,1392.09,1379.17,1372.96,1309.26,1226.00,1157.16,1095.15,997.31,921.20,831.02,744.27,669.02,605.89,550.20,488.13,443.73,428.51,423.63,434.23,386.70,364.24,330.25,317.68,286.74,302.13,321.15,1110.29,1227.18,1291.74,1244.62,1286.43,1300.50,1232.68,1120.20,1019.03,898.07,767.60,636.25,596.90,572.25,575.08,582.74,592.89,595.25,604.77,612.68,615.30,619.03,626.43,631.20,636.88,639.39,641.94,647.83,652.96,
470.00,1412.03,1394.34,1338.20,1249.61,1413.27,1398.42,1387.86,1379.86,1315.67,1230.88,1163.41,1099.75,999.11,926.24,836.49,746.89,671.02,608.94,551.97,490.73,445.01,430.59,425.38,435.41,387.97,365.56,331.55,318.80,287.96,303.38,322.48,1114.47,1234.32,1300.27,1250.12,1291.94,1306.03,1239.80,1125.52,1023.68,903.47,771.30,638.81,599.45,575.26,578.10,585.43,595.99,598.95,607.68,615.66,618.78,623.02,628.80,634.49,640.27,642.89,646.03,651.13,656.46,
471.00,1415.01,1400.76,1343.48,1255.98,1416.44,1402.19,1393.07,1384.23,1321.25,1236.04,1166.50,1103.80,1003.48,929.95,837.89,749.55,674.31,611.75,553.61,490.77,446.45,431.91,427.35,436.33,388.74,366.93,333.02,319.60,288.87,304.38,323.47,1117.48,1237.46,1303.87,1253.71,1297.59,1312.13,1246.58,1131.15,1027.13,907.72,774.62,642.24,601.49,578.12,580.54,587.52,597.64,600.92,609.47,618.73,621.86,625.28,631.13,636.54,643.52,645.80,649.65,653.93,659.20,
472.00,1427.21,1413.85,1355.92,1269.94,1427.54,1414.43,1405.96,1395.42,1334.63,1243.92,1176.82,1116.35,1011.70,939.12,845.38,756.91,680.31,617.75,559.07,493.46,448.04,435.14,430.14,438.33,391.19,368.97,336.00,321.73,291.48,307.24,325.79,1128.51,1248.48,1313.92,1262.59,1310.93,1322.96,1258.19,1142.95,1035.94,916.17,778.98,647.85,605.86,583.72,584.94,592.95,601.02,606.02,614.49,623.99,627.70,629.93,635.96,642.85,647.81,651.30,655.40,658.97,664.76,
473.00,1436.75,1423.57,1365.10,1278.37,1435.15,1422.72,1415.39,1404.01,1344.04,1250.23,1184.18,1126.72,1018.68,945.04,851.03,761.35,682.36,621.32,562.10,495.57,449.86,437.89,432.57,440.95,393.54,371.26,338.78,323.87,293.57,309.21,327.33,1135.74,1255.66,1323.06,1267.76,1322.17,1333.29,1265.27,1150.35,1041.71,921.54,783.63,653.02,608.22,586.17,588.02,596.81,603.74,610.45,617.99,629.41,631.41,633.81,640.00,645.96,652.58,655.48,659.93,661.80,669.91,
474.00,1445.20,1430.85,1372.67,1285.30,1443.86,1431.41,1422.71,1412.60,1351.34,1257.63,1190.10,1133.96,1025.72,949.25,854.88,764.60,685.23,624.82,566.16,498.44,450.76,439.86,434.40,443.33,395.72,372.75,341.50,326.00,295.07,310.68,329.03,1142.70,1260.27,1329.88,1273.92,1330.52,1339.40,1270.80,1157.29,1046.67,925.74,787.61,656.18,610.66,588.05,591.51,600.49,606.50,613.03,620.35,633.69,634.02,635.98,643.66,649.54,655.41,659.61,662.79,665.31,673.82,
475.00,1452.65,1437.26,1378.27,1290.49,1449.34,1438.61,1428.78,1420.43,1357.32,1262.71,1195.20,1141.19,1033.76,953.41,860.39,769.40,687.30,627.26,569.46,500.15,453.10,441.08,434.93,445.96,397.52,374.24,342.77,328.01,296.44,312.85,330.48,1151.60,1267.28,1337.44,1279.73,1337.82,1347.21,1276.17,1164.20,1053.18,927.72,789.96,660.34,613.81,590.63,593.60,604.31,609.24,615.59,623.20,636.09,636.22,638.32,647.23,652.35,658.29,663.32,664.60,668.16,676.99,
476.00,1461.68,1445.59,1387.05,1297.25,1459.44,1448.47,1437.16,1429.36,1363.90,1268.97,1204.40,1147.73,1040.53,958.89,865.54,774.02,690.43,631.28,573.52,504.23,455.96,443.59,436.79,448.98,400.52,376.30,345.26,330.50,298.33,314.37,332.44,1161.09,1274.18,1346.14,1287.35,1346.32,1356.93,1283.96,1171.09,1059.53,933.50,796.12,663.48,617.00,593.40,596.68,608.01,612.65,618.79,625.65,639.99,638.84,641.35,650.93,656.32,662.16,667.36,667.34,672.24,681.03,
477.00,1463.88,1450.18,1393.23,1298.54,1466.68,1455.12,1441.14,1436.74,1368.17,1274.66,1209.65,1148.96,1045.98,960.10,867.98,777.05,694.06,634.02,575.25,507.01,459.59,445.50,439.62,451.83,402.43,378.35,346.23,331.91,299.49,314.98,333.33,1165.51,1278.63,1352.41,1291.75,1351.74,1361.63,1288.46,1175.39,1065.75,936.48,801.11,665.91,620.18,595.33,599.01,610.39,615.03,620.26,628.51,642.71,640.21,643.71,653.40,658.37,665.63,669.70,669.18,674.14,683.74,
478.00,1473.83,1461.21,1402.16,1305.03,1476.20,1466.91,1452.81,1446.81,1376.67,1284.32,1217.19,1155.14,1051.71,967.14,874.23,782.48,699.73,638.71,580.11,510.26,464.22,448.34,443.24,454.64,404.74,381.04,348.53,334.28,301.24,316.71,335.06,1174.00,1288.82,1363.78,1302.02,1358.41,1368.59,1296.93,1185.08,1075.67,942.86,807.36,669.90,626.57,599.30,602.45,613.54,619.83,624.18,633.32,645.78,644.57,648.62,657.46,663.89,670.80,674.40,674.09,679.79,686.85,
479.00,1481.25,1470.73,1409.60,1311.54,1486.31,1473.78,1459.39,1453.08,1383.28,1289.99,1223.06,1159.65,1055.73,972.47,879.00,786.97,704.73,641.54,582.38,513.48,466.95,450.82,446.34,456.83,407.85,384.07,350.02,335.68,302.74,318.22,336.95,1180.64,1297.13,1372.26,1311.06,1363.88,1375.43,1305.70,1192.17,1082.78,947.94,812.06,673.20,629.72,603.28,605.65,615.83,623.18,626.49,636.80,648.95,647.38,653.60,660.70,667.61,674.92,677.94,678.43,684.21,689.74,
480.00,1487.37,1476.98,1417.08,1315.96,1494.38,1478.78,1464.33,1459.12,1388.45,1296.38,1229.40,1164.46,1060.30,976.15,883.16,789.19,710.52,644.32,584.52,514.92,468.67,452.71,448.99,457.74,408.68,385.57,351.12,336.70,304.07,319.11,338.18,1183.63,1302.56,1374.43,1316.90,1369.55,1379.97,1309.57,1197.03,1085.89,953.61,816.96,676.02,633.28,606.02,608.36,617.22,626.30,629.47,639.46,651.28,650.41,657.08,662.84,670.90,678.33,680.07,681.63,687.47,692.83,
481.00,1489.70,1477.39,1417.78,1316.42,1494.93,1478.62,1465.62,1456.43,1389.89,1297.00,1228.55,1165.15,1059.21,975.74,884.21,789.77,711.19,643.56,583.69,514.93,468.63,453.38,448.42,457.84,408.29,386.17,350.52,336.00,303.94,319.26,338.37,1182.38,1303.18,1374.96,1317.55,1370.55,1378.20,1307.98,1196.16,1084.92,954.05,816.99,676.05,632.88,607.09,608.65,617.15,626.99,630.22,640.23,651.02,651.83,658.38,663.71,671.31,678.43,679.87,683.27,688.29,692.53,
482.00,1483.87,1469.73,1408.41,1311.06,1487.49,1468.81,1459.97,1446.91,1384.09,1289.57,1221.76,1159.21,1051.36,971.80,877.80,786.68,707.24,640.30,579.96,512.21,465.43,450.96,446.20,455.11,405.04,383.99,348.53,334.03,301.90,318.07,336.85,1174.94,1294.60,1364.99,1313.44,1361.69,1370.05,1302.34,1189.34,1077.02,949.63,810.19,672.32,628.64,603.78,605.85,613.52,623.73,627.43,636.80,647.81,649.68,654.89,660.05,667.49,674.43,676.45,680.65,684.91,689.37,
483.00,1462.76,1448.64,1389.94,1294.66,1468.20,1448.90,1439.04,1424.57,1365.37,1270.98,1204.86,1143.69,1036.85,958.91,864.20,775.13,697.90,631.08,571.67,504.76,458.27,444.76,440.03,449.49,398.45,379.27,343.43,329.52,297.97,314.01,332.36,1159.02,1273.19,1343.80,1294.81,1344.36,1352.01,1284.19,1172.47,1059.25,937.29,797.32,662.75,619.45,595.99,598.34,605.40,615.57,619.86,627.38,638.61,641.55,644.77,651.57,658.31,665.28,666.52,670.33,675.21,679.73,
484.00,1431.02,1416.28,1360.87,1270.89,1435.75,1419.64,1410.79,1393.60,1336.03,1244.84,1179.42,1121.59,1015.74,939.07,846.82,759.55,683.28,617.63,559.03,493.73,448.85,435.45,430.56,439.90,388.96,371.19,336.85,322.87,291.96,307.77,325.36,1134.46,1245.58,1315.89,1264.81,1317.13,1325.77,1257.36,1145.41,1035.93,917.59,780.13,649.38,606.79,583.45,585.39,592.77,602.77,608.08,614.41,625.10,628.78,630.71,637.92,644.85,651.24,652.54,656.00,660.53,665.71,
485.00,1400.56,1388.13,1333.80,1248.72,1407.08,1393.44,1382.24,1365.42,1311.63,1219.49,1153.36,1099.28,996.23,921.19,830.22,744.87,666.63,605.47,547.59,484.81,440.08,427.38,422.35,431.95,382.61,363.87,331.23,316.85,286.37,301.79,318.69,1112.59,1220.39,1291.55,1242.52,1291.26,1299.85,1235.14,1121.46,1014.52,899.35,765.25,636.93,594.98,571.50,574.02,581.54,591.00,596.74,601.62,612.85,617.28,618.61,626.72,631.02,638.40,639.88,643.41,647.56,653.31,
486.00,1383.45,1369.69,1317.17,1236.04,1388.93,1376.54,1365.00,1350.90,1296.52,1204.45,1140.78,1085.40,986.97,911.35,819.09,736.23,657.99,598.60,542.02,477.97,434.55,421.29,417.39,426.25,378.01,357.92,327.85,312.95,283.11,298.47,314.45,1101.39,1206.04,1274.10,1227.60,1276.25,1287.20,1220.80,1107.64,1002.91,886.83,753.36,629.82,588.96,563.53,566.86,574.28,583.84,589.02,595.18,604.55,609.27,610.16,619.31,622.90,630.38,632.89,634.37,639.16,644.97,
487.00,1375.54,1360.43,1311.15,1229.29,1382.20,1370.80,1358.04,1343.98,1287.86,1199.01,1134.44,1079.43,983.15,906.90,816.71,731.73,653.19,595.20,539.96,475.26,431.49,418.53,414.20,424.59,377.63,355.17,326.62,311.71,281.87,296.78,312.50,1096.12,1199.56,1268.74,1219.73,1270.42,1281.42,1211.35,1101.10,1000.29,880.71,752.21,626.49,586.11,559.76,563.51,570.87,580.99,585.83,591.61,600.86,604.56,606.78,616.38,619.72,627.15,629.30,630.99,636.15,641.09,
488.00,1384.68,1369.93,1319.55,1237.61,1392.67,1380.33,1367.87,1354.94,1297.44,1208.90,1143.83,1085.27,992.00,912.31,822.66,737.16,658.18,599.85,543.79,478.87,434.52,421.58,417.02,427.94,381.54,356.98,329.51,313.85,283.86,298.87,314.64,1103.37,1209.58,1277.76,1229.02,1277.08,1290.38,1218.41,1108.93,1008.73,886.03,760.54,631.04,590.27,563.58,568.05,574.25,585.13,589.30,596.00,605.17,607.20,611.59,620.21,624.34,630.50,633.00,634.87,641.06,645.83,
489.00,1403.69,1386.60,1334.98,1249.50,1412.41,1398.02,1384.52,1374.85,1314.09,1225.23,1159.36,1098.73,1006.21,923.46,833.36,745.83,665.72,607.16,552.18,485.58,440.15,426.50,422.37,433.53,386.91,361.11,333.26,317.88,287.27,302.69,318.73,1116.42,1226.29,1296.03,1245.99,1292.63,1306.56,1232.76,1122.95,1023.17,896.17,770.35,638.53,598.69,571.00,575.29,581.95,593.00,597.57,603.03,612.55,613.66,620.13,628.10,631.37,638.46,641.53,642.21,649.42,653.49,
490.00,1419.53,1401.20,1349.21,1259.49,1426.46,1412.80,1402.09,1388.63,1328.21,1239.49,1172.21,1109.46,1015.59,933.14,842.20,754.68,674.10,613.14,558.62,490.81,445.05,431.65,426.68,437.85,391.11,365.47,336.59,320.92,290.43,305.53,322.54,1128.05,1240.98,1312.28,1258.69,1307.64,1320.59,1244.38,1136.09,1036.22,905.71,777.66,644.18,605.14,577.74,582.13,588.63,599.17,603.27,609.70,620.55,619.82,626.95,634.36,637.72,645.27,649.25,649.07,656.15,660.04,
491.00,1432.87,1413.82,1362.80,1268.26,1439.56,1426.04,1415.02,1401.17,1341.42,1251.02,1181.49,1117.81,1023.47,941.10,850.06,761.40,681.45,618.12,563.78,496.71,449.59,436.54,431.17,442.36,394.92,369.54,339.83,324.01,292.65,307.88,325.86,1135.05,1253.90,1326.07,1272.20,1317.95,1330.81,1255.54,1147.75,1045.26,916.34,786.82,649.37,609.14,584.22,587.85,594.76,605.22,609.15,615.10,627.28,625.84,632.60,639.95,643.93,651.27,654.60,655.10,662.88,666.43,
492.00,1442.63,1423.21,1371.47,1276.71,1447.13,1433.98,1422.61,1412.70,1348.78,1257.60,1187.34,1124.28,1030.70,949.08,854.94,766.47,686.92,622.52,566.92,499.81,452.88,440.02,434.19,444.65,397.12,373.50,341.23,325.66,294.63,309.99,328.16,1142.52,1263.26,1334.44,1281.80,1326.66,1337.41,1266.51,1154.76,1050.75,923.66,790.98,653.31,612.80,588.88,590.69,599.20,608.92,613.40,619.23,631.48,630.43,636.42,643.75,649.11,654.81,659.28,659.43,667.06,671.24,
493.00,1450.56,1430.75,1379.89,1280.96,1451.34,1439.17,1429.92,1417.41,1354.06,1262.73,1190.38,1130.54,1033.44,953.16,858.60,771.13,688.15,624.27,568.66,502.79,455.85,442.63,435.31,445.20,398.32,375.44,341.96,326.80,295.45,311.09,329.80,1149.04,1271.82,1341.55,1286.62,1333.65,1342.97,1270.85,1161.10,1055.20,928.03,793.30,656.81,614.83,591.76,593.41,602.23,612.32,616.18,622.11,635.50,633.89,639.90,646.94,651.21,657.99,662.82,663.08,670.18,674.50,
494.00,1458.31,1442.06,1390.18,1289.36,1458.94,1447.66,1438.43,1424.67,1364.01,1269.87,1196.32,1135.81,1038.57,958.23,862.55,775.44,692.37,627.98,570.61,506.03,458.31,446.36,438.62,447.63,399.98,377.55,343.48,328.42,297.28,312.86,331.60,1156.45,1277.76,1346.93,1293.73,1342.22,1351.51,1280.18,1169.84,1060.36,935.41,796.87,661.57,617.86,594.80,597.73,606.48,616.35,618.94,626.34,639.45,638.29,642.32,651.13,655.22,661.79,665.98,666.51,674.05,679.50,
495.00,1467.33,1449.25,1396.76,1298.64,1466.19,1456.69,1446.04,1432.43,1372.26,1275.82,1204.28,1144.33,1044.98,962.19,866.60,778.44,695.72,631.23,572.98,508.07,461.07,448.46,440.89,449.04,400.70,378.69,345.12,330.11,298.75,314.64,332.88,1165.01,1282.81,1352.06,1299.04,1349.29,1360.04,1287.54,1176.46,1065.94,938.77,801.46,666.68,620.97,597.30,599.91,609.93,619.37,622.44,630.48,641.34,642.73,645.88,655.03,659.56,665.06,667.77,670.31,677.06,683.14,
496.00,1468.37,1451.26,1397.17,1302.10,1467.19,1456.93,1448.98,1434.90,1374.19,1275.80,1204.57,1146.32,1046.28,962.57,867.29,778.35,695.95,632.20,572.60,507.76,460.96,448.80,440.72,449.26,400.09,378.81,345.18,330.35,299.35,315.17,332.91,1166.17,1283.15,1352.13,1298.84,1351.02,1363.94,1289.25,1177.64,1066.09,938.46,801.56,668.07,621.97,595.51,600.71,609.98,619.64,621.65,630.69,640.50,642.93,646.02,655.32,660.32,665.53,668.07,670.97,677.24,683.16,
