Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
524.00,869.10,914.64,241.48,511.99,393.01,43.25,12.64,12.42,59.84,24.58,53.32,298.08,356.83,70.86,365.89,121.58,163.20,710.27,102.98,244.94,610.91,638.88,506.52,473.68,713.07,564.38,688.90,333.62,74.05,204.56,240.34,340.14,585.36,585.61,544.45,546.82,553.50,542.33,546.48,522.88,518.58,515.94,461.77,468.11,500.80,536.46,530.97,544.06,513.48,429.49,443.39,189.24,457.20,596.08,517.87,538.34,533.97,478.27,381.37,249.79,
525.00,868.89,913.40,241.08,511.34,393.18,43.29,12.58,12.41,59.80,24.55,53.33,297.96,356.44,70.55,365.31,121.38,163.06,710.39,102.93,245.09,610.47,639.54,505.92,473.35,712.90,565.27,687.85,335.07,73.80,204.18,240.31,340.45,584.66,585.43,545.18,547.72,554.51,543.67,546.34,522.79,518.53,515.09,462.30,468.83,499.34,536.09,531.61,545.22,513.44,429.20,443.77,189.14,456.77,596.07,518.12,538.79,533.80,478.13,381.15,249.51,
526.00,869.99,914.00,241.43,511.59,393.88,43.25,12.54,12.39,59.70,24.55,53.24,298.23,356.30,70.57,365.51,121.37,162.99,713.45,103.01,246.08,611.81,640.75,506.08,474.00,712.62,566.99,689.17,336.00,73.86,204.19,240.22,340.80,585.30,586.35,546.89,549.75,553.84,545.11,545.82,524.51,518.47,515.66,463.17,469.28,498.73,536.28,532.33,546.23,514.18,430.48,444.07,189.47,457.82,597.44,520.53,539.84,534.04,478.05,381.61,249.88,
527.00,869.84,913.69,240.97,512.41,394.67,43.16,12.50,12.40,59.65,24.63,53.23,298.70,355.91,70.12,365.50,121.70,162.93,714.30,103.02,246.47,611.74,640.11,506.46,473.09,714.75,567.51,690.06,335.89,73.74,204.16,240.05,341.16,585.05,587.02,546.76,549.96,553.01,545.30,545.20,525.87,518.25,515.56,462.77,468.00,499.10,535.15,532.84,546.77,513.57,430.92,442.98,189.32,456.59,598.46,521.94,539.45,533.84,479.06,381.08,250.39,
528.00,875.01,917.37,242.16,516.30,396.01,43.27,12.56,12.46,59.85,24.78,53.45,299.94,357.33,70.25,367.15,122.00,163.53,718.58,103.34,247.37,614.69,642.33,509.03,474.53,719.26,570.45,694.16,337.15,74.02,205.45,241.16,343.00,587.29,589.22,549.05,553.72,555.18,548.94,547.08,528.79,520.62,518.65,464.33,469.47,500.94,538.63,535.44,549.51,516.43,433.94,445.07,190.50,459.27,601.80,525.15,542.40,536.90,482.64,381.97,251.06,
529.00,882.40,923.56,244.03,520.70,398.07,43.36,12.66,12.51,60.20,24.91,53.70,302.08,360.22,70.69,369.35,122.81,164.44,723.39,103.87,249.02,617.95,644.88,512.59,478.76,726.00,573.49,700.10,338.08,74.64,206.52,242.57,345.66,591.03,593.22,551.74,557.55,559.54,551.80,549.70,531.90,525.04,523.33,466.65,471.80,504.19,542.56,538.55,553.73,520.68,437.77,448.00,191.91,463.79,605.51,528.16,546.50,541.43,487.66,384.97,252.55,
530.00,889.71,929.85,245.66,523.90,399.59,43.53,12.77,12.59,60.55,24.94,53.92,304.14,362.49,71.13,371.94,123.37,165.43,728.01,104.48,249.93,621.38,648.70,516.67,481.72,732.16,575.56,705.92,338.68,75.15,207.78,243.75,347.47,595.26,596.97,553.53,560.07,562.56,554.02,552.29,535.45,528.59,526.37,468.53,473.70,508.11,546.71,542.24,556.64,523.98,440.33,450.26,193.47,466.41,608.50,530.72,549.97,545.89,490.75,388.08,253.92,
531.00,892.75,932.62,245.61,526.20,399.72,43.45,12.86,12.62,60.64,24.91,54.03,305.23,363.96,71.18,373.33,123.56,165.92,729.30,104.68,249.82,621.81,650.93,518.96,482.98,735.90,576.45,708.43,338.15,75.43,208.50,243.96,348.53,597.11,598.15,554.43,560.20,564.98,554.38,554.60,536.85,531.04,527.24,469.03,474.86,510.23,549.27,543.56,558.94,525.43,441.51,451.07,194.03,468.21,610.17,531.25,551.36,547.62,493.03,389.39,254.86,
532.00,893.96,934.03,245.72,526.84,398.84,43.43,12.88,12.60,60.66,24.83,54.07,305.06,364.80,71.41,373.85,123.33,165.83,729.61,104.70,249.50,622.56,652.57,519.85,484.13,736.59,576.82,709.34,337.21,75.74,208.84,244.03,349.13,597.27,597.75,554.89,560.38,566.73,554.42,557.48,537.51,531.18,527.69,470.10,476.29,511.02,551.05,542.65,560.27,526.42,441.14,451.47,194.31,469.80,611.20,531.00,552.40,548.17,492.77,390.33,255.08,
533.00,892.49,934.69,245.10,525.04,398.34,43.40,12.89,12.58,60.71,24.77,53.92,305.14,365.00,71.22,373.88,123.35,165.50,727.23,104.67,248.87,622.32,653.13,519.41,483.92,736.45,577.11,708.60,336.16,75.51,208.62,243.72,348.88,596.42,596.74,554.20,558.68,566.57,553.05,558.15,536.06,530.78,526.32,470.41,477.48,511.97,550.10,542.33,559.79,525.99,439.76,450.94,193.78,469.90,610.45,528.98,552.05,548.43,492.51,389.75,255.25,
534.00,892.06,935.79,244.73,525.55,398.15,43.43,12.87,12.57,60.78,24.79,53.95,305.37,365.38,71.16,374.03,123.07,165.68,726.94,104.57,248.83,622.70,654.96,520.10,483.72,735.54,577.70,707.41,336.33,75.36,209.08,243.96,348.55,597.43,596.49,555.37,558.98,567.12,554.98,560.10,537.66,530.52,525.75,471.87,479.19,512.83,550.87,543.07,559.87,526.52,440.41,451.01,193.43,470.23,611.15,529.40,553.73,548.52,491.09,389.50,255.92,
535.00,891.66,936.93,244.60,525.98,398.36,43.51,12.85,12.50,60.78,24.78,53.84,305.13,365.72,71.03,373.79,123.06,165.79,726.87,104.42,249.53,623.53,655.28,519.95,485.22,735.03,579.11,706.64,337.08,75.14,209.04,244.01,348.55,599.09,596.42,557.38,560.28,566.84,555.70,560.73,538.94,531.62,526.53,472.82,480.39,513.27,551.66,543.05,560.04,526.89,440.69,451.97,193.31,470.63,611.00,530.31,554.03,548.49,491.46,389.43,255.92,
536.00,890.74,937.07,245.06,525.16,399.54,43.69,12.79,12.52,60.75,24.77,53.83,304.84,366.02,70.95,373.64,123.03,165.92,728.23,104.31,249.83,624.97,655.57,519.68,485.68,735.18,579.00,705.09,337.95,74.81,208.87,244.34,348.72,600.34,597.10,558.04,561.62,566.34,557.09,561.32,539.20,531.84,527.00,473.49,480.79,513.38,551.09,544.25,560.42,526.84,440.74,453.46,193.20,469.98,611.62,532.64,554.94,549.10,491.38,389.50,255.76,
537.00,888.23,934.37,244.32,522.83,399.54,43.62,12.75,12.47,60.38,24.64,53.62,303.78,364.77,70.56,371.96,122.73,165.43,727.00,103.73,249.43,622.85,653.77,517.63,483.73,732.51,577.85,702.67,338.31,74.31,208.15,244.16,347.66,599.77,595.99,557.15,560.39,563.84,555.83,558.50,538.73,530.98,525.99,472.58,480.11,511.34,549.15,543.99,558.50,525.10,440.24,453.40,192.24,468.47,610.31,532.85,553.54,547.07,490.18,388.23,255.12,
538.00,884.26,929.47,242.96,519.67,397.64,43.35,12.58,12.37,59.82,24.47,53.34,301.54,362.51,70.12,369.28,121.95,164.55,724.17,103.06,248.22,618.23,650.10,515.03,480.90,729.01,574.03,699.20,337.63,73.98,206.50,242.47,345.78,596.42,594.58,553.83,557.94,561.08,553.78,554.91,536.84,527.89,523.71,469.79,476.88,508.02,545.70,541.26,556.43,521.98,438.96,451.46,190.89,465.37,606.87,531.06,550.38,543.38,488.51,386.44,253.64,
539.00,879.56,924.32,241.30,515.42,396.13,43.09,12.44,12.28,59.35,24.30,52.99,299.42,359.35,69.67,366.70,121.31,163.38,720.65,102.57,246.77,615.44,644.99,512.12,477.61,725.78,571.08,695.82,335.94,73.47,205.04,241.15,344.15,593.29,591.88,550.40,555.63,557.82,550.63,551.89,533.95,524.68,521.20,466.20,473.23,505.12,542.94,538.06,554.55,518.66,436.15,448.23,189.84,461.47,604.35,528.11,546.57,539.81,486.62,385.13,251.97,
540.00,875.24,920.08,240.03,512.08,394.61,42.65,12.34,12.18,58.92,24.23,52.80,297.75,356.88,69.26,365.12,120.61,162.37,717.73,101.92,244.80,612.83,642.27,509.92,474.51,722.87,568.66,693.90,334.04,73.39,203.90,240.10,342.76,589.83,590.00,546.46,552.62,555.43,548.79,549.46,530.43,522.48,519.35,463.77,470.53,501.99,540.38,535.74,551.27,516.55,434.31,445.57,189.02,459.30,602.56,526.29,543.84,537.07,485.77,382.36,250.96,
541.00,874.53,917.64,239.33,511.28,394.27,42.38,12.30,12.12,58.65,24.18,52.58,296.87,355.79,69.05,363.88,120.02,161.53,715.72,101.64,243.85,610.66,639.48,508.41,472.50,720.30,567.24,692.59,332.30,73.29,202.91,239.03,342.26,587.58,588.16,543.41,550.92,554.04,546.78,547.08,528.26,520.69,518.07,462.78,469.35,501.12,540.16,534.50,548.27,515.26,433.36,443.65,188.65,459.11,601.24,524.06,541.81,535.66,484.98,381.71,250.58,
542.00,874.72,917.52,239.08,512.11,393.35,42.25,12.26,12.11,58.69,24.19,52.56,296.74,356.02,69.11,364.08,119.81,161.40,714.54,101.81,243.53,611.36,639.13,508.69,472.85,721.22,567.03,692.53,331.71,73.31,202.72,238.53,341.95,586.86,588.58,542.85,551.89,554.47,546.30,546.79,526.33,520.20,517.76,462.64,469.05,502.21,540.27,535.13,547.45,516.05,432.67,443.89,189.18,458.58,600.52,522.79,540.98,536.72,485.52,381.67,250.56,
543.00,876.00,918.59,239.41,513.22,393.68,42.27,12.33,12.10,58.82,24.17,52.69,297.36,356.72,69.25,365.14,119.97,161.66,715.75,101.96,243.57,612.72,640.63,508.89,474.25,722.47,568.10,694.23,330.90,73.49,203.16,239.28,342.52,587.81,589.22,544.45,552.33,555.33,546.28,548.51,526.30,521.98,518.53,463.21,470.51,503.73,541.31,536.03,547.87,517.05,433.21,444.75,190.26,460.72,602.36,523.29,541.88,538.43,486.15,382.82,251.24,
544.00,878.34,920.83,240.24,515.36,393.65,42.28,12.38,12.13,58.90,24.20,52.74,298.07,358.26,69.40,367.00,120.32,161.98,717.57,102.17,244.15,614.51,643.33,511.08,475.90,724.18,569.93,697.19,331.36,73.55,203.93,239.78,343.32,588.55,590.94,545.61,554.00,557.74,546.96,550.46,527.32,523.30,520.68,465.18,472.69,505.62,543.00,537.88,548.63,518.36,433.63,447.19,191.43,463.30,603.63,524.15,542.73,540.94,486.45,383.24,251.89,
545.00,879.76,922.45,240.62,516.73,392.92,42.38,12.40,12.19,59.08,24.19,52.69,298.65,358.82,69.50,367.44,120.67,162.32,718.17,102.29,244.25,614.59,644.28,511.67,477.28,725.33,571.01,698.05,331.76,73.46,204.59,240.16,343.33,589.70,591.26,546.15,555.02,558.93,547.83,551.46,528.60,524.49,521.07,466.31,473.92,507.21,543.75,539.82,550.56,519.16,434.66,448.89,192.50,464.70,604.69,524.94,543.66,542.75,485.99,383.87,252.31,
546.00,880.85,924.20,240.86,517.41,391.33,42.39,12.44,12.14,59.20,24.11,52.73,298.68,358.96,69.61,367.94,120.98,162.57,718.24,102.15,244.28,616.00,645.86,512.69,479.19,725.74,572.27,698.62,332.73,73.49,205.26,241.08,343.64,591.24,592.70,548.02,556.04,559.92,548.54,553.33,529.98,525.75,521.45,466.98,474.71,508.16,543.06,540.84,553.01,520.25,435.95,449.88,192.62,465.52,605.82,525.76,545.50,544.01,485.88,384.70,252.13,
547.00,882.17,926.30,241.07,517.76,391.30,42.42,12.47,12.09,59.23,24.10,52.69,298.66,358.87,69.51,368.45,120.90,162.77,719.98,101.93,244.32,616.37,646.13,512.54,480.64,725.64,572.07,699.45,333.46,73.15,205.24,241.40,344.01,592.66,593.00,549.59,555.62,561.26,550.52,554.55,531.61,527.73,521.17,468.09,474.10,508.48,543.16,541.83,554.32,520.60,437.14,450.42,192.92,466.35,607.80,526.45,546.54,544.27,486.17,384.84,252.31,
548.00,883.37,929.88,241.13,518.90,391.95,42.46,12.44,12.14,59.24,24.12,52.58,299.23,359.28,69.34,368.80,120.89,162.95,721.31,101.82,244.69,617.39,648.41,514.16,481.19,725.99,573.51,700.06,335.62,72.93,205.73,242.03,344.28,594.96,594.01,551.31,557.71,562.38,552.96,555.84,533.42,529.44,522.85,469.85,475.05,508.89,544.17,543.85,556.56,521.11,438.19,451.23,192.82,466.70,608.66,529.52,547.71,544.96,486.88,386.28,252.67,
549.00,885.48,932.47,241.56,519.97,392.62,42.47,12.46,12.15,59.30,24.10,52.66,299.35,359.36,69.36,368.68,120.75,163.15,723.28,101.61,245.34,618.66,649.51,515.26,482.21,726.44,575.18,699.81,337.01,73.03,205.90,242.44,345.24,596.52,595.15,553.83,559.37,563.26,554.59,556.68,535.43,529.58,523.46,470.22,474.72,509.17,544.80,544.12,559.01,521.98,440.22,451.34,192.76,467.09,610.05,532.03,550.21,546.03,488.79,387.92,253.06,
550.00,887.21,934.51,241.99,519.95,393.87,42.54,12.43,12.11,59.15,24.07,52.66,299.53,359.51,69.43,368.65,120.64,163.13,725.47,101.53,245.90,621.25,650.62,516.31,482.74,728.14,576.58,700.66,337.85,73.09,206.09,242.64,346.51,597.26,596.55,555.02,560.71,563.94,555.86,557.11,536.62,529.83,524.16,471.10,473.67,509.95,545.86,544.07,560.01,522.12,441.47,451.17,192.17,467.67,610.74,532.82,551.64,547.06,489.72,389.78,253.60,
551.00,888.52,935.82,241.82,519.51,394.57,42.68,12.42,12.12,59.00,24.11,52.64,299.81,359.42,69.31,368.56,120.85,162.93,726.51,101.55,246.55,621.00,651.39,517.14,481.82,730.09,578.38,701.62,337.54,72.97,205.99,242.61,346.86,597.81,597.14,555.39,562.27,564.43,556.30,557.16,537.67,529.88,525.55,470.83,473.48,508.97,546.92,544.13,559.94,522.48,442.53,451.22,192.03,467.54,610.72,533.41,552.53,546.68,490.61,390.16,254.01,
552.00,889.41,936.74,242.48,518.82,395.27,42.74,12.41,12.13,58.89,24.15,52.70,300.27,359.70,69.57,368.44,121.23,162.81,727.20,101.63,246.91,622.01,652.91,518.56,481.77,731.58,579.46,702.49,337.25,73.12,206.24,242.32,347.74,598.10,598.39,556.00,563.59,564.33,555.89,557.00,538.74,529.36,527.72,470.40,474.10,509.32,549.18,542.84,559.89,523.74,442.57,452.21,191.77,468.70,611.52,534.91,553.22,548.55,492.10,391.66,254.29,
553.00,890.15,934.93,242.48,517.53,395.53,42.61,12.37,12.05,58.77,24.13,52.56,300.09,359.48,69.50,368.09,121.41,162.59,726.82,101.93,246.72,621.57,650.46,517.70,481.81,731.95,579.54,702.05,335.75,73.16,205.44,241.32,347.59,596.64,598.50,554.42,563.65,563.83,554.61,556.82,537.68,527.45,526.76,469.01,473.79,508.81,548.28,540.95,558.03,523.85,441.33,452.09,191.97,467.64,610.63,533.42,551.87,548.79,492.91,391.26,254.30,
554.00,887.31,932.80,241.21,516.31,394.74,42.50,12.30,12.00,58.53,24.10,52.47,299.36,359.09,69.28,367.32,121.36,162.11,725.56,101.85,245.95,620.15,648.91,516.27,479.87,732.11,577.33,701.08,334.31,72.79,205.41,240.43,346.70,594.33,596.06,552.07,562.20,562.19,552.61,555.05,535.88,527.00,525.71,468.60,473.71,508.78,547.98,540.53,555.59,523.48,439.35,451.55,192.00,467.23,608.20,531.06,549.60,547.57,491.71,389.71,254.36,
555.00,884.97,929.25,240.06,515.26,393.03,42.29,12.28,11.96,58.39,24.07,52.26,298.50,358.93,69.06,366.52,120.90,161.44,723.03,101.63,244.70,617.05,646.24,514.26,478.81,729.19,574.31,699.83,332.30,72.59,204.66,239.69,345.34,592.38,593.89,550.01,559.79,560.58,550.18,554.31,534.28,525.81,524.11,467.53,473.57,507.44,546.37,538.61,552.88,522.80,437.27,450.81,191.51,465.20,606.54,529.65,548.03,546.04,489.97,386.72,253.58,
556.00,880.25,924.12,239.05,513.15,390.36,41.90,12.19,11.95,58.12,23.92,51.97,296.63,357.04,68.80,365.36,120.14,160.58,719.55,101.10,243.00,613.25,642.14,512.14,477.23,724.60,570.00,696.90,330.62,72.20,203.78,238.33,343.35,588.29,590.95,547.30,555.75,558.95,548.22,552.86,531.38,523.90,521.67,466.06,471.93,506.34,543.91,535.38,550.57,519.74,433.92,449.45,190.79,462.84,603.71,526.49,546.46,544.56,486.60,384.72,252.62,
557.00,874.25,918.27,237.10,511.04,387.59,41.50,12.10,11.85,57.70,23.70,51.55,294.27,354.79,68.25,363.46,119.08,159.41,713.52,100.34,241.00,609.19,637.98,507.73,474.86,719.97,566.66,693.11,328.76,71.79,202.52,237.05,340.86,585.30,587.20,543.66,552.19,555.71,546.12,550.15,527.30,521.57,517.39,463.30,469.68,503.69,539.52,532.34,547.63,516.53,430.84,446.62,189.63,459.29,599.87,522.67,544.84,540.73,482.90,381.23,250.87,
558.00,868.98,913.79,235.55,508.63,384.60,41.17,12.01,11.83,57.33,23.52,51.29,292.16,352.87,67.85,361.13,117.87,158.33,709.50,99.33,239.56,605.73,635.30,504.77,472.95,715.60,562.05,690.02,327.41,71.42,201.77,236.15,338.64,582.92,583.65,540.70,548.75,552.17,543.74,547.07,525.64,520.32,514.48,461.62,467.98,500.92,536.85,529.36,545.43,514.17,428.58,444.12,188.06,456.98,598.11,520.36,543.65,538.02,479.84,379.06,249.70,
559.00,866.16,909.78,234.62,506.07,382.42,40.93,11.98,11.72,57.02,23.36,50.94,290.94,351.73,67.56,359.94,117.16,157.79,706.62,98.66,238.17,602.70,633.28,502.71,472.45,712.40,559.79,688.34,326.71,71.01,200.50,235.08,337.22,582.19,582.75,539.81,546.40,550.06,542.75,545.80,523.78,518.76,512.86,459.72,465.24,499.28,534.77,527.46,543.74,512.19,427.51,442.63,186.91,453.83,596.29,518.23,542.05,535.45,477.44,377.60,248.28,
560.00,864.43,908.50,234.13,504.49,382.71,40.73,11.91,11.70,56.93,23.28,50.79,290.26,350.73,67.12,359.34,116.71,157.47,704.67,98.23,237.69,602.14,632.27,501.85,471.15,711.67,559.17,685.03,326.98,70.66,199.81,234.83,336.14,581.72,581.02,539.70,546.05,547.86,542.47,544.69,523.27,516.06,511.90,457.93,465.34,496.95,534.26,526.06,544.04,511.07,427.76,441.86,186.35,453.22,595.42,518.04,541.34,534.22,477.23,378.14,247.58,
561.00,864.96,908.37,233.76,504.06,381.84,40.69,11.91,11.62,56.95,23.21,50.59,290.05,351.36,67.06,358.76,116.39,157.52,703.91,97.98,237.69,603.50,632.79,501.71,470.15,711.58,559.18,684.99,327.20,70.58,199.16,234.67,336.03,583.28,581.32,540.14,545.52,547.08,541.98,542.68,523.59,514.79,511.66,457.84,464.46,496.22,534.74,526.46,544.01,511.45,428.11,440.62,185.94,453.93,595.21,518.85,540.05,533.62,478.07,378.75,247.23,
562.00,865.68,908.16,233.95,503.96,381.39,40.68,11.88,11.62,56.94,23.22,50.50,290.29,351.61,66.96,358.32,116.43,157.49,705.10,97.98,238.31,604.29,633.55,502.78,468.90,712.69,559.46,685.26,327.24,70.34,199.00,234.23,336.28,583.46,581.55,540.01,545.43,547.12,541.66,542.21,523.74,513.76,512.05,457.34,463.30,495.80,535.47,527.93,544.42,512.03,428.78,440.19,185.85,454.09,595.67,518.89,538.72,533.74,478.04,380.25,247.55,
563.00,866.40,909.01,233.96,503.17,381.89,40.73,11.85,11.60,56.94,23.19,50.40,290.40,350.52,66.76,358.10,116.66,157.47,706.26,97.92,238.50,604.98,633.60,502.98,467.41,712.17,560.68,683.71,327.10,70.15,198.72,233.87,336.49,583.04,581.81,540.24,545.17,547.16,540.66,541.65,523.23,513.28,513.20,456.75,462.82,494.88,535.65,529.16,544.35,512.42,430.16,439.49,185.99,454.12,595.17,518.72,537.41,533.21,477.87,380.83,247.45,
564.00,866.58,907.63,233.73,501.89,381.76,40.72,11.80,11.58,56.75,23.20,50.28,290.17,349.06,66.42,357.20,116.46,156.97,706.86,97.74,238.25,604.93,632.79,502.18,466.41,711.38,560.27,681.05,325.62,70.07,198.69,233.47,336.52,582.13,579.94,538.82,543.90,547.26,539.41,540.24,522.27,512.61,511.55,456.47,462.77,493.64,535.19,527.69,543.31,512.45,429.72,438.32,185.89,454.94,594.92,517.57,536.18,533.06,476.97,381.06,247.09,
565.00,864.70,905.25,233.48,500.32,381.49,40.67,11.71,11.52,56.40,23.18,50.22,289.13,347.39,66.36,355.54,116.44,156.53,706.24,97.60,237.97,603.31,631.98,500.77,464.95,709.64,558.95,680.24,322.95,69.94,198.32,232.46,336.13,580.68,578.61,535.87,542.23,547.22,537.26,537.76,520.51,512.38,510.99,456.26,461.64,493.29,533.54,527.30,540.48,511.43,427.35,437.52,185.85,453.98,593.35,515.57,534.46,531.97,475.94,379.54,246.79,
566.00,860.99,904.44,232.61,498.53,382.22,40.59,11.62,11.51,56.12,23.18,50.10,288.61,345.89,65.90,354.44,116.27,155.99,705.67,97.50,237.46,600.77,629.80,498.01,463.97,707.10,558.20,678.43,322.20,69.68,198.34,232.04,335.70,578.32,576.54,534.33,541.80,546.61,535.57,536.64,519.38,511.70,509.76,455.61,462.19,492.12,531.49,526.14,540.38,510.29,426.92,436.90,185.80,452.76,592.39,513.67,534.68,530.77,475.20,377.77,246.43,
567.00,857.86,901.76,231.48,495.46,380.95,40.34,11.56,11.43,55.84,23.05,49.95,287.02,344.94,65.61,353.64,115.74,155.51,703.87,97.15,236.11,598.14,627.16,495.79,462.85,703.13,554.60,676.11,319.91,69.46,197.65,231.70,334.03,575.39,573.32,532.08,539.69,544.21,533.51,535.40,518.41,510.60,506.26,455.23,461.60,490.38,528.78,523.24,537.80,508.38,424.57,435.26,185.13,451.10,590.48,511.16,533.48,528.58,473.08,375.23,245.28,
568.00,854.14,897.21,230.41,493.21,379.55,40.06,11.51,11.38,55.57,22.91,49.65,285.54,344.01,65.42,352.73,115.18,154.72,699.62,96.82,234.64,594.59,624.10,493.85,462.59,700.73,552.34,674.73,318.09,69.02,196.87,230.74,332.50,573.66,570.26,529.44,537.08,542.31,531.82,533.45,516.13,509.10,502.95,454.14,458.65,489.73,526.39,520.18,535.77,505.28,421.81,433.68,184.48,448.53,587.78,509.28,531.89,525.97,471.16,372.72,244.24,
569.00,850.94,894.20,229.50,492.03,377.81,39.94,11.47,11.35,55.51,22.77,49.51,284.24,343.60,65.27,351.97,114.90,154.13,695.17,96.41,233.70,592.20,621.81,492.49,461.40,698.22,549.87,673.56,317.22,68.77,196.25,230.44,331.21,571.93,568.37,527.79,536.14,539.59,530.33,532.10,514.80,508.41,502.09,451.59,456.74,489.28,523.64,518.93,534.41,502.39,419.95,431.11,183.35,446.69,585.45,508.88,530.72,523.20,469.96,371.11,242.91,
570.00,850.05,892.81,228.89,491.93,376.16,39.87,11.51,11.33,55.51,22.65,49.43,283.60,343.70,65.08,351.82,114.55,153.74,694.01,96.06,232.53,591.33,620.79,491.93,461.63,696.69,548.97,672.60,318.11,68.64,195.49,230.37,330.51,571.71,568.43,528.30,534.66,537.83,530.11,531.24,514.30,507.85,500.71,450.94,455.34,489.61,522.53,518.30,534.49,500.92,419.22,430.24,182.85,445.56,585.12,508.96,530.48,521.11,469.08,370.54,242.22,
571.00,851.39,891.46,228.51,492.38,374.56,39.76,11.51,11.29,55.39,22.55,49.37,283.30,344.06,65.20,351.63,114.42,153.75,693.14,95.85,232.43,591.48,621.36,492.75,462.31,696.95,548.13,672.11,318.70,68.49,194.77,230.01,329.93,572.51,568.67,528.20,535.33,536.72,529.90,532.04,514.12,507.16,500.52,450.46,453.96,489.21,522.26,517.85,533.32,499.42,419.11,429.62,182.45,444.92,584.67,509.21,529.54,519.99,468.19,370.73,241.82,
572.00,852.52,891.30,227.97,493.44,373.85,39.79,11.49,11.30,55.31,22.53,49.34,283.72,344.24,65.08,351.14,114.20,153.71,693.17,95.55,232.39,591.75,621.09,492.36,462.07,697.54,548.84,671.64,319.71,68.31,194.76,229.80,330.34,572.08,568.81,529.06,536.12,536.17,530.50,532.45,515.31,507.25,503.23,449.26,453.00,489.82,523.56,517.83,534.15,498.94,420.07,429.42,182.36,445.58,584.82,509.46,528.96,520.21,468.96,370.42,241.69,
573.00,853.75,891.37,228.01,494.87,373.60,39.79,11.50,11.26,55.35,22.52,49.38,283.50,344.46,65.03,350.70,113.96,153.84,695.00,95.25,232.39,594.01,622.68,493.38,461.14,698.20,550.70,672.01,319.69,68.29,194.81,230.06,330.98,571.69,571.99,529.63,537.59,538.12,531.11,533.65,515.76,506.70,504.29,449.48,453.38,489.01,524.32,518.87,535.09,500.13,420.91,429.15,182.36,447.62,585.86,509.08,528.87,520.28,469.44,371.46,241.94,
574.00,854.55,892.33,227.70,495.81,373.38,39.63,11.45,11.23,55.24,22.53,49.26,283.30,344.50,65.15,349.87,113.82,153.94,696.47,95.04,232.72,594.50,623.21,493.67,460.44,699.39,551.13,672.42,319.53,67.97,194.71,229.60,330.77,572.00,572.13,529.45,536.98,538.44,530.91,534.57,516.03,505.76,504.07,449.76,453.50,488.61,524.34,519.18,534.76,500.83,421.04,430.85,182.75,446.87,585.73,508.73,528.68,520.86,470.21,371.83,242.07,
575.00,853.92,892.43,227.27,495.21,373.35,39.50,11.40,11.20,54.99,22.49,49.07,282.88,343.59,64.93,349.18,113.50,153.66,695.93,94.86,233.07,593.76,622.17,492.69,459.08,698.74,551.52,671.73,318.55,67.65,194.79,228.69,330.40,570.37,570.77,528.93,535.74,537.31,529.70,533.87,515.31,505.65,503.45,448.39,453.04,487.38,524.46,518.20,533.54,501.26,421.16,430.09,182.32,446.71,585.45,507.66,527.32,521.46,469.48,371.63,241.93,
576.00,852.28,890.39,226.94,493.88,373.55,39.39,11.35,11.16,54.80,22.46,48.93,282.05,342.11,64.59,348.49,113.01,153.24,695.53,94.72,232.30,593.08,620.86,490.80,458.38,697.28,550.73,669.37,316.64,67.55,194.69,227.62,329.87,568.23,568.70,528.38,534.01,536.58,528.01,532.26,514.07,505.28,501.87,446.61,452.83,487.46,523.38,516.66,531.52,500.71,420.43,429.60,182.23,445.57,584.74,505.56,526.02,522.00,468.59,369.74,241.59,
577.00,851.51,890.68,227.08,493.90,374.73,39.35,11.32,11.10,54.62,22.44,48.89,281.49,340.43,64.38,348.12,112.96,153.00,693.97,94.70,232.10,593.00,620.42,490.08,459.51,697.44,550.97,668.44,315.95,67.32,194.39,226.98,329.38,567.89,567.08,527.70,532.46,537.66,527.60,532.09,512.09,505.07,499.99,447.10,454.02,486.69,523.49,517.00,531.12,499.81,419.82,429.99,182.15,445.21,583.85,505.41,525.89,522.84,467.34,369.42,241.44,
578.00,851.39,892.62,227.11,493.27,375.56,39.39,11.26,11.08,54.50,22.49,48.83,281.66,340.19,64.25,347.96,113.12,152.90,692.89,94.84,232.54,592.06,619.44,489.26,459.18,697.52,549.74,668.00,315.78,67.29,194.44,226.90,328.88,568.06,565.07,528.14,532.41,538.61,527.09,531.83,512.79,505.75,499.80,447.57,455.38,487.20,523.14,517.01,530.77,499.71,420.26,430.37,182.14,445.43,582.93,506.77,526.92,524.22,466.40,370.06,241.64,
