Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
447.00,0.02,0.05,0.01,0.03,0.05,0.03,0.04,0.06,0.06,0.07,0.09,0.12,0.09,0.11,0.11,0.12,0.11,0.20,0.15,0.14,0.13,0.11,0.16,0.14,0.15,0.17,0.18,0.17,0.23,0.23,0.22,0.28,0.31,0.38,0.48,0.53,0.71,0.77,1.00,1.11,1.33,12.40,33.66,40.58,41.59,43.29,43.96,47.12,48.49,49.67,49.52,51.12,51.10,51.84,52.66,53.79,55.53,56.62,51.90,31.13,
448.00,-0.00,0.05,0.00,0.03,0.06,0.02,0.03,0.08,0.07,0.06,0.11,0.12,0.09,0.11,0.12,0.14,0.12,0.18,0.15,0.14,0.15,0.13,0.17,0.17,0.13,0.16,0.17,0.19,0.24,0.23,0.22,0.30,0.32,0.37,0.49,0.55,0.74,0.80,0.98,1.15,1.36,12.72,34.51,41.65,42.71,44.41,45.10,48.39,49.74,50.93,50.82,52.45,52.44,53.16,53.92,55.16,56.92,58.03,53.26,31.90,
449.00,0.00,0.06,0.00,0.02,0.06,0.01,0.04,0.07,0.07,0.05,0.11,0.13,0.10,0.10,0.12,0.14,0.13,0.17,0.14,0.16,0.15,0.14,0.17,0.18,0.15,0.15,0.16,0.21,0.23,0.26,0.22,0.32,0.33,0.37,0.52,0.58,0.75,0.82,0.99,1.19,1.37,13.04,35.33,42.68,43.71,45.43,46.20,49.56,50.95,52.12,51.93,53.69,53.58,54.35,55.07,56.46,58.23,59.28,54.40,32.64,
450.00,0.00,0.06,0.02,0.02,0.06,0.01,0.03,0.06,0.06,0.03,0.11,0.13,0.10,0.11,0.11,0.15,0.12,0.17,0.14,0.17,0.16,0.13,0.17,0.18,0.15,0.15,0.17,0.20,0.24,0.25,0.23,0.33,0.36,0.39,0.50,0.60,0.76,0.85,1.00,1.20,1.38,13.20,35.73,43.24,44.21,45.99,46.82,50.14,51.54,52.72,52.54,54.24,54.17,54.97,55.64,57.10,58.88,59.86,55.01,33.02,
451.00,0.03,0.04,0.02,0.02,0.06,0.04,0.05,0.04,0.07,0.05,0.11,0.14,0.10,0.10,0.13,0.15,0.11,0.12,0.13,0.16,0.16,0.14,0.18,0.16,0.17,0.15,0.16,0.19,0.24,0.25,0.23,0.31,0.34,0.40,0.50,0.61,0.75,0.85,1.02,1.20,1.38,13.33,36.05,43.61,44.61,46.38,47.22,50.49,51.92,53.10,52.93,54.70,54.53,55.29,56.05,57.51,59.36,60.27,55.36,33.24,
452.00,0.03,0.02,0.02,0.01,0.05,0.05,0.04,0.04,0.08,0.07,0.10,0.13,0.10,0.10,0.13,0.13,0.10,0.12,0.12,0.16,0.15,0.16,0.19,0.14,0.16,0.16,0.15,0.19,0.23,0.27,0.24,0.31,0.35,0.40,0.51,0.61,0.72,0.85,1.03,1.21,1.39,13.39,36.29,43.88,44.90,46.71,47.53,50.74,52.21,53.37,53.25,54.99,54.75,55.63,56.30,57.77,59.58,60.58,55.60,33.40,
453.00,0.02,0.02,0.01,0.02,0.05,0.06,0.03,0.04,0.08,0.09,0.08,0.10,0.11,0.09,0.14,0.13,0.11,0.15,0.14,0.14,0.17,0.15,0.19,0.14,0.18,0.18,0.14,0.19,0.22,0.27,0.26,0.31,0.34,0.41,0.51,0.62,0.70,0.85,1.05,1.22,1.40,13.40,36.46,44.06,45.08,46.89,47.70,50.85,52.41,53.59,53.39,55.10,54.84,55.79,56.51,57.86,59.68,60.71,55.66,33.46,
454.00,0.02,0.02,-0.00,0.03,0.06,0.06,0.04,0.05,0.10,0.08,0.06,0.07,0.10,0.09,0.15,0.13,0.10,0.15,0.12,0.13,0.17,0.17,0.19,0.14,0.18,0.18,0.15,0.20,0.21,0.26,0.25,0.30,0.35,0.41,0.49,0.60,0.71,0.85,1.07,1.22,1.41,13.51,36.77,44.44,45.48,47.33,48.11,51.30,52.80,54.06,53.76,55.53,55.32,56.21,56.97,58.28,60.16,61.11,56.01,33.68,
455.00,0.02,0.01,0.01,0.04,0.06,0.05,0.05,0.07,0.10,0.10,0.06,0.07,0.09,0.09,0.15,0.12,0.09,0.15,0.13,0.14,0.16,0.17,0.19,0.15,0.16,0.16,0.14,0.21,0.19,0.27,0.26,0.30,0.33,0.41,0.49,0.61,0.72,0.86,1.07,1.23,1.47,13.68,37.23,45.04,46.13,47.93,48.73,51.91,53.52,54.78,54.39,56.23,56.05,56.81,57.64,58.96,60.90,61.87,56.64,34.06,
456.00,0.02,0.01,0.03,0.05,0.06,0.05,0.06,0.08,0.12,0.08,0.05,0.06,0.09,0.10,0.16,0.13,0.09,0.18,0.14,0.13,0.16,0.16,0.18,0.14,0.16,0.17,0.16,0.25,0.19,0.28,0.26,0.33,0.35,0.41,0.50,0.62,0.75,0.87,1.08,1.24,1.49,13.89,37.79,45.69,46.84,48.58,49.43,52.62,54.28,55.62,55.16,56.98,56.91,57.54,58.36,59.81,61.63,62.71,57.38,34.49,
457.00,0.02,0.01,0.05,0.05,0.09,0.04,0.07,0.08,0.11,0.05,0.06,0.05,0.08,0.11,0.15,0.15,0.10,0.17,0.15,0.14,0.17,0.14,0.19,0.17,0.17,0.18,0.16,0.25,0.20,0.27,0.27,0.30,0.36,0.41,0.49,0.64,0.77,0.89,1.09,1.24,1.51,14.06,38.34,46.34,47.49,49.24,50.08,53.35,54.97,56.40,55.84,57.75,57.58,58.27,59.14,60.55,62.47,63.45,58.11,34.91,
458.00,0.04,0.03,0.05,0.03,0.08,0.04,0.08,0.09,0.09,0.06,0.09,0.08,0.07,0.09,0.14,0.15,0.11,0.15,0.16,0.14,0.15,0.15,0.18,0.16,0.17,0.19,0.16,0.26,0.20,0.28,0.25,0.31,0.36,0.42,0.51,0.63,0.77,0.87,1.11,1.20,1.51,14.26,38.81,46.92,48.08,49.91,50.73,53.93,55.54,56.99,56.52,58.37,58.30,59.00,59.92,61.24,63.18,64.19,58.78,35.34,
459.00,0.04,0.03,0.07,0.03,0.06,0.02,0.06,0.06,0.09,0.06,0.09,0.08,0.08,0.10,0.12,0.16,0.13,0.16,0.19,0.15,0.16,0.15,0.17,0.17,0.15,0.18,0.19,0.24,0.20,0.28,0.28,0.31,0.38,0.43,0.52,0.64,0.74,0.86,1.09,1.19,1.48,14.41,39.23,47.43,48.60,50.41,51.28,54.47,56.12,57.51,57.12,59.02,58.83,59.61,60.48,61.79,63.72,64.89,59.40,35.65,
460.00,0.02,0.07,0.05,0.02,0.05,0.02,0.04,0.06,0.09,0.06,0.11,0.09,0.09,0.10,0.17,0.14,0.16,0.15,0.18,0.12,0.16,0.15,0.17,0.17,0.16,0.18,0.21,0.24,0.21,0.27,0.28,0.30,0.40,0.44,0.50,0.62,0.75,0.86,1.10,1.21,1.46,14.58,39.75,48.02,49.17,51.07,51.92,55.10,56.73,58.22,57.79,59.71,59.42,60.38,61.21,62.47,64.35,65.65,60.20,36.01,
461.00,0.03,0.07,0.07,0.04,0.04,-0.00,0.04,0.07,0.07,0.08,0.11,0.10,0.08,0.08,0.17,0.15,0.17,0.14,0.16,0.13,0.16,0.18,0.19,0.19,0.16,0.16,0.21,0.21,0.19,0.26,0.26,0.30,0.40,0.43,0.48,0.60,0.74,0.87,1.08,1.24,1.46,14.72,40.20,48.57,49.73,51.70,52.55,55.71,57.39,58.82,58.43,60.42,59.94,61.03,61.87,63.09,65.03,66.30,60.88,36.37,
462.00,0.02,0.08,0.09,0.08,0.02,-0.00,0.04,0.09,0.06,0.11,0.12,0.11,0.08,0.06,0.14,0.14,0.18,0.13,0.15,0.14,0.14,0.20,0.19,0.20,0.15,0.17,0.20,0.18,0.17,0.27,0.26,0.32,0.40,0.42,0.48,0.63,0.73,0.87,1.06,1.29,1.49,14.91,40.62,49.09,50.30,52.20,53.13,56.24,58.01,59.39,58.99,61.07,60.52,61.64,62.44,63.61,65.71,66.97,61.43,36.67,
463.00,0.03,0.06,0.08,0.09,-0.00,0.03,0.03,0.07,0.05,0.08,0.08,0.13,0.09,0.06,0.13,0.13,0.19,0.11,0.13,0.17,0.15,0.19,0.19,0.20,0.16,0.18,0.21,0.20,0.21,0.27,0.28,0.34,0.40,0.42,0.47,0.63,0.71,0.89,1.04,1.31,1.49,15.00,40.90,49.43,50.60,52.53,53.47,56.64,58.35,59.79,59.33,61.47,60.88,61.88,62.69,64.06,66.09,67.32,61.77,36.82,
464.00,0.02,0.02,0.07,0.08,0.03,0.06,0.05,0.10,0.05,0.11,0.08,0.12,0.07,0.06,0.11,0.13,0.16,0.11,0.12,0.19,0.18,0.17,0.21,0.21,0.17,0.19,0.19,0.19,0.23,0.28,0.24,0.35,0.35,0.43,0.45,0.64,0.70,0.90,1.06,1.31,1.51,15.02,41.04,49.59,50.78,52.70,53.69,56.84,58.48,59.96,59.51,61.65,61.05,61.97,62.83,64.17,66.34,67.38,61.77,36.89,
465.00,0.03,0.01,0.07,0.06,0.02,0.08,0.04,0.09,0.07,0.15,0.04,0.11,0.07,0.07,0.05,0.13,0.14,0.13,0.11,0.18,0.17,0.15,0.18,0.19,0.16,0.20,0.16,0.20,0.24,0.31,0.24,0.35,0.35,0.43,0.49,0.60,0.70,0.88,1.06,1.30,1.49,15.01,41.13,49.68,50.86,52.76,53.69,56.90,58.58,59.95,59.45,61.58,61.10,62.00,62.88,64.19,66.34,67.46,61.61,36.91,
466.00,0.00,0.02,0.07,0.07,0.03,0.07,0.04,0.10,0.08,0.14,0.04,0.08,0.09,0.06,0.07,0.13,0.13,0.16,0.13,0.16,0.18,0.12,0.18,0.21,0.15,0.20,0.15,0.21,0.23,0.32,0.25,0.37,0.39,0.43,0.51,0.64,0.69,0.90,1.08,1.31,1.50,15.05,41.22,49.81,50.95,52.90,53.82,57.00,58.68,59.97,59.60,61.57,61.28,62.16,63.05,64.27,66.45,67.52,61.59,36.92,
467.00,0.02,0.03,0.04,0.07,0.03,0.07,0.06,0.10,0.08,0.12,0.05,0.09,0.10,0.07,0.09,0.11,0.10,0.14,0.13,0.14,0.19,0.11,0.17,0.20,0.17,0.16,0.17,0.23,0.20,0.30,0.21,0.34,0.43,0.45,0.51,0.62,0.70,0.91,1.09,1.31,1.48,15.00,41.21,49.85,50.93,52.99,53.81,57.16,58.59,59.98,59.61,61.55,61.33,62.08,63.06,64.33,66.31,67.43,61.61,36.90,
468.00,-0.01,0.04,0.05,0.08,0.04,0.02,0.06,0.11,0.08,0.10,0.06,0.07,0.10,0.09,0.10,0.10,0.07,0.15,0.14,0.12,0.19,0.10,0.15,0.21,0.12,0.13,0.14,0.19,0.17,0.30,0.23,0.31,0.43,0.43,0.49,0.63,0.72,0.93,1.10,1.34,1.52,14.99,41.23,49.89,51.07,53.09,53.89,57.22,58.71,60.02,59.59,61.59,61.34,62.22,63.14,64.38,66.29,67.47,61.66,36.96,
469.00,0.00,0.05,0.05,0.09,0.02,0.04,0.05,0.09,0.07,0.10,0.06,0.09,0.11,0.09,0.12,0.09,0.07,0.13,0.15,0.11,0.15,0.10,0.14,0.19,0.15,0.14,0.16,0.19,0.16,0.27,0.23,0.30,0.42,0.41,0.51,0.64,0.77,0.93,1.10,1.36,1.54,15.06,41.41,50.13,51.29,53.32,54.12,57.39,58.96,60.31,59.87,61.84,61.57,62.43,63.35,64.71,66.43,67.78,61.93,37.07,
470.00,0.04,0.05,0.04,0.09,0.07,0.03,0.04,0.08,0.06,0.06,0.08,0.11,0.09,0.08,0.16,0.08,0.07,0.07,0.16,0.14,0.14,0.11,0.15,0.16,0.17,0.12,0.17,0.18,0.16,0.25,0.26,0.30,0.41,0.41,0.50,0.68,0.77,0.95,1.13,1.38,1.56,15.14,41.67,50.43,51.58,53.64,54.49,57.69,59.21,60.65,60.26,62.20,61.83,62.72,63.53,65.10,66.79,68.08,62.28,37.28,
471.00,0.02,0.03,0.01,0.05,0.05,0.06,0.02,0.06,0.09,0.07,0.13,0.11,0.10,0.09,0.14,0.07,0.07,0.09,0.17,0.16,0.13,0.10,0.15,0.13,0.18,0.15,0.19,0.16,0.20,0.25,0.26,0.28,0.34,0.39,0.54,0.66,0.79,0.93,1.14,1.32,1.56,15.18,41.84,50.60,51.78,53.84,54.70,57.80,59.32,60.86,60.46,62.51,62.03,62.87,63.73,65.44,67.03,68.29,62.47,37.43,
472.00,0.02,0.02,0.03,0.04,0.08,0.05,-0.00,0.02,0.09,0.07,0.12,0.09,0.09,0.09,0.11,0.07,0.09,0.14,0.16,0.20,0.14,0.09,0.14,0.12,0.16,0.16,0.18,0.17,0.25,0.25,0.25,0.30,0.30,0.38,0.57,0.65,0.78,0.95,1.12,1.27,1.53,15.31,42.19,50.99,52.17,54.23,55.16,58.12,59.80,61.25,60.96,63.07,62.51,63.45,64.17,65.97,67.56,68.92,62.80,37.74,
473.00,0.03,0.04,0.02,0.02,0.10,0.08,0.01,0.03,0.11,0.09,0.14,0.12,0.10,0.08,0.14,0.10,0.11,0.14,0.16,0.15,0.13,0.09,0.14,0.13,0.19,0.20,0.20,0.19,0.25,0.21,0.24,0.31,0.27,0.41,0.58,0.62,0.80,0.93,1.15,1.29,1.49,15.43,42.41,51.33,52.36,54.50,55.45,58.36,60.03,61.52,61.25,63.28,62.88,63.67,64.50,66.18,67.87,69.19,62.96,37.93,
474.00,0.07,0.03,0.04,0.02,0.13,0.07,0.03,0.04,0.12,0.08,0.15,0.13,0.10,0.07,0.13,0.11,0.12,0.15,0.13,0.17,0.14,0.10,0.14,0.18,0.19,0.15,0.20,0.21,0.26,0.22,0.23,0.32,0.29,0.41,0.54,0.61,0.79,0.93,1.15,1.29,1.45,15.51,42.54,51.45,52.54,54.67,55.59,58.67,60.29,61.68,61.42,63.46,63.13,63.85,64.84,66.31,68.02,69.33,63.19,38.10,
475.00,0.05,0.02,0.07,0.00,0.14,0.06,0.08,0.05,0.14,0.06,0.15,0.15,0.11,0.08,0.10,0.11,0.14,0.19,0.13,0.18,0.12,0.10,0.17,0.19,0.19,0.14,0.18,0.19,0.25,0.25,0.24,0.32,0.31,0.42,0.56,0.62,0.77,0.94,1.12,1.32,1.45,15.60,42.71,51.66,52.76,54.86,55.74,58.96,60.53,61.93,61.59,63.67,63.44,64.18,65.14,66.53,68.30,69.61,63.41,38.23,
476.00,0.09,0.01,0.08,-0.00,0.11,0.08,0.12,0.04,0.10,0.04,0.13,0.18,0.12,0.08,0.10,0.13,0.14,0.17,0.15,0.16,0.11,0.10,0.18,0.18,0.20,0.15,0.17,0.22,0.29,0.24,0.24,0.34,0.33,0.45,0.53,0.63,0.76,0.94,1.10,1.31,1.47,15.72,42.99,52.05,53.09,55.20,56.12,59.40,60.98,62.40,61.93,63.88,63.94,64.63,65.52,66.90,68.73,70.06,63.94,38.58,
477.00,0.08,-0.01,0.06,0.01,0.09,0.09,0.13,0.08,0.09,0.03,0.12,0.17,0.11,0.09,0.09,0.17,0.14,0.11,0.15,0.19,0.14,0.11,0.18,0.20,0.23,0.16,0.20,0.20,0.26,0.24,0.25,0.34,0.31,0.48,0.51,0.63,0.77,0.92,1.13,1.30,1.50,15.84,43.28,52.43,53.41,55.54,56.44,59.85,61.35,62.81,62.34,64.24,64.29,64.96,65.95,67.32,69.17,70.41,64.46,38.78,
478.00,0.07,-0.01,0.04,0.05,0.05,0.08,0.11,0.09,0.08,0.05,0.10,0.16,0.16,0.10,0.11,0.17,0.14,0.11,0.19,0.21,0.13,0.13,0.17,0.18,0.21,0.17,0.18,0.19,0.28,0.26,0.26,0.33,0.32,0.44,0.58,0.62,0.76,0.91,1.12,1.30,1.52,16.03,43.78,53.00,54.02,56.19,57.04,60.53,61.98,63.54,63.05,64.99,64.85,65.79,66.64,68.13,69.93,71.38,65.15,39.26,
479.00,0.04,0.00,0.06,0.08,0.03,0.06,0.08,0.10,0.06,0.04,0.10,0.11,0.16,0.11,0.14,0.18,0.13,0.14,0.20,0.19,0.14,0.12,0.17,0.16,0.21,0.17,0.18,0.18,0.28,0.28,0.30,0.33,0.36,0.45,0.61,0.65,0.77,0.93,1.14,1.30,1.60,16.20,44.27,53.70,54.71,56.90,57.73,61.13,62.70,64.14,63.88,65.68,65.56,66.59,67.39,68.85,70.74,72.10,65.72,39.70,
480.00,0.04,0.05,0.05,0.10,-0.00,0.08,0.11,0.12,0.06,0.07,0.09,0.11,0.15,0.10,0.18,0.18,0.10,0.12,0.15,0.18,0.16,0.13,0.16,0.17,0.22,0.15,0.22,0.19,0.26,0.28,0.27,0.31,0.39,0.44,0.61,0.63,0.80,0.92,1.13,1.31,1.58,16.39,44.73,54.26,55.29,57.54,58.43,61.72,63.45,64.78,64.63,66.38,66.12,67.18,68.05,69.58,71.41,72.81,66.34,40.08,
481.00,0.04,0.08,0.06,0.11,0.03,0.08,0.08,0.15,0.06,0.08,0.09,0.11,0.12,0.09,0.15,0.15,0.11,0.12,0.15,0.18,0.17,0.15,0.17,0.20,0.18,0.15,0.19,0.19,0.19,0.28,0.29,0.33,0.41,0.43,0.60,0.65,0.83,0.95,1.14,1.32,1.58,16.51,45.06,54.66,55.71,57.94,58.83,62.30,63.98,65.24,65.05,66.99,66.47,67.50,68.53,69.98,71.93,73.19,66.57,40.29,
482.00,0.02,0.09,0.07,0.12,0.05,0.10,0.10,0.13,0.05,0.11,0.07,0.12,0.14,0.08,0.15,0.14,0.10,0.17,0.14,0.14,0.16,0.15,0.18,0.19,0.18,0.16,0.19,0.20,0.20,0.27,0.29,0.30,0.43,0.40,0.60,0.66,0.81,0.94,1.11,1.36,1.57,16.54,45.10,54.73,55.82,58.04,58.92,62.41,64.13,65.26,65.09,67.17,66.56,67.55,68.55,70.00,71.93,73.20,66.53,40.29,
483.00,0.04,0.08,0.06,0.05,0.07,0.11,0.08,0.11,0.05,0.11,0.05,0.14,0.10,0.07,0.12,0.14,0.08,0.15,0.16,0.11,0.15,0.15,0.19,0.17,0.19,0.16,0.18,0.19,0.20,0.27,0.30,0.31,0.42,0.42,0.56,0.67,0.81,0.95,1.11,1.35,1.57,16.41,44.78,54.33,55.40,57.59,58.47,61.92,63.71,64.75,64.59,66.73,66.00,66.82,67.90,69.36,71.40,72.47,65.91,39.92,
484.00,0.01,0.08,0.05,0.01,0.08,0.10,0.10,0.09,0.08,0.15,0.08,0.13,0.09,0.06,0.10,0.14,0.09,0.18,0.18,0.09,0.12,0.16,0.21,0.17,0.16,0.18,0.21,0.20,0.21,0.27,0.27,0.31,0.39,0.42,0.56,0.66,0.79,0.88,1.08,1.29,1.49,16.19,44.15,53.51,54.57,56.78,57.62,60.97,62.65,63.85,63.58,65.63,65.00,65.68,66.71,68.31,70.36,71.25,64.95,39.30,
485.00,-0.02,0.08,0.03,0.01,0.07,0.09,0.04,0.06,0.08,0.11,0.08,0.08,0.11,0.08,0.07,0.12,0.09,0.18,0.21,0.11,0.09,0.15,0.20,0.15,0.14,0.21,0.20,0.19,0.19,0.23,0.26,0.32,0.37,0.43,0.58,0.64,0.79,0.90,1.06,1.24,1.47,15.97,43.53,52.84,53.80,55.96,56.76,60.23,61.68,62.83,62.68,64.77,64.09,64.69,65.73,67.26,69.46,70.19,63.93,38.69,
486.00,-0.03,0.06,0.02,0.00,0.05,0.05,0.07,0.07,0.07,0.11,0.08,0.11,0.10,0.07,0.10,0.14,0.08,0.19,0.21,0.08,0.06,0.13,0.19,0.15,0.13,0.20,0.21,0.19,0.24,0.20,0.27,0.28,0.34,0.43,0.57,0.62,0.76,0.87,1.02,1.26,1.45,15.83,43.16,52.42,53.40,55.53,56.24,59.50,61.09,62.30,62.14,64.22,63.49,64.26,65.16,66.55,68.81,69.66,63.39,38.39,
487.00,-0.01,0.05,0.00,0.01,0.03,0.01,0.03,0.06,0.06,0.10,0.07,0.12,0.08,0.08,0.12,0.12,0.11,0.18,0.16,0.11,0.08,0.16,0.15,0.17,0.14,0.16,0.22,0.19,0.23,0.20,0.23,0.29,0.37,0.43,0.56,0.60,0.74,0.92,1.01,1.28,1.44,15.82,43.13,52.34,53.32,55.46,56.18,59.45,61.03,62.35,62.08,63.96,63.30,64.17,65.17,66.36,68.66,69.47,63.12,38.31,
488.00,-0.02,0.02,0.04,0.02,0.04,0.01,0.04,0.07,0.06,0.09,0.07,0.10,0.06,0.08,0.12,0.08,0.11,0.20,0.15,0.13,0.09,0.16,0.10,0.16,0.10,0.15,0.21,0.17,0.19,0.23,0.22,0.28,0.38,0.43,0.52,0.63,0.73,0.93,1.01,1.31,1.46,15.95,43.54,52.83,53.88,55.99,56.72,60.06,61.57,63.01,62.67,64.43,63.88,64.86,65.81,66.94,69.25,70.11,63.74,38.62,
489.00,-0.01,0.01,0.04,0.07,0.00,0.04,0.07,0.09,0.04,0.09,0.04,0.13,0.06,0.10,0.10,0.09,0.14,0.19,0.13,0.14,0.14,0.14,0.11,0.14,0.16,0.15,0.19,0.18,0.24,0.23,0.25,0.27,0.37,0.45,0.48,0.62,0.72,0.97,1.02,1.33,1.51,16.15,44.22,53.66,54.67,56.78,57.58,60.98,62.64,63.92,63.50,65.44,64.88,65.97,66.82,67.93,70.21,71.13,64.74,39.14,
490.00,0.02,-0.01,0.07,0.04,-0.00,0.01,0.08,0.11,0.02,0.12,0.05,0.14,0.02,0.12,0.09,0.10,0.15,0.19,0.09,0.17,0.19,0.15,0.13,0.14,0.17,0.13,0.18,0.18,0.25,0.24,0.26,0.27,0.32,0.45,0.43,0.64,0.70,0.97,1.04,1.34,1.54,16.36,44.88,54.36,55.38,57.48,58.37,61.80,63.59,64.84,64.38,66.26,65.85,66.80,67.72,68.77,71.07,72.04,65.67,39.63,
491.00,0.06,0.02,0.07,0.05,-0.01,0.04,0.03,0.09,0.04,0.13,0.06,0.10,0.09,0.12,0.08,0.13,0.16,0.20,0.08,0.16,0.21,0.16,0.13,0.14,0.20,0.18,0.15,0.18,0.24,0.27,0.27,0.30,0.33,0.44,0.48,0.61,0.72,0.94,1.08,1.34,1.55,16.59,45.47,55.06,56.11,58.23,59.13,62.59,64.37,65.60,65.13,67.07,66.72,67.63,68.55,69.72,71.90,72.94,66.61,40.03,
492.00,0.06,-0.01,0.11,0.06,0.04,0.03,0.05,0.09,0.05,0.15,0.10,0.07,0.11,0.12,0.10,0.14,0.15,0.20,0.10,0.13,0.19,0.18,0.14,0.16,0.20,0.19,0.12,0.17,0.22,0.27,0.28,0.33,0.32,0.45,0.49,0.61,0.74,0.95,1.08,1.32,1.53,16.77,45.84,55.56,56.69,58.76,59.69,63.07,64.85,66.09,65.78,67.74,67.41,68.14,69.04,70.40,72.67,73.58,67.35,40.38,
493.00,0.06,0.02,0.06,0.08,0.05,0.02,0.07,0.11,0.08,0.15,0.11,0.10,0.13,0.15,0.12,0.13,0.17,0.17,0.05,0.11,0.18,0.17,0.16,0.18,0.24,0.13,0.14,0.18,0.22,0.25,0.28,0.30,0.35,0.44,0.53,0.60,0.78,0.96,1.07,1.33,1.52,16.95,46.23,56.09,57.13,59.25,60.20,63.57,65.40,66.65,66.29,68.36,67.95,68.73,69.61,70.90,73.29,74.22,67.83,40.68,
494.00,0.07,0.04,0.08,0.05,0.06,0.01,0.04,0.10,0.09,0.16,0.11,0.10,0.15,0.13,0.14,0.11,0.15,0.14,0.05,0.13,0.18,0.15,0.17,0.22,0.19,0.14,0.13,0.21,0.17,0.25,0.30,0.36,0.38,0.45,0.56,0.61,0.82,0.98,1.09,1.33,1.55,17.14,46.67,56.55,57.70,59.77,60.68,64.17,66.02,67.37,66.84,68.87,68.60,69.26,70.35,71.53,73.95,74.93,68.30,41.03,
495.00,0.07,0.04,0.06,0.04,0.08,0.02,0.07,0.09,0.09,0.17,0.11,0.11,0.17,0.13,0.15,0.10,0.13,0.15,0.06,0.12,0.16,0.16,0.14,0.23,0.22,0.13,0.14,0.23,0.16,0.28,0.28,0.36,0.41,0.44,0.60,0.63,0.85,1.01,1.08,1.37,1.57,17.29,47.05,57.01,58.19,60.29,61.17,64.71,66.51,67.91,67.34,69.46,69.11,69.87,70.95,72.20,74.47,75.54,68.77,41.33,
496.00,0.03,0.05,0.05,0.02,0.06,0.03,0.09,0.08,0.11,0.11,0.08,0.15,0.15,0.14,0.14,0.08,0.12,0.13,0.09,0.15,0.14,0.15,0.14,0.19,0.22,0.10,0.18,0.25,0.16,0.28,0.28,0.36,0.40,0.44,0.58,0.68,0.84,1.03,1.09,1.37,1.58,17.35,47.21,57.18,58.35,60.52,61.41,64.84,66.71,68.18,67.52,69.66,69.32,70.12,71.10,72.44,74.71,75.73,68.93,41.43,
497.00,-0.01,0.06,0.04,0.03,0.06,0.02,0.10,0.08,0.12,0.09,0.06,0.13,0.12,0.16,0.11,0.08,0.10,0.14,0.12,0.19,0.16,0.14,0.15,0.14,0.19,0.07,0.20,0.27,0.19,0.30,0.27,0.35,0.37,0.45,0.57,0.69,0.84,1.01,1.13,1.33,1.60,17.37,47.33,57.31,58.46,60.71,61.56,65.00,66.84,68.25,67.57,69.67,69.43,70.27,71.11,72.52,74.70,75.83,68.95,41.47,
498.00,-0.02,0.07,0.02,0.02,0.03,0.05,0.09,0.05,0.12,0.05,0.05,0.10,0.14,0.13,0.11,0.10,0.09,0.15,0.16,0.20,0.18,0.14,0.14,0.10,0.17,0.12,0.20,0.26,0.18,0.31,0.26,0.37,0.33,0.44,0.59,0.64,0.79,0.97,1.14,1.31,1.62,17.35,47.22,57.15,58.29,60.46,61.36,64.82,66.56,68.01,67.42,69.50,69.20,70.00,70.85,72.46,74.43,75.58,68.76,41.28,
499.00,-0.05,0.08,0.05,0.02,0.04,0.00,0.10,0.08,0.10,0.00,0.05,0.09,0.12,0.13,0.13,0.10,0.07,0.18,0.16,0.17,0.14,0.15,0.13,0.10,0.13,0.12,0.18,0.23,0.21,0.30,0.28,0.34,0.32,0.41,0.58,0.61,0.76,0.97,1.14,1.29,1.57,17.26,46.95,56.90,58.00,60.16,61.07,64.40,66.06,67.57,67.08,69.01,68.70,69.62,70.26,72.07,73.95,75.24,68.42,41.03,
500.00,-0.03,0.07,0.04,0.06,0.03,-0.01,0.11,0.08,0.12,-0.01,0.03,0.06,0.10,0.13,0.09,0.08,0.07,0.20,0.15,0.19,0.15,0.17,0.16,0.12,0.11,0.10,0.22,0.22,0.20,0.30,0.26,0.32,0.32,0.38,0.53,0.61,0.76,0.97,1.12,1.30,1.56,17.12,46.63,56.54,57.63,59.84,60.70,64.02,65.66,67.11,66.62,68.58,68.27,69.17,69.79,71.45,73.46,74.49,67.95,40.77,
501.00,0.04,0.05,0.08,0.08,0.06,0.01,0.08,0.06,0.09,0.02,0.04,0.04,0.10,0.13,0.08,0.07,0.07,0.20,0.15,0.17,0.16,0.15,0.17,0.15,0.11,0.12,0.18,0.16,0.20,0.32,0.29,0.30,0.31,0.38,0.51,0.61,0.80,0.97,1.09,1.33,1.56,17.02,46.42,56.30,57.41,59.57,60.45,63.87,65.34,66.88,66.30,68.26,67.89,68.79,69.52,71.07,73.12,74.17,67.73,40.62,
