Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
450.00,71.98,105.03,109.98,107.79,113.63,115.82,110.56,125.77,128.47,133.21,133.95,94.13,138.01,141.07,133.22,142.22,146.26,149.57,151.83,154.88,158.97,160.67,162.00,166.36,168.12,169.44,169.86,175.64,156.75,180.71,183.40,187.58,190.01,194.03,196.24,199.91,205.24,207.39,211.16,215.48,215.93,219.19,225.87,227.73,231.23,234.23,237.75,242.36,244.54,244.91,247.97,251.15,254.76,258.52,264.12,267.32,271.92,275.02,276.34,277.67,
451.00,72.43,105.78,110.88,108.61,114.57,116.67,111.39,126.65,129.35,134.08,134.68,94.71,138.91,142.02,134.14,143.16,147.11,150.29,152.69,155.75,159.99,161.61,162.83,167.30,168.99,170.53,170.81,176.38,157.86,181.55,184.13,188.54,191.01,195.13,197.20,201.00,206.21,208.64,212.35,216.72,217.06,220.37,226.91,228.73,232.48,235.16,239.09,243.71,245.50,245.77,249.36,252.50,255.80,259.91,265.47,268.67,273.13,276.00,277.42,278.91,
452.00,72.87,106.34,111.43,109.09,115.16,117.14,111.92,127.24,129.95,134.48,135.33,95.03,139.63,142.78,134.78,143.77,147.74,150.90,153.35,156.33,160.82,162.14,163.51,167.66,169.66,171.19,171.36,177.02,158.50,182.16,184.74,189.18,191.62,195.75,197.89,201.59,206.77,209.35,212.88,217.40,217.55,220.84,227.60,228.96,232.93,235.62,239.94,244.36,246.11,246.30,250.21,252.98,256.40,260.56,266.04,269.06,273.87,276.74,277.82,279.59,
453.00,73.12,106.62,111.66,109.25,115.47,117.46,112.14,127.42,130.21,134.67,135.64,95.23,139.92,143.06,134.81,143.78,147.88,150.94,153.58,156.55,160.99,162.44,163.79,167.93,169.93,171.41,171.46,177.20,158.72,182.30,184.93,189.29,191.49,196.02,197.97,201.57,206.93,209.57,213.12,217.53,217.60,220.98,227.44,228.94,232.82,235.42,239.95,244.44,245.65,246.39,250.23,252.83,256.12,260.39,265.79,268.79,273.89,276.67,277.34,279.57,
454.00,73.69,107.43,112.44,109.99,116.35,118.35,112.94,128.26,131.12,135.46,136.36,95.86,140.92,144.02,135.63,144.73,148.94,151.92,154.47,157.65,161.96,163.56,164.76,168.86,171.10,172.51,172.35,178.23,159.69,183.46,186.07,190.40,192.47,197.04,199.08,202.67,208.04,210.78,214.28,218.71,218.69,222.09,228.59,229.73,233.96,236.48,241.12,245.61,246.94,247.70,251.33,253.90,257.16,261.27,267.10,269.94,274.83,277.93,278.25,280.64,
455.00,74.59,108.72,113.76,111.33,117.70,119.72,114.18,129.59,132.53,136.91,137.81,96.92,142.51,145.56,137.04,146.26,150.61,153.60,156.00,159.36,163.67,165.12,166.54,170.60,172.89,174.27,174.08,180.13,161.24,185.25,187.75,192.35,194.33,198.92,201.12,204.53,209.91,212.74,216.50,220.77,220.77,224.32,230.51,231.64,236.20,238.48,243.45,247.92,248.79,250.06,253.44,256.38,259.52,263.58,269.26,272.32,277.39,280.41,280.89,283.09,
456.00,75.52,110.20,115.18,112.72,119.20,121.23,115.55,131.09,134.11,138.53,139.54,98.06,144.10,147.34,138.46,148.02,152.46,155.62,157.81,161.08,165.53,166.88,168.41,172.61,174.94,176.18,176.06,182.18,162.94,187.60,189.85,194.62,196.62,200.96,203.29,206.57,212.20,214.86,218.66,222.82,223.07,226.76,233.13,233.83,238.60,240.73,245.65,250.54,251.45,252.94,255.65,258.85,262.32,265.97,272.16,275.06,279.95,283.30,283.63,285.93,
457.00,76.40,111.58,116.65,114.15,120.79,122.84,117.03,132.52,135.64,140.05,141.28,99.13,145.70,148.89,139.99,149.67,154.36,157.39,159.54,162.86,167.21,168.91,170.23,174.79,176.87,178.17,177.75,184.04,164.56,189.67,191.90,196.67,198.68,203.04,205.40,208.65,214.51,217.09,220.78,225.03,225.31,229.23,235.40,236.40,241.02,243.38,247.75,252.68,253.62,255.52,257.97,261.22,264.91,268.15,274.81,277.89,282.62,285.71,286.39,288.27,
458.00,77.16,112.82,118.00,115.35,122.04,124.29,118.39,133.95,136.95,141.43,142.67,100.17,147.17,150.39,141.63,151.31,155.98,158.89,161.26,164.53,168.86,170.44,171.91,176.49,178.44,180.08,179.47,185.87,166.02,191.47,193.58,198.64,200.77,204.69,207.13,210.69,216.80,218.90,222.73,227.05,227.26,231.21,237.44,238.22,243.00,245.54,249.82,254.57,256.12,257.28,260.04,263.27,267.38,270.48,277.02,280.43,284.89,288.23,288.88,290.54,
459.00,77.79,113.78,119.17,116.52,123.11,125.30,119.43,134.98,138.11,142.72,143.99,100.90,148.26,151.49,142.86,152.59,156.99,160.09,162.58,165.94,170.19,171.85,173.21,177.76,179.60,181.23,180.83,187.28,167.27,192.79,195.02,200.00,202.15,206.20,208.62,212.14,218.63,220.42,224.18,228.71,228.96,232.69,238.89,239.95,244.99,247.02,251.16,256.28,257.75,258.65,261.53,264.70,269.30,272.37,278.75,282.01,286.80,290.09,290.73,292.43,
460.00,78.59,114.87,120.46,117.83,124.40,126.53,120.79,136.40,139.57,144.25,145.50,101.90,149.72,152.82,144.20,154.10,158.45,161.34,164.34,167.61,171.87,173.62,174.99,179.40,181.38,183.02,182.56,188.93,168.84,194.52,196.90,201.69,204.02,208.08,210.54,213.97,220.58,222.39,226.12,230.80,231.07,234.58,241.05,242.21,246.83,249.00,253.29,258.21,259.92,260.53,263.94,266.78,271.35,274.94,280.96,284.23,289.05,292.04,293.00,294.66,
461.00,79.40,116.03,121.57,119.08,125.67,127.81,122.08,137.77,141.12,145.66,146.74,102.94,151.12,154.21,145.63,155.64,159.96,162.61,165.93,169.25,173.35,175.35,176.58,181.14,183.05,184.78,184.34,190.68,170.22,196.05,198.76,203.47,205.86,209.77,212.28,215.85,222.40,224.35,228.03,232.76,232.99,236.53,242.59,244.18,248.93,251.03,255.21,259.81,261.70,262.43,266.17,268.80,273.25,277.39,283.15,286.28,291.54,294.35,295.36,297.03,
462.00,80.14,117.02,122.61,120.18,126.76,128.98,123.16,139.00,142.26,147.02,147.85,103.82,152.48,155.52,146.81,156.98,161.36,163.94,167.22,170.66,174.58,176.83,177.78,182.39,184.33,185.99,185.74,192.17,171.45,197.59,200.32,204.81,207.49,211.22,213.91,217.51,223.83,225.91,229.84,234.63,234.73,238.43,244.27,245.89,250.61,252.59,257.13,261.75,263.48,264.17,268.01,270.74,274.72,279.59,285.05,287.78,293.24,296.69,297.11,299.29,
463.00,80.64,117.69,123.12,120.81,127.26,129.52,123.67,139.60,143.00,147.67,148.38,104.22,152.83,156.35,147.20,157.61,162.15,164.75,167.69,171.44,175.19,177.60,178.41,182.79,185.14,186.67,186.31,192.82,172.11,198.27,201.10,205.52,207.96,211.96,214.88,218.23,224.41,226.64,230.84,235.41,235.45,239.30,244.83,246.65,251.53,253.17,257.77,262.58,263.86,265.06,268.48,271.62,275.06,280.40,285.51,288.14,293.81,297.16,297.33,300.08,
464.00,80.88,117.85,123.29,120.98,127.57,129.73,123.84,139.90,143.20,147.86,148.57,104.54,153.07,156.55,147.25,157.92,162.35,165.19,167.71,171.36,175.35,177.80,178.51,182.92,185.27,186.96,186.39,192.71,171.87,198.32,201.03,205.49,207.91,212.08,214.92,218.30,224.29,226.77,231.05,235.24,235.41,239.47,244.58,246.50,250.91,253.21,257.71,262.36,263.49,264.77,268.34,271.37,274.95,280.19,285.27,287.83,293.41,296.79,297.03,300.02,
465.00,81.00,117.96,123.29,120.75,127.50,129.78,123.71,139.87,142.90,147.75,148.46,104.19,152.83,156.56,147.27,157.81,162.15,165.22,167.61,171.03,175.14,177.53,178.10,182.84,184.90,186.85,185.87,192.33,171.70,197.97,200.70,205.28,207.60,211.90,214.60,218.28,223.60,226.33,230.51,234.75,235.13,239.14,243.64,245.50,250.48,252.77,256.95,261.69,262.99,264.59,267.37,270.24,274.18,279.19,283.94,287.10,292.87,296.08,296.02,299.26,
466.00,81.15,118.22,123.60,120.96,127.57,129.92,123.83,139.94,142.77,147.88,148.56,104.07,152.95,156.74,147.36,157.72,162.18,165.53,167.77,171.06,175.35,177.61,178.11,182.66,184.70,186.63,185.77,192.28,171.85,197.95,200.55,205.08,207.39,212.12,214.55,218.23,223.66,226.34,230.75,234.84,235.08,239.18,243.58,245.45,250.02,252.72,256.85,261.54,262.78,264.48,266.79,269.95,274.21,278.35,283.34,286.67,292.35,295.64,295.67,299.06,
467.00,81.16,118.37,123.67,121.02,127.60,129.90,123.89,140.05,142.83,147.87,148.54,104.05,152.87,156.75,147.22,157.56,161.73,165.08,167.72,171.02,175.22,177.24,178.03,182.49,184.80,186.45,185.76,192.10,171.77,197.45,200.23,204.86,206.96,212.15,214.27,218.00,223.64,226.54,230.42,234.34,234.77,238.56,243.02,244.78,249.67,252.23,256.34,260.80,262.66,263.76,266.25,269.17,274.17,277.47,282.69,286.58,291.67,295.05,295.25,298.60,
468.00,81.18,118.60,123.87,121.29,127.79,130.15,124.14,140.22,142.91,147.88,148.68,104.12,153.19,156.78,147.46,157.57,161.68,165.24,167.97,171.12,175.34,177.34,178.24,182.66,184.93,186.40,185.91,192.26,171.84,197.41,200.56,204.66,207.33,212.38,214.28,218.05,223.80,226.78,230.18,234.35,234.73,238.36,242.94,244.79,249.38,252.31,256.26,260.54,262.72,263.29,266.14,269.15,274.09,277.19,282.65,286.76,291.56,294.90,295.66,298.24,
469.00,81.46,119.25,124.56,122.05,128.46,130.93,124.79,141.11,143.63,148.50,149.09,104.38,153.80,157.35,148.14,158.05,162.24,165.98,168.67,171.86,175.83,177.84,179.00,183.47,185.97,187.15,186.82,193.12,172.66,198.23,201.45,205.39,208.20,213.02,214.98,218.71,224.64,227.59,230.99,235.44,235.59,238.96,244.07,245.37,250.45,252.98,257.15,261.15,263.91,264.41,267.36,270.40,274.70,277.91,283.73,287.99,292.79,295.92,296.58,298.95,
470.00,82.02,120.13,125.41,123.00,129.39,131.86,125.64,141.94,144.51,149.33,149.93,104.99,154.77,158.37,148.79,159.11,163.46,167.14,169.38,173.05,176.74,179.03,180.12,184.37,187.10,188.16,188.19,194.29,173.50,199.46,202.72,206.57,209.41,214.27,216.19,219.73,225.98,229.08,232.35,236.76,236.78,240.22,245.41,246.74,251.72,254.39,258.72,262.77,265.33,265.51,269.02,271.83,275.98,279.40,285.56,289.87,294.05,298.03,298.01,300.53,
471.00,82.36,120.63,126.14,123.62,130.12,132.64,126.30,142.81,145.29,149.91,150.79,105.59,155.44,159.11,149.45,159.97,164.47,167.86,170.06,174.08,177.61,179.95,180.83,185.08,187.87,189.12,189.07,195.28,174.33,200.44,203.60,207.73,210.16,215.32,217.28,220.73,227.00,229.99,233.07,237.72,238.03,241.02,246.47,247.32,252.85,255.59,259.69,263.51,266.53,266.99,270.69,273.08,276.73,280.89,287.05,291.38,295.03,299.48,298.85,301.70,
472.00,83.13,121.72,127.39,124.70,131.34,134.01,127.58,144.07,146.68,151.27,152.15,106.42,156.75,160.46,150.77,161.54,166.06,169.70,171.74,175.36,179.40,181.77,182.46,186.57,189.49,190.88,190.53,197.01,176.00,202.76,205.53,209.87,212.30,217.08,219.19,222.81,229.14,231.58,235.28,239.83,240.28,243.15,248.99,249.68,255.05,258.24,262.05,266.28,268.88,269.60,273.07,275.50,279.45,283.81,289.83,293.51,297.54,302.16,300.79,304.27,
473.00,83.76,122.51,128.22,125.41,132.30,134.89,128.44,144.96,147.26,152.36,153.25,106.91,157.78,161.54,151.71,162.77,167.13,170.66,172.71,176.48,180.66,182.97,183.72,187.91,190.62,192.02,191.56,198.12,176.98,204.06,206.58,211.44,213.66,218.38,220.68,224.07,230.35,232.86,236.86,241.31,242.16,244.89,250.46,251.26,256.59,259.80,263.88,267.95,270.57,271.26,274.86,276.99,281.35,285.77,292.40,295.31,299.00,303.98,302.94,306.29,
474.00,84.22,123.09,128.77,125.98,132.94,135.58,129.05,145.56,147.98,153.05,154.08,107.57,158.66,162.52,152.62,163.39,168.01,171.40,173.66,177.44,181.90,183.86,184.57,188.68,191.35,192.83,192.32,199.34,177.91,205.17,207.64,212.70,214.84,219.54,221.64,225.39,231.47,233.91,238.06,242.34,243.28,246.30,251.28,252.77,257.76,261.00,265.22,269.61,271.77,272.68,275.88,278.38,282.76,287.02,293.66,296.26,300.27,305.35,304.75,308.10,
475.00,84.58,123.56,129.51,126.73,133.66,136.26,129.67,146.37,148.95,153.95,154.80,108.37,159.48,163.48,153.50,164.03,168.69,171.88,174.43,178.34,182.98,184.49,185.29,189.99,192.35,193.95,193.08,200.18,178.88,206.25,208.77,213.84,215.96,220.64,222.94,226.74,232.58,235.03,238.95,243.73,244.49,247.58,252.98,254.23,258.77,262.15,266.51,270.90,273.33,273.93,277.11,279.84,284.43,288.11,295.27,297.32,302.11,306.10,306.12,309.79,
476.00,85.24,124.56,130.40,127.72,134.66,137.23,130.69,147.23,150.21,155.10,155.79,109.34,160.80,164.78,154.59,165.02,169.71,173.23,175.76,179.36,184.26,185.37,186.81,191.50,193.72,195.18,194.40,201.45,179.96,207.46,210.39,215.04,217.61,221.91,224.32,228.49,234.15,236.87,240.51,245.48,245.75,249.18,254.95,256.18,260.72,263.82,268.22,272.98,275.21,274.85,278.66,281.26,286.18,290.01,296.75,299.54,304.20,307.66,308.55,312.06,
477.00,85.76,125.26,131.18,128.54,135.49,138.01,131.27,147.97,151.20,156.10,156.71,110.11,161.74,165.75,155.70,165.88,170.79,174.23,176.69,180.54,185.10,186.22,187.98,192.68,194.89,196.22,195.53,202.39,180.71,208.29,211.31,216.14,218.80,222.99,225.47,229.66,235.24,238.16,241.71,246.77,246.77,250.27,255.70,257.46,262.21,264.80,269.76,274.27,276.08,275.57,280.16,282.76,287.10,291.35,298.06,301.00,305.90,309.19,310.65,313.35,
478.00,86.71,126.53,132.79,129.99,136.84,139.52,132.49,149.51,152.86,157.66,158.26,111.37,163.39,167.19,157.39,167.49,172.50,175.86,178.44,182.30,186.62,187.94,189.65,194.39,196.61,198.01,197.62,204.28,182.40,210.51,213.39,218.25,220.56,225.26,227.57,231.56,237.47,240.20,243.88,249.01,248.83,252.31,258.01,259.92,264.60,267.00,272.21,276.59,278.45,278.21,282.88,285.29,289.31,293.98,300.16,303.69,309.03,312.20,313.17,315.87,
479.00,87.55,127.79,134.12,131.31,138.23,140.90,133.97,150.94,154.40,159.31,160.18,112.37,164.93,168.75,158.84,169.30,174.18,177.73,180.03,183.82,188.26,189.60,191.44,196.06,198.21,199.84,199.28,206.06,183.90,212.08,215.01,220.19,222.30,227.18,229.63,233.19,239.32,242.20,245.93,250.70,250.92,254.25,260.43,261.79,266.68,269.26,274.29,278.81,280.52,280.56,285.30,287.30,291.45,296.39,302.49,306.24,311.97,315.19,315.69,317.77,
480.00,88.40,129.17,135.19,132.43,139.46,142.09,135.22,152.30,155.52,160.79,161.69,113.04,166.42,169.78,160.12,170.88,175.45,179.54,181.94,185.07,189.79,191.24,193.23,197.45,199.89,201.08,200.86,207.47,185.34,213.71,216.41,221.85,223.99,228.92,230.96,234.58,241.09,243.90,248.14,252.32,252.49,256.21,262.33,263.42,269.21,271.31,276.44,280.63,282.25,282.42,287.27,289.31,293.04,298.41,304.44,308.31,313.67,317.74,317.59,320.14,
481.00,88.84,129.90,135.97,133.08,140.20,142.76,135.95,153.06,156.16,161.71,162.69,113.40,167.53,170.62,161.23,171.74,176.12,180.09,182.82,186.06,190.88,192.21,193.81,198.27,200.67,201.94,201.70,208.26,186.07,214.62,217.21,222.78,224.87,229.73,231.80,235.38,241.85,244.35,248.82,252.86,253.47,257.33,263.29,264.53,269.89,272.07,277.70,281.45,282.90,283.76,287.98,290.50,294.39,299.32,305.27,309.15,314.42,319.19,318.32,320.85,
482.00,88.81,129.94,135.75,133.03,140.13,142.68,136.05,152.95,155.98,161.45,162.58,113.28,167.49,170.33,160.98,171.51,175.87,179.69,182.62,185.90,190.77,192.01,193.45,197.89,200.10,201.69,201.38,208.18,185.88,214.11,217.07,222.23,224.33,229.48,231.11,234.74,241.47,243.81,247.89,252.17,252.74,256.93,263.07,263.73,268.75,271.71,276.99,280.70,282.24,283.54,287.00,289.75,293.63,298.67,304.52,308.27,313.10,318.14,316.99,320.13,
483.00,87.99,128.85,134.48,131.70,138.91,141.31,134.71,151.64,154.45,159.87,160.93,112.08,165.77,168.90,159.25,169.79,173.88,178.00,180.73,183.88,188.93,189.97,191.46,196.00,198.18,199.93,199.23,206.01,183.95,211.63,214.69,219.52,222.07,226.91,228.37,232.36,238.84,241.05,245.06,249.43,249.88,254.19,260.23,260.79,265.33,268.68,273.68,277.70,278.82,280.35,283.58,286.53,290.73,295.09,300.97,304.21,308.90,314.15,313.34,316.35,
484.00,86.50,126.90,132.45,129.63,136.75,139.02,132.40,149.14,151.99,157.14,158.30,110.29,163.09,166.23,156.59,166.99,171.05,174.85,177.77,181.03,185.69,186.79,188.18,192.76,194.89,196.57,196.00,202.42,180.83,207.99,211.28,215.52,218.11,222.78,224.19,228.38,234.65,237.00,240.42,245.32,245.42,250.00,255.47,255.92,260.78,263.83,268.43,272.90,274.04,275.03,278.15,281.13,285.68,289.55,295.74,299.04,303.00,307.64,307.61,310.95,
485.00,85.21,124.94,130.70,127.82,134.75,137.10,130.41,146.96,149.88,154.76,155.76,108.71,160.49,163.88,154.20,164.39,168.55,171.92,174.61,178.18,182.58,184.00,185.06,189.73,191.50,193.83,193.13,199.38,178.09,204.61,208.04,211.88,214.27,219.00,220.62,224.82,230.90,232.82,236.33,241.24,241.50,245.64,250.75,251.63,255.89,259.14,263.51,268.06,269.24,270.01,273.55,276.15,281.22,284.42,290.38,293.99,297.94,302.37,302.49,305.16,
486.00,84.61,123.92,129.67,126.77,133.58,135.88,129.24,145.79,148.62,153.24,154.61,107.73,158.80,162.35,152.60,163.15,167.20,170.41,172.90,176.44,180.61,182.22,183.59,187.75,189.74,192.21,191.24,197.65,176.36,202.81,205.92,209.73,212.15,217.05,218.52,222.63,228.38,230.92,234.19,239.13,239.05,243.01,247.90,248.67,253.47,256.78,260.70,265.08,267.10,267.04,270.77,273.26,278.21,281.60,287.54,290.82,294.78,298.64,299.38,301.86,
487.00,84.47,123.76,129.72,126.63,133.57,135.62,128.98,145.69,148.21,153.00,154.36,107.38,158.35,162.30,152.00,162.82,166.89,170.12,172.42,175.98,179.99,181.76,183.29,187.43,189.47,191.72,190.60,197.23,175.77,202.37,205.24,209.36,211.60,216.33,217.86,222.16,227.52,230.34,233.71,238.47,238.58,242.12,246.89,248.14,252.33,255.63,259.41,264.11,266.16,265.93,270.12,272.44,277.25,280.41,286.32,289.90,294.04,297.42,298.41,300.28,
488.00,85.32,125.01,130.99,127.98,134.87,136.87,130.26,147.20,149.59,154.86,155.82,108.40,160.15,163.71,153.42,164.29,168.35,171.71,174.16,177.42,181.56,183.51,184.88,189.29,191.37,193.31,192.22,198.93,177.31,204.47,206.66,211.17,213.43,218.07,219.85,224.09,229.35,232.52,235.56,240.50,240.55,244.14,248.73,250.35,254.91,258.03,261.61,266.25,268.27,268.27,272.73,274.82,279.20,282.67,288.53,292.70,296.81,299.71,300.65,302.55,
489.00,86.76,127.01,133.01,129.87,136.79,138.93,132.24,149.55,151.74,157.45,157.98,110.12,162.55,166.12,155.62,166.37,170.78,174.28,176.48,179.85,184.37,186.21,187.57,192.13,194.14,195.93,195.00,201.63,179.86,207.44,209.28,214.12,216.57,221.20,223.25,227.36,232.53,235.64,238.91,243.60,244.04,247.39,252.69,253.77,258.42,261.69,265.53,269.66,271.48,272.02,276.83,278.98,283.02,286.76,292.27,296.46,300.85,304.06,304.19,306.73,
490.00,87.94,128.82,134.78,131.54,138.68,140.69,134.07,151.47,153.88,159.50,159.88,111.68,164.68,168.34,157.65,168.28,172.81,176.39,178.96,182.29,187.04,188.28,189.94,194.46,196.67,197.98,197.23,204.12,182.04,209.75,211.57,216.81,219.36,223.83,225.88,230.10,235.14,238.49,241.65,246.37,246.69,250.51,255.80,256.99,261.41,264.78,268.85,273.00,274.36,275.76,279.57,282.30,286.15,290.27,295.57,299.46,304.05,307.34,307.25,310.32,
491.00,88.96,130.40,136.47,133.12,140.42,142.59,135.61,153.37,155.58,161.52,161.55,112.94,166.48,170.48,159.42,170.34,174.60,178.50,181.01,184.46,189.11,190.76,191.98,196.84,199.04,200.10,199.48,206.51,183.97,211.99,214.05,219.24,221.66,226.06,228.46,232.61,237.83,240.81,244.27,248.87,249.22,253.18,258.74,259.86,263.95,267.38,271.73,276.40,276.66,279.08,282.44,285.40,288.93,293.49,298.69,302.55,306.97,310.57,310.03,313.50,
492.00,89.81,131.56,137.71,134.28,141.51,143.90,136.77,154.72,157.20,162.80,162.86,114.16,167.79,171.82,161.09,171.91,176.30,180.16,182.55,186.14,190.92,192.42,193.59,198.43,200.58,201.80,201.33,208.02,185.54,213.97,215.85,220.70,223.53,227.81,230.71,234.59,239.65,242.69,246.13,250.89,251.07,255.04,261.20,261.63,266.81,269.63,273.64,278.60,278.42,281.64,284.34,287.39,291.27,295.70,301.20,304.44,308.91,312.85,312.56,315.67,
493.00,90.48,132.52,138.71,135.28,142.72,145.03,137.99,155.74,158.68,164.01,164.12,115.05,168.57,172.96,162.36,173.50,177.82,181.82,183.77,187.63,192.52,193.78,195.08,199.84,201.76,203.18,202.99,209.43,186.76,214.94,217.67,222.12,224.98,229.38,232.32,236.41,241.42,244.19,247.90,252.66,252.63,256.57,263.05,263.09,268.19,271.13,275.13,280.68,279.88,283.31,285.51,288.82,293.25,297.52,303.14,306.16,310.55,314.90,314.84,317.59,
494.00,91.25,133.64,139.94,136.49,144.02,146.26,139.23,157.01,160.09,165.30,165.75,115.84,169.87,174.53,163.73,175.23,179.33,183.24,185.46,188.83,194.14,195.26,196.58,201.43,203.45,204.82,204.49,211.28,188.00,216.87,219.63,224.11,226.77,231.32,234.04,238.19,243.36,246.13,249.75,254.55,254.43,258.32,264.77,265.18,270.20,273.04,277.47,282.85,282.38,285.03,286.94,290.65,295.33,299.22,305.14,308.34,312.67,317.06,317.25,319.81,
495.00,92.05,134.61,141.07,137.72,145.12,147.51,140.21,158.26,161.19,166.54,167.15,116.63,171.28,175.62,165.08,176.65,180.76,184.84,186.80,190.18,195.51,196.96,198.08,202.93,204.88,206.64,205.81,212.95,189.07,218.54,221.26,225.74,228.33,233.05,235.84,239.86,245.32,247.93,251.56,256.35,256.24,260.06,266.96,266.75,272.27,274.97,279.44,284.78,284.71,286.79,288.89,292.66,297.84,300.95,307.38,310.82,315.15,319.08,319.78,322.06,
496.00,92.38,135.16,141.56,138.22,145.56,147.90,140.66,158.55,161.83,167.09,167.65,117.11,172.04,176.02,165.57,176.99,181.35,185.23,187.54,190.58,196.02,197.21,198.49,203.42,205.33,206.98,206.26,213.38,189.46,219.06,221.56,226.39,228.88,233.53,236.21,240.05,246.05,248.58,252.32,257.02,256.95,260.57,267.17,267.30,272.99,275.48,280.17,285.12,285.46,286.94,289.49,293.45,298.41,301.37,307.62,311.82,315.75,320.03,320.89,323.13,
497.00,92.54,135.45,141.74,138.49,145.78,148.15,140.79,158.69,161.94,167.41,168.09,117.22,172.46,176.19,165.69,177.11,181.36,185.22,187.72,190.82,196.04,197.18,198.80,203.75,205.64,206.80,206.33,213.57,189.55,218.89,221.85,226.78,228.98,233.84,236.11,239.95,246.13,248.66,252.36,256.97,256.95,260.91,267.06,267.45,272.71,275.27,280.37,285.29,285.73,286.84,289.92,293.67,298.20,301.35,307.81,312.23,316.18,320.12,320.94,323.09,
498.00,92.37,134.97,141.25,138.11,145.18,147.64,140.30,158.32,161.33,166.78,167.45,116.86,172.11,175.77,165.11,176.30,180.59,184.18,187.04,189.97,195.29,196.35,198.03,202.67,204.91,206.04,205.51,212.80,188.93,218.06,220.83,226.24,228.07,232.97,235.04,238.79,244.99,247.54,251.18,255.48,255.97,260.04,265.84,266.42,271.82,274.04,279.40,283.81,285.01,285.34,288.90,292.38,296.80,299.78,306.65,311.16,315.06,318.76,319.26,321.50,
499.00,91.91,134.22,140.43,137.36,144.24,146.95,139.41,157.43,160.38,165.71,166.38,116.17,171.46,174.66,164.03,175.24,179.44,183.06,186.02,189.00,194.03,195.09,196.80,201.55,203.68,205.08,204.29,211.53,187.72,216.26,219.33,224.75,226.61,231.36,233.46,237.24,243.33,245.88,249.69,253.83,254.29,258.43,263.82,264.67,270.03,272.16,277.76,282.09,282.76,284.03,287.39,290.73,294.45,298.41,305.28,309.49,312.84,316.68,317.28,319.30,
500.00,91.24,133.40,139.42,136.33,143.33,145.83,138.53,156.54,159.42,164.45,165.40,115.33,170.13,173.64,162.75,174.06,178.56,181.80,184.72,187.88,192.63,193.72,195.63,199.97,202.30,203.48,203.22,210.13,186.58,214.78,218.17,223.16,225.05,229.66,231.87,235.69,241.59,244.07,247.93,252.17,252.52,256.52,261.61,262.84,268.05,270.04,275.62,279.98,280.90,282.06,285.03,288.82,291.98,296.62,303.07,306.78,310.42,314.84,314.61,317.10,
501.00,90.86,132.79,138.73,135.61,142.61,145.23,137.95,155.76,158.54,163.46,164.72,114.78,169.16,172.82,162.02,173.46,178.00,181.19,183.95,187.15,191.82,193.02,194.79,199.09,201.43,202.70,202.56,209.23,186.00,213.92,217.42,222.04,224.34,228.72,231.08,234.76,240.61,243.06,246.90,251.15,251.26,255.42,260.64,262.17,266.77,268.95,274.00,278.64,279.71,281.51,283.45,287.54,290.67,295.38,302.32,305.07,308.73,313.50,312.98,315.62,
502.00,90.59,132.54,138.41,135.23,142.16,144.93,137.61,155.22,158.11,162.75,164.23,114.42,168.80,172.44,161.55,172.90,177.51,180.84,183.42,186.55,191.29,192.56,194.06,198.55,200.85,202.41,202.12,208.92,185.62,213.70,216.68,221.37,223.68,228.09,230.60,234.12,239.94,242.79,246.57,250.53,250.62,254.68,259.83,261.12,266.27,268.35,273.37,277.79,279.04,280.75,282.14,286.59,290.16,294.72,301.61,304.02,307.88,312.49,312.06,315.56,
503.00,90.59,132.82,138.73,135.36,142.48,145.14,137.74,155.34,158.44,162.97,164.36,114.39,169.08,172.50,161.70,173.12,177.88,181.31,183.78,186.75,191.66,192.91,194.40,198.96,201.21,202.72,202.41,209.39,185.83,214.41,216.90,221.79,223.93,228.43,231.16,234.55,240.38,243.26,247.21,251.17,251.10,255.11,260.40,261.79,266.39,268.78,273.62,278.04,279.90,281.32,282.48,286.78,290.79,295.10,301.92,304.20,308.16,312.76,312.63,316.25,
504.00,90.91,133.43,139.52,136.01,143.19,145.90,138.44,155.94,159.41,163.81,165.04,114.95,169.89,173.23,162.61,173.85,178.87,182.18,184.56,187.69,192.57,193.92,195.51,199.80,202.14,203.45,203.32,210.38,186.94,215.78,217.95,222.90,224.87,229.62,232.33,235.77,241.68,244.43,248.63,252.53,252.37,256.37,262.08,263.31,267.33,270.04,274.86,279.26,281.73,282.49,283.88,288.09,292.44,296.26,302.93,305.46,309.59,313.92,314.33,317.80,
