Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
409.00,1038.11,1039.81,1039.99,1043.65,1042.90,1043.58,1042.10,1040.63,1026.19,989.86,938.26,879.60,828.44,1031.28,1033.67,1034.38,1034.15,1033.39,1031.86,1030.19,1013.62,1026.12,1023.94,1025.56,1027.72,1026.81,1026.54,1024.22,1025.50,1023.82,1015.11,998.96,1017.00,1016.05,1014.75,1015.96,1015.92,1014.14,1011.35,1010.61,1005.22,996.89,976.58,942.87,1000.52,999.00,998.47,1000.48,998.45,1000.35,998.60,995.89,987.88,971.69,944.08,905.29,860.46,813.82,765.02,715.96,
410.00,1059.44,1059.94,1060.58,1063.61,1063.25,1063.75,1061.87,1061.51,1046.45,1009.11,955.84,896.94,845.46,1051.13,1053.52,1054.53,1054.62,1053.06,1052.47,1050.08,1033.06,1045.67,1044.11,1046.27,1046.73,1045.95,1046.36,1043.70,1044.89,1043.98,1033.89,1019.39,1037.33,1034.66,1034.76,1035.72,1035.90,1033.93,1031.22,1030.67,1024.99,1016.31,996.72,960.94,1020.40,1019.34,1018.06,1019.75,1018.01,1020.81,1018.56,1016.04,1008.15,990.62,963.74,923.54,877.67,829.17,780.54,730.03,
411.00,1073.55,1073.02,1074.52,1075.52,1077.17,1076.11,1074.48,1075.15,1058.64,1022.44,967.25,908.57,856.38,1063.81,1066.32,1066.87,1067.15,1066.31,1066.32,1062.95,1046.39,1058.73,1056.83,1059.50,1058.48,1058.09,1058.99,1057.08,1057.49,1056.99,1047.27,1032.17,1050.52,1047.47,1047.84,1049.13,1047.85,1046.30,1044.82,1043.08,1038.82,1029.36,1009.37,972.81,1033.80,1032.36,1030.13,1031.31,1030.83,1033.11,1032.39,1028.99,1020.69,1003.08,975.77,935.20,888.11,838.65,790.78,738.92,
412.00,1089.31,1087.46,1088.25,1089.33,1091.91,1090.31,1089.01,1089.75,1073.24,1036.57,980.50,922.00,867.98,1078.42,1080.55,1081.09,1081.88,1081.03,1081.65,1077.08,1061.08,1073.05,1071.32,1073.61,1072.89,1071.52,1073.83,1071.54,1071.53,1070.45,1062.36,1046.56,1064.75,1062.14,1061.26,1063.73,1061.08,1061.56,1059.14,1057.66,1053.17,1042.81,1022.60,986.89,1048.32,1046.66,1043.61,1044.17,1045.06,1046.55,1047.49,1043.39,1034.92,1017.02,989.19,947.56,900.54,849.95,801.38,748.96,
413.00,1108.50,1105.24,1107.08,1106.55,1110.24,1109.06,1107.18,1108.83,1091.14,1053.73,997.08,938.13,882.83,1097.18,1097.95,1099.24,1099.64,1099.87,1101.07,1095.70,1079.57,1091.10,1090.94,1092.05,1091.76,1090.09,1090.94,1090.30,1088.98,1087.75,1081.89,1063.85,1082.60,1080.87,1079.47,1081.90,1078.67,1080.97,1078.20,1075.23,1071.91,1060.87,1039.91,1004.47,1066.58,1065.47,1062.10,1061.01,1063.41,1064.13,1064.93,1061.62,1053.22,1035.07,1005.18,964.77,916.43,864.85,815.85,762.37,
414.00,1120.71,1118.93,1119.12,1118.41,1122.03,1120.63,1118.83,1120.41,1103.45,1065.21,1007.67,948.45,892.15,1109.23,1109.86,1111.63,1110.91,1112.13,1113.04,1106.95,1091.08,1102.48,1103.86,1102.95,1104.05,1101.47,1102.36,1102.46,1100.36,1098.98,1094.44,1074.78,1095.05,1091.35,1091.39,1093.26,1089.76,1093.38,1089.69,1087.33,1083.49,1072.61,1051.29,1016.38,1077.79,1077.51,1074.21,1072.70,1075.38,1076.33,1076.25,1073.89,1065.20,1047.93,1015.73,976.55,927.32,874.52,824.74,771.27,
415.00,1122.34,1120.31,1119.92,1119.96,1123.81,1122.76,1120.78,1121.11,1105.36,1067.15,1008.90,949.89,893.29,1110.45,1112.06,1112.88,1111.57,1113.72,1113.84,1108.30,1093.19,1104.50,1104.65,1103.32,1107.10,1104.22,1104.60,1104.94,1101.89,1100.40,1096.58,1075.61,1096.60,1094.13,1093.90,1094.29,1091.35,1095.27,1092.47,1088.66,1085.39,1074.72,1051.75,1018.33,1079.12,1079.20,1076.83,1074.81,1076.71,1078.48,1077.98,1075.50,1066.92,1049.75,1016.38,978.32,929.31,875.37,825.50,772.68,
416.00,1121.48,1120.47,1119.95,1120.58,1123.85,1122.66,1120.89,1119.95,1106.41,1066.93,1009.46,949.90,893.02,1110.76,1112.57,1112.81,1111.70,1112.81,1113.54,1108.01,1092.62,1104.67,1105.33,1103.76,1108.01,1104.98,1105.54,1104.25,1101.88,1099.69,1095.90,1075.67,1095.51,1095.13,1094.19,1093.74,1092.55,1096.42,1093.08,1089.28,1085.38,1075.53,1051.86,1018.83,1079.33,1079.78,1077.13,1075.78,1077.10,1079.78,1077.06,1075.43,1067.14,1050.02,1016.28,980.26,929.92,876.21,825.35,773.27,
417.00,1121.33,1120.14,1119.68,1120.58,1123.62,1122.63,1120.16,1119.30,1105.96,1066.01,1009.66,948.98,892.33,1111.06,1113.37,1112.22,1111.35,1112.56,1112.74,1107.65,1092.39,1104.18,1104.24,1104.56,1108.53,1105.45,1104.66,1104.02,1102.36,1100.13,1094.79,1075.88,1094.47,1094.32,1094.41,1092.80,1093.10,1094.92,1092.43,1088.43,1085.17,1076.14,1052.21,1018.32,1079.39,1078.98,1077.60,1076.47,1077.40,1080.47,1076.98,1075.67,1067.17,1049.40,1016.37,981.67,930.24,877.20,824.92,773.30,
418.00,1122.88,1122.58,1121.75,1123.03,1125.15,1124.02,1121.94,1120.95,1107.50,1067.77,1012.10,950.16,893.50,1112.45,1116.18,1113.50,1113.98,1114.48,1114.38,1111.05,1094.29,1106.20,1104.51,1107.01,1109.34,1107.63,1106.72,1105.48,1104.48,1103.33,1096.26,1078.04,1096.05,1095.37,1096.71,1094.48,1095.85,1095.11,1094.50,1090.29,1087.57,1078.93,1054.85,1020.69,1081.99,1080.46,1079.28,1079.15,1078.78,1082.89,1079.09,1077.91,1069.90,1051.42,1019.50,983.71,930.90,878.91,826.28,774.10,
419.00,1125.59,1124.78,1125.12,1126.01,1128.44,1127.41,1125.09,1124.87,1109.51,1070.48,1015.46,952.57,895.53,1115.74,1119.65,1116.16,1118.64,1116.85,1118.22,1114.62,1097.59,1109.96,1107.03,1109.96,1112.30,1112.27,1110.29,1109.18,1108.37,1107.58,1097.96,1082.43,1098.29,1098.87,1100.19,1097.23,1100.63,1097.98,1099.10,1093.15,1090.72,1082.68,1058.57,1024.06,1085.59,1083.22,1082.71,1082.71,1082.32,1086.06,1081.32,1082.07,1072.97,1054.21,1022.64,985.62,933.33,882.10,829.09,776.02,
420.00,1127.10,1127.34,1128.55,1129.01,1130.47,1128.81,1127.31,1128.57,1112.02,1072.61,1016.89,953.69,896.64,1117.97,1120.97,1118.85,1121.57,1119.20,1120.16,1117.66,1099.99,1112.56,1108.89,1113.18,1114.32,1115.04,1112.03,1111.78,1110.76,1110.77,1099.80,1084.88,1100.63,1101.26,1102.77,1100.67,1103.08,1099.77,1101.41,1096.26,1093.97,1085.29,1062.32,1026.87,1088.07,1085.71,1085.59,1085.58,1086.47,1088.02,1084.72,1085.20,1075.73,1057.19,1025.99,987.66,935.01,884.62,831.20,778.53,
421.00,1130.49,1129.92,1132.02,1131.90,1132.71,1131.78,1130.39,1132.61,1114.16,1075.64,1018.56,955.44,899.72,1120.84,1123.85,1122.69,1125.01,1123.85,1123.17,1121.04,1103.66,1116.03,1112.79,1116.37,1116.60,1117.89,1115.09,1115.44,1114.05,1114.30,1103.55,1087.88,1104.14,1104.14,1106.57,1104.94,1105.19,1102.16,1105.65,1099.69,1097.36,1088.14,1065.16,1028.03,1091.28,1088.83,1089.42,1088.25,1090.23,1089.53,1089.31,1088.26,1078.80,1060.24,1029.21,989.97,937.14,886.92,834.16,780.95,
422.00,1135.86,1136.00,1138.76,1138.04,1137.61,1137.87,1136.41,1138.72,1119.23,1081.58,1023.37,960.10,903.80,1127.91,1129.11,1129.92,1130.66,1130.12,1129.88,1127.02,1108.98,1122.36,1119.75,1121.76,1121.86,1123.49,1121.84,1122.14,1119.97,1121.68,1110.43,1092.50,1110.95,1110.37,1112.08,1111.80,1112.04,1110.01,1112.38,1105.51,1103.28,1094.53,1071.51,1033.82,1097.57,1094.86,1095.10,1092.67,1095.82,1094.74,1095.58,1094.43,1084.79,1066.95,1035.31,994.80,942.94,891.48,839.30,785.30,
423.00,1137.10,1137.99,1141.63,1140.31,1138.78,1139.54,1139.24,1140.17,1122.14,1084.33,1024.07,961.54,905.94,1129.56,1130.10,1131.79,1131.74,1131.25,1131.19,1128.94,1111.94,1124.67,1122.31,1121.86,1124.27,1125.08,1124.23,1124.27,1121.57,1123.11,1113.04,1094.10,1113.75,1112.57,1114.08,1115.19,1113.72,1112.94,1114.39,1108.36,1105.06,1095.54,1073.09,1035.12,1099.26,1096.67,1096.97,1094.33,1097.58,1097.67,1097.60,1096.31,1086.38,1069.14,1037.84,995.53,945.87,892.46,840.64,787.78,
424.00,1132.77,1134.14,1137.34,1136.61,1134.04,1135.93,1135.71,1135.29,1118.99,1081.47,1020.22,957.67,902.79,1126.16,1126.77,1128.66,1126.16,1127.77,1126.43,1124.95,1107.87,1120.26,1119.24,1117.75,1121.48,1120.69,1120.00,1120.62,1117.99,1118.42,1110.50,1089.63,1111.02,1108.77,1110.55,1112.81,1108.15,1109.50,1109.98,1104.73,1102.49,1092.00,1068.31,1031.75,1096.76,1093.96,1093.04,1090.45,1093.84,1093.36,1093.85,1091.77,1082.47,1066.16,1034.39,992.67,943.27,887.95,837.29,785.55,
425.00,1131.13,1132.02,1134.80,1135.21,1131.64,1135.02,1134.44,1131.86,1116.93,1079.94,1019.57,957.24,901.23,1124.55,1125.14,1126.25,1124.24,1125.16,1125.16,1122.58,1105.57,1118.58,1118.04,1115.92,1120.61,1118.97,1118.91,1119.46,1115.89,1115.91,1109.61,1087.48,1109.15,1106.48,1108.11,1111.61,1105.63,1108.68,1106.97,1102.94,1100.56,1090.48,1065.67,1030.35,1095.73,1091.53,1090.66,1088.97,1091.80,1092.25,1091.50,1089.63,1080.30,1064.61,1032.20,991.45,942.36,887.83,835.80,784.02,
426.00,1126.00,1126.41,1129.94,1129.97,1125.85,1129.82,1128.45,1125.92,1111.13,1073.92,1015.56,952.88,896.72,1119.20,1120.06,1120.11,1119.54,1118.92,1118.81,1117.55,1099.72,1112.77,1112.08,1110.44,1116.71,1115.11,1113.69,1114.96,1110.48,1111.04,1104.03,1082.60,1105.47,1100.82,1102.01,1105.86,1099.75,1104.41,1101.04,1097.04,1095.64,1084.43,1060.67,1026.62,1091.12,1086.32,1086.52,1084.10,1087.07,1088.39,1085.49,1085.95,1074.83,1060.30,1027.66,986.37,938.82,884.30,832.35,780.41,
427.00,1105.49,1104.21,1107.55,1107.70,1104.84,1107.25,1106.81,1104.42,1089.89,1052.69,996.37,934.56,880.06,1096.23,1099.17,1096.90,1099.19,1097.36,1096.56,1097.05,1078.46,1089.80,1090.35,1088.54,1095.77,1095.66,1092.24,1092.95,1089.13,1089.91,1081.84,1062.48,1084.26,1080.29,1080.69,1085.14,1078.44,1082.34,1079.57,1075.94,1074.85,1063.34,1039.78,1007.03,1070.71,1066.14,1065.82,1066.72,1067.46,1068.89,1064.58,1066.39,1054.88,1040.20,1007.35,967.49,920.89,867.92,816.43,765.42,
428.00,1075.64,1073.32,1076.19,1076.46,1074.14,1076.86,1074.96,1074.28,1059.81,1022.41,968.09,906.67,854.13,1066.08,1069.63,1067.18,1068.54,1066.37,1065.27,1064.46,1046.99,1058.58,1059.27,1058.58,1065.27,1065.27,1061.31,1062.67,1058.45,1058.72,1050.80,1033.05,1053.53,1049.98,1050.25,1054.35,1048.48,1052.03,1049.17,1045.48,1044.93,1034.01,1011.21,979.42,1040.70,1036.88,1035.66,1037.29,1037.83,1038.11,1034.70,1037.96,1025.55,1010.95,977.79,940.79,894.80,844.16,792.71,743.71,
429.00,1058.86,1057.19,1059.34,1059.57,1057.34,1059.69,1057.02,1057.72,1043.26,1005.34,952.90,892.73,840.07,1048.33,1051.92,1049.47,1052.50,1049.75,1049.29,1047.47,1030.34,1042.61,1041.85,1043.25,1047.36,1047.45,1044.86,1044.39,1041.85,1041.66,1034.16,1016.90,1037.12,1033.19,1032.69,1035.89,1033.13,1034.86,1031.75,1028.94,1028.10,1017.27,995.31,962.76,1022.43,1019.51,1020.34,1021.12,1022.15,1023.25,1019.49,1021.16,1009.23,992.97,963.18,926.86,880.15,831.31,779.68,730.74,
430.00,1060.62,1059.39,1062.29,1060.84,1059.78,1061.32,1059.12,1060.76,1045.71,1008.12,954.84,894.46,842.72,1051.76,1054.02,1051.82,1054.76,1052.49,1051.03,1048.53,1033.18,1045.07,1045.05,1044.98,1048.27,1049.19,1046.97,1045.07,1044.76,1044.19,1036.35,1019.65,1040.03,1035.67,1034.39,1037.88,1036.53,1035.98,1034.86,1030.51,1030.91,1020.34,998.33,964.45,1025.11,1021.70,1022.45,1023.48,1024.27,1025.97,1021.80,1024.64,1011.44,995.51,965.75,929.00,882.51,832.38,782.15,732.18,
431.00,1070.40,1071.34,1071.96,1071.66,1070.31,1071.04,1070.50,1071.92,1057.49,1020.01,965.05,904.54,851.28,1062.51,1064.34,1062.83,1064.68,1064.15,1062.14,1057.98,1045.78,1056.75,1056.11,1055.34,1057.55,1057.52,1057.55,1055.41,1056.28,1053.21,1047.25,1028.92,1048.94,1046.60,1044.91,1047.85,1048.03,1045.54,1045.54,1041.49,1039.98,1031.02,1009.31,974.12,1034.51,1031.52,1032.12,1033.82,1034.21,1036.99,1032.29,1034.45,1022.23,1006.29,976.60,938.51,891.68,840.11,789.94,740.17,
432.00,1095.88,1099.64,1098.24,1098.42,1098.17,1099.81,1097.44,1098.88,1084.27,1046.35,988.82,927.77,872.07,1089.52,1090.94,1089.93,1090.64,1092.03,1089.80,1083.86,1073.55,1084.84,1083.56,1083.25,1083.86,1082.97,1084.57,1083.95,1082.78,1078.83,1075.55,1055.44,1075.05,1072.25,1071.29,1074.61,1074.95,1072.33,1072.09,1068.48,1066.16,1056.22,1035.35,998.06,1058.98,1058.01,1058.13,1058.53,1058.97,1062.64,1057.45,1060.00,1049.15,1030.95,1002.95,963.27,914.49,861.02,810.18,759.20,
433.00,1145.41,1150.00,1148.20,1149.86,1148.53,1150.74,1147.97,1148.62,1133.97,1094.54,1033.62,972.01,911.97,1139.17,1140.10,1139.08,1140.22,1142.44,1139.87,1134.38,1121.88,1135.07,1134.73,1133.35,1133.77,1132.25,1134.21,1134.36,1134.04,1128.64,1126.08,1103.68,1124.62,1121.84,1121.04,1124.13,1123.43,1122.44,1122.33,1119.39,1115.86,1104.67,1082.87,1043.78,1107.90,1107.44,1107.20,1106.91,1108.10,1111.30,1107.42,1107.54,1097.50,1078.77,1049.73,1007.19,956.34,899.46,847.70,794.10,
434.00,1192.64,1195.01,1195.85,1196.43,1195.53,1196.53,1194.10,1193.55,1177.82,1138.08,1073.86,1011.55,949.07,1184.44,1185.22,1186.82,1186.18,1187.41,1184.40,1179.59,1167.66,1180.89,1179.91,1179.19,1179.66,1177.81,1180.11,1180.54,1179.13,1175.68,1172.71,1147.38,1169.29,1167.08,1166.88,1170.43,1167.78,1167.96,1168.48,1165.62,1161.03,1149.05,1127.62,1086.74,1153.49,1152.59,1152.49,1151.72,1151.85,1156.13,1152.19,1153.29,1142.58,1124.00,1092.71,1047.67,995.01,936.18,883.26,827.73,
435.00,1215.03,1215.96,1217.60,1218.81,1217.13,1218.39,1215.96,1215.78,1198.29,1157.97,1092.37,1029.67,965.46,1204.86,1206.80,1207.88,1208.45,1207.92,1206.06,1202.97,1188.54,1202.40,1200.91,1201.80,1202.51,1199.95,1201.34,1202.37,1201.03,1197.97,1195.21,1167.12,1190.52,1188.42,1189.42,1190.68,1187.22,1189.28,1190.36,1187.59,1183.05,1169.97,1147.15,1105.75,1174.56,1174.97,1175.27,1173.16,1174.49,1176.55,1173.75,1172.59,1164.18,1144.57,1112.31,1067.24,1012.60,952.79,899.07,843.16,
436.00,1227.55,1225.27,1227.72,1230.01,1229.42,1230.61,1227.67,1226.09,1208.17,1166.35,1101.79,1037.65,973.70,1216.53,1219.37,1220.12,1219.69,1219.21,1218.69,1214.93,1198.57,1212.23,1211.81,1213.95,1214.16,1213.55,1214.08,1213.67,1211.88,1210.51,1205.98,1178.79,1202.07,1199.82,1201.99,1202.45,1198.91,1200.75,1200.71,1200.17,1195.53,1182.10,1158.12,1116.97,1186.96,1187.22,1186.49,1185.22,1185.63,1188.05,1184.72,1183.56,1173.92,1155.39,1121.55,1078.00,1022.18,962.54,908.18,850.75,
437.00,1239.50,1235.59,1240.00,1241.25,1240.32,1240.82,1239.77,1238.42,1218.86,1176.29,1111.52,1045.29,983.11,1226.52,1230.51,1231.94,1232.41,1228.31,1229.16,1227.42,1208.91,1222.03,1221.26,1223.67,1225.99,1223.93,1224.40,1223.50,1223.54,1221.80,1215.53,1188.84,1213.55,1210.25,1214.36,1212.12,1209.28,1211.49,1212.62,1210.92,1207.46,1193.36,1168.11,1127.79,1198.83,1198.08,1197.78,1196.23,1196.46,1197.43,1196.82,1194.02,1184.30,1165.47,1130.93,1086.89,1031.34,971.93,916.76,858.51,
438.00,1247.55,1243.87,1248.11,1247.19,1248.68,1247.47,1248.45,1246.76,1225.94,1184.15,1119.90,1050.89,990.90,1235.03,1238.57,1240.66,1242.00,1235.96,1237.29,1235.23,1217.82,1229.26,1227.80,1231.04,1233.75,1232.10,1233.20,1230.69,1230.38,1229.46,1221.90,1196.29,1221.59,1217.41,1222.14,1220.78,1218.23,1218.83,1220.73,1216.86,1214.73,1201.98,1175.39,1134.24,1205.74,1206.15,1206.48,1205.45,1204.63,1205.48,1203.78,1202.70,1191.80,1173.21,1138.14,1094.72,1038.30,978.73,922.59,863.66,
439.00,1255.80,1254.79,1257.50,1256.49,1259.24,1257.05,1259.92,1258.46,1236.89,1194.02,1130.86,1059.53,999.52,1247.36,1249.70,1250.70,1252.19,1246.12,1249.24,1246.26,1228.28,1239.45,1238.47,1240.94,1245.29,1241.51,1243.51,1241.11,1240.94,1239.40,1229.80,1205.92,1231.92,1227.58,1232.19,1231.40,1230.01,1229.23,1231.17,1226.06,1224.35,1212.25,1186.76,1143.10,1215.69,1215.76,1215.53,1216.17,1214.76,1215.37,1213.66,1211.69,1201.28,1182.90,1146.65,1103.80,1047.89,988.01,929.82,870.95,
440.00,1275.47,1276.92,1278.96,1277.40,1280.48,1277.61,1279.65,1278.14,1258.04,1212.73,1150.19,1076.69,1016.97,1267.95,1270.52,1270.67,1271.87,1267.32,1270.09,1265.81,1249.26,1258.40,1258.50,1261.11,1264.87,1261.80,1263.88,1262.84,1260.69,1259.29,1248.69,1226.13,1252.20,1248.69,1252.45,1252.75,1252.24,1250.63,1251.41,1245.41,1242.90,1231.41,1207.71,1162.45,1234.55,1235.13,1235.64,1236.64,1234.44,1235.74,1233.87,1232.35,1221.07,1201.81,1165.48,1121.43,1065.47,1005.43,944.57,885.95,
441.00,1304.41,1307.79,1309.73,1306.88,1309.20,1308.61,1308.67,1308.45,1287.96,1242.00,1176.75,1103.37,1041.47,1297.89,1299.86,1299.80,1301.43,1297.05,1299.74,1295.95,1279.16,1288.74,1289.18,1290.18,1293.82,1290.94,1293.38,1292.82,1290.09,1288.65,1278.25,1255.32,1281.16,1279.19,1281.38,1281.57,1281.85,1281.22,1281.44,1272.95,1272.77,1259.45,1236.17,1190.19,1262.55,1263.46,1263.90,1265.75,1263.09,1264.25,1263.12,1261.96,1251.74,1229.91,1194.04,1147.52,1088.78,1029.44,965.97,906.73,
442.00,1333.78,1337.90,1339.62,1338.64,1337.13,1339.11,1337.92,1336.71,1316.87,1271.09,1203.04,1129.93,1064.35,1328.31,1329.07,1328.97,1328.89,1327.66,1330.17,1325.02,1307.77,1318.74,1319.30,1320.61,1322.18,1319.84,1322.68,1323.66,1318.46,1317.65,1308.11,1284.85,1310.56,1309.92,1309.63,1311.96,1310.72,1311.22,1309.38,1301.95,1300.28,1289.81,1264.78,1217.63,1292.22,1292.12,1292.21,1293.71,1292.66,1293.20,1292.44,1292.03,1280.46,1259.57,1221.26,1174.04,1113.75,1052.59,988.09,928.07,
443.00,1354.84,1356.70,1361.41,1360.66,1357.03,1360.79,1358.32,1358.10,1338.92,1289.80,1219.40,1146.87,1080.24,1346.69,1348.32,1348.91,1348.26,1346.96,1351.06,1345.03,1327.29,1340.52,1340.50,1341.02,1342.49,1339.22,1341.88,1344.90,1337.98,1339.39,1329.72,1304.75,1330.79,1331.73,1329.85,1331.60,1329.47,1331.72,1330.13,1324.62,1321.71,1309.58,1284.36,1238.16,1313.23,1311.36,1311.33,1313.03,1312.67,1313.62,1312.98,1312.03,1300.98,1279.75,1240.82,1192.32,1130.52,1068.02,1003.68,944.03,
444.00,1368.21,1367.96,1373.06,1375.70,1369.26,1375.33,1370.75,1370.73,1351.17,1301.76,1230.76,1158.18,1090.29,1359.30,1362.33,1361.93,1362.24,1359.76,1364.74,1357.68,1339.74,1353.42,1353.27,1354.47,1353.69,1353.63,1354.66,1358.31,1350.36,1351.99,1343.19,1319.55,1344.19,1345.08,1343.68,1344.91,1341.53,1344.86,1343.47,1337.57,1335.42,1322.69,1295.11,1251.18,1326.88,1326.35,1326.52,1324.47,1326.21,1324.85,1325.79,1327.50,1314.95,1294.44,1254.14,1205.40,1141.36,1077.42,1014.80,952.26,
445.00,1382.61,1381.91,1386.25,1389.24,1383.67,1390.00,1384.10,1384.85,1364.92,1315.73,1242.71,1169.60,1100.69,1372.18,1374.89,1375.98,1377.57,1373.36,1379.14,1372.55,1353.71,1368.50,1366.88,1367.86,1369.42,1368.01,1368.27,1371.49,1365.65,1366.69,1357.03,1332.90,1356.85,1359.38,1357.60,1358.86,1354.24,1359.17,1358.58,1351.97,1349.74,1336.34,1307.40,1265.10,1341.40,1340.17,1340.60,1337.40,1339.99,1339.65,1340.56,1342.95,1328.79,1308.85,1267.32,1218.83,1153.31,1088.68,1026.57,962.87,
446.00,1397.91,1397.02,1400.95,1404.08,1400.14,1404.88,1399.43,1400.62,1378.91,1328.68,1257.04,1181.24,1113.21,1386.12,1389.33,1391.65,1392.69,1388.29,1393.50,1388.21,1366.89,1383.96,1380.36,1383.32,1386.04,1383.00,1382.28,1385.73,1381.64,1382.20,1372.58,1347.18,1372.02,1374.83,1372.10,1374.26,1368.81,1373.95,1372.99,1368.26,1364.17,1350.87,1321.30,1278.43,1357.28,1355.75,1356.47,1352.31,1354.48,1354.31,1354.47,1358.00,1342.30,1322.98,1280.76,1233.56,1168.09,1100.71,1039.73,974.03,
447.00,1416.78,1418.06,1422.17,1423.71,1422.92,1424.22,1419.80,1422.64,1399.78,1347.71,1276.65,1197.76,1130.99,1407.10,1409.41,1412.01,1414.55,1410.15,1414.83,1407.66,1387.80,1404.01,1400.89,1402.98,1407.00,1404.18,1401.62,1404.70,1403.39,1402.74,1392.83,1367.12,1393.41,1395.19,1393.35,1395.92,1391.40,1394.91,1393.52,1388.61,1386.04,1372.02,1341.01,1298.04,1377.44,1376.88,1378.12,1373.08,1374.67,1375.56,1374.52,1377.83,1362.02,1341.48,1299.27,1253.80,1186.69,1118.49,1056.05,988.67,
448.00,1445.21,1448.48,1451.95,1451.38,1453.42,1452.31,1449.61,1451.79,1428.12,1376.85,1304.61,1223.47,1155.08,1437.84,1439.43,1442.07,1444.46,1440.04,1445.18,1437.28,1416.52,1432.18,1428.86,1432.36,1436.10,1434.34,1431.17,1431.76,1434.24,1430.49,1421.03,1396.58,1422.19,1423.34,1422.48,1424.36,1420.64,1424.94,1422.64,1416.54,1414.52,1400.74,1370.52,1324.21,1405.55,1405.51,1406.50,1402.40,1402.84,1405.07,1403.40,1406.48,1389.19,1367.34,1326.52,1279.78,1213.82,1144.27,1078.58,1009.19,
449.00,1470.63,1475.28,1477.32,1476.15,1480.18,1479.36,1475.34,1476.21,1453.62,1402.21,1328.68,1246.29,1177.75,1463.34,1465.50,1467.04,1469.72,1466.97,1471.19,1463.33,1443.07,1456.85,1456.25,1457.82,1462.06,1460.55,1458.91,1457.58,1460.29,1458.17,1445.99,1420.81,1448.65,1449.65,1447.71,1449.32,1446.64,1451.15,1447.56,1440.71,1440.02,1425.90,1396.25,1348.43,1430.64,1429.77,1430.59,1430.31,1429.14,1434.27,1429.82,1430.74,1415.06,1391.91,1351.48,1302.77,1236.45,1167.20,1097.57,1027.96,
450.00,1479.63,1484.83,1486.89,1486.30,1489.04,1488.53,1487.36,1487.04,1462.85,1411.31,1338.84,1255.51,1186.11,1475.52,1475.58,1477.79,1477.75,1477.04,1481.04,1471.96,1452.12,1466.52,1466.59,1468.68,1470.42,1470.62,1469.22,1467.90,1470.31,1467.87,1455.26,1432.40,1459.58,1459.11,1456.76,1458.80,1456.75,1460.46,1455.55,1450.14,1451.28,1436.44,1406.35,1358.16,1438.96,1438.80,1438.85,1440.70,1439.02,1443.65,1439.92,1440.19,1426.34,1400.28,1360.89,1312.28,1246.18,1176.16,1105.63,1032.75,
451.00,1484.42,1487.81,1490.95,1488.90,1492.13,1492.50,1490.36,1489.92,1466.91,1415.67,1342.08,1259.67,1188.58,1478.83,1479.58,1479.45,1481.38,1480.69,1483.28,1474.79,1455.52,1468.16,1471.50,1470.84,1472.58,1473.44,1471.64,1472.01,1471.30,1470.95,1458.84,1436.46,1463.49,1461.77,1461.01,1462.98,1460.62,1463.91,1459.38,1452.96,1453.20,1440.35,1410.25,1361.91,1441.81,1441.78,1440.98,1443.51,1443.66,1446.09,1445.23,1443.64,1430.82,1404.45,1365.09,1314.64,1249.67,1179.37,1108.68,1035.20,
452.00,1485.76,1487.93,1489.58,1489.23,1491.28,1492.87,1490.69,1488.87,1466.78,1417.00,1343.14,1260.45,1187.41,1477.65,1480.29,1479.12,1481.00,1479.94,1482.17,1475.65,1454.67,1466.72,1471.07,1472.54,1472.60,1473.95,1472.42,1473.30,1469.60,1470.60,1458.79,1436.04,1463.31,1461.49,1460.49,1461.43,1460.78,1463.84,1459.90,1453.26,1452.26,1439.92,1410.72,1361.06,1440.86,1441.45,1439.69,1442.92,1446.27,1446.74,1446.80,1443.62,1431.58,1405.25,1366.64,1314.34,1248.88,1178.12,1108.72,1035.21,
453.00,1481.25,1481.99,1483.01,1485.61,1485.52,1487.67,1484.99,1483.23,1463.06,1413.44,1339.80,1257.96,1182.91,1473.31,1475.02,1475.39,1476.67,1474.90,1477.74,1470.99,1450.29,1463.65,1467.32,1467.93,1468.58,1469.14,1468.79,1471.42,1464.83,1466.64,1454.53,1430.30,1459.42,1457.80,1457.06,1456.44,1456.91,1459.45,1455.89,1450.39,1447.61,1434.90,1407.01,1358.80,1437.12,1437.33,1435.51,1438.24,1442.54,1441.03,1444.35,1438.32,1428.22,1402.20,1363.22,1311.46,1245.45,1172.75,1106.14,1031.81,
