Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
417.00,1025.44,1029.77,1029.70,1033.86,1034.36,1016.31,974.33,918.76,870.20,813.77,1037.56,1037.28,1038.77,1039.04,1023.85,986.40,924.57,852.48,777.51,719.79,657.74,1043.26,1045.32,1048.39,1048.71,1047.61,1020.08,962.36,892.15,808.51,724.05,1049.37,1055.24,1057.90,1059.63,1055.76,1029.49,978.54,905.39,816.66,721.35,625.56,545.00,1058.98,1065.47,1066.60,1068.58,1059.09,1022.69,954.90,871.80,774.12,1068.89,1071.65,1075.59,1057.11,1010.90,933.38,837.16,1076.36,
418.00,1027.37,1031.82,1031.58,1037.17,1035.26,1017.75,975.57,920.18,871.69,815.57,1038.89,1038.59,1041.33,1041.64,1025.33,989.21,927.48,853.77,779.18,720.76,658.93,1044.96,1047.69,1050.00,1050.99,1050.01,1021.56,964.70,894.32,809.50,725.39,1051.58,1055.59,1059.22,1062.54,1058.28,1031.16,980.48,907.11,818.16,722.71,626.56,545.78,1060.78,1066.42,1069.59,1070.30,1060.99,1025.40,956.95,873.59,774.98,1070.50,1074.08,1076.94,1059.14,1013.62,935.67,838.95,1078.23,
419.00,1030.26,1034.56,1034.08,1040.72,1037.96,1020.35,977.86,922.72,874.15,818.51,1042.60,1042.04,1044.41,1044.91,1028.27,992.46,930.18,857.26,781.85,722.90,660.67,1048.40,1050.89,1052.62,1055.05,1053.09,1023.45,967.72,896.15,812.12,727.28,1055.63,1058.95,1062.61,1065.46,1061.24,1034.58,983.08,910.24,820.55,724.52,628.23,547.39,1063.70,1069.51,1073.72,1072.94,1065.32,1028.36,961.00,876.72,777.31,1074.36,1077.88,1080.62,1063.17,1016.44,938.75,841.04,1081.20,
420.00,1032.40,1035.77,1035.77,1043.86,1040.74,1022.15,979.94,924.56,875.78,821.32,1045.12,1044.43,1047.57,1047.99,1031.46,994.72,932.68,860.07,782.78,724.98,661.01,1051.10,1052.86,1055.88,1057.38,1055.41,1025.64,969.52,897.66,813.40,729.26,1058.89,1061.43,1064.56,1067.65,1065.30,1037.19,985.87,912.09,822.19,726.27,629.01,547.87,1065.86,1072.34,1077.94,1074.92,1068.61,1030.54,963.37,879.75,779.17,1077.74,1081.36,1084.32,1066.24,1019.64,941.02,843.59,1084.22,
421.00,1035.40,1039.21,1038.07,1047.17,1044.37,1024.07,983.32,927.20,877.23,824.26,1049.27,1048.10,1051.49,1051.71,1035.65,996.40,935.94,863.70,785.60,727.39,662.48,1053.69,1054.87,1058.25,1060.71,1058.25,1028.63,972.83,899.30,814.31,730.87,1062.02,1065.25,1067.01,1070.98,1068.88,1040.87,988.56,914.10,823.54,727.94,629.90,548.68,1070.87,1074.83,1080.90,1078.56,1072.02,1033.16,966.51,881.89,781.63,1081.72,1084.04,1087.44,1070.17,1023.48,943.41,847.01,1087.21,
422.00,1042.06,1044.89,1044.37,1053.27,1050.16,1029.76,988.92,933.18,880.89,829.82,1054.41,1053.51,1057.08,1057.25,1042.09,1001.19,940.67,868.20,789.76,731.87,666.17,1058.25,1060.20,1064.88,1067.17,1063.93,1034.54,977.74,904.56,817.81,734.77,1068.84,1069.90,1072.56,1076.67,1074.78,1046.27,993.13,918.09,827.93,731.19,632.90,551.49,1078.20,1081.17,1086.34,1084.45,1078.50,1038.82,971.91,886.08,784.60,1087.64,1088.73,1093.83,1076.09,1029.14,948.00,851.12,1093.35,
423.00,1044.25,1046.04,1045.90,1055.16,1052.75,1032.62,992.48,934.97,881.46,830.80,1056.69,1056.06,1057.85,1059.59,1044.22,1003.52,941.84,869.16,791.58,733.02,666.83,1059.87,1061.71,1066.77,1068.69,1065.45,1037.34,979.30,906.25,819.93,735.30,1070.83,1072.67,1074.03,1077.34,1075.86,1047.31,993.88,918.59,828.27,732.04,633.06,552.19,1079.60,1082.72,1087.42,1086.88,1080.27,1039.76,973.27,886.19,785.63,1089.78,1089.23,1095.29,1077.28,1030.68,949.08,851.83,1095.29,
424.00,1040.89,1043.40,1043.33,1051.10,1050.53,1029.41,990.53,931.34,878.04,827.81,1053.41,1051.49,1054.61,1056.12,1040.11,999.30,938.14,864.51,788.90,730.74,664.89,1056.78,1057.86,1063.73,1064.41,1062.34,1034.99,975.99,903.73,816.40,732.85,1067.35,1068.96,1070.12,1073.03,1071.12,1043.01,990.73,913.88,824.94,729.62,630.87,549.29,1076.71,1078.78,1082.68,1083.62,1074.86,1035.63,969.49,882.83,783.13,1084.87,1085.40,1091.12,1072.64,1026.54,944.80,848.62,1092.27,
425.00,1039.63,1042.45,1044.22,1048.68,1048.21,1028.22,989.30,929.99,877.25,825.48,1050.68,1049.09,1052.68,1053.82,1038.00,997.83,935.65,862.69,787.44,728.97,664.23,1054.39,1057.07,1061.34,1062.16,1061.90,1034.28,974.33,902.65,814.84,731.49,1065.19,1067.60,1068.28,1071.15,1067.86,1042.25,989.02,911.20,824.28,727.68,629.50,547.38,1076.10,1077.08,1079.10,1081.38,1072.35,1032.94,966.93,880.18,782.40,1082.96,1082.82,1089.04,1071.15,1024.00,942.23,846.13,1089.56,
426.00,1035.04,1037.94,1040.10,1043.84,1042.96,1024.64,984.64,926.61,874.29,821.51,1046.32,1044.48,1047.72,1049.74,1032.18,993.47,931.41,858.14,783.74,724.70,661.41,1049.35,1052.96,1056.97,1057.27,1057.07,1030.35,969.32,898.52,811.78,727.92,1060.86,1062.31,1062.97,1066.97,1061.49,1038.48,983.40,907.32,821.42,723.86,626.68,544.90,1071.17,1073.06,1074.40,1075.80,1067.00,1028.47,961.73,875.99,777.97,1077.56,1079.17,1084.49,1066.02,1018.00,937.43,841.27,1084.60,
427.00,1014.93,1018.54,1020.23,1023.73,1021.23,1005.42,965.20,907.59,857.61,805.74,1026.55,1024.51,1027.85,1029.76,1012.08,974.08,914.95,840.77,769.53,710.54,648.58,1030.28,1033.69,1037.15,1036.40,1036.25,1010.44,950.61,880.29,796.48,714.47,1039.40,1042.85,1043.09,1046.64,1040.79,1019.72,964.84,890.88,805.21,709.91,615.11,535.07,1050.72,1052.63,1054.35,1054.67,1047.17,1009.24,942.44,859.25,763.23,1058.93,1059.29,1063.00,1044.57,997.35,920.18,824.58,1063.53,
428.00,985.56,990.88,991.97,993.62,992.11,976.42,935.61,882.78,833.65,783.43,997.85,997.16,1000.16,1000.17,984.06,946.81,888.25,817.27,747.12,689.93,629.88,1002.08,1005.35,1007.53,1007.81,1007.67,980.65,923.60,855.08,773.74,694.57,1010.13,1013.00,1015.31,1018.31,1012.17,991.97,939.15,866.95,783.70,689.80,598.08,520.42,1021.32,1023.91,1026.23,1024.33,1017.63,981.87,915.81,834.74,741.80,1029.38,1030.32,1032.65,1015.73,968.23,893.98,802.12,1033.61,
429.00,969.70,975.03,975.47,978.31,975.84,960.53,919.70,868.90,821.31,770.10,982.32,982.30,983.18,984.11,968.48,932.62,875.42,805.05,735.51,677.67,619.73,986.09,989.14,990.03,992.30,991.62,964.13,909.02,840.05,762.19,683.59,993.70,997.21,999.11,1002.43,997.26,975.44,924.26,853.74,771.47,678.74,588.04,513.13,1003.16,1007.05,1010.99,1007.66,1000.95,966.85,900.16,820.25,729.35,1012.78,1013.68,1015.58,1000.19,953.46,881.12,789.14,1017.37,
430.00,971.61,975.94,975.60,980.32,978.57,961.90,921.36,871.88,822.61,771.92,984.75,985.83,985.77,985.80,970.08,934.70,877.11,807.59,737.93,678.65,620.50,988.63,990.46,992.41,994.72,991.85,965.16,912.57,841.05,763.88,685.12,996.06,998.91,1000.99,1005.31,1000.43,976.79,926.18,856.43,772.88,680.54,588.61,515.04,1004.22,1007.80,1014.04,1009.62,1002.65,969.18,902.98,822.73,731.33,1014.22,1016.82,1017.31,1001.86,955.66,884.98,791.23,1019.98,
431.00,982.52,984.05,985.26,990.44,988.09,971.32,930.84,880.97,830.11,779.62,994.21,996.46,996.07,994.39,980.57,943.64,886.02,816.75,744.59,686.43,625.98,999.33,998.90,1001.94,1004.64,1001.27,973.59,921.70,850.33,771.23,691.76,1005.48,1008.31,1011.20,1014.79,1011.98,984.65,936.09,865.41,779.51,688.37,594.87,519.56,1012.93,1017.73,1023.68,1019.97,1012.19,979.29,912.75,831.78,739.25,1024.40,1027.02,1026.73,1011.52,966.05,894.05,798.69,1029.30,
432.00,1006.35,1008.64,1010.49,1016.15,1014.76,996.16,956.22,903.44,851.66,798.41,1020.03,1021.20,1021.86,1018.91,1004.59,967.64,908.78,838.37,762.99,704.85,641.86,1025.11,1024.48,1027.06,1029.94,1025.91,998.68,945.22,872.71,791.25,709.29,1031.03,1034.41,1036.12,1040.18,1038.26,1008.53,959.63,886.20,799.22,706.66,609.61,531.34,1037.50,1042.87,1049.56,1046.95,1037.40,1004.43,936.37,853.47,757.65,1049.39,1053.00,1053.47,1038.18,991.87,915.51,818.97,1055.06,
433.00,1053.99,1054.79,1057.46,1063.84,1061.65,1042.37,1001.83,944.63,889.95,835.23,1066.86,1067.80,1068.42,1066.32,1050.25,1011.37,950.15,877.56,797.78,738.36,671.49,1072.48,1071.60,1075.80,1076.40,1072.24,1045.21,988.84,912.91,827.82,741.30,1077.98,1082.36,1082.59,1087.13,1085.74,1053.93,1003.43,925.96,835.72,738.62,637.23,555.30,1084.91,1091.91,1095.09,1095.39,1086.37,1050.17,980.48,893.60,792.02,1097.35,1100.80,1102.72,1085.42,1038.91,957.36,856.14,1102.87,
434.00,1096.85,1098.12,1101.18,1107.87,1104.67,1083.94,1042.78,983.25,926.76,869.28,1109.66,1111.21,1113.31,1110.78,1092.91,1052.34,987.95,913.10,829.24,768.92,698.92,1116.22,1115.32,1120.20,1119.61,1115.57,1088.25,1028.95,951.92,861.29,770.78,1122.43,1126.95,1125.72,1130.09,1129.31,1096.82,1044.34,962.58,870.02,768.82,662.23,576.96,1128.90,1137.55,1137.79,1140.08,1130.86,1091.99,1020.82,930.16,824.29,1142.96,1144.35,1149.32,1129.56,1081.06,995.09,891.04,1146.15,
435.00,1116.86,1120.03,1122.33,1129.16,1125.10,1105.28,1062.66,999.68,945.00,886.08,1130.99,1131.02,1133.13,1132.35,1113.21,1071.78,1006.19,928.29,844.57,782.78,712.76,1136.92,1136.19,1140.75,1140.15,1136.78,1107.70,1047.02,969.95,876.69,784.60,1142.31,1148.96,1146.83,1149.71,1149.10,1118.48,1062.40,981.23,884.76,783.53,675.76,587.37,1148.83,1159.90,1158.27,1161.00,1150.96,1110.95,1038.78,945.37,838.03,1164.04,1164.82,1171.79,1150.60,1100.28,1012.31,907.72,1167.23,
436.00,1126.38,1132.94,1133.57,1139.12,1136.84,1116.32,1072.06,1008.38,953.86,894.17,1141.24,1142.74,1143.39,1143.81,1124.63,1082.84,1016.44,935.17,853.34,790.42,721.24,1148.43,1148.41,1151.26,1150.42,1149.01,1118.93,1056.84,980.43,885.82,792.47,1153.54,1160.20,1158.02,1160.19,1157.59,1129.94,1072.09,989.16,894.69,790.81,682.54,593.73,1161.89,1172.28,1169.37,1172.25,1162.56,1120.73,1048.50,955.13,844.91,1174.07,1174.47,1182.62,1162.34,1110.06,1022.02,916.16,1178.92,
437.00,1136.08,1144.09,1145.53,1149.41,1147.34,1125.24,1081.15,1016.90,962.66,902.63,1152.31,1153.78,1152.74,1154.40,1135.34,1093.16,1024.95,942.64,861.61,795.92,727.70,1157.77,1158.58,1161.50,1161.06,1160.10,1130.01,1066.24,989.50,892.82,799.17,1163.27,1170.52,1167.85,1171.17,1167.19,1141.42,1082.40,998.88,901.97,797.11,688.97,598.91,1173.26,1183.69,1178.19,1182.64,1173.34,1128.46,1057.06,962.81,852.62,1182.72,1184.65,1192.36,1173.35,1119.70,1031.38,925.02,1188.92,
438.00,1143.40,1152.78,1153.63,1157.32,1155.41,1132.71,1088.10,1023.91,970.78,908.56,1159.79,1161.31,1159.85,1161.64,1143.15,1100.74,1033.46,948.51,866.65,800.44,732.24,1164.47,1166.61,1168.32,1169.00,1168.05,1136.29,1072.89,995.53,899.20,804.87,1170.49,1177.53,1175.61,1179.71,1173.87,1149.73,1088.22,1005.42,908.07,803.02,693.37,603.01,1181.23,1190.32,1186.40,1190.38,1180.03,1135.45,1062.92,970.41,858.40,1189.82,1192.62,1199.70,1180.17,1125.19,1038.00,930.63,1195.15,
439.00,1153.52,1161.41,1162.26,1166.25,1164.95,1143.44,1097.22,1031.46,977.67,916.21,1168.23,1170.65,1168.83,1169.78,1153.23,1110.11,1042.34,956.80,873.79,808.48,737.55,1173.53,1176.12,1177.51,1179.27,1177.76,1146.09,1081.44,1001.89,905.97,812.29,1180.25,1186.44,1185.90,1189.98,1183.62,1160.89,1096.58,1014.02,916.40,809.50,700.26,609.02,1191.38,1199.39,1196.40,1198.56,1189.27,1145.62,1071.42,977.35,865.63,1199.34,1202.88,1209.20,1187.84,1133.75,1046.40,936.86,1204.02,
440.00,1172.58,1179.90,1180.63,1184.38,1183.64,1161.93,1113.75,1048.13,992.13,931.20,1188.03,1190.80,1189.13,1188.46,1172.68,1127.64,1058.89,973.12,888.35,822.26,748.82,1192.37,1195.13,1195.97,1198.37,1196.55,1165.38,1098.97,1017.30,922.33,824.82,1199.56,1204.17,1204.69,1210.85,1203.28,1179.12,1114.12,1030.70,932.15,822.22,711.08,619.87,1211.37,1216.39,1216.54,1217.79,1208.45,1164.70,1087.76,993.38,879.74,1218.73,1223.06,1228.08,1206.32,1152.18,1062.49,951.93,1221.81,
441.00,1200.24,1206.70,1209.39,1212.52,1212.18,1188.65,1140.37,1072.24,1014.15,953.66,1216.50,1217.85,1216.97,1216.81,1199.33,1152.78,1083.07,997.67,908.80,841.66,764.91,1219.32,1222.08,1224.77,1228.06,1223.83,1192.66,1125.68,1038.84,942.91,843.89,1228.53,1232.26,1232.67,1239.81,1233.13,1206.04,1140.81,1055.60,952.41,841.91,727.03,634.68,1237.59,1243.19,1246.32,1245.54,1235.36,1193.29,1114.34,1015.66,901.65,1246.48,1252.59,1256.26,1233.04,1180.07,1085.86,975.12,1249.77,
442.00,1229.83,1233.46,1234.11,1240.19,1239.57,1216.09,1165.44,1097.18,1036.13,974.95,1243.38,1245.21,1245.07,1244.40,1227.06,1178.79,1107.87,1020.89,928.59,862.06,782.27,1247.54,1247.99,1253.15,1256.34,1252.40,1219.03,1151.48,1061.09,963.81,864.56,1257.89,1259.22,1261.56,1268.45,1261.99,1232.26,1167.61,1078.46,973.71,860.93,742.97,649.90,1265.18,1269.59,1276.63,1273.43,1263.30,1222.75,1139.55,1039.10,922.18,1276.40,1281.43,1285.23,1259.99,1206.52,1110.26,996.47,1278.35,
443.00,1248.37,1252.87,1252.53,1259.19,1258.90,1235.04,1181.43,1112.46,1051.81,989.52,1263.57,1263.77,1266.13,1264.50,1245.75,1196.86,1124.66,1037.50,943.45,877.27,794.53,1266.89,1267.49,1272.61,1276.48,1271.55,1238.31,1168.71,1076.89,978.00,878.53,1278.22,1280.18,1281.64,1288.05,1284.22,1250.78,1185.01,1095.52,987.03,874.11,754.69,659.19,1283.80,1288.60,1296.96,1293.90,1283.95,1242.37,1157.15,1053.30,937.06,1296.10,1300.88,1304.67,1280.28,1226.51,1127.34,1011.39,1299.39,
444.00,1261.34,1266.43,1267.20,1272.12,1271.54,1246.66,1192.86,1123.96,1062.92,999.21,1276.34,1276.34,1278.53,1277.12,1258.24,1208.52,1135.33,1046.83,952.99,885.77,803.75,1279.67,1279.51,1285.87,1289.55,1283.20,1249.76,1179.78,1087.98,988.28,886.96,1290.45,1293.89,1293.60,1300.90,1297.02,1262.43,1195.10,1105.21,995.08,883.04,761.91,664.87,1296.86,1300.81,1310.21,1307.35,1297.34,1254.01,1169.31,1064.39,945.11,1308.11,1313.21,1317.34,1294.19,1240.06,1138.20,1021.84,1314.06,
445.00,1275.31,1279.35,1281.48,1286.36,1285.29,1260.29,1207.57,1137.25,1074.56,1010.74,1289.27,1289.63,1292.04,1290.92,1271.18,1222.11,1147.76,1058.48,962.60,895.23,812.06,1294.45,1293.93,1300.00,1303.71,1298.23,1262.95,1191.58,1100.25,998.26,897.64,1303.49,1308.28,1307.33,1313.92,1310.26,1274.07,1207.64,1115.50,1004.36,892.72,769.74,670.36,1310.53,1315.49,1323.25,1322.00,1312.09,1267.22,1181.99,1076.73,954.29,1321.82,1326.22,1330.59,1308.92,1253.42,1150.70,1031.27,1329.11,
446.00,1289.33,1294.54,1295.42,1301.03,1299.90,1275.63,1220.66,1150.71,1088.21,1020.90,1302.63,1305.03,1306.64,1306.00,1285.80,1236.76,1160.41,1070.98,974.03,904.32,821.63,1309.68,1310.48,1313.85,1316.97,1313.85,1276.35,1204.15,1114.73,1010.49,907.60,1317.21,1323.79,1322.90,1328.83,1323.31,1288.53,1220.34,1126.67,1016.49,902.56,778.68,678.04,1324.98,1330.99,1336.54,1336.92,1327.23,1280.20,1195.34,1088.53,964.33,1337.32,1340.21,1346.54,1324.75,1267.14,1164.25,1043.42,1344.06,
447.00,1308.95,1313.29,1316.64,1320.04,1319.90,1294.47,1239.63,1169.71,1105.32,1036.45,1322.48,1325.55,1325.22,1325.80,1304.85,1256.40,1177.56,1087.83,989.57,916.78,835.49,1330.01,1331.49,1334.03,1335.91,1332.82,1295.05,1223.05,1132.39,1027.46,920.74,1335.93,1345.12,1342.75,1347.56,1342.04,1308.09,1238.08,1145.52,1032.18,916.54,790.78,688.18,1345.60,1351.23,1354.44,1357.53,1347.37,1298.13,1214.62,1103.57,978.97,1357.12,1360.27,1367.66,1344.84,1285.90,1183.24,1059.15,1364.22,
448.00,1337.45,1338.24,1344.36,1346.51,1347.45,1321.74,1267.05,1195.07,1128.96,1059.77,1350.48,1353.69,1352.07,1353.42,1333.39,1284.08,1201.64,1111.00,1010.73,934.63,853.81,1357.99,1360.41,1361.92,1362.84,1360.51,1322.02,1249.78,1157.17,1050.13,940.79,1363.73,1372.15,1371.35,1375.01,1369.13,1335.39,1265.43,1169.29,1055.82,935.24,807.62,702.38,1374.74,1380.49,1381.11,1385.32,1375.10,1324.22,1240.29,1128.23,999.76,1385.71,1389.24,1396.95,1373.99,1311.73,1208.22,1082.15,1392.20,
449.00,1361.19,1363.02,1367.07,1370.02,1372.60,1346.07,1289.79,1217.72,1150.00,1079.30,1376.06,1377.95,1377.88,1378.59,1356.67,1307.43,1223.85,1132.29,1030.07,951.85,869.41,1382.15,1386.56,1385.84,1387.46,1385.92,1347.35,1274.09,1179.03,1069.24,957.15,1387.81,1396.80,1397.51,1400.33,1393.27,1359.22,1289.01,1192.10,1076.37,952.44,821.42,715.16,1400.70,1405.90,1406.89,1411.69,1398.81,1347.39,1261.88,1148.85,1020.41,1411.08,1414.72,1423.32,1400.11,1334.73,1231.14,1102.22,1417.54,
450.00,1369.81,1371.50,1375.69,1379.34,1381.96,1355.10,1298.14,1226.36,1157.70,1086.21,1385.29,1388.66,1386.60,1387.52,1366.44,1316.18,1233.13,1138.84,1038.58,958.63,875.75,1390.76,1395.83,1396.52,1397.86,1393.96,1355.63,1283.32,1186.28,1075.69,963.55,1397.05,1406.65,1406.65,1409.21,1403.00,1369.99,1299.45,1201.25,1084.78,958.29,826.52,720.67,1409.75,1415.29,1415.10,1420.89,1407.79,1357.11,1270.54,1155.66,1029.02,1421.20,1423.24,1431.87,1409.20,1342.70,1239.54,1110.67,1426.70,
451.00,1374.79,1373.55,1377.79,1383.18,1385.35,1357.75,1301.62,1229.45,1160.16,1090.52,1390.08,1390.01,1391.09,1388.28,1370.19,1318.86,1236.67,1142.90,1040.73,962.13,876.85,1393.43,1397.76,1398.89,1402.21,1395.89,1357.80,1286.26,1188.48,1077.40,965.42,1400.27,1408.84,1408.91,1412.15,1408.21,1374.06,1303.52,1205.81,1087.20,960.14,827.76,722.55,1412.98,1418.23,1417.56,1423.96,1409.94,1360.01,1273.22,1159.06,1031.23,1424.35,1426.83,1433.87,1411.08,1344.06,1241.69,1111.48,1430.32,
452.00,1374.28,1374.52,1377.51,1383.27,1386.27,1356.71,1302.59,1228.95,1160.26,1090.27,1391.26,1390.32,1391.74,1389.32,1370.46,1316.46,1238.65,1142.57,1040.55,964.04,875.36,1392.97,1396.67,1399.67,1402.08,1396.38,1359.06,1284.96,1187.29,1076.40,964.57,1399.61,1407.31,1407.84,1413.48,1409.48,1375.28,1303.76,1204.98,1087.45,960.05,826.59,721.58,1412.42,1417.53,1417.88,1423.29,1408.48,1361.41,1271.50,1158.67,1031.21,1423.41,1425.94,1431.93,1410.77,1343.37,1239.89,1110.66,1428.87,
453.00,1369.48,1371.72,1373.92,1381.18,1382.13,1353.30,1299.55,1224.13,1155.50,1086.30,1385.72,1386.89,1388.45,1385.56,1365.99,1310.75,1234.60,1138.45,1037.22,961.34,872.22,1387.01,1390.62,1395.55,1399.23,1391.49,1354.70,1281.70,1183.82,1071.36,961.09,1395.02,1402.15,1403.75,1408.56,1403.76,1370.29,1299.77,1201.58,1083.51,957.28,823.94,719.39,1408.02,1413.22,1413.95,1418.19,1404.22,1358.62,1267.53,1153.71,1028.21,1418.22,1421.56,1426.86,1404.49,1338.43,1235.76,1107.15,1423.50,
454.00,1371.56,1373.98,1376.33,1386.11,1383.76,1356.64,1302.37,1225.66,1156.28,1087.65,1387.60,1388.05,1391.06,1388.42,1368.40,1312.72,1237.45,1140.24,1037.33,962.20,873.61,1388.42,1391.93,1398.03,1402.07,1394.80,1355.98,1283.44,1185.97,1072.80,963.42,1398.69,1403.26,1406.10,1410.44,1407.97,1372.39,1301.73,1203.07,1084.54,958.98,825.11,720.13,1408.56,1415.92,1415.62,1421.10,1408.17,1362.03,1269.86,1154.77,1028.43,1420.26,1423.67,1428.21,1405.91,1340.45,1237.22,1108.67,1425.40,
455.00,1379.39,1383.81,1384.18,1394.15,1392.68,1365.82,1310.55,1233.27,1163.11,1093.80,1395.57,1394.91,1399.38,1397.57,1374.73,1319.95,1243.19,1146.78,1043.33,967.62,878.51,1396.38,1398.90,1406.07,1409.77,1403.98,1365.48,1290.71,1193.39,1079.94,968.43,1409.39,1409.20,1413.38,1417.65,1415.51,1381.05,1307.23,1208.44,1090.57,965.10,829.48,724.37,1415.27,1425.20,1424.11,1429.38,1418.80,1369.99,1277.56,1162.01,1033.56,1427.81,1432.75,1435.79,1413.85,1347.72,1243.81,1115.45,1433.84,
456.00,1387.75,1394.47,1396.83,1404.02,1402.61,1375.13,1320.29,1241.69,1170.85,1099.85,1404.15,1406.53,1407.74,1409.46,1383.66,1330.15,1250.64,1153.19,1050.19,973.04,885.42,1406.93,1409.68,1417.11,1418.72,1415.72,1377.06,1299.63,1202.77,1087.64,976.01,1418.83,1419.49,1423.80,1427.93,1425.33,1389.36,1316.52,1214.73,1096.66,971.70,835.56,729.34,1424.86,1434.51,1433.80,1439.24,1430.75,1380.48,1286.57,1170.55,1040.21,1437.72,1443.18,1445.85,1423.86,1357.72,1251.07,1123.46,1444.93,
457.00,1397.85,1402.99,1405.65,1414.85,1409.86,1384.78,1327.67,1249.91,1177.58,1106.65,1412.46,1415.71,1417.44,1418.68,1391.00,1342.12,1257.74,1159.09,1056.13,977.16,890.85,1414.51,1419.69,1424.64,1427.04,1423.67,1386.23,1308.65,1212.64,1094.44,982.58,1428.07,1428.71,1433.29,1435.51,1432.46,1395.61,1322.25,1220.65,1104.01,976.98,841.71,733.49,1433.27,1444.69,1443.17,1447.58,1441.70,1387.81,1295.22,1178.79,1045.88,1447.74,1452.94,1454.57,1432.69,1366.36,1257.77,1130.70,1455.11,
458.00,1406.93,1409.61,1413.00,1421.63,1417.96,1390.60,1332.82,1256.95,1185.77,1112.83,1421.15,1423.94,1423.79,1425.62,1398.24,1349.76,1265.51,1162.79,1061.81,981.61,895.93,1423.50,1429.47,1431.28,1432.72,1431.12,1394.12,1314.19,1218.96,1101.59,986.05,1436.24,1438.33,1440.02,1444.58,1439.77,1403.01,1328.95,1227.34,1108.37,982.48,845.08,736.21,1440.19,1450.50,1452.65,1457.19,1448.88,1395.07,1301.34,1185.23,1050.61,1456.13,1460.67,1463.34,1440.74,1374.73,1265.79,1136.63,1462.99,
459.00,1412.74,1414.27,1416.82,1424.35,1422.55,1393.87,1336.77,1260.24,1189.29,1115.80,1426.28,1431.29,1427.15,1430.52,1403.18,1354.86,1269.11,1166.31,1066.49,982.82,898.09,1429.86,1434.54,1434.92,1435.08,1434.23,1398.31,1317.62,1222.87,1104.84,987.82,1440.92,1443.30,1443.86,1448.91,1441.05,1407.49,1333.82,1230.70,1111.64,985.37,847.94,739.44,1446.14,1455.12,1455.90,1459.79,1453.17,1396.76,1304.55,1190.07,1053.67,1460.64,1466.23,1468.41,1444.75,1377.83,1269.33,1138.91,1466.92,
460.00,1419.72,1421.25,1424.38,1430.35,1428.80,1399.48,1342.99,1265.02,1194.68,1121.76,1434.40,1439.46,1433.31,1436.66,1412.85,1362.67,1276.17,1172.30,1072.14,986.94,900.33,1438.29,1442.41,1440.63,1442.97,1440.01,1404.80,1323.39,1227.39,1108.82,992.95,1446.50,1451.54,1451.68,1457.43,1448.52,1413.91,1340.21,1236.66,1116.46,988.21,853.35,742.72,1454.79,1461.83,1463.56,1466.85,1457.87,1403.21,1309.52,1195.97,1058.67,1467.55,1471.38,1476.73,1451.34,1384.33,1276.77,1143.56,1474.63,
461.00,1426.63,1427.03,1428.97,1437.01,1435.71,1405.91,1349.48,1270.62,1199.52,1127.13,1441.68,1445.15,1439.98,1442.68,1420.34,1368.44,1282.61,1176.47,1075.87,990.98,904.47,1443.49,1448.12,1447.36,1450.81,1446.00,1409.06,1329.80,1230.36,1112.62,996.51,1453.23,1458.09,1457.15,1465.10,1454.98,1420.88,1344.36,1243.83,1121.24,991.84,856.75,746.66,1461.68,1468.73,1471.26,1473.99,1463.53,1408.92,1313.62,1200.16,1064.04,1476.33,1476.65,1484.01,1456.74,1390.06,1284.90,1148.13,1481.59,
462.00,1430.86,1432.58,1432.81,1442.65,1440.94,1412.40,1355.33,1275.54,1204.12,1131.71,1446.72,1452.02,1445.15,1447.45,1427.38,1371.34,1285.66,1181.89,1080.20,994.92,908.29,1449.47,1452.22,1452.56,1458.08,1450.92,1412.98,1335.59,1231.00,1116.04,1000.52,1458.85,1463.56,1461.77,1470.15,1461.62,1427.21,1350.57,1249.03,1125.36,993.98,860.49,750.63,1467.83,1474.56,1478.44,1479.85,1467.91,1414.31,1317.49,1203.38,1068.53,1481.89,1480.96,1490.38,1462.51,1396.07,1291.09,1151.75,1487.72,
463.00,1428.30,1434.67,1431.30,1441.48,1440.29,1413.74,1357.40,1273.96,1204.02,1130.48,1445.11,1451.60,1443.65,1447.64,1424.91,1371.07,1285.24,1184.73,1079.94,993.93,906.55,1448.77,1449.82,1452.41,1461.03,1451.15,1412.55,1336.51,1229.73,1115.27,1000.60,1458.95,1462.25,1462.37,1469.96,1464.25,1426.96,1348.36,1248.99,1125.86,993.46,861.05,751.56,1466.36,1476.48,1476.87,1477.97,1467.31,1414.04,1317.38,1201.04,1067.47,1481.12,1480.83,1488.86,1462.67,1394.91,1289.16,1150.86,1489.81,
