Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
455.00,2.63,2.63,2.64,2.67,908.92,913.15,859.36,622.17,598.50,701.80,431.73,206.21,173.05,440.07,777.33,956.47,975.84,967.76,947.75,917.85,880.11,1004.25,1007.62,1011.70,1016.81,1024.16,1025.46,1019.98,1006.45,985.52,966.82,943.36,930.24,919.51,921.19,919.39,918.37,1075.81,1080.22,1082.26,1088.13,1092.40,1094.37,1087.44,1076.40,1085.66,1078.23,1081.77,1081.08,1073.44,1064.87,1151.96,1158.60,1160.59,1168.71,1170.13,1171.18,1173.55,1172.08,1176.83,
456.00,2.67,2.65,2.68,2.70,918.62,923.08,867.62,628.52,604.63,709.02,435.64,208.33,174.95,443.69,784.73,966.63,984.68,977.28,957.05,927.10,888.42,1013.43,1016.99,1021.77,1025.92,1034.47,1035.20,1029.20,1016.40,994.01,975.72,952.08,938.37,928.39,929.41,928.21,926.85,1086.00,1089.21,1092.05,1097.80,1102.87,1103.15,1096.41,1086.15,1094.43,1086.09,1091.98,1090.29,1082.54,1073.70,1163.68,1168.71,1169.95,1177.22,1180.51,1180.49,1184.21,1181.46,1186.27,
457.00,2.68,2.69,2.69,2.71,927.51,931.50,875.31,634.90,609.76,716.28,439.60,210.28,176.44,447.57,792.02,975.40,992.61,985.71,965.58,935.04,896.02,1021.81,1025.91,1030.63,1034.82,1043.93,1045.64,1037.54,1024.89,1002.27,983.19,959.89,945.85,936.01,936.29,935.31,932.99,1094.85,1098.94,1101.58,1107.88,1112.46,1112.49,1106.15,1095.42,1103.34,1094.75,1100.35,1099.86,1091.03,1082.82,1174.59,1176.98,1179.02,1185.82,1187.58,1190.86,1193.42,1191.00,1194.49,
458.00,2.69,2.71,2.69,2.73,935.38,938.01,882.59,639.72,614.63,721.75,442.83,212.29,177.67,451.29,798.43,983.21,1000.13,993.03,972.93,943.14,902.00,1030.17,1034.54,1038.52,1042.34,1051.95,1053.33,1045.53,1031.99,1010.28,989.56,967.06,953.09,942.52,942.21,943.30,939.02,1103.82,1106.14,1109.77,1116.46,1119.90,1120.97,1113.81,1102.12,1110.36,1103.06,1107.54,1107.68,1098.96,1090.64,1182.13,1182.88,1187.32,1193.50,1194.57,1199.80,1200.89,1197.04,1202.03,
459.00,2.70,2.74,2.71,2.73,940.87,943.58,888.19,643.17,617.24,725.84,445.27,213.19,178.38,454.35,802.56,988.54,1005.73,998.38,978.22,948.53,907.07,1036.36,1039.32,1044.53,1049.16,1058.25,1059.12,1051.20,1036.84,1016.00,994.58,971.59,956.96,946.95,946.68,947.45,943.18,1109.71,1112.15,1115.34,1121.77,1125.97,1127.37,1119.35,1107.26,1117.54,1109.33,1112.63,1112.84,1104.61,1095.04,1187.84,1188.06,1192.64,1197.20,1200.09,1206.37,1207.44,1202.75,1206.52,
460.00,2.72,2.77,2.76,2.76,947.55,951.95,895.52,648.90,621.91,731.70,449.39,214.99,179.74,457.74,808.08,996.06,1014.12,1005.08,985.01,955.15,913.29,1044.59,1047.51,1052.37,1056.97,1065.18,1067.45,1059.50,1043.40,1022.44,1000.76,977.81,962.83,953.24,952.03,953.33,949.03,1117.09,1119.45,1123.10,1129.80,1133.54,1135.69,1126.55,1114.08,1125.23,1116.77,1118.75,1118.38,1111.74,1101.91,1194.68,1195.91,1199.46,1204.78,1208.47,1213.72,1214.95,1209.52,1213.33,
461.00,2.72,2.78,2.76,2.78,954.77,958.55,901.88,653.37,626.29,736.66,452.57,216.51,180.83,461.66,814.50,1003.12,1021.91,1012.81,991.16,961.67,918.85,1052.24,1055.14,1060.35,1063.57,1071.77,1075.59,1067.34,1050.51,1029.06,1007.31,984.64,969.99,959.23,958.73,958.94,954.87,1124.52,1127.22,1130.59,1137.51,1141.12,1142.81,1133.17,1122.00,1132.45,1125.46,1124.73,1125.06,1118.84,1109.20,1200.61,1202.85,1206.09,1213.49,1215.84,1221.85,1221.76,1215.93,1221.05,
462.00,2.76,2.81,2.81,2.80,961.26,964.29,907.86,657.37,630.31,740.07,455.72,217.74,181.92,464.79,819.80,1009.27,1029.01,1020.35,996.86,967.67,923.72,1059.58,1060.99,1067.46,1069.75,1077.45,1080.99,1074.06,1056.58,1035.35,1012.79,990.15,975.51,963.72,964.63,963.62,960.83,1130.74,1133.65,1136.07,1143.54,1147.71,1148.64,1138.57,1129.21,1138.56,1132.05,1131.44,1130.52,1124.46,1114.56,1206.03,1209.99,1211.93,1219.57,1222.50,1226.40,1227.26,1222.67,1228.69,
463.00,2.78,2.82,2.81,2.82,964.59,967.50,910.33,659.34,631.59,742.14,456.92,217.98,182.44,465.32,820.90,1012.01,1031.57,1022.27,999.44,970.08,925.93,1061.67,1063.54,1069.66,1071.92,1079.88,1083.84,1075.66,1058.92,1036.97,1015.72,991.94,977.15,965.76,965.97,964.38,962.34,1132.50,1135.56,1137.01,1144.72,1150.54,1150.52,1140.10,1132.66,1140.95,1133.44,1134.15,1132.16,1127.07,1116.04,1205.45,1213.03,1212.59,1219.64,1223.84,1226.61,1227.91,1227.79,1229.16,
464.00,2.78,2.83,2.80,2.84,964.53,968.45,910.54,659.10,632.28,742.21,457.71,217.95,182.50,465.28,820.93,1011.16,1031.85,1021.58,998.56,970.03,925.72,1060.02,1063.94,1069.81,1070.05,1079.72,1083.27,1075.30,1058.54,1036.64,1014.46,990.48,976.89,965.38,964.15,963.54,961.22,1130.65,1134.44,1137.61,1143.13,1148.77,1149.13,1138.36,1131.14,1138.23,1132.60,1134.44,1131.50,1126.60,1114.98,1206.28,1211.19,1212.65,1217.56,1222.94,1223.94,1225.88,1226.13,1227.58,
465.00,2.79,2.82,2.78,2.83,963.12,967.22,909.49,658.04,631.48,740.66,455.65,217.79,181.89,464.88,819.99,1009.66,1030.50,1020.77,997.68,968.79,924.14,1058.34,1062.85,1068.75,1067.94,1077.92,1081.07,1071.78,1057.04,1036.48,1012.37,989.14,974.77,963.95,962.50,961.98,960.45,1128.99,1132.65,1134.42,1141.67,1146.93,1146.78,1135.75,1129.57,1135.88,1129.68,1132.75,1130.87,1124.73,1114.35,1202.20,1206.75,1209.24,1214.33,1219.42,1222.83,1223.02,1223.93,1222.62,
466.00,2.79,2.81,2.79,2.81,964.72,968.49,912.03,658.02,631.69,741.28,456.20,217.83,182.15,465.27,820.72,1009.49,1031.39,1019.88,999.15,969.64,924.55,1059.66,1062.74,1068.82,1068.96,1079.46,1080.71,1071.92,1057.55,1036.56,1012.58,989.06,974.76,964.13,962.46,963.10,961.17,1129.00,1131.86,1134.94,1141.12,1146.68,1147.79,1136.83,1129.06,1135.50,1129.32,1132.96,1130.33,1124.45,1114.00,1201.38,1204.37,1209.40,1213.68,1219.55,1222.68,1223.27,1223.53,1221.90,
467.00,2.77,2.80,2.78,2.82,964.82,969.40,911.86,658.65,631.86,741.89,455.54,217.63,182.47,465.47,820.50,1010.41,1031.22,1018.02,1000.18,968.78,924.83,1058.75,1063.67,1068.11,1069.04,1080.73,1079.75,1071.62,1058.02,1036.11,1012.54,988.68,974.42,963.63,960.86,963.12,960.77,1129.09,1130.42,1136.15,1141.18,1146.70,1147.33,1136.57,1128.01,1133.64,1128.42,1130.31,1129.24,1123.32,1113.19,1199.59,1202.37,1207.61,1212.59,1220.12,1220.53,1221.77,1222.11,1219.13,
468.00,2.77,2.80,2.78,2.79,967.48,971.48,913.64,659.88,632.67,743.41,456.18,217.99,182.91,466.96,822.40,1012.54,1031.82,1019.90,1001.36,970.02,926.18,1060.55,1064.93,1069.25,1071.10,1082.90,1081.87,1074.44,1059.43,1037.27,1013.46,990.95,975.65,965.22,961.91,965.24,962.38,1131.24,1132.30,1138.09,1142.52,1147.59,1148.37,1139.07,1127.77,1134.95,1129.98,1131.69,1130.89,1122.35,1113.35,1200.34,1202.88,1207.03,1214.43,1220.11,1220.35,1221.80,1221.85,1219.47,
469.00,2.77,2.78,2.82,2.78,973.40,977.05,918.86,663.51,635.78,747.67,458.68,219.37,184.26,469.69,826.65,1018.58,1037.51,1026.59,1006.50,973.83,930.98,1067.52,1069.93,1074.76,1077.59,1087.33,1087.61,1079.99,1064.88,1042.40,1017.95,997.14,980.33,969.84,966.70,970.18,967.41,1137.37,1138.41,1143.17,1148.42,1154.13,1153.50,1145.32,1134.48,1139.23,1136.17,1137.09,1136.44,1127.15,1117.71,1203.58,1208.02,1210.06,1220.39,1221.95,1226.32,1224.31,1226.67,1226.00,
470.00,2.76,2.78,2.81,2.78,981.26,983.88,926.06,668.44,640.93,753.37,461.86,221.10,185.79,473.16,832.86,1025.92,1045.17,1033.20,1013.69,980.96,937.67,1074.26,1077.32,1080.88,1085.08,1094.69,1095.13,1087.64,1072.38,1047.85,1023.62,1004.71,987.83,975.56,973.74,976.28,973.72,1144.77,1147.45,1151.31,1154.53,1161.65,1160.91,1153.83,1141.18,1147.89,1144.39,1144.61,1144.11,1135.06,1124.74,1210.95,1216.91,1219.52,1227.20,1229.48,1230.88,1231.48,1234.60,1233.32,
471.00,2.76,2.83,2.81,2.79,986.95,990.93,931.09,673.59,645.38,757.67,463.83,222.35,186.96,476.00,837.32,1032.69,1050.50,1040.24,1019.72,987.09,943.06,1079.71,1083.99,1087.41,1090.68,1100.23,1101.23,1094.39,1079.14,1054.20,1029.98,1009.75,993.50,980.82,978.25,981.25,978.97,1150.82,1154.10,1157.94,1161.36,1168.49,1165.78,1159.09,1146.69,1156.37,1151.10,1151.10,1150.96,1140.99,1129.87,1214.09,1224.92,1224.92,1231.19,1235.18,1236.03,1236.60,1240.31,1238.60,
472.00,2.79,2.87,2.82,2.81,997.73,1003.09,940.67,681.24,651.83,766.22,467.81,225.15,188.48,481.41,845.54,1042.88,1062.26,1051.83,1029.46,998.11,953.35,1090.75,1095.09,1099.48,1103.34,1109.78,1113.41,1105.96,1089.86,1066.08,1040.04,1020.81,1004.14,991.05,989.54,990.93,988.58,1163.14,1165.55,1170.36,1173.78,1181.19,1178.41,1171.84,1158.74,1169.66,1162.08,1164.34,1163.49,1153.95,1141.81,1227.52,1237.40,1237.56,1243.66,1246.45,1250.88,1248.27,1251.18,1253.17,
473.00,2.80,2.85,2.83,2.85,1004.84,1010.88,948.24,686.76,656.79,772.57,471.91,226.78,189.93,484.95,851.09,1050.25,1071.06,1060.10,1038.47,1005.45,961.09,1099.85,1103.49,1108.52,1111.26,1117.43,1121.67,1113.32,1098.52,1073.88,1048.26,1027.02,1011.87,999.02,997.42,997.65,995.95,1170.32,1173.29,1179.04,1183.12,1188.58,1189.00,1180.32,1168.21,1178.53,1171.49,1171.75,1171.18,1164.29,1151.36,1236.37,1246.73,1247.31,1255.79,1255.06,1261.09,1259.06,1259.37,1260.84,
474.00,2.81,2.86,2.85,2.87,1010.94,1017.50,954.57,691.96,660.80,778.12,473.94,228.02,190.92,487.29,855.60,1056.40,1076.79,1065.61,1044.28,1012.37,966.45,1105.50,1110.49,1114.63,1117.29,1124.93,1128.64,1120.96,1105.76,1080.01,1055.80,1033.53,1019.11,1005.57,1003.97,1003.61,1002.78,1177.38,1178.60,1185.21,1189.90,1195.17,1196.21,1187.76,1175.25,1186.51,1177.66,1178.30,1178.43,1171.90,1159.38,1243.89,1253.57,1256.01,1263.43,1264.28,1268.85,1270.11,1267.14,1267.81,
475.00,2.83,2.88,2.86,2.88,1016.92,1022.95,960.55,696.10,664.07,782.98,477.40,229.64,192.06,489.87,860.57,1062.08,1083.31,1071.12,1050.08,1018.01,972.05,1112.39,1115.45,1121.69,1124.48,1130.83,1134.13,1128.29,1112.27,1086.90,1062.96,1038.65,1025.06,1011.27,1009.32,1009.76,1008.56,1183.52,1183.81,1192.12,1197.18,1201.60,1202.55,1194.38,1183.16,1192.47,1183.84,1184.31,1184.43,1176.81,1165.38,1250.70,1259.14,1261.64,1271.09,1270.88,1274.83,1278.62,1273.63,1277.79,
476.00,2.85,2.88,2.87,2.90,1024.65,1030.22,966.85,701.10,668.22,789.49,481.47,231.87,193.68,492.81,865.70,1068.39,1090.06,1078.25,1056.54,1023.66,979.28,1120.37,1122.41,1127.44,1132.59,1137.89,1142.44,1136.33,1119.73,1093.73,1069.45,1046.68,1032.04,1019.34,1016.76,1015.83,1015.94,1191.39,1191.45,1199.00,1203.03,1210.41,1211.24,1203.15,1192.44,1198.91,1191.16,1191.85,1191.20,1183.45,1174.08,1261.52,1267.08,1268.01,1280.77,1275.53,1282.00,1286.27,1283.64,1285.63,
477.00,2.86,2.88,2.90,2.88,1031.51,1033.96,973.30,704.05,671.66,793.18,484.82,232.98,194.66,495.04,870.19,1073.30,1094.48,1083.86,1061.62,1028.72,983.25,1125.37,1127.58,1132.53,1137.47,1144.20,1147.40,1141.09,1126.26,1099.02,1074.16,1051.99,1037.76,1023.18,1020.69,1021.45,1022.11,1195.70,1197.41,1202.90,1208.59,1215.04,1215.64,1208.51,1197.43,1203.21,1198.31,1198.11,1197.14,1189.61,1177.87,1268.17,1271.03,1275.38,1284.49,1280.78,1285.14,1292.30,1289.38,1288.50,
478.00,2.90,2.93,2.96,2.89,1040.30,1043.88,981.83,710.81,678.73,798.96,487.63,235.22,196.43,499.40,877.36,1083.16,1103.84,1093.51,1070.86,1038.19,990.68,1134.74,1136.83,1141.33,1146.13,1154.36,1156.91,1150.91,1134.74,1108.20,1082.72,1061.27,1047.34,1031.30,1030.09,1030.25,1030.55,1205.63,1209.07,1211.33,1217.64,1226.16,1223.33,1218.97,1207.12,1212.83,1207.29,1207.74,1206.53,1199.04,1187.49,1277.72,1279.26,1286.10,1290.05,1292.41,1295.11,1301.72,1300.81,1298.72,
479.00,2.94,2.96,2.93,2.90,1050.06,1052.24,988.85,715.17,683.87,805.06,492.35,237.45,198.31,503.82,884.01,1092.87,1113.75,1102.66,1079.97,1046.74,999.54,1143.09,1145.84,1150.55,1156.18,1162.76,1165.59,1159.05,1143.15,1116.20,1091.28,1069.82,1054.15,1038.11,1037.54,1037.41,1038.86,1214.38,1217.70,1220.68,1225.90,1234.24,1232.39,1227.11,1215.01,1220.46,1216.61,1216.15,1214.25,1206.63,1194.05,1286.09,1286.80,1293.46,1297.92,1302.97,1303.72,1309.80,1309.14,1307.65,
480.00,2.96,2.98,2.98,2.92,1057.04,1059.86,995.27,720.44,688.49,810.90,495.20,238.86,199.86,507.51,891.10,1101.40,1120.82,1111.20,1089.11,1052.14,1005.93,1149.77,1153.88,1158.06,1162.63,1171.29,1172.05,1165.49,1149.37,1123.29,1098.69,1076.07,1061.96,1045.12,1043.87,1043.19,1045.76,1222.06,1224.43,1227.86,1233.24,1241.82,1239.79,1233.81,1222.00,1227.93,1224.25,1222.90,1220.37,1215.24,1200.34,1293.13,1295.12,1300.01,1306.51,1312.85,1313.73,1317.98,1317.92,1314.00,
481.00,3.00,2.96,3.01,2.94,1061.78,1064.50,999.25,723.71,690.74,812.95,496.72,239.52,200.64,509.65,894.27,1105.45,1124.31,1116.35,1093.52,1055.22,1009.71,1153.38,1156.25,1161.92,1165.76,1174.86,1176.90,1168.45,1153.46,1126.83,1102.73,1079.82,1065.57,1048.16,1047.19,1046.51,1047.33,1225.91,1227.80,1231.00,1238.57,1243.65,1243.32,1236.62,1225.14,1230.58,1227.03,1226.19,1223.30,1218.37,1201.89,1295.79,1298.59,1304.03,1310.02,1317.24,1316.14,1318.65,1317.72,1316.58,
482.00,3.00,2.95,2.96,2.94,1057.62,1063.85,996.40,722.12,689.53,811.02,496.23,239.25,200.66,509.09,891.97,1103.93,1122.75,1114.38,1090.80,1051.79,1008.19,1150.90,1153.52,1159.19,1162.67,1171.89,1173.90,1165.67,1149.97,1124.09,1100.44,1076.26,1061.50,1046.03,1044.53,1042.83,1044.07,1222.14,1224.80,1227.26,1234.43,1239.34,1239.59,1231.51,1221.71,1226.33,1222.76,1222.66,1218.74,1212.83,1197.91,1290.84,1293.56,1298.39,1306.03,1314.78,1310.99,1312.79,1313.27,1314.91,
483.00,2.98,2.92,2.90,2.89,1046.30,1052.40,986.26,715.11,680.95,803.66,491.25,236.86,198.93,503.56,881.98,1091.15,1111.70,1102.35,1077.30,1038.41,998.23,1138.20,1141.03,1146.18,1150.25,1158.25,1161.71,1152.28,1137.92,1112.03,1087.06,1063.23,1048.05,1035.13,1032.60,1030.13,1031.09,1207.95,1210.33,1213.35,1219.34,1224.06,1224.58,1216.23,1207.04,1210.38,1208.46,1207.61,1204.30,1197.81,1184.87,1277.01,1278.03,1280.60,1291.78,1298.19,1294.57,1296.22,1296.52,1299.66,
484.00,2.94,2.87,2.85,2.84,1028.13,1034.67,969.75,703.59,669.19,788.99,482.73,233.16,195.67,495.00,866.33,1070.68,1091.87,1082.62,1057.50,1019.36,980.21,1119.34,1120.88,1125.41,1128.18,1138.31,1140.99,1132.09,1117.05,1092.21,1066.87,1042.47,1027.73,1016.61,1012.10,1011.96,1010.90,1184.91,1188.68,1191.18,1197.23,1202.86,1202.07,1192.61,1183.72,1188.24,1185.50,1185.70,1182.23,1174.77,1163.17,1253.79,1255.12,1257.98,1268.24,1270.64,1268.51,1269.32,1271.33,1273.44,
485.00,2.89,2.84,2.77,2.80,1012.43,1020.10,954.68,693.03,659.49,776.74,474.61,229.77,192.74,487.08,851.62,1052.60,1074.02,1064.71,1039.33,1003.71,964.73,1101.75,1102.37,1106.94,1111.06,1120.24,1123.47,1113.44,1098.83,1075.49,1048.46,1026.01,1009.49,999.15,994.27,996.04,993.23,1163.80,1169.27,1171.61,1177.53,1184.17,1180.94,1172.96,1163.65,1168.38,1164.69,1165.42,1163.06,1153.63,1142.84,1234.24,1233.07,1238.65,1244.59,1247.85,1246.34,1247.55,1248.15,1248.43,
486.00,2.86,2.82,2.71,2.79,1003.26,1010.57,946.26,685.50,653.61,770.25,468.99,227.42,190.87,482.79,843.97,1042.31,1064.47,1053.74,1029.27,995.46,956.00,1091.40,1092.36,1097.43,1101.55,1109.80,1112.11,1103.44,1087.79,1063.84,1038.39,1015.56,998.66,990.61,984.03,986.95,984.25,1151.10,1156.99,1161.48,1164.96,1172.50,1169.49,1160.61,1150.94,1156.23,1152.01,1152.01,1151.42,1141.69,1131.39,1222.46,1220.76,1224.91,1229.60,1235.49,1234.52,1235.27,1234.38,1236.59,
487.00,2.83,2.79,2.73,2.78,1001.50,1007.23,944.39,685.27,651.61,770.32,468.19,226.84,190.72,480.98,841.89,1039.53,1061.72,1050.06,1026.80,993.56,953.21,1089.49,1089.69,1095.03,1098.74,1106.46,1108.81,1100.32,1086.13,1059.59,1034.71,1013.06,996.09,987.50,981.66,984.12,981.84,1147.60,1152.70,1157.69,1161.50,1168.39,1165.26,1158.06,1147.89,1152.47,1147.78,1146.89,1146.79,1137.42,1127.25,1218.84,1216.41,1220.64,1226.62,1230.10,1230.77,1233.67,1228.91,1229.37,
488.00,2.82,2.76,2.77,2.80,1011.19,1016.55,953.85,692.04,658.88,778.17,472.51,229.04,192.31,485.64,848.98,1049.36,1070.97,1058.82,1036.84,1003.06,961.41,1100.08,1098.42,1105.39,1109.04,1115.74,1117.78,1110.28,1094.67,1068.28,1044.03,1022.17,1005.21,995.77,990.70,992.85,990.24,1157.44,1161.78,1168.26,1172.19,1177.09,1175.44,1167.46,1157.24,1162.56,1156.95,1156.65,1156.39,1146.54,1136.35,1227.31,1227.14,1231.05,1236.53,1241.01,1241.26,1244.34,1237.52,1239.55,
489.00,2.82,2.83,2.80,2.84,1026.52,1031.92,967.46,702.24,668.17,790.27,479.92,232.31,194.81,492.73,861.59,1065.21,1085.95,1073.36,1052.12,1017.12,975.58,1115.79,1113.72,1120.51,1125.75,1130.47,1132.93,1124.85,1109.86,1083.36,1058.54,1036.75,1021.01,1010.40,1005.99,1006.62,1005.32,1173.74,1178.22,1185.02,1187.72,1192.30,1192.57,1184.72,1173.78,1178.68,1172.36,1172.66,1172.16,1161.73,1151.81,1243.22,1244.44,1245.33,1254.31,1257.48,1257.71,1262.14,1252.60,1258.60,
490.00,2.85,2.87,2.88,2.90,1039.06,1042.35,980.06,710.27,674.98,799.14,486.31,234.96,196.76,498.79,871.52,1077.85,1099.71,1086.57,1063.89,1029.46,988.07,1128.26,1126.92,1133.51,1138.07,1143.20,1146.07,1138.05,1123.09,1094.50,1071.82,1048.73,1032.87,1021.95,1018.41,1018.11,1017.35,1188.41,1191.75,1197.79,1200.72,1204.20,1206.15,1197.25,1186.12,1191.40,1186.61,1186.89,1184.46,1174.80,1164.91,1255.83,1258.81,1257.29,1270.44,1270.80,1272.40,1273.63,1265.56,1275.59,
491.00,2.87,2.88,2.92,2.92,1050.42,1054.73,990.80,719.22,682.37,806.48,492.53,237.85,199.16,504.23,880.59,1090.93,1111.91,1098.78,1076.20,1040.68,998.61,1140.19,1138.33,1144.47,1148.34,1155.48,1157.44,1149.79,1135.07,1106.91,1083.09,1059.11,1043.78,1032.02,1029.24,1028.69,1027.19,1201.38,1205.90,1208.60,1212.63,1215.69,1217.48,1209.28,1197.22,1204.44,1198.29,1200.06,1195.93,1187.13,1177.78,1268.03,1270.30,1269.62,1282.89,1283.44,1285.04,1286.53,1279.02,1286.32,
492.00,2.92,2.92,2.95,2.95,1060.27,1062.69,998.86,724.60,688.27,813.97,496.37,240.10,200.82,508.53,888.10,1099.75,1121.11,1108.57,1085.68,1049.07,1007.22,1148.03,1147.88,1152.22,1157.15,1164.33,1167.29,1160.41,1142.80,1115.00,1092.71,1068.21,1051.78,1040.25,1036.67,1037.86,1035.46,1211.40,1213.95,1219.01,1221.42,1223.52,1227.38,1216.94,1205.42,1213.64,1207.07,1209.61,1204.68,1196.61,1187.92,1274.66,1280.58,1279.11,1291.39,1293.15,1294.07,1293.47,1289.57,1295.26,
493.00,2.96,3.02,2.98,2.98,1067.46,1071.19,1005.85,729.10,692.87,819.33,499.85,240.92,201.98,512.03,895.38,1106.44,1127.84,1117.08,1093.21,1056.64,1012.77,1154.13,1155.97,1158.08,1163.79,1172.65,1173.70,1168.76,1150.17,1122.77,1099.91,1075.18,1059.47,1047.00,1042.65,1044.28,1043.03,1218.91,1221.20,1226.87,1229.68,1232.77,1234.88,1225.24,1212.98,1221.25,1213.90,1216.70,1212.64,1204.40,1193.79,1282.05,1288.49,1288.60,1298.19,1301.75,1303.58,1302.34,1298.90,1302.42,
494.00,2.99,3.00,3.02,3.03,1075.64,1080.10,1014.84,735.31,699.48,826.20,503.94,242.85,203.80,515.54,902.45,1114.88,1136.31,1126.46,1101.94,1065.74,1019.66,1162.24,1164.24,1166.80,1172.97,1183.06,1183.97,1178.37,1160.20,1131.47,1109.64,1084.98,1067.37,1054.52,1050.13,1051.90,1049.25,1228.49,1230.83,1236.33,1238.87,1241.76,1243.55,1233.93,1221.58,1230.47,1223.52,1223.81,1220.84,1213.48,1202.22,1292.04,1298.81,1300.39,1308.18,1311.75,1314.81,1311.33,1310.38,1309.62,
495.00,2.97,2.99,3.00,3.05,1084.28,1089.40,1021.89,741.14,706.05,833.03,508.13,244.68,205.38,519.27,909.22,1123.62,1143.98,1134.40,1109.90,1073.92,1026.10,1171.06,1173.16,1175.22,1182.51,1191.52,1193.16,1186.40,1168.01,1140.40,1116.81,1091.80,1075.40,1061.57,1057.52,1058.79,1055.57,1238.00,1238.21,1245.33,1248.39,1250.44,1252.36,1242.58,1229.68,1238.51,1231.61,1232.86,1230.13,1221.54,1209.47,1302.32,1308.28,1310.08,1315.31,1321.60,1323.64,1322.63,1319.05,1315.43,
496.00,2.95,3.01,3.01,3.07,1086.71,1092.24,1023.69,742.47,708.80,836.59,509.17,245.19,205.49,520.08,911.76,1125.83,1146.10,1136.27,1111.52,1076.48,1027.81,1174.24,1176.90,1178.35,1186.43,1194.42,1197.34,1189.60,1170.60,1142.85,1118.45,1094.61,1077.82,1063.24,1061.60,1059.51,1057.08,1241.68,1240.03,1248.19,1250.52,1253.28,1254.74,1245.48,1232.56,1240.47,1235.02,1234.53,1233.16,1223.48,1211.59,1304.61,1310.04,1313.50,1318.93,1323.63,1325.54,1325.47,1321.34,1319.81,
497.00,2.93,3.04,3.02,3.05,1087.33,1093.64,1024.02,742.48,710.00,835.70,509.99,245.03,205.18,520.15,911.39,1125.66,1147.13,1136.39,1111.03,1077.18,1027.53,1176.21,1177.89,1180.41,1186.04,1194.68,1197.75,1188.43,1171.26,1143.91,1116.66,1094.18,1077.32,1062.70,1061.59,1058.78,1056.26,1241.41,1240.76,1247.42,1250.87,1255.22,1254.88,1245.54,1231.68,1240.39,1234.90,1234.40,1233.36,1222.74,1210.95,1304.14,1308.16,1311.80,1318.73,1320.94,1324.82,1325.94,1321.12,1320.09,
498.00,2.91,2.97,3.01,3.03,1082.02,1088.77,1019.15,739.79,706.49,830.97,506.58,244.46,204.40,517.65,907.41,1121.68,1142.46,1130.58,1106.67,1072.02,1023.71,1170.96,1173.28,1176.37,1181.50,1189.52,1192.57,1180.94,1166.60,1140.03,1112.11,1088.65,1071.82,1056.26,1055.88,1054.91,1049.66,1236.22,1235.87,1241.59,1244.51,1248.25,1248.65,1240.13,1225.23,1235.26,1230.09,1228.87,1228.56,1217.58,1204.62,1297.88,1300.96,1305.52,1310.42,1313.29,1317.19,1318.29,1315.70,1315.44,
499.00,2.90,2.95,2.97,3.00,1077.31,1081.72,1012.31,735.20,701.56,825.80,503.04,242.63,203.28,514.60,901.47,1114.32,1136.09,1124.50,1100.60,1065.90,1018.24,1164.70,1165.31,1168.97,1174.60,1181.31,1184.49,1173.69,1159.22,1131.22,1104.72,1080.83,1063.62,1049.60,1049.91,1048.38,1044.27,1228.65,1226.68,1233.52,1236.27,1240.67,1241.28,1232.91,1217.08,1227.74,1221.35,1221.95,1221.18,1208.71,1196.99,1287.41,1289.58,1295.64,1299.91,1303.26,1307.21,1309.34,1306.01,1306.30,
500.00,2.90,2.94,2.94,2.94,1068.75,1074.01,1005.63,730.50,696.54,820.18,499.82,240.96,202.43,511.41,896.52,1106.09,1129.68,1117.80,1092.61,1056.85,1010.77,1157.58,1158.29,1162.40,1165.18,1173.30,1175.50,1166.47,1153.39,1123.86,1096.34,1073.50,1055.89,1042.33,1043.55,1040.33,1037.89,1219.24,1219.34,1224.90,1229.00,1234.07,1232.84,1224.45,1209.23,1219.99,1213.83,1212.83,1212.05,1201.56,1189.82,1279.67,1279.57,1286.93,1290.72,1296.57,1299.71,1299.59,1297.43,1298.00,
501.00,2.92,2.91,2.88,2.91,1065.67,1071.27,1003.10,728.15,694.10,817.10,497.10,239.84,201.75,509.90,892.79,1103.46,1126.60,1114.34,1089.02,1053.46,1006.98,1152.23,1152.71,1157.98,1161.53,1168.26,1171.11,1161.51,1149.57,1120.60,1092.43,1068.56,1051.14,1038.45,1038.32,1036.78,1033.73,1214.89,1216.81,1221.03,1225.50,1229.22,1228.28,1220.34,1205.61,1217.27,1210.02,1208.91,1206.63,1198.03,1184.96,1272.97,1276.24,1281.38,1285.53,1292.93,1294.32,1293.98,1292.89,1293.73,
