Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
512.00,1107.24,971.65,857.87,1593.53,1595.58,1586.88,1567.19,1510.58,1429.79,1313.69,1209.56,1092.04,1583.53,1582.90,1570.35,1541.45,1474.64,1377.27,1252.67,1119.20,983.34,906.05,1571.96,1570.50,1571.53,1564.60,1534.68,1468.26,1366.09,1240.26,1105.35,1570.30,1565.50,1565.10,1553.29,1510.19,1434.59,1325.70,1192.43,1048.81,966.22,1559.71,1561.13,1571.64,1566.80,1547.47,1498.57,1417.19,1300.15,1160.43,1033.34,1575.46,1576.95,1570.74,1568.02,1552.23,1510.50,1422.47,1311.45,1181.53,
513.00,1098.83,962.76,849.78,1579.52,1582.70,1575.12,1553.00,1498.71,1415.69,1303.32,1196.67,1082.98,1570.07,1568.78,1554.89,1527.13,1464.00,1366.79,1244.63,1110.48,973.22,899.02,1561.25,1557.74,1557.43,1549.84,1523.67,1458.33,1356.03,1231.74,1096.23,1559.01,1552.39,1550.83,1541.06,1496.52,1424.88,1316.63,1182.77,1039.77,958.64,1547.68,1549.56,1559.96,1554.29,1536.31,1485.74,1404.36,1288.79,1152.76,1024.30,1558.40,1563.80,1556.80,1555.87,1540.42,1498.74,1413.80,1301.79,1171.40,
514.00,1084.85,950.12,839.49,1557.75,1562.71,1555.16,1529.91,1477.75,1394.54,1283.28,1182.88,1066.39,1549.94,1546.09,1532.23,1505.65,1444.74,1349.35,1228.07,1096.82,962.04,889.16,1541.19,1535.81,1537.40,1528.69,1502.22,1439.31,1339.33,1218.89,1078.94,1537.13,1532.70,1528.22,1519.99,1476.38,1406.57,1301.05,1167.43,1028.01,946.22,1529.91,1530.70,1537.66,1533.33,1518.73,1462.25,1384.05,1268.30,1136.21,1010.29,1538.08,1544.78,1535.28,1535.07,1520.10,1479.12,1395.70,1284.65,1156.83,
515.00,1065.22,934.98,826.24,1527.06,1532.15,1527.34,1501.03,1451.61,1368.54,1259.92,1162.63,1045.84,1520.86,1518.64,1504.91,1478.99,1419.41,1325.31,1206.52,1077.62,947.05,873.35,1513.69,1510.77,1509.09,1500.13,1476.89,1414.95,1315.97,1197.52,1059.83,1507.35,1506.18,1500.49,1493.91,1452.16,1381.98,1279.70,1147.97,1010.12,929.27,1503.23,1505.13,1508.34,1507.23,1491.40,1437.58,1358.93,1246.07,1117.12,993.67,1509.57,1515.41,1508.30,1506.77,1492.96,1454.80,1369.83,1263.17,1137.60,
516.00,1050.45,923.69,816.82,1508.81,1512.53,1508.95,1481.29,1435.51,1351.13,1243.02,1147.63,1032.03,1498.98,1498.66,1486.96,1461.46,1400.69,1309.36,1189.68,1064.44,935.60,861.70,1490.42,1491.18,1490.51,1482.37,1457.48,1395.80,1301.59,1179.93,1045.66,1484.45,1485.16,1479.73,1474.13,1434.68,1363.00,1261.65,1133.28,997.19,916.96,1484.09,1484.53,1486.55,1489.15,1472.07,1419.32,1340.10,1230.11,1103.32,978.69,1490.83,1493.19,1488.17,1488.46,1473.54,1435.80,1352.07,1247.10,1123.72,
517.00,1040.08,915.60,809.46,1492.52,1495.90,1494.38,1465.30,1421.64,1337.43,1232.08,1135.63,1022.74,1484.04,1484.43,1475.58,1447.71,1387.03,1296.39,1175.84,1053.98,925.98,851.59,1475.88,1475.43,1476.85,1468.11,1443.63,1382.51,1290.46,1167.69,1034.73,1470.09,1469.63,1465.56,1458.41,1421.44,1349.54,1250.50,1120.71,986.47,910.12,1470.21,1471.35,1473.08,1475.12,1456.44,1404.88,1326.22,1218.57,1094.21,971.36,1476.97,1476.96,1474.04,1474.36,1461.30,1425.03,1339.23,1237.50,1114.09,
518.00,1036.24,915.22,807.05,1488.93,1488.06,1490.29,1460.59,1414.85,1334.63,1228.22,1133.54,1019.95,1481.03,1479.83,1472.89,1445.11,1382.05,1290.24,1168.58,1048.93,921.68,847.68,1469.61,1470.09,1473.21,1465.71,1439.28,1376.94,1283.22,1161.88,1030.01,1464.19,1464.75,1462.35,1452.69,1416.45,1342.05,1246.42,1117.58,981.23,908.35,1464.03,1465.31,1467.94,1469.53,1451.26,1401.68,1322.34,1212.73,1090.28,969.18,1473.77,1469.38,1469.37,1468.89,1455.57,1420.60,1333.27,1235.73,1109.83,
519.00,1039.11,919.06,807.74,1495.19,1493.30,1493.91,1467.45,1419.79,1340.02,1234.01,1136.32,1025.29,1485.98,1487.09,1478.87,1452.45,1385.60,1292.87,1170.77,1052.45,923.15,849.75,1473.72,1473.82,1479.13,1469.79,1446.34,1381.60,1286.66,1165.14,1033.22,1468.10,1469.31,1472.12,1456.10,1422.45,1345.84,1249.56,1120.65,984.16,910.81,1468.93,1471.71,1473.69,1473.40,1453.00,1410.93,1328.34,1220.00,1095.41,974.43,1480.25,1475.80,1474.91,1474.14,1462.75,1424.43,1338.90,1240.50,1111.40,
520.00,1051.55,928.85,816.78,1516.00,1515.51,1512.37,1488.54,1435.56,1358.10,1251.01,1152.21,1040.62,1509.36,1508.09,1497.53,1470.49,1402.18,1310.59,1186.40,1065.94,934.66,860.17,1493.65,1491.99,1499.37,1489.78,1463.81,1399.94,1305.14,1180.01,1045.43,1492.00,1488.88,1492.07,1477.31,1438.36,1364.20,1266.36,1134.95,997.27,924.68,1486.66,1490.10,1494.03,1492.10,1470.54,1427.83,1346.92,1236.49,1109.32,985.01,1501.34,1495.35,1493.34,1494.83,1482.47,1442.23,1359.15,1255.37,1123.75,
521.00,1065.32,941.54,826.71,1532.85,1536.20,1531.32,1507.23,1455.35,1374.77,1269.19,1164.15,1056.84,1532.08,1528.61,1514.26,1486.96,1421.11,1326.49,1205.01,1079.49,945.73,872.60,1513.93,1510.65,1518.24,1507.06,1484.32,1420.64,1320.38,1196.39,1059.41,1513.21,1509.88,1511.55,1496.48,1453.94,1380.16,1284.97,1149.12,1008.75,935.82,1505.99,1508.78,1513.42,1511.80,1489.02,1444.30,1364.45,1251.93,1122.69,995.17,1517.93,1517.84,1512.72,1512.06,1503.25,1461.35,1377.66,1271.84,1138.25,
522.00,1080.05,954.73,835.34,1553.43,1556.12,1552.03,1527.60,1474.30,1393.03,1286.64,1180.17,1069.71,1550.95,1548.26,1532.53,1506.49,1441.26,1343.39,1222.51,1094.69,958.72,884.44,1534.92,1531.70,1538.68,1526.20,1504.46,1442.11,1335.41,1212.90,1074.13,1532.43,1531.16,1531.03,1516.84,1472.59,1398.08,1303.35,1165.64,1024.06,947.62,1527.05,1527.60,1532.44,1531.70,1509.84,1461.92,1382.90,1269.20,1136.25,1006.74,1537.05,1539.55,1532.23,1532.34,1525.44,1479.47,1398.52,1287.72,1155.42,
523.00,1090.07,961.15,841.95,1563.27,1568.30,1562.14,1538.94,1487.52,1403.85,1295.38,1188.34,1076.29,1561.49,1559.70,1541.38,1515.45,1452.36,1355.35,1235.02,1102.86,969.26,892.86,1546.07,1542.03,1549.31,1535.71,1515.91,1453.17,1346.42,1222.88,1081.32,1544.13,1543.01,1539.93,1530.36,1484.46,1409.37,1315.64,1174.73,1031.86,954.01,1536.52,1540.10,1543.80,1543.48,1521.26,1470.67,1393.98,1278.81,1145.19,1015.48,1545.60,1552.73,1544.46,1544.44,1537.97,1493.37,1410.17,1295.57,1166.28,
524.00,1092.96,962.57,845.56,1564.40,1569.51,1565.17,1540.60,1492.64,1407.36,1295.77,1190.92,1076.28,1561.80,1562.45,1543.70,1516.12,1454.17,1359.78,1240.42,1104.99,971.67,895.48,1548.79,1544.56,1549.62,1539.38,1516.94,1455.23,1351.33,1224.66,1084.36,1545.41,1546.39,1540.48,1532.85,1488.32,1411.12,1318.48,1177.56,1034.00,956.59,1539.06,1541.64,1546.89,1547.28,1526.07,1471.94,1393.58,1280.66,1146.98,1014.84,1548.17,1553.49,1547.90,1547.70,1539.30,1497.16,1411.53,1296.84,1169.72,
525.00,1092.53,961.71,844.95,1564.18,1568.82,1564.22,1539.62,1493.75,1407.83,1295.09,1188.55,1076.53,1555.95,1560.77,1544.01,1516.00,1453.17,1360.31,1238.66,1106.97,971.89,896.34,1546.64,1545.78,1549.91,1538.78,1515.93,1454.11,1352.88,1226.21,1084.35,1542.62,1546.07,1537.99,1532.00,1488.56,1411.28,1318.52,1176.60,1034.06,955.03,1538.68,1540.53,1547.52,1545.88,1526.33,1471.65,1392.40,1281.25,1145.08,1015.36,1546.72,1553.61,1548.51,1546.75,1537.52,1496.03,1409.65,1296.21,1171.49,
526.00,1094.44,961.50,845.37,1566.42,1567.07,1565.93,1542.46,1492.59,1409.82,1295.61,1189.27,1076.55,1556.24,1561.21,1547.27,1518.59,1455.15,1361.96,1238.15,1107.52,973.18,895.12,1547.71,1547.10,1550.31,1541.43,1517.07,1453.78,1352.90,1228.13,1086.01,1543.51,1548.32,1539.16,1531.76,1490.82,1412.06,1318.52,1178.83,1033.62,957.32,1537.62,1541.38,1550.61,1545.75,1528.44,1473.79,1390.50,1281.24,1145.89,1019.66,1549.89,1553.83,1549.72,1549.63,1537.86,1498.69,1409.47,1295.35,1172.96,
527.00,1095.16,963.55,845.94,1567.93,1566.15,1566.17,1544.69,1491.50,1410.23,1296.23,1187.79,1077.53,1556.53,1560.28,1548.95,1520.79,1455.69,1361.03,1238.33,1106.24,972.47,896.31,1544.74,1547.86,1551.19,1542.50,1515.40,1450.73,1357.05,1229.77,1086.30,1541.90,1549.52,1541.47,1529.80,1491.47,1411.85,1316.70,1177.99,1032.35,957.43,1536.83,1540.91,1552.27,1544.79,1528.70,1478.10,1391.85,1283.18,1148.55,1020.52,1550.41,1552.87,1554.11,1548.44,1535.17,1498.88,1406.40,1293.61,1171.06,
528.00,1099.24,967.24,849.10,1577.42,1575.82,1573.58,1553.26,1496.02,1414.55,1302.83,1193.72,1084.37,1566.63,1566.35,1558.33,1529.25,1462.96,1366.79,1242.10,1112.06,976.21,898.38,1554.06,1556.36,1557.73,1551.51,1521.58,1457.79,1363.63,1236.34,1092.57,1550.01,1556.76,1551.04,1534.23,1496.40,1420.75,1320.64,1181.58,1039.06,962.94,1544.40,1550.27,1560.80,1550.23,1535.80,1485.42,1398.66,1291.53,1155.04,1025.31,1561.17,1561.94,1560.77,1555.37,1542.58,1502.36,1411.85,1300.72,1174.29,
529.00,1105.65,974.95,854.59,1589.32,1588.46,1586.94,1565.50,1504.25,1423.21,1313.95,1202.43,1094.36,1579.18,1578.15,1570.10,1542.13,1473.37,1373.88,1249.75,1117.36,983.98,905.69,1565.34,1567.72,1568.91,1562.01,1534.36,1468.89,1372.69,1244.82,1101.09,1562.09,1567.18,1562.50,1546.03,1506.35,1431.34,1328.57,1188.34,1047.61,969.32,1555.68,1562.13,1571.25,1559.46,1544.55,1495.55,1410.44,1300.11,1163.65,1035.16,1572.89,1574.37,1573.55,1565.09,1554.98,1512.51,1420.75,1309.35,1180.20,
530.00,1112.66,981.64,859.91,1600.21,1599.02,1599.22,1574.84,1513.97,1430.90,1321.90,1210.58,1099.98,1591.48,1589.50,1579.73,1553.60,1484.36,1381.67,1259.00,1123.99,990.37,912.25,1573.36,1578.96,1579.76,1570.87,1546.43,1479.92,1378.21,1252.47,1107.72,1573.36,1577.17,1572.35,1556.27,1516.45,1440.28,1337.78,1197.04,1055.54,976.40,1569.40,1574.34,1580.79,1571.42,1555.25,1506.37,1421.82,1306.41,1171.87,1040.23,1582.39,1585.02,1582.56,1575.20,1567.61,1521.01,1429.37,1317.97,1185.51,
531.00,1116.88,984.97,861.49,1606.24,1606.79,1603.49,1578.78,1520.02,1436.42,1324.04,1215.64,1102.60,1596.13,1594.71,1582.62,1557.35,1488.04,1385.67,1263.09,1127.76,994.52,916.64,1578.45,1583.71,1584.71,1575.47,1549.99,1485.73,1382.82,1254.40,1110.19,1578.12,1579.87,1575.37,1564.18,1521.55,1446.97,1343.28,1201.57,1060.87,979.35,1576.70,1579.65,1585.37,1577.35,1561.21,1511.34,1428.95,1309.89,1174.78,1040.52,1586.02,1589.53,1587.13,1580.64,1572.41,1523.74,1434.46,1321.53,1187.30,
532.00,1117.63,986.29,861.99,1608.43,1609.34,1605.71,1580.82,1524.62,1438.41,1322.71,1218.84,1101.70,1596.80,1599.83,1584.27,1560.94,1489.44,1389.53,1264.33,1128.79,997.15,918.61,1583.10,1584.62,1585.65,1578.27,1552.84,1487.35,1382.32,1254.04,1112.80,1579.86,1582.74,1576.14,1570.27,1526.99,1451.66,1345.51,1202.58,1063.47,980.62,1579.44,1581.84,1587.80,1581.96,1564.42,1511.16,1431.52,1309.73,1175.09,1040.38,1588.61,1592.43,1588.25,1583.43,1574.82,1525.32,1437.60,1326.14,1190.41,
533.00,1116.02,984.36,863.91,1605.87,1607.22,1602.93,1578.15,1524.69,1438.59,1322.14,1219.58,1099.83,1593.73,1599.90,1583.41,1559.35,1487.10,1390.75,1264.12,1130.20,996.19,920.00,1580.82,1583.11,1589.32,1576.49,1550.78,1487.09,1380.27,1253.20,1113.31,1578.78,1583.09,1573.89,1571.19,1528.94,1450.16,1344.27,1203.66,1062.89,979.43,1579.11,1580.80,1587.37,1582.40,1564.26,1513.08,1430.01,1309.26,1172.09,1041.71,1586.41,1591.34,1586.73,1582.82,1574.51,1524.99,1439.25,1324.15,1191.50,
534.00,1115.70,983.59,865.34,1607.69,1608.37,1600.99,1579.60,1526.86,1440.16,1322.71,1219.05,1101.00,1595.35,1599.67,1583.72,1559.18,1487.71,1392.97,1263.36,1132.37,994.33,917.22,1581.93,1583.78,1590.17,1578.98,1550.54,1486.68,1379.55,1254.36,1115.16,1580.88,1583.41,1575.19,1572.43,1529.95,1451.64,1345.26,1203.22,1061.15,980.79,1581.39,1583.85,1585.43,1583.66,1566.47,1513.90,1428.93,1309.91,1171.46,1041.84,1585.47,1591.16,1585.99,1585.21,1575.09,1526.35,1440.28,1324.78,1194.07,
535.00,1115.16,986.79,864.64,1606.71,1607.21,1600.67,1581.99,1527.88,1441.55,1324.27,1220.97,1101.61,1593.51,1599.41,1585.01,1558.86,1487.72,1394.08,1263.09,1132.58,993.98,915.04,1582.87,1583.55,1591.20,1581.86,1551.14,1484.93,1380.48,1252.08,1115.25,1581.59,1583.33,1576.33,1570.36,1530.64,1452.87,1343.32,1203.17,1060.52,981.33,1577.50,1583.54,1585.49,1583.55,1566.37,1512.68,1427.28,1312.70,1172.08,1042.75,1587.65,1589.52,1588.35,1587.03,1574.74,1527.75,1441.00,1324.69,1196.56,
536.00,1114.23,985.72,866.60,1606.33,1606.00,1603.05,1582.23,1525.47,1439.61,1324.98,1220.35,1101.75,1594.34,1597.96,1588.61,1560.16,1487.02,1393.68,1262.47,1133.07,991.86,912.79,1584.92,1584.95,1593.57,1582.56,1550.24,1483.71,1378.61,1254.56,1115.77,1582.06,1585.17,1579.58,1567.57,1530.62,1451.53,1341.59,1202.19,1058.97,981.17,1578.51,1586.05,1587.68,1582.86,1564.43,1514.18,1427.37,1315.69,1173.68,1045.30,1589.31,1590.46,1591.26,1586.99,1574.42,1528.70,1442.14,1326.02,1198.09,
537.00,1111.09,982.12,864.09,1598.86,1601.46,1596.31,1575.91,1518.03,1434.36,1323.04,1215.51,1100.69,1591.54,1590.26,1584.55,1552.38,1482.36,1386.92,1257.60,1128.90,987.65,908.79,1580.44,1580.95,1588.33,1577.17,1546.46,1479.47,1374.11,1252.21,1112.13,1579.02,1580.29,1575.99,1559.61,1522.89,1445.40,1336.50,1198.36,1056.19,978.10,1573.30,1578.88,1582.61,1574.48,1559.28,1511.03,1423.16,1311.69,1170.39,1042.82,1584.69,1584.32,1584.69,1579.54,1566.50,1523.13,1435.96,1321.25,1193.21,
538.00,1105.39,976.73,858.17,1590.04,1592.31,1589.24,1566.51,1508.30,1426.51,1315.98,1206.65,1094.86,1582.58,1582.76,1576.43,1541.75,1475.70,1375.61,1251.59,1121.93,980.26,903.30,1572.80,1574.45,1578.04,1567.59,1542.23,1472.62,1367.02,1247.24,1105.95,1570.29,1572.28,1567.27,1550.73,1515.24,1436.14,1330.31,1192.66,1051.81,972.66,1566.65,1569.91,1573.88,1566.89,1549.36,1502.01,1416.39,1305.02,1165.16,1034.80,1576.67,1576.72,1576.34,1570.24,1558.19,1514.11,1425.32,1314.05,1185.57,
539.00,1100.47,970.02,850.60,1580.49,1583.38,1582.54,1556.00,1498.63,1419.29,1306.95,1201.63,1087.70,1573.83,1574.40,1567.17,1532.14,1466.69,1366.51,1246.05,1116.68,976.02,901.03,1564.69,1568.03,1568.29,1558.56,1533.75,1466.25,1359.05,1240.47,1098.24,1561.83,1563.86,1557.04,1543.59,1506.24,1427.54,1322.94,1189.67,1047.89,967.84,1559.76,1561.17,1567.37,1558.94,1543.04,1493.16,1411.90,1297.75,1159.94,1026.91,1568.40,1568.56,1568.40,1559.95,1550.07,1504.01,1417.40,1306.93,1177.61,
540.00,1097.63,965.24,848.08,1572.81,1577.08,1578.09,1546.32,1491.40,1412.95,1300.11,1195.29,1083.04,1568.48,1569.81,1556.90,1525.80,1459.65,1361.00,1244.85,1111.19,973.50,900.76,1559.53,1560.56,1558.56,1550.94,1526.45,1461.27,1352.76,1235.93,1093.97,1553.94,1557.24,1550.93,1541.34,1502.60,1418.28,1319.65,1185.28,1044.37,964.60,1554.57,1555.57,1562.50,1553.59,1536.41,1487.11,1406.99,1289.56,1154.86,1021.15,1559.87,1562.21,1560.58,1553.60,1544.68,1497.31,1409.69,1302.43,1171.07,
541.00,1095.72,964.93,844.74,1570.45,1573.16,1574.15,1542.35,1490.12,1409.69,1297.23,1196.25,1078.82,1563.99,1568.08,1552.90,1522.64,1458.27,1359.23,1241.41,1107.86,971.83,900.78,1554.28,1556.26,1553.11,1545.77,1522.09,1458.76,1351.50,1230.81,1093.73,1548.65,1553.56,1545.88,1538.77,1499.84,1417.08,1316.55,1182.39,1043.82,962.94,1550.13,1549.80,1556.71,1551.63,1533.52,1484.38,1402.18,1287.01,1152.86,1016.77,1555.16,1558.97,1556.93,1549.80,1541.80,1492.72,1408.75,1299.10,1167.82,
542.00,1096.90,963.38,846.97,1572.72,1573.05,1575.04,1542.50,1492.98,1411.26,1297.70,1197.75,1079.31,1564.24,1571.17,1553.27,1522.75,1456.29,1362.72,1242.11,1109.93,973.35,901.81,1555.06,1557.81,1553.82,1547.52,1523.29,1458.05,1352.56,1229.38,1093.46,1550.04,1553.06,1544.96,1541.88,1501.32,1415.82,1316.97,1183.14,1042.26,964.07,1548.06,1552.15,1556.81,1553.48,1533.35,1484.58,1404.43,1288.86,1151.29,1017.49,1555.80,1561.67,1560.01,1551.17,1543.86,1495.56,1411.62,1298.48,1170.11,
543.00,1099.68,966.49,849.15,1576.51,1577.78,1579.21,1548.82,1498.48,1414.12,1300.24,1200.67,1082.13,1567.89,1575.51,1555.62,1528.17,1457.44,1367.17,1241.16,1111.35,976.40,902.69,1559.70,1560.43,1557.41,1552.39,1525.09,1457.73,1354.60,1227.49,1096.84,1554.97,1554.46,1549.24,1543.46,1502.57,1419.18,1318.50,1185.92,1042.25,966.12,1551.77,1555.58,1559.25,1555.91,1536.15,1487.65,1403.70,1289.96,1153.26,1021.71,1559.70,1562.07,1564.12,1554.72,1546.96,1500.26,1415.39,1300.22,1172.25,
544.00,1103.62,971.67,851.60,1582.04,1582.64,1582.59,1554.01,1501.29,1417.15,1305.78,1205.83,1085.75,1572.63,1581.21,1562.19,1533.98,1463.10,1371.14,1243.94,1113.63,978.80,903.79,1563.76,1564.39,1563.76,1558.30,1528.65,1462.10,1359.39,1232.48,1100.83,1559.72,1559.01,1557.68,1544.94,1509.04,1423.37,1323.57,1188.71,1045.15,967.85,1554.98,1558.28,1564.01,1560.76,1539.32,1491.72,1405.50,1293.38,1157.39,1026.03,1565.43,1565.94,1569.47,1560.63,1551.03,1505.29,1418.37,1304.25,1177.97,
545.00,1104.95,972.39,852.91,1586.79,1586.22,1581.90,1557.59,1503.02,1418.23,1308.59,1207.49,1088.99,1577.30,1581.31,1566.34,1538.92,1466.61,1374.27,1244.20,1115.82,979.37,901.42,1569.34,1568.01,1568.16,1561.34,1532.31,1464.32,1362.04,1235.50,1102.53,1566.00,1561.81,1560.78,1546.87,1508.93,1427.64,1323.78,1190.99,1045.95,969.56,1557.29,1559.44,1566.79,1560.42,1541.82,1494.60,1407.75,1297.81,1159.31,1030.46,1569.51,1568.05,1571.50,1563.22,1554.20,1506.15,1422.89,1307.59,1180.25,
546.00,1106.41,972.55,854.80,1588.81,1591.10,1585.77,1560.28,1507.69,1421.89,1312.20,1207.23,1094.17,1580.33,1583.24,1568.40,1538.46,1467.57,1376.13,1245.49,1118.36,979.89,902.16,1571.39,1571.62,1570.72,1564.30,1537.53,1466.49,1367.22,1240.37,1103.52,1573.47,1561.73,1563.40,1549.56,1510.89,1429.75,1326.40,1193.19,1047.53,970.44,1559.66,1561.96,1567.42,1562.81,1545.49,1497.36,1410.94,1300.12,1161.65,1033.64,1572.70,1567.50,1572.47,1565.44,1557.58,1509.68,1422.66,1308.47,1182.19,
547.00,1107.04,972.73,853.27,1591.56,1595.33,1588.82,1559.37,1507.53,1421.43,1314.28,1206.52,1094.35,1583.52,1583.94,1568.20,1539.00,1470.84,1377.43,1247.03,1120.77,977.43,904.28,1572.85,1573.96,1571.95,1564.48,1538.72,1473.21,1369.52,1244.15,1103.45,1574.01,1563.98,1565.92,1550.19,1511.97,1433.94,1328.17,1195.05,1050.27,971.05,1566.00,1565.51,1569.96,1565.66,1547.09,1498.85,1410.42,1300.40,1163.81,1034.49,1576.96,1567.89,1573.00,1566.91,1562.93,1510.94,1422.13,1310.73,1182.31,
548.00,1106.66,974.17,854.98,1591.96,1596.01,1591.41,1558.96,1510.89,1421.75,1316.23,1209.15,1095.32,1587.55,1585.60,1569.64,1540.82,1472.93,1380.20,1252.80,1123.53,979.86,908.49,1572.37,1576.68,1574.47,1566.79,1542.02,1479.45,1373.34,1248.26,1104.53,1577.32,1568.22,1568.77,1554.27,1516.31,1437.03,1331.59,1198.12,1051.89,973.09,1570.13,1566.64,1572.86,1569.34,1551.40,1497.32,1417.14,1301.15,1164.94,1035.57,1578.75,1573.27,1575.79,1570.42,1565.49,1514.11,1424.08,1314.99,1182.95,
549.00,1106.94,975.54,856.96,1592.67,1595.64,1594.54,1560.74,1516.09,1424.11,1316.31,1209.91,1095.26,1587.26,1587.43,1569.29,1543.96,1475.11,1384.66,1255.62,1126.48,980.83,910.29,1574.28,1577.62,1573.14,1568.23,1543.66,1480.44,1375.86,1248.90,1106.93,1577.32,1570.31,1567.86,1556.61,1516.60,1439.34,1332.93,1197.90,1054.03,974.99,1572.80,1567.35,1574.53,1572.63,1556.90,1499.31,1419.43,1305.48,1166.35,1033.15,1578.93,1576.74,1579.44,1573.32,1569.68,1515.97,1428.13,1315.68,1183.19,
550.00,1107.81,975.12,859.12,1593.13,1597.20,1596.76,1560.45,1518.36,1425.41,1317.87,1213.38,1094.38,1586.74,1590.97,1572.35,1544.49,1476.13,1386.89,1255.89,1130.59,983.35,912.55,1574.26,1579.08,1575.88,1569.82,1544.69,1482.30,1378.60,1249.31,1106.50,1575.82,1573.75,1568.26,1559.28,1518.54,1441.67,1334.81,1197.05,1056.30,976.34,1574.19,1569.60,1574.14,1576.98,1559.46,1501.59,1421.48,1306.27,1167.35,1035.24,1579.82,1580.13,1582.65,1574.35,1570.21,1517.00,1430.96,1315.81,1185.02,
551.00,1108.53,974.86,859.89,1593.62,1595.86,1596.40,1562.76,1517.05,1425.89,1317.06,1213.15,1093.90,1588.50,1591.45,1572.73,1546.32,1478.08,1386.67,1256.06,1130.87,986.11,910.56,1575.82,1578.51,1577.17,1571.26,1545.64,1483.95,1375.39,1248.92,1107.31,1573.86,1576.94,1570.47,1560.82,1517.86,1441.41,1335.86,1197.81,1055.37,976.46,1574.43,1570.24,1574.66,1577.85,1559.90,1502.67,1423.19,1305.26,1165.66,1035.97,1580.10,1583.07,1582.93,1574.80,1567.04,1518.86,1432.26,1315.36,1188.30,
552.00,1109.61,978.05,860.59,1596.08,1595.74,1597.16,1566.80,1518.53,1428.87,1318.11,1213.89,1095.17,1587.44,1592.33,1576.64,1552.31,1480.09,1385.94,1257.16,1129.34,988.97,911.07,1576.92,1580.39,1581.30,1574.82,1547.58,1480.77,1374.51,1249.88,1111.10,1574.76,1578.85,1572.54,1560.60,1519.04,1440.86,1336.81,1198.54,1056.85,977.25,1572.88,1570.15,1574.42,1578.51,1561.51,1504.31,1424.14,1307.13,1167.72,1036.90,1582.09,1586.02,1584.14,1578.91,1566.68,1521.94,1433.53,1317.94,1189.10,
553.00,1108.84,977.63,858.72,1597.16,1595.81,1593.05,1567.78,1514.50,1428.69,1317.29,1212.74,1095.85,1586.57,1588.63,1576.30,1552.06,1482.33,1383.96,1254.42,1125.96,989.27,907.26,1577.68,1578.37,1579.06,1572.92,1542.51,1476.56,1369.25,1247.93,1109.54,1571.54,1576.99,1570.18,1558.56,1516.19,1438.27,1335.08,1196.36,1056.23,975.94,1567.12,1570.17,1572.21,1574.96,1559.25,1506.25,1419.85,1307.37,1166.94,1036.43,1581.78,1584.53,1583.15,1577.37,1565.72,1520.96,1431.44,1315.93,1189.16,
554.00,1108.98,975.46,858.40,1594.67,1592.38,1586.70,1567.24,1508.89,1423.58,1317.30,1208.13,1095.24,1585.87,1582.64,1572.57,1545.47,1478.51,1378.97,1248.57,1120.47,987.14,905.75,1575.40,1575.21,1575.36,1568.02,1541.36,1471.86,1367.87,1246.62,1106.34,1569.39,1572.76,1566.17,1556.57,1512.16,1432.43,1331.58,1194.92,1053.66,973.49,1562.15,1566.55,1568.75,1569.88,1552.81,1502.03,1414.92,1300.86,1165.38,1036.89,1579.17,1578.68,1577.90,1571.25,1557.90,1516.52,1426.32,1314.90,1186.31,
555.00,1106.50,970.78,854.44,1589.88,1587.96,1581.98,1563.38,1502.30,1418.44,1311.80,1202.19,1092.24,1581.54,1575.68,1567.00,1537.53,1472.88,1373.61,1244.73,1115.71,982.59,904.51,1570.35,1570.89,1570.89,1562.67,1538.17,1466.94,1362.34,1244.26,1104.04,1565.12,1567.10,1560.77,1550.51,1507.41,1427.37,1330.02,1192.82,1048.66,970.09,1557.99,1562.79,1564.95,1563.92,1545.97,1499.31,1411.64,1298.31,1162.26,1032.42,1576.63,1573.78,1571.18,1567.54,1551.50,1511.35,1421.33,1311.08,1182.42,
556.00,1100.80,964.90,850.39,1582.07,1581.47,1574.51,1555.33,1494.01,1410.83,1305.59,1197.82,1086.37,1573.77,1567.19,1558.55,1528.63,1464.39,1365.38,1240.70,1110.44,976.60,902.24,1562.60,1564.56,1564.75,1553.92,1529.58,1460.07,1356.82,1235.92,1099.34,1556.71,1556.33,1550.29,1541.68,1498.06,1419.18,1324.53,1187.87,1043.79,965.82,1550.87,1555.79,1557.71,1555.06,1536.21,1488.19,1403.45,1290.78,1156.58,1024.85,1569.72,1565.97,1560.46,1557.97,1545.47,1502.61,1414.47,1306.78,1175.09,
