Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
443.00,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.04,-0.00,-0.00,0.01,0.01,-0.02,0.01,0.02,-0.01,0.01,0.05,0.02,-0.00,0.01,0.03,-0.03,0.01,0.04,0.03,-0.01,0.00,0.02,0.02,0.00,0.03,0.01,0.02,-0.00,0.01,0.02,-0.00,0.01,0.04,0.05,0.02,0.01,0.03,0.05,0.04,0.02,0.08,0.08,0.02,0.04,
444.00,-0.02,-0.00,-0.02,0.02,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.02,0.00,-0.00,-0.02,0.00,-0.01,0.03,-0.00,0.00,-0.00,0.01,-0.02,0.02,0.02,-0.01,0.02,0.03,0.02,0.01,0.01,0.01,-0.01,-0.01,0.04,0.02,-0.02,0.00,0.00,0.02,0.01,0.03,0.01,0.03,0.00,-0.01,0.02,-0.00,0.00,0.03,0.03,0.02,0.03,0.04,0.04,0.04,0.02,0.09,0.09,0.02,0.03,
445.00,-0.03,0.01,-0.00,0.01,0.02,0.00,0.00,-0.02,0.02,0.02,-0.00,0.01,0.00,-0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,-0.01,0.02,0.01,-0.04,0.03,0.01,0.03,-0.00,0.00,0.01,-0.01,0.00,0.04,0.02,-0.01,0.02,-0.00,0.01,0.00,0.02,0.00,0.03,-0.00,0.01,0.02,-0.01,0.01,0.03,0.01,0.02,0.03,0.05,0.05,0.03,0.04,0.08,0.09,0.04,0.03,
446.00,-0.03,0.02,-0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.03,-0.02,0.00,-0.03,-0.01,0.01,-0.00,-0.00,0.03,0.00,-0.00,0.02,0.00,0.03,0.01,-0.03,0.02,-0.00,0.03,-0.00,0.01,0.02,-0.00,0.01,0.03,0.01,-0.02,0.02,0.01,0.01,-0.00,0.02,0.01,0.02,0.01,0.02,0.02,-0.02,0.00,0.02,0.02,0.02,0.03,0.06,0.04,0.04,0.04,0.09,0.09,0.06,0.03,
447.00,-0.03,0.02,-0.00,0.02,0.01,0.00,0.01,0.00,0.02,0.02,-0.02,-0.00,-0.03,0.00,0.01,-0.00,-0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.01,-0.03,0.01,-0.02,0.03,0.01,0.01,0.03,-0.02,0.01,0.02,0.01,-0.01,0.03,-0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.04,0.03,-0.02,0.01,0.02,0.03,0.01,0.03,0.06,0.04,0.04,0.04,0.07,0.09,0.09,0.05,
448.00,-0.01,0.02,0.00,0.00,0.02,-0.02,-0.01,0.00,0.00,0.02,-0.01,0.02,-0.04,-0.00,0.00,-0.01,0.01,0.04,0.02,0.02,-0.01,-0.00,-0.01,0.02,-0.03,-0.01,-0.03,0.04,0.01,0.01,0.05,-0.01,0.01,0.01,0.02,-0.01,0.02,0.00,0.01,0.02,0.01,-0.00,0.04,0.03,0.04,0.03,-0.00,0.00,0.01,0.04,0.03,0.02,0.05,0.03,0.04,0.03,0.06,0.10,0.09,0.05,
449.00,0.01,0.02,0.00,-0.02,0.00,-0.01,-0.02,0.02,0.02,0.03,-0.01,0.02,-0.04,0.01,-0.01,-0.00,0.00,0.02,0.01,0.02,-0.01,-0.01,-0.02,0.00,-0.03,-0.02,-0.02,0.04,0.00,0.04,0.04,0.00,0.02,-0.00,0.05,-0.00,0.01,0.02,-0.01,0.00,0.02,-0.00,0.03,0.02,0.06,0.02,0.00,0.00,-0.01,0.06,0.02,0.04,0.02,0.04,0.05,0.03,0.06,0.11,0.10,0.04,
450.00,0.00,0.01,-0.01,-0.04,0.00,-0.01,-0.02,0.03,0.02,0.02,0.00,0.02,-0.03,0.01,-0.00,-0.02,0.03,0.03,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.04,0.01,0.05,0.03,0.01,0.03,-0.00,0.04,0.02,0.01,0.02,0.00,0.01,0.03,0.01,0.02,0.01,0.04,0.00,0.01,0.02,-0.02,0.07,0.03,0.04,-0.01,0.01,0.05,0.02,0.06,0.13,0.10,0.06,
451.00,0.02,0.00,0.01,-0.03,0.02,-0.02,-0.01,0.02,0.00,0.02,0.04,0.03,-0.00,0.02,-0.00,-0.01,0.02,0.02,0.02,-0.00,0.01,0.01,0.02,-0.02,0.02,0.00,-0.01,0.05,0.01,0.05,0.00,0.02,0.02,0.00,0.03,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0.02,-0.01,0.03,-0.00,0.03,0.02,-0.00,0.06,0.05,0.05,-0.01,0.02,0.06,0.05,0.05,0.13,0.11,0.07,
452.00,0.02,0.01,0.02,-0.03,0.01,0.00,-0.00,0.02,-0.00,0.03,0.06,0.04,0.01,0.01,0.00,-0.01,0.02,0.03,0.01,0.00,0.02,0.01,0.03,-0.04,0.03,0.01,0.01,0.02,-0.00,0.03,-0.00,0.02,0.03,-0.01,0.03,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.01,-0.03,0.03,-0.00,0.01,0.02,0.01,0.05,0.05,0.05,-0.02,0.00,0.04,0.06,0.05,0.15,0.10,0.05,
453.00,0.03,0.01,0.02,-0.02,0.01,0.02,0.01,0.03,0.00,0.01,0.04,0.02,0.00,0.02,0.02,-0.03,-0.01,0.04,0.01,-0.01,0.01,0.03,0.03,-0.03,0.04,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.02,0.01,0.01,0.02,0.01,0.02,0.04,-0.00,0.01,0.04,0.01,-0.03,0.02,0.02,-0.01,0.03,0.01,0.04,0.03,0.04,0.00,0.01,0.04,0.05,0.07,0.14,0.09,0.05,
454.00,0.01,0.01,0.02,0.00,0.01,-0.00,0.02,0.01,0.01,-0.01,0.04,0.03,0.00,0.00,0.03,-0.01,0.01,0.03,0.01,-0.01,0.02,0.02,0.02,-0.02,0.04,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.01,-0.01,0.00,-0.00,-0.03,0.00,0.01,0.00,0.03,0.04,0.03,0.02,0.04,0.01,0.00,0.03,0.07,0.07,0.14,0.09,0.08,
455.00,-0.00,0.02,0.03,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.04,0.01,0.00,0.02,-0.01,0.01,0.00,0.01,-0.01,0.02,0.02,0.03,-0.02,0.03,-0.01,0.02,-0.01,0.02,-0.00,-0.03,-0.01,0.00,-0.00,0.02,0.01,-0.00,0.03,0.02,0.01,0.00,-0.00,-0.01,-0.03,-0.02,0.03,0.01,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.06,0.10,0.14,0.06,0.07,
456.00,-0.01,-0.01,0.04,0.02,-0.02,0.00,0.01,-0.01,-0.01,0.01,-0.02,0.02,0.02,-0.01,0.03,-0.00,0.02,0.01,-0.02,-0.01,0.03,-0.00,0.02,-0.01,0.01,0.01,0.04,-0.02,0.02,0.01,-0.01,-0.00,0.02,0.01,0.02,0.03,-0.02,0.03,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.02,0.01,0.00,0.06,0.02,0.03,0.02,0.06,0.02,0.03,0.02,0.07,0.11,0.16,0.04,0.07,
457.00,-0.03,-0.03,0.02,0.01,-0.00,-0.00,0.00,-0.02,-0.01,0.00,-0.02,0.04,0.00,-0.03,0.03,0.00,0.02,0.00,-0.03,0.00,0.02,-0.01,0.02,0.03,0.04,0.03,0.03,0.02,0.02,0.04,-0.01,0.00,-0.00,0.03,0.02,0.02,-0.02,0.03,-0.02,0.01,-0.00,-0.04,-0.00,0.02,-0.03,0.00,0.01,0.08,0.01,0.03,0.03,0.06,0.02,0.04,0.00,0.07,0.09,0.20,0.04,0.10,
458.00,-0.02,-0.01,0.03,-0.00,-0.01,0.00,-0.00,-0.03,0.01,0.03,-0.01,0.01,0.02,-0.03,0.04,0.02,0.01,-0.01,-0.05,-0.00,0.03,-0.00,0.03,0.01,0.02,0.02,0.03,0.02,0.01,0.05,-0.01,0.02,0.01,0.04,0.03,0.02,0.01,0.03,-0.03,-0.01,-0.03,-0.04,0.00,0.03,-0.03,-0.00,-0.00,0.07,0.03,0.03,0.03,0.06,0.03,0.05,0.02,0.08,0.08,0.21,0.06,0.07,
459.00,-0.02,0.01,0.03,0.00,-0.03,0.02,-0.02,-0.03,-0.01,0.03,-0.00,-0.02,0.00,-0.01,0.04,-0.02,-0.01,-0.01,-0.02,0.00,0.02,0.01,0.04,-0.01,0.03,0.03,0.04,0.00,-0.00,0.04,-0.00,0.02,-0.00,0.04,0.00,0.02,-0.01,0.02,-0.03,-0.02,-0.01,-0.02,0.01,0.05,-0.03,0.03,-0.01,0.08,0.03,0.02,0.03,0.07,0.04,0.05,0.03,0.08,0.07,0.21,0.06,0.03,
460.00,-0.01,0.03,0.03,-0.02,-0.03,0.03,-0.00,-0.01,0.00,0.02,-0.02,-0.02,0.01,0.00,0.06,-0.04,-0.00,-0.00,-0.01,0.00,0.00,0.02,0.01,-0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.02,0.00,-0.01,0.05,-0.02,0.03,0.01,0.01,0.00,-0.02,-0.02,-0.03,0.04,0.07,-0.02,0.04,0.00,0.07,0.02,0.00,0.05,0.05,0.04,0.08,0.02,0.06,0.06,0.19,0.07,0.03,
461.00,-0.00,0.04,0.00,-0.04,-0.04,0.01,-0.00,-0.01,0.01,0.04,-0.00,-0.00,0.01,-0.01,0.05,-0.05,-0.01,-0.00,0.02,0.01,-0.01,0.00,-0.00,-0.05,0.02,0.01,0.04,0.03,0.04,0.04,0.02,0.00,-0.02,0.03,0.01,0.03,0.02,0.02,0.02,-0.01,-0.04,-0.05,0.04,0.07,-0.02,0.04,0.01,0.04,0.02,0.03,0.03,0.03,0.05,0.08,0.01,0.04,0.05,0.16,0.06,0.04,
462.00,-0.00,0.05,0.01,-0.04,-0.05,0.01,-0.01,0.01,0.01,0.05,-0.03,-0.00,0.01,0.00,0.05,-0.05,-0.03,-0.00,0.04,-0.03,-0.00,0.01,0.00,-0.06,0.00,0.01,0.05,0.02,0.04,0.01,0.00,0.02,-0.01,0.02,0.00,0.01,0.00,0.02,0.03,-0.02,-0.03,-0.01,0.04,0.06,-0.05,0.05,-0.00,0.01,-0.01,0.02,-0.03,0.04,0.03,0.08,0.03,0.03,0.06,0.14,0.05,0.02,
463.00,-0.02,0.03,0.02,-0.03,-0.03,0.00,-0.01,0.02,0.00,0.08,-0.03,0.02,0.03,-0.01,0.03,-0.04,-0.02,0.00,0.08,-0.03,0.04,0.01,0.03,-0.04,-0.01,0.02,0.05,0.03,0.04,-0.04,0.01,0.02,0.00,-0.00,0.02,0.02,0.01,-0.00,0.05,0.00,-0.03,0.01,0.03,0.07,-0.06,0.04,0.02,0.01,-0.03,-0.01,0.00,0.05,0.01,0.07,0.03,0.04,0.07,0.16,0.07,0.02,
464.00,-0.00,0.03,0.03,-0.04,-0.00,0.01,0.01,0.01,0.01,0.05,-0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.03,0.02,0.06,-0.01,0.03,0.03,0.03,-0.01,-0.01,0.04,0.03,0.04,0.05,-0.05,0.02,0.03,0.01,0.00,0.03,0.01,0.02,0.01,0.06,0.00,-0.03,0.03,0.02,0.08,-0.05,0.02,0.01,-0.01,-0.02,0.00,0.03,0.04,0.02,0.05,0.04,0.02,0.05,0.16,0.07,0.01,
465.00,0.02,0.03,0.02,-0.01,0.01,0.02,0.01,0.00,0.02,0.05,0.03,-0.00,0.00,0.00,-0.01,0.00,-0.05,0.02,0.05,0.00,0.03,0.02,0.03,0.01,-0.03,0.02,0.06,0.03,0.03,-0.07,0.02,0.03,0.04,-0.01,0.03,-0.01,0.01,-0.02,0.05,-0.02,-0.02,0.04,0.04,0.05,-0.02,0.04,-0.01,0.01,-0.00,-0.01,0.02,0.04,0.03,0.03,0.04,0.04,0.05,0.17,0.07,-0.01,
466.00,0.02,0.02,0.02,0.00,0.02,0.04,-0.01,0.01,0.01,0.03,0.02,-0.04,-0.01,0.00,-0.04,-0.02,-0.05,0.06,0.05,0.01,0.00,0.00,0.02,0.04,-0.04,0.00,0.04,0.02,0.01,-0.07,0.02,0.02,0.05,-0.01,0.01,-0.03,0.01,-0.01,0.07,-0.02,0.01,0.06,0.05,0.05,-0.02,0.04,-0.01,0.03,0.02,-0.03,0.02,0.04,0.05,0.01,0.03,0.04,0.07,0.20,0.07,-0.02,
467.00,0.01,0.03,0.02,-0.00,0.02,0.03,-0.01,-0.03,0.02,-0.01,0.05,-0.04,0.01,0.03,-0.04,-0.01,-0.01,0.05,0.04,0.03,-0.02,0.00,-0.00,0.05,-0.03,0.01,0.03,0.03,0.02,-0.04,0.01,-0.00,0.02,-0.01,0.03,-0.03,0.05,-0.02,0.05,-0.02,0.03,0.04,0.04,0.06,0.01,0.04,-0.01,0.04,0.06,-0.03,0.03,0.04,0.05,0.02,0.02,0.04,0.09,0.19,0.06,0.01,
468.00,0.01,0.02,0.03,-0.02,0.01,0.02,0.00,-0.05,0.01,-0.03,0.06,-0.04,-0.01,0.04,-0.05,-0.03,0.02,0.06,0.02,0.03,-0.08,-0.02,0.00,0.04,-0.01,-0.01,0.05,0.02,0.03,-0.00,-0.00,0.01,0.00,-0.01,0.03,-0.01,0.02,-0.01,0.04,-0.02,0.03,0.04,0.05,0.05,0.03,0.04,-0.01,0.05,0.06,0.01,0.02,0.04,0.05,0.02,0.02,0.03,0.12,0.19,0.03,0.04,
469.00,0.01,-0.01,0.03,-0.00,-0.01,0.03,0.00,-0.05,0.00,-0.02,0.03,-0.02,-0.00,0.03,-0.02,-0.03,0.03,0.07,0.01,0.03,-0.08,-0.02,-0.01,0.03,0.00,0.03,0.07,0.02,0.01,0.04,-0.02,0.01,0.00,0.01,0.04,-0.03,0.05,-0.03,0.05,-0.01,0.02,0.04,0.06,0.03,0.01,0.07,0.00,0.07,0.07,0.01,0.01,0.06,0.02,0.01,-0.00,0.06,0.12,0.19,0.04,0.05,
470.00,-0.01,0.01,0.02,-0.01,0.00,0.01,0.01,-0.05,0.01,-0.02,0.04,0.01,0.02,0.01,-0.01,-0.03,0.04,0.07,0.03,0.03,-0.06,-0.02,0.03,0.03,0.04,0.04,0.05,0.03,0.03,0.05,-0.01,0.02,-0.00,0.04,0.02,0.00,0.08,0.02,0.06,-0.01,0.04,0.03,0.03,0.01,0.03,0.08,0.00,0.08,0.07,0.01,0.04,0.05,0.00,0.02,-0.03,0.05,0.12,0.20,0.05,0.05,
471.00,0.01,0.02,0.03,-0.03,-0.01,-0.02,0.03,-0.08,0.01,-0.02,0.03,0.01,0.02,0.01,0.01,-0.03,0.01,0.05,0.04,0.02,-0.06,0.02,0.04,0.02,0.00,0.06,0.05,0.04,0.01,0.07,0.05,0.01,0.02,0.04,0.02,0.04,0.06,0.03,0.07,-0.02,0.02,0.06,0.02,0.00,0.05,0.09,-0.01,0.05,0.04,0.02,0.05,0.05,0.05,0.03,0.01,0.04,0.11,0.18,0.05,0.05,
472.00,0.02,0.01,0.02,-0.00,-0.01,-0.00,0.00,-0.07,0.02,-0.01,0.01,-0.00,-0.02,0.01,0.02,-0.05,-0.03,0.04,0.04,0.05,-0.06,0.00,0.04,-0.01,-0.00,0.04,0.02,0.03,-0.03,0.06,0.03,-0.01,-0.01,0.03,-0.01,0.05,0.01,0.00,0.07,0.02,-0.03,0.03,0.06,0.01,0.03,0.08,-0.01,0.08,0.05,0.00,0.03,0.04,0.08,0.02,0.01,0.02,0.08,0.20,0.04,0.04,
473.00,0.01,0.00,0.02,-0.01,-0.02,-0.02,-0.01,-0.05,0.03,-0.01,-0.02,0.02,-0.02,0.02,0.06,-0.03,-0.06,0.03,0.03,0.05,-0.03,0.02,0.03,-0.02,-0.01,0.03,-0.01,0.06,-0.04,0.07,0.06,-0.04,-0.02,0.03,-0.02,0.03,-0.00,0.00,0.09,0.03,-0.02,0.02,0.05,0.01,0.03,0.10,-0.02,0.07,0.04,0.00,0.02,0.01,0.10,0.05,0.01,-0.01,0.06,0.18,0.08,0.04,
474.00,-0.02,-0.00,-0.01,-0.03,-0.02,-0.03,-0.04,-0.07,0.03,0.00,0.00,0.04,0.02,0.02,0.06,-0.02,-0.05,0.01,0.02,0.04,-0.01,-0.02,0.05,-0.04,-0.02,0.01,-0.04,0.06,-0.02,0.07,0.07,-0.05,-0.02,-0.00,0.02,0.01,-0.02,0.02,0.07,0.04,-0.05,-0.01,0.04,0.02,0.04,0.07,-0.01,0.08,-0.00,0.01,0.02,0.01,0.13,0.09,0.03,-0.02,0.07,0.19,0.10,0.06,
475.00,-0.04,-0.01,-0.02,-0.02,-0.03,-0.02,-0.06,-0.04,0.01,0.01,-0.04,0.05,0.01,0.02,0.05,-0.04,-0.05,0.01,-0.01,0.03,0.01,-0.05,0.03,-0.03,-0.02,0.02,-0.02,0.02,-0.03,0.10,0.03,-0.05,-0.01,-0.03,0.05,-0.03,-0.03,0.01,0.07,0.05,-0.06,-0.02,0.07,0.05,0.04,0.06,0.00,0.08,-0.03,0.02,-0.03,0.00,0.12,0.07,0.02,0.01,0.11,0.21,0.08,0.08,
476.00,-0.04,-0.01,-0.02,-0.01,-0.03,0.01,-0.06,-0.02,0.01,0.01,-0.02,0.07,0.03,0.02,0.05,0.02,0.00,-0.01,-0.01,0.03,0.05,-0.05,0.02,-0.00,-0.02,0.03,-0.02,0.05,-0.04,0.07,0.00,-0.04,-0.03,0.01,0.04,-0.03,-0.02,0.01,0.08,0.06,-0.06,-0.01,0.06,0.05,0.05,0.04,-0.00,0.08,0.01,-0.02,-0.01,0.00,0.10,0.04,0.03,0.04,0.14,0.21,0.11,0.08,
477.00,-0.03,-0.01,-0.02,-0.02,-0.02,-0.01,-0.04,-0.01,-0.02,-0.02,0.02,0.03,0.04,0.05,0.04,0.02,-0.01,-0.01,-0.02,0.01,0.05,-0.02,0.03,0.03,0.01,0.05,-0.02,0.04,-0.02,0.05,0.02,0.01,0.01,0.03,0.05,-0.04,0.02,0.04,0.07,0.00,-0.04,-0.00,0.03,0.05,0.07,-0.01,-0.03,0.06,-0.02,-0.01,-0.01,0.00,0.06,0.04,0.03,0.05,0.10,0.19,0.13,0.04,
478.00,-0.00,0.05,-0.01,-0.00,-0.01,0.02,-0.03,-0.00,-0.03,0.01,0.04,0.01,0.04,0.07,0.01,0.01,-0.01,0.01,-0.00,0.02,0.04,-0.02,0.01,0.02,0.01,0.07,0.01,-0.01,0.01,0.02,0.01,-0.01,0.00,0.02,0.04,-0.03,0.02,0.06,0.07,-0.01,-0.05,0.02,0.04,0.03,0.08,0.01,-0.04,0.07,-0.02,-0.04,0.01,-0.01,0.05,0.01,0.04,0.07,0.10,0.15,0.10,0.02,
479.00,-0.01,0.07,-0.02,0.02,-0.04,0.01,0.00,0.02,-0.02,-0.01,0.01,-0.01,0.00,0.07,-0.05,-0.03,-0.03,0.01,0.01,0.01,0.02,-0.03,-0.04,0.06,-0.01,0.05,0.04,-0.00,-0.01,-0.01,0.01,-0.02,-0.02,0.04,0.04,0.03,-0.01,0.07,0.09,-0.01,-0.06,0.01,0.03,0.06,0.05,0.00,-0.02,0.06,0.03,-0.05,0.01,-0.06,0.04,-0.02,0.06,0.04,0.10,0.14,0.06,0.02,
480.00,0.00,0.06,-0.02,-0.01,-0.05,-0.02,0.00,0.01,-0.00,-0.01,0.04,-0.02,0.02,0.09,-0.05,-0.00,-0.01,-0.01,0.04,0.03,0.01,-0.00,-0.06,0.07,-0.01,0.05,0.03,-0.01,-0.01,-0.01,0.02,0.01,-0.02,0.03,0.03,0.05,-0.02,0.08,0.03,-0.01,-0.05,0.01,0.03,0.05,0.02,-0.02,-0.03,0.02,0.01,-0.02,0.05,-0.05,0.02,0.02,0.10,0.01,0.10,0.11,0.06,0.01,
481.00,0.03,0.02,0.01,-0.01,-0.03,-0.04,0.01,0.01,-0.01,0.03,0.06,-0.02,0.01,0.05,-0.05,-0.04,-0.03,-0.01,0.02,0.03,-0.00,0.01,-0.03,0.03,0.02,0.02,0.04,-0.02,0.02,0.02,0.03,0.03,0.00,-0.00,0.04,0.05,-0.00,0.09,0.02,-0.02,-0.07,0.03,0.03,0.02,-0.01,-0.03,-0.02,-0.02,-0.01,0.02,0.02,-0.02,0.00,0.05,0.11,0.00,0.09,0.16,0.05,0.03,
482.00,0.02,-0.00,0.04,0.01,-0.04,-0.02,0.01,0.01,-0.01,0.04,0.02,-0.01,0.03,0.03,-0.07,-0.03,-0.03,0.00,-0.02,0.03,0.00,0.00,-0.03,0.04,0.02,0.06,0.05,-0.03,0.03,0.02,0.04,0.04,-0.02,0.02,0.05,0.02,-0.00,0.06,0.02,0.00,-0.05,0.04,0.05,0.01,-0.03,-0.01,0.01,-0.03,-0.01,0.02,0.04,0.00,0.01,0.02,0.12,0.03,0.09,0.22,0.06,0.03,
483.00,-0.01,-0.02,0.00,0.04,0.01,-0.02,-0.01,0.02,0.01,0.03,0.03,0.03,0.04,-0.01,-0.08,0.00,-0.03,0.00,-0.05,0.03,0.01,0.01,0.01,0.06,0.01,0.05,0.03,-0.02,0.04,0.01,0.05,0.07,-0.00,0.01,0.02,0.05,0.01,0.04,0.01,-0.01,-0.05,0.05,0.04,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.04,0.04,0.00,0.01,0.02,0.10,-0.01,0.06,0.25,0.08,0.04,
484.00,0.05,-0.05,0.02,0.04,0.02,-0.01,-0.00,0.01,0.01,0.03,0.05,-0.03,0.01,-0.03,-0.05,-0.00,-0.04,0.03,-0.07,0.03,-0.01,0.05,0.04,0.05,0.01,0.05,0.03,-0.00,0.06,0.02,0.06,0.08,0.03,0.01,0.00,0.03,0.02,0.06,0.00,-0.02,-0.02,0.06,0.07,-0.03,0.01,0.01,-0.01,-0.02,0.01,0.04,0.04,0.02,0.06,0.00,0.09,0.01,0.05,0.26,0.09,-0.01,
485.00,0.05,-0.02,0.00,0.09,0.05,-0.01,-0.01,-0.01,0.00,0.02,0.04,-0.05,-0.02,-0.04,-0.05,0.00,-0.05,0.02,-0.10,0.05,-0.02,0.05,0.04,0.02,0.02,0.04,0.02,-0.02,0.04,0.02,0.06,0.06,0.00,0.03,-0.01,0.03,0.02,0.00,0.01,-0.02,-0.03,0.06,0.06,-0.03,0.02,-0.01,0.00,0.03,0.01,0.02,0.04,0.06,0.09,-0.00,0.08,0.00,0.05,0.28,0.09,0.01,
486.00,0.01,0.01,-0.02,0.07,0.03,0.01,-0.02,-0.01,-0.00,-0.00,0.02,-0.04,-0.01,-0.03,-0.03,-0.00,-0.05,0.04,-0.07,0.04,-0.05,0.04,0.01,0.02,-0.03,0.02,0.01,-0.02,0.02,0.02,0.07,0.05,-0.01,0.04,0.02,0.03,0.01,0.01,0.04,0.01,0.00,0.04,0.06,0.01,0.02,0.02,0.00,0.05,0.05,0.05,0.05,0.04,0.08,-0.01,0.09,0.00,0.06,0.22,0.09,-0.02,
487.00,0.03,-0.02,-0.05,0.04,0.03,-0.01,-0.02,-0.01,0.02,0.01,0.02,-0.03,-0.03,-0.03,-0.03,-0.00,-0.03,0.04,-0.05,0.01,-0.03,0.02,0.02,-0.00,-0.03,0.01,-0.01,0.02,-0.00,0.02,-0.01,0.04,0.02,0.03,0.04,0.03,0.01,0.02,0.01,0.02,-0.00,0.01,0.05,0.03,-0.02,-0.01,0.00,0.05,0.04,0.06,0.01,0.07,0.05,0.02,0.06,0.02,0.07,0.19,0.07,-0.01,
488.00,0.02,-0.01,-0.01,0.03,0.02,-0.02,-0.01,0.03,0.03,0.04,-0.02,0.01,-0.04,-0.02,0.01,-0.03,0.00,0.02,-0.06,-0.01,-0.02,-0.00,-0.00,-0.02,-0.02,0.03,0.03,0.04,-0.02,0.04,-0.02,0.03,0.02,0.02,0.06,0.01,0.02,0.04,0.02,0.04,0.03,0.01,0.04,0.05,-0.05,-0.02,0.03,0.03,0.04,0.05,0.01,0.08,0.02,0.02,0.06,0.08,0.08,0.23,0.06,0.01,
489.00,-0.00,-0.01,-0.02,0.04,0.03,-0.03,0.03,0.03,0.04,0.06,-0.03,0.06,0.01,-0.03,0.02,0.01,0.01,0.02,-0.02,-0.02,0.03,-0.01,-0.02,0.01,-0.03,0.06,0.02,0.05,-0.03,0.01,-0.02,0.04,0.02,0.05,0.06,0.01,0.05,0.03,0.04,0.04,0.04,0.01,0.04,0.06,-0.05,-0.01,0.06,0.02,0.07,0.06,0.03,0.08,-0.00,0.02,0.05,0.09,0.10,0.22,0.11,0.00,
490.00,0.00,-0.01,-0.02,0.04,0.06,-0.00,0.06,0.04,0.06,0.06,-0.00,0.06,-0.00,-0.02,0.03,-0.00,0.00,0.04,-0.01,-0.03,0.04,-0.02,-0.02,0.02,-0.02,0.05,0.03,0.03,-0.04,-0.00,-0.03,0.04,0.02,0.05,0.04,0.01,0.03,0.04,0.05,0.05,0.05,0.01,0.04,0.05,-0.03,-0.02,0.03,0.02,0.11,0.07,-0.00,0.08,0.00,0.03,0.04,0.10,0.10,0.22,0.11,-0.03,
491.00,0.05,-0.02,0.03,0.01,0.04,-0.01,0.07,0.02,0.05,0.05,-0.02,0.06,-0.03,0.01,0.06,0.01,-0.01,0.04,-0.01,-0.03,0.06,-0.01,-0.02,0.01,-0.00,0.05,-0.00,0.01,-0.06,-0.01,-0.02,0.00,0.03,0.04,0.03,-0.01,0.01,0.05,0.06,0.02,0.04,0.05,0.05,0.04,-0.01,-0.02,0.04,0.01,0.09,0.04,-0.02,0.04,0.02,0.04,0.04,0.08,0.09,0.24,0.11,-0.02,
492.00,0.04,0.01,0.03,0.04,0.02,0.01,0.08,-0.01,0.01,0.02,-0.04,0.07,-0.02,0.02,0.06,0.01,-0.00,0.06,-0.01,0.02,0.02,-0.00,-0.07,0.04,0.01,0.01,0.02,-0.01,-0.05,0.02,0.03,-0.01,0.02,0.02,0.02,0.01,-0.02,0.04,0.05,0.02,0.03,0.03,0.04,0.04,0.03,-0.02,0.06,0.02,0.12,0.04,-0.01,0.04,0.01,0.04,0.04,0.07,0.11,0.26,0.11,0.01,
493.00,0.04,0.02,0.02,-0.01,0.02,-0.00,0.08,-0.01,0.00,-0.01,-0.05,0.04,0.01,0.01,0.02,0.04,-0.01,0.05,0.01,-0.02,0.03,0.02,-0.10,0.06,-0.01,-0.01,0.00,-0.01,-0.05,0.07,0.00,-0.01,0.01,0.01,0.02,0.00,-0.04,0.05,0.02,0.01,0.02,0.01,0.03,0.03,0.02,-0.01,0.04,0.04,0.08,0.04,0.03,0.03,0.02,0.06,0.01,0.04,0.14,0.21,0.09,-0.01,
