Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
467.00,1343.65,1340.40,1341.89,1335.74,1346.44,1342.38,1344.31,1348.73,1349.86,1348.02,1352.35,1355.58,1353.37,1354.99,1356.29,1358.65,1363.66,1368.42,1370.02,1363.18,1363.84,1368.96,1365.09,1365.19,1369.37,1366.13,1365.82,1370.35,1374.35,1377.24,1377.37,1379.39,1378.87,1380.66,1379.10,1383.40,1382.03,1387.14,1385.49,1387.09,1392.02,1395.00,1393.62,1395.13,1397.28,1397.39,1403.35,1403.95,1404.84,1407.44,1410.08,1410.24,1411.66,1415.71,1419.27,1415.83,1420.91,1420.64,1418.29,1420.56,
468.00,1343.14,1338.18,1341.10,1335.26,1346.61,1343.18,1342.42,1346.06,1349.50,1348.85,1353.05,1354.77,1354.35,1355.23,1356.38,1360.58,1361.37,1365.61,1369.38,1362.51,1362.89,1368.42,1365.70,1363.97,1368.16,1366.73,1364.00,1369.09,1375.54,1378.29,1377.37,1378.16,1377.81,1379.35,1380.33,1383.59,1380.86,1384.66,1384.85,1388.45,1390.66,1393.36,1392.28,1393.86,1394.62,1396.99,1404.56,1402.10,1405.10,1407.18,1408.86,1408.90,1411.11,1416.69,1417.38,1413.88,1421.62,1419.82,1418.00,1419.61,
469.00,1346.57,1340.83,1344.36,1339.11,1350.57,1347.12,1348.42,1348.76,1354.94,1353.83,1358.35,1359.10,1360.94,1360.59,1361.73,1364.64,1365.97,1369.07,1373.70,1368.29,1366.80,1370.95,1371.35,1369.90,1372.05,1371.67,1369.62,1373.75,1377.24,1383.05,1382.82,1382.35,1383.05,1383.96,1386.15,1389.53,1384.78,1389.34,1391.38,1395.04,1395.15,1396.06,1397.62,1398.49,1396.64,1400.73,1411.42,1404.77,1408.54,1413.69,1414.48,1413.29,1415.49,1420.29,1420.79,1416.87,1428.03,1425.66,1421.27,1422.91,
470.00,1352.81,1347.72,1351.45,1346.56,1356.61,1354.29,1356.57,1357.77,1360.93,1360.89,1365.13,1363.93,1368.01,1369.33,1369.25,1372.05,1375.18,1375.53,1381.06,1379.14,1375.02,1378.30,1378.05,1378.14,1379.90,1380.06,1377.82,1380.66,1383.34,1389.74,1391.10,1391.06,1392.90,1394.22,1394.66,1396.74,1390.66,1397.62,1400.19,1402.67,1401.26,1403.26,1405.11,1406.31,1403.90,1408.51,1418.99,1410.27,1416.99,1419.95,1420.99,1418.71,1421.67,1427.88,1425.51,1423.35,1435.68,1433.36,1427.99,1429.96,
471.00,1357.73,1353.74,1358.01,1354.88,1361.15,1360.29,1364.28,1367.42,1364.29,1365.71,1369.98,1368.56,1371.41,1374.55,1375.68,1376.54,1381.10,1382.52,1385.95,1387.37,1380.53,1382.52,1383.95,1381.67,1384.52,1385.66,1382.52,1387.37,1389.08,1395.06,1398.20,1397.06,1397.91,1400.48,1401.90,1403.04,1397.35,1403.04,1408.17,1408.74,1407.03,1410.45,1413.30,1409.89,1409.60,1414.44,1422.99,1414.73,1422.14,1424.99,1426.70,1428.12,1428.98,1433.25,1427.27,1428.98,1440.38,1440.09,1434.11,1436.39,
472.00,1370.73,1366.41,1369.65,1367.66,1372.27,1373.80,1376.41,1380.94,1376.05,1377.50,1380.07,1380.48,1382.35,1388.08,1387.99,1389.03,1392.05,1393.34,1396.42,1402.14,1393.02,1395.55,1395.50,1395.34,1398.54,1398.15,1394.09,1402.73,1398.04,1406.42,1412.40,1409.74,1410.74,1412.52,1414.89,1414.14,1411.57,1415.54,1420.53,1422.19,1420.53,1423.47,1426.87,1422.23,1424.55,1427.87,1432.81,1426.50,1435.09,1437.66,1438.82,1439.49,1442.85,1443.47,1442.03,1442.93,1449.20,1453.35,1448.74,1450.45,
473.00,1377.53,1377.10,1378.03,1377.48,1380.01,1383.63,1386.33,1389.19,1383.89,1386.25,1388.98,1389.11,1390.63,1396.48,1396.61,1396.06,1402.12,1402.51,1405.41,1412.41,1401.32,1404.02,1403.27,1404.53,1405.96,1406.25,1405.07,1412.23,1405.79,1415.52,1419.02,1419.52,1417.92,1421.68,1421.09,1422.14,1420.40,1427.44,1428.91,1430.57,1430.01,1434.60,1436.92,1430.68,1436.16,1438.36,1439.91,1436.67,1444.42,1447.03,1450.23,1449.93,1453.26,1452.34,1450.53,1453.85,1457.19,1462.92,1459.33,1459.16,
474.00,1385.46,1385.60,1385.09,1386.20,1386.70,1391.53,1392.34,1396.26,1390.76,1392.55,1395.79,1395.83,1394.98,1403.39,1402.70,1404.13,1409.71,1408.80,1415.11,1417.85,1408.55,1410.51,1410.04,1412.35,1414.60,1414.31,1411.24,1420.03,1415.11,1421.12,1425.44,1425.10,1424.34,1426.73,1425.01,1427.96,1430.08,1434.61,1436.28,1437.64,1439.64,1442.76,1442.47,1438.80,1444.50,1444.81,1447.21,1446.08,1452.19,1452.96,1456.59,1457.39,1461.48,1459.09,1458.54,1462.89,1463.66,1469.25,1467.24,1467.84,
475.00,1391.86,1392.89,1389.80,1392.63,1392.85,1398.18,1399.46,1403.11,1398.48,1400.47,1405.63,1403.69,1402.23,1409.80,1409.46,1409.55,1415.66,1415.82,1423.69,1423.80,1414.24,1417.08,1417.85,1418.15,1421.24,1421.33,1417.77,1425.21,1425.32,1429.97,1429.41,1433.12,1430.33,1432.15,1432.06,1433.72,1438.18,1441.72,1442.15,1444.26,1449.02,1449.30,1448.10,1444.78,1451.88,1450.73,1453.63,1454.76,1458.34,1460.14,1463.51,1465.23,1469.99,1465.43,1468.01,1471.53,1469.39,1475.63,1476.41,1477.86,
476.00,1400.29,1401.29,1396.20,1399.81,1402.44,1404.72,1408.12,1408.42,1408.18,1409.00,1415.92,1413.80,1410.27,1416.52,1416.40,1417.91,1424.17,1423.80,1432.63,1430.75,1424.02,1426.59,1427.78,1426.62,1429.43,1431.85,1427.31,1431.21,1435.01,1441.64,1437.55,1442.00,1438.21,1438.76,1438.64,1443.17,1448.38,1450.25,1451.28,1452.06,1457.20,1456.20,1452.93,1455.15,1458.04,1460.81,1463.07,1465.94,1466.87,1469.66,1470.98,1472.03,1479.33,1475.22,1477.27,1482.87,1477.84,1483.37,1485.25,1485.98,
477.00,1405.23,1404.21,1402.34,1406.09,1407.51,1408.43,1414.39,1413.02,1414.53,1414.58,1423.25,1417.40,1416.85,1420.86,1421.81,1424.89,1430.01,1430.66,1438.08,1434.88,1430.29,1431.80,1434.12,1430.45,1434.51,1439.05,1434.09,1435.58,1443.04,1447.63,1441.33,1447.86,1443.25,1442.00,1445.89,1451.96,1454.00,1455.46,1456.97,1457.20,1464.16,1460.19,1458.22,1461.70,1462.19,1465.97,1467.43,1471.53,1472.25,1477.74,1477.21,1479.39,1483.58,1482.84,1481.26,1487.75,1487.48,1488.45,1488.06,1492.37,
478.00,1417.13,1411.75,1412.35,1416.25,1418.65,1415.65,1423.75,1423.45,1424.35,1425.83,1432.15,1426.46,1427.94,1429.16,1432.12,1433.05,1440.22,1438.43,1448.05,1442.04,1440.24,1440.84,1442.93,1438.44,1445.02,1447.13,1442.34,1444.15,1452.53,1458.23,1453.13,1457.03,1454.89,1451.93,1457.91,1461.80,1464.23,1463.92,1466.31,1467.21,1474.40,1466.35,1467.20,1472.89,1470.53,1474.14,1477.41,1481.01,1482.21,1489.99,1484.02,1488.19,1494.20,1493.00,1490.91,1496.62,1498.69,1497.49,1498.71,1504.08,
479.00,1424.49,1420.04,1420.93,1425.72,1427.24,1421.52,1431.26,1431.26,1429.88,1434.05,1439.81,1435.09,1438.32,1438.06,1440.89,1441.33,1449.40,1449.84,1453.11,1450.86,1448.39,1449.36,1451.22,1446.43,1452.63,1454.94,1450.67,1453.24,1460.76,1466.71,1462.03,1466.83,1461.48,1463.79,1467.50,1469.69,1469.20,1471.58,1473.08,1474.89,1480.46,1475.38,1475.87,1479.39,1478.31,1484.59,1485.57,1489.28,1491.29,1496.23,1491.36,1495.15,1500.54,1500.38,1498.16,1503.62,1505.93,1506.07,1504.88,1508.83,
480.00,1430.70,1425.54,1428.28,1432.64,1432.37,1426.22,1437.58,1436.13,1433.36,1439.14,1443.11,1441.66,1443.19,1444.11,1446.95,1446.28,1455.25,1457.08,1457.19,1457.88,1454.23,1455.55,1456.03,1453.21,1460.36,1461.29,1456.08,1461.53,1462.58,1469.78,1468.81,1472.50,1468.52,1471.04,1472.28,1478.97,1476.15,1475.04,1480.53,1479.45,1485.04,1481.54,1483.85,1484.42,1483.59,1490.11,1492.80,1495.43,1498.65,1502.33,1497.31,1500.91,1506.18,1505.53,1502.79,1508.38,1511.73,1511.79,1509.67,1512.52,
481.00,1429.72,1426.36,1430.60,1435.43,1433.20,1426.64,1439.11,1437.56,1433.13,1439.78,1442.67,1443.43,1443.06,1444.43,1447.67,1446.32,1455.49,1457.73,1456.28,1457.70,1452.21,1456.45,1454.98,1452.80,1459.93,1459.54,1457.38,1464.27,1461.04,1467.32,1470.37,1471.51,1467.41,1471.24,1475.23,1477.34,1472.51,1476.46,1478.13,1480.11,1485.25,1482.72,1486.59,1483.21,1484.46,1488.36,1492.45,1494.15,1499.10,1500.89,1497.58,1500.64,1505.65,1505.04,1503.90,1506.75,1511.68,1511.38,1509.11,1512.22,
482.00,1423.33,1422.16,1423.73,1428.62,1426.50,1421.93,1432.74,1430.19,1425.42,1430.81,1434.04,1437.44,1434.89,1437.31,1439.30,1438.55,1445.96,1449.71,1450.73,1449.55,1443.02,1448.60,1447.66,1447.76,1450.11,1451.12,1450.43,1455.85,1454.58,1457.39,1464.64,1461.60,1460.59,1462.97,1465.42,1468.00,1464.28,1470.77,1469.53,1472.83,1475.41,1477.11,1478.38,1474.50,1477.60,1478.90,1485.96,1484.75,1489.97,1491.11,1492.35,1491.67,1498.56,1495.91,1496.01,1497.58,1502.02,1503.19,1501.30,1502.21,
483.00,1402.77,1403.79,1404.56,1408.27,1406.91,1403.76,1414.45,1411.50,1407.77,1409.30,1414.83,1418.80,1412.65,1418.62,1416.77,1420.48,1424.39,1430.25,1432.13,1429.75,1423.89,1428.25,1426.89,1429.19,1429.92,1430.95,1431.92,1435.63,1435.92,1434.69,1444.07,1440.04,1440.19,1441.93,1442.99,1447.25,1443.78,1451.70,1450.23,1451.67,1453.79,1458.64,1459.85,1454.29,1458.26,1456.34,1466.64,1464.52,1467.56,1469.53,1472.05,1471.14,1477.35,1472.97,1475.23,1476.29,1480.24,1482.68,1478.88,1479.77,
484.00,1375.25,1375.33,1374.82,1378.51,1376.23,1374.72,1385.98,1381.94,1382.05,1381.71,1386.52,1391.08,1383.01,1389.02,1385.87,1390.85,1393.30,1398.84,1405.75,1401.67,1394.37,1399.14,1398.81,1401.37,1400.66,1400.27,1403.92,1401.55,1406.96,1405.39,1413.33,1408.82,1410.70,1410.89,1412.36,1419.20,1414.04,1421.70,1421.61,1421.89,1424.11,1429.12,1428.04,1422.44,1428.72,1423.65,1435.36,1434.77,1436.40,1440.28,1441.71,1441.60,1446.77,1441.90,1446.47,1444.99,1448.81,1451.82,1449.62,1451.05,
485.00,1351.50,1350.62,1347.11,1352.13,1351.50,1350.32,1359.49,1353.87,1359.45,1353.00,1359.79,1365.11,1358.00,1361.00,1358.60,1366.87,1366.60,1372.21,1379.26,1375.14,1368.06,1371.90,1372.46,1374.27,1373.68,1372.20,1376.88,1372.23,1381.03,1377.22,1387.55,1381.35,1384.87,1382.23,1386.36,1391.40,1388.15,1395.22,1394.33,1395.22,1398.77,1401.13,1399.37,1397.87,1400.27,1398.17,1407.33,1407.33,1408.52,1413.24,1414.71,1413.26,1420.91,1415.31,1418.56,1417.10,1421.21,1424.76,1418.87,1425.06,
486.00,1335.03,1335.40,1330.89,1335.18,1334.77,1335.29,1341.43,1337.51,1343.84,1339.29,1346.80,1347.98,1344.87,1346.57,1343.98,1351.68,1349.35,1355.19,1364.07,1359.04,1355.56,1356.93,1359.45,1358.60,1359.37,1357.82,1359.23,1354.20,1365.33,1362.15,1370.10,1365.59,1369.84,1365.77,1368.73,1376.13,1374.43,1378.46,1380.65,1380.72,1380.94,1381.72,1383.12,1381.31,1382.72,1382.86,1390.93,1391.93,1392.37,1399.40,1396.07,1397.40,1405.39,1399.18,1402.06,1400.99,1405.58,1408.72,1402.73,1408.98,
487.00,1328.90,1327.85,1322.71,1325.70,1328.90,1326.94,1332.19,1331.54,1339.91,1334.74,1340.33,1342.05,1340.45,1340.72,1340.18,1348.13,1343.95,1349.47,1357.02,1352.28,1350.72,1350.36,1353.01,1351.15,1353.48,1352.73,1352.81,1348.29,1358.18,1357.33,1363.45,1360.16,1362.98,1362.02,1363.45,1370.80,1367.33,1370.66,1376.69,1373.66,1376.16,1375.71,1377.24,1375.68,1375.01,1376.27,1382.57,1385.83,1387.77,1391.24,1386.05,1390.24,1397.44,1392.96,1395.25,1396.90,1399.18,1401.53,1398.74,1401.69,
488.00,1338.09,1338.37,1330.48,1335.64,1339.69,1335.89,1338.66,1339.94,1349.13,1344.96,1348.42,1351.85,1352.45,1350.79,1353.58,1358.36,1356.13,1361.03,1364.35,1362.11,1359.50,1359.22,1363.00,1361.28,1362.88,1363.65,1361.87,1356.83,1366.20,1368.00,1372.31,1373.27,1373.79,1373.32,1372.76,1380.04,1377.65,1379.25,1386.42,1382.97,1386.70,1383.05,1387.16,1384.90,1384.90,1388.39,1392.55,1395.20,1399.98,1401.62,1396.28,1401.48,1405.23,1406.63,1405.95,1407.22,1410.42,1410.40,1407.75,1412.42,
489.00,1354.71,1354.78,1346.50,1352.87,1358.05,1355.04,1355.11,1360.22,1366.10,1362.37,1365.44,1368.02,1370.10,1370.36,1373.82,1376.37,1376.33,1378.94,1379.73,1379.08,1377.39,1375.64,1379.60,1377.43,1379.24,1379.34,1378.15,1378.24,1380.95,1386.30,1389.47,1392.37,1391.65,1389.64,1391.91,1397.56,1395.64,1394.49,1402.57,1399.14,1405.31,1399.47,1405.61,1405.51,1402.61,1407.13,1410.59,1411.68,1417.99,1418.94,1414.49,1417.76,1420.37,1425.38,1422.71,1425.58,1429.14,1427.46,1427.46,1429.80,
490.00,1369.18,1368.94,1362.83,1366.62,1374.02,1369.60,1370.52,1378.79,1378.20,1378.19,1380.84,1382.95,1384.09,1383.19,1388.79,1389.62,1392.00,1395.22,1394.62,1392.51,1391.35,1391.73,1393.49,1390.66,1392.81,1395.84,1392.51,1396.19,1397.12,1402.89,1404.47,1407.60,1405.76,1405.19,1405.75,1411.62,1407.60,1409.53,1416.11,1413.25,1419.91,1416.05,1422.62,1418.49,1416.52,1421.64,1425.09,1426.94,1430.30,1430.92,1431.91,1432.80,1433.67,1438.93,1436.97,1441.04,1444.29,1440.92,1444.91,1442.86,
491.00,1383.54,1381.40,1374.48,1379.45,1388.91,1383.48,1383.88,1393.13,1388.58,1390.84,1390.49,1397.51,1395.16,1395.56,1400.83,1402.63,1408.75,1408.85,1408.80,1405.91,1402.66,1403.37,1405.36,1403.12,1404.90,1408.44,1405.46,1411.58,1409.68,1415.29,1417.88,1419.72,1419.33,1417.95,1417.58,1422.76,1419.47,1422.77,1428.93,1425.84,1434.55,1431.83,1434.35,1430.86,1430.33,1431.21,1436.18,1439.97,1443.14,1442.34,1446.75,1447.17,1445.48,1451.24,1449.47,1454.43,1455.28,1454.23,1457.71,1454.37,
492.00,1391.20,1389.45,1385.52,1390.59,1396.89,1392.69,1393.58,1402.86,1396.01,1398.99,1400.49,1407.65,1401.11,1404.08,1406.50,1409.16,1418.10,1416.62,1419.31,1415.69,1410.96,1411.27,1411.55,1411.53,1413.62,1413.06,1414.52,1420.20,1420.50,1423.80,1425.03,1426.81,1427.08,1426.80,1425.59,1430.05,1427.10,1431.59,1434.89,1433.38,1442.93,1441.45,1443.22,1438.76,1442.31,1439.36,1446.21,1447.12,1449.52,1451.00,1455.79,1456.95,1455.47,1459.40,1460.56,1463.88,1464.16,1462.95,1465.37,1463.84,
493.00,1395.92,1394.91,1396.03,1398.95,1400.11,1398.69,1402.70,1411.05,1402.89,1405.70,1406.18,1413.26,1406.40,1411.42,1413.03,1413.89,1422.88,1423.59,1427.08,1422.06,1418.91,1420.11,1418.32,1418.80,1420.52,1419.62,1420.97,1426.78,1427.86,1429.40,1432.13,1431.16,1433.41,1433.82,1432.09,1438.24,1434.30,1437.41,1440.33,1441.97,1448.83,1450.52,1448.87,1445.84,1449.28,1446.29,1452.17,1455.31,1455.27,1456.21,1460.74,1461.60,1463.21,1463.25,1465.09,1471.75,1469.76,1470.77,1472.31,1468.53,
494.00,1403.40,1406.18,1405.69,1405.80,1408.31,1408.28,1412.71,1419.86,1410.93,1412.95,1415.36,1420.95,1414.29,1418.64,1419.67,1421.83,1429.61,1432.31,1434.86,1431.28,1429.31,1429.55,1427.43,1427.18,1429.15,1429.50,1429.22,1434.01,1436.84,1439.22,1439.28,1439.04,1443.21,1442.80,1439.93,1446.65,1444.22,1447.66,1449.32,1449.62,1458.59,1459.32,1455.58,1455.01,1457.59,1453.75,1461.91,1464.48,1463.96,1465.22,1469.42,1470.49,1474.03,1470.27,1473.85,1482.23,1477.61,1478.98,1478.87,1480.46,
495.00,1410.16,1413.51,1412.13,1412.25,1414.94,1417.04,1419.28,1426.09,1420.21,1421.45,1422.74,1429.70,1422.07,1429.14,1428.82,1426.46,1437.11,1438.76,1442.20,1440.11,1438.16,1437.71,1436.23,1436.65,1436.20,1436.63,1437.91,1439.77,1443.44,1447.62,1447.42,1445.99,1449.32,1449.58,1449.00,1454.77,1454.27,1455.33,1459.00,1459.64,1464.86,1466.88,1462.13,1463.31,1466.47,1464.42,1469.74,1472.20,1473.35,1475.23,1475.99,1478.67,1482.26,1479.62,1483.47,1490.62,1485.90,1488.66,1485.91,1489.85,
496.00,1412.13,1413.67,1414.17,1413.10,1413.90,1416.92,1420.98,1426.31,1423.64,1421.05,1424.77,1431.04,1423.33,1430.07,1430.94,1427.82,1436.84,1437.64,1442.17,1441.47,1438.59,1437.95,1437.14,1438.59,1438.29,1437.25,1439.63,1439.73,1445.40,1450.03,1449.22,1446.87,1450.26,1451.50,1450.77,1458.91,1456.77,1456.80,1459.35,1461.63,1465.65,1467.59,1464.28,1465.08,1468.43,1467.87,1472.63,1471.89,1474.34,1476.68,1478.36,1480.91,1483.29,1482.25,1484.23,1490.24,1488.49,1489.43,1487.15,1492.11,
497.00,1413.13,1412.91,1412.40,1411.67,1414.34,1416.24,1420.36,1423.60,1424.27,1422.21,1423.21,1428.23,1425.33,1429.62,1431.62,1426.42,1436.41,1437.47,1438.83,1439.62,1437.37,1436.71,1437.04,1438.04,1437.28,1436.68,1438.83,1439.34,1441.01,1450.36,1446.58,1447.07,1450.46,1449.24,1449.91,1457.23,1457.27,1454.24,1458.02,1459.11,1464.05,1463.96,1462.53,1464.26,1466.56,1466.50,1471.77,1471.47,1474.13,1476.79,1478.61,1480.52,1481.30,1482.33,1480.33,1486.03,1488.21,1487.02,1486.57,1490.87,
498.00,1406.83,1404.54,1402.39,1402.65,1408.44,1407.88,1411.06,1414.14,1415.87,1415.17,1418.72,1419.81,1418.81,1422.85,1424.84,1419.42,1430.27,1428.01,1428.92,1432.82,1427.82,1427.34,1430.18,1428.27,1430.35,1427.41,1432.17,1431.68,1431.63,1441.63,1438.17,1439.60,1442.68,1440.97,1441.68,1446.65,1449.22,1447.19,1450.64,1452.19,1455.99,1453.80,1453.91,1456.55,1458.93,1457.56,1464.10,1463.02,1465.10,1467.23,1470.98,1470.92,1472.78,1475.03,1471.94,1476.12,1478.30,1478.37,1480.30,1482.50,
499.00,1397.04,1392.20,1391.58,1393.38,1400.68,1396.15,1401.01,1402.24,1406.47,1407.08,1409.51,1409.52,1408.31,1413.18,1415.30,1409.83,1421.09,1419.26,1419.26,1421.12,1413.82,1417.75,1418.36,1417.15,1420.50,1417.75,1421.09,1420.49,1421.10,1428.42,1429.62,1429.64,1432.05,1432.05,1431.77,1435.73,1439.38,1436.61,1440.90,1441.81,1443.65,1443.31,1446.35,1443.64,1447.60,1448.80,1450.65,1450.65,1453.08,1455.83,1461.28,1458.56,1462.20,1464.64,1461.59,1462.83,1468.28,1467.39,1468.91,1470.13,
500.00,1385.53,1381.70,1381.09,1385.91,1389.53,1385.91,1393.50,1390.90,1395.62,1396.47,1398.48,1397.14,1399.40,1401.98,1405.07,1403.00,1412.21,1409.06,1408.25,1410.34,1404.50,1407.88,1407.29,1405.64,1412.66,1406.52,1410.20,1410.97,1410.89,1418.32,1419.62,1419.11,1421.63,1420.78,1419.94,1424.13,1429.79,1425.37,1429.65,1431.07,1434.57,1432.51,1435.63,1430.97,1436.66,1437.31,1438.29,1440.18,1442.99,1444.96,1449.91,1448.75,1452.87,1454.93,1449.32,1450.31,1456.27,1456.07,1458.41,1459.26,
501.00,1380.28,1377.21,1375.60,1381.23,1384.39,1379.09,1388.00,1386.18,1388.85,1391.04,1392.35,1391.27,1393.07,1395.81,1396.30,1398.87,1404.07,1405.72,1404.02,1404.04,1398.61,1403.51,1401.01,1398.92,1406.08,1402.20,1403.80,1407.17,1405.21,1412.56,1414.64,1412.78,1415.96,1415.35,1413.17,1416.24,1423.02,1419.52,1423.24,1422.38,1428.48,1428.18,1428.70,1424.71,1431.07,1431.73,1430.41,1436.09,1437.89,1437.98,1443.88,1441.43,1446.72,1448.66,1443.49,1445.12,1451.75,1450.92,1453.91,1451.79,
502.00,1377.76,1374.50,1373.49,1379.59,1380.91,1377.32,1383.98,1384.16,1383.97,1386.80,1387.98,1389.11,1386.65,1392.36,1393.18,1396.70,1399.47,1405.30,1402.67,1400.36,1395.38,1400.07,1397.88,1397.40,1403.32,1401.12,1401.65,1404.17,1404.50,1408.68,1410.95,1410.43,1412.32,1413.24,1408.94,1415.73,1421.22,1417.04,1420.00,1419.20,1425.96,1425.52,1424.21,1423.46,1427.67,1429.03,1428.64,1436.29,1435.26,1434.78,1441.36,1438.21,1444.08,1444.69,1441.01,1443.59,1448.73,1450.04,1449.40,1447.59,
503.00,1380.99,1379.18,1376.99,1382.71,1384.03,1380.28,1388.20,1388.55,1388.51,1388.87,1390.76,1392.39,1390.22,1394.53,1395.77,1399.41,1402.45,1409.44,1405.70,1402.63,1401.17,1404.94,1401.39,1401.44,1405.57,1406.14,1405.14,1407.15,1408.51,1414.84,1415.23,1413.52,1416.38,1415.87,1414.62,1420.51,1424.08,1421.00,1424.52,1420.33,1430.14,1430.41,1428.25,1428.56,1428.84,1433.75,1432.47,1439.51,1438.50,1437.79,1445.85,1442.85,1446.90,1445.27,1447.03,1447.29,1453.27,1454.41,1452.31,1451.74,
504.00,1388.76,1388.26,1384.21,1388.71,1391.36,1387.56,1394.44,1395.01,1396.25,1396.47,1398.02,1400.83,1398.63,1400.75,1402.56,1405.82,1409.79,1415.52,1413.05,1410.88,1409.56,1414.02,1410.66,1409.26,1414.55,1413.36,1414.02,1415.87,1417.72,1424.33,1422.31,1421.95,1425.09,1424.03,1423.10,1429.14,1431.17,1430.82,1432.72,1429.23,1438.05,1439.33,1434.92,1438.58,1437.17,1441.58,1443.11,1451.32,1448.10,1445.06,1452.96,1451.89,1454.41,1452.47,1455.42,1457.54,1461.87,1461.60,1461.15,1459.39,
505.00,1397.02,1396.18,1393.04,1394.15,1400.56,1394.90,1399.77,1403.00,1403.62,1403.13,1406.54,1407.78,1405.08,1407.95,1407.42,1412.60,1417.11,1421.71,1421.05,1418.26,1417.56,1419.19,1418.13,1417.86,1423.13,1421.09,1421.18,1424.77,1425.70,1432.95,1431.31,1430.43,1434.24,1431.80,1432.64,1439.81,1438.70,1440.52,1441.05,1437.60,1447.42,1446.23,1442.38,1450.03,1445.52,1449.46,1453.35,1459.24,1455.52,1454.59,1460.69,1460.12,1460.70,1460.83,1465.87,1467.51,1470.70,1470.21,1469.55,1467.33,
506.00,1400.74,1400.43,1397.95,1396.71,1404.16,1400.12,1403.54,1404.46,1410.05,1407.57,1412.84,1411.29,1412.22,1415.63,1415.01,1415.63,1425.56,1423.70,1424.01,1424.32,1422.77,1423.08,1422.46,1421.84,1427.73,1422.77,1426.18,1426.80,1429.90,1436.42,1434.56,1435.18,1437.35,1434.56,1438.59,1443.86,1442.63,1444.48,1446.35,1442.62,1449.45,1448.83,1449.14,1455.65,1449.14,1451.62,1456.28,1460.93,1459.07,1461.24,1464.65,1465.27,1465.27,1466.51,1471.17,1472.72,1473.34,1474.27,1472.72,1473.34,
507.00,1404.09,1404.93,1401.15,1401.29,1410.57,1405.11,1410.09,1406.93,1417.41,1411.73,1419.99,1417.54,1419.68,1421.15,1419.33,1421.68,1433.05,1426.96,1427.77,1428.75,1427.32,1427.54,1427.81,1426.39,1433.27,1428.43,1429.98,1430.84,1434.78,1440.43,1442.69,1441.67,1442.91,1440.69,1445.67,1447.22,1447.13,1448.55,1453.31,1448.91,1455.62,1455.22,1456.86,1459.70,1454.95,1458.33,1461.61,1463.66,1463.93,1466.16,1468.06,1468.60,1467.83,1471.30,1475.48,1478.72,1477.43,1478.59,1478.81,1480.01,
508.00,1408.24,1407.62,1403.53,1403.43,1413.74,1408.91,1413.95,1410.08,1419.07,1413.65,1423.19,1418.86,1424.02,1424.34,1422.37,1424.39,1436.85,1430.45,1432.45,1431.97,1429.22,1428.65,1428.76,1428.47,1438.73,1430.32,1431.25,1435.07,1436.19,1442.29,1444.39,1445.86,1443.99,1442.76,1447.59,1448.40,1451.56,1448.85,1456.69,1451.74,1459.68,1457.05,1458.98,1458.16,1457.68,1460.58,1461.90,1465.74,1467.48,1471.22,1469.72,1471.85,1469.57,1473.32,1476.96,1480.71,1480.40,1481.83,1479.83,1482.59,
509.00,1408.79,1408.52,1404.86,1406.03,1414.73,1409.96,1415.18,1412.19,1418.35,1414.46,1424.33,1420.99,1423.96,1425.33,1424.08,1426.97,1436.32,1432.29,1434.40,1434.26,1428.40,1428.67,1428.36,1428.77,1439.15,1431.51,1431.98,1436.75,1438.51,1441.95,1446.01,1447.44,1442.08,1442.93,1446.95,1446.46,1450.80,1449.94,1454.54,1453.17,1461.07,1457.98,1460.19,1455.56,1458.98,1461.19,1460.60,1464.24,1467.77,1471.53,1471.84,1472.78,1469.65,1474.34,1476.26,1478.27,1481.22,1484.43,1481.59,1483.10,
510.00,1411.47,1406.95,1405.52,1408.52,1414.19,1410.17,1416.93,1415.10,1418.40,1415.24,1423.60,1422.71,1423.12,1424.09,1427.07,1428.32,1434.47,1432.92,1434.23,1434.07,1427.83,1427.86,1428.88,1428.93,1437.34,1433.03,1433.24,1435.93,1439.14,1438.91,1444.86,1446.17,1440.29,1443.76,1443.61,1444.89,1449.38,1449.17,1452.60,1454.32,1457.98,1457.06,1460.18,1452.57,1459.94,1459.34,1459.57,1462.45,1467.23,1467.83,1473.89,1472.40,1470.23,1473.45,1473.55,1476.66,1480.55,1484.76,1480.21,1482.20,
