Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
460.00,0.02,0.03,0.02,0.00,-0.00,0.00,-0.01,-0.02,0.01,0.03,0.01,0.03,0.02,0.00,0.02,0.00,0.05,0.07,0.02,0.02,0.07,0.04,0.07,0.06,0.11,0.06,0.07,0.07,0.06,0.05,0.08,0.06,0.03,0.08,0.05,0.07,0.07,0.11,0.06,0.08,0.05,0.06,0.06,0.09,0.07,0.06,0.11,0.07,0.07,0.13,0.07,0.13,0.07,0.17,0.15,0.25,0.27,0.30,0.32,0.28,
461.00,0.02,0.03,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.03,0.00,0.05,0.07,0.02,0.03,0.07,0.04,0.07,0.05,0.11,0.04,0.08,0.05,0.06,0.06,0.09,0.05,0.02,0.10,0.06,0.09,0.07,0.08,0.08,0.10,0.07,0.08,0.06,0.08,0.07,0.08,0.10,0.03,0.08,0.11,0.05,0.12,0.07,0.16,0.16,0.25,0.26,0.28,0.32,0.29,
462.00,0.03,0.05,0.02,0.01,-0.00,-0.00,0.02,0.01,-0.01,0.03,0.03,0.02,0.04,0.02,0.03,0.01,0.05,0.08,0.01,0.04,0.08,0.06,0.05,0.04,0.10,0.03,0.08,0.03,0.07,0.07,0.07,0.07,0.06,0.10,0.06,0.07,0.08,0.08,0.09,0.10,0.07,0.10,0.07,0.07,0.07,0.07,0.07,0.04,0.11,0.09,0.06,0.11,0.11,0.17,0.16,0.26,0.26,0.28,0.29,0.28,
463.00,0.02,0.06,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,0.04,0.00,0.03,0.04,0.02,0.05,0.01,0.04,0.06,0.01,0.04,0.06,0.06,0.06,0.04,0.09,0.00,0.08,0.05,0.07,0.08,0.08,0.09,0.08,0.11,0.08,0.06,0.06,0.07,0.11,0.08,0.08,0.11,0.10,0.07,0.05,0.07,0.09,0.03,0.11,0.07,0.05,0.08,0.13,0.14,0.16,0.28,0.27,0.28,0.27,0.29,
464.00,0.00,0.04,0.02,0.02,0.01,0.02,0.03,-0.02,0.02,0.03,-0.00,0.01,0.03,0.05,0.07,0.02,0.02,0.05,0.02,0.04,0.06,0.02,0.07,0.04,0.07,-0.03,0.05,0.08,0.07,0.10,0.07,0.05,0.08,0.09,0.09,0.08,0.04,0.09,0.07,0.08,0.07,0.11,0.08,0.09,0.04,0.09,0.09,0.03,0.11,0.04,0.07,0.07,0.14,0.09,0.12,0.27,0.29,0.26,0.29,0.29,
465.00,-0.00,0.01,0.02,0.03,0.03,0.00,0.01,0.01,0.03,0.04,0.02,-0.01,0.03,0.07,0.08,0.03,0.05,0.05,0.01,0.04,0.04,0.02,0.04,0.04,0.06,-0.03,0.06,0.06,0.06,0.10,0.09,0.05,0.07,0.08,0.10,0.08,0.06,0.08,0.05,0.05,0.07,0.10,0.09,0.08,0.04,0.08,0.09,0.04,0.10,0.05,0.10,0.09,0.14,0.09,0.15,0.28,0.29,0.27,0.31,0.28,
466.00,-0.02,0.01,0.03,0.03,0.01,0.01,0.02,0.04,0.04,0.07,-0.01,-0.01,0.01,0.07,0.08,0.07,0.05,0.04,0.00,0.06,0.05,0.01,0.02,0.04,0.05,-0.04,0.04,0.05,0.03,0.08,0.10,0.07,0.07,0.09,0.08,0.09,0.08,0.10,0.06,0.05,0.08,0.09,0.11,0.11,0.04,0.09,0.08,0.05,0.10,0.07,0.09,0.09,0.13,0.07,0.15,0.28,0.28,0.29,0.28,0.27,
467.00,-0.03,0.01,0.04,0.02,0.03,-0.01,0.01,0.04,0.04,0.03,0.00,0.00,-0.00,0.05,0.07,0.06,0.04,0.03,0.02,0.05,0.03,0.04,0.00,0.03,0.08,-0.02,0.03,0.08,0.07,0.04,0.10,0.07,0.03,0.11,0.07,0.10,0.07,0.09,0.08,0.03,0.08,0.07,0.09,0.13,0.07,0.09,0.11,0.04,0.09,0.08,0.09,0.11,0.11,0.07,0.16,0.26,0.27,0.29,0.29,0.31,
468.00,-0.01,-0.02,0.03,0.01,0.05,-0.01,-0.00,0.04,0.04,0.02,0.00,0.02,-0.01,0.01,0.04,0.06,0.05,0.03,0.03,0.06,0.03,0.02,-0.01,0.03,0.06,0.00,0.04,0.07,0.08,0.02,0.10,0.09,0.04,0.09,0.05,0.12,0.08,0.10,0.07,0.03,0.06,0.08,0.09,0.13,0.11,0.11,0.09,0.05,0.10,0.09,0.12,0.12,0.11,0.09,0.13,0.25,0.25,0.28,0.28,0.31,
469.00,0.02,0.00,0.03,-0.00,0.04,-0.01,0.00,0.04,0.05,0.02,0.01,0.02,-0.01,0.03,0.00,0.05,0.05,0.03,0.04,0.07,0.02,0.00,-0.01,0.04,0.03,0.02,0.04,0.05,0.11,0.01,0.07,0.09,0.05,0.07,0.07,0.14,0.09,0.07,0.06,0.03,0.08,0.08,0.10,0.11,0.09,0.10,0.08,0.06,0.09,0.08,0.12,0.12,0.09,0.12,0.12,0.25,0.26,0.29,0.24,0.28,
470.00,0.03,-0.01,0.00,0.01,0.04,0.00,0.03,0.02,0.05,-0.01,-0.00,0.03,-0.00,0.04,-0.03,0.06,0.05,0.01,0.07,0.09,0.02,0.02,0.00,0.03,0.07,0.05,0.03,0.03,0.11,0.01,0.08,0.08,0.06,0.08,0.07,0.14,0.10,0.04,0.08,0.06,0.11,0.08,0.11,0.14,0.07,0.08,0.09,0.07,0.06,0.09,0.11,0.09,0.11,0.12,0.12,0.25,0.25,0.29,0.27,0.30,
471.00,0.03,-0.01,0.03,0.01,0.02,-0.01,0.03,0.04,0.02,0.02,0.02,0.03,0.00,0.03,-0.05,0.04,0.05,0.05,0.09,0.08,0.06,0.05,0.02,0.05,0.05,0.05,0.04,0.01,0.13,0.01,0.07,0.09,0.06,0.07,0.05,0.12,0.07,0.02,0.05,0.05,0.07,0.09,0.10,0.13,0.08,0.06,0.11,0.09,0.06,0.09,0.09,0.11,0.12,0.11,0.13,0.27,0.27,0.29,0.32,0.29,
472.00,0.04,0.01,0.06,0.01,0.01,0.01,0.06,0.03,0.03,0.05,0.02,0.02,0.02,0.05,-0.05,0.06,0.03,0.05,0.08,0.08,0.05,0.04,0.04,0.03,0.02,0.06,0.07,0.01,0.11,0.05,0.10,0.08,0.04,0.05,0.04,0.12,0.11,0.03,0.07,0.08,0.07,0.07,0.12,0.12,0.07,0.05,0.09,0.11,0.06,0.10,0.08,0.13,0.15,0.09,0.16,0.28,0.25,0.31,0.34,0.28,
473.00,0.05,0.02,0.06,0.00,-0.01,0.01,0.06,0.01,0.05,0.04,0.00,0.01,0.02,0.08,-0.03,0.06,0.02,0.06,0.06,0.09,0.08,0.03,0.04,0.04,0.03,0.05,0.08,-0.02,0.08,0.06,0.11,0.09,0.05,0.04,0.08,0.11,0.09,0.05,0.07,0.11,0.07,0.05,0.11,0.11,0.05,0.06,0.09,0.10,0.07,0.11,0.07,0.11,0.15,0.11,0.17,0.27,0.25,0.30,0.39,0.27,
474.00,0.06,0.00,0.06,0.01,0.02,0.00,0.04,-0.00,0.05,0.02,0.01,0.01,0.04,0.08,-0.01,0.06,0.01,0.08,0.06,0.05,0.06,0.09,0.07,0.07,0.05,0.06,0.07,-0.02,0.06,0.09,0.10,0.06,0.05,0.03,0.09,0.07,0.11,0.07,0.09,0.09,0.08,0.10,0.11,0.11,0.07,0.05,0.08,0.11,0.08,0.10,0.08,0.09,0.14,0.12,0.19,0.25,0.25,0.30,0.39,0.30,
475.00,0.05,-0.00,0.07,-0.00,0.02,0.00,0.04,-0.01,0.02,0.01,0.02,-0.00,0.06,0.06,0.02,0.05,-0.01,0.09,0.06,0.02,0.06,0.06,0.07,0.08,0.06,0.06,0.09,0.04,0.06,0.08,0.11,0.07,0.06,0.00,0.11,0.04,0.11,0.08,0.10,0.07,0.07,0.11,0.12,0.12,0.05,0.08,0.08,0.09,0.10,0.09,0.09,0.06,0.13,0.11,0.17,0.28,0.27,0.28,0.38,0.36,
476.00,0.03,0.01,0.05,-0.00,0.03,0.02,0.01,-0.02,0.00,0.02,0.03,0.00,0.06,0.05,0.05,0.06,-0.01,0.08,0.06,0.00,0.04,0.06,0.06,0.07,0.05,0.07,0.09,0.06,0.05,0.07,0.08,0.06,0.07,0.01,0.11,0.03,0.08,0.10,0.08,0.09,0.08,0.11,0.07,0.09,0.05,0.10,0.07,0.10,0.08,0.09,0.10,0.05,0.12,0.13,0.17,0.26,0.28,0.31,0.35,0.36,
477.00,0.03,0.01,0.02,-0.00,0.01,-0.02,0.01,-0.02,-0.01,0.02,0.00,-0.01,0.06,0.05,0.06,0.04,-0.02,0.07,0.04,0.01,0.07,0.08,0.07,0.06,0.07,0.06,0.07,0.03,0.04,0.03,0.06,0.07,0.07,0.04,0.10,0.05,0.07,0.13,0.08,0.11,0.08,0.09,0.04,0.11,0.07,0.06,0.08,0.10,0.08,0.10,0.11,0.07,0.08,0.11,0.17,0.28,0.30,0.30,0.35,0.35,
478.00,0.03,0.02,0.01,0.00,-0.01,-0.04,0.01,-0.01,-0.01,0.04,0.01,0.00,0.04,0.04,0.08,0.05,-0.01,0.07,0.04,-0.00,0.06,0.08,0.07,0.05,0.07,0.05,0.07,0.05,0.07,0.02,0.07,0.07,0.05,0.07,0.07,0.05,0.05,0.11,0.05,0.11,0.07,0.08,0.05,0.10,0.08,0.04,0.09,0.09,0.08,0.10,0.08,0.10,0.11,0.08,0.14,0.29,0.28,0.31,0.31,0.34,
479.00,0.02,0.04,-0.01,-0.00,-0.05,0.00,0.01,-0.01,-0.01,0.03,0.03,0.02,0.02,0.02,0.05,0.02,0.01,0.05,0.03,0.00,0.08,0.09,0.03,0.01,0.07,0.06,0.06,0.06,0.08,-0.01,0.04,0.09,0.06,0.09,0.07,0.10,0.04,0.10,0.05,0.09,0.02,0.08,0.08,0.11,0.06,0.06,0.11,0.06,0.06,0.12,0.07,0.14,0.13,0.10,0.18,0.27,0.27,0.34,0.33,0.34,
480.00,0.05,0.03,-0.01,-0.01,-0.04,0.03,0.01,-0.03,0.02,0.05,0.02,0.04,0.01,0.01,0.02,0.02,0.02,0.06,0.04,0.02,0.09,0.09,0.03,0.03,0.06,0.04,0.07,0.05,0.08,0.00,0.04,0.12,0.09,0.09,0.07,0.12,0.03,0.09,0.03,0.08,0.03,0.05,0.07,0.11,0.06,0.06,0.11,0.07,0.06,0.13,0.08,0.15,0.14,0.11,0.17,0.26,0.25,0.37,0.33,0.32,
481.00,0.04,0.02,-0.02,-0.02,-0.04,0.06,0.00,-0.06,0.05,0.02,0.01,0.05,0.02,0.04,0.00,-0.00,0.03,0.01,0.02,0.02,0.08,0.08,0.04,0.02,0.08,0.02,0.05,0.07,0.13,-0.01,0.01,0.10,0.07,0.09,0.09,0.12,0.04,0.06,0.01,0.06,0.07,0.02,0.08,0.11,0.05,0.06,0.12,0.07,0.06,0.12,0.08,0.15,0.14,0.09,0.14,0.25,0.27,0.34,0.35,0.30,
482.00,0.04,0.02,0.01,-0.02,-0.02,0.06,0.00,-0.04,0.06,0.02,0.02,0.06,0.06,0.01,0.01,-0.02,0.04,-0.02,0.01,0.03,0.07,0.06,0.03,0.02,0.08,0.05,0.03,0.08,0.12,0.00,0.01,0.08,0.08,0.08,0.07,0.10,0.01,0.03,0.01,0.04,0.08,0.01,0.10,0.09,0.06,0.06,0.13,0.06,0.06,0.10,0.09,0.13,0.15,0.08,0.14,0.24,0.29,0.34,0.36,0.30,
483.00,0.05,0.04,0.05,-0.01,-0.02,0.06,0.00,-0.04,0.07,0.02,0.07,0.04,0.08,0.00,0.01,-0.02,0.05,-0.01,0.03,0.04,0.08,0.06,0.02,0.02,0.09,0.07,0.04,0.09,0.10,0.03,0.01,0.08,0.06,0.08,0.04,0.09,0.04,0.02,0.01,0.05,0.08,0.02,0.09,0.08,0.06,0.07,0.14,0.07,0.06,0.10,0.09,0.14,0.12,0.10,0.16,0.23,0.27,0.35,0.37,0.29,
484.00,0.06,0.05,0.08,-0.00,-0.00,0.05,0.02,-0.04,0.07,0.04,0.06,0.02,0.09,0.02,0.02,-0.01,0.06,-0.02,0.02,0.05,0.04,0.08,0.05,0.03,0.07,0.07,0.08,0.09,0.07,0.02,0.02,0.08,0.05,0.09,0.03,0.11,0.07,0.03,0.04,0.09,0.10,-0.00,0.07,0.08,0.09,0.07,0.14,0.07,0.05,0.09,0.07,0.14,0.10,0.09,0.17,0.23,0.27,0.33,0.37,0.26,
485.00,0.05,0.06,0.05,-0.00,0.01,0.04,0.01,-0.01,0.09,0.04,0.05,0.01,0.09,0.05,0.05,0.01,0.07,-0.01,-0.00,0.11,0.02,0.08,0.06,0.02,0.07,0.10,0.09,0.08,0.06,0.03,0.04,0.09,0.04,0.09,0.02,0.08,0.05,0.05,0.04,0.11,0.08,0.01,0.08,0.08,0.12,0.08,0.14,0.06,0.08,0.11,0.11,0.14,0.09,0.08,0.19,0.22,0.27,0.31,0.35,0.27,
486.00,0.04,0.06,0.08,0.01,0.01,0.02,0.01,-0.00,0.08,0.04,0.06,0.01,0.08,0.06,0.02,-0.01,0.06,0.01,0.03,0.10,0.03,0.09,0.06,0.03,0.09,0.12,0.06,0.09,0.03,0.04,0.06,0.10,0.03,0.10,0.02,0.07,0.05,0.08,0.07,0.10,0.07,0.05,0.09,0.08,0.13,0.08,0.15,0.07,0.09,0.11,0.11,0.11,0.11,0.12,0.24,0.23,0.28,0.34,0.36,0.30,
487.00,0.04,0.04,0.03,0.02,0.00,0.03,0.01,0.01,0.08,0.04,0.04,-0.00,0.05,0.06,0.02,-0.01,0.06,0.02,0.03,0.11,0.03,0.07,0.08,0.05,0.06,0.12,0.07,0.11,0.01,0.06,0.07,0.09,0.05,0.08,0.03,0.06,0.05,0.08,0.08,0.06,0.05,0.08,0.08,0.09,0.12,0.09,0.14,0.07,0.10,0.10,0.11,0.10,0.12,0.12,0.23,0.26,0.28,0.32,0.32,0.33,
488.00,0.03,0.03,0.02,0.03,-0.02,0.04,0.00,0.01,0.03,0.04,-0.00,-0.01,0.04,0.06,-0.00,0.00,0.05,0.03,0.03,0.07,0.03,0.09,0.07,0.07,0.05,0.10,0.03,0.11,0.04,0.07,0.07,0.10,0.02,0.04,0.04,0.05,0.03,0.10,0.07,0.06,0.05,0.06,0.08,0.07,0.12,0.07,0.15,0.07,0.11,0.11,0.14,0.12,0.16,0.13,0.24,0.29,0.31,0.31,0.35,0.35,
489.00,0.04,0.05,0.02,0.03,-0.04,0.03,0.04,0.03,0.04,0.03,-0.01,0.01,0.05,0.06,0.02,0.03,0.04,0.07,0.03,0.09,0.03,0.07,0.08,0.06,0.05,0.07,0.02,0.09,0.05,0.03,0.12,0.11,0.06,0.04,0.03,0.03,0.05,0.09,0.07,0.04,0.06,0.06,0.07,0.06,0.09,0.02,0.14,0.09,0.13,0.10,0.14,0.09,0.18,0.11,0.25,0.34,0.35,0.32,0.34,0.36,
490.00,0.03,0.06,0.03,0.03,-0.05,0.03,0.03,0.04,0.03,0.02,-0.01,0.02,0.07,0.00,0.06,0.05,0.04,0.07,0.04,0.06,0.03,0.08,0.08,0.06,0.07,0.06,-0.02,0.13,0.07,0.02,0.12,0.13,0.05,0.06,0.04,0.02,0.07,0.10,0.06,0.02,0.07,0.08,0.09,0.07,0.06,0.00,0.12,0.10,0.10,0.08,0.11,0.11,0.18,0.09,0.24,0.34,0.34,0.33,0.34,0.32,
491.00,0.04,0.07,0.02,0.05,-0.05,0.05,0.05,0.04,0.04,0.00,0.00,0.01,0.07,0.02,0.07,0.06,0.05,0.08,0.05,0.05,0.02,0.08,0.10,0.06,0.05,0.07,-0.00,0.09,0.08,0.02,0.11,0.13,0.06,0.04,0.04,0.07,0.05,0.09,0.04,0.01,0.07,0.09,0.09,0.07,0.05,-0.01,0.13,0.08,0.10,0.08,0.11,0.10,0.13,0.12,0.21,0.31,0.31,0.32,0.33,0.32,
492.00,0.04,0.09,0.01,0.05,-0.04,0.04,0.06,0.04,0.04,0.01,0.03,-0.01,0.07,0.06,0.05,0.10,0.08,0.08,0.05,0.05,0.02,0.02,0.10,0.07,0.02,0.05,0.07,0.08,0.07,0.03,0.08,0.13,0.07,0.04,0.04,0.04,0.06,0.09,0.04,0.04,0.09,0.11,0.12,0.08,0.04,-0.02,0.09,0.10,0.07,0.08,0.13,0.08,0.09,0.12,0.19,0.28,0.32,0.33,0.32,0.32,
493.00,0.03,0.09,0.02,0.04,-0.01,0.03,0.06,0.04,0.02,0.00,0.03,0.01,0.04,0.07,0.08,0.09,0.06,0.07,0.02,0.05,-0.01,0.01,0.13,0.05,0.03,0.06,0.10,0.10,0.06,0.02,0.08,0.10,0.10,0.07,0.06,0.05,0.08,0.10,0.04,0.06,0.11,0.11,0.11,0.10,-0.02,0.00,0.09,0.09,0.05,0.08,0.08,0.06,0.08,0.10,0.13,0.28,0.32,0.32,0.32,0.33,
494.00,0.02,0.10,0.01,0.03,0.01,0.01,0.03,0.04,0.01,0.02,0.05,-0.01,0.02,0.08,0.07,0.09,0.06,0.05,0.00,0.04,0.04,0.01,0.14,0.03,0.03,0.06,0.11,0.09,0.03,0.04,0.05,0.10,0.08,0.05,0.05,0.07,0.06,0.09,0.05,0.10,0.10,0.12,0.09,0.13,0.01,0.02,0.10,0.09,0.03,0.11,0.10,0.05,0.08,0.11,0.11,0.26,0.33,0.31,0.32,0.33,
495.00,-0.00,0.08,0.03,0.01,0.01,-0.02,0.04,0.01,0.00,0.02,0.05,-0.01,-0.02,0.11,0.04,0.08,0.08,0.05,0.00,0.04,0.06,0.02,0.13,0.03,0.02,0.07,0.12,0.06,0.00,0.05,0.06,0.08,0.05,0.03,0.03,0.07,0.08,0.07,0.07,0.14,0.09,0.09,0.06,0.13,0.04,-0.00,0.11,0.09,0.04,0.16,0.09,0.06,0.09,0.13,0.11,0.28,0.32,0.28,0.35,0.33,
496.00,-0.00,0.06,0.01,-0.02,0.03,-0.05,0.05,-0.03,-0.00,0.04,0.05,-0.02,-0.02,0.13,0.04,0.05,0.05,0.03,0.00,0.04,0.04,0.03,0.12,0.01,-0.00,0.08,0.09,0.04,0.02,0.06,0.04,0.07,0.04,0.03,0.02,0.07,0.11,0.05,0.07,0.17,0.08,0.08,0.05,0.12,0.07,0.02,0.10,0.09,0.05,0.14,0.08,0.06,0.09,0.13,0.10,0.30,0.30,0.27,0.33,0.32,
497.00,0.01,0.02,0.01,-0.02,0.04,-0.04,0.04,-0.02,0.01,0.06,0.03,-0.00,-0.03,0.10,0.04,0.05,0.03,0.04,0.00,0.06,0.06,0.05,0.07,0.02,0.03,0.08,0.06,0.02,0.03,0.07,0.05,0.09,0.04,0.00,0.05,0.08,0.11,0.04,0.07,0.18,0.07,0.06,0.06,0.10,0.08,0.03,0.12,0.10,0.08,0.13,0.05,0.06,0.10,0.13,0.15,0.29,0.28,0.27,0.34,0.32,
498.00,0.02,-0.00,0.02,-0.01,0.02,-0.03,0.03,-0.05,0.04,0.07,0.05,0.00,-0.02,0.09,-0.01,0.01,0.04,0.05,0.02,0.04,0.06,0.03,0.05,0.04,0.05,0.12,0.02,0.03,0.07,0.10,0.07,0.11,0.07,0.00,0.08,0.07,0.09,0.05,0.08,0.17,0.05,0.10,0.04,0.09,0.07,0.05,0.11,0.12,0.08,0.11,0.05,0.04,0.10,0.17,0.18,0.30,0.27,0.27,0.33,0.31,
499.00,0.01,-0.01,0.01,0.02,-0.01,-0.02,0.05,-0.02,0.03,0.07,0.02,0.02,0.02,0.09,0.01,-0.01,0.04,0.04,0.02,0.04,0.04,0.02,0.02,0.06,0.02,0.10,-0.02,0.04,0.07,0.10,0.04,0.10,0.06,-0.02,0.09,0.04,0.09,0.08,0.06,0.15,0.09,0.10,0.05,0.08,0.04,0.08,0.09,0.13,0.08,0.09,0.03,0.05,0.07,0.18,0.18,0.30,0.26,0.24,0.32,0.32,
500.00,0.01,-0.01,0.01,0.04,-0.02,0.02,0.05,-0.01,0.03,0.07,0.06,0.01,0.01,0.08,-0.02,0.02,0.02,0.03,0.04,0.03,0.04,-0.00,0.01,0.06,0.04,0.11,-0.04,0.03,0.07,0.11,0.04,0.08,0.05,-0.01,0.11,0.04,0.07,0.09,0.06,0.14,0.07,0.07,0.06,0.07,0.02,0.08,0.07,0.12,0.10,0.06,0.06,0.06,0.08,0.16,0.21,0.32,0.25,0.26,0.33,0.33,
501.00,0.07,-0.01,0.01,0.01,-0.03,0.06,0.07,0.00,0.05,0.04,0.06,0.02,0.02,0.05,-0.01,0.02,0.02,0.01,0.02,0.04,0.05,-0.01,-0.00,0.09,0.04,0.09,-0.03,0.03,0.09,0.06,0.05,0.11,0.07,0.01,0.12,0.03,0.08,0.12,0.08,0.14,0.05,0.07,0.04,0.04,0.03,0.07,0.05,0.14,0.09,0.05,0.04,0.07,0.08,0.11,0.26,0.32,0.24,0.28,0.32,0.34,
502.00,0.08,-0.00,0.02,-0.01,-0.04,0.08,0.04,0.01,0.03,0.02,0.07,0.01,0.04,0.04,-0.02,0.02,0.04,0.03,0.01,0.02,0.02,0.00,0.01,0.09,0.03,0.08,-0.05,0.05,0.09,0.07,0.05,0.09,0.05,0.07,0.09,0.04,0.09,0.13,0.07,0.11,0.05,0.09,0.03,0.04,0.04,0.09,0.06,0.11,0.05,0.05,0.04,0.12,0.06,0.10,0.24,0.29,0.25,0.28,0.32,0.31,
503.00,0.06,0.01,-0.01,-0.01,-0.03,0.06,0.07,0.01,0.04,-0.00,0.06,-0.01,0.06,0.04,-0.01,0.01,0.01,0.02,-0.01,0.03,0.04,-0.01,0.02,0.06,0.05,0.04,-0.01,0.04,0.08,0.08,0.05,0.10,0.04,0.06,0.08,0.05,0.07,0.12,0.03,0.07,0.06,0.07,0.04,0.02,0.04,0.08,0.05,0.09,0.05,0.04,0.09,0.12,0.07,0.09,0.21,0.26,0.24,0.28,0.31,0.30,
504.00,0.04,0.00,-0.00,-0.01,-0.02,0.05,0.03,0.03,0.03,0.00,0.08,-0.02,0.07,0.02,-0.03,0.03,0.04,0.00,-0.01,0.05,0.05,-0.00,0.03,0.05,0.05,0.01,0.00,0.03,0.08,0.09,0.05,0.07,0.05,0.05,0.08,0.06,0.09,0.08,0.03,0.06,0.07,0.05,0.05,0.01,0.04,0.05,0.06,0.07,0.03,0.03,0.09,0.09,0.06,0.09,0.24,0.25,0.29,0.31,0.32,0.31,
505.00,0.00,0.02,0.01,-0.01,-0.02,-0.00,0.02,0.02,0.02,0.02,0.04,0.00,0.07,0.01,-0.00,0.03,0.03,0.02,0.01,0.03,0.07,0.03,0.02,0.06,0.08,0.01,0.06,0.05,0.10,0.08,0.07,0.07,0.09,0.05,0.08,0.04,0.08,0.09,0.05,0.05,0.11,0.07,0.04,0.03,0.02,0.06,0.10,0.07,0.02,0.03,0.09,0.07,0.03,0.08,0.18,0.24,0.29,0.32,0.27,0.33,
506.00,0.00,0.02,0.02,0.01,-0.03,-0.02,0.02,0.03,-0.00,0.03,0.02,0.02,0.07,0.02,0.03,0.03,0.05,0.06,-0.01,0.02,0.07,0.01,0.02,0.05,0.07,-0.01,0.05,0.04,0.07,0.09,0.06,0.06,0.09,0.05,0.06,0.07,0.04,0.08,0.02,0.03,0.17,0.09,0.01,0.06,0.03,0.07,0.14,0.09,0.00,0.06,0.14,0.09,0.04,0.11,0.17,0.25,0.32,0.30,0.32,0.30,
507.00,-0.01,0.04,0.04,0.01,0.03,-0.05,0.01,0.03,0.00,0.06,0.01,0.02,0.07,-0.00,0.03,-0.01,0.05,0.08,0.02,0.03,0.09,0.05,0.04,0.02,0.09,-0.02,0.07,0.05,0.07,0.08,0.10,0.05,0.07,0.06,0.06,0.06,0.05,0.07,0.05,0.06,0.15,0.08,-0.01,0.07,0.04,0.01,0.11,0.10,0.02,0.07,0.16,0.05,0.06,0.10,0.16,0.29,0.31,0.30,0.31,0.30,
508.00,-0.00,0.03,0.05,0.02,0.01,-0.01,-0.00,0.01,-0.01,0.07,0.01,0.03,0.06,-0.02,0.04,0.03,0.09,0.10,0.04,0.01,0.11,0.05,0.02,0.03,0.04,0.01,0.08,0.06,0.07,0.06,0.09,0.06,0.07,0.06,0.07,0.08,0.09,0.06,0.07,0.09,0.14,0.06,-0.00,0.09,0.08,0.02,0.09,0.06,0.05,0.09,0.11,0.03,0.09,0.11,0.19,0.34,0.31,0.31,0.30,0.32,
509.00,-0.03,0.01,0.05,0.00,0.04,0.02,-0.03,0.01,-0.01,0.06,0.03,0.06,0.05,0.02,0.04,0.03,0.08,0.12,0.05,-0.01,0.10,0.04,0.04,0.03,0.05,-0.01,0.06,0.09,0.08,0.05,0.07,0.08,0.10,0.09,0.10,0.09,0.08,0.07,0.07,0.09,0.08,0.09,0.02,0.10,0.09,0.05,0.08,0.05,0.09,0.08,0.10,0.07,0.09,0.14,0.19,0.32,0.30,0.29,0.28,0.33,
510.00,-0.00,0.02,0.06,0.02,0.03,0.04,-0.04,0.01,0.03,0.05,0.04,0.07,0.02,0.02,0.04,0.03,0.07,0.10,0.04,-0.02,0.06,0.03,0.06,0.03,0.07,0.01,0.09,0.08,0.06,0.09,0.06,0.10,0.11,0.08,0.10,0.09,0.07,0.05,0.06,0.11,0.05,0.09,0.06,0.12,0.10,0.06,0.05,0.08,0.11,0.10,0.08,0.06,0.13,0.18,0.22,0.32,0.33,0.28,0.28,0.33,
511.00,0.01,0.04,0.04,0.02,0.03,0.03,-0.04,0.01,0.03,0.05,0.06,0.03,0.00,-0.00,0.00,0.08,0.07,0.08,0.04,-0.05,0.02,0.04,0.05,0.04,0.05,0.02,0.08,0.09,0.07,0.09,0.07,0.09,0.09,0.08,0.08,0.08,0.09,0.04,0.04,0.13,0.02,0.08,0.05,0.10,0.11,0.07,0.04,0.06,0.09,0.08,0.05,0.07,0.13,0.19,0.19,0.32,0.37,0.28,0.29,0.35,
512.00,-0.01,0.03,0.03,0.00,-0.03,0.03,-0.03,-0.01,0.05,0.03,0.07,0.05,-0.03,0.00,0.03,0.11,0.03,0.04,0.04,-0.06,0.04,0.03,0.06,0.05,0.07,0.05,0.10,0.06,0.05,0.08,0.06,0.09,0.11,0.08,0.06,0.09,0.11,0.04,0.06,0.14,0.04,0.03,0.06,0.11,0.10,0.07,0.05,0.04,0.06,0.08,0.06,0.06,0.12,0.18,0.18,0.31,0.37,0.26,0.31,0.36,
513.00,0.01,0.01,0.01,-0.03,-0.03,0.04,-0.02,0.00,0.07,0.01,0.05,0.03,-0.02,0.01,0.08,0.09,0.01,0.02,0.00,-0.06,0.03,0.04,0.08,0.07,0.08,0.01,0.09,0.03,0.07,0.08,0.10,0.09,0.11,0.08,0.04,0.07,0.10,0.04,0.06,0.15,0.02,0.03,0.07,0.11,0.09,0.08,0.07,0.06,0.08,0.09,0.05,0.10,0.13,0.18,0.19,0.31,0.38,0.25,0.36,0.33,
