Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
497.00,283.24,464.06,808.72,1162.70,1214.16,947.57,507.83,1153.05,670.39,87.81,298.36,781.49,1121.92,1115.34,1156.37,730.18,1080.21,573.66,1097.88,974.81,986.59,200.07,98.32,1217.86,1225.27,1206.41,989.83,1184.73,1133.69,772.42,1015.68,1248.61,1276.71,1284.52,1263.57,1283.85,1254.64,1202.90,1142.47,1092.13,1070.11,1025.52,1046.20,1328.35,1303.69,1305.35,1350.91,1346.01,1309.80,1254.13,1180.41,1357.97,1357.21,1351.37,1347.61,1313.25,1271.74,1217.43,1166.14,1104.11,
498.00,281.74,460.65,805.52,1157.24,1206.23,944.45,505.54,1149.33,667.76,87.11,296.31,777.23,1116.48,1110.37,1152.27,727.35,1076.44,571.94,1093.51,969.93,981.47,199.35,97.82,1213.12,1220.46,1199.37,984.29,1178.30,1128.58,771.06,1012.83,1242.97,1273.19,1280.17,1258.83,1277.44,1250.58,1196.47,1139.62,1085.47,1064.70,1020.80,1042.42,1319.83,1298.81,1299.44,1342.60,1338.61,1300.94,1248.09,1173.56,1352.74,1350.31,1346.32,1341.95,1305.00,1264.74,1210.48,1160.60,1098.97,
499.00,280.14,457.20,800.37,1151.15,1198.50,940.58,501.67,1142.03,664.56,86.27,293.84,770.69,1109.59,1103.34,1143.71,723.03,1068.94,568.34,1085.85,963.29,975.00,197.74,96.95,1207.02,1211.61,1192.71,976.54,1170.50,1120.55,766.42,1006.98,1233.82,1265.20,1274.02,1251.78,1268.54,1240.22,1187.25,1133.02,1078.53,1056.62,1012.46,1035.61,1310.57,1290.15,1289.56,1330.37,1331.26,1292.61,1238.11,1164.42,1344.67,1341.31,1337.35,1332.18,1296.25,1255.14,1203.08,1151.02,1094.05,
500.00,278.19,454.24,795.54,1143.80,1190.21,933.55,497.57,1136.81,659.70,85.49,291.44,766.60,1099.87,1096.30,1135.11,717.55,1062.03,565.57,1080.18,956.50,967.81,195.79,96.05,1199.37,1203.86,1186.08,969.25,1162.69,1112.45,762.85,997.81,1226.15,1255.04,1266.96,1243.85,1261.81,1230.79,1179.02,1126.95,1071.58,1049.29,1005.86,1030.72,1303.14,1280.16,1282.19,1320.66,1323.02,1286.40,1228.47,1156.38,1336.24,1329.95,1327.94,1323.93,1289.56,1245.52,1196.05,1144.16,1087.73,
501.00,277.26,453.67,791.90,1140.03,1186.10,928.96,495.82,1133.09,657.67,84.97,290.43,764.76,1095.80,1092.67,1132.32,714.05,1057.68,563.66,1074.52,953.05,965.80,194.84,95.62,1196.78,1200.80,1185.71,966.62,1161.05,1106.66,760.67,993.39,1223.29,1249.18,1263.52,1239.21,1259.42,1224.99,1173.07,1121.89,1071.20,1045.00,1002.08,1026.63,1300.28,1276.61,1278.79,1315.06,1320.69,1282.35,1225.43,1151.42,1331.47,1323.99,1324.94,1322.75,1285.31,1241.79,1191.24,1138.22,1082.64,
502.00,276.78,453.59,789.29,1138.47,1184.13,926.49,494.87,1131.30,655.81,84.92,290.22,762.95,1093.70,1091.74,1130.38,712.32,1055.64,561.78,1073.31,952.16,963.47,194.39,95.35,1195.54,1201.28,1183.74,965.05,1159.96,1105.38,759.25,992.16,1220.06,1245.84,1262.79,1236.35,1257.44,1223.50,1171.73,1118.47,1071.03,1043.80,1001.58,1024.45,1299.50,1274.25,1278.42,1314.00,1319.75,1280.22,1224.15,1149.39,1328.74,1320.14,1322.68,1319.98,1283.90,1240.60,1190.11,1136.01,1082.27,
503.00,277.30,455.62,792.06,1141.80,1189.77,927.29,496.20,1132.48,657.23,85.13,291.02,766.27,1097.75,1096.19,1132.84,714.39,1058.80,562.75,1077.32,955.49,964.84,194.27,95.43,1198.92,1205.69,1187.40,969.36,1163.17,1108.74,759.69,996.23,1224.21,1246.58,1266.15,1238.62,1261.14,1225.04,1176.32,1118.95,1075.15,1046.82,1004.80,1027.27,1305.72,1276.57,1282.81,1318.07,1325.28,1282.73,1228.85,1152.19,1331.66,1324.76,1325.38,1321.85,1287.99,1245.83,1193.90,1139.69,1084.12,
504.00,278.61,457.91,796.81,1148.58,1195.23,932.79,499.77,1138.61,661.46,85.75,292.38,771.41,1104.35,1103.29,1140.57,718.32,1066.30,565.93,1083.26,961.73,969.41,195.55,95.74,1205.37,1213.61,1194.83,976.30,1169.44,1117.05,762.81,1002.58,1234.03,1253.88,1271.91,1244.88,1267.81,1232.80,1183.80,1125.12,1080.63,1052.86,1012.95,1032.43,1313.62,1284.47,1289.54,1326.85,1331.88,1289.01,1237.55,1158.76,1339.15,1333.68,1333.06,1328.34,1295.06,1253.61,1202.54,1147.08,1087.61,
505.00,280.43,460.08,801.34,1155.45,1202.47,939.33,503.38,1146.23,665.64,86.20,293.95,775.17,1113.22,1110.48,1148.86,723.69,1071.87,568.56,1088.84,968.44,975.37,197.09,96.14,1210.87,1220.26,1199.77,984.02,1175.26,1124.77,767.38,1010.52,1241.58,1262.78,1277.56,1251.23,1274.72,1242.51,1192.73,1131.89,1086.23,1060.34,1018.26,1037.95,1322.20,1292.07,1296.05,1334.28,1338.09,1294.90,1246.18,1166.27,1347.11,1342.64,1340.25,1335.92,1303.48,1261.05,1210.48,1154.24,1092.74,
506.00,280.77,460.55,805.23,1159.22,1207.46,943.76,504.92,1150.84,668.42,86.15,294.54,776.69,1117.96,1113.92,1151.77,727.52,1075.30,571.16,1094.53,972.45,979.28,198.00,96.61,1214.91,1224.21,1203.12,985.95,1178.61,1129.59,772.81,1015.73,1244.69,1268.89,1280.99,1253.69,1280.37,1247.79,1196.60,1136.11,1088.64,1064.44,1021.01,1041.79,1325.04,1296.81,1301.15,1341.17,1340.56,1298.67,1250.89,1171.78,1352.65,1348.00,1345.21,1339.00,1307.98,1264.86,1213.98,1158.44,1095.46,
507.00,281.70,461.18,807.04,1164.16,1215.14,949.17,506.61,1156.19,672.46,86.30,295.28,781.01,1123.65,1118.58,1156.88,730.81,1080.31,573.21,1098.68,976.42,983.40,198.59,96.84,1221.32,1227.62,1207.86,990.12,1185.16,1134.15,775.51,1019.09,1250.24,1275.61,1285.82,1260.55,1285.69,1253.40,1200.08,1141.53,1092.13,1070.45,1026.55,1046.90,1329.32,1303.78,1303.64,1344.07,1345.23,1302.97,1253.79,1177.02,1359.04,1354.16,1350.69,1344.38,1313.90,1268.67,1218.88,1164.27,1100.04,
508.00,282.29,461.26,809.01,1167.54,1218.74,952.07,507.09,1162.31,673.95,86.22,295.99,782.88,1125.69,1121.58,1159.94,732.49,1082.13,575.54,1100.55,978.19,986.49,198.89,96.87,1225.30,1229.85,1211.93,991.15,1187.73,1136.29,778.69,1020.02,1253.57,1279.58,1288.99,1266.84,1289.89,1256.14,1202.83,1145.22,1094.98,1072.92,1028.99,1048.99,1332.30,1308.52,1306.14,1346.43,1349.15,1307.44,1255.87,1180.33,1361.90,1359.41,1355.22,1347.77,1317.90,1270.71,1222.71,1166.65,1103.81,
509.00,282.64,462.87,809.70,1170.68,1221.61,954.59,506.85,1164.18,673.73,86.09,296.55,784.55,1127.87,1122.51,1161.54,731.81,1082.95,575.57,1103.30,979.13,988.72,198.79,96.89,1227.81,1231.25,1213.65,993.56,1188.57,1135.36,778.97,1019.11,1255.92,1280.46,1292.03,1269.06,1293.19,1258.56,1203.86,1146.48,1097.06,1074.59,1030.66,1051.35,1334.20,1311.59,1308.48,1348.44,1351.06,1309.59,1256.84,1181.51,1365.35,1360.89,1357.63,1351.00,1318.31,1271.11,1222.34,1167.26,1105.97,
510.00,282.46,463.98,810.76,1171.54,1223.05,953.92,506.56,1164.79,673.26,85.91,296.76,785.08,1127.94,1121.78,1161.68,731.08,1082.96,575.07,1104.74,979.15,988.79,198.22,96.90,1229.92,1232.87,1215.32,992.15,1189.37,1136.23,778.62,1018.90,1256.57,1280.74,1293.28,1269.19,1294.63,1258.61,1204.58,1146.76,1098.87,1076.25,1032.80,1052.32,1334.27,1312.53,1308.04,1351.28,1351.75,1309.89,1256.91,1180.73,1363.74,1361.21,1358.12,1350.73,1316.37,1272.09,1221.61,1164.50,1108.17,
511.00,281.98,463.42,809.49,1170.83,1221.36,951.94,505.47,1161.85,671.60,85.79,296.29,784.56,1126.39,1120.71,1160.52,729.33,1082.00,573.15,1101.87,978.30,986.24,197.38,96.59,1226.39,1231.47,1211.82,990.35,1187.69,1133.03,774.39,1017.97,1254.86,1278.16,1291.10,1268.71,1292.64,1254.43,1204.69,1144.48,1098.59,1075.49,1031.70,1049.98,1332.48,1308.26,1305.24,1348.16,1349.76,1306.01,1252.72,1176.92,1360.96,1358.36,1353.99,1349.22,1313.61,1269.97,1218.93,1162.93,1107.27,
512.00,281.24,462.04,808.26,1166.86,1216.02,949.64,504.80,1157.71,669.70,85.57,295.19,782.32,1122.49,1117.85,1158.55,726.75,1078.18,571.29,1098.20,975.60,982.89,196.80,96.28,1220.43,1229.79,1205.66,987.43,1182.98,1129.68,770.94,1016.57,1253.18,1272.20,1285.70,1263.02,1286.25,1251.33,1202.15,1142.00,1096.05,1070.00,1028.81,1043.97,1329.56,1302.55,1302.35,1344.08,1344.83,1301.37,1251.80,1172.75,1354.91,1355.74,1348.10,1342.82,1308.38,1267.63,1214.28,1158.26,1101.45,
513.00,279.17,459.12,803.34,1160.04,1207.08,946.34,501.75,1148.99,664.64,84.91,292.49,775.89,1115.38,1110.01,1151.04,721.75,1070.56,567.57,1090.27,969.08,976.65,195.64,95.52,1208.68,1220.31,1197.27,981.99,1173.94,1121.55,764.21,1010.72,1245.90,1263.91,1277.14,1252.22,1274.61,1242.77,1193.49,1135.38,1087.73,1064.69,1020.51,1036.62,1319.14,1292.62,1292.97,1334.92,1335.23,1291.06,1242.73,1163.84,1344.08,1345.64,1335.55,1332.69,1299.27,1260.13,1206.12,1150.58,1091.87,
514.00,275.07,452.28,791.95,1145.02,1191.52,933.83,496.05,1134.13,657.27,83.51,288.71,764.90,1101.59,1095.92,1135.71,713.51,1056.72,561.67,1075.62,956.98,964.78,192.92,94.36,1193.16,1204.66,1182.19,967.57,1160.36,1108.47,755.80,998.63,1230.18,1250.64,1259.55,1236.51,1256.97,1227.91,1177.92,1119.86,1071.93,1051.26,1006.33,1023.42,1301.26,1275.37,1277.64,1318.56,1316.13,1273.84,1226.12,1150.39,1325.52,1326.15,1318.92,1313.39,1285.55,1244.78,1190.68,1136.53,1078.89,
515.00,270.65,443.62,778.19,1126.14,1172.56,918.73,487.54,1114.97,646.84,82.07,283.59,752.14,1083.43,1079.04,1116.41,701.35,1040.07,551.93,1056.67,939.84,949.28,189.58,92.80,1172.68,1183.28,1163.18,951.54,1144.34,1089.20,744.48,982.20,1210.25,1230.52,1237.51,1217.95,1233.19,1206.62,1155.85,1100.61,1052.20,1032.23,990.04,1006.85,1277.26,1255.24,1257.74,1293.63,1292.02,1254.49,1204.30,1132.23,1302.19,1303.10,1297.59,1291.72,1264.46,1223.78,1170.71,1120.15,1060.52,
516.00,267.03,437.12,768.72,1111.50,1157.42,906.30,480.26,1103.23,638.49,80.98,279.87,741.73,1069.13,1065.93,1102.90,691.94,1028.04,545.39,1044.36,927.03,938.69,186.86,91.40,1158.67,1167.74,1150.64,940.98,1131.44,1076.15,737.57,969.04,1195.93,1215.60,1223.06,1202.54,1215.40,1192.48,1141.72,1086.42,1037.56,1018.90,977.37,995.20,1261.06,1240.64,1240.51,1276.32,1277.28,1242.62,1189.21,1118.09,1284.64,1287.48,1283.88,1273.83,1248.17,1207.02,1155.51,1106.18,1048.44,
517.00,264.75,433.00,761.37,1103.12,1147.17,899.28,476.12,1094.62,631.97,80.03,277.67,734.15,1060.96,1055.96,1093.15,685.68,1020.35,541.04,1036.71,918.94,931.82,184.95,90.41,1149.91,1158.26,1144.43,932.67,1121.99,1067.11,731.12,957.60,1185.55,1205.31,1214.49,1194.66,1206.52,1181.77,1130.59,1076.73,1026.82,1011.02,967.34,989.09,1250.68,1230.34,1228.88,1264.77,1266.94,1233.74,1177.57,1108.03,1272.22,1275.48,1276.31,1263.68,1236.35,1194.46,1145.00,1097.97,1041.17,
518.00,263.60,431.66,759.55,1100.74,1144.48,894.86,474.41,1092.59,630.47,79.95,277.02,732.18,1058.63,1053.04,1090.84,683.68,1018.59,537.75,1035.44,916.85,928.51,183.83,89.95,1149.67,1157.65,1140.33,928.95,1120.61,1066.33,728.50,954.09,1182.48,1202.43,1210.66,1192.22,1205.23,1178.33,1128.04,1073.83,1025.22,1007.42,964.63,985.78,1247.78,1226.46,1223.67,1262.31,1262.70,1230.13,1174.26,1106.01,1271.57,1271.56,1273.24,1260.95,1230.77,1190.46,1141.37,1094.83,1038.87,
519.00,264.75,433.64,764.73,1106.01,1151.28,897.76,476.77,1097.31,633.64,80.35,278.11,736.17,1064.59,1058.17,1095.79,687.34,1025.35,539.10,1040.44,921.73,932.05,184.48,90.19,1152.82,1163.13,1146.14,933.74,1123.94,1070.36,729.60,958.22,1186.32,1202.70,1216.13,1197.86,1211.36,1182.35,1134.02,1080.24,1031.34,1011.82,970.21,990.29,1253.84,1228.86,1228.50,1268.40,1269.48,1236.18,1179.95,1111.31,1275.69,1278.08,1277.96,1268.59,1232.77,1195.37,1144.99,1098.32,1043.30,
520.00,268.28,439.38,775.24,1119.80,1166.44,910.00,484.03,1113.99,642.14,81.36,281.52,747.47,1078.84,1072.27,1112.89,696.32,1039.26,548.08,1055.06,936.25,944.43,187.06,91.22,1169.34,1180.59,1162.35,945.82,1137.77,1086.57,739.06,970.90,1203.04,1216.88,1231.06,1213.71,1228.79,1198.89,1150.39,1094.87,1047.65,1024.66,984.02,1001.47,1275.03,1244.72,1243.58,1286.26,1287.87,1251.49,1197.33,1125.74,1293.31,1294.55,1294.49,1284.95,1250.30,1213.73,1159.20,1111.24,1056.93,
521.00,271.79,445.28,785.74,1136.01,1183.19,923.59,491.11,1128.61,650.74,82.30,284.75,757.37,1094.20,1087.83,1128.78,706.95,1052.13,555.71,1069.22,949.56,956.86,189.87,92.35,1185.31,1194.97,1177.67,956.61,1149.73,1101.96,747.73,983.97,1216.86,1233.40,1246.92,1231.34,1246.66,1215.13,1165.10,1111.62,1061.21,1040.18,996.72,1013.65,1292.94,1258.83,1261.58,1306.27,1303.31,1265.52,1214.72,1141.36,1311.48,1310.97,1308.79,1300.67,1267.01,1232.36,1177.14,1125.70,1069.98,
522.00,274.60,451.26,796.96,1151.21,1199.67,934.49,498.20,1144.17,660.87,83.17,288.34,769.78,1108.68,1101.53,1143.79,716.38,1067.29,562.96,1083.82,960.82,969.70,192.54,93.51,1203.12,1211.30,1192.56,969.17,1164.25,1115.69,758.47,997.90,1233.03,1251.22,1262.75,1247.25,1264.37,1231.00,1181.14,1125.92,1075.75,1052.81,1010.30,1026.76,1308.50,1276.86,1281.81,1325.41,1320.89,1280.19,1231.74,1157.68,1331.34,1329.18,1323.58,1318.10,1284.93,1251.12,1194.93,1142.49,1083.94,
523.00,276.98,454.62,802.56,1159.00,1209.75,941.04,501.98,1152.84,666.66,83.55,290.54,776.20,1116.99,1110.73,1152.99,721.88,1076.13,567.89,1091.77,969.17,978.65,194.08,94.25,1214.76,1220.45,1203.91,976.69,1174.08,1124.94,766.03,1006.54,1242.52,1261.15,1274.14,1255.96,1274.45,1242.02,1187.85,1135.81,1082.96,1060.41,1018.88,1036.86,1317.91,1288.38,1293.90,1335.24,1329.41,1290.66,1241.36,1166.62,1340.94,1339.60,1335.24,1329.43,1296.97,1260.65,1205.36,1152.35,1093.14,
524.00,277.78,455.71,802.75,1159.54,1211.65,941.25,501.46,1155.66,668.02,83.65,291.06,776.97,1118.27,1114.19,1155.96,723.05,1077.05,569.47,1093.86,970.39,981.93,194.03,94.25,1219.51,1221.82,1207.24,978.86,1178.38,1128.03,769.45,1007.95,1243.76,1266.08,1277.97,1258.84,1276.85,1244.65,1189.74,1137.43,1083.38,1062.21,1019.57,1040.33,1319.93,1291.86,1295.92,1336.31,1333.38,1293.91,1243.82,1166.56,1342.78,1343.05,1338.14,1331.93,1301.98,1263.99,1208.45,1155.08,1094.70,
525.00,277.46,456.38,801.95,1161.03,1211.35,942.14,501.07,1154.62,669.01,83.56,291.54,775.88,1119.70,1115.01,1155.10,723.00,1078.70,568.79,1095.42,970.20,982.36,194.06,94.04,1222.11,1223.16,1208.02,981.56,1181.02,1127.61,769.74,1008.51,1244.28,1267.55,1280.85,1259.87,1277.87,1245.26,1189.57,1137.44,1081.96,1063.85,1021.16,1042.50,1317.94,1293.09,1297.07,1336.10,1334.47,1296.87,1245.12,1167.25,1343.26,1347.05,1340.02,1332.98,1302.66,1261.20,1210.48,1157.14,1096.28,
526.00,277.57,457.78,803.03,1165.03,1213.30,942.74,502.26,1155.96,670.82,83.72,292.55,777.57,1121.59,1115.87,1155.18,723.65,1081.64,569.27,1098.17,972.20,982.99,193.73,94.05,1224.82,1226.15,1210.52,984.86,1185.28,1130.41,770.16,1009.87,1248.36,1270.41,1284.05,1260.64,1280.24,1247.49,1190.36,1138.72,1085.15,1066.04,1022.62,1046.52,1318.47,1300.37,1298.41,1336.29,1336.78,1298.53,1247.84,1170.54,1344.28,1349.79,1342.93,1337.91,1303.50,1260.45,1211.48,1157.85,1099.07,
527.00,278.14,457.81,803.90,1166.14,1216.55,944.36,502.24,1157.65,672.16,83.82,292.49,776.78,1123.90,1118.71,1156.33,724.89,1082.91,569.99,1099.43,975.01,983.57,193.45,94.03,1223.95,1227.45,1212.97,987.07,1187.48,1131.58,770.12,1012.38,1247.90,1270.52,1286.81,1259.96,1278.12,1248.71,1194.74,1139.83,1085.09,1066.73,1024.90,1048.52,1322.01,1299.23,1296.83,1338.13,1338.54,1300.84,1247.22,1171.97,1343.35,1350.72,1342.94,1340.75,1305.37,1260.87,1212.29,1154.72,1102.24,
528.00,279.32,459.01,808.49,1173.68,1222.86,951.32,505.00,1162.72,676.16,84.24,293.86,781.45,1130.86,1124.77,1164.18,729.44,1087.90,572.97,1105.36,980.89,989.24,194.53,94.41,1226.86,1234.98,1219.68,993.63,1194.23,1136.96,775.42,1019.66,1255.47,1278.73,1293.60,1269.22,1283.97,1255.47,1203.46,1143.67,1091.96,1072.56,1032.64,1052.14,1328.60,1307.64,1303.56,1346.27,1349.63,1308.19,1255.22,1176.96,1350.11,1355.64,1349.81,1349.30,1311.07,1268.09,1215.67,1158.47,1109.73,
529.00,281.20,461.68,814.69,1184.19,1233.97,962.01,509.92,1172.52,680.90,84.91,295.46,786.59,1139.48,1133.11,1173.28,735.88,1095.85,577.72,1115.26,989.24,995.77,196.16,95.03,1236.19,1244.24,1230.11,1000.86,1201.65,1143.89,780.24,1030.32,1267.41,1289.43,1302.90,1279.12,1293.37,1265.07,1214.34,1153.13,1101.05,1080.88,1042.19,1057.18,1340.98,1318.14,1314.56,1355.52,1357.57,1317.11,1265.03,1187.93,1360.98,1365.58,1360.28,1357.61,1319.91,1279.28,1226.21,1166.28,1118.14,
530.00,282.93,463.91,821.09,1193.42,1242.01,968.95,513.79,1180.38,684.92,85.23,297.06,793.10,1147.52,1140.85,1181.51,741.51,1103.25,582.90,1123.21,995.98,1002.96,197.62,95.61,1242.96,1254.32,1237.20,1005.53,1207.93,1151.94,787.84,1038.30,1277.01,1299.57,1310.76,1284.73,1302.03,1273.89,1224.71,1160.83,1110.02,1087.96,1047.67,1063.97,1350.72,1327.25,1323.92,1365.39,1367.97,1324.05,1271.73,1196.38,1371.00,1372.78,1368.30,1365.67,1328.03,1289.53,1235.03,1174.16,1125.33,
531.00,284.23,465.35,823.66,1195.53,1247.94,972.78,515.11,1186.03,686.63,85.40,297.83,795.60,1151.21,1144.89,1186.69,742.21,1107.60,585.35,1126.11,1000.62,1007.26,198.38,95.91,1248.59,1259.03,1242.66,1008.03,1212.67,1154.55,792.21,1043.64,1282.54,1303.51,1314.27,1288.46,1308.57,1277.14,1230.14,1165.66,1113.25,1089.43,1051.31,1067.22,1355.91,1330.86,1329.32,1370.41,1370.30,1328.55,1274.84,1199.70,1376.33,1377.33,1373.92,1368.30,1334.17,1295.94,1239.70,1178.84,1126.66,
532.00,284.79,467.58,825.94,1198.28,1250.84,974.47,515.05,1188.66,685.87,85.47,298.46,797.16,1152.55,1148.20,1189.69,744.27,1108.45,586.70,1128.62,1002.18,1010.25,198.44,95.84,1249.42,1262.77,1246.76,1008.99,1215.42,1158.30,795.78,1043.35,1286.22,1307.61,1316.36,1292.31,1314.36,1280.62,1230.35,1169.84,1116.97,1091.45,1052.80,1069.59,1357.71,1334.27,1332.79,1372.40,1371.68,1330.99,1277.67,1201.09,1380.74,1378.79,1376.96,1368.93,1337.89,1298.01,1242.74,1182.35,1129.15,
533.00,284.95,468.56,826.17,1199.22,1249.95,975.08,515.26,1188.53,684.37,85.28,298.41,796.82,1152.73,1149.45,1188.03,744.84,1110.33,586.67,1128.99,1000.71,1009.11,198.26,95.67,1251.53,1263.13,1247.61,1009.46,1214.97,1157.86,794.38,1043.76,1286.19,1305.97,1318.47,1292.13,1314.26,1280.95,1231.41,1171.40,1118.25,1089.26,1051.67,1072.09,1359.09,1332.42,1334.00,1371.32,1369.05,1331.33,1274.67,1200.77,1381.18,1381.18,1378.59,1367.00,1339.91,1296.12,1242.97,1182.28,1127.92,
534.00,285.20,469.49,829.08,1200.40,1250.97,973.31,515.24,1190.22,685.05,85.20,299.38,799.28,1154.83,1150.22,1190.32,744.87,1113.52,586.64,1130.18,1002.87,1009.93,198.30,95.67,1254.99,1266.41,1247.63,1010.30,1216.54,1160.69,795.89,1042.25,1288.62,1306.78,1323.37,1295.88,1318.01,1283.00,1232.18,1173.48,1121.18,1092.45,1054.22,1075.20,1362.06,1336.56,1335.51,1374.81,1372.96,1332.69,1273.68,1203.12,1386.09,1384.43,1379.20,1370.01,1341.44,1293.24,1242.58,1185.66,1128.89,
535.00,285.58,469.56,829.95,1201.18,1253.86,974.68,515.19,1192.54,686.71,85.08,299.45,799.22,1156.49,1151.52,1192.56,746.11,1115.92,585.91,1131.56,1004.19,1011.23,198.35,95.73,1255.44,1267.74,1247.91,1013.05,1216.78,1160.66,794.48,1042.22,1289.38,1307.57,1326.40,1299.51,1318.56,1283.95,1232.95,1174.99,1123.29,1093.68,1054.27,1075.99,1363.46,1337.57,1335.92,1377.98,1370.62,1334.36,1276.26,1204.71,1385.75,1386.96,1379.72,1371.06,1344.97,1295.19,1245.73,1186.32,1130.45,
536.00,285.48,469.48,830.79,1202.83,1253.65,977.01,516.54,1192.94,687.97,85.11,299.33,800.24,1158.28,1153.24,1194.42,747.66,1117.33,585.49,1134.18,1004.53,1013.24,198.48,95.55,1256.32,1268.50,1247.87,1015.99,1216.90,1162.66,794.19,1043.18,1291.72,1308.34,1328.28,1303.44,1316.24,1286.58,1236.00,1174.92,1125.50,1095.36,1055.08,1075.75,1367.07,1337.43,1337.29,1380.18,1373.77,1334.01,1276.90,1205.50,1387.40,1387.84,1380.68,1373.57,1344.37,1296.79,1246.46,1187.29,1132.55,
537.00,284.37,467.01,827.05,1198.94,1248.16,974.78,515.74,1190.02,687.05,84.74,297.79,798.58,1155.19,1150.61,1191.27,745.46,1113.85,583.42,1132.12,1002.54,1010.88,197.90,95.23,1254.52,1265.68,1242.15,1012.53,1211.73,1158.81,788.92,1043.29,1288.73,1305.23,1324.17,1301.40,1310.80,1281.89,1232.94,1169.06,1120.35,1092.15,1054.16,1071.07,1364.52,1334.09,1335.74,1378.46,1370.80,1330.50,1274.74,1200.63,1382.24,1383.56,1376.75,1370.43,1339.76,1293.55,1243.29,1183.76,1126.97,
538.00,282.76,465.00,822.43,1192.97,1243.04,970.15,512.58,1186.38,684.88,84.26,296.19,795.21,1150.04,1144.89,1187.25,741.36,1108.11,581.64,1126.58,997.78,1006.57,196.66,94.77,1250.03,1260.57,1235.28,1007.30,1206.56,1152.50,785.78,1037.11,1282.96,1299.50,1316.22,1295.86,1303.65,1275.26,1226.87,1162.47,1113.13,1088.38,1048.13,1064.51,1355.39,1328.32,1331.87,1369.99,1363.85,1323.26,1269.82,1194.79,1375.43,1376.99,1369.05,1363.18,1331.15,1289.11,1239.59,1176.60,1120.13,
539.00,280.85,462.68,817.82,1187.21,1236.37,964.91,510.99,1181.59,682.44,83.72,294.43,790.90,1144.41,1138.79,1181.15,736.93,1102.34,579.19,1120.24,993.02,1002.86,195.34,94.39,1242.88,1254.32,1231.32,1002.45,1200.72,1148.45,783.44,1033.62,1277.20,1293.32,1307.28,1287.83,1298.53,1269.54,1218.39,1156.06,1106.47,1080.91,1042.37,1059.62,1348.00,1321.58,1325.22,1361.99,1356.85,1317.36,1267.80,1189.61,1367.08,1368.56,1362.65,1355.66,1325.95,1286.33,1234.38,1170.82,1112.58,
540.00,279.29,461.79,816.18,1183.66,1232.63,961.95,508.10,1177.18,678.52,83.65,293.26,788.05,1139.65,1135.18,1178.01,734.11,1097.13,577.27,1115.66,988.41,999.17,194.17,93.91,1239.59,1247.90,1230.32,999.01,1197.56,1143.62,781.62,1028.81,1273.28,1290.85,1299.13,1282.58,1295.21,1264.07,1212.78,1153.53,1099.27,1076.42,1038.42,1054.93,1340.17,1317.32,1319.37,1355.07,1352.09,1314.03,1263.07,1183.66,1362.02,1359.36,1359.06,1350.45,1320.34,1281.27,1227.00,1168.09,1107.55,
541.00,278.87,461.76,814.35,1182.15,1231.75,960.40,506.87,1174.03,676.52,83.43,293.21,785.72,1139.31,1132.32,1175.30,732.78,1095.91,577.06,1114.46,985.93,997.72,193.27,93.80,1236.83,1248.86,1228.60,996.23,1196.09,1141.60,781.58,1027.31,1268.02,1289.61,1297.06,1278.18,1296.18,1261.56,1209.39,1151.48,1097.10,1072.47,1037.64,1054.64,1334.94,1315.28,1320.80,1350.56,1349.84,1312.02,1261.78,1182.89,1359.83,1356.96,1357.52,1350.56,1320.30,1277.79,1225.40,1164.84,1105.82,
542.00,279.31,462.36,815.89,1183.85,1233.88,962.75,507.24,1175.88,678.21,83.47,293.56,786.75,1142.61,1131.89,1177.72,732.94,1098.32,577.13,1114.51,986.12,998.18,193.17,93.77,1239.55,1250.26,1230.79,997.58,1199.08,1145.54,783.24,1026.88,1269.50,1290.40,1300.68,1280.02,1300.14,1263.74,1207.57,1154.49,1099.97,1075.06,1038.61,1055.41,1337.04,1318.51,1320.30,1349.36,1351.79,1313.83,1261.34,1183.91,1360.64,1359.83,1361.63,1352.10,1320.59,1279.47,1222.74,1168.66,1108.15,
543.00,279.75,462.95,818.59,1187.13,1238.13,966.76,509.20,1178.87,679.60,83.55,293.95,787.52,1145.60,1135.74,1181.27,735.68,1101.29,578.51,1118.86,989.84,1002.63,193.68,93.80,1241.14,1252.59,1234.39,1000.68,1201.20,1149.60,784.38,1030.07,1272.41,1294.51,1303.86,1281.46,1303.17,1267.46,1209.84,1157.22,1104.62,1080.56,1041.39,1057.12,1344.09,1322.17,1319.22,1354.03,1354.03,1318.81,1264.63,1186.58,1366.42,1365.02,1364.69,1356.16,1324.28,1280.17,1224.64,1171.65,1112.32,
