Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
491.00,1011.99,869.30,1528.67,1524.59,1527.93,1518.92,1469.90,1379.33,1268.76,1141.52,1016.12,882.97,1522.86,1519.97,1526.15,1518.67,1487.34,1417.03,1322.96,1209.80,1088.12,957.26,1521.72,1516.39,1516.88,1508.32,1462.64,1379.10,1284.38,1169.32,1046.61,923.95,791.93,1509.98,1512.60,1496.10,1445.03,1355.92,1262.60,1152.52,1032.89,909.37,788.61,1507.83,1510.73,1501.08,1494.31,1451.70,1377.27,1283.09,1179.43,1340.58,1500.43,1492.66,1472.08,1413.15,1337.88,1240.47,1137.16,1024.48,
492.00,1016.66,874.96,1538.90,1533.51,1534.74,1528.72,1479.70,1387.93,1276.15,1149.37,1021.14,889.00,1535.58,1528.72,1535.61,1529.32,1496.75,1424.71,1332.01,1216.36,1095.26,962.85,1530.54,1526.37,1526.64,1520.63,1472.54,1387.61,1293.76,1176.30,1055.21,929.66,797.81,1517.40,1525.71,1505.70,1454.89,1363.42,1270.48,1161.31,1039.09,914.11,793.36,1517.96,1522.12,1510.49,1503.91,1462.34,1387.60,1291.07,1186.46,1346.69,1506.03,1503.29,1482.35,1420.22,1346.67,1249.51,1145.47,1030.41,
493.00,1017.94,878.56,1543.46,1540.50,1542.78,1534.81,1488.75,1396.30,1283.54,1154.51,1023.48,893.47,1543.27,1536.23,1542.63,1536.98,1502.94,1432.43,1338.25,1223.52,1101.78,967.12,1535.70,1530.24,1531.40,1525.45,1480.21,1394.09,1297.70,1181.77,1060.89,933.76,800.23,1524.51,1532.34,1512.83,1462.20,1370.49,1277.89,1166.34,1045.01,918.22,797.64,1521.81,1527.88,1519.61,1509.87,1467.71,1392.62,1297.14,1192.70,1353.23,1512.60,1510.02,1488.71,1425.95,1353.31,1255.01,1152.82,1036.32,
494.00,1024.18,884.42,1551.81,1549.41,1551.91,1543.07,1495.42,1406.18,1289.58,1162.44,1029.56,899.72,1550.12,1545.72,1551.02,1545.04,1512.62,1442.23,1348.23,1232.12,1109.49,971.31,1544.00,1539.49,1540.45,1536.46,1487.53,1403.66,1305.03,1188.79,1067.63,940.65,806.16,1533.54,1542.96,1521.20,1470.71,1379.53,1285.95,1174.23,1052.77,923.63,802.48,1528.98,1534.36,1530.48,1519.45,1477.07,1402.08,1306.59,1202.63,1363.23,1521.99,1518.28,1499.02,1435.26,1360.96,1264.18,1160.01,1043.30,
495.00,1029.69,890.99,1560.39,1558.25,1560.31,1550.27,1505.03,1414.31,1298.64,1170.99,1037.17,904.15,1558.55,1554.49,1560.16,1551.58,1523.16,1449.28,1356.90,1238.94,1115.49,977.38,1550.94,1548.06,1549.64,1545.29,1494.17,1412.45,1311.74,1195.67,1072.19,947.88,812.02,1540.10,1551.25,1527.43,1478.40,1387.80,1291.53,1181.51,1059.33,928.79,807.78,1539.92,1541.89,1538.65,1527.57,1484.80,1411.72,1313.87,1209.75,1371.23,1530.64,1528.05,1507.69,1446.12,1368.70,1273.10,1164.34,1049.09,
496.00,1030.41,893.95,1560.96,1561.43,1560.09,1552.11,1505.96,1418.00,1300.85,1174.59,1038.70,905.02,1559.08,1555.06,1560.35,1551.17,1522.97,1451.13,1359.07,1241.46,1116.84,977.46,1551.37,1550.97,1551.91,1545.00,1495.70,1414.81,1311.45,1195.45,1073.07,949.22,812.42,1541.04,1551.57,1527.33,1480.24,1391.30,1293.27,1180.92,1061.47,930.98,808.06,1542.08,1541.44,1539.67,1528.84,1485.34,1413.64,1315.84,1210.37,1373.16,1532.96,1528.70,1509.85,1447.17,1370.24,1276.57,1162.81,1048.46,
497.00,1031.27,893.07,1556.02,1562.05,1558.32,1551.66,1502.37,1416.67,1300.17,1175.74,1039.48,905.81,1555.96,1552.78,1556.26,1548.30,1521.05,1450.76,1358.87,1240.86,1115.89,977.17,1549.33,1550.18,1550.33,1541.82,1494.53,1415.12,1308.98,1195.48,1070.48,948.62,809.63,1539.13,1547.15,1524.87,1479.82,1391.84,1291.85,1179.37,1061.06,932.91,808.18,1540.46,1539.19,1539.46,1526.93,1483.00,1410.10,1314.49,1209.50,1371.68,1532.41,1527.62,1508.91,1446.15,1367.95,1276.16,1160.27,1048.01,
498.00,1026.98,886.79,1548.69,1555.08,1548.92,1545.77,1494.55,1407.11,1293.26,1169.40,1035.23,901.08,1547.54,1543.43,1548.10,1538.11,1513.49,1443.45,1352.64,1234.68,1108.17,973.03,1541.26,1544.90,1542.73,1533.37,1488.64,1405.75,1302.59,1188.37,1065.08,943.93,805.30,1529.82,1537.06,1516.53,1470.05,1383.03,1283.70,1172.02,1056.46,927.07,803.36,1533.08,1531.71,1528.02,1519.35,1476.10,1404.00,1307.59,1203.15,1365.37,1524.61,1518.54,1500.13,1440.39,1361.29,1269.69,1153.78,1040.88,
499.00,1020.67,879.41,1540.43,1544.11,1538.32,1534.36,1484.43,1397.94,1287.40,1159.25,1027.39,894.93,1535.60,1530.12,1534.70,1528.25,1503.91,1433.60,1343.77,1223.49,1099.55,966.48,1529.82,1532.84,1529.81,1520.07,1478.35,1394.61,1292.91,1180.54,1058.11,938.16,800.52,1520.05,1522.82,1506.35,1458.85,1372.08,1274.94,1161.68,1047.78,920.21,797.78,1521.27,1521.88,1516.11,1508.48,1463.13,1391.58,1297.78,1193.65,1355.32,1514.57,1507.28,1488.69,1431.15,1353.49,1257.91,1144.01,1034.09,
500.00,1013.86,873.10,1529.42,1533.06,1525.39,1522.16,1472.40,1388.88,1276.64,1149.33,1019.39,889.45,1526.06,1519.17,1522.75,1518.98,1491.42,1424.09,1336.36,1216.74,1092.92,959.14,1519.61,1522.89,1518.88,1509.50,1466.48,1385.06,1281.87,1170.81,1050.08,931.70,794.60,1510.05,1512.25,1498.38,1448.38,1363.33,1266.19,1151.89,1039.10,914.21,791.06,1509.77,1511.54,1504.54,1497.14,1451.27,1381.91,1289.25,1185.37,1344.91,1504.62,1496.08,1478.73,1420.27,1343.68,1247.72,1137.06,1026.57,
501.00,1011.68,869.15,1525.55,1525.65,1521.92,1514.23,1466.67,1384.22,1272.11,1144.43,1016.17,885.26,1520.70,1514.52,1517.70,1515.75,1486.91,1420.66,1331.73,1213.01,1089.01,956.21,1514.74,1515.88,1514.95,1503.84,1459.71,1379.34,1278.79,1168.39,1047.67,925.86,791.63,1506.39,1507.68,1496.02,1443.90,1358.23,1260.39,1149.05,1032.80,908.92,788.72,1503.19,1506.17,1498.29,1490.21,1446.89,1378.44,1283.52,1180.08,1339.72,1498.26,1491.25,1472.40,1414.18,1338.91,1241.62,1133.27,1023.74,
502.00,1007.38,867.70,1526.69,1520.98,1519.89,1509.76,1463.38,1382.22,1271.18,1140.31,1014.67,881.52,1517.12,1513.52,1517.78,1513.76,1485.14,1417.85,1328.92,1211.70,1084.87,952.85,1513.35,1511.51,1512.34,1503.12,1458.30,1376.26,1278.86,1165.85,1046.03,923.14,793.11,1506.02,1507.13,1492.94,1441.01,1356.86,1257.41,1147.16,1030.01,905.78,786.22,1501.25,1502.48,1494.75,1486.81,1445.70,1376.13,1281.19,1178.00,1338.14,1493.75,1489.35,1468.13,1411.75,1335.24,1239.76,1132.99,1020.59,
503.00,1010.52,869.90,1530.65,1522.75,1523.61,1510.21,1468.05,1387.45,1275.11,1143.88,1016.32,883.71,1521.47,1518.79,1522.14,1518.03,1490.78,1421.31,1330.62,1213.87,1085.84,955.02,1518.74,1513.52,1515.02,1509.77,1459.22,1380.38,1283.56,1169.68,1050.39,926.05,795.21,1511.00,1511.49,1496.67,1445.37,1360.29,1261.40,1150.11,1033.03,908.38,787.82,1503.40,1504.77,1499.39,1491.00,1450.51,1377.79,1284.92,1180.76,1340.01,1496.10,1496.23,1473.24,1414.28,1338.87,1241.74,1135.03,1023.36,
504.00,1016.74,874.32,1538.76,1530.21,1532.28,1518.52,1477.20,1393.78,1280.20,1151.27,1021.72,887.77,1530.38,1530.95,1530.82,1527.51,1498.06,1429.05,1334.56,1220.32,1090.86,960.30,1528.22,1523.28,1524.43,1520.15,1467.02,1385.84,1290.03,1175.92,1056.56,929.22,798.00,1519.32,1521.51,1503.53,1452.96,1369.00,1270.10,1157.39,1038.88,914.75,791.47,1511.46,1511.64,1507.14,1498.90,1461.50,1385.22,1289.68,1187.69,1347.84,1503.18,1503.66,1480.47,1421.43,1346.20,1248.36,1141.61,1028.16,
505.00,1022.03,877.69,1545.83,1539.19,1540.61,1526.76,1484.85,1400.12,1288.35,1157.78,1025.79,892.07,1539.59,1539.77,1540.34,1536.89,1506.18,1438.70,1339.41,1225.83,1096.27,966.23,1537.51,1532.95,1533.35,1527.38,1476.32,1391.67,1298.13,1182.38,1063.62,933.93,800.92,1528.97,1529.63,1509.59,1460.61,1376.05,1279.72,1163.53,1045.21,920.83,797.03,1519.10,1520.52,1516.40,1510.78,1470.25,1390.92,1296.36,1192.47,1355.83,1511.27,1511.09,1487.20,1428.53,1353.44,1254.73,1149.50,1033.88,
506.00,1023.80,878.91,1550.28,1543.76,1541.90,1530.73,1487.61,1404.15,1288.12,1161.55,1028.45,895.98,1543.76,1543.76,1545.00,1540.97,1508.70,1441.69,1342.11,1226.39,1098.88,969.51,1540.04,1536.01,1535.70,1531.35,1481.09,1397.02,1298.98,1185.43,1065.37,937.55,805.39,1532.91,1531.97,1512.43,1461.86,1379.02,1283.47,1166.51,1048.93,924.52,799.18,1525.15,1522.98,1523.29,1516.46,1476.44,1392.99,1300.84,1195.67,1360.10,1517.70,1515.53,1493.50,1432.08,1357.31,1258.96,1154.10,1036.52,
507.00,1028.46,881.90,1556.06,1548.11,1546.20,1536.48,1494.76,1408.35,1291.82,1165.56,1031.71,898.25,1549.23,1547.89,1547.94,1546.78,1512.30,1445.40,1346.47,1228.34,1104.13,973.55,1546.12,1541.80,1541.81,1536.16,1484.76,1402.18,1301.19,1190.53,1067.78,940.09,806.74,1539.09,1536.61,1519.02,1469.17,1381.65,1287.69,1171.60,1053.12,926.02,804.24,1530.04,1528.48,1531.23,1523.41,1480.64,1399.20,1305.24,1200.04,1365.26,1526.97,1520.57,1498.36,1435.94,1363.39,1264.37,1154.50,1041.48,
508.00,1027.50,884.40,1557.00,1550.52,1547.74,1540.22,1497.70,1409.67,1294.15,1168.70,1032.86,898.84,1550.78,1550.73,1550.87,1549.11,1510.84,1448.13,1349.06,1231.39,1107.24,974.16,1548.67,1544.10,1545.83,1536.74,1488.47,1405.05,1301.91,1191.60,1068.59,939.08,808.86,1540.52,1540.69,1519.93,1470.46,1385.65,1290.55,1173.60,1054.11,929.36,804.18,1535.23,1531.66,1535.85,1526.44,1483.66,1403.84,1307.70,1202.39,1368.99,1531.79,1522.26,1501.62,1439.40,1365.56,1267.69,1157.29,1043.43,
509.00,1025.64,885.56,1555.05,1551.65,1546.91,1540.83,1498.29,1410.39,1295.02,1169.59,1034.18,899.17,1551.51,1548.61,1549.91,1546.19,1509.81,1447.26,1350.12,1231.52,1109.78,973.89,1548.26,1543.51,1546.78,1537.12,1489.08,1410.00,1304.04,1189.55,1068.49,941.69,810.35,1540.11,1539.80,1520.11,1470.65,1384.21,1290.59,1174.05,1055.73,929.70,805.34,1537.22,1533.42,1539.50,1527.30,1484.24,1405.84,1309.18,1203.31,1370.45,1532.27,1525.06,1501.52,1442.22,1367.23,1270.00,1157.43,1046.38,
510.00,1024.10,887.20,1552.71,1550.21,1546.44,1540.98,1499.00,1409.85,1294.53,1171.76,1035.49,898.04,1549.21,1547.93,1548.46,1542.92,1509.87,1446.35,1350.37,1230.57,1110.37,973.39,1546.16,1543.23,1547.33,1536.85,1490.11,1413.14,1303.31,1188.51,1068.04,941.46,810.28,1537.01,1538.34,1520.60,1471.25,1383.42,1288.37,1173.65,1056.08,929.08,805.55,1536.51,1533.67,1541.35,1526.56,1482.41,1406.64,1309.27,1204.42,1369.26,1532.83,1526.04,1502.39,1444.26,1368.55,1270.76,1155.86,1046.91,
511.00,1021.97,887.26,1548.36,1546.50,1544.05,1539.11,1496.10,1406.22,1292.79,1168.81,1033.68,897.22,1543.56,1543.39,1544.39,1538.50,1507.61,1442.23,1346.56,1228.70,1107.36,970.25,1542.62,1540.56,1543.45,1534.05,1490.10,1408.19,1301.13,1186.04,1065.66,939.58,807.86,1530.82,1536.68,1517.17,1468.45,1380.89,1284.99,1170.50,1053.84,927.95,803.32,1531.71,1532.11,1537.33,1522.00,1474.87,1403.65,1305.50,1202.23,1366.47,1527.77,1522.11,1498.09,1441.66,1365.73,1267.54,1153.82,1043.98,
512.00,1019.83,884.36,1539.56,1541.25,1540.85,1535.70,1492.47,1401.49,1289.01,1164.99,1028.77,895.03,1539.08,1536.29,1537.75,1532.31,1505.26,1435.70,1342.67,1225.90,1104.05,966.21,1534.52,1535.07,1536.21,1526.64,1485.26,1404.52,1297.04,1182.75,1062.59,936.96,805.19,1523.10,1531.57,1511.25,1461.17,1379.00,1281.01,1165.62,1048.65,924.64,797.87,1525.07,1527.51,1529.60,1516.41,1467.98,1400.58,1303.10,1196.41,1360.50,1517.82,1518.33,1493.65,1438.53,1360.19,1262.08,1151.29,1039.25,
513.00,1014.20,876.93,1530.64,1530.30,1530.31,1524.61,1480.08,1390.48,1277.14,1155.29,1023.04,889.53,1528.74,1523.33,1524.61,1524.31,1496.53,1422.07,1332.71,1217.50,1096.90,959.93,1522.45,1526.51,1521.79,1514.56,1475.06,1392.68,1288.81,1176.12,1053.95,931.18,797.98,1512.02,1519.93,1500.03,1450.77,1365.86,1270.52,1157.84,1039.44,915.39,792.92,1513.55,1517.37,1515.45,1504.12,1453.60,1389.82,1292.93,1184.67,1351.94,1505.06,1505.05,1481.70,1428.69,1347.53,1250.92,1143.95,1031.86,
514.00,1000.42,866.44,1514.30,1509.76,1511.34,1503.75,1458.93,1372.45,1261.13,1139.69,1009.29,879.30,1510.66,1503.54,1506.28,1506.49,1477.49,1404.51,1315.39,1203.44,1080.68,947.59,1505.96,1507.33,1501.06,1496.58,1457.19,1373.08,1271.83,1161.52,1039.50,915.90,787.71,1494.36,1502.69,1481.81,1431.77,1350.46,1253.06,1141.96,1024.79,901.98,781.69,1493.84,1498.48,1494.26,1486.77,1435.73,1370.29,1276.95,1168.91,1333.53,1486.82,1485.19,1462.83,1410.42,1327.15,1233.40,1131.84,1016.14,
515.00,984.36,850.98,1490.29,1484.64,1485.04,1476.38,1433.70,1349.42,1238.00,1117.65,990.92,865.67,1484.82,1476.38,1480.70,1481.59,1453.67,1379.13,1292.12,1182.84,1060.61,931.05,1482.14,1481.67,1473.40,1471.11,1431.24,1346.49,1252.13,1142.24,1020.08,898.52,774.00,1470.31,1478.36,1455.95,1408.10,1326.70,1231.27,1122.51,1006.23,885.52,768.00,1467.78,1472.85,1466.67,1459.02,1412.34,1344.57,1254.31,1146.60,1308.53,1460.29,1460.19,1437.80,1384.65,1300.70,1208.20,1110.40,997.47,
516.00,971.67,838.58,1473.52,1464.03,1465.57,1457.67,1414.07,1331.06,1222.10,1102.59,977.25,852.60,1464.38,1457.74,1460.02,1463.69,1434.70,1360.69,1274.91,1168.23,1043.87,918.72,1464.13,1461.12,1454.32,1451.04,1409.84,1328.12,1238.56,1127.22,1006.38,887.40,762.60,1454.47,1457.18,1436.49,1390.66,1307.56,1215.43,1108.79,992.25,873.58,758.44,1449.18,1452.73,1445.20,1440.04,1395.03,1326.00,1236.64,1131.03,1291.32,1440.39,1442.25,1418.12,1365.37,1282.71,1192.94,1095.60,983.90,
517.00,962.13,830.18,1461.55,1452.11,1451.59,1441.46,1399.71,1316.21,1211.87,1091.52,970.35,844.58,1450.39,1444.98,1448.73,1449.24,1419.22,1350.57,1260.37,1155.58,1033.19,910.36,1452.24,1446.44,1441.28,1439.17,1395.12,1313.09,1228.69,1114.58,996.04,879.51,754.77,1441.08,1441.53,1422.02,1378.82,1293.96,1207.21,1098.40,983.86,867.79,751.84,1436.94,1436.55,1432.03,1426.29,1384.54,1309.25,1222.75,1120.08,1277.97,1428.91,1428.01,1404.23,1351.78,1272.04,1180.18,1085.08,974.75,
518.00,959.44,828.76,1453.73,1447.42,1446.07,1437.45,1393.70,1310.76,1207.94,1086.36,966.86,842.01,1442.79,1442.63,1446.31,1442.23,1414.53,1348.20,1257.12,1150.39,1030.81,908.11,1447.35,1438.64,1435.53,1435.53,1388.67,1310.12,1223.83,1109.68,992.65,877.30,753.89,1436.09,1435.37,1417.65,1375.26,1290.72,1202.59,1094.19,981.55,866.36,750.29,1432.65,1430.42,1427.15,1420.76,1382.60,1304.13,1217.84,1118.38,1273.32,1423.79,1424.91,1400.57,1345.88,1269.41,1177.53,1080.38,972.13,
519.00,964.38,831.45,1457.22,1451.40,1450.76,1443.91,1398.65,1314.65,1212.16,1090.55,968.99,843.67,1445.80,1450.91,1452.90,1446.57,1420.24,1354.35,1264.71,1152.35,1034.50,911.42,1450.28,1444.87,1440.14,1439.11,1392.00,1314.46,1227.07,1115.11,997.72,880.07,756.28,1440.55,1440.65,1420.02,1382.11,1294.37,1206.37,1099.34,987.70,869.29,753.36,1436.62,1434.99,1432.36,1424.21,1385.86,1309.60,1222.97,1124.67,1279.53,1428.43,1429.84,1405.17,1347.31,1276.58,1182.03,1081.43,977.85,
520.00,976.39,842.79,1474.36,1469.62,1471.13,1464.09,1414.65,1331.26,1227.11,1104.24,980.28,855.02,1464.10,1471.59,1472.48,1463.40,1436.52,1374.47,1280.70,1167.99,1047.71,925.38,1468.89,1463.69,1459.27,1458.00,1410.14,1332.79,1241.79,1128.93,1011.66,891.34,765.47,1459.54,1457.90,1437.17,1401.15,1313.84,1222.98,1114.07,1000.84,882.32,763.22,1455.98,1452.53,1451.63,1443.47,1402.82,1327.95,1240.91,1141.74,1297.15,1448.33,1447.39,1421.70,1363.26,1295.53,1202.13,1098.66,992.16,
521.00,987.26,852.15,1492.56,1489.47,1489.93,1482.77,1431.61,1349.46,1241.12,1119.79,993.31,866.05,1484.24,1492.44,1493.21,1479.43,1453.11,1393.18,1295.77,1181.46,1062.18,938.20,1486.45,1480.33,1478.65,1475.19,1427.42,1351.66,1254.33,1143.09,1022.91,902.49,776.64,1477.24,1476.21,1456.25,1417.06,1331.62,1239.07,1126.31,1015.11,895.13,773.22,1473.31,1472.21,1472.29,1461.14,1422.27,1346.37,1257.22,1156.61,1313.54,1466.59,1465.22,1439.96,1381.46,1314.00,1218.33,1110.65,1006.18,
522.00,997.90,861.83,1511.34,1508.97,1508.86,1504.45,1449.97,1369.77,1255.74,1135.61,1003.50,875.82,1503.26,1511.66,1511.23,1497.56,1471.61,1409.72,1315.08,1196.86,1076.28,951.62,1505.09,1500.46,1498.54,1491.64,1444.69,1369.24,1270.19,1159.18,1037.21,914.58,785.28,1495.73,1496.05,1475.60,1434.90,1349.30,1254.02,1139.70,1030.32,905.64,783.67,1491.53,1493.04,1490.13,1480.88,1441.03,1366.13,1274.71,1173.94,1331.76,1487.64,1483.68,1460.32,1399.61,1331.44,1236.38,1124.74,1020.63,
523.00,1003.79,868.22,1524.84,1521.74,1521.92,1515.10,1461.26,1382.29,1265.69,1146.48,1010.61,880.37,1515.40,1520.79,1520.78,1509.74,1481.37,1420.73,1323.92,1205.86,1082.95,957.42,1514.49,1512.52,1511.84,1500.37,1456.22,1379.70,1280.94,1168.90,1045.29,920.59,790.09,1505.38,1507.00,1488.03,1444.40,1359.09,1263.24,1148.46,1038.99,912.03,789.44,1502.76,1506.35,1501.00,1492.90,1448.93,1378.88,1285.14,1182.83,1340.15,1498.06,1492.89,1473.92,1413.42,1341.93,1246.07,1135.46,1029.42,
524.00,1003.73,870.64,1525.93,1526.22,1525.34,1517.51,1464.51,1384.77,1268.83,1150.32,1013.01,881.93,1520.01,1521.68,1522.09,1511.59,1482.79,1423.33,1323.98,1209.43,1086.69,959.49,1515.58,1514.37,1515.20,1503.04,1458.48,1382.94,1283.29,1168.81,1046.57,923.50,790.63,1507.92,1510.11,1493.05,1444.65,1360.14,1265.79,1150.80,1038.82,911.62,790.16,1507.18,1509.31,1502.10,1495.03,1451.80,1381.79,1288.41,1183.56,1341.78,1502.42,1495.48,1477.35,1417.68,1343.76,1248.29,1139.18,1031.11,
525.00,1003.48,871.30,1524.72,1527.27,1525.41,1518.35,1467.78,1384.07,1271.17,1151.79,1013.84,880.80,1520.75,1520.05,1521.03,1513.46,1484.59,1420.58,1324.80,1210.11,1087.40,958.25,1513.67,1514.30,1514.47,1501.79,1456.70,1382.95,1283.16,1169.21,1047.50,925.47,791.88,1508.64,1509.47,1493.86,1442.91,1358.45,1266.60,1150.88,1037.03,910.90,788.65,1506.47,1509.29,1499.90,1493.52,1450.71,1383.13,1287.58,1181.42,1341.35,1500.37,1495.64,1478.61,1420.82,1342.26,1247.40,1138.77,1030.76,
526.00,1005.78,873.42,1527.44,1530.94,1528.07,1520.95,1470.82,1385.13,1274.87,1153.09,1014.98,880.99,1522.51,1518.82,1520.90,1518.43,1487.71,1422.17,1328.54,1213.11,1089.21,958.79,1518.43,1518.21,1514.69,1506.00,1460.25,1384.22,1285.40,1170.98,1048.66,927.07,793.33,1511.39,1514.97,1495.98,1445.60,1361.85,1269.14,1154.23,1037.83,909.81,787.12,1508.73,1510.48,1500.37,1494.76,1452.56,1384.52,1290.37,1181.91,1343.00,1501.93,1496.77,1482.88,1423.15,1342.76,1249.06,1143.03,1030.73,
527.00,1007.75,875.68,1528.57,1531.79,1528.09,1519.48,1472.01,1382.93,1273.52,1154.89,1019.18,884.02,1524.37,1519.18,1521.44,1520.64,1489.34,1423.86,1327.28,1215.64,1092.04,959.24,1519.58,1520.74,1516.10,1509.31,1459.19,1384.49,1286.05,1171.34,1047.36,927.44,794.65,1512.66,1514.92,1498.68,1447.13,1360.45,1270.09,1155.98,1036.89,908.65,788.25,1509.63,1508.88,1500.34,1494.62,1452.44,1383.51,1290.33,1182.90,1344.03,1499.56,1498.80,1482.08,1422.37,1341.61,1249.11,1142.18,1030.51,
528.00,1014.26,878.52,1534.05,1538.02,1535.32,1526.21,1478.13,1389.73,1279.60,1157.16,1026.55,890.66,1532.55,1527.82,1529.34,1530.04,1499.13,1430.85,1334.79,1221.76,1098.18,963.59,1529.50,1528.11,1523.48,1518.82,1469.85,1390.38,1293.68,1179.36,1052.83,931.52,799.02,1522.02,1522.86,1505.36,1455.37,1366.62,1277.68,1160.70,1042.66,914.17,790.70,1516.29,1514.37,1509.49,1502.15,1461.14,1387.94,1295.75,1189.17,1351.31,1507.51,1508.25,1484.91,1425.89,1346.65,1256.05,1149.10,1032.38,
529.00,1023.17,884.17,1548.21,1547.34,1544.92,1534.20,1489.34,1399.67,1289.06,1163.16,1035.53,897.89,1542.62,1539.87,1538.76,1542.78,1509.64,1442.19,1344.06,1230.52,1103.97,968.70,1543.73,1539.33,1535.19,1531.16,1481.42,1398.07,1304.17,1188.75,1059.93,936.83,806.16,1532.10,1534.69,1515.14,1465.85,1377.82,1288.15,1167.88,1049.91,923.72,796.06,1525.82,1524.92,1523.93,1513.25,1472.05,1395.77,1303.64,1198.48,1361.68,1518.47,1521.14,1496.33,1434.43,1357.41,1265.23,1156.71,1039.64,
530.00,1030.51,888.54,1558.92,1555.55,1554.28,1542.74,1500.47,1409.63,1296.95,1168.38,1044.02,903.96,1553.10,1551.82,1549.53,1551.47,1519.04,1453.09,1352.34,1236.88,1108.96,973.94,1554.81,1550.99,1545.88,1542.12,1492.58,1404.83,1310.75,1197.21,1067.56,941.35,812.18,1542.09,1544.20,1526.15,1475.43,1386.64,1295.42,1174.13,1056.38,930.86,801.84,1536.01,1533.36,1534.71,1524.85,1484.33,1404.88,1312.22,1207.07,1371.00,1528.80,1531.41,1507.56,1442.53,1366.19,1273.54,1162.99,1046.65,
531.00,1033.84,891.60,1563.17,1559.00,1557.02,1546.48,1506.39,1413.46,1300.32,1170.38,1048.01,905.66,1557.13,1558.57,1556.81,1553.40,1524.40,1457.84,1353.16,1239.57,1110.29,977.28,1559.11,1554.05,1550.87,1547.03,1496.39,1408.41,1313.06,1200.70,1073.29,943.12,813.83,1546.03,1547.69,1528.78,1479.70,1390.38,1296.36,1177.31,1058.12,933.55,806.14,1542.64,1537.26,1542.21,1529.90,1487.61,1410.50,1316.37,1210.37,1377.21,1535.06,1535.28,1510.13,1444.99,1369.96,1277.70,1164.12,1050.87,
532.00,1035.65,892.22,1567.62,1559.47,1561.24,1550.17,1508.40,1417.53,1302.02,1169.87,1048.54,904.45,1559.80,1560.73,1559.53,1555.53,1526.63,1459.04,1355.55,1239.20,1109.77,979.03,1561.12,1554.91,1553.08,1549.00,1502.92,1412.02,1313.57,1202.89,1075.71,944.84,815.42,1549.12,1550.29,1527.89,1481.44,1393.73,1295.66,1177.28,1058.47,936.15,805.43,1547.15,1540.90,1547.86,1533.80,1489.44,1414.36,1320.05,1212.15,1379.48,1539.17,1536.58,1511.93,1448.81,1374.03,1280.35,1167.26,1053.04,
533.00,1035.51,891.36,1566.87,1559.01,1560.60,1548.81,1510.16,1414.59,1301.69,1170.41,1046.09,903.23,1557.04,1558.75,1560.93,1551.78,1525.39,1455.74,1355.19,1239.36,1109.36,979.73,1558.06,1554.39,1553.36,1547.52,1498.68,1412.82,1309.99,1200.78,1074.12,945.43,814.81,1548.07,1550.38,1525.74,1479.22,1393.38,1292.80,1177.35,1056.96,932.90,805.58,1546.78,1541.87,1547.14,1531.59,1488.73,1415.14,1320.76,1210.95,1377.58,1538.90,1535.90,1511.13,1450.41,1374.93,1279.27,1163.19,1052.96,
534.00,1036.85,890.38,1565.53,1560.95,1560.78,1551.20,1510.50,1415.02,1301.49,1171.34,1043.53,901.32,1556.66,1560.21,1562.80,1552.98,1527.15,1453.04,1355.91,1240.07,1110.28,980.38,1555.12,1553.31,1556.48,1546.21,1499.11,1415.26,1309.50,1200.36,1074.17,945.57,813.94,1548.73,1549.51,1527.05,1479.55,1397.40,1293.74,1177.36,1057.56,933.76,806.50,1546.83,1541.91,1548.89,1532.22,1489.66,1415.84,1323.04,1209.98,1377.66,1541.10,1533.91,1510.21,1452.90,1375.14,1280.98,1163.63,1052.49,
535.00,1036.87,891.60,1564.94,1560.98,1562.27,1552.84,1508.63,1415.32,1302.85,1172.00,1041.74,902.62,1556.00,1561.92,1563.99,1554.01,1526.08,1451.46,1357.07,1241.34,1111.70,980.54,1556.61,1550.60,1558.42,1546.39,1498.68,1417.54,1312.52,1199.25,1073.61,947.17,810.88,1548.22,1550.53,1526.10,1477.92,1397.12,1294.70,1178.63,1061.50,935.07,808.00,1548.15,1544.54,1549.36,1532.36,1489.67,1415.09,1325.17,1209.78,1378.37,1541.13,1533.32,1510.70,1454.97,1375.66,1280.29,1165.06,1053.63,
