Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
470.00,774.26,746.69,1365.33,1356.65,1351.77,1340.16,1324.80,1261.89,1167.37,1059.49,938.12,1360.17,1368.61,1374.69,1374.85,1373.82,1336.36,1281.98,1179.66,1056.93,937.73,1309.67,1310.07,1319.23,1320.07,1332.16,1319.91,1284.78,1202.15,1103.87,981.46,1319.27,1314.59,1317.71,1319.15,1325.28,1320.31,1311.43,1264.09,1181.30,1088.90,1342.32,1337.32,1355.01,1351.52,1351.33,1346.84,1329.11,1287.22,1212.75,1118.32,1311.51,1310.75,1324.76,1332.28,1331.72,1332.48,1301.75,1232.20,1139.96,
471.00,777.19,748.97,1371.69,1363.71,1356.59,1345.76,1329.80,1266.25,1172.48,1065.03,940.21,1364.28,1374.83,1381.95,1379.96,1377.40,1344.33,1288.19,1185.02,1063.04,941.63,1313.27,1316.41,1323.25,1326.09,1339.77,1324.67,1291.32,1207.25,1109.49,982.67,1322.39,1318.97,1322.96,1324.95,1328.66,1326.38,1318.97,1268.24,1187.30,1093.25,1345.76,1344.90,1360.58,1358.01,1355.73,1353.74,1334.64,1293.60,1218.08,1124.88,1316.41,1318.11,1330.94,1338.63,1340.91,1340.63,1307.28,1237.46,1143.98,
472.00,784.95,754.79,1382.81,1377.41,1371.85,1358.78,1341.68,1279.98,1182.25,1075.23,945.09,1374.75,1386.91,1394.13,1392.14,1387.58,1359.36,1299.90,1198.97,1072.45,950.94,1326.66,1328.74,1332.60,1338.69,1352.51,1337.45,1304.00,1219.10,1119.84,992.32,1332.18,1331.85,1334.34,1337.08,1336.79,1339.40,1330.03,1280.18,1199.48,1103.61,1357.29,1357.95,1373.47,1370.90,1368.03,1365.17,1347.49,1304.79,1228.19,1137.56,1327.16,1333.26,1343.06,1350.77,1353.47,1352.01,1316.08,1249.47,1154.86,
473.00,792.55,758.57,1392.39,1386.87,1382.75,1369.27,1349.22,1290.15,1191.34,1083.46,952.92,1382.58,1396.19,1402.54,1403.81,1395.81,1368.47,1308.56,1206.84,1080.01,958.48,1335.15,1338.27,1339.74,1345.63,1363.96,1347.15,1311.06,1228.16,1127.19,999.84,1339.83,1340.46,1342.43,1344.51,1344.25,1347.54,1338.73,1290.58,1205.75,1112.31,1365.15,1368.71,1383.22,1380.43,1377.48,1376.00,1357.39,1313.88,1239.40,1146.43,1338.02,1343.40,1351.79,1359.37,1362.95,1358.91,1325.29,1259.32,1163.15,
474.00,798.83,761.33,1400.87,1394.39,1391.53,1375.92,1355.52,1299.21,1198.41,1090.40,957.56,1391.19,1403.56,1411.10,1411.74,1400.96,1377.65,1317.35,1212.03,1084.68,963.53,1343.49,1345.20,1345.29,1354.12,1371.22,1354.75,1318.37,1234.46,1132.97,1007.67,1346.94,1345.80,1350.19,1352.27,1351.77,1354.93,1346.19,1298.79,1212.32,1119.83,1370.63,1378.00,1390.08,1387.77,1386.96,1384.69,1366.05,1321.91,1249.55,1154.77,1345.97,1350.87,1359.11,1365.63,1368.08,1366.79,1333.59,1268.19,1171.75,
475.00,802.17,764.23,1406.27,1402.40,1398.61,1384.78,1363.04,1306.63,1205.64,1096.68,964.80,1397.71,1411.22,1417.46,1419.19,1408.95,1387.19,1324.06,1215.98,1093.10,969.07,1348.32,1350.86,1351.55,1360.10,1377.28,1363.15,1323.15,1242.01,1140.89,1014.72,1356.58,1352.91,1357.45,1359.29,1359.59,1362.00,1352.97,1305.42,1219.38,1127.60,1377.06,1385.66,1399.42,1393.49,1394.53,1392.85,1375.80,1328.19,1259.16,1161.33,1354.63,1358.05,1365.28,1374.82,1375.22,1373.52,1341.48,1276.26,1180.10,
476.00,806.32,769.65,1412.54,1409.32,1407.37,1395.24,1369.73,1313.68,1213.61,1104.44,973.84,1408.01,1419.72,1427.67,1428.61,1418.32,1397.20,1331.76,1224.83,1101.18,974.22,1359.26,1356.74,1361.46,1369.20,1384.24,1373.91,1330.84,1247.83,1148.60,1022.76,1366.37,1362.64,1365.59,1367.78,1369.69,1370.50,1359.97,1313.59,1224.61,1134.61,1386.21,1392.06,1409.79,1402.66,1403.62,1400.17,1385.39,1336.13,1267.19,1167.46,1365.45,1363.53,1374.07,1382.98,1382.43,1382.37,1350.94,1284.54,1186.62,
477.00,808.15,773.73,1418.86,1415.62,1411.86,1401.36,1375.61,1317.18,1219.47,1109.97,978.52,1413.74,1426.56,1433.31,1432.75,1425.17,1400.46,1335.70,1228.37,1104.87,976.37,1364.46,1359.97,1369.70,1377.30,1387.78,1380.60,1335.72,1252.30,1150.19,1027.41,1374.27,1369.21,1369.93,1374.29,1378.28,1374.27,1366.29,1318.71,1226.82,1138.23,1391.12,1399.49,1415.25,1406.19,1407.44,1407.48,1391.33,1340.31,1272.35,1170.22,1372.60,1368.08,1379.07,1388.20,1386.62,1387.46,1358.69,1287.81,1190.78,
478.00,812.16,779.78,1428.24,1424.35,1418.66,1409.07,1386.85,1326.32,1229.76,1116.15,983.34,1424.03,1435.73,1444.42,1442.65,1433.34,1409.06,1346.09,1237.55,1112.84,983.33,1372.78,1368.88,1380.57,1387.16,1395.28,1389.58,1345.20,1262.45,1158.73,1036.99,1385.66,1378.18,1379.38,1384.49,1390.17,1383.00,1374.60,1326.02,1239.37,1147.02,1402.77,1406.96,1423.77,1414.17,1416.25,1414.74,1398.88,1349.40,1279.26,1179.11,1381.78,1377.86,1391.06,1397.96,1396.47,1395.86,1370.66,1295.13,1199.19,
479.00,815.29,786.34,1434.30,1430.96,1425.17,1415.88,1394.47,1333.17,1237.02,1120.84,987.42,1431.90,1444.02,1452.55,1450.85,1440.81,1416.64,1349.24,1246.17,1119.17,988.45,1380.19,1376.52,1390.31,1395.32,1401.64,1397.17,1351.79,1270.03,1166.59,1041.34,1392.61,1385.69,1387.67,1392.75,1397.81,1393.17,1385.14,1333.11,1246.17,1152.43,1410.37,1413.98,1431.15,1422.19,1421.75,1420.22,1405.58,1355.74,1282.81,1183.95,1389.26,1384.92,1396.67,1407.50,1405.77,1404.46,1377.26,1299.61,1202.02,
480.00,818.65,788.81,1439.06,1437.95,1432.04,1421.97,1400.65,1336.75,1241.91,1124.41,991.62,1438.76,1450.34,1459.23,1455.38,1445.50,1419.83,1355.42,1253.36,1123.65,991.91,1385.96,1382.79,1397.83,1400.78,1407.84,1400.94,1355.60,1273.63,1169.88,1042.97,1398.36,1392.62,1394.31,1397.10,1401.96,1399.68,1391.19,1338.87,1251.64,1157.42,1415.39,1419.61,1436.45,1427.40,1428.85,1427.10,1409.89,1361.70,1285.91,1189.40,1395.44,1390.68,1403.60,1410.37,1411.31,1411.42,1383.22,1304.33,1206.03,
481.00,819.39,788.03,1440.06,1439.62,1434.72,1421.79,1402.84,1339.74,1240.66,1124.06,992.61,1439.85,1448.43,1459.15,1455.55,1445.66,1418.19,1355.26,1252.75,1123.61,992.82,1386.46,1385.42,1397.28,1399.56,1409.46,1400.71,1355.51,1274.61,1170.16,1043.89,1398.56,1393.94,1395.19,1397.08,1400.69,1400.83,1391.46,1338.61,1252.80,1159.41,1416.53,1418.38,1436.07,1428.71,1428.71,1429.08,1412.01,1362.08,1284.39,1189.63,1393.21,1393.13,1403.58,1407.87,1412.77,1411.37,1381.68,1305.46,1208.10,
482.00,816.94,783.32,1434.24,1431.86,1428.07,1415.14,1396.24,1332.99,1234.98,1116.17,987.01,1433.72,1441.62,1449.58,1447.66,1436.39,1411.74,1347.49,1247.49,1117.54,989.72,1380.30,1380.01,1387.42,1390.23,1403.97,1393.95,1349.32,1267.76,1165.99,1037.29,1389.51,1385.43,1389.54,1386.90,1392.38,1395.75,1386.51,1332.77,1248.50,1155.29,1408.48,1411.09,1428.13,1423.99,1422.16,1422.16,1407.04,1356.31,1277.88,1184.08,1383.67,1385.40,1396.30,1399.70,1408.94,1407.63,1375.01,1298.32,1201.35,
483.00,806.85,770.87,1415.74,1414.03,1409.33,1396.79,1379.08,1316.79,1216.84,1100.67,975.12,1415.74,1421.98,1428.16,1426.42,1417.48,1393.73,1329.03,1230.02,1102.44,975.24,1361.92,1363.72,1367.57,1369.07,1386.73,1375.40,1331.23,1248.97,1150.02,1022.32,1369.46,1366.16,1369.72,1366.40,1372.10,1375.84,1369.69,1317.73,1230.81,1139.69,1387.79,1392.88,1408.15,1407.32,1404.47,1404.44,1388.40,1338.38,1259.83,1168.08,1364.31,1366.81,1375.99,1382.11,1389.35,1391.14,1353.89,1281.95,1185.88,
484.00,791.75,754.44,1387.93,1385.23,1380.72,1368.49,1350.00,1289.07,1191.07,1080.01,958.31,1387.56,1391.92,1398.21,1397.09,1388.88,1364.28,1301.75,1202.13,1081.53,954.61,1332.25,1334.55,1339.83,1339.59,1359.59,1346.90,1304.05,1223.17,1125.61,1000.30,1341.51,1340.04,1341.50,1339.09,1343.42,1347.44,1341.59,1292.31,1205.82,1117.41,1358.35,1364.46,1379.54,1379.94,1378.52,1376.85,1361.36,1313.30,1235.55,1143.89,1336.28,1339.20,1350.06,1352.95,1360.82,1361.21,1325.88,1257.78,1163.52,
485.00,777.35,740.72,1363.33,1358.33,1353.57,1343.54,1325.81,1263.81,1170.16,1061.74,940.98,1362.74,1363.91,1371.61,1371.01,1363.02,1341.16,1275.92,1178.76,1061.18,934.79,1308.10,1309.57,1315.20,1317.81,1332.62,1324.02,1281.20,1200.01,1104.31,981.43,1314.90,1315.20,1314.91,1315.18,1317.55,1319.36,1318.11,1266.48,1181.72,1095.47,1332.03,1339.98,1353.03,1354.17,1353.28,1351.22,1335.27,1287.14,1213.60,1122.05,1312.53,1313.73,1323.76,1330.22,1334.98,1335.29,1299.53,1236.03,1141.80,
486.00,766.86,733.83,1349.24,1341.54,1335.62,1329.37,1309.06,1247.06,1156.06,1048.63,927.71,1348.98,1350.42,1354.45,1356.90,1350.79,1324.42,1261.56,1163.31,1048.12,923.75,1292.05,1293.34,1301.74,1304.26,1316.72,1307.10,1267.00,1187.21,1091.06,970.76,1301.52,1301.55,1299.00,1299.93,1304.88,1302.04,1302.70,1253.35,1168.75,1082.74,1316.13,1326.30,1335.92,1336.92,1335.14,1336.25,1318.94,1271.55,1200.71,1109.04,1297.93,1296.78,1309.88,1319.05,1317.61,1319.83,1286.90,1220.76,1128.28,
487.00,761.93,733.01,1342.42,1332.59,1326.11,1321.90,1303.16,1240.52,1149.52,1044.34,924.89,1341.26,1346.73,1350.01,1352.59,1344.97,1317.08,1256.60,1157.60,1043.48,919.58,1284.50,1287.84,1295.11,1301.53,1310.03,1300.93,1260.82,1182.11,1084.81,967.11,1296.59,1293.51,1293.11,1295.11,1299.27,1295.60,1295.87,1247.33,1163.34,1075.74,1310.69,1318.98,1331.52,1330.57,1327.04,1328.82,1311.08,1266.67,1195.63,1102.62,1293.76,1289.26,1304.74,1315.94,1310.65,1310.43,1280.24,1215.86,1124.48,
488.00,768.06,740.25,1351.92,1339.94,1334.58,1330.86,1308.89,1247.00,1158.54,1051.28,930.68,1350.30,1355.54,1360.28,1362.90,1355.66,1326.64,1264.74,1167.72,1050.09,926.61,1294.60,1296.71,1305.21,1314.28,1317.27,1307.77,1269.49,1191.77,1093.45,972.87,1305.02,1303.87,1303.26,1305.84,1308.82,1306.29,1304.13,1256.14,1172.01,1082.06,1322.01,1329.59,1339.26,1338.44,1334.61,1338.35,1320.58,1274.48,1203.65,1109.05,1303.06,1298.07,1313.18,1325.98,1319.47,1318.73,1291.51,1222.74,1132.84,
489.00,776.99,750.58,1368.48,1357.25,1351.45,1348.81,1326.89,1263.29,1172.33,1064.46,940.20,1365.97,1373.07,1378.61,1381.78,1374.65,1344.22,1281.84,1183.48,1063.34,940.73,1310.82,1313.92,1322.07,1332.50,1334.75,1322.83,1283.69,1207.77,1107.63,985.09,1321.38,1319.30,1320.06,1325.41,1325.77,1323.56,1317.52,1271.41,1187.11,1096.28,1339.99,1345.21,1355.14,1354.05,1348.94,1355.14,1336.33,1289.40,1218.96,1123.21,1320.45,1314.71,1330.95,1341.02,1337.42,1335.83,1312.07,1238.24,1146.02,
490.00,785.24,758.73,1382.09,1370.88,1367.45,1359.33,1339.54,1278.18,1183.64,1076.45,949.32,1377.57,1387.36,1394.68,1395.81,1388.43,1357.87,1296.78,1197.03,1075.59,954.29,1326.20,1328.95,1335.61,1345.08,1350.40,1336.54,1296.69,1219.82,1119.51,994.67,1336.32,1332.52,1333.41,1338.17,1340.85,1338.49,1329.49,1285.53,1199.11,1108.74,1354.74,1358.70,1369.53,1370.52,1360.76,1368.29,1350.55,1303.98,1230.21,1134.60,1335.61,1330.69,1345.04,1354.09,1353.46,1350.16,1327.16,1250.50,1158.43,
491.00,794.72,764.49,1394.86,1383.48,1381.15,1369.94,1352.20,1292.04,1193.74,1087.99,956.96,1389.64,1400.19,1407.90,1408.54,1398.73,1371.35,1307.10,1209.56,1087.53,964.92,1339.08,1339.97,1346.42,1357.08,1361.55,1348.73,1308.50,1232.13,1130.49,1003.01,1345.78,1342.00,1346.98,1351.16,1351.71,1350.22,1340.37,1297.56,1210.24,1119.85,1367.21,1372.25,1383.24,1385.03,1375.43,1379.39,1364.39,1316.76,1241.91,1146.91,1348.27,1344.36,1356.88,1366.03,1369.02,1364.29,1338.93,1262.16,1167.64,
492.00,799.62,768.26,1403.47,1395.10,1391.50,1379.55,1361.32,1301.81,1201.98,1096.47,961.67,1398.07,1406.78,1415.74,1418.99,1407.93,1379.87,1317.08,1215.75,1093.49,972.40,1346.71,1348.79,1356.21,1364.01,1372.99,1357.14,1317.39,1240.86,1138.02,1011.27,1352.68,1351.44,1355.35,1358.67,1359.54,1358.95,1349.67,1306.32,1215.17,1127.53,1376.28,1382.50,1391.22,1395.41,1387.29,1389.12,1373.57,1326.04,1247.73,1155.35,1357.45,1357.41,1365.51,1372.70,1379.57,1376.22,1346.40,1271.94,1173.91,
493.00,802.96,770.27,1411.72,1403.30,1398.73,1386.67,1368.74,1311.29,1207.53,1104.59,966.19,1404.38,1412.13,1423.82,1428.35,1413.71,1386.78,1324.55,1219.51,1100.69,976.26,1354.58,1354.65,1362.37,1369.93,1380.38,1365.74,1325.45,1247.93,1143.98,1016.29,1360.84,1356.34,1363.27,1366.45,1365.59,1366.90,1356.08,1311.18,1219.29,1134.02,1383.04,1388.96,1400.23,1401.69,1396.56,1396.11,1381.20,1334.17,1255.12,1162.93,1365.10,1365.03,1373.68,1378.66,1387.46,1382.59,1351.77,1279.65,1179.90,
494.00,806.54,773.50,1420.57,1412.85,1408.33,1398.10,1377.89,1319.62,1215.74,1110.17,974.70,1414.34,1422.81,1432.78,1437.50,1422.86,1395.31,1334.59,1226.55,1106.87,980.93,1361.45,1360.99,1372.51,1377.81,1388.30,1376.60,1334.66,1255.20,1151.90,1023.96,1370.82,1366.53,1373.68,1371.69,1374.89,1376.64,1364.67,1318.83,1227.95,1142.01,1391.16,1398.37,1411.37,1410.17,1408.97,1405.42,1390.64,1343.04,1264.21,1172.13,1374.04,1375.02,1380.65,1388.08,1394.99,1392.04,1356.46,1286.63,1189.83,
495.00,808.86,777.46,1430.10,1421.99,1416.29,1408.43,1386.65,1324.49,1223.03,1115.11,981.06,1425.74,1432.43,1440.29,1446.89,1432.81,1402.99,1343.52,1233.69,1113.48,985.46,1369.35,1368.57,1383.21,1386.72,1395.19,1387.40,1344.25,1262.79,1159.16,1032.08,1380.73,1375.17,1383.03,1381.10,1384.49,1385.14,1374.12,1324.34,1235.30,1150.00,1399.97,1404.65,1420.03,1417.43,1418.35,1414.28,1398.77,1350.85,1273.40,1179.54,1381.53,1382.76,1388.45,1396.29,1401.94,1397.67,1363.58,1294.63,1196.92,
496.00,807.86,779.73,1432.42,1423.63,1417.66,1410.85,1387.75,1325.54,1226.13,1113.75,982.86,1427.08,1435.57,1442.51,1447.51,1434.36,1405.09,1345.66,1235.93,1111.74,985.54,1371.75,1371.22,1385.20,1390.90,1398.01,1391.20,1345.76,1262.82,1160.07,1032.79,1383.35,1378.29,1384.39,1382.22,1387.28,1388.39,1378.09,1324.03,1237.20,1150.17,1402.71,1404.95,1421.08,1417.73,1419.37,1418.37,1400.86,1351.06,1275.90,1181.26,1383.22,1383.08,1389.93,1398.61,1402.30,1398.28,1366.02,1295.59,1199.74,
497.00,807.45,778.12,1430.65,1421.57,1417.97,1409.07,1386.97,1323.69,1225.51,1110.77,982.56,1427.23,1434.38,1441.98,1445.39,1432.77,1402.80,1343.34,1235.96,1111.44,983.83,1370.53,1369.59,1384.73,1391.27,1394.93,1390.30,1344.55,1261.97,1160.33,1031.97,1383.06,1379.01,1383.82,1381.82,1387.64,1387.88,1376.01,1322.75,1238.44,1147.74,1403.65,1403.77,1417.42,1415.18,1417.73,1417.03,1399.35,1348.79,1276.56,1178.92,1380.88,1380.73,1390.30,1397.66,1399.08,1394.78,1366.20,1292.30,1199.08,
498.00,803.27,775.50,1421.26,1412.02,1411.64,1400.38,1380.51,1314.81,1217.05,1103.31,976.77,1419.42,1428.99,1435.09,1436.56,1424.42,1397.00,1334.10,1230.94,1105.29,979.50,1362.90,1361.57,1377.84,1384.45,1389.83,1381.54,1334.74,1253.64,1153.15,1025.75,1375.00,1373.01,1373.92,1374.79,1380.46,1379.72,1369.37,1315.53,1232.95,1139.65,1395.62,1395.38,1409.28,1407.81,1407.32,1408.88,1392.09,1342.04,1268.87,1172.39,1372.45,1373.08,1384.55,1389.59,1390.41,1386.58,1359.82,1285.97,1191.92,
499.00,799.90,769.77,1411.06,1401.93,1401.29,1388.55,1372.08,1304.48,1207.04,1095.89,967.70,1408.32,1415.64,1422.94,1423.86,1413.49,1388.21,1321.85,1223.16,1098.33,973.76,1354.12,1353.80,1367.20,1374.51,1383.01,1370.26,1324.58,1242.67,1142.79,1017.03,1364.46,1362.35,1363.55,1366.28,1369.64,1368.73,1361.41,1307.82,1223.19,1130.00,1387.59,1386.08,1398.27,1399.16,1395.55,1399.18,1381.82,1334.30,1258.51,1162.28,1363.24,1362.95,1375.11,1379.08,1380.61,1376.65,1350.76,1276.78,1181.47,
500.00,797.90,762.85,1400.82,1392.83,1393.11,1379.26,1363.39,1298.41,1196.44,1089.30,958.06,1398.69,1404.06,1410.69,1412.82,1403.55,1377.29,1311.61,1212.75,1090.34,968.25,1344.68,1343.83,1355.99,1363.92,1375.27,1358.17,1314.21,1234.03,1134.03,1009.75,1355.10,1352.33,1351.96,1356.03,1359.55,1360.93,1350.62,1302.23,1215.54,1122.48,1376.64,1378.94,1388.64,1389.49,1386.50,1388.90,1371.23,1326.52,1249.28,1154.17,1352.59,1351.78,1366.14,1370.11,1369.62,1369.62,1342.61,1269.11,1171.82,
501.00,795.44,759.72,1395.13,1388.41,1386.88,1374.24,1358.40,1292.66,1192.06,1086.54,953.18,1391.78,1397.25,1404.74,1407.58,1397.46,1372.98,1307.27,1205.80,1088.79,965.92,1339.96,1338.52,1349.35,1354.00,1370.48,1351.55,1309.87,1228.58,1129.12,1005.32,1350.58,1347.29,1346.26,1349.73,1352.80,1357.23,1344.81,1299.14,1210.31,1117.69,1372.59,1374.27,1383.47,1386.01,1381.06,1381.25,1366.07,1321.54,1242.97,1149.55,1346.95,1348.47,1360.95,1362.99,1364.58,1364.66,1336.20,1264.76,1166.17,
502.00,794.26,757.10,1393.80,1388.32,1384.29,1372.53,1356.25,1293.52,1191.42,1085.73,951.18,1389.04,1395.51,1401.22,1404.06,1396.75,1372.48,1306.06,1202.57,1086.78,963.16,1337.56,1335.88,1346.11,1349.55,1368.58,1348.96,1306.50,1226.75,1126.36,1003.70,1348.13,1344.40,1343.35,1346.37,1350.78,1355.25,1344.14,1298.03,1207.18,1117.71,1368.76,1372.35,1383.23,1383.36,1380.33,1379.54,1363.09,1318.96,1240.34,1148.25,1345.15,1346.44,1356.70,1360.69,1362.75,1364.41,1332.83,1263.15,1164.17,
503.00,793.97,759.06,1396.90,1392.77,1387.59,1377.73,1359.80,1296.13,1197.07,1089.04,956.52,1392.68,1398.10,1403.72,1406.54,1400.42,1374.83,1309.85,1203.49,1090.32,965.81,1339.92,1340.05,1352.15,1351.05,1369.34,1353.20,1310.42,1230.75,1129.19,1007.92,1351.49,1347.92,1349.25,1348.46,1353.56,1360.41,1347.84,1302.72,1210.08,1122.99,1371.58,1377.43,1387.01,1386.40,1385.43,1383.97,1368.37,1321.99,1244.11,1152.62,1348.80,1349.15,1359.45,1363.05,1365.83,1368.15,1335.09,1266.31,1167.83,
504.00,795.66,766.20,1405.20,1399.78,1394.45,1384.65,1365.30,1300.79,1206.21,1094.48,963.96,1401.71,1406.92,1412.52,1413.22,1409.43,1380.82,1317.49,1210.00,1096.90,970.98,1349.64,1347.49,1358.46,1360.40,1374.69,1362.78,1318.03,1236.98,1137.34,1015.99,1359.56,1356.48,1355.86,1356.17,1364.01,1368.30,1354.37,1307.10,1216.21,1129.97,1379.23,1385.49,1394.44,1393.26,1392.41,1391.71,1377.29,1328.04,1252.41,1159.69,1356.48,1355.68,1365.43,1372.48,1372.30,1373.19,1342.63,1273.93,1175.38,
505.00,798.53,772.38,1411.32,1407.11,1402.51,1389.50,1371.23,1307.16,1216.58,1099.73,969.72,1408.00,1416.36,1421.14,1421.01,1417.51,1388.08,1323.57,1220.16,1102.60,974.02,1356.14,1353.84,1367.02,1370.34,1380.39,1371.40,1326.63,1244.28,1145.17,1022.47,1366.71,1366.63,1364.19,1364.50,1372.20,1375.30,1362.47,1311.72,1222.69,1134.50,1386.71,1391.89,1402.38,1398.62,1399.28,1399.50,1385.78,1332.64,1261.80,1167.78,1363.57,1363.13,1369.68,1382.91,1381.05,1379.81,1347.95,1279.59,1183.66,
506.00,799.49,775.91,1416.57,1410.67,1407.57,1393.30,1377.47,1309.53,1220.18,1102.60,973.54,1412.22,1421.22,1425.87,1427.73,1422.46,1392.37,1328.76,1226.39,1104.46,976.02,1359.79,1360.41,1373.44,1377.48,1382.13,1376.85,1331.25,1249.03,1151.31,1026.90,1372.20,1371.89,1369.41,1371.27,1377.47,1376.85,1365.69,1316.05,1228.56,1138.59,1392.67,1393.61,1406.02,1400.43,1402.91,1405.09,1388.95,1337.76,1264.86,1171.16,1369.41,1368.48,1374.68,1388.95,1385.54,1383.99,1352.65,1284.09,1189.16,
507.00,802.91,779.86,1423.14,1414.75,1411.69,1398.84,1382.85,1312.79,1223.67,1105.05,976.84,1417.11,1425.14,1431.05,1431.85,1425.73,1397.51,1332.38,1233.71,1108.87,979.38,1365.53,1365.53,1378.72,1385.16,1388.36,1382.98,1337.23,1253.88,1155.48,1028.69,1378.81,1376.68,1375.48,1378.01,1381.48,1382.85,1372.22,1319.41,1235.36,1140.64,1397.25,1396.31,1409.50,1406.22,1406.84,1409.02,1396.44,1344.02,1269.96,1174.85,1375.39,1374.51,1380.28,1396.40,1390.98,1388.71,1358.20,1288.27,1193.99,
508.00,807.21,780.73,1426.48,1418.06,1414.80,1399.68,1385.78,1315.55,1223.75,1107.02,977.15,1422.70,1427.42,1434.32,1434.41,1430.25,1401.84,1335.64,1239.02,1111.61,981.03,1369.96,1368.54,1381.60,1388.95,1393.78,1384.18,1341.57,1256.27,1158.68,1029.56,1383.47,1379.68,1380.04,1382.49,1385.43,1384.05,1373.45,1322.89,1239.02,1141.34,1401.03,1398.44,1412.22,1409.10,1410.12,1411.94,1397.47,1347.15,1272.85,1175.69,1380.04,1379.54,1382.05,1401.56,1395.15,1391.94,1363.19,1291.79,1197.27,
509.00,809.12,779.05,1428.63,1420.87,1417.66,1400.62,1387.26,1317.90,1222.49,1108.90,976.88,1423.80,1428.28,1433.36,1436.18,1430.24,1404.15,1337.74,1240.28,1111.09,981.41,1370.98,1370.59,1384.17,1389.08,1396.51,1384.57,1342.34,1259.01,1159.44,1028.67,1384.25,1381.22,1381.89,1383.73,1386.48,1384.94,1374.24,1324.35,1240.77,1143.84,1401.15,1397.70,1414.07,1408.52,1411.76,1410.35,1397.70,1349.04,1273.07,1175.65,1380.97,1382.30,1384.98,1400.97,1397.78,1396.67,1367.32,1290.86,1198.49,
510.00,811.06,777.62,1428.98,1422.00,1417.80,1401.70,1386.16,1317.21,1222.61,1109.97,976.81,1424.38,1427.93,1433.11,1436.61,1427.86,1406.41,1339.55,1239.04,1110.32,983.13,1372.28,1373.25,1383.42,1388.12,1398.93,1384.59,1342.81,1259.10,1158.60,1027.55,1385.95,1379.26,1383.13,1381.72,1386.29,1384.67,1373.36,1327.68,1240.35,1144.31,1401.49,1398.07,1415.10,1411.44,1413.04,1410.93,1399.51,1350.15,1270.00,1173.59,1383.07,1383.94,1387.96,1396.61,1399.51,1400.24,1368.26,1289.96,1197.66,
511.00,810.21,775.42,1425.78,1418.50,1413.88,1400.65,1381.55,1316.15,1219.73,1108.21,975.07,1421.41,1424.39,1431.01,1433.92,1424.36,1404.51,1338.00,1233.16,1108.53,981.78,1370.10,1370.67,1380.83,1385.43,1397.34,1381.69,1338.94,1257.72,1154.16,1025.25,1380.52,1373.55,1379.86,1378.52,1383.00,1381.26,1370.84,1326.06,1236.78,1142.66,1398.02,1397.23,1413.13,1410.02,1412.05,1407.36,1397.43,1346.79,1268.54,1172.87,1380.32,1381.60,1385.97,1391.97,1396.26,1398.65,1367.81,1286.82,1194.66,
512.00,806.10,772.83,1419.32,1414.44,1408.73,1395.62,1374.60,1309.75,1215.35,1106.29,972.47,1416.17,1420.07,1426.60,1428.85,1420.38,1400.19,1334.01,1225.11,1105.03,980.19,1364.64,1366.53,1376.68,1379.00,1393.34,1376.96,1334.83,1252.75,1151.84,1023.53,1374.44,1369.56,1376.17,1373.42,1375.62,1375.11,1364.44,1322.90,1231.64,1141.29,1392.63,1394.71,1408.22,1405.97,1408.14,1403.30,1391.88,1341.72,1264.32,1169.28,1375.78,1375.34,1381.64,1383.65,1392.86,1394.48,1362.55,1283.22,1189.05,
513.00,799.86,768.30,1411.90,1403.73,1398.36,1389.25,1364.89,1298.27,1207.98,1099.71,965.91,1405.60,1409.10,1415.42,1419.25,1410.06,1390.12,1323.56,1215.29,1095.95,971.90,1355.75,1357.00,1365.57,1368.71,1381.95,1368.37,1324.83,1242.78,1143.30,1015.80,1362.41,1357.01,1363.33,1362.05,1366.17,1364.91,1357.31,1312.20,1222.26,1133.87,1381.01,1385.74,1399.60,1396.17,1396.82,1393.33,1381.95,1329.23,1257.27,1162.26,1366.76,1363.94,1373.14,1372.81,1382.88,1384.47,1352.26,1274.93,1180.24,
514.00,789.29,758.02,1391.54,1385.90,1378.72,1373.40,1347.51,1280.17,1193.42,1082.85,952.91,1386.74,1390.96,1399.13,1405.09,1392.70,1370.50,1306.48,1199.96,1081.90,960.40,1337.43,1337.91,1350.46,1352.57,1362.75,1350.46,1310.06,1228.02,1128.19,1003.69,1348.19,1340.12,1345.13,1344.34,1348.67,1347.40,1340.39,1295.51,1208.45,1119.76,1363.38,1369.07,1381.89,1382.10,1380.36,1379.99,1363.43,1311.07,1242.57,1148.29,1347.72,1344.76,1357.00,1356.89,1363.75,1364.96,1331.74,1259.65,1165.58,
