Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
425.00,498.58,399.42,335.49,262.36,939.25,940.83,913.99,857.85,982.09,951.43,908.60,841.41,772.68,696.02,630.20,549.56,931.66,938.67,898.53,877.77,800.12,754.39,682.52,590.98,516.99,452.01,389.21,317.95,253.46,192.90,145.08,932.13,905.75,851.55,790.09,731.15,664.47,588.31,513.16,440.27,894.12,854.80,805.84,754.81,692.44,627.11,556.77,913.34,861.56,799.59,715.94,645.39,579.96,538.29,463.52,873.65,837.16,785.62,708.56,631.93,
426.00,496.49,397.86,334.08,261.05,935.40,938.14,910.81,854.43,977.52,947.59,904.93,837.50,770.53,693.08,627.47,548.00,927.55,935.45,894.93,874.68,797.12,750.65,679.50,589.25,515.49,449.83,387.43,316.97,252.42,192.01,144.56,929.57,902.61,847.22,787.31,728.74,660.81,586.54,510.19,438.75,889.53,851.64,803.08,751.40,690.22,625.08,554.71,909.69,857.85,796.85,713.41,642.75,578.25,535.65,461.48,870.55,833.17,782.62,706.02,629.99,
427.00,486.73,389.91,327.77,255.99,917.82,921.20,894.03,838.16,959.03,930.09,886.45,821.34,757.54,679.86,616.43,537.34,909.74,918.09,878.65,857.25,782.87,735.80,666.81,577.94,506.15,441.72,380.58,311.35,247.94,188.36,141.91,910.99,886.09,831.13,772.51,715.56,648.38,575.48,500.13,430.63,873.11,836.32,788.45,737.25,677.57,612.95,544.48,892.37,842.17,782.15,700.06,630.54,568.00,525.73,453.29,852.74,817.98,769.32,692.79,618.01,
428.00,473.33,379.29,318.42,248.88,892.61,895.35,868.73,815.36,932.06,905.44,861.77,798.16,736.07,660.59,598.77,522.60,884.70,892.89,855.62,834.47,762.54,716.68,648.17,561.36,492.17,429.72,370.35,302.79,241.51,183.14,138.04,885.79,861.36,807.86,751.21,695.67,630.01,559.18,486.84,418.67,850.57,813.18,766.77,716.69,659.23,596.30,529.97,867.91,818.77,760.49,680.92,613.90,552.76,511.27,440.98,828.74,796.11,748.48,674.10,601.76,
429.00,466.62,373.49,314.19,244.65,877.99,883.07,854.95,804.20,917.37,891.51,849.21,785.52,724.43,650.21,590.70,514.66,871.15,879.05,842.18,822.46,751.55,705.94,637.79,553.06,485.27,423.55,365.20,298.39,237.86,180.27,135.98,871.29,849.62,796.22,740.48,683.94,619.58,550.34,479.79,412.14,838.53,802.51,755.96,705.57,648.88,587.62,523.03,854.31,807.31,749.38,671.18,604.69,545.48,504.07,434.86,815.74,784.75,737.47,664.26,593.43,
430.00,467.68,374.48,315.52,244.90,881.44,884.66,856.97,807.29,919.64,894.19,852.92,788.19,725.33,652.43,591.93,515.61,873.36,882.54,845.27,825.32,753.69,706.98,640.67,555.41,486.58,424.99,366.77,298.94,238.34,180.82,136.29,874.02,852.54,798.72,743.34,686.05,621.16,553.39,481.39,413.17,842.23,806.22,758.28,706.83,650.44,588.20,524.62,857.42,810.07,751.45,674.00,606.90,547.15,506.31,436.07,817.21,787.38,740.76,666.96,595.78,
431.00,472.91,378.48,319.01,247.76,891.02,892.71,865.86,816.03,929.62,903.73,863.41,796.83,732.74,659.39,597.57,520.48,881.47,892.54,853.69,833.16,760.33,715.49,648.07,561.79,490.87,429.88,370.39,301.66,240.93,182.88,137.82,883.43,861.58,807.02,751.35,693.11,627.31,559.74,487.40,418.08,851.43,815.55,766.67,714.66,657.46,594.51,531.23,866.27,819.56,759.81,682.38,614.26,553.32,512.25,441.04,826.35,796.98,748.97,674.80,602.59,
432.00,485.06,389.08,327.54,254.28,913.59,915.42,888.35,836.71,953.81,927.93,887.31,818.05,752.05,676.37,612.01,534.33,904.73,914.87,876.08,855.09,780.42,734.70,665.35,577.54,503.29,441.10,379.76,309.85,247.05,187.79,141.41,908.20,883.51,828.10,772.22,711.63,643.87,574.33,500.52,429.10,873.01,837.68,786.86,733.98,674.27,610.25,545.74,889.68,842.29,779.92,701.45,630.78,567.56,526.94,452.59,849.52,818.54,769.00,693.42,618.57,
433.00,508.32,407.13,342.65,266.42,955.04,957.11,929.13,875.18,997.48,970.86,928.21,856.53,787.54,709.05,639.92,558.62,947.99,957.01,917.61,894.61,816.02,768.95,696.70,604.87,527.20,461.35,396.94,324.21,258.74,196.54,147.97,951.50,924.45,866.33,809.58,745.00,674.96,601.25,523.43,449.63,913.19,876.26,824.56,769.81,705.75,639.76,570.89,930.91,882.67,817.68,735.51,661.24,594.16,552.19,474.18,890.53,857.13,804.65,726.43,648.18,
434.00,528.79,424.11,356.10,277.68,994.78,994.86,968.09,910.47,1038.00,1009.78,966.41,891.99,819.87,738.52,665.64,582.40,987.76,995.41,954.38,931.92,848.44,800.91,724.74,629.84,547.84,480.12,412.39,337.27,269.40,204.71,154.20,990.42,961.70,901.77,843.09,776.49,703.60,625.91,544.28,468.62,950.51,912.22,858.88,802.13,734.51,666.34,593.45,969.47,918.12,851.72,766.39,687.75,618.31,573.93,493.62,928.01,891.25,838.23,757.02,675.04,
435.00,537.73,431.49,362.68,282.79,1013.34,1014.55,985.53,926.75,1057.48,1027.83,983.67,908.94,836.34,752.17,677.76,594.17,1006.19,1013.66,972.71,948.97,863.16,817.14,738.03,639.88,558.27,489.18,419.62,344.19,275.16,208.67,157.16,1008.92,980.15,917.64,860.06,791.87,716.56,637.25,553.87,477.45,967.71,928.29,875.16,817.30,748.08,679.41,604.66,987.45,935.27,867.99,780.34,700.45,630.99,584.63,503.62,945.92,909.68,854.59,770.73,687.03,
436.00,543.13,434.86,365.77,285.13,1022.96,1025.76,995.08,935.23,1068.59,1037.58,992.41,918.36,843.68,758.95,685.84,600.39,1018.31,1023.28,983.77,959.72,873.16,824.35,746.02,644.81,563.65,494.66,424.34,347.66,277.67,210.88,158.72,1018.11,990.02,928.02,868.03,799.45,722.98,642.86,559.09,482.17,977.48,937.17,884.19,825.89,754.51,686.18,610.68,998.69,943.35,876.21,787.15,707.02,637.34,590.67,508.95,956.05,918.52,863.27,777.72,694.10,
437.00,547.82,438.53,368.77,287.79,1033.74,1036.77,1005.51,943.45,1079.14,1046.69,1002.18,926.87,850.96,766.12,694.20,606.08,1028.36,1032.81,992.18,969.55,880.85,832.55,752.61,650.12,569.63,499.03,428.72,350.61,279.97,213.05,160.43,1026.27,1001.44,937.37,875.24,806.37,729.79,648.52,564.56,486.79,987.92,944.62,892.48,833.18,762.83,692.95,616.26,1008.80,952.06,885.50,794.18,714.15,643.53,595.54,514.59,964.72,927.42,871.94,784.95,701.78,
438.00,551.80,441.33,371.04,289.71,1041.00,1043.53,1013.23,949.95,1087.77,1053.13,1009.21,932.83,857.52,770.83,700.21,610.35,1035.06,1040.26,998.72,977.36,888.27,838.33,757.78,653.91,573.82,503.00,432.79,353.09,282.12,214.65,161.32,1033.21,1008.97,944.60,881.08,811.84,735.29,654.47,568.80,489.95,995.57,951.82,898.23,838.24,767.66,698.99,620.89,1016.02,959.12,891.19,798.28,719.64,648.48,599.64,518.53,971.90,934.59,879.98,790.48,706.68,
439.00,556.01,445.01,374.45,292.39,1050.64,1052.43,1021.57,959.24,1098.50,1063.09,1017.63,941.01,864.79,777.26,706.53,615.73,1043.83,1049.87,1007.33,985.26,897.71,844.59,765.58,660.14,579.79,507.77,436.92,356.60,284.72,216.66,162.79,1042.83,1017.86,953.78,889.34,818.73,741.38,661.66,574.72,494.71,1004.75,959.31,906.07,845.93,775.41,705.27,627.62,1025.69,967.85,899.80,804.65,726.56,655.46,606.61,523.37,981.22,943.16,888.01,798.24,714.36,
440.00,566.53,452.92,380.78,297.41,1068.86,1070.63,1039.57,976.72,1117.66,1081.90,1035.55,956.73,879.43,790.05,718.80,626.25,1061.91,1068.08,1024.18,1002.36,914.70,857.66,779.25,672.33,589.92,516.68,444.38,362.72,289.01,220.33,165.82,1060.97,1033.94,970.20,904.43,833.38,754.29,674.27,585.94,503.50,1021.19,976.30,921.50,860.43,788.17,717.34,639.09,1043.44,984.98,915.80,819.49,739.63,667.08,617.27,532.45,998.90,959.92,903.54,813.18,726.42,
441.00,581.10,464.16,390.43,304.60,1094.63,1096.23,1064.94,1000.34,1143.32,1108.29,1060.73,979.25,900.28,810.74,734.55,640.78,1087.18,1094.54,1048.77,1026.62,937.65,878.59,797.83,691.13,604.91,528.24,455.18,371.64,296.11,225.66,169.90,1087.33,1057.67,993.26,926.68,854.41,774.74,691.63,600.97,516.30,1045.57,999.15,943.26,880.88,809.05,734.93,653.75,1069.45,1009.64,939.12,841.16,758.48,683.48,631.89,545.78,1024.24,983.04,925.53,833.77,744.89,
442.00,595.22,475.22,399.45,311.79,1119.95,1120.80,1089.88,1023.71,1169.78,1133.35,1084.74,1000.81,922.72,830.22,750.26,656.09,1111.82,1120.09,1073.03,1048.53,959.70,899.39,816.16,707.65,618.51,540.54,465.43,380.08,303.77,230.53,173.80,1113.78,1080.66,1016.80,948.58,875.05,793.36,707.92,614.66,528.90,1069.61,1023.95,965.18,902.91,828.37,752.91,669.38,1094.68,1032.66,960.83,861.67,777.67,699.76,646.81,558.18,1050.42,1006.59,946.59,854.19,762.66,
443.00,603.82,482.96,405.73,316.30,1138.40,1137.49,1108.20,1039.65,1189.16,1152.81,1102.76,1017.15,937.10,843.91,761.61,666.32,1130.56,1138.50,1090.08,1063.70,973.78,913.77,829.64,718.94,628.77,548.52,472.25,386.87,308.72,234.16,176.71,1131.56,1097.33,1031.56,965.59,890.19,806.29,718.01,624.28,537.43,1088.26,1040.16,980.77,917.82,843.59,765.00,680.54,1113.11,1049.76,977.03,876.92,790.25,712.01,656.97,567.72,1066.45,1023.15,961.49,867.34,775.62,
444.00,609.41,487.45,409.59,318.91,1150.04,1150.29,1119.28,1048.17,1200.97,1163.42,1112.81,1027.40,946.95,852.48,769.05,673.61,1142.55,1150.29,1100.67,1075.08,982.79,924.92,839.31,725.55,634.95,554.57,476.90,391.34,311.78,236.56,178.57,1142.71,1108.42,1042.05,974.40,900.66,815.07,725.41,630.88,543.10,1100.62,1050.80,990.76,926.92,852.51,773.12,687.19,1125.78,1060.71,985.86,885.91,800.03,718.44,663.46,573.79,1077.46,1034.36,971.92,875.79,783.70,
445.00,615.33,492.69,413.62,322.29,1161.61,1162.51,1131.26,1058.28,1214.25,1175.05,1123.71,1038.67,957.75,861.81,777.25,681.81,1155.35,1162.09,1111.94,1087.36,993.66,937.81,848.12,733.39,642.24,560.77,482.37,395.20,315.28,238.96,180.35,1154.76,1122.75,1054.20,985.51,910.57,824.17,732.98,637.68,549.00,1113.13,1061.77,1000.07,937.95,863.17,782.08,694.74,1139.54,1072.22,997.01,895.40,810.15,726.63,670.69,580.35,1089.01,1046.74,982.02,886.52,793.47,
446.00,622.67,498.51,418.07,325.84,1175.71,1176.19,1144.06,1071.22,1228.91,1188.29,1136.37,1050.31,969.46,870.74,787.49,689.57,1168.66,1175.15,1126.03,1099.35,1005.12,949.75,858.72,740.62,649.59,568.06,488.38,399.80,319.07,241.39,181.94,1168.42,1136.85,1067.53,998.47,920.83,832.61,741.34,645.58,555.08,1126.99,1075.07,1012.33,949.67,873.55,791.74,704.07,1153.99,1086.28,1009.68,905.36,821.14,736.37,680.20,587.65,1102.39,1060.00,994.22,897.26,802.71,
447.00,632.85,506.39,424.58,330.55,1193.67,1194.85,1160.36,1089.28,1247.98,1207.28,1153.90,1068.17,982.47,883.98,800.71,699.97,1187.61,1196.29,1144.04,1117.78,1021.47,964.49,872.73,752.40,659.94,577.24,496.85,405.96,323.77,245.02,184.64,1187.98,1155.64,1084.97,1015.06,935.42,846.06,753.68,656.50,563.83,1146.17,1092.75,1029.18,965.07,888.75,805.38,715.97,1173.93,1104.64,1026.83,919.89,833.48,748.94,692.55,597.30,1119.81,1076.30,1011.25,912.93,815.62,
448.00,646.86,517.40,434.02,337.70,1218.22,1221.85,1183.13,1113.64,1274.04,1232.12,1178.44,1091.84,1003.35,902.09,818.66,715.37,1212.15,1222.63,1167.91,1143.40,1044.65,984.95,892.01,769.60,673.89,589.76,507.73,414.31,330.69,250.24,188.61,1214.67,1182.66,1109.86,1036.27,955.57,864.00,771.10,671.51,576.15,1170.84,1116.97,1051.79,987.13,906.28,822.36,732.47,1199.65,1127.60,1050.06,940.64,852.15,764.56,709.20,609.98,1145.58,1100.11,1034.33,934.40,834.01,
449.00,660.15,526.97,442.28,343.85,1240.17,1243.86,1205.79,1136.91,1298.09,1255.79,1201.18,1113.72,1023.02,918.66,834.12,727.66,1233.73,1244.93,1191.14,1165.54,1064.91,1001.95,908.54,785.96,686.89,599.90,517.81,421.84,336.91,254.77,191.98,1237.81,1205.49,1131.82,1057.20,974.03,880.86,785.91,684.20,587.60,1191.45,1139.17,1072.57,1008.10,923.34,838.71,745.78,1221.34,1149.20,1069.95,960.31,868.59,780.19,722.82,621.75,1168.38,1122.03,1055.97,953.54,850.23,
450.00,665.88,530.33,446.11,346.21,1248.01,1252.08,1214.53,1147.44,1307.39,1265.45,1210.25,1121.34,1030.88,926.23,839.92,731.81,1242.62,1255.83,1200.53,1173.64,1072.97,1007.85,914.70,792.76,690.94,604.78,521.55,424.29,339.27,256.58,193.09,1246.37,1214.08,1139.63,1063.56,981.81,888.70,791.22,690.09,592.22,1200.21,1149.81,1082.20,1014.83,930.96,844.53,750.96,1230.74,1158.26,1079.39,969.51,875.46,785.98,729.34,627.02,1179.54,1129.34,1065.80,961.21,856.51,
451.00,667.64,531.53,447.25,347.25,1249.90,1254.05,1218.93,1150.88,1310.70,1269.06,1214.82,1123.32,1034.16,928.44,841.20,733.73,1246.27,1260.01,1202.84,1176.49,1076.11,1009.65,916.22,795.88,693.44,605.46,523.02,425.91,339.57,257.45,193.97,1250.69,1218.20,1141.24,1066.52,984.82,892.94,793.19,691.40,593.71,1204.59,1154.18,1086.98,1018.56,934.62,847.74,752.80,1233.15,1161.92,1082.26,972.46,877.02,787.67,731.59,628.85,1182.22,1134.26,1071.04,964.69,859.62,
452.00,666.57,531.59,447.29,347.33,1250.23,1253.58,1220.49,1149.80,1312.93,1269.56,1215.09,1123.29,1036.44,930.08,840.40,733.80,1247.17,1259.10,1203.63,1176.71,1076.93,1010.88,916.91,795.56,693.78,605.46,523.01,426.84,339.57,257.79,194.04,1250.64,1218.85,1141.16,1066.59,985.20,893.35,793.98,691.55,594.06,1206.10,1154.91,1089.92,1019.10,934.66,848.16,752.90,1232.95,1163.08,1081.98,972.86,878.48,787.57,731.57,629.40,1183.88,1135.99,1072.76,964.86,860.62,
453.00,664.19,529.66,446.03,346.70,1246.78,1249.64,1218.98,1145.48,1308.06,1266.54,1211.17,1119.86,1034.93,928.41,837.81,732.74,1245.07,1255.79,1201.64,1173.24,1073.27,1009.60,914.17,793.19,691.68,604.25,521.60,426.09,338.08,257.37,193.61,1247.22,1215.66,1137.72,1063.21,982.62,891.41,790.65,690.13,592.80,1203.55,1152.05,1087.62,1016.10,933.82,846.60,750.86,1230.68,1161.04,1079.07,970.09,876.09,785.69,728.94,628.52,1180.11,1134.29,1070.47,962.41,858.56,
454.00,663.88,530.78,446.78,347.78,1249.75,1252.87,1221.46,1146.38,1308.76,1268.50,1213.92,1121.18,1036.82,930.13,840.70,735.12,1247.77,1258.08,1204.24,1176.80,1075.76,1011.65,914.92,794.05,692.96,606.05,523.39,427.20,338.43,258.17,194.00,1249.91,1218.62,1140.41,1065.55,983.05,893.47,791.26,693.34,593.52,1208.38,1154.35,1089.53,1017.53,935.68,847.55,753.22,1234.36,1165.03,1082.11,971.71,878.01,787.75,731.12,630.65,1182.49,1137.79,1072.40,964.38,860.24,
455.00,667.69,533.65,448.96,350.58,1258.05,1261.18,1228.85,1152.85,1316.06,1277.28,1222.21,1128.69,1041.67,934.76,845.95,739.75,1257.10,1264.46,1213.00,1184.09,1081.60,1018.84,921.24,797.47,697.50,609.47,527.13,430.74,340.85,260.24,195.22,1258.39,1225.53,1146.92,1072.48,987.84,898.97,796.05,697.50,597.24,1216.99,1161.40,1096.27,1025.06,941.75,854.31,758.41,1241.29,1174.27,1088.58,976.54,882.17,792.92,735.05,634.67,1190.07,1145.02,1078.70,970.80,865.98,
456.00,671.53,537.88,452.52,353.47,1267.90,1270.26,1236.64,1159.35,1326.42,1286.20,1230.86,1137.34,1048.74,941.17,852.49,745.94,1266.54,1272.47,1219.84,1192.40,1090.15,1027.43,927.76,801.79,701.90,614.33,530.67,434.04,343.80,262.43,196.94,1269.05,1233.81,1156.54,1079.45,994.42,903.34,801.73,701.12,602.20,1225.53,1169.83,1103.80,1032.69,947.16,859.34,765.12,1251.70,1182.43,1097.77,983.46,888.58,798.59,740.24,639.70,1199.76,1153.30,1085.81,979.22,872.01,
457.00,676.18,540.91,455.64,355.73,1275.59,1279.00,1244.52,1166.21,1333.74,1294.39,1239.30,1145.70,1054.08,945.69,859.91,751.10,1273.77,1281.36,1227.47,1199.65,1096.43,1033.10,934.28,807.24,705.43,618.24,534.68,436.87,346.40,264.38,198.81,1276.81,1240.71,1164.15,1087.00,1003.04,909.44,807.24,704.85,606.53,1232.06,1177.40,1108.23,1039.09,952.53,864.53,769.77,1260.57,1191.60,1106.24,991.19,895.20,804.82,745.75,644.31,1208.06,1160.16,1093.04,985.42,877.76,
458.00,681.06,544.49,458.60,357.38,1283.49,1287.57,1250.32,1175.16,1341.28,1301.32,1246.97,1151.65,1057.23,949.43,863.63,753.80,1280.57,1288.29,1233.90,1206.97,1103.27,1036.93,938.77,811.21,709.06,621.49,537.43,439.08,349.15,266.21,200.41,1285.13,1247.13,1169.28,1092.98,1009.28,915.07,813.37,709.06,610.80,1237.54,1184.36,1114.85,1045.21,956.95,868.93,773.75,1268.52,1198.96,1112.24,997.59,899.50,810.11,751.15,647.74,1215.90,1166.64,1099.74,991.96,882.46,
459.00,684.29,546.45,460.51,359.12,1288.56,1291.68,1252.12,1179.82,1347.72,1305.83,1252.61,1153.96,1059.12,953.59,865.94,756.40,1285.51,1292.57,1236.95,1209.44,1105.76,1039.26,941.67,814.40,711.74,624.34,538.45,440.24,350.69,267.63,201.82,1290.25,1252.10,1172.32,1096.09,1014.14,918.12,816.17,708.92,612.26,1240.50,1189.20,1117.87,1048.36,960.59,870.87,775.60,1271.87,1203.22,1114.73,1001.24,902.09,811.85,753.77,649.97,1220.80,1170.36,1103.73,996.29,886.07,
460.00,688.29,550.16,463.65,360.75,1295.14,1298.01,1257.49,1184.42,1354.53,1310.97,1259.39,1158.18,1064.86,959.01,869.40,760.08,1291.31,1299.50,1243.38,1213.96,1110.99,1044.05,946.57,818.90,715.48,628.56,541.34,443.47,353.30,269.52,203.87,1298.15,1258.80,1179.19,1101.25,1019.99,923.66,820.56,711.48,615.73,1246.83,1195.89,1124.63,1053.44,966.33,875.65,779.30,1278.69,1208.33,1120.35,1006.32,908.36,816.20,757.94,653.82,1226.44,1176.67,1109.97,999.74,890.11,
461.00,691.62,553.05,466.23,363.28,1300.22,1304.04,1264.06,1190.49,1360.94,1316.00,1264.46,1164.03,1070.37,963.93,871.71,763.07,1298.29,1306.51,1251.73,1220.01,1114.69,1048.23,952.33,824.36,718.53,632.11,544.56,445.72,355.51,271.26,205.47,1302.71,1265.58,1185.46,1107.09,1025.62,928.78,825.43,714.93,619.15,1252.72,1201.50,1128.88,1057.26,971.88,879.89,782.56,1286.39,1214.66,1125.91,1011.60,912.92,819.28,760.82,657.95,1231.60,1181.59,1115.31,1003.30,896.42,
462.00,694.04,555.98,468.37,365.47,1305.33,1307.72,1269.22,1194.40,1367.19,1321.35,1269.56,1168.47,1075.35,968.92,874.45,767.13,1303.88,1311.09,1257.77,1225.55,1118.88,1053.00,954.06,827.50,722.28,635.33,546.25,448.15,357.41,272.94,206.74,1306.95,1273.83,1190.04,1112.23,1028.96,932.60,828.10,718.63,621.10,1260.76,1207.47,1135.08,1061.74,977.18,882.07,786.07,1292.18,1218.70,1131.08,1014.87,915.63,822.58,762.62,660.41,1234.67,1188.99,1120.67,1006.52,899.89,
463.00,691.74,554.79,468.62,365.93,1304.28,1308.00,1269.58,1193.12,1366.21,1321.75,1269.01,1169.14,1077.92,968.61,874.35,768.58,1303.69,1311.42,1258.09,1226.87,1118.60,1053.78,953.67,827.03,721.23,636.59,547.52,448.53,357.45,273.15,207.04,1305.62,1274.70,1191.10,1111.61,1028.72,932.33,827.36,718.31,620.45,1262.29,1207.23,1135.51,1061.52,978.04,881.67,785.22,1291.81,1217.38,1132.20,1013.96,915.27,822.42,762.60,661.80,1234.76,1190.35,1119.47,1006.91,900.22,
464.00,689.92,553.32,467.87,364.67,1300.06,1303.74,1266.52,1187.44,1361.74,1319.15,1262.85,1168.09,1076.76,965.12,871.38,766.55,1301.28,1308.15,1255.49,1225.14,1115.20,1053.50,950.43,823.59,717.35,634.96,547.08,447.67,356.59,272.65,206.68,1303.24,1269.44,1189.86,1109.09,1024.12,928.14,824.34,717.35,620.03,1261.09,1203.59,1135.27,1058.90,975.16,879.22,785.65,1289.04,1214.39,1132.82,1011.15,913.96,820.92,761.43,660.67,1232.74,1188.66,1116.45,1003.81,897.06,
465.00,687.10,551.42,465.91,363.29,1294.79,1298.59,1263.44,1182.46,1355.40,1313.47,1256.54,1162.99,1072.74,959.36,869.63,762.25,1296.19,1306.08,1248.93,1220.62,1109.66,1048.94,945.12,819.09,714.30,631.26,544.81,445.19,354.79,271.62,205.37,1298.49,1263.41,1183.25,1105.10,1019.84,922.89,821.02,714.75,617.25,1255.47,1197.85,1128.92,1055.62,968.92,875.79,782.79,1285.16,1212.09,1127.87,1007.18,910.68,818.14,757.86,656.75,1229.02,1184.76,1113.26,1001.63,893.96,
466.00,684.43,549.86,465.17,361.05,1292.97,1295.91,1260.41,1179.97,1352.03,1312.49,1253.04,1161.01,1068.67,957.20,870.84,759.77,1292.89,1303.19,1244.53,1218.06,1107.77,1046.39,942.91,817.73,714.35,630.22,543.40,443.29,354.22,270.91,204.46,1296.90,1260.44,1181.44,1103.00,1018.55,921.57,818.97,715.08,616.33,1252.96,1195.90,1128.28,1054.82,966.95,875.51,781.44,1283.79,1209.69,1125.24,1006.38,909.12,818.61,758.00,655.72,1230.44,1184.33,1111.64,1000.94,890.65,
467.00,684.28,548.39,464.64,359.40,1290.73,1293.60,1256.80,1179.68,1349.67,1310.28,1250.72,1158.83,1064.34,955.10,868.22,758.01,1290.39,1299.07,1239.39,1216.00,1105.92,1044.40,941.59,816.21,713.16,628.38,542.47,441.49,353.31,270.36,203.76,1296.52,1257.32,1179.32,1100.64,1016.24,919.95,815.98,713.35,615.98,1249.91,1194.46,1125.40,1053.58,964.03,873.72,780.81,1280.37,1206.85,1121.47,1005.74,907.80,816.18,757.08,655.55,1230.62,1181.81,1110.47,1001.74,888.75,
468.00,684.23,548.56,463.93,358.74,1290.58,1291.88,1254.94,1180.90,1349.84,1310.75,1251.02,1158.73,1063.78,954.46,867.96,756.13,1290.15,1299.43,1239.28,1215.22,1105.44,1042.63,941.12,818.36,715.18,626.74,541.47,441.15,353.45,270.24,203.35,1295.74,1255.60,1177.70,1103.13,1015.23,920.79,815.69,713.32,615.64,1250.41,1194.64,1125.32,1054.94,963.27,874.76,780.06,1279.94,1208.00,1119.99,1007.24,908.35,817.27,757.30,654.87,1230.81,1182.16,1111.86,999.88,889.82,
469.00,685.83,550.09,464.82,359.82,1293.78,1295.63,1259.93,1187.91,1355.18,1313.89,1257.03,1162.61,1066.63,959.45,870.30,755.97,1293.47,1304.71,1243.75,1218.82,1109.67,1045.07,946.50,823.02,720.32,628.21,542.13,442.77,354.26,270.50,203.78,1299.00,1261.74,1180.09,1107.04,1020.80,925.24,819.91,716.19,618.20,1253.61,1199.38,1128.25,1058.31,968.17,877.41,782.01,1285.61,1210.73,1123.54,1011.18,911.70,819.24,757.39,656.28,1234.45,1183.98,1115.96,1003.83,895.05,
470.00,689.07,552.11,466.46,361.80,1299.95,1302.18,1268.25,1195.07,1363.89,1321.71,1265.01,1170.02,1072.38,965.34,873.66,760.90,1299.67,1309.59,1251.77,1226.64,1117.40,1051.97,953.17,828.56,723.60,632.15,545.19,445.53,356.38,271.69,204.90,1305.67,1270.94,1188.26,1114.99,1027.88,931.60,824.92,718.68,621.22,1263.53,1206.83,1135.56,1063.37,975.58,881.54,788.07,1292.94,1215.71,1131.92,1018.20,913.75,824.84,761.82,661.38,1241.56,1192.95,1121.59,1009.27,899.79,
471.00,691.40,553.47,467.54,363.37,1306.14,1310.13,1275.36,1200.13,1371.69,1327.52,1270.80,1175.05,1079.57,970.70,876.37,765.22,1304.15,1315.26,1257.98,1233.19,1125.17,1058.48,958.16,831.91,726.17,634.12,548.05,448.87,357.53,272.40,205.37,1309.28,1279.07,1193.00,1120.04,1033.12,936.79,829.63,721.61,623.29,1271.66,1212.95,1141.99,1067.89,979.25,885.49,791.72,1298.17,1223.21,1136.86,1023.14,917.41,829.06,766.07,664.90,1244.30,1198.70,1127.45,1014.31,905.15,
472.00,695.66,557.74,469.93,366.44,1316.87,1322.18,1287.37,1209.85,1381.85,1339.86,1283.25,1185.65,1090.79,978.50,883.88,772.34,1315.66,1328.03,1272.63,1245.37,1135.27,1067.43,965.64,838.57,731.26,640.73,553.38,452.55,359.76,273.92,206.77,1321.10,1290.39,1207.44,1131.04,1041.20,944.06,838.69,728.60,628.16,1281.18,1223.79,1152.87,1077.89,988.79,894.01,798.86,1310.35,1235.90,1150.71,1031.45,925.84,836.25,772.97,670.67,1255.12,1209.43,1137.18,1025.56,914.43,
473.00,698.91,561.15,472.36,368.48,1325.33,1331.52,1295.47,1216.10,1390.75,1349.68,1291.35,1193.19,1098.08,984.89,891.46,778.40,1325.42,1335.48,1280.97,1253.47,1143.45,1076.85,972.97,842.81,735.81,646.34,557.21,455.21,361.23,275.17,207.63,1331.82,1300.48,1217.03,1137.93,1046.02,948.67,845.42,734.88,632.21,1288.35,1233.55,1160.08,1084.43,994.62,900.48,806.29,1319.49,1247.12,1159.20,1037.80,931.85,840.45,777.68,675.05,1263.24,1217.41,1145.55,1033.46,919.98,
474.00,703.06,563.46,473.92,369.55,1333.30,1339.82,1302.36,1222.69,1398.91,1357.14,1295.50,1200.84,1103.83,989.13,897.15,783.59,1332.70,1343.41,1287.88,1260.70,1150.67,1083.01,979.36,845.49,739.45,649.71,561.16,457.99,363.17,276.31,208.28,1339.65,1307.31,1225.16,1145.26,1050.42,953.93,849.42,739.02,635.23,1293.60,1239.58,1168.25,1090.66,999.08,907.40,809.66,1324.00,1254.20,1166.16,1043.78,939.13,846.04,783.04,679.49,1272.26,1224.69,1153.02,1038.28,923.95,
475.00,706.84,567.01,476.38,371.23,1341.47,1346.33,1307.40,1228.59,1405.97,1364.77,1300.39,1207.41,1109.32,994.24,902.84,789.53,1340.41,1351.54,1295.13,1265.25,1159.23,1090.10,983.68,849.55,743.15,652.82,562.84,459.75,364.19,277.62,208.75,1345.79,1313.74,1232.11,1148.65,1056.36,958.91,854.18,744.65,639.13,1298.59,1247.77,1175.09,1096.75,1002.97,912.44,813.50,1331.66,1261.88,1172.48,1048.74,946.90,850.31,789.05,683.28,1278.67,1230.45,1160.21,1043.67,930.72,
