Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
523.00,1427.87,1424.61,1436.14,1432.08,1432.73,1439.08,1444.89,1445.37,1446.33,1448.11,1450.71,1448.93,1453.96,1455.42,1461.92,1459.50,1461.13,1466.45,1464.35,1469.69,1464.35,1471.80,1471.33,1476.69,1476.34,1476.19,1482.19,1487.05,1482.68,1484.61,1482.67,1489.30,1487.86,1491.12,1491.43,1493.67,1496.31,1493.53,1496.93,1495.15,1502.46,1501.49,1505.72,1506.35,1507.47,1507.48,1512.53,1514.09,1511.70,1515.11,1511.52,1514.48,1511.40,1510.91,1518.34,1518.99,1517.55,1514.93,1521.25,1520.32,
524.00,1430.13,1428.62,1438.11,1434.92,1435.84,1440.06,1447.84,1449.50,1448.31,1448.43,1451.57,1454.08,1455.50,1458.16,1463.60,1459.49,1463.98,1470.28,1469.16,1472.11,1467.59,1473.77,1473.89,1480.19,1480.95,1476.85,1484.06,1487.96,1484.57,1487.55,1486.78,1495.50,1489.30,1489.86,1493.02,1496.57,1495.48,1496.09,1500.91,1500.62,1503.49,1505.26,1507.27,1506.57,1509.61,1509.64,1513.45,1517.03,1514.01,1516.32,1513.48,1513.93,1514.43,1514.72,1521.58,1523.53,1518.33,1518.47,1523.89,1521.79,
525.00,1429.88,1430.37,1438.20,1436.54,1435.45,1439.43,1448.10,1449.10,1448.35,1448.82,1449.94,1454.11,1455.09,1459.88,1462.87,1459.92,1464.84,1469.97,1470.16,1473.09,1468.06,1475.21,1475.09,1479.54,1481.80,1477.56,1483.60,1487.07,1485.23,1487.04,1486.25,1497.22,1488.86,1486.21,1491.47,1498.27,1493.71,1495.99,1500.05,1500.34,1503.17,1507.12,1507.05,1504.07,1507.69,1506.97,1512.92,1515.44,1514.69,1516.98,1512.23,1511.39,1514.58,1513.90,1520.24,1522.84,1517.12,1516.86,1523.53,1519.58,
526.00,1432.52,1431.96,1438.73,1440.93,1438.45,1441.40,1449.03,1450.95,1450.60,1450.27,1450.57,1458.98,1456.25,1465.11,1463.63,1461.72,1467.30,1468.77,1473.05,1475.10,1472.11,1477.67,1476.87,1481.64,1484.54,1479.42,1484.67,1486.63,1487.13,1488.55,1488.81,1497.68,1488.88,1488.20,1493.76,1500.21,1494.30,1498.92,1500.63,1503.24,1504.22,1507.89,1508.19,1506.09,1507.56,1508.12,1511.16,1516.46,1515.34,1518.40,1517.38,1515.51,1516.53,1517.58,1522.18,1525.17,1517.30,1519.92,1525.13,1522.79,
527.00,1432.75,1430.81,1438.21,1442.74,1435.67,1440.93,1446.37,1450.95,1449.77,1451.11,1451.11,1459.95,1458.34,1466.12,1463.50,1464.20,1468.00,1467.60,1471.53,1475.28,1475.96,1479.19,1477.62,1479.92,1485.81,1478.88,1483.42,1482.16,1488.50,1490.59,1493.29,1495.66,1488.78,1488.76,1490.87,1497.34,1493.42,1498.86,1502.00,1505.15,1503.29,1508.00,1509.58,1506.89,1508.35,1510.54,1511.27,1518.50,1515.68,1520.74,1517.77,1516.31,1516.21,1520.64,1524.34,1523.71,1521.52,1520.89,1526.58,1524.69,
528.00,1439.89,1439.89,1444.20,1448.60,1445.07,1450.21,1450.02,1456.91,1458.19,1458.73,1459.16,1467.92,1468.21,1472.22,1470.33,1471.76,1474.49,1472.15,1482.02,1482.25,1484.33,1484.76,1482.03,1488.92,1493.07,1486.76,1490.37,1490.74,1492.53,1496.65,1501.82,1501.23,1499.68,1497.56,1501.35,1501.20,1502.85,1505.51,1507.43,1512.72,1509.40,1513.16,1517.03,1517.42,1517.38,1517.87,1519.54,1527.22,1524.10,1528.07,1529.20,1524.86,1525.38,1531.07,1529.64,1528.14,1529.75,1530.73,1534.08,1532.84,
529.00,1450.94,1451.10,1455.58,1458.91,1457.14,1462.85,1460.43,1466.59,1469.50,1469.14,1469.55,1474.72,1478.21,1483.14,1480.72,1482.85,1485.89,1482.57,1493.08,1491.40,1496.00,1496.90,1496.57,1499.53,1502.41,1498.59,1500.72,1504.50,1502.78,1508.44,1509.76,1509.43,1512.10,1509.18,1513.83,1510.95,1515.63,1517.15,1519.33,1523.07,1520.03,1522.70,1529.97,1528.24,1527.34,1529.56,1530.75,1536.50,1536.91,1540.53,1541.06,1538.14,1537.61,1542.42,1541.72,1538.55,1543.20,1540.61,1545.04,1543.69,
530.00,1460.63,1458.20,1465.93,1466.73,1469.71,1473.15,1468.61,1475.19,1478.53,1477.78,1482.07,1483.64,1487.13,1491.22,1490.95,1492.51,1494.87,1494.62,1502.30,1499.48,1502.96,1506.37,1508.07,1510.70,1510.15,1508.65,1509.18,1515.79,1511.81,1518.42,1518.72,1517.56,1521.23,1518.88,1524.82,1522.51,1526.96,1527.15,1527.62,1533.22,1531.27,1531.21,1539.61,1539.30,1538.31,1541.11,1542.59,1547.90,1549.03,1550.20,1550.82,1548.86,1548.54,1551.13,1551.49,1547.04,1553.48,1551.14,1556.96,1554.26,
531.00,1463.33,1464.99,1469.80,1468.16,1474.09,1477.50,1474.53,1480.92,1482.24,1484.64,1487.61,1485.52,1490.57,1492.87,1495.62,1493.54,1499.35,1501.89,1506.61,1506.62,1505.84,1511.23,1513.75,1513.41,1511.55,1512.77,1513.20,1521.88,1515.83,1523.20,1523.19,1523.42,1524.95,1523.75,1529.89,1527.48,1533.52,1531.21,1531.54,1536.60,1537.59,1535.50,1543.52,1543.07,1544.29,1546.26,1548.68,1552.86,1555.83,1555.61,1555.49,1554.49,1554.94,1554.07,1556.15,1551.21,1558.45,1555.82,1561.74,1557.45,
532.00,1465.96,1469.72,1469.89,1470.13,1476.07,1479.52,1479.62,1486.57,1485.25,1486.78,1489.33,1488.94,1491.06,1495.26,1496.70,1493.19,1504.75,1505.22,1508.52,1509.06,1506.66,1511.10,1517.69,1518.08,1514.88,1517.49,1515.56,1527.18,1516.61,1524.76,1523.39,1527.99,1529.87,1524.56,1532.81,1530.38,1536.77,1532.93,1535.39,1538.15,1541.74,1541.90,1543.87,1543.90,1545.91,1548.55,1551.16,1555.63,1559.65,1556.58,1556.62,1555.57,1558.93,1557.10,1560.79,1555.57,1559.05,1557.64,1562.70,1559.05,
533.00,1466.89,1471.25,1470.23,1470.61,1474.28,1478.19,1480.49,1488.04,1485.06,1486.77,1489.37,1488.72,1490.40,1495.33,1495.71,1493.32,1506.83,1503.96,1506.24,1508.86,1507.82,1510.20,1516.83,1517.06,1514.72,1518.75,1515.45,1524.46,1519.04,1520.78,1524.31,1528.29,1527.73,1523.09,1531.99,1532.94,1535.26,1532.61,1533.35,1537.59,1542.21,1541.84,1544.83,1540.24,1545.19,1546.50,1549.77,1555.09,1557.38,1556.07,1554.05,1552.74,1561.25,1555.39,1560.33,1555.93,1557.97,1553.81,1560.99,1555.09,
534.00,1468.52,1471.24,1470.70,1473.75,1475.71,1478.76,1482.88,1491.27,1483.58,1488.94,1491.42,1492.84,1493.10,1496.83,1499.15,1494.88,1509.30,1504.93,1507.66,1511.94,1510.29,1508.75,1514.05,1520.74,1516.77,1519.94,1518.76,1525.09,1524.08,1521.03,1528.12,1530.39,1528.37,1525.07,1532.59,1535.31,1537.46,1535.02,1533.99,1539.19,1545.43,1544.55,1544.89,1541.76,1546.79,1544.22,1552.06,1555.82,1557.69,1554.83,1552.81,1551.99,1561.77,1556.89,1560.42,1557.55,1558.72,1555.63,1561.65,1556.95,
535.00,1468.65,1471.80,1472.88,1476.51,1473.96,1479.66,1483.85,1492.61,1485.30,1491.95,1489.46,1492.40,1497.00,1498.56,1500.09,1497.44,1511.39,1505.06,1507.33,1513.85,1515.68,1510.04,1512.93,1520.28,1517.75,1522.95,1521.15,1524.43,1526.83,1522.35,1532.18,1531.96,1530.35,1527.63,1533.70,1535.11,1537.22,1537.64,1538.51,1541.13,1543.92,1545.03,1547.40,1542.98,1546.41,1546.41,1554.85,1558.35,1558.40,1556.63,1555.42,1552.12,1561.17,1558.49,1561.11,1560.38,1560.44,1557.32,1562.76,1557.62,
536.00,1468.17,1471.12,1476.61,1479.80,1476.16,1480.87,1483.99,1492.80,1488.09,1492.03,1490.16,1495.11,1498.31,1499.30,1502.55,1501.68,1509.88,1504.73,1507.38,1512.55,1517.43,1509.66,1513.71,1521.29,1520.21,1526.55,1523.11,1524.43,1527.96,1523.57,1531.51,1533.49,1531.48,1531.15,1532.55,1537.32,1538.34,1539.33,1540.93,1542.80,1545.03,1546.05,1547.98,1545.86,1549.61,1547.60,1555.17,1560.21,1557.07,1557.35,1557.82,1552.86,1559.25,1560.32,1561.31,1561.34,1560.74,1560.52,1563.19,1559.58,
537.00,1464.77,1465.59,1476.21,1475.27,1473.79,1478.58,1480.00,1486.51,1480.56,1487.23,1484.90,1488.40,1493.55,1493.93,1498.51,1500.40,1502.25,1500.55,1507.11,1507.02,1515.04,1506.54,1507.58,1515.47,1515.81,1521.43,1520.09,1520.76,1524.16,1520.05,1526.20,1528.76,1528.05,1528.70,1530.02,1533.23,1533.29,1536.68,1535.23,1538.10,1539.56,1540.19,1543.73,1543.20,1545.33,1542.26,1550.01,1555.35,1551.29,1553.32,1553.03,1549.68,1551.91,1556.35,1554.78,1556.81,1556.48,1556.29,1559.17,1556.86,
538.00,1456.89,1457.27,1470.45,1469.28,1467.14,1472.96,1470.83,1477.54,1474.79,1477.34,1478.01,1480.56,1485.81,1485.62,1490.58,1493.13,1492.04,1494.23,1501.07,1498.99,1506.03,1499.37,1502.92,1506.54,1508.58,1512.55,1513.87,1512.69,1516.56,1513.59,1516.51,1520.67,1520.40,1522.00,1521.25,1526.02,1526.11,1528.52,1528.86,1528.81,1531.93,1531.92,1536.37,1536.79,1536.08,1535.00,1542.55,1547.52,1542.88,1545.39,1543.87,1543.17,1541.94,1545.67,1546.72,1549.21,1549.88,1549.65,1551.39,1550.59,
539.00,1447.68,1449.73,1463.32,1460.67,1460.87,1466.87,1462.04,1467.00,1468.31,1469.14,1469.39,1471.88,1476.62,1478.41,1483.08,1486.10,1483.21,1487.71,1494.33,1488.55,1493.36,1493.32,1496.60,1496.01,1499.91,1505.69,1504.26,1506.00,1507.08,1507.52,1507.70,1513.06,1511.91,1515.20,1514.38,1519.63,1517.07,1517.67,1522.37,1519.48,1523.91,1523.69,1530.02,1528.96,1529.16,1528.79,1534.28,1540.48,1536.38,1537.96,1538.16,1537.48,1534.77,1533.59,1540.03,1540.98,1541.29,1544.07,1542.73,1542.13,
540.00,1441.44,1445.06,1455.64,1452.37,1455.32,1460.28,1460.27,1461.62,1463.26,1460.28,1462.95,1466.58,1468.23,1472.88,1478.12,1477.47,1476.78,1483.46,1489.08,1483.47,1483.11,1486.46,1491.05,1489.72,1497.03,1497.99,1496.35,1498.68,1501.03,1500.33,1500.67,1508.25,1505.28,1508.24,1509.24,1512.59,1512.23,1510.23,1515.54,1512.56,1516.88,1518.49,1520.81,1522.15,1522.52,1522.85,1526.78,1532.45,1530.74,1531.76,1530.10,1534.38,1530.45,1526.45,1536.37,1536.38,1534.04,1535.75,1535.38,1536.74,
541.00,1441.49,1441.93,1449.38,1449.93,1450.71,1455.73,1455.73,1459.65,1460.65,1456.28,1460.64,1464.35,1466.55,1471.63,1470.74,1472.79,1474.61,1480.35,1486.98,1482.23,1478.86,1484.11,1485.10,1486.37,1495.87,1491.94,1493.38,1496.53,1500.89,1496.81,1499.84,1503.43,1501.94,1501.11,1505.42,1509.00,1506.85,1504.92,1512.60,1508.07,1514.36,1515.30,1516.01,1518.66,1519.33,1521.98,1522.75,1531.03,1527.61,1527.83,1525.51,1527.66,1528.88,1521.98,1532.69,1534.62,1528.60,1531.26,1533.79,1536.17,
542.00,1441.57,1442.67,1448.21,1452.08,1451.99,1457.60,1456.62,1459.83,1463.33,1457.38,1463.24,1467.46,1469.31,1471.87,1473.21,1472.29,1476.06,1480.16,1485.59,1485.26,1479.53,1485.34,1486.60,1487.47,1497.85,1490.45,1496.88,1495.89,1502.07,1499.18,1500.37,1503.17,1501.85,1502.30,1506.16,1509.26,1506.94,1505.83,1514.77,1511.68,1516.35,1518.75,1516.01,1515.98,1519.87,1522.85,1523.97,1531.58,1527.48,1526.28,1525.94,1524.28,1530.89,1523.52,1532.17,1536.89,1529.71,1531.63,1533.92,1535.92,
543.00,1446.43,1445.98,1451.41,1453.80,1452.88,1461.09,1460.23,1462.40,1467.17,1461.68,1465.53,1470.86,1475.63,1476.02,1477.33,1476.65,1479.84,1484.51,1488.81,1488.61,1484.18,1490.27,1487.85,1491.25,1501.61,1493.79,1498.46,1499.87,1504.21,1503.25,1505.07,1505.38,1506.38,1504.42,1510.19,1510.87,1509.57,1510.39,1516.60,1517.03,1518.89,1521.37,1518.42,1520.69,1523.85,1526.82,1526.69,1533.41,1532.02,1529.37,1528.80,1526.02,1535.95,1528.78,1535.13,1539.80,1533.49,1533.04,1537.12,1538.71,
544.00,1450.81,1450.19,1456.84,1457.39,1456.28,1464.34,1464.01,1467.39,1470.64,1468.51,1471.30,1475.18,1482.71,1479.55,1480.84,1479.71,1482.75,1489.95,1491.30,1494.38,1490.70,1496.00,1491.46,1497.03,1504.62,1498.34,1503.70,1503.78,1508.50,1506.83,1509.45,1510.16,1511.94,1509.54,1514.49,1513.42,1514.62,1515.78,1520.28,1521.82,1522.20,1525.95,1521.86,1524.86,1527.87,1532.65,1531.86,1536.45,1535.98,1534.90,1532.58,1528.82,1540.57,1536.52,1539.23,1543.81,1537.15,1534.61,1540.48,1543.85,
545.00,1453.97,1454.48,1460.83,1460.42,1459.11,1466.77,1464.37,1469.85,1472.93,1473.78,1476.25,1479.61,1485.62,1479.33,1483.76,1484.03,1487.22,1490.94,1494.98,1495.90,1495.75,1500.44,1493.82,1503.87,1506.93,1501.51,1506.88,1510.07,1508.98,1511.37,1508.82,1512.21,1515.46,1515.05,1517.59,1514.30,1517.46,1519.72,1521.00,1524.86,1527.03,1529.56,1526.30,1528.74,1532.55,1535.50,1535.58,1540.10,1538.07,1537.73,1535.50,1531.98,1541.74,1540.40,1540.15,1544.38,1538.99,1538.61,1543.77,1544.75,
546.00,1457.14,1458.43,1466.47,1462.16,1464.41,1470.82,1466.42,1471.83,1473.71,1476.59,1479.89,1481.26,1487.78,1480.66,1488.88,1487.39,1490.04,1492.67,1497.62,1497.41,1499.60,1501.64,1498.49,1507.69,1507.80,1506.66,1508.16,1512.41,1508.52,1515.06,1510.79,1516.97,1521.09,1519.31,1522.33,1514.70,1522.84,1523.77,1522.33,1528.36,1527.58,1532.66,1530.21,1530.83,1533.20,1536.58,1538.84,1540.96,1541.91,1543.43,1538.51,1537.20,1542.01,1543.23,1544.23,1546.65,1543.92,1542.14,1546.11,1544.75,
547.00,1458.12,1459.44,1468.80,1461.77,1466.86,1471.10,1469.67,1473.34,1475.03,1478.95,1481.51,1482.57,1489.26,1482.93,1490.97,1488.77,1492.72,1494.22,1501.02,1499.10,1500.83,1504.35,1498.63,1510.21,1506.54,1510.76,1507.17,1516.88,1508.87,1515.15,1514.17,1519.88,1521.63,1520.91,1523.99,1517.29,1525.59,1526.26,1523.99,1527.94,1529.41,1532.80,1534.01,1535.28,1536.34,1536.68,1541.43,1541.33,1546.37,1547.55,1541.59,1542.02,1543.39,1544.09,1548.53,1545.80,1545.67,1545.22,1548.56,1545.77,
548.00,1459.32,1462.71,1470.45,1465.56,1470.65,1471.51,1476.64,1477.39,1475.51,1482.41,1482.67,1484.66,1490.46,1486.79,1493.17,1488.89,1497.02,1498.41,1502.30,1503.96,1502.30,1506.32,1504.71,1513.46,1508.34,1512.21,1508.79,1519.66,1512.19,1518.46,1517.45,1524.48,1524.26,1524.48,1528.41,1522.02,1527.34,1530.57,1529.33,1530.19,1533.67,1534.75,1535.17,1538.31,1538.23,1538.83,1545.41,1544.73,1548.66,1552.60,1545.21,1547.68,1546.48,1546.07,1552.32,1550.27,1546.85,1549.26,1552.21,1549.12,
549.00,1463.53,1465.85,1471.25,1469.50,1473.93,1474.48,1479.38,1481.20,1479.81,1483.83,1482.86,1488.86,1488.47,1490.51,1495.62,1493.13,1498.96,1500.23,1503.32,1507.47,1505.64,1508.30,1509.15,1515.24,1513.85,1513.43,1508.81,1522.56,1514.15,1522.73,1522.06,1527.94,1525.65,1525.23,1528.79,1524.51,1529.24,1534.32,1530.05,1533.60,1536.39,1536.18,1537.11,1540.23,1539.65,1539.39,1548.57,1548.75,1551.44,1555.25,1546.25,1550.99,1548.32,1547.72,1555.46,1552.55,1548.23,1551.62,1556.31,1554.62,
550.00,1465.65,1464.61,1470.72,1474.99,1475.61,1478.70,1481.94,1482.55,1482.75,1484.29,1485.29,1492.14,1490.08,1493.67,1496.74,1494.67,1498.56,1500.04,1503.63,1512.43,1507.36,1508.94,1510.74,1515.80,1515.64,1516.23,1510.24,1521.51,1518.26,1523.97,1527.08,1532.49,1527.38,1527.18,1530.89,1529.38,1528.32,1533.45,1532.83,1535.32,1539.54,1538.10,1538.54,1541.59,1541.07,1539.76,1548.74,1552.11,1552.31,1555.03,1550.25,1551.77,1550.64,1548.60,1556.70,1554.73,1551.79,1554.67,1557.44,1557.20,
551.00,1466.73,1464.44,1469.91,1477.61,1475.34,1481.48,1484.77,1483.04,1485.22,1485.67,1485.19,1493.47,1491.79,1495.55,1496.78,1497.60,1498.93,1502.91,1505.40,1511.73,1509.69,1511.52,1512.63,1516.39,1516.84,1516.48,1513.00,1520.11,1522.65,1524.00,1528.28,1534.29,1527.83,1528.19,1531.11,1532.05,1528.88,1533.97,1534.72,1536.53,1540.66,1539.77,1540.22,1541.11,1544.17,1538.81,1549.83,1553.23,1550.96,1552.07,1549.15,1550.64,1552.68,1550.53,1554.79,1555.85,1550.17,1555.83,1557.44,1558.44,
552.00,1469.63,1467.36,1473.84,1480.09,1476.51,1485.15,1487.09,1485.95,1489.93,1488.85,1488.45,1493.79,1494.31,1499.77,1497.60,1501.13,1500.39,1508.58,1504.03,1512.04,1513.30,1513.58,1515.86,1517.85,1518.64,1519.32,1515.46,1520.92,1526.43,1526.32,1531.78,1535.98,1532.63,1529.22,1532.29,1533.14,1529.10,1535.13,1535.19,1537.40,1541.33,1542.01,1542.52,1543.15,1545.37,1542.53,1550.31,1555.54,1552.53,1553.44,1551.85,1553.67,1553.78,1551.16,1555.20,1559.18,1552.53,1557.54,1560.43,1561.80,
553.00,1468.67,1464.94,1473.14,1478.60,1477.88,1486.43,1483.06,1485.42,1489.87,1486.46,1489.85,1491.91,1491.59,1496.74,1496.69,1500.82,1497.07,1504.22,1504.90,1508.35,1511.05,1512.43,1512.42,1517.20,1516.52,1520.26,1515.14,1520.61,1526.08,1525.07,1528.49,1532.96,1530.89,1529.49,1529.53,1528.84,1529.15,1530.90,1533.61,1532.94,1541.12,1541.49,1544.50,1542.50,1545.55,1542.50,1548.31,1554.45,1549.69,1550.02,1551.38,1551.40,1550.71,1552.40,1550.38,1556.52,1550.37,1554.80,1558.23,1559.24,
554.00,1465.45,1461.78,1472.44,1475.39,1474.59,1481.20,1479.93,1480.12,1487.56,1483.69,1487.07,1486.68,1490.88,1492.45,1493.72,1497.39,1494.21,1500.52,1505.07,1502.96,1509.03,1508.84,1505.90,1514.07,1512.02,1518.08,1514.36,1515.38,1521.65,1520.82,1523.41,1527.72,1529.48,1527.86,1527.57,1524.34,1525.37,1526.68,1530.21,1526.93,1536.22,1539.89,1543.51,1540.04,1544.04,1542.43,1541.65,1548.84,1547.87,1546.15,1551.10,1548.36,1545.08,1549.14,1546.30,1551.79,1547.72,1552.85,1556.92,1552.03,
555.00,1460.54,1460.09,1470.43,1468.67,1472.39,1474.27,1475.74,1476.05,1482.19,1479.02,1482.11,1481.60,1486.08,1488.93,1488.75,1493.86,1490.25,1497.09,1501.68,1496.08,1503.15,1502.75,1502.69,1507.33,1505.76,1512.16,1511.35,1513.51,1516.44,1516.74,1518.40,1518.54,1524.34,1522.42,1521.17,1518.70,1522.20,1524.64,1526.66,1522.34,1530.32,1535.29,1536.86,1536.46,1539.69,1538.46,1537.63,1543.22,1543.61,1543.42,1545.38,1543.42,1539.45,1545.63,1541.08,1547.06,1543.77,1549.56,1552.05,1546.23,
556.00,1452.19,1453.77,1464.28,1460.88,1464.70,1466.61,1470.32,1470.06,1473.46,1472.16,1475.07,1472.97,1478.13,1485.05,1481.99,1484.09,1482.22,1490.29,1493.20,1489.34,1492.36,1495.50,1497.14,1501.50,1495.92,1505.19,1502.46,1508.31,1506.48,1510.38,1510.84,1508.73,1515.51,1514.05,1516.16,1509.92,1513.36,1517.61,1521.44,1514.29,1521.97,1525.72,1529.97,1529.01,1529.89,1530.70,1529.25,1533.14,1536.44,1536.67,1541.18,1537.62,1532.19,1535.24,1536.89,1538.00,1538.04,1542.59,1545.35,1538.81,
557.00,1445.81,1446.30,1451.96,1452.37,1456.24,1456.31,1460.10,1460.10,1463.83,1461.69,1464.52,1466.04,1469.43,1476.12,1472.40,1472.88,1473.98,1477.92,1483.58,1480.34,1481.44,1484.55,1488.62,1491.45,1488.62,1495.46,1491.73,1497.87,1497.73,1501.46,1501.33,1498.91,1505.33,1504.22,1507.13,1499.39,1504.98,1508.23,1511.68,1505.95,1514.51,1517.00,1518.45,1518.45,1517.69,1521.07,1521.21,1521.35,1528.32,1526.53,1531.84,1526.94,1524.04,1524.80,1527.91,1527.70,1529.70,1534.19,1536.40,1529.63,
558.00,1437.87,1439.35,1444.63,1447.23,1447.31,1448.43,1450.69,1450.94,1455.36,1454.93,1456.22,1458.82,1462.12,1468.44,1468.08,1466.71,1467.75,1470.86,1473.71,1473.80,1474.76,1477.44,1480.64,1482.03,1482.73,1484.27,1483.24,1488.78,1489.38,1493.20,1494.76,1490.86,1495.71,1495.10,1499.26,1494.75,1495.61,1501.51,1503.75,1500.03,1507.57,1510.35,1506.94,1508.95,1509.64,1512.76,1513.28,1514.40,1519.95,1519.26,1524.36,1517.44,1517.18,1515.27,1523.07,1521.25,1521.34,1526.45,1529.83,1521.59,
559.00,1431.96,1433.23,1438.63,1441.85,1440.75,1445.14,1445.55,1446.59,1449.65,1449.78,1451.27,1453.29,1457.71,1463.24,1463.58,1462.79,1464.25,1465.13,1467.47,1468.80,1468.61,1472.72,1477.20,1476.79,1480.55,1475.91,1479.54,1484.34,1485.38,1488.73,1490.40,1486.39,1489.74,1489.90,1494.54,1490.18,1490.69,1494.95,1498.52,1497.10,1505.25,1505.28,1500.17,1501.87,1505.57,1506.07,1510.15,1509.96,1513.56,1512.26,1517.04,1510.62,1511.32,1510.53,1518.77,1517.13,1515.55,1522.40,1522.12,1517.79,
560.00,1429.21,1429.27,1436.64,1439.39,1434.94,1442.48,1442.13,1442.83,1446.49,1448.86,1449.54,1449.26,1457.47,1463.40,1462.40,1460.78,1460.11,1464.05,1463.22,1467.67,1469.09,1473.25,1474.75,1474.23,1477.76,1472.59,1477.37,1479.89,1482.99,1484.97,1488.92,1485.52,1489.98,1484.27,1491.77,1486.95,1487.89,1491.03,1494.19,1495.85,1501.18,1499.46,1499.00,1500.53,1503.52,1504.63,1507.74,1506.33,1509.81,1506.76,1514.04,1507.39,1508.44,1509.64,1516.76,1516.42,1511.95,1517.16,1517.55,1516.02,
561.00,1428.65,1427.72,1435.62,1439.02,1438.14,1440.74,1437.89,1443.81,1447.96,1448.81,1449.90,1450.05,1456.45,1458.49,1463.81,1461.74,1461.04,1462.52,1463.54,1467.46,1470.29,1473.10,1469.21,1470.99,1478.60,1472.10,1477.95,1479.15,1482.22,1481.92,1488.36,1485.60,1488.67,1486.62,1489.41,1488.29,1489.14,1490.69,1493.78,1496.76,1501.15,1499.45,1499.28,1503.00,1504.05,1505.98,1508.45,1507.75,1509.39,1507.44,1512.61,1504.95,1506.74,1512.99,1513.27,1516.37,1512.49,1514.59,1516.49,1514.19,
562.00,1427.53,1428.20,1438.93,1440.57,1436.83,1440.17,1437.28,1444.20,1447.72,1450.21,1450.34,1449.73,1458.41,1456.93,1463.19,1461.97,1460.79,1464.51,1466.74,1468.15,1472.80,1472.76,1467.31,1473.98,1479.60,1471.88,1478.93,1479.06,1479.04,1481.88,1485.40,1486.92,1487.98,1487.84,1490.70,1487.67,1489.73,1492.06,1493.72,1498.54,1499.24,1496.67,1500.96,1504.73,1506.65,1510.17,1508.37,1509.94,1506.75,1507.54,1512.02,1506.53,1505.70,1514.38,1512.37,1517.37,1513.02,1514.11,1515.35,1512.89,
563.00,1428.21,1426.79,1438.95,1436.97,1440.34,1440.01,1438.28,1446.42,1447.87,1448.78,1451.45,1449.50,1458.83,1455.81,1460.40,1461.63,1460.61,1466.69,1467.86,1468.69,1470.99,1474.16,1468.56,1475.96,1480.32,1475.03,1478.19,1480.52,1478.91,1481.39,1483.10,1487.01,1489.14,1488.96,1488.83,1485.45,1491.63,1492.13,1493.04,1499.40,1497.06,1495.08,1502.37,1504.80,1506.59,1509.95,1507.69,1508.71,1507.26,1507.84,1510.27,1506.72,1502.74,1513.10,1510.27,1514.86,1515.36,1515.05,1514.31,1514.34,
564.00,1425.13,1425.65,1436.19,1434.93,1439.30,1437.76,1439.40,1445.74,1445.89,1446.24,1450.50,1448.26,1456.25,1453.66,1457.89,1457.40,1458.58,1467.19,1465.77,1466.62,1466.86,1471.10,1466.84,1475.44,1473.75,1475.48,1475.34,1481.12,1476.98,1478.99,1480.42,1484.30,1486.40,1488.64,1489.59,1484.40,1492.08,1491.60,1490.78,1495.26,1494.88,1493.48,1501.13,1503.49,1504.17,1507.96,1505.27,1507.75,1506.00,1507.99,1507.06,1506.46,1503.63,1510.80,1507.24,1509.61,1515.67,1512.33,1514.71,1511.37,
565.00,1424.49,1426.44,1432.11,1432.23,1438.91,1437.19,1438.85,1442.93,1443.99,1443.10,1447.18,1447.89,1451.43,1450.26,1455.34,1451.85,1457.64,1465.27,1462.19,1465.27,1463.26,1468.16,1463.55,1474.67,1472.72,1473.60,1472.12,1479.04,1474.78,1475.20,1478.33,1483.65,1482.29,1487.73,1487.90,1482.00,1492.16,1490.39,1488.44,1490.80,1491.57,1491.22,1497.48,1499.49,1498.89,1503.03,1503.74,1506.94,1507.41,1508.59,1506.17,1505.64,1505.88,1506.22,1507.29,1506.58,1515.45,1511.37,1514.03,1508.83,
566.00,1423.80,1425.94,1430.93,1430.22,1435.94,1435.20,1438.76,1439.16,1441.26,1440.55,1443.06,1446.96,1449.80,1449.79,1448.78,1450.16,1456.20,1462.29,1458.36,1462.65,1461.20,1466.21,1462.99,1473.30,1472.25,1472.97,1469.41,1476.88,1474.02,1474.03,1477.94,1482.22,1479.01,1485.07,1485.08,1480.09,1489.00,1488.29,1485.44,1485.81,1490.05,1490.41,1494.00,1497.19,1497.20,1498.99,1502.18,1507.15,1507.15,1506.10,1503.26,1505.01,1505.73,1502.53,1509.27,1503.96,1513.21,1509.65,1511.79,1507.87,
