Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
459.00,981.30,908.61,842.59,793.12,753.13,729.96,709.40,670.46,1305.10,1310.56,1308.60,1307.37,1285.50,1243.51,1184.23,1121.60,1055.82,988.24,926.60,878.13,1325.80,1325.95,1329.19,1327.35,1304.80,1275.63,1226.72,1167.30,1112.59,1059.98,1007.39,1352.37,1351.90,1351.72,1350.09,1343.03,1316.54,1265.10,1203.52,1138.52,1088.09,1049.65,994.89,950.23,931.71,1365.64,1373.69,1374.49,1377.06,1380.28,1378.78,1355.06,1317.63,1276.93,1236.70,1214.74,1191.55,1148.30,1393.71,1384.25,
460.00,986.37,913.76,848.10,797.85,756.86,732.80,713.70,675.48,1311.66,1316.36,1317.75,1313.41,1291.77,1248.60,1191.19,1125.90,1059.82,992.59,931.16,882.73,1332.29,1330.45,1336.28,1332.79,1312.48,1281.83,1231.66,1173.08,1117.73,1063.43,1014.91,1360.50,1358.30,1360.74,1358.84,1351.10,1324.52,1270.24,1210.63,1145.19,1092.34,1054.65,998.88,954.47,934.63,1372.60,1381.13,1382.11,1381.75,1387.38,1385.93,1363.76,1326.02,1281.83,1243.00,1219.34,1197.95,1153.48,1402.82,1390.46,
461.00,990.66,921.22,852.08,803.32,760.00,736.06,717.72,679.32,1317.00,1322.79,1325.84,1319.14,1298.83,1255.38,1196.83,1132.70,1065.83,998.48,935.75,889.73,1337.93,1337.79,1341.79,1339.28,1321.13,1286.75,1237.72,1177.95,1122.09,1068.31,1020.77,1368.13,1364.22,1366.06,1366.82,1358.87,1329.75,1277.04,1217.45,1151.71,1096.40,1058.16,1003.15,958.98,938.44,1380.98,1389.29,1388.80,1386.38,1395.31,1392.35,1368.54,1333.52,1288.49,1247.56,1225.14,1202.85,1157.65,1409.16,1397.51,
462.00,994.04,926.96,855.49,807.97,762.82,739.88,719.57,681.37,1321.94,1327.49,1331.07,1323.57,1303.99,1260.65,1201.30,1137.93,1070.26,1002.37,937.28,892.15,1342.26,1343.47,1346.87,1343.64,1328.70,1290.91,1242.08,1182.01,1125.82,1072.39,1025.98,1372.87,1370.83,1371.14,1373.67,1363.86,1334.22,1281.50,1221.03,1157.59,1099.78,1062.50,1008.55,964.05,941.67,1387.77,1394.44,1395.04,1391.94,1399.48,1396.38,1373.22,1337.92,1294.10,1250.51,1230.15,1207.41,1162.22,1413.34,1404.34,
463.00,993.52,927.51,855.48,808.70,763.26,740.19,719.54,680.19,1322.35,1327.64,1331.12,1323.75,1302.62,1262.53,1201.01,1138.39,1071.13,1002.86,936.32,891.20,1340.65,1344.99,1347.79,1345.32,1330.05,1291.01,1242.71,1183.30,1125.42,1072.65,1024.76,1371.84,1370.05,1371.45,1372.26,1362.32,1332.76,1283.03,1220.92,1157.59,1101.37,1061.73,1009.38,965.78,942.30,1387.11,1392.97,1393.36,1393.42,1400.47,1397.97,1372.61,1336.90,1296.01,1249.16,1232.44,1205.48,1162.38,1412.32,1403.39,
464.00,992.28,924.24,853.96,804.99,761.68,737.93,717.36,677.94,1319.63,1324.54,1327.47,1321.37,1297.84,1259.44,1197.72,1136.03,1067.23,999.42,934.02,889.70,1337.27,1343.15,1345.60,1342.40,1325.74,1289.79,1240.08,1181.56,1120.35,1070.65,1020.70,1367.62,1366.42,1366.66,1368.84,1358.81,1327.48,1280.46,1216.07,1153.63,1098.56,1057.66,1006.04,963.67,942.12,1385.25,1389.18,1390.40,1393.83,1396.76,1394.79,1368.86,1333.31,1291.01,1243.97,1229.55,1202.11,1159.78,1407.52,1400.20,
465.00,986.69,919.96,849.20,800.47,758.54,735.53,714.94,674.87,1314.36,1319.47,1322.78,1319.00,1291.74,1256.61,1194.03,1131.97,1062.99,998.08,928.96,885.06,1331.91,1339.65,1340.58,1337.62,1319.39,1285.83,1237.26,1178.30,1115.76,1067.38,1014.82,1362.08,1360.78,1363.12,1362.74,1354.01,1321.63,1276.20,1209.71,1148.25,1093.74,1053.14,1004.37,960.06,939.36,1379.90,1383.17,1384.08,1390.18,1391.72,1388.14,1362.56,1324.96,1286.92,1238.29,1226.37,1196.94,1155.85,1399.23,1395.86,
466.00,986.96,916.03,847.27,797.46,759.88,734.24,714.10,673.50,1311.71,1317.52,1320.23,1318.01,1291.01,1252.03,1191.65,1127.90,1060.74,994.99,928.10,882.22,1332.02,1335.45,1338.34,1335.49,1314.92,1284.61,1235.53,1176.46,1113.63,1065.65,1011.02,1358.32,1356.52,1360.80,1360.46,1352.13,1319.50,1275.06,1208.08,1145.64,1091.73,1051.56,1002.85,958.41,938.73,1376.15,1379.86,1380.43,1390.49,1387.94,1383.55,1362.16,1319.44,1284.38,1236.12,1223.68,1194.75,1152.34,1395.93,1392.87,
467.00,985.09,911.51,847.09,796.47,758.32,732.86,713.92,672.79,1311.22,1315.85,1317.58,1316.36,1288.40,1248.60,1189.62,1125.64,1056.89,992.09,928.30,880.05,1330.93,1331.64,1335.15,1333.55,1310.08,1282.74,1233.32,1172.99,1113.15,1064.62,1008.21,1355.73,1353.47,1358.68,1355.99,1348.45,1317.86,1273.41,1207.20,1143.62,1089.16,1050.20,999.58,955.92,937.91,1372.79,1377.52,1376.79,1389.15,1385.99,1380.83,1359.80,1315.29,1281.31,1233.80,1222.30,1191.45,1150.63,1394.08,1388.92,
468.00,983.83,910.25,846.32,795.83,757.70,732.06,715.52,674.04,1311.16,1315.63,1317.40,1316.55,1287.23,1247.97,1191.29,1122.48,1056.52,992.25,929.27,880.84,1332.76,1330.35,1334.33,1332.41,1308.51,1283.23,1231.20,1171.62,1115.76,1064.58,1008.46,1354.26,1354.47,1358.82,1356.47,1349.38,1320.10,1272.53,1207.18,1142.92,1087.42,1051.64,998.56,954.08,938.03,1370.50,1376.86,1375.04,1388.24,1385.28,1378.19,1359.97,1313.24,1280.53,1235.73,1220.18,1190.91,1150.64,1394.21,1389.09,
469.00,986.19,914.65,849.96,802.09,759.90,734.06,718.24,677.39,1314.95,1319.11,1323.72,1319.35,1292.76,1252.24,1196.35,1127.03,1061.68,997.08,933.69,884.60,1337.46,1332.59,1338.44,1337.77,1313.31,1287.11,1235.82,1172.94,1122.01,1068.16,1012.24,1358.75,1360.52,1365.19,1361.85,1355.80,1326.94,1275.32,1213.71,1147.53,1091.76,1055.99,1001.99,957.29,940.40,1374.73,1380.89,1377.95,1391.30,1390.48,1380.62,1366.09,1319.08,1286.13,1241.79,1222.19,1195.17,1154.76,1398.73,1393.70,
470.00,992.59,920.68,853.97,810.96,763.14,737.97,721.72,681.26,1322.95,1326.12,1331.68,1323.99,1301.99,1260.61,1201.67,1134.60,1067.69,1001.67,940.49,890.11,1345.88,1340.20,1344.52,1346.89,1320.23,1294.22,1240.52,1179.42,1128.64,1074.34,1020.44,1367.01,1369.70,1370.81,1369.01,1362.41,1334.32,1281.50,1221.28,1155.65,1099.31,1062.09,1007.35,962.66,944.45,1381.46,1388.06,1387.74,1399.71,1398.02,1389.38,1372.33,1328.96,1292.10,1249.61,1227.56,1202.51,1161.21,1407.79,1399.10,
471.00,995.50,926.81,858.41,815.95,766.36,741.56,723.90,683.71,1328.94,1331.51,1338.35,1329.23,1305.86,1268.24,1208.67,1141.13,1073.59,1006.33,943.63,893.47,1349.75,1346.90,1351.17,1352.31,1324.67,1299.59,1246.01,1184.73,1135.71,1078.43,1026.27,1371.98,1377.96,1375.68,1374.55,1366.28,1340.63,1283.63,1225.21,1161.08,1104.94,1068.45,1011.74,966.43,946.77,1387.08,1393.64,1394.78,1402.76,1403.04,1395.63,1377.39,1334.93,1298.16,1254.28,1232.61,1210.38,1168.49,1414.16,1405.61,
472.00,1004.89,936.83,866.91,823.84,773.01,747.32,729.94,689.12,1337.49,1342.85,1349.69,1340.15,1319.28,1281.17,1217.52,1152.62,1087.14,1018.05,951.37,902.36,1359.61,1359.49,1364.84,1364.76,1339.69,1310.64,1256.65,1199.14,1145.99,1087.89,1035.60,1384.71,1389.03,1387.33,1386.54,1378.28,1350.65,1295.12,1235.08,1171.00,1115.11,1077.22,1020.82,975.18,955.14,1400.57,1408.71,1407.87,1414.80,1417.29,1408.83,1388.20,1348.24,1309.44,1265.87,1242.59,1222.67,1177.64,1427.58,1419.61,
473.00,1013.91,945.09,874.40,828.86,777.81,752.33,732.57,692.66,1347.40,1352.71,1357.06,1348.33,1326.93,1292.01,1224.41,1162.57,1094.62,1023.81,956.54,906.83,1369.15,1368.46,1372.59,1372.77,1348.80,1318.34,1267.16,1208.44,1151.62,1097.32,1042.90,1393.66,1398.30,1396.06,1396.78,1386.20,1358.28,1305.24,1242.30,1179.71,1123.52,1083.59,1029.54,981.90,959.83,1413.12,1416.24,1420.37,1423.48,1427.35,1418.55,1397.24,1357.68,1317.42,1271.80,1251.02,1231.91,1184.85,1438.32,1428.37,
474.00,1021.33,948.27,878.81,831.55,782.11,756.38,735.43,695.75,1355.43,1362.47,1362.26,1357.87,1334.41,1300.33,1230.66,1168.60,1099.96,1028.68,959.35,910.05,1376.13,1376.41,1381.38,1379.03,1355.49,1326.01,1274.30,1216.25,1156.05,1103.06,1047.91,1400.78,1403.52,1402.79,1402.48,1392.60,1364.26,1314.66,1249.10,1187.79,1129.51,1088.98,1035.67,986.95,965.20,1421.17,1423.65,1428.26,1429.89,1435.04,1428.05,1404.33,1363.21,1323.96,1278.95,1259.45,1237.36,1191.90,1445.53,1435.68,
475.00,1030.23,952.29,884.96,832.70,787.06,760.44,740.60,698.59,1363.51,1370.06,1368.33,1365.60,1339.81,1302.99,1238.05,1172.19,1105.19,1033.17,965.03,913.30,1382.44,1383.89,1389.41,1386.23,1362.00,1331.89,1280.29,1221.79,1159.84,1109.80,1050.47,1407.01,1409.94,1410.19,1411.00,1399.39,1371.25,1322.47,1254.05,1192.71,1136.26,1094.91,1039.06,991.53,970.09,1429.59,1430.71,1432.34,1434.17,1441.64,1434.71,1411.00,1368.81,1329.80,1284.09,1268.00,1242.40,1197.12,1452.35,1443.96,
476.00,1037.68,957.38,890.84,836.40,792.28,765.35,746.34,703.53,1373.48,1378.83,1375.03,1374.51,1348.90,1309.47,1245.34,1177.43,1110.94,1038.07,970.41,918.22,1392.26,1394.60,1396.67,1394.43,1370.53,1338.52,1287.92,1229.08,1165.82,1116.88,1058.05,1416.56,1417.31,1419.33,1419.97,1407.85,1379.32,1330.82,1261.66,1197.95,1143.80,1103.44,1044.90,997.68,977.31,1438.10,1438.10,1440.88,1443.40,1448.52,1444.75,1418.64,1376.58,1337.95,1291.80,1275.08,1247.83,1203.90,1460.59,1454.27,
477.00,1041.06,959.70,893.43,839.91,795.96,769.35,750.07,707.40,1380.90,1383.49,1381.43,1381.57,1352.43,1313.95,1252.67,1181.09,1114.01,1040.51,976.14,920.97,1399.42,1400.11,1402.41,1401.27,1373.90,1344.18,1292.54,1232.29,1168.41,1120.47,1062.41,1420.81,1423.64,1424.57,1426.68,1413.32,1384.93,1336.28,1266.67,1201.88,1148.54,1108.07,1048.39,1000.17,981.63,1443.64,1442.65,1444.83,1449.79,1452.89,1450.55,1425.59,1383.14,1341.54,1299.14,1280.09,1251.74,1208.56,1464.99,1458.06,
478.00,1048.40,964.16,897.31,847.21,800.78,774.98,756.69,712.02,1389.88,1391.98,1391.95,1391.08,1364.07,1320.02,1262.43,1189.31,1122.44,1046.01,985.72,928.18,1409.64,1409.05,1412.64,1409.96,1386.25,1354.20,1301.43,1240.27,1178.22,1125.19,1071.77,1429.44,1433.94,1435.14,1435.44,1423.73,1395.87,1345.50,1276.22,1210.27,1156.03,1115.84,1052.90,1007.35,988.44,1451.63,1454.33,1452.55,1462.41,1460.94,1461.51,1435.72,1391.97,1349.40,1308.60,1288.54,1259.16,1215.99,1472.63,1469.00,
479.00,1053.98,972.51,902.78,852.95,806.30,779.20,761.70,717.36,1395.58,1396.02,1399.11,1398.03,1371.77,1328.39,1269.22,1195.59,1130.02,1053.02,992.47,934.38,1416.87,1416.87,1418.00,1416.43,1395.70,1361.05,1307.76,1247.99,1184.88,1130.54,1080.44,1437.35,1442.08,1443.53,1444.86,1431.00,1405.72,1350.69,1282.97,1216.04,1162.47,1122.88,1057.59,1013.76,992.18,1458.28,1463.11,1461.55,1470.11,1469.95,1470.74,1444.16,1400.83,1357.11,1315.45,1295.49,1265.98,1223.99,1482.58,1476.43,
480.00,1057.45,976.87,906.93,858.80,810.30,783.17,763.00,721.41,1400.51,1400.75,1405.10,1403.04,1380.18,1335.49,1274.33,1202.19,1134.80,1059.14,998.06,938.90,1421.68,1420.82,1423.96,1422.86,1403.98,1366.86,1313.14,1253.44,1191.39,1133.89,1087.05,1441.85,1448.59,1450.50,1451.57,1437.79,1410.69,1355.39,1290.64,1222.41,1164.80,1126.37,1063.89,1018.16,996.13,1463.63,1468.90,1467.74,1477.60,1476.15,1477.01,1452.05,1407.28,1364.28,1321.14,1300.04,1271.94,1229.77,1487.86,1483.21,
481.00,1057.71,977.03,907.41,861.74,809.66,784.17,762.28,721.39,1399.87,1403.01,1407.45,1403.82,1382.12,1338.75,1274.63,1206.38,1135.82,1061.05,998.76,939.97,1418.98,1420.84,1425.86,1423.73,1405.83,1371.11,1312.11,1253.98,1192.54,1134.43,1087.76,1441.89,1449.71,1449.39,1451.50,1437.79,1410.71,1356.79,1289.42,1225.43,1164.67,1124.59,1066.17,1019.12,995.82,1464.22,1471.09,1469.28,1477.69,1478.57,1476.20,1452.50,1408.65,1365.05,1322.65,1300.94,1273.35,1228.72,1488.28,1480.78,
482.00,1052.83,972.52,902.65,856.42,805.78,780.60,756.74,717.46,1392.29,1398.00,1401.10,1396.92,1375.57,1334.72,1266.91,1201.35,1130.83,1056.65,991.62,935.72,1410.08,1414.32,1419.94,1416.02,1400.38,1363.32,1305.11,1247.98,1188.20,1129.85,1082.41,1434.89,1442.92,1442.86,1442.11,1431.63,1404.04,1349.81,1283.60,1219.70,1157.15,1117.74,1062.69,1014.77,989.85,1455.82,1462.19,1463.23,1469.63,1471.82,1468.13,1444.26,1401.88,1359.44,1314.51,1293.55,1268.81,1222.35,1481.38,1473.55,
483.00,1040.12,961.47,891.29,843.87,795.31,769.69,746.77,708.00,1376.72,1382.23,1382.29,1378.34,1357.57,1319.20,1249.44,1185.21,1113.21,1044.15,977.21,923.60,1389.03,1397.23,1402.12,1397.47,1380.49,1344.86,1288.51,1231.67,1171.20,1114.18,1065.66,1415.77,1422.89,1423.27,1421.86,1414.56,1382.20,1331.21,1265.42,1202.83,1141.57,1100.56,1049.97,1001.81,977.56,1437.55,1442.61,1443.72,1447.43,1452.90,1446.87,1423.98,1383.46,1342.92,1296.40,1274.95,1253.17,1205.42,1462.91,1454.96,
484.00,1018.33,940.59,873.96,826.89,777.78,754.64,733.32,693.45,1351.44,1358.12,1354.92,1350.98,1329.51,1293.00,1222.83,1161.10,1088.11,1023.80,955.54,904.43,1361.11,1370.98,1375.27,1369.77,1352.31,1319.30,1263.51,1206.50,1148.08,1092.75,1039.89,1389.08,1395.27,1395.41,1392.26,1386.43,1352.15,1303.86,1238.55,1177.12,1117.80,1076.12,1030.44,982.02,959.68,1408.82,1412.11,1413.34,1416.49,1422.23,1415.34,1395.02,1355.46,1315.06,1268.77,1250.22,1227.48,1179.28,1434.14,1425.34,
485.00,998.88,922.06,857.69,810.12,763.78,741.32,720.92,680.19,1329.62,1335.23,1330.84,1328.75,1303.68,1267.92,1199.98,1138.88,1067.41,1002.43,937.14,888.98,1337.03,1348.21,1349.74,1346.76,1328.18,1294.80,1240.16,1184.35,1126.16,1072.71,1020.73,1365.07,1369.24,1369.24,1364.52,1360.66,1327.30,1279.46,1214.49,1154.82,1097.20,1058.21,1012.18,962.55,941.56,1382.52,1384.32,1389.58,1389.91,1395.82,1389.90,1367.20,1328.47,1288.34,1245.20,1227.47,1202.96,1156.02,1406.45,1399.05,
486.00,986.00,911.54,848.91,798.93,755.58,734.05,713.63,672.34,1314.21,1320.53,1315.13,1312.24,1288.57,1253.20,1187.02,1124.69,1055.25,989.89,926.78,880.72,1326.19,1331.22,1335.51,1330.82,1312.02,1276.47,1226.76,1170.45,1112.63,1060.62,1005.57,1347.31,1354.20,1355.64,1349.13,1345.95,1312.61,1265.82,1201.45,1139.30,1084.67,1047.05,999.40,951.01,931.96,1367.77,1366.55,1370.88,1374.87,1378.46,1375.47,1352.16,1312.24,1272.59,1229.90,1213.03,1185.73,1144.44,1390.71,1384.49,
487.00,981.07,909.50,845.90,796.61,751.24,730.88,713.25,670.11,1309.46,1315.52,1308.57,1304.31,1282.51,1246.39,1183.58,1116.37,1047.11,983.42,924.53,876.38,1321.73,1325.05,1327.63,1325.24,1305.79,1271.43,1222.29,1166.47,1108.19,1056.17,1000.80,1341.91,1348.03,1350.36,1344.76,1339.00,1305.26,1259.05,1195.22,1132.86,1081.69,1044.07,992.90,947.59,928.14,1360.43,1358.85,1363.37,1368.29,1371.37,1369.81,1344.38,1303.75,1262.60,1224.63,1206.59,1178.04,1138.64,1382.87,1377.97,
488.00,988.32,916.88,852.61,803.91,757.63,737.40,718.63,675.54,1316.26,1321.93,1317.97,1313.66,1291.69,1254.90,1195.15,1124.90,1056.97,991.21,930.94,881.70,1332.40,1333.32,1333.92,1335.66,1316.54,1281.60,1230.02,1173.72,1116.14,1062.18,1008.45,1350.95,1355.29,1361.66,1355.05,1346.01,1318.11,1267.88,1203.91,1140.80,1088.11,1054.19,1000.04,951.53,932.29,1368.71,1367.30,1371.61,1379.09,1380.40,1379.69,1354.09,1312.80,1272.33,1234.14,1216.28,1185.70,1148.23,1392.97,1387.91,
489.00,1001.72,930.69,863.20,815.47,769.33,747.28,725.99,684.52,1332.11,1335.90,1335.47,1330.13,1310.19,1270.68,1213.52,1139.98,1072.78,1003.64,946.40,892.37,1348.21,1347.62,1348.68,1353.30,1331.88,1297.32,1245.07,1186.69,1131.33,1076.51,1024.00,1367.59,1372.70,1378.84,1373.76,1363.30,1335.54,1283.26,1219.92,1157.80,1101.96,1069.02,1010.24,963.07,942.87,1386.53,1388.22,1389.17,1397.39,1398.94,1396.47,1371.91,1330.59,1287.68,1251.04,1231.60,1199.59,1163.81,1409.50,1405.05,
490.00,1011.70,941.53,873.12,823.84,777.03,754.60,732.31,691.31,1344.81,1349.31,1348.70,1341.87,1324.54,1284.88,1226.76,1153.40,1084.01,1015.39,957.03,899.55,1362.54,1362.07,1361.68,1365.11,1344.09,1310.70,1258.69,1198.40,1143.62,1085.98,1036.79,1382.12,1386.41,1391.91,1388.50,1377.54,1350.16,1295.41,1230.92,1171.55,1111.72,1080.32,1019.44,973.70,952.18,1403.60,1404.22,1403.91,1412.45,1412.27,1410.36,1387.62,1346.14,1301.36,1266.27,1243.42,1213.75,1176.79,1423.16,1418.40,
491.00,1023.24,950.00,880.34,832.11,783.18,760.50,738.43,697.81,1358.73,1360.91,1362.01,1353.89,1336.34,1295.03,1238.03,1165.60,1095.73,1024.98,965.36,905.73,1373.03,1376.08,1375.23,1376.57,1355.83,1323.32,1270.21,1209.94,1154.41,1095.74,1047.85,1396.61,1398.70,1403.36,1400.38,1391.18,1361.65,1306.36,1242.43,1184.94,1120.85,1089.37,1030.71,983.16,960.93,1417.00,1417.44,1418.94,1425.19,1425.70,1422.12,1401.08,1358.27,1314.92,1278.32,1253.50,1227.07,1186.91,1435.98,1429.47,
492.00,1031.27,956.86,885.13,836.41,789.46,765.56,741.65,702.18,1366.69,1369.10,1370.89,1365.49,1346.67,1301.84,1245.03,1178.94,1107.79,1034.27,972.12,910.26,1381.94,1385.52,1384.92,1385.22,1362.54,1331.44,1279.70,1216.04,1161.64,1104.54,1054.33,1405.87,1407.67,1411.83,1406.77,1398.40,1371.78,1316.18,1249.22,1194.21,1127.58,1094.70,1039.06,987.68,964.97,1427.06,1428.00,1428.87,1435.16,1436.03,1429.79,1410.34,1368.19,1327.82,1286.00,1260.90,1237.25,1193.33,1445.89,1437.85,
493.00,1036.29,961.43,888.79,838.65,794.53,767.72,744.96,705.67,1373.90,1378.02,1377.72,1373.68,1352.90,1309.04,1248.68,1183.79,1112.79,1038.50,975.21,914.33,1389.52,1393.45,1394.16,1391.09,1368.47,1339.23,1287.03,1222.17,1167.23,1112.57,1059.24,1415.65,1417.27,1417.56,1414.08,1407.53,1377.30,1322.42,1256.29,1199.82,1133.50,1098.33,1043.37,993.90,971.92,1434.68,1434.83,1437.48,1439.47,1443.25,1438.23,1415.36,1373.64,1333.95,1292.79,1266.02,1244.83,1197.23,1451.23,1443.33,
494.00,1043.02,965.39,895.81,842.26,798.00,772.16,749.63,709.48,1383.56,1387.83,1387.42,1383.51,1361.59,1316.45,1255.91,1193.05,1118.61,1044.36,978.39,922.08,1399.74,1404.97,1406.42,1399.38,1377.43,1347.61,1295.32,1233.73,1173.83,1118.88,1063.07,1423.30,1425.95,1427.83,1423.17,1417.65,1382.91,1332.31,1265.58,1205.91,1140.91,1103.46,1050.67,1000.43,978.82,1443.70,1440.83,1446.46,1448.07,1452.06,1446.27,1422.98,1381.85,1343.40,1300.56,1271.64,1254.49,1204.38,1460.96,1453.20,
495.00,1049.77,972.38,899.73,847.09,801.30,778.11,755.01,713.57,1392.00,1396.36,1397.34,1393.54,1369.23,1323.64,1265.20,1198.85,1124.47,1048.61,981.72,932.64,1408.53,1413.26,1416.54,1409.86,1385.69,1356.83,1302.02,1241.03,1180.05,1127.36,1065.76,1431.08,1433.92,1438.41,1432.99,1424.60,1389.48,1343.09,1274.49,1212.48,1150.33,1106.75,1054.94,1006.19,986.29,1452.72,1449.46,1452.69,1456.18,1461.00,1452.51,1429.07,1389.94,1351.42,1305.62,1279.23,1261.64,1210.87,1471.31,1462.38,
496.00,1051.07,974.67,901.63,848.85,802.83,779.05,756.32,714.50,1393.11,1397.00,1400.49,1395.66,1370.07,1326.07,1266.71,1198.46,1124.05,1050.70,981.45,935.98,1411.42,1413.70,1417.26,1414.48,1388.86,1359.54,1304.14,1240.69,1181.33,1129.95,1066.26,1431.34,1434.93,1440.47,1434.93,1424.63,1390.36,1346.53,1276.17,1213.19,1153.53,1109.59,1056.07,1008.08,986.68,1452.71,1450.73,1453.91,1456.73,1462.87,1453.91,1429.60,1390.93,1351.99,1304.64,1281.64,1261.14,1211.65,1474.00,1465.18,
497.00,1049.98,975.12,902.33,850.44,802.00,777.63,755.32,713.66,1391.69,1395.14,1398.87,1394.63,1367.47,1325.03,1267.29,1194.15,1121.13,1048.23,979.29,937.67,1412.52,1410.46,1416.70,1414.58,1388.48,1358.12,1302.84,1239.89,1182.04,1127.21,1065.18,1428.93,1432.47,1438.37,1436.98,1424.97,1388.94,1346.19,1276.38,1211.29,1152.25,1110.05,1054.31,1007.18,988.10,1451.00,1448.70,1450.73,1456.27,1460.32,1452.45,1428.63,1389.27,1348.49,1302.81,1282.22,1257.91,1212.07,1474.46,1465.20,
498.00,1043.26,971.47,898.74,847.36,796.33,774.92,749.83,708.65,1385.01,1387.17,1392.67,1386.30,1361.50,1316.91,1261.40,1186.45,1114.31,1042.56,974.76,933.92,1405.29,1400.73,1407.06,1406.67,1381.56,1349.84,1294.77,1234.94,1177.06,1120.41,1061.69,1419.81,1423.30,1432.68,1429.13,1415.73,1381.82,1339.57,1269.04,1204.69,1146.79,1104.90,1048.12,1002.56,983.45,1442.84,1441.02,1441.42,1452.53,1452.16,1444.20,1422.10,1382.33,1340.53,1293.40,1275.57,1249.30,1206.61,1467.44,1455.78,
499.00,1036.22,965.85,892.79,843.15,792.90,770.06,744.51,703.40,1372.08,1377.25,1383.35,1376.95,1351.08,1308.13,1251.80,1175.67,1108.37,1036.21,969.52,926.30,1393.69,1388.53,1394.31,1396.14,1372.07,1341.93,1284.69,1223.48,1169.58,1112.34,1055.98,1409.54,1412.26,1421.10,1419.58,1404.36,1374.80,1328.54,1259.11,1196.67,1138.52,1098.02,1041.38,995.69,975.32,1429.33,1432.04,1430.23,1443.91,1441.51,1435.71,1412.57,1371.78,1330.07,1284.39,1267.33,1241.44,1197.29,1458.23,1443.96,
500.00,1030.07,956.39,887.48,838.09,788.97,762.60,739.80,698.94,1360.69,1367.32,1372.47,1366.26,1342.00,1300.26,1241.08,1169.77,1103.48,1031.76,965.42,916.91,1381.36,1377.37,1384.04,1384.94,1362.64,1332.05,1276.36,1214.28,1160.66,1102.26,1051.18,1399.15,1401.35,1408.43,1408.90,1397.04,1366.61,1316.63,1251.28,1188.65,1130.14,1092.70,1032.51,988.04,966.83,1417.44,1422.71,1420.45,1434.14,1431.44,1427.59,1404.42,1363.09,1320.54,1276.44,1258.52,1235.76,1188.34,1445.86,1432.39,
501.00,1024.71,953.21,883.76,834.60,786.09,758.97,737.23,695.73,1356.00,1363.16,1364.41,1363.18,1336.13,1296.94,1235.53,1166.90,1098.79,1028.42,961.19,912.54,1375.34,1374.27,1379.22,1377.49,1357.98,1327.53,1270.27,1210.24,1156.11,1097.85,1049.24,1396.64,1396.61,1401.85,1403.24,1392.61,1363.62,1310.41,1247.48,1183.62,1123.57,1087.75,1026.80,983.46,962.11,1413.65,1419.60,1415.71,1429.44,1425.56,1422.05,1398.17,1359.81,1316.49,1272.53,1254.01,1231.72,1184.40,1438.54,1429.49,
502.00,1021.82,952.54,882.17,832.55,786.45,756.82,737.04,695.19,1354.54,1361.42,1361.99,1360.77,1334.49,1296.62,1232.81,1166.72,1096.67,1027.39,959.17,909.63,1371.60,1374.50,1377.31,1373.84,1355.89,1326.54,1267.77,1210.07,1152.74,1095.65,1048.92,1395.61,1396.08,1400.86,1399.90,1390.43,1360.29,1305.35,1245.17,1181.77,1120.09,1084.47,1025.99,982.02,958.86,1411.96,1418.14,1416.52,1425.35,1423.16,1420.21,1395.51,1357.51,1315.79,1271.67,1250.30,1231.23,1183.27,1435.01,1426.62,
503.00,1024.45,954.24,884.90,833.73,788.43,758.23,741.47,698.06,1357.07,1364.64,1365.83,1364.41,1337.86,1300.71,1234.45,1170.29,1098.89,1030.21,961.02,911.77,1374.61,1379.76,1383.01,1378.18,1360.28,1330.95,1271.85,1211.76,1152.63,1098.32,1050.49,1399.36,1398.88,1402.28,1401.62,1394.84,1362.74,1308.05,1248.47,1185.78,1123.47,1086.67,1030.20,983.03,960.71,1416.56,1421.71,1423.05,1425.24,1427.11,1423.81,1399.94,1361.91,1320.27,1274.98,1253.45,1233.91,1186.66,1439.43,1431.37,
504.00,1029.75,960.96,888.87,836.98,792.00,762.81,748.04,702.95,1367.10,1374.33,1371.91,1370.11,1345.76,1307.93,1241.66,1176.09,1102.72,1036.06,965.07,916.60,1383.55,1389.94,1392.72,1387.47,1368.43,1337.03,1281.17,1218.42,1157.18,1106.11,1055.55,1409.65,1407.45,1408.64,1407.28,1402.69,1369.89,1316.31,1254.58,1190.47,1129.93,1091.09,1038.17,989.23,965.68,1427.02,1431.17,1430.65,1432.93,1435.23,1430.60,1406.12,1370.41,1328.25,1279.93,1259.43,1238.18,1192.45,1447.88,1439.94,
