Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
511.00,0.02,0.10,-0.02,-0.03,-0.00,0.00,-0.00,0.04,0.02,0.06,-0.03,0.01,0.04,-0.00,0.02,0.03,0.02,0.07,0.06,0.03,0.07,0.09,0.01,0.09,0.01,0.08,0.08,0.06,0.06,0.06,-0.01,0.15,0.09,0.09,0.02,0.14,0.11,0.09,0.11,0.17,0.17,0.14,0.17,0.08,0.28,0.14,0.24,0.34,0.96,3.12,13.54,60.80,28.64,11.67,8.64,5.25,5.03,5.99,7.77,12.96,
512.00,-0.03,0.08,0.05,0.01,-0.03,0.01,0.01,0.04,0.03,0.02,-0.04,0.01,0.05,-0.01,0.02,0.05,0.04,0.09,0.07,0.02,0.05,0.11,0.03,0.09,0.03,0.06,0.11,0.07,0.09,0.06,0.00,0.17,0.08,0.08,0.09,0.13,0.07,0.12,0.10,0.14,0.14,0.16,0.19,0.08,0.29,0.14,0.26,0.35,0.95,3.13,13.52,60.85,28.64,11.66,8.64,5.22,5.03,5.96,7.76,12.98,
513.00,0.00,0.08,0.07,0.00,-0.01,0.01,0.01,0.03,0.03,0.00,-0.02,0.01,0.08,-0.03,0.04,0.01,0.06,0.06,0.09,0.06,0.03,0.06,0.05,0.08,0.07,0.05,0.07,0.08,0.06,0.08,0.01,0.13,0.06,0.08,0.08,0.17,0.05,0.09,0.10,0.13,0.13,0.15,0.16,0.12,0.28,0.17,0.26,0.32,0.95,3.16,13.46,60.60,28.58,11.61,8.59,5.18,5.04,5.92,7.75,12.96,
514.00,0.02,0.08,0.10,0.01,-0.02,0.00,0.04,0.02,0.03,0.01,-0.00,0.01,0.06,-0.01,0.06,0.02,0.05,0.06,0.06,0.06,-0.00,0.04,0.06,0.02,0.10,0.03,0.06,0.08,0.03,0.06,0.05,0.09,0.12,0.08,0.12,0.15,0.07,0.07,0.13,0.13,0.11,0.14,0.12,0.14,0.25,0.20,0.29,0.34,0.93,3.15,13.38,59.95,28.27,11.47,8.50,5.07,5.01,5.84,7.69,12.79,
515.00,0.02,0.07,0.10,0.05,-0.00,0.00,0.03,0.01,0.04,-0.00,-0.01,0.00,0.03,-0.01,0.06,0.05,0.04,0.07,0.05,0.08,-0.03,0.04,0.10,-0.01,0.07,0.05,0.09,0.04,0.02,0.07,0.10,0.06,0.11,0.11,0.13,0.12,0.08,0.11,0.15,0.11,0.11,0.16,0.10,0.15,0.21,0.27,0.31,0.36,0.90,3.10,13.18,59.15,27.85,11.31,8.38,4.98,4.95,5.75,7.61,12.58,
516.00,0.04,0.10,0.11,0.04,0.02,0.01,0.01,0.03,0.03,-0.02,0.01,0.01,0.01,0.02,0.04,0.07,0.05,0.10,0.05,0.10,-0.04,0.01,0.09,-0.05,0.08,0.04,0.08,0.02,0.01,0.08,0.06,0.05,0.11,0.12,0.13,0.08,0.07,0.12,0.15,0.13,0.13,0.19,0.08,0.16,0.20,0.32,0.30,0.34,0.89,3.03,13.05,58.54,27.53,11.19,8.30,4.94,4.87,5.69,7.48,12.37,
517.00,0.06,0.09,0.07,0.04,0.02,0.04,-0.02,0.04,0.02,0.03,0.05,0.04,0.01,0.02,0.06,0.08,0.04,0.10,0.09,0.10,-0.02,0.03,0.10,-0.04,0.08,0.07,0.04,0.02,0.01,0.08,0.10,0.03,0.10,0.09,0.09,0.09,0.08,0.12,0.13,0.17,0.12,0.21,0.06,0.13,0.18,0.29,0.28,0.33,0.85,3.01,12.99,58.13,27.32,11.13,8.23,4.93,4.83,5.67,7.37,12.27,
518.00,0.04,0.08,0.05,0.04,0.00,0.05,-0.03,0.06,0.03,0.03,0.04,0.08,-0.03,0.01,0.05,0.09,0.08,0.11,0.13,0.07,-0.01,0.04,0.11,0.01,0.06,0.10,0.06,0.03,0.04,0.05,0.11,0.02,0.12,0.10,0.08,0.09,0.08,0.11,0.10,0.17,0.14,0.18,0.07,0.11,0.21,0.26,0.26,0.34,0.83,2.96,12.95,58.11,27.27,11.09,8.24,4.94,4.80,5.68,7.35,12.22,
519.00,0.02,0.05,0.03,0.03,0.01,0.06,-0.01,0.06,0.03,0.03,0.03,0.08,-0.02,-0.01,0.03,0.08,0.06,0.12,0.14,0.07,-0.00,0.07,0.12,0.04,0.07,0.11,0.05,0.08,0.04,0.05,0.11,0.05,0.11,0.12,0.11,0.11,0.08,0.10,0.10,0.15,0.16,0.17,0.12,0.12,0.22,0.26,0.26,0.31,0.88,2.97,13.02,58.47,27.37,11.11,8.23,4.98,4.79,5.65,7.38,12.29,
520.00,0.06,0.04,0.02,0.01,0.01,0.08,0.03,0.03,0.06,0.08,0.04,0.09,-0.02,0.01,0.04,0.10,0.07,0.08,0.14,0.06,0.03,0.04,0.06,0.06,0.03,0.09,0.03,0.08,0.03,0.03,0.06,0.03,0.14,0.12,0.12,0.12,0.10,0.12,0.07,0.15,0.17,0.15,0.10,0.16,0.24,0.28,0.25,0.28,0.93,3.03,13.22,59.31,27.77,11.23,8.31,5.07,4.90,5.73,7.47,12.46,
521.00,0.03,0.05,0.02,-0.01,0.01,0.08,0.05,0.04,0.05,0.06,0.07,0.09,-0.01,0.01,0.04,0.10,0.07,0.08,0.11,0.02,0.06,0.05,0.08,0.08,0.02,0.11,0.04,0.09,0.03,0.04,0.09,0.06,0.16,0.13,0.13,0.10,0.13,0.13,0.06,0.10,0.16,0.14,0.14,0.21,0.23,0.27,0.27,0.31,0.93,3.08,13.38,60.15,28.14,11.33,8.38,5.13,4.96,5.81,7.58,12.65,
522.00,0.04,0.06,0.00,0.00,0.02,0.07,0.04,0.06,0.02,0.02,0.05,0.04,-0.01,0.02,0.02,0.10,0.06,0.08,0.12,0.03,0.08,0.06,0.06,0.07,0.00,0.09,0.04,0.08,0.06,0.06,0.07,0.08,0.17,0.16,0.14,0.08,0.14,0.14,0.06,0.08,0.17,0.14,0.12,0.26,0.20,0.30,0.30,0.33,0.96,3.11,13.55,60.96,28.48,11.44,8.49,5.22,5.02,5.90,7.66,12.76,
523.00,0.04,0.06,0.02,0.01,0.00,0.08,0.06,0.07,0.00,0.02,-0.00,0.03,0.00,0.03,0.06,0.12,0.03,0.09,0.08,0.01,0.12,0.07,0.05,0.07,0.03,0.10,0.02,0.09,0.03,0.08,0.07,0.10,0.11,0.14,0.13,0.09,0.14,0.14,0.04,0.11,0.15,0.15,0.14,0.26,0.19,0.31,0.30,0.34,0.96,3.16,13.71,61.41,28.70,11.52,8.52,5.28,5.02,5.93,7.72,12.89,
524.00,0.03,0.04,0.05,0.03,-0.02,0.09,0.04,0.08,0.03,0.01,0.00,0.06,0.03,0.02,0.07,0.10,0.05,0.06,0.11,0.02,0.13,0.09,0.06,0.08,0.01,0.10,0.01,0.05,0.07,0.05,0.11,0.09,0.08,0.13,0.11,0.11,0.11,0.15,0.02,0.12,0.10,0.18,0.13,0.22,0.16,0.31,0.26,0.36,0.95,3.19,13.70,61.51,28.77,11.59,8.55,5.31,5.02,5.98,7.70,12.93,
525.00,0.05,0.02,0.10,0.01,-0.00,0.10,0.05,0.12,0.02,-0.02,-0.01,0.06,0.06,0.04,0.06,0.05,0.06,0.08,0.11,0.03,0.11,0.08,0.08,0.05,0.04,0.07,-0.01,0.10,0.13,0.05,0.14,0.11,0.08,0.12,0.13,0.13,0.08,0.14,0.04,0.12,0.09,0.16,0.15,0.19,0.19,0.26,0.22,0.41,0.95,3.15,13.70,61.50,28.72,11.58,8.58,5.30,4.96,5.96,7.72,12.90,
526.00,0.05,-0.02,0.11,0.01,-0.01,0.08,0.03,0.09,0.07,-0.04,-0.04,0.07,0.07,0.05,0.03,0.04,0.07,0.06,0.09,0.03,0.07,0.07,0.05,0.03,0.03,0.05,-0.00,0.12,0.14,0.04,0.13,0.15,0.07,0.09,0.14,0.11,0.10,0.14,0.07,0.13,0.10,0.16,0.16,0.16,0.22,0.24,0.25,0.43,0.95,3.18,13.72,61.58,28.77,11.56,8.61,5.27,5.00,5.92,7.77,12.91,
527.00,0.05,-0.03,0.10,-0.00,-0.02,0.09,0.06,0.06,0.08,-0.01,-0.07,0.10,0.04,0.02,0.02,0.03,0.04,0.05,0.04,0.06,0.06,0.07,0.04,0.04,0.04,0.05,0.04,0.10,0.12,0.00,0.12,0.14,0.08,0.11,0.10,0.10,0.11,0.14,0.09,0.16,0.11,0.17,0.18,0.17,0.21,0.23,0.24,0.42,0.97,3.17,13.75,61.62,28.80,11.58,8.60,5.27,5.00,5.89,7.82,12.95,
528.00,0.06,-0.02,0.08,-0.03,0.03,0.06,0.02,0.05,0.08,0.02,-0.05,0.06,0.05,0.04,0.01,0.01,0.03,0.09,0.06,0.03,0.01,0.06,0.05,0.03,0.02,0.05,0.07,0.09,0.09,0.04,0.11,0.15,0.10,0.12,0.06,0.08,0.13,0.16,0.10,0.13,0.11,0.19,0.19,0.20,0.23,0.22,0.26,0.40,0.99,3.16,13.77,61.99,28.96,11.65,8.67,5.30,5.05,5.96,7.85,12.94,
529.00,0.08,0.05,0.04,-0.00,0.06,0.05,0.03,0.04,0.07,0.04,-0.06,0.04,0.04,0.02,0.02,0.01,0.01,0.13,0.06,0.04,0.02,0.06,-0.00,0.02,0.01,0.07,0.10,0.08,0.09,0.05,0.07,0.15,0.11,0.08,0.03,0.08,0.10,0.14,0.08,0.13,0.14,0.16,0.20,0.22,0.25,0.22,0.28,0.40,1.00,3.17,13.88,62.51,29.16,11.72,8.72,5.35,5.09,5.99,7.91,13.01,
530.00,0.05,0.03,0.03,0.03,0.05,0.02,0.01,0.07,0.07,0.04,-0.03,0.04,0.03,-0.01,0.03,0.03,0.01,0.14,0.06,-0.01,0.03,0.07,0.02,0.04,0.03,0.11,0.10,0.09,0.07,0.05,0.07,0.15,0.07,0.04,0.03,0.06,0.11,0.10,0.10,0.13,0.15,0.17,0.20,0.23,0.23,0.20,0.26,0.37,0.99,3.25,13.99,62.93,29.37,11.81,8.74,5.39,5.13,6.04,7.90,13.07,
531.00,0.02,0.07,0.01,0.06,0.07,0.02,0.02,0.07,0.07,0.03,-0.03,0.03,0.02,-0.02,0.05,0.03,0.04,0.12,0.07,-0.01,0.03,0.07,0.02,0.06,0.09,0.12,0.11,0.07,0.04,0.05,0.08,0.12,0.09,0.06,-0.01,0.09,0.08,0.07,0.06,0.13,0.20,0.15,0.18,0.23,0.22,0.21,0.24,0.34,1.00,3.26,14.00,63.15,29.48,11.89,8.81,5.44,5.11,6.11,7.90,13.12,
532.00,0.01,0.08,0.05,0.07,0.08,0.00,0.04,0.06,0.05,0.02,-0.01,0.01,0.05,0.03,0.07,0.02,0.04,0.13,0.07,-0.02,0.00,0.06,0.04,0.03,0.07,0.12,0.09,0.07,0.04,0.06,0.09,0.10,0.09,0.05,0.01,0.12,0.07,0.05,0.09,0.15,0.20,0.09,0.19,0.25,0.21,0.21,0.27,0.32,1.00,3.29,14.07,63.37,29.51,11.90,8.82,5.43,5.13,6.12,7.90,13.15,
533.00,-0.00,0.09,0.05,0.09,0.07,0.03,0.05,0.04,0.05,0.00,-0.00,-0.02,0.06,0.03,0.04,0.06,0.05,0.10,0.04,-0.03,-0.01,0.08,0.06,0.04,0.07,0.12,0.10,0.03,0.05,0.07,0.09,0.10,0.10,0.06,0.01,0.11,0.10,0.08,0.07,0.13,0.20,0.07,0.19,0.21,0.17,0.24,0.26,0.30,1.01,3.31,14.07,63.34,29.60,11.90,8.81,5.41,5.13,6.08,7.94,13.17,
534.00,0.00,0.07,0.05,0.08,0.05,0.03,0.06,0.07,-0.01,-0.01,0.01,-0.02,0.01,0.08,0.04,0.09,0.04,0.05,0.03,-0.01,0.01,0.09,0.08,0.06,0.08,0.09,0.08,0.03,0.05,0.09,0.10,0.09,0.10,0.08,-0.01,0.09,0.15,0.09,0.09,0.15,0.21,0.07,0.17,0.21,0.17,0.25,0.29,0.31,0.98,3.30,14.11,63.46,29.63,11.94,8.82,5.38,5.16,6.07,8.01,13.21,
535.00,0.00,0.07,0.03,0.08,0.02,0.06,0.04,0.02,-0.00,0.04,0.07,-0.00,0.01,0.11,0.07,0.08,0.04,0.04,0.06,-0.00,0.02,0.08,0.09,0.05,0.05,0.06,0.04,0.01,0.08,0.12,0.11,0.10,0.11,0.11,0.00,0.10,0.17,0.14,0.10,0.19,0.18,0.09,0.20,0.19,0.21,0.26,0.29,0.31,0.97,3.30,14.13,63.65,29.69,11.97,8.87,5.42,5.14,6.07,8.05,13.18,
536.00,0.01,0.07,0.04,0.06,0.00,0.07,0.03,0.04,-0.01,0.05,0.05,0.01,0.06,0.14,0.07,0.11,0.07,0.03,0.07,-0.01,0.06,0.06,0.10,0.07,0.04,0.13,0.02,0.02,0.13,0.12,0.12,0.10,0.08,0.13,0.03,0.11,0.15,0.15,0.07,0.21,0.13,0.08,0.22,0.18,0.23,0.24,0.27,0.36,0.94,3.32,14.20,63.82,29.79,11.98,8.88,5.43,5.17,6.09,8.07,13.16,
537.00,0.01,0.03,0.06,0.03,-0.02,0.06,0.02,0.08,-0.02,0.03,0.10,0.02,0.08,0.11,0.06,0.11,0.07,-0.00,0.09,0.01,0.07,0.04,0.12,0.07,0.08,0.14,-0.01,0.08,0.13,0.13,0.10,0.12,0.08,0.15,0.09,0.15,0.17,0.16,0.08,0.19,0.10,0.12,0.23,0.14,0.23,0.20,0.19,0.36,0.93,3.33,14.15,63.69,29.73,11.98,8.84,5.41,5.16,6.07,8.03,13.17,
538.00,0.01,-0.03,0.05,0.02,-0.04,0.05,0.02,0.07,0.02,0.03,0.12,0.04,0.09,0.10,0.07,0.07,0.06,0.00,0.12,0.05,0.10,-0.03,0.06,0.06,0.07,0.10,-0.01,0.11,0.10,0.12,0.06,0.08,0.11,0.17,0.10,0.16,0.13,0.15,0.11,0.21,0.10,0.11,0.20,0.17,0.25,0.18,0.18,0.37,0.92,3.29,14.10,63.45,29.54,11.89,8.81,5.38,5.09,6.03,7.97,13.09,
539.00,-0.01,-0.01,0.03,-0.03,-0.01,0.04,-0.02,0.04,0.04,0.02,0.11,0.02,0.10,0.10,0.03,0.06,0.06,0.01,0.10,0.07,0.06,-0.06,0.05,0.07,0.06,0.10,0.05,0.12,0.09,0.11,0.08,0.09,0.12,0.15,0.12,0.13,0.13,0.14,0.13,0.19,0.08,0.11,0.21,0.18,0.24,0.19,0.17,0.36,0.95,3.29,14.03,63.17,29.42,11.78,8.79,5.34,5.08,6.00,7.93,13.01,
540.00,0.03,0.00,-0.01,-0.01,0.03,0.05,-0.05,0.06,0.01,-0.01,0.05,-0.03,0.09,0.08,-0.00,0.06,0.03,0.03,0.08,0.11,0.05,-0.05,0.06,0.08,0.07,0.07,0.07,0.10,0.11,0.10,0.07,0.08,0.14,0.15,0.14,0.10,0.11,0.15,0.11,0.15,0.12,0.15,0.17,0.20,0.19,0.20,0.19,0.40,0.97,3.24,13.98,62.94,29.31,11.71,8.70,5.29,5.10,5.93,7.87,12.98,
541.00,0.01,0.02,-0.02,-0.02,0.05,0.02,-0.04,0.05,0.02,-0.01,0.01,-0.07,0.07,0.07,0.00,0.04,0.02,0.09,0.08,0.08,0.03,-0.01,0.03,0.09,0.07,0.04,0.12,0.08,0.04,0.11,0.07,0.05,0.13,0.11,0.12,0.08,0.13,0.15,0.08,0.15,0.17,0.18,0.20,0.20,0.16,0.22,0.21,0.36,0.99,3.19,13.94,62.80,29.20,11.67,8.66,5.28,5.07,5.89,7.85,12.94,
542.00,-0.01,0.00,-0.02,0.03,0.01,0.02,-0.06,0.03,0.04,0.02,-0.02,-0.05,0.04,0.03,0.02,0.04,-0.01,0.10,0.08,0.06,0.07,0.04,0.04,0.09,0.04,0.05,0.12,0.04,0.07,0.09,0.09,0.05,0.11,0.10,0.11,0.05,0.10,0.12,0.10,0.16,0.15,0.18,0.16,0.20,0.16,0.25,0.23,0.38,1.00,3.17,13.94,62.82,29.23,11.62,8.69,5.29,5.07,5.91,7.84,12.92,
543.00,-0.00,0.03,0.02,0.02,0.01,0.03,-0.06,0.04,0.01,0.01,-0.01,-0.02,0.03,0.04,0.03,0.05,0.04,0.08,0.07,0.02,0.09,0.08,0.13,0.09,0.07,0.05,0.09,0.06,0.11,0.11,0.14,0.09,0.06,0.10,0.12,0.03,0.09,0.11,0.07,0.14,0.15,0.21,0.15,0.15,0.16,0.24,0.22,0.41,0.99,3.21,14.02,63.09,29.29,11.68,8.68,5.30,5.07,5.92,7.81,12.95,
544.00,-0.01,0.01,0.04,0.04,0.02,0.02,-0.03,0.02,0.01,0.01,0.01,-0.01,0.01,0.05,0.05,0.05,0.04,0.06,0.07,0.01,0.09,0.09,0.13,0.07,0.06,0.05,0.05,0.08,0.13,0.11,0.14,0.11,0.05,0.09,0.14,0.07,0.10,0.12,0.07,0.15,0.16,0.23,0.16,0.14,0.19,0.22,0.21,0.39,1.00,3.21,14.05,63.38,29.37,11.72,8.72,5.32,5.04,5.97,7.80,13.03,
545.00,-0.03,0.02,0.09,0.06,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.02,-0.01,0.05,0.08,0.09,0.05,0.03,0.06,0.02,0.11,0.09,0.17,0.03,0.05,0.06,0.04,0.08,0.10,0.12,0.10,0.12,0.04,0.09,0.16,0.10,0.12,0.12,0.08,0.18,0.12,0.18,0.15,0.14,0.19,0.21,0.23,0.36,0.96,3.21,14.12,63.51,29.41,11.69,8.79,5.33,5.01,5.96,7.83,13.08,
546.00,0.01,0.04,0.09,0.01,0.02,-0.03,-0.02,0.01,0.02,0.03,0.06,0.01,0.03,0.05,0.06,0.09,0.03,0.01,0.07,0.01,0.09,0.09,0.17,0.03,0.04,0.08,0.05,0.09,0.10,0.13,0.09,0.16,0.04,0.12,0.16,0.08,0.13,0.13,0.09,0.10,0.10,0.19,0.17,0.15,0.19,0.27,0.25,0.36,0.94,3.23,14.13,63.62,29.55,11.70,8.80,5.31,5.05,5.98,7.81,13.13,
547.00,0.04,0.07,0.05,0.03,0.04,0.02,0.00,0.02,0.01,0.07,0.05,-0.03,0.02,0.06,0.05,0.05,0.03,0.01,0.09,0.04,0.05,0.09,0.15,0.03,0.03,0.05,0.03,0.09,0.07,0.11,0.09,0.18,0.09,0.08,0.17,0.09,0.12,0.13,0.08,0.11,0.11,0.20,0.20,0.18,0.20,0.26,0.24,0.36,0.95,3.22,14.19,63.83,29.62,11.78,8.79,5.32,5.07,5.98,7.86,13.16,
548.00,0.05,0.05,0.03,0.06,0.05,0.04,0.01,0.05,0.03,0.08,0.06,-0.01,0.02,0.05,0.10,0.05,0.01,0.04,0.09,0.08,0.05,0.10,0.11,0.02,0.05,0.05,0.03,0.07,0.07,0.10,0.08,0.15,0.08,0.06,0.19,0.07,0.16,0.14,0.09,0.15,0.09,0.17,0.20,0.18,0.21,0.26,0.26,0.35,0.92,3.24,14.21,64.01,29.73,11.81,8.82,5.36,5.08,6.02,7.91,13.15,
549.00,0.05,0.05,0.02,0.07,0.05,0.05,0.02,0.07,0.04,0.07,0.03,-0.02,0.08,0.02,0.07,0.04,0.06,0.03,0.14,0.08,0.04,0.08,0.11,0.04,0.07,0.08,0.05,0.06,0.09,0.07,0.09,0.12,0.08,0.08,0.20,0.09,0.13,0.11,0.07,0.14,0.10,0.13,0.18,0.17,0.21,0.25,0.22,0.36,0.93,3.26,14.29,64.24,29.85,11.87,8.84,5.41,5.14,6.06,7.96,13.16,
550.00,0.08,0.03,0.04,0.05,0.04,0.06,0.06,0.07,0.04,0.07,0.03,-0.01,0.08,0.00,0.07,0.02,0.07,0.07,0.13,0.04,-0.01,0.05,0.06,0.03,0.10,0.08,0.07,0.06,0.07,0.04,0.10,0.09,0.11,0.08,0.22,0.07,0.15,0.10,0.10,0.12,0.13,0.13,0.15,0.16,0.22,0.25,0.22,0.39,0.99,3.34,14.37,64.52,29.97,11.94,8.83,5.42,5.16,6.09,7.94,13.18,
551.00,0.05,0.03,0.01,0.08,0.05,0.08,0.06,0.05,0.07,0.04,0.03,0.02,0.07,-0.00,0.07,0.04,0.07,0.07,0.10,0.05,-0.04,0.02,0.05,0.06,0.08,0.07,0.10,0.04,0.08,0.02,0.10,0.07,0.14,0.09,0.23,0.07,0.17,0.10,0.11,0.15,0.15,0.10,0.11,0.16,0.24,0.24,0.22,0.37,1.03,3.35,14.43,64.76,30.01,11.99,8.89,5.43,5.11,6.08,8.00,13.20,
552.00,0.07,0.03,-0.00,0.05,0.06,0.05,0.06,0.04,0.05,0.05,0.04,0.07,0.05,0.03,0.07,0.07,0.06,0.06,0.08,0.06,-0.04,-0.00,0.01,0.07,0.08,0.05,0.12,0.04,0.09,0.04,0.07,0.08,0.15,0.13,0.18,0.06,0.17,0.13,0.15,0.12,0.13,0.11,0.09,0.16,0.21,0.22,0.24,0.35,1.04,3.40,14.45,64.98,30.10,11.97,8.93,5.42,5.13,6.07,8.03,13.26,
553.00,0.08,0.03,-0.05,0.04,0.06,0.05,0.03,0.02,0.04,0.05,0.07,0.08,0.03,0.05,0.09,0.05,0.06,0.08,0.10,0.03,-0.01,-0.03,0.03,0.06,0.04,0.02,0.12,0.05,0.09,0.06,0.06,0.09,0.20,0.15,0.15,0.08,0.15,0.17,0.16,0.06,0.14,0.16,0.10,0.19,0.20,0.25,0.25,0.33,1.09,3.40,14.52,65.05,30.10,11.97,8.94,5.43,5.16,6.02,8.00,13.28,
554.00,0.08,0.05,-0.05,0.05,0.06,0.05,0.01,0.02,0.03,0.07,0.05,0.06,0.04,0.09,0.11,0.05,0.06,0.07,0.08,0.02,0.00,-0.01,0.02,0.10,0.04,0.03,0.12,0.04,0.06,0.04,0.09,0.08,0.17,0.13,0.13,0.11,0.16,0.17,0.14,0.11,0.11,0.17,0.14,0.19,0.22,0.22,0.27,0.33,1.04,3.35,14.49,65.02,30.08,11.96,8.93,5.40,5.16,6.00,7.99,13.25,
555.00,0.06,0.03,-0.03,0.03,0.05,0.05,-0.04,0.04,0.03,0.04,0.08,0.06,0.05,0.07,0.09,0.07,0.07,0.07,0.07,0.06,0.07,0.01,0.04,0.10,0.05,0.06,0.08,0.06,0.08,0.06,0.09,0.08,0.14,0.13,0.15,0.13,0.13,0.18,0.12,0.10,0.07,0.17,0.16,0.20,0.20,0.20,0.25,0.30,1.01,3.29,14.37,64.88,30.01,11.93,8.96,5.43,5.15,6.01,8.00,13.24,
556.00,0.09,-0.01,0.02,0.03,0.05,0.07,-0.03,0.03,0.05,0.02,0.07,0.02,0.03,0.08,0.07,0.04,0.10,0.06,0.07,0.07,0.10,-0.02,0.01,0.09,0.07,0.05,0.04,0.08,0.05,0.09,0.09,0.07,0.13,0.12,0.13,0.14,0.13,0.18,0.09,0.09,0.07,0.14,0.18,0.19,0.21,0.15,0.20,0.33,0.97,3.27,14.32,64.67,29.90,11.86,8.87,5.41,5.13,5.95,7.91,13.15,
557.00,0.07,-0.01,0.04,0.05,0.04,0.04,-0.02,0.01,0.05,-0.00,0.06,-0.02,0.02,0.07,0.04,0.04,0.11,0.05,0.03,0.06,0.10,-0.02,0.05,0.07,0.06,0.07,0.02,0.10,0.02,0.06,0.11,0.06,0.12,0.10,0.16,0.15,0.14,0.17,0.10,0.10,0.10,0.16,0.20,0.19,0.23,0.15,0.17,0.32,0.98,3.26,14.27,64.32,29.74,11.81,8.84,5.37,5.09,5.91,7.83,13.06,
558.00,0.07,0.01,0.05,0.04,0.04,0.06,-0.02,-0.00,0.06,-0.02,0.02,-0.04,0.01,0.03,-0.01,0.06,0.10,0.05,0.01,0.10,0.09,0.00,0.04,0.09,0.05,0.07,0.06,0.05,0.03,0.10,0.12,0.06,0.10,0.06,0.19,0.14,0.17,0.14,0.11,0.12,0.13,0.13,0.18,0.18,0.22,0.17,0.17,0.29,0.96,3.25,14.22,63.98,29.56,11.70,8.75,5.30,5.04,5.85,7.83,13.02,
559.00,0.07,-0.01,0.04,0.05,0.05,0.06,-0.01,0.02,0.03,-0.04,0.03,-0.05,-0.01,0.05,-0.01,0.07,0.10,0.10,-0.02,0.07,0.10,0.03,0.02,0.07,0.07,0.06,0.07,0.07,-0.01,0.13,0.08,0.10,0.12,0.07,0.15,0.10,0.18,0.15,0.13,0.10,0.16,0.16,0.19,0.17,0.20,0.23,0.19,0.29,0.94,3.25,14.10,63.69,29.47,11.61,8.68,5.27,4.99,5.80,7.80,12.97,
560.00,0.05,-0.02,0.02,0.07,0.02,0.07,0.03,0.02,0.03,0.03,0.01,-0.02,0.00,0.03,0.02,0.05,0.08,0.08,0.02,0.06,0.06,0.05,0.03,0.07,0.08,0.06,0.08,0.06,-0.02,0.13,0.14,0.11,0.14,0.02,0.12,0.10,0.18,0.14,0.15,0.10,0.15,0.18,0.20,0.14,0.17,0.25,0.22,0.30,0.93,3.21,14.10,63.53,29.37,11.57,8.61,5.24,5.01,5.74,7.80,12.90,
561.00,0.05,-0.00,-0.01,0.06,0.01,0.05,0.03,0.03,0.03,0.04,0.04,-0.02,0.01,-0.00,0.04,0.03,0.07,0.10,0.04,0.07,0.06,0.07,0.07,0.09,0.08,0.09,0.10,0.09,0.01,0.11,0.14,0.12,0.10,0.03,0.09,0.12,0.18,0.12,0.16,0.09,0.14,0.21,0.19,0.09,0.15,0.23,0.21,0.27,0.92,3.22,14.10,63.42,29.39,11.62,8.62,5.25,4.99,5.71,7.78,12.88,
562.00,0.04,-0.02,-0.00,0.04,0.01,0.08,0.06,0.04,0.01,0.04,0.06,-0.01,0.04,-0.02,0.04,0.03,0.06,0.08,0.04,0.10,0.03,0.06,0.06,0.06,0.06,0.08,0.09,0.09,0.02,0.12,0.13,0.12,0.08,0.07,0.07,0.11,0.16,0.11,0.13,0.11,0.14,0.16,0.17,0.06,0.11,0.24,0.18,0.27,0.92,3.21,14.09,63.32,29.32,11.60,8.55,5.31,4.97,5.76,7.79,12.79,
563.00,0.05,-0.02,-0.00,0.05,0.01,0.07,0.10,0.07,0.02,0.07,0.08,-0.02,0.03,-0.00,0.08,0.06,0.02,0.08,0.02,0.13,0.04,0.03,0.06,0.02,0.07,0.09,0.09,0.10,0.03,0.08,0.11,0.11,0.12,0.11,0.02,0.13,0.16,0.12,0.18,0.11,0.15,0.12,0.20,0.05,0.09,0.23,0.17,0.29,0.95,3.20,14.06,63.23,29.28,11.58,8.53,5.30,4.97,5.79,7.74,12.76,
564.00,0.03,0.00,-0.01,-0.01,0.03,-0.00,0.06,0.05,0.02,0.08,0.09,-0.02,0.04,-0.03,0.06,0.07,-0.01,0.07,0.04,0.14,-0.01,-0.00,0.09,0.01,0.06,0.13,0.11,0.10,0.07,0.07,0.14,0.11,0.13,0.15,0.01,0.13,0.14,0.11,0.19,0.09,0.16,0.11,0.20,0.09,0.10,0.23,0.16,0.26,0.98,3.19,14.04,63.09,29.22,11.53,8.53,5.29,4.95,5.80,7.71,12.69,
