Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
447.00,295.42,285.33,325.72,409.80,432.16,466.41,424.43,429.66,454.68,402.16,423.93,518.19,375.96,471.94,429.27,487.84,504.33,472.84,450.30,427.51,428.63,414.43,489.56,452.94,446.35,461.20,446.70,390.61,375.14,327.07,429.81,454.82,422.55,432.23,416.94,443.54,442.39,349.63,369.27,454.37,202.78,422.60,155.31,376.95,404.65,398.36,364.37,312.36,378.44,449.77,448.98,373.36,453.39,350.63,204.80,155.73,107.69,118.97,114.74,133.15,
448.00,301.98,291.31,332.83,418.75,441.59,477.27,434.56,439.24,465.04,411.51,433.72,529.89,384.37,481.91,438.81,498.53,515.29,483.07,460.99,437.22,438.48,423.85,500.44,463.00,456.93,472.11,456.63,399.66,383.42,334.42,438.75,465.50,432.05,442.14,426.51,452.98,452.72,357.36,377.51,464.85,207.38,433.08,158.68,385.83,414.12,407.92,372.63,319.61,387.22,460.15,459.50,382.23,464.21,359.23,209.52,159.48,110.37,121.67,117.42,136.23,
449.00,308.18,296.96,339.21,426.62,450.42,486.46,443.50,448.40,474.45,419.65,442.32,540.50,391.78,490.89,447.26,508.90,525.15,492.37,470.92,445.47,448.25,432.75,511.36,471.98,466.21,481.36,466.89,407.61,391.19,340.81,447.03,474.97,440.93,450.58,434.68,461.81,461.82,364.40,384.97,473.84,211.37,442.70,161.93,393.89,422.47,416.01,380.39,326.48,395.08,470.36,469.21,390.58,475.00,366.88,213.91,162.52,112.76,124.13,119.78,139.16,
450.00,310.23,299.35,341.64,429.77,453.36,490.15,446.94,452.09,478.16,423.37,445.61,544.18,394.84,494.82,451.09,513.68,528.97,496.32,475.53,448.95,451.53,435.79,515.86,475.69,470.64,484.33,470.21,410.84,394.25,343.48,450.74,479.76,444.26,454.31,438.09,465.73,465.99,367.27,388.35,477.48,212.89,447.61,162.84,397.60,426.41,420.05,384.02,329.33,399.00,475.29,473.94,394.01,479.60,369.84,216.06,164.27,113.85,125.22,120.85,140.44,
451.00,310.99,300.29,343.00,431.16,454.67,492.10,448.18,453.56,479.77,425.27,446.99,545.38,395.90,496.70,452.44,515.55,530.37,497.37,477.52,450.05,453.60,436.63,518.02,477.36,472.54,485.30,472.04,412.25,395.33,344.62,452.34,481.84,445.42,456.45,440.06,467.77,468.12,368.45,390.37,479.26,213.88,449.15,163.38,399.84,428.62,422.04,385.69,330.84,400.76,478.08,476.11,395.56,481.95,371.53,216.94,165.10,114.39,125.78,121.37,141.20,
452.00,311.17,300.44,343.46,431.48,454.72,492.83,448.32,454.58,479.17,425.55,448.00,545.58,396.40,498.09,453.37,516.10,531.50,497.12,478.03,450.11,453.61,437.15,518.69,477.53,473.15,486.19,472.35,412.53,395.20,345.14,453.20,482.43,445.88,457.34,440.94,469.24,468.27,368.96,391.69,479.58,213.94,449.96,163.77,400.91,429.66,423.00,386.33,331.41,401.87,479.35,476.94,396.17,482.67,371.40,217.33,165.38,114.77,126.05,121.64,141.57,
453.00,310.43,299.87,342.92,430.30,454.15,491.46,446.76,453.65,477.79,424.82,447.07,544.67,395.42,498.11,452.78,515.22,530.27,496.13,477.02,448.95,452.84,435.92,517.68,476.78,472.09,484.70,471.32,412.46,394.50,344.71,453.05,481.25,445.48,457.03,440.11,468.83,466.55,368.52,391.61,479.36,213.65,448.47,163.75,400.15,428.80,422.18,385.86,330.94,401.49,478.72,476.29,394.97,481.65,370.60,217.02,165.04,114.53,126.04,121.36,141.46,
454.00,311.15,300.31,343.99,431.24,455.05,492.63,447.58,454.43,478.93,426.33,447.56,545.75,396.11,499.82,453.88,516.29,532.65,497.57,477.86,450.14,453.54,436.32,519.45,478.38,472.97,486.02,472.08,414.47,396.26,346.02,454.80,482.14,446.79,458.44,441.89,470.33,468.42,370.04,393.20,480.39,214.51,448.94,164.24,401.40,430.35,424.00,387.09,332.08,402.67,479.89,477.66,396.08,483.16,371.52,217.69,165.51,114.81,126.61,121.87,142.07,
455.00,313.27,302.48,346.15,434.13,458.65,495.75,450.36,457.08,482.58,428.84,450.32,549.84,398.64,502.96,456.68,518.96,536.29,501.68,480.63,453.26,456.54,439.85,522.98,481.67,475.71,489.89,475.31,417.78,399.69,348.67,457.22,485.23,450.72,461.40,445.45,473.20,471.59,372.53,396.18,483.98,216.33,451.12,165.49,404.43,433.66,427.01,389.88,334.61,405.80,483.14,481.17,399.19,487.40,374.79,219.17,166.46,115.61,127.53,122.79,143.18,
456.00,315.68,304.89,348.88,437.48,461.87,499.41,454.11,459.74,486.36,431.72,453.23,554.25,401.17,506.52,460.05,522.24,540.68,506.30,484.47,456.82,459.71,443.76,527.87,486.27,479.48,494.10,479.24,421.34,403.28,351.64,460.25,489.40,454.36,465.16,448.87,476.96,475.60,375.78,399.70,488.48,218.09,454.91,166.72,408.12,437.49,430.78,393.28,337.10,409.55,486.87,485.61,402.99,491.62,378.77,221.02,167.88,116.59,128.73,123.89,144.17,
457.00,317.93,306.54,351.00,441.00,465.27,502.92,457.43,461.84,491.30,435.09,455.73,558.84,403.64,509.53,462.73,525.48,544.50,510.43,487.88,460.23,463.03,446.91,532.49,489.49,483.20,498.11,482.97,424.96,406.73,354.20,463.34,492.80,457.83,467.66,452.02,480.24,480.18,378.47,402.78,492.19,219.77,459.35,168.10,411.12,441.02,434.02,396.60,340.05,412.60,489.60,489.52,406.32,496.72,382.40,222.77,169.07,117.46,129.78,124.80,145.27,
458.00,319.76,308.26,353.10,443.97,468.70,505.60,460.18,464.78,494.68,437.56,457.74,561.83,406.70,512.52,464.67,529.20,547.82,513.95,490.73,462.95,465.94,449.45,535.92,492.61,486.64,501.00,485.76,427.11,409.25,356.35,466.31,496.25,460.20,470.47,454.03,482.34,484.07,381.36,405.70,494.86,221.03,463.09,168.88,414.23,444.64,437.45,399.42,342.32,415.81,493.22,493.32,409.23,500.96,385.33,224.27,170.50,118.29,130.53,125.75,146.04,
459.00,320.73,309.45,354.11,445.64,471.01,507.97,462.35,466.20,496.87,439.03,459.92,564.53,408.20,513.97,466.51,531.78,548.75,515.62,492.95,464.51,467.62,451.51,537.37,494.58,488.32,503.05,487.82,428.33,410.49,357.67,468.06,498.50,461.51,472.53,455.64,484.99,486.49,382.45,407.27,496.77,221.90,465.45,169.37,416.64,446.77,439.59,401.28,343.77,418.02,495.94,495.28,411.61,503.62,387.20,225.18,171.43,118.93,131.09,126.28,146.40,
460.00,322.73,310.98,356.43,448.58,473.00,511.19,465.04,468.96,499.58,441.98,462.42,567.43,410.29,516.67,469.97,535.14,551.10,518.43,496.03,466.90,470.27,453.97,540.30,497.60,491.24,506.72,491.44,430.06,412.31,359.67,471.60,501.97,464.11,475.24,458.45,488.26,490.39,385.50,410.05,499.72,223.13,468.73,170.40,419.44,449.83,442.70,403.94,345.67,420.68,499.99,498.38,414.47,506.58,389.33,226.40,172.61,119.82,131.93,126.95,147.35,
461.00,324.23,312.68,358.34,451.18,475.67,513.89,467.16,472.27,502.59,445.05,465.36,570.10,412.65,519.69,473.32,538.44,554.49,520.90,498.50,469.29,473.11,456.12,542.31,499.96,494.09,509.98,494.25,432.36,414.47,361.85,475.19,504.95,467.18,478.25,460.13,491.11,492.52,387.42,412.40,503.06,224.46,471.33,171.57,421.64,452.48,445.73,406.59,347.78,422.89,502.09,500.86,416.17,509.70,390.74,227.66,173.80,120.57,132.60,127.56,148.22,
462.00,325.47,314.43,360.07,452.35,478.04,516.41,468.79,474.80,504.68,446.81,468.00,572.46,414.23,522.07,475.37,541.23,556.82,523.06,500.40,471.52,474.78,457.82,544.19,501.73,495.62,512.47,496.65,433.82,416.31,363.96,478.33,507.23,470.07,481.01,462.47,493.19,494.63,389.16,414.35,506.21,225.62,473.31,172.41,423.68,454.85,448.42,408.86,349.68,424.64,505.14,503.42,418.63,512.30,392.79,228.91,174.62,121.39,133.16,128.22,149.01,
463.00,325.72,314.88,360.13,451.98,477.53,516.47,469.15,474.99,504.18,447.28,468.41,572.78,413.99,522.44,476.46,541.01,557.90,522.81,500.72,472.25,474.53,458.63,544.48,502.17,494.96,513.27,498.01,434.48,416.66,364.52,478.92,507.61,470.60,481.27,464.02,494.06,494.24,388.87,414.51,506.91,226.11,472.98,172.46,424.48,455.43,448.98,409.98,350.26,425.10,505.39,503.77,419.02,512.31,393.43,229.15,174.32,121.56,133.40,128.26,149.42,
464.00,325.04,314.41,359.56,451.22,475.96,515.00,467.62,473.75,502.39,445.84,467.63,571.44,413.16,521.61,475.46,539.36,557.49,522.22,499.58,471.05,473.27,457.47,543.78,500.68,493.71,511.58,497.98,433.72,416.46,363.87,477.90,506.92,470.81,480.12,463.59,493.45,492.73,388.42,414.11,507.05,225.74,472.78,172.12,423.60,455.04,448.68,409.75,349.72,424.44,504.47,502.89,418.41,511.34,392.96,228.68,174.22,121.29,133.14,128.02,149.15,
465.00,323.48,313.34,358.15,448.54,474.74,512.75,465.53,471.15,499.86,443.89,466.08,569.71,411.86,519.71,473.06,536.39,556.55,519.44,497.15,469.12,471.65,456.13,542.54,498.58,492.41,509.84,495.58,432.42,415.16,362.83,475.35,504.57,468.57,478.78,461.92,491.91,491.28,386.34,412.37,505.24,224.98,471.92,171.56,421.89,453.61,447.62,409.01,349.17,423.75,502.43,501.56,417.23,510.06,392.19,228.54,173.64,120.86,132.51,127.69,149.00,
466.00,323.15,312.62,357.74,447.13,474.16,512.01,465.11,470.67,498.18,442.35,464.84,569.71,411.02,518.57,471.57,535.19,555.51,518.61,496.71,468.56,471.05,456.29,542.24,497.81,492.50,508.85,494.23,431.80,415.24,362.25,473.92,504.40,467.40,477.76,462.44,491.70,490.96,386.00,412.39,503.96,224.32,472.29,171.13,421.73,453.55,447.37,409.24,349.33,424.08,503.01,502.11,417.52,510.17,391.86,228.49,173.86,120.72,132.37,127.61,148.99,
467.00,322.85,312.04,356.86,446.62,472.98,510.81,464.81,469.18,497.04,441.57,463.47,568.34,410.21,517.87,471.10,534.03,554.72,518.31,496.74,467.82,470.55,455.52,541.31,497.10,491.77,508.12,492.73,431.54,414.75,361.41,472.93,504.44,466.56,477.25,462.04,491.01,490.44,385.49,411.66,501.92,223.73,472.00,170.50,421.63,453.09,447.38,408.77,349.34,423.79,502.98,501.93,417.52,508.91,390.66,227.87,173.69,120.42,132.25,127.50,148.72,
468.00,322.93,311.71,356.92,446.18,473.01,511.35,465.03,468.22,497.03,441.29,463.41,568.07,410.64,516.49,470.57,533.59,553.45,518.70,496.61,467.42,471.52,456.28,541.50,497.03,491.24,507.77,493.33,431.67,414.87,361.44,472.67,504.54,467.16,477.53,461.78,491.98,491.16,385.85,412.17,501.36,223.30,472.65,170.78,421.60,453.31,447.88,408.47,349.58,424.01,504.02,502.78,418.88,509.71,390.28,227.93,173.92,120.39,132.32,127.47,148.65,
469.00,324.46,312.66,358.61,448.21,474.64,513.44,466.98,469.87,499.35,443.03,463.72,570.11,412.71,517.98,472.09,535.32,554.89,521.06,498.50,470.10,473.50,458.15,542.78,498.83,493.89,509.59,493.80,433.09,415.86,362.45,474.60,507.10,467.75,479.77,463.27,494.32,493.85,386.73,413.90,503.17,224.12,473.54,171.59,423.07,455.31,449.56,410.18,350.88,425.63,505.86,505.04,420.38,511.09,392.03,229.03,174.48,120.79,132.97,127.92,149.46,
470.00,326.48,314.41,360.72,451.30,476.61,517.22,470.24,473.00,502.92,445.47,465.66,572.90,414.68,520.70,475.91,539.61,557.66,525.27,501.90,473.12,475.91,460.74,545.39,501.82,497.37,512.98,496.77,435.59,417.78,364.37,477.81,510.22,470.52,483.01,466.40,498.03,496.03,388.77,416.88,507.04,225.34,475.52,172.51,425.79,458.47,452.27,412.62,352.59,428.23,509.00,507.92,423.12,514.02,394.03,230.08,175.47,121.62,133.93,128.71,150.15,
471.00,327.86,316.00,362.35,453.72,478.37,520.40,471.67,474.24,506.44,447.30,468.82,575.13,417.09,523.40,478.23,542.64,559.59,527.39,503.31,475.52,476.94,462.55,547.77,503.88,498.61,515.13,499.88,437.04,419.09,366.22,481.36,512.71,473.10,485.49,468.25,499.89,498.75,391.30,418.89,510.00,226.40,477.37,173.56,427.61,460.95,454.46,414.33,353.91,430.00,511.14,510.72,425.07,516.56,396.57,231.42,175.96,122.18,134.60,129.45,150.79,
472.00,330.60,318.75,365.94,457.78,482.18,525.56,475.51,479.29,510.21,451.57,473.65,580.23,421.67,528.69,483.07,547.76,564.15,531.68,507.16,479.23,481.10,466.74,553.22,509.34,503.94,519.48,503.94,441.49,423.75,369.89,485.37,516.66,478.36,489.27,471.65,504.79,502.36,395.43,423.43,515.77,228.92,480.99,175.19,431.34,465.22,458.20,417.44,356.68,434.69,516.47,514.94,428.48,521.76,401.34,233.53,177.63,123.47,136.03,130.47,152.09,
473.00,332.30,321.30,368.40,461.55,485.60,529.73,478.28,482.76,513.91,454.09,477.51,584.53,424.40,533.58,486.04,551.50,568.79,534.86,510.91,482.51,483.81,469.80,556.81,512.28,507.42,523.28,507.04,443.56,427.43,372.78,488.30,519.74,481.72,492.43,474.67,507.19,505.38,398.26,425.98,519.97,230.59,484.97,176.43,434.61,468.89,461.49,421.14,358.74,438.29,519.49,517.91,430.69,525.77,404.83,235.65,178.54,124.47,136.98,131.43,153.27,
474.00,333.95,322.59,369.80,463.64,487.59,532.15,480.30,485.95,516.08,456.15,481.04,586.96,426.08,536.45,488.19,554.43,572.46,537.61,514.19,484.16,486.84,472.81,561.09,515.42,510.52,526.94,510.11,445.36,429.76,375.28,490.62,522.40,484.86,495.03,476.90,509.30,508.02,401.42,428.47,522.77,231.61,489.01,177.41,437.27,471.83,464.47,423.58,360.98,441.23,522.78,520.87,432.81,529.10,406.68,237.18,179.35,125.23,137.57,132.32,153.86,
475.00,335.39,323.96,371.75,466.68,490.17,533.93,481.83,488.47,518.86,458.86,484.26,591.01,428.13,539.99,489.22,556.99,575.46,540.57,516.48,486.60,489.54,475.17,564.59,517.70,513.14,528.64,512.89,448.03,432.37,377.38,492.73,525.40,487.33,497.10,479.03,510.65,511.16,404.73,430.64,524.36,232.82,492.44,178.38,439.60,474.52,467.38,425.60,363.39,443.53,526.90,524.40,435.40,531.86,409.89,238.66,180.61,126.00,138.22,132.95,154.58,
476.00,337.06,326.06,373.90,469.55,493.93,535.52,485.37,491.39,521.37,462.02,486.44,594.59,430.46,543.19,491.75,560.32,579.56,544.06,520.78,490.16,494.27,477.71,568.60,521.15,517.28,532.17,516.13,451.46,434.37,379.37,494.66,527.82,490.13,500.18,482.64,513.90,514.22,407.91,433.41,525.96,234.32,496.24,179.32,442.28,477.44,470.46,428.26,365.95,446.42,531.36,526.85,438.47,535.28,412.40,239.93,181.85,126.92,139.12,133.76,155.51,
477.00,338.82,327.10,375.29,471.74,496.25,537.10,487.94,492.82,524.85,463.58,487.86,597.64,431.27,544.96,493.31,563.53,582.19,546.83,523.92,492.68,496.63,480.19,570.02,523.22,520.18,533.94,519.27,453.40,435.26,380.70,497.22,530.17,492.03,501.72,485.98,515.98,517.20,410.16,435.29,529.28,235.00,498.83,180.38,444.08,479.77,472.55,430.54,367.43,447.93,533.46,530.03,439.65,537.36,414.10,241.42,182.56,127.36,139.71,134.44,156.24,
478.00,341.65,329.48,378.22,475.63,499.32,540.09,492.42,496.91,529.14,468.28,490.19,602.44,435.01,548.34,496.76,568.87,586.56,552.07,527.95,496.91,499.62,483.58,573.82,527.94,524.79,537.09,523.00,457.78,438.45,383.50,501.26,533.34,495.41,506.06,490.76,520.00,521.95,412.67,438.72,533.19,236.84,501.86,181.68,446.88,483.34,476.14,433.69,370.25,450.54,537.54,534.53,443.86,541.44,417.31,243.44,184.08,128.13,140.85,135.57,157.45,
479.00,343.63,331.58,380.75,477.63,502.03,542.96,496.48,500.05,533.07,471.72,493.30,605.84,437.72,550.94,500.33,573.54,590.12,555.57,531.10,500.73,502.66,485.97,577.74,530.89,527.29,540.63,527.03,461.10,440.34,385.76,504.95,536.21,498.71,509.73,493.82,524.30,525.76,415.05,441.68,537.76,238.29,504.28,182.54,449.91,485.93,478.82,436.67,373.10,453.48,541.39,538.53,447.70,546.45,420.92,244.99,185.40,128.93,141.86,136.46,158.68,
480.00,345.68,333.36,382.29,480.45,504.73,546.45,500.00,503.52,535.49,473.69,495.77,607.98,439.69,553.18,504.07,576.40,592.78,557.44,533.50,502.86,503.84,488.50,579.78,534.49,530.71,544.07,529.58,463.95,443.06,387.67,507.67,539.25,502.20,512.08,497.03,527.77,527.78,417.41,444.31,542.57,240.09,506.18,183.50,452.87,488.60,481.27,439.39,375.19,455.81,544.25,541.72,449.75,550.96,423.12,246.07,186.27,129.87,142.83,137.24,159.63,
481.00,346.49,333.77,382.99,479.99,504.57,548.57,500.03,505.44,536.03,474.01,497.51,608.68,440.17,554.03,505.77,577.37,594.20,558.20,533.65,503.00,503.29,489.29,580.38,535.00,530.70,544.94,529.97,464.42,444.21,388.64,509.72,540.21,503.98,513.48,497.09,528.82,528.99,417.31,445.18,545.50,240.67,507.28,183.45,454.23,489.52,481.94,440.78,375.81,456.87,543.94,544.16,451.03,553.31,424.20,246.89,186.56,130.30,143.14,137.42,160.26,
482.00,344.73,332.56,381.31,477.59,503.07,547.15,497.57,503.42,533.27,472.11,496.04,605.59,438.44,551.52,504.22,574.05,592.25,554.98,530.82,500.23,501.23,487.20,578.69,533.13,527.84,543.98,528.20,462.02,442.95,387.35,508.04,538.06,501.60,511.87,494.83,526.69,526.94,415.18,443.30,542.61,239.87,506.21,182.74,452.94,488.14,480.49,439.42,374.39,456.09,542.27,542.68,449.92,553.06,423.05,245.89,185.73,130.07,142.68,136.98,159.67,
483.00,340.28,328.03,376.13,471.17,496.54,540.17,490.34,496.86,525.93,465.48,489.38,597.06,432.44,544.72,497.96,565.45,584.75,547.41,523.55,493.81,495.40,480.71,572.55,526.47,520.62,538.23,521.78,456.11,437.39,382.21,501.86,532.70,495.24,506.23,487.24,520.41,519.97,411.00,437.95,536.40,236.98,500.88,180.45,448.08,482.33,475.22,434.60,369.96,451.41,536.86,536.73,444.03,546.14,417.53,242.60,183.90,128.77,140.80,135.35,157.64,
484.00,333.37,321.31,368.58,462.34,488.00,529.71,479.09,486.96,514.52,455.80,479.93,585.91,424.22,534.18,488.66,553.79,572.54,537.33,513.52,483.76,485.80,471.13,561.28,516.03,510.97,527.43,511.63,446.34,429.34,374.60,492.22,523.53,485.56,496.03,478.19,509.53,509.66,402.82,429.49,525.34,232.63,491.85,176.90,439.46,473.50,466.83,426.23,362.76,443.46,527.41,526.67,435.38,535.49,409.53,238.15,180.53,126.48,138.23,132.75,154.69,
485.00,327.07,315.37,361.92,453.22,479.64,519.66,469.61,477.43,505.19,447.75,470.50,575.63,416.30,524.54,479.64,542.85,562.63,527.78,504.00,475.51,478.59,462.24,551.85,506.81,501.06,517.29,503.10,438.00,421.02,367.88,483.64,514.35,476.69,486.87,469.60,501.35,501.92,395.91,422.05,514.95,228.13,483.92,174.07,431.39,465.41,459.08,418.57,356.07,436.16,517.75,517.30,427.95,524.83,402.84,234.09,177.56,124.08,135.95,130.25,151.98,
486.00,323.27,311.92,357.57,448.06,474.67,512.39,464.20,471.38,500.22,442.21,464.85,569.87,412.28,519.03,473.40,536.14,555.34,521.84,498.24,471.01,473.55,457.34,545.57,501.73,495.85,511.57,497.09,433.46,417.04,364.20,478.15,509.78,470.75,481.79,464.46,495.61,496.52,391.48,417.56,509.48,225.89,478.39,172.52,427.11,460.95,455.00,414.31,352.39,431.91,512.79,511.55,423.38,518.64,398.28,231.72,175.75,122.46,134.71,128.90,150.14,
487.00,322.08,310.42,355.67,445.72,472.34,508.69,462.09,468.78,497.90,440.49,462.36,567.91,411.17,516.55,470.92,534.57,552.39,519.72,497.11,469.20,472.60,455.49,543.39,498.82,494.05,508.84,494.96,432.33,415.73,362.66,475.19,507.49,468.82,480.23,462.71,494.96,495.16,389.99,416.30,509.08,224.79,476.51,171.92,425.30,459.49,453.72,412.85,351.63,430.43,511.53,509.74,422.40,516.34,396.88,231.04,175.09,121.95,134.27,128.40,149.64,
488.00,324.56,313.14,358.66,449.39,476.15,513.06,466.25,471.85,502.74,443.84,466.48,572.66,414.39,520.56,474.30,538.70,555.80,524.24,501.24,473.42,476.36,459.59,547.70,503.06,498.84,512.10,498.04,435.95,418.50,365.39,479.06,510.83,471.85,483.71,466.73,498.73,498.70,393.03,420.20,513.26,226.62,479.81,173.44,428.56,462.97,457.13,416.04,354.75,434.13,516.16,513.80,426.13,521.13,401.04,232.89,176.40,123.03,135.50,129.49,150.71,
489.00,329.31,317.73,363.62,455.38,482.57,519.92,474.03,478.61,509.54,450.03,472.56,579.94,420.24,528.52,479.79,546.16,563.67,530.95,507.40,479.75,481.95,465.86,554.72,509.90,505.91,518.73,504.44,442.82,425.31,370.42,486.14,518.12,478.83,490.33,473.04,506.24,505.98,399.10,425.92,519.90,229.53,486.29,175.71,434.68,469.87,463.47,422.06,359.86,440.26,522.45,521.36,432.74,528.70,407.31,236.33,178.61,124.81,137.35,131.22,152.76,
490.00,332.84,321.23,367.89,460.86,487.80,526.17,479.93,484.13,515.33,455.05,478.22,585.44,425.01,534.49,485.72,552.94,570.18,536.50,513.20,485.24,487.33,471.28,561.29,515.31,511.35,525.28,509.75,447.26,431.47,374.77,492.52,524.18,484.17,496.33,478.99,511.65,511.55,404.21,430.68,525.64,232.26,492.43,177.63,440.02,475.41,468.69,427.54,364.39,445.68,528.85,527.22,437.44,536.16,411.80,239.17,180.39,126.38,138.82,132.95,154.35,
491.00,336.44,324.32,371.31,465.93,493.05,532.21,484.85,488.77,520.66,459.56,483.13,590.48,428.18,540.16,490.10,558.96,576.84,541.23,518.01,489.67,491.56,476.57,567.04,520.44,516.64,531.62,515.13,451.86,436.42,378.48,497.52,529.89,489.57,501.06,484.70,516.92,517.04,408.60,435.59,530.87,234.50,497.60,179.05,444.07,480.11,473.78,431.84,368.18,450.40,534.92,532.98,441.67,541.63,416.53,241.38,182.60,127.83,140.00,134.43,155.93,
492.00,338.51,326.67,374.43,469.91,495.78,537.01,487.86,493.22,523.58,462.89,486.66,593.39,431.06,544.51,493.23,562.58,582.15,545.38,521.33,492.49,494.27,480.07,571.25,525.21,520.58,534.78,518.93,455.41,439.87,380.84,501.89,534.46,492.48,505.04,487.55,519.70,521.18,410.58,438.47,533.30,236.57,500.86,180.14,447.79,483.49,477.08,435.65,370.85,453.60,538.68,536.43,445.11,545.69,419.55,243.03,184.14,128.87,141.03,135.56,157.14,
493.00,340.01,328.62,376.26,472.65,498.71,539.73,489.72,496.01,525.26,464.56,490.15,596.43,433.25,548.12,496.39,566.73,587.31,547.71,523.99,494.55,496.97,483.11,575.01,526.98,523.99,538.85,522.28,457.46,442.48,382.90,504.20,537.39,495.45,507.60,491.15,523.82,524.49,413.27,440.72,535.84,237.68,504.23,180.60,450.92,486.70,479.92,438.32,372.81,456.05,540.80,540.31,447.48,548.51,422.30,244.60,185.31,129.26,141.81,136.26,158.05,
494.00,341.91,330.54,378.51,475.62,501.37,543.18,492.63,499.09,528.05,467.29,493.47,599.89,435.86,551.78,499.95,570.75,591.21,551.10,528.32,498.00,500.80,487.12,579.48,531.31,527.63,542.17,525.70,461.27,444.56,385.72,508.05,540.95,499.23,511.16,494.56,526.50,527.67,415.52,443.47,540.13,239.25,507.16,181.76,453.75,489.79,483.23,440.81,375.48,458.55,544.46,543.52,450.50,552.31,425.17,246.07,186.74,130.04,142.97,137.29,159.24,
495.00,343.80,332.72,380.52,478.00,504.24,546.11,494.44,501.74,531.02,470.32,496.19,604.92,439.05,555.32,502.07,573.85,594.70,554.49,531.76,500.18,503.43,489.90,582.47,534.91,531.39,545.23,529.54,465.39,446.55,388.38,510.39,543.30,502.83,515.72,497.04,529.90,530.86,417.11,446.40,545.15,240.18,509.05,182.78,456.36,493.28,486.80,443.87,377.52,461.15,548.59,547.69,453.64,556.60,428.43,248.16,188.03,130.97,144.14,138.23,160.55,
496.00,343.75,333.22,381.22,478.11,504.63,547.00,494.87,502.43,530.89,470.99,496.04,606.56,439.42,555.01,503.22,574.03,594.86,556.46,532.78,501.31,505.66,490.62,583.15,536.82,531.71,545.72,530.33,465.64,446.39,388.37,511.05,543.16,503.69,516.78,497.79,530.87,530.43,416.54,446.94,546.50,240.35,509.77,183.39,457.00,494.12,487.39,444.65,378.06,461.69,549.60,548.95,454.54,557.83,429.32,248.95,188.33,131.26,144.73,138.37,160.98,
497.00,343.14,332.60,380.67,477.43,504.95,545.70,494.46,501.16,531.74,471.10,495.40,606.37,439.18,553.92,503.39,574.28,593.65,556.55,532.91,501.35,505.54,489.92,582.59,537.03,532.03,545.50,530.62,465.35,445.84,388.67,510.78,542.93,504.80,516.38,498.09,530.38,529.05,416.40,447.02,546.30,239.99,510.31,183.20,456.89,493.66,487.33,444.17,377.50,461.66,548.50,549.29,455.25,558.52,429.63,248.94,188.31,131.26,144.59,138.10,160.88,
498.00,341.57,330.50,378.42,474.27,502.07,542.65,493.28,499.02,529.70,468.60,491.31,603.30,436.72,550.55,500.40,571.28,589.30,553.72,530.52,498.17,503.04,485.75,579.48,534.97,528.01,542.41,528.73,463.12,443.66,386.56,509.16,540.86,504.14,514.40,495.97,527.45,526.41,414.30,444.76,544.74,238.72,508.06,182.38,454.25,491.23,485.30,442.16,375.91,459.38,546.74,545.86,452.86,556.16,427.06,247.80,186.86,130.72,144.11,137.31,159.93,
499.00,339.21,328.13,375.57,470.76,498.92,538.81,489.34,494.97,526.63,465.43,487.35,600.01,432.85,545.67,496.64,566.37,584.64,549.47,525.87,494.81,499.23,480.66,574.29,531.20,524.20,539.57,525.56,458.73,441.51,383.85,505.01,536.38,500.44,510.94,492.22,524.19,523.13,411.98,442.19,541.55,237.26,504.11,181.18,451.33,487.75,482.32,439.57,373.20,456.74,543.97,543.98,449.59,552.05,424.01,245.73,185.62,130.02,142.96,136.38,158.71,
500.00,336.78,325.43,373.00,467.34,495.59,535.29,486.66,492.13,522.70,461.47,484.24,594.41,428.69,541.25,492.93,561.62,579.95,544.35,521.35,491.06,495.33,477.07,569.10,527.24,520.18,534.74,521.00,454.01,438.80,380.42,501.42,533.43,495.51,506.19,487.95,520.45,519.69,408.60,438.95,536.28,235.77,502.32,179.51,447.76,483.45,478.40,435.92,370.36,453.32,539.20,539.94,447.10,546.68,419.95,243.75,184.50,128.98,141.73,134.85,157.18,
501.00,335.17,323.89,371.28,465.65,493.26,533.43,483.96,490.17,520.60,459.12,482.32,590.85,426.55,539.38,490.81,558.91,577.10,541.37,519.22,488.40,491.51,474.71,566.94,524.36,517.18,531.86,519.11,451.94,436.88,379.12,498.80,530.50,492.69,503.69,484.80,518.42,519.02,408.42,437.14,533.57,234.35,500.57,178.22,446.03,481.01,476.48,433.84,368.51,451.11,536.76,537.93,445.21,543.52,417.04,242.56,183.71,128.03,140.64,134.25,156.07,
