Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
510.00,-0.00,0.04,0.05,-0.01,0.08,-0.01,0.04,0.01,-0.03,-0.01,0.04,-0.02,0.04,0.04,-0.01,-0.01,-0.03,-0.00,-0.01,-0.03,0.08,0.05,-0.03,0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.02,-0.04,-0.00,-0.03,-0.04,-0.01,0.10,0.05,0.01,-0.03,-0.03,-0.04,-0.01,0.04,0.07,0.05,-0.01,0.05,0.00,0.01,0.04,-0.00,0.13,0.06,-0.02,0.02,0.04,0.03,0.03,0.10,
511.00,-0.03,0.03,0.05,-0.01,0.06,0.01,0.02,-0.03,0.00,0.03,0.01,-0.02,0.03,0.06,-0.01,-0.00,-0.03,0.01,-0.00,-0.04,0.11,0.06,-0.01,0.00,0.01,0.00,0.03,0.02,-0.00,-0.01,-0.01,-0.02,0.03,-0.01,-0.01,-0.00,0.04,0.07,-0.02,-0.01,-0.05,-0.07,0.03,0.04,0.05,0.07,-0.02,0.03,-0.01,-0.01,0.06,-0.01,0.10,0.02,0.01,0.02,-0.00,0.05,-0.01,0.05,
512.00,-0.02,0.03,0.01,0.00,0.04,-0.01,0.02,-0.07,-0.01,0.03,-0.01,-0.02,0.02,0.09,-0.05,0.00,-0.03,0.04,0.00,-0.00,0.08,0.08,-0.01,0.03,0.01,-0.01,0.04,-0.03,-0.02,-0.03,0.01,-0.00,0.03,-0.02,-0.01,-0.03,0.00,0.04,-0.01,-0.01,-0.04,-0.06,0.01,0.05,0.00,0.06,-0.04,0.07,-0.02,-0.02,0.09,-0.03,0.07,-0.02,0.03,0.02,-0.01,0.06,-0.02,0.02,
513.00,0.01,-0.02,0.01,0.01,0.03,0.03,0.02,-0.04,-0.01,0.03,0.00,0.00,0.02,0.04,-0.02,-0.01,-0.04,0.03,0.03,0.00,0.09,0.07,0.02,0.03,0.01,0.01,0.03,-0.05,-0.03,0.00,0.01,0.02,0.02,0.01,0.00,-0.01,-0.03,0.01,-0.02,0.04,-0.02,-0.04,-0.00,0.05,-0.01,0.02,-0.03,0.08,-0.01,-0.03,0.06,-0.04,0.05,-0.02,0.02,0.04,-0.01,-0.00,-0.04,0.00,
514.00,0.02,0.01,-0.01,0.02,0.01,0.05,0.02,0.02,-0.02,-0.01,0.02,0.02,0.05,0.05,-0.03,0.00,-0.01,0.01,0.03,0.02,0.05,0.02,-0.01,0.07,0.01,-0.00,0.05,-0.02,-0.04,0.00,0.04,0.03,0.01,0.01,-0.00,-0.01,-0.03,0.02,-0.01,0.03,-0.01,-0.06,0.00,0.07,-0.03,0.02,-0.02,0.08,0.01,0.00,0.06,-0.07,0.03,-0.03,0.04,0.02,-0.02,-0.01,-0.05,-0.01,
515.00,0.02,0.01,-0.01,0.04,0.01,0.03,0.04,0.01,0.01,0.00,-0.02,0.04,0.05,0.04,-0.03,0.04,-0.00,0.01,-0.01,0.04,0.02,-0.01,-0.03,0.05,-0.00,-0.00,0.03,0.04,-0.08,0.01,0.02,0.05,0.02,0.02,0.01,-0.02,-0.03,0.04,0.01,0.01,0.01,-0.04,0.04,0.06,-0.05,-0.04,0.00,0.04,0.01,0.00,0.06,-0.06,-0.01,-0.07,0.05,0.03,-0.01,-0.02,-0.03,-0.01,
516.00,0.06,0.02,-0.00,0.03,-0.01,0.01,0.03,0.02,0.01,-0.02,-0.02,0.07,0.10,0.04,-0.03,0.02,0.00,0.04,0.00,0.04,-0.03,-0.04,-0.04,0.04,-0.00,-0.02,-0.01,0.05,-0.08,-0.02,0.00,0.08,0.02,-0.03,0.01,-0.02,-0.01,0.04,0.02,0.01,-0.04,-0.01,0.03,0.03,-0.05,-0.05,0.02,-0.01,-0.03,-0.01,0.04,-0.03,-0.04,-0.03,0.00,0.02,-0.02,-0.05,-0.00,0.01,
517.00,0.03,-0.00,0.02,0.05,-0.03,-0.01,0.02,0.05,-0.01,-0.01,-0.04,0.09,0.06,0.01,-0.02,0.01,0.01,0.02,0.02,0.07,-0.01,-0.04,-0.06,-0.00,-0.01,-0.01,-0.04,0.09,-0.06,0.02,0.02,0.04,0.02,-0.02,0.02,0.04,0.00,0.06,0.01,0.01,-0.04,-0.02,0.06,0.05,-0.02,-0.04,0.04,-0.02,-0.03,-0.01,0.06,-0.03,-0.03,-0.02,0.00,0.01,-0.03,-0.03,0.01,0.02,
518.00,0.04,0.01,-0.02,0.02,-0.00,0.01,0.02,0.02,0.03,-0.00,-0.04,0.08,0.02,0.04,-0.03,0.02,-0.00,0.00,0.00,0.07,-0.02,-0.06,-0.04,-0.01,-0.01,-0.01,-0.03,0.10,-0.06,0.00,0.04,0.04,0.03,0.02,0.04,0.05,-0.02,0.05,0.02,-0.01,-0.05,-0.02,0.05,0.04,-0.06,-0.02,0.05,-0.01,0.00,-0.03,0.08,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.03,0.01,
519.00,0.05,0.01,-0.04,0.04,-0.03,-0.00,0.02,0.03,0.02,-0.01,-0.03,0.08,-0.01,0.05,-0.03,0.00,-0.03,0.01,-0.02,0.09,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.03,0.06,-0.06,-0.00,0.05,-0.02,0.03,0.04,0.03,0.07,-0.04,0.05,0.03,-0.03,-0.03,-0.01,0.03,0.02,-0.05,-0.03,0.04,0.02,0.03,-0.01,0.07,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.03,0.03,-0.01,
520.00,0.05,0.00,-0.03,0.05,-0.05,0.02,0.05,0.03,-0.01,-0.03,0.04,0.08,-0.01,0.06,-0.05,-0.01,-0.01,0.00,0.01,0.06,0.05,-0.01,0.01,0.03,-0.01,-0.01,0.02,0.05,-0.03,0.06,0.01,-0.07,0.01,0.01,0.04,0.09,-0.05,0.00,0.01,-0.01,-0.02,-0.01,-0.02,0.03,-0.01,0.01,0.01,-0.00,0.05,0.01,0.02,0.03,0.01,-0.00,-0.02,0.01,0.03,0.02,0.05,-0.01,
521.00,0.05,0.01,-0.04,0.04,-0.02,-0.00,0.05,0.03,-0.03,-0.00,0.07,0.03,-0.06,0.08,-0.02,-0.01,0.01,0.02,0.01,0.04,0.06,-0.00,0.03,0.05,-0.04,-0.01,0.03,0.04,-0.04,0.04,0.03,-0.11,-0.04,0.02,0.03,0.09,0.00,0.01,0.03,-0.02,0.05,-0.01,-0.02,0.02,-0.02,0.01,0.03,0.02,0.06,0.01,0.01,0.01,0.07,-0.03,0.01,-0.01,0.03,0.02,0.06,-0.03,
522.00,0.04,0.00,-0.01,0.05,0.00,0.03,0.06,-0.03,-0.01,0.00,0.09,0.00,-0.01,0.10,-0.01,0.01,-0.01,0.03,0.02,0.02,0.03,-0.02,0.03,0.05,-0.06,0.04,0.03,0.05,-0.02,-0.00,-0.01,-0.10,-0.01,0.01,0.02,0.07,0.01,0.02,0.04,-0.03,0.07,0.00,0.00,-0.02,-0.02,0.01,0.05,0.01,0.04,0.01,-0.05,0.01,0.05,-0.04,0.03,0.02,-0.01,-0.03,0.07,-0.01,
523.00,0.03,0.01,-0.00,0.06,0.01,0.02,0.02,-0.02,-0.01,-0.02,0.09,0.00,-0.00,0.06,0.03,-0.03,0.00,0.04,0.01,-0.00,0.04,0.03,-0.01,0.06,-0.04,0.04,-0.01,0.05,-0.01,0.01,-0.01,-0.12,-0.01,-0.01,0.04,0.03,0.05,0.01,0.04,-0.03,0.07,0.01,0.00,-0.02,0.01,0.02,0.02,-0.01,0.04,0.00,-0.04,0.04,0.05,-0.05,0.06,0.05,-0.02,-0.05,0.05,-0.00,
524.00,0.02,-0.01,0.02,0.03,0.01,0.01,0.01,-0.06,-0.01,0.01,0.03,0.00,0.01,-0.01,0.03,-0.04,0.02,0.03,0.01,-0.04,0.03,0.03,-0.01,0.01,0.01,0.04,-0.02,0.05,0.03,0.01,0.02,-0.07,0.02,-0.01,0.04,0.05,0.03,0.00,0.02,0.00,0.07,0.00,0.05,-0.06,0.01,0.03,0.04,-0.03,0.08,-0.02,0.01,0.03,0.02,-0.03,0.05,0.01,-0.04,-0.04,0.04,0.01,
525.00,0.02,0.02,0.02,-0.02,-0.01,-0.00,-0.01,-0.06,0.01,0.03,0.01,-0.01,0.01,-0.05,0.04,-0.05,0.01,0.03,0.02,-0.02,0.03,0.03,0.02,-0.02,0.02,0.05,-0.02,0.03,0.03,-0.03,0.04,-0.00,0.00,0.03,0.04,0.02,0.04,0.01,0.06,0.01,0.06,-0.01,0.07,-0.04,-0.01,-0.02,0.05,0.01,0.05,-0.01,0.05,0.01,-0.02,0.02,0.08,0.01,-0.03,-0.01,0.01,0.00,
526.00,0.04,0.03,0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.04,-0.02,0.01,0.02,-0.11,0.06,-0.03,-0.01,0.01,0.04,0.00,0.06,0.02,0.05,-0.04,0.07,0.03,-0.02,0.01,0.02,-0.01,0.00,0.03,-0.01,0.03,0.04,0.03,0.01,0.00,0.06,0.04,0.08,0.02,0.05,0.01,0.01,-0.05,0.04,0.01,0.08,0.05,0.02,0.04,-0.03,0.03,0.05,0.01,-0.00,-0.02,-0.02,0.01,
527.00,0.07,0.08,-0.00,-0.00,-0.03,-0.03,0.00,0.03,0.02,-0.00,-0.01,0.03,-0.01,-0.12,0.06,-0.02,-0.01,-0.01,0.03,-0.03,0.07,0.02,0.06,-0.04,0.08,-0.01,0.01,-0.05,-0.01,-0.01,-0.04,-0.01,-0.04,0.03,0.00,0.00,0.03,0.01,0.04,0.01,0.06,0.03,0.00,0.00,0.02,-0.05,0.01,0.03,0.05,0.07,0.06,0.02,-0.04,0.08,0.03,-0.01,0.03,0.01,-0.02,0.04,
528.00,0.05,0.08,-0.00,0.00,-0.02,-0.03,0.05,0.03,0.02,0.01,-0.00,0.03,-0.02,-0.11,0.04,0.03,-0.01,0.03,0.04,-0.03,0.05,-0.03,0.03,-0.03,0.06,-0.03,0.04,-0.04,-0.05,-0.03,-0.06,0.04,-0.00,0.03,-0.04,0.03,0.06,0.03,0.04,0.03,0.08,0.04,-0.02,0.01,0.02,-0.10,0.01,0.03,0.05,0.07,0.05,0.03,-0.04,0.06,0.01,0.02,0.01,-0.01,0.02,-0.01,
529.00,0.03,0.10,-0.01,0.01,-0.01,-0.01,0.07,0.07,0.01,0.02,0.02,0.02,-0.04,-0.06,0.02,0.04,-0.01,0.03,0.02,-0.05,0.03,-0.03,0.03,-0.01,0.05,-0.02,0.03,-0.04,-0.05,-0.04,-0.07,0.05,0.00,0.02,-0.03,0.00,0.09,0.01,0.05,0.03,0.05,0.04,-0.05,0.04,0.03,-0.06,-0.00,-0.00,0.00,0.02,-0.00,0.01,-0.03,0.04,-0.01,0.06,0.01,-0.03,0.01,-0.04,
530.00,-0.01,0.04,-0.00,0.09,-0.01,0.01,0.06,0.07,0.03,0.02,0.01,0.04,-0.04,-0.03,0.02,0.01,-0.01,-0.01,0.02,-0.04,0.01,-0.05,0.01,-0.00,0.05,-0.01,0.02,-0.02,-0.06,-0.03,-0.04,0.01,0.03,-0.01,-0.05,-0.01,0.08,-0.01,0.00,0.01,0.05,0.05,-0.06,0.00,0.03,-0.06,-0.02,-0.00,0.04,0.01,-0.00,-0.00,0.00,0.00,-0.04,0.06,-0.02,-0.00,0.02,-0.05,
531.00,-0.05,0.01,-0.01,0.03,0.02,0.04,0.07,0.04,0.06,-0.01,-0.01,0.04,-0.05,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.06,-0.03,-0.04,-0.02,0.02,0.05,0.02,0.04,-0.02,-0.06,-0.02,-0.00,-0.00,0.09,0.05,-0.02,-0.03,0.06,-0.03,0.00,0.01,0.03,0.05,-0.02,-0.02,-0.00,-0.05,-0.03,-0.04,0.04,-0.03,0.01,0.02,-0.01,0.02,-0.05,0.04,-0.01,0.05,0.03,-0.07,
532.00,-0.09,0.00,-0.01,0.02,0.03,0.04,0.07,0.04,0.05,0.00,-0.01,0.03,-0.07,0.02,-0.04,-0.05,-0.01,-0.04,-0.02,-0.02,-0.01,-0.03,-0.01,0.04,0.04,0.03,0.03,-0.01,-0.02,-0.02,0.05,-0.01,0.07,0.05,-0.01,-0.01,0.03,-0.04,0.03,0.00,0.02,0.03,0.01,-0.00,0.01,-0.06,-0.01,-0.03,0.07,-0.02,0.02,0.00,-0.00,0.01,-0.04,0.02,0.04,0.08,-0.00,-0.05,
533.00,-0.08,-0.01,0.04,0.05,0.02,0.04,0.03,0.05,0.04,-0.04,0.03,0.03,-0.05,-0.01,-0.04,-0.06,0.01,-0.10,-0.03,0.00,0.01,-0.01,0.03,0.06,0.03,0.06,0.04,0.00,0.03,0.07,0.05,-0.05,0.01,0.03,-0.01,-0.04,-0.01,-0.07,0.04,0.00,0.00,0.02,0.01,0.00,0.03,-0.03,-0.01,-0.04,0.07,-0.01,-0.00,-0.01,-0.01,-0.03,-0.03,-0.01,0.03,0.06,-0.02,0.01,
534.00,-0.07,-0.01,0.06,0.08,0.05,-0.03,0.04,0.01,0.07,-0.03,0.03,0.07,-0.06,0.03,-0.01,-0.07,0.00,-0.06,-0.03,0.01,0.01,0.02,0.06,0.03,0.02,0.05,0.03,-0.00,0.03,0.05,0.02,-0.05,0.01,0.03,-0.04,-0.03,0.01,0.00,0.03,-0.05,0.03,0.05,0.05,0.01,-0.01,-0.05,0.01,-0.04,0.05,0.01,0.03,-0.01,-0.01,-0.02,-0.01,-0.06,0.02,0.07,0.01,0.07,
535.00,-0.04,0.02,0.07,0.05,0.07,-0.06,0.05,0.01,0.06,-0.03,0.03,0.09,-0.02,0.05,-0.04,-0.01,0.04,0.01,-0.02,0.01,0.02,0.07,0.02,0.02,-0.04,0.06,0.02,0.03,0.02,0.04,0.00,-0.04,0.01,-0.02,-0.04,-0.03,0.02,0.05,0.03,-0.04,-0.01,0.02,0.03,0.04,0.00,-0.01,0.05,-0.05,0.02,0.00,0.01,-0.01,-0.03,-0.00,0.02,-0.01,0.04,0.04,0.02,0.10,
536.00,-0.00,0.03,0.07,0.12,0.09,-0.06,0.01,0.03,0.04,0.00,0.05,0.05,-0.05,0.03,-0.01,-0.02,0.06,0.04,-0.03,0.02,0.04,0.07,0.01,0.01,-0.05,0.05,-0.02,0.02,0.02,0.04,-0.00,-0.04,-0.01,-0.05,-0.04,-0.03,0.04,0.06,0.00,-0.04,-0.02,-0.01,-0.00,0.02,0.01,0.04,0.03,-0.07,0.00,0.01,0.00,0.00,-0.04,-0.02,0.01,-0.00,0.01,0.02,0.00,0.10,
537.00,0.01,-0.01,0.06,0.11,0.07,-0.02,0.01,0.00,0.04,0.04,0.04,0.06,-0.05,0.00,-0.02,-0.00,0.06,0.07,-0.02,-0.00,0.04,0.05,0.00,-0.02,-0.02,0.03,-0.01,0.03,0.03,0.06,0.00,-0.03,0.00,-0.05,-0.02,-0.01,0.00,0.07,-0.06,-0.01,-0.02,-0.01,0.02,0.01,0.01,0.06,0.04,-0.04,0.01,0.04,0.02,-0.01,-0.04,-0.02,0.01,0.01,-0.03,0.02,0.04,0.05,
538.00,0.04,-0.04,0.02,0.08,0.06,0.00,0.02,-0.01,0.00,0.05,0.05,0.08,-0.04,0.02,-0.02,-0.02,0.06,0.07,-0.02,0.01,0.03,0.03,-0.02,-0.02,-0.00,0.03,0.03,0.03,-0.04,-0.01,0.00,-0.03,-0.00,-0.01,-0.02,0.01,-0.01,0.06,-0.08,0.03,-0.02,-0.02,-0.02,0.02,0.00,0.04,0.03,-0.01,-0.01,0.01,0.02,-0.03,-0.03,0.03,-0.02,0.04,0.02,0.03,0.03,0.02,
539.00,0.04,-0.02,-0.04,0.05,0.03,0.05,0.02,0.02,0.01,0.06,0.03,0.05,-0.03,-0.03,-0.00,-0.03,0.02,0.04,0.00,0.01,0.05,0.01,-0.04,0.01,0.00,0.01,0.03,0.04,-0.05,-0.00,0.04,-0.03,-0.01,0.03,-0.03,0.02,-0.02,0.03,-0.09,0.08,-0.00,-0.02,-0.05,0.02,0.03,0.03,-0.01,-0.03,-0.01,0.02,-0.02,0.00,-0.01,0.04,-0.01,0.03,0.05,0.05,0.01,-0.03,
540.00,0.03,-0.01,-0.04,0.04,-0.01,0.04,0.03,0.04,-0.02,0.03,0.09,-0.00,-0.03,-0.04,0.03,-0.07,-0.02,-0.02,0.01,0.01,0.03,0.00,-0.03,0.04,0.04,-0.01,0.02,0.01,-0.03,-0.02,0.01,-0.03,-0.03,0.04,-0.01,0.03,-0.01,-0.02,-0.10,0.04,-0.02,0.03,-0.03,0.05,0.01,0.02,-0.01,-0.02,-0.03,-0.01,-0.01,0.01,-0.01,0.07,-0.03,-0.01,0.02,0.05,0.02,-0.05,
541.00,0.02,0.01,-0.03,0.01,0.03,0.01,0.05,0.01,-0.03,-0.01,0.06,-0.02,0.01,-0.00,0.05,-0.04,-0.04,-0.04,0.02,-0.01,0.04,0.01,-0.01,0.03,0.03,-0.01,0.04,0.03,-0.04,-0.03,0.01,-0.01,-0.03,0.05,-0.03,0.04,0.00,-0.02,-0.07,0.04,-0.00,0.10,0.01,0.04,-0.02,-0.04,-0.04,-0.00,-0.05,-0.05,0.00,0.00,0.00,0.04,-0.03,0.03,0.04,0.04,0.05,-0.04,
542.00,0.02,0.06,-0.07,-0.02,0.04,0.01,0.04,0.00,-0.02,-0.00,0.05,-0.02,0.01,0.01,0.05,-0.04,-0.04,-0.05,0.01,-0.02,0.02,0.03,0.00,0.03,0.00,-0.01,-0.01,-0.00,-0.01,-0.06,-0.02,0.02,-0.02,0.06,-0.02,0.03,0.04,-0.02,-0.06,0.02,-0.04,0.08,-0.00,0.02,-0.02,-0.02,-0.06,-0.04,-0.04,-0.09,-0.02,-0.00,0.02,0.04,-0.02,0.03,0.03,0.04,0.05,-0.02,
543.00,0.03,0.04,-0.03,0.01,0.01,0.03,0.02,-0.01,0.01,0.01,0.01,-0.04,0.03,0.03,0.04,-0.05,-0.04,-0.04,-0.00,-0.02,0.02,0.04,-0.01,0.03,-0.02,-0.02,-0.05,-0.03,0.01,-0.01,-0.01,0.04,-0.01,0.02,0.00,0.01,0.09,-0.05,-0.06,-0.01,0.01,0.09,0.02,0.01,-0.01,-0.00,-0.08,-0.05,-0.01,-0.07,0.05,0.03,0.03,0.03,-0.03,0.03,0.01,0.06,0.06,0.04,
544.00,0.04,0.04,-0.02,-0.02,0.00,0.03,0.01,-0.01,0.01,0.02,-0.01,-0.03,0.02,0.03,0.05,-0.01,0.01,-0.05,0.00,-0.03,0.02,0.04,-0.01,0.03,-0.00,-0.02,-0.09,-0.05,0.03,0.01,-0.01,0.06,-0.01,0.03,0.03,0.01,0.05,-0.05,-0.04,-0.03,0.01,0.08,0.06,-0.02,-0.04,0.03,-0.06,-0.03,0.03,-0.08,0.07,0.01,0.03,0.03,-0.05,0.03,-0.00,0.05,0.04,0.03,
545.00,0.05,0.04,0.01,-0.02,0.00,0.07,0.00,-0.03,0.01,0.02,-0.03,-0.02,0.01,0.01,0.04,0.00,0.01,-0.06,-0.00,-0.00,0.03,0.05,0.01,0.01,0.00,0.00,-0.05,-0.08,0.01,0.00,0.02,0.02,-0.03,0.02,0.01,0.04,0.03,-0.04,-0.00,-0.02,0.04,0.04,0.05,-0.04,-0.05,0.03,-0.05,-0.01,0.05,-0.03,0.06,0.00,0.04,0.01,-0.03,0.02,0.01,0.02,0.03,0.08,
546.00,0.07,0.02,0.02,-0.03,-0.06,0.09,0.01,-0.01,0.03,0.01,0.01,-0.02,0.02,-0.03,0.03,0.01,0.02,-0.07,0.00,0.02,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.04,-0.07,0.03,0.03,-0.02,0.00,-0.05,0.02,0.04,0.05,0.02,-0.04,0.01,-0.01,0.05,-0.02,0.02,-0.02,-0.02,0.05,-0.05,0.01,0.09,-0.01,0.05,-0.03,0.05,-0.04,-0.01,0.05,-0.01,-0.00,-0.01,0.09,
547.00,0.09,0.01,0.06,0.01,-0.08,0.03,0.05,0.05,0.00,-0.01,0.04,-0.05,0.07,-0.01,0.03,0.03,0.01,-0.06,0.02,0.02,0.05,-0.00,0.03,0.01,0.01,-0.03,0.01,-0.06,0.01,0.00,-0.01,0.01,-0.05,0.00,-0.01,0.02,0.01,0.02,0.02,-0.03,0.05,0.02,0.03,0.01,-0.03,0.03,-0.05,0.03,0.03,-0.04,0.03,-0.01,0.03,-0.03,-0.01,0.06,-0.01,-0.01,-0.01,0.08,
548.00,0.07,0.03,0.06,0.00,-0.02,-0.01,0.02,0.04,-0.03,-0.03,0.05,-0.05,0.09,0.02,0.04,0.07,0.00,-0.02,0.04,-0.03,0.02,-0.01,0.04,-0.01,0.01,-0.01,0.01,-0.01,0.04,-0.01,-0.05,0.00,-0.02,-0.00,-0.05,0.01,-0.02,0.03,0.03,-0.02,0.04,0.00,0.04,-0.01,-0.05,0.03,-0.03,0.05,0.02,-0.05,-0.01,-0.02,0.02,-0.07,0.04,0.08,-0.01,-0.01,-0.01,0.05,
549.00,0.04,0.02,0.06,0.05,0.01,0.01,0.02,0.05,-0.04,-0.04,0.03,-0.07,0.10,0.03,0.01,0.09,-0.02,0.03,0.01,-0.05,0.01,0.01,0.05,-0.02,-0.01,-0.01,0.04,0.03,0.02,-0.02,-0.06,-0.01,-0.00,-0.02,-0.04,-0.01,0.02,0.01,0.04,0.01,0.02,0.02,0.01,0.02,-0.03,0.03,-0.02,0.02,0.02,-0.04,-0.01,0.00,0.00,-0.06,0.05,0.06,-0.05,0.02,-0.04,0.04,
550.00,0.02,-0.02,0.02,0.04,0.02,-0.02,0.02,0.01,-0.06,-0.05,0.02,-0.05,0.08,0.01,-0.03,0.09,-0.01,0.05,0.03,-0.10,0.01,-0.02,0.04,-0.03,0.02,-0.02,0.04,0.05,0.08,-0.01,-0.04,0.00,0.02,-0.00,-0.01,-0.00,0.03,0.00,0.00,0.03,-0.01,0.04,0.04,0.02,-0.01,0.03,-0.01,0.04,0.01,-0.06,0.02,0.00,-0.02,-0.03,0.01,0.05,-0.03,0.04,-0.04,-0.02,
551.00,0.02,-0.05,0.01,0.05,0.05,-0.01,0.03,-0.02,-0.08,-0.01,0.02,-0.03,0.05,0.04,-0.02,0.07,-0.03,0.04,0.00,-0.08,0.02,0.02,0.04,-0.01,0.02,0.00,0.07,0.01,0.05,0.00,-0.02,0.01,0.01,0.04,-0.01,-0.04,0.01,-0.02,-0.01,0.04,-0.01,0.03,0.02,0.01,-0.02,0.03,-0.01,0.05,-0.02,-0.06,-0.00,0.02,-0.01,0.03,-0.02,0.03,-0.01,0.03,-0.04,-0.05,
552.00,-0.02,-0.04,0.01,0.04,0.05,0.02,0.00,-0.03,-0.04,0.03,-0.00,-0.01,0.03,0.00,-0.02,0.03,-0.04,0.07,-0.01,-0.06,-0.02,0.03,0.02,-0.04,0.04,0.05,0.04,0.02,0.06,0.05,-0.01,0.02,0.02,0.03,0.00,-0.02,0.03,-0.04,-0.01,0.05,0.04,0.03,0.00,0.03,-0.02,0.04,0.01,0.02,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.01,0.05,-0.04,-0.06,
553.00,-0.03,-0.03,0.00,0.02,-0.01,-0.03,0.02,0.02,-0.02,0.02,0.02,-0.01,0.02,0.00,-0.03,0.03,-0.00,0.03,-0.01,-0.01,-0.01,0.05,0.01,-0.01,0.07,0.05,0.08,-0.01,0.02,0.03,-0.01,0.02,-0.01,-0.01,0.00,-0.01,0.05,-0.00,-0.01,0.02,-0.01,0.03,-0.01,0.05,0.01,0.08,0.01,-0.01,-0.05,-0.05,0.00,-0.00,-0.01,0.03,0.00,-0.01,-0.02,0.00,-0.05,-0.05,
554.00,-0.01,-0.01,0.00,0.02,-0.01,-0.05,0.01,0.04,-0.02,0.05,0.05,-0.01,0.01,-0.01,-0.00,0.02,-0.00,0.04,-0.05,0.03,-0.01,0.04,0.03,-0.01,0.06,0.05,0.07,0.02,-0.01,0.04,-0.06,0.06,-0.00,0.02,-0.03,0.04,0.05,0.02,-0.00,-0.01,0.01,0.03,-0.02,0.05,-0.01,0.05,-0.00,-0.00,-0.09,-0.08,0.01,0.03,-0.03,0.01,-0.01,0.04,0.01,-0.03,-0.00,-0.07,
555.00,0.01,0.05,0.01,0.00,0.03,-0.04,0.00,0.09,0.03,0.10,0.04,-0.02,0.02,0.03,0.03,0.00,-0.03,0.06,-0.05,0.05,-0.03,0.07,0.03,0.01,0.04,0.06,0.05,-0.00,-0.03,0.01,-0.08,0.09,0.01,0.00,-0.02,0.05,0.01,0.04,0.00,-0.01,-0.00,0.01,-0.01,0.06,0.01,0.06,0.04,-0.01,-0.07,-0.08,-0.01,0.02,-0.02,0.02,0.05,0.04,-0.01,-0.01,-0.01,-0.06,
556.00,0.01,0.07,0.01,0.02,0.01,-0.02,0.00,0.10,0.06,0.09,0.01,-0.03,0.04,0.03,0.02,0.00,-0.01,0.11,-0.01,0.03,-0.03,0.03,0.01,-0.01,0.04,0.07,0.05,-0.01,-0.03,-0.01,-0.03,0.08,-0.00,-0.03,0.00,0.05,0.01,0.02,-0.00,-0.02,0.02,0.02,-0.03,0.07,0.03,0.05,0.01,0.00,-0.06,-0.07,0.04,0.04,-0.05,-0.00,0.02,0.05,0.01,0.02,0.00,-0.03,
557.00,0.05,0.06,-0.01,0.02,0.02,-0.01,-0.01,0.07,0.04,0.08,0.01,-0.02,0.01,0.03,0.05,0.01,0.04,0.07,0.00,0.00,-0.00,0.01,0.02,0.03,0.04,0.05,0.05,-0.04,-0.05,-0.05,-0.01,0.08,-0.00,0.04,0.00,0.08,-0.06,-0.00,0.02,0.01,0.01,0.01,-0.00,0.08,0.03,0.02,-0.00,0.02,-0.02,-0.07,0.06,0.04,-0.04,-0.00,-0.00,0.04,0.01,0.02,-0.01,-0.05,
558.00,0.06,0.05,0.01,0.03,0.02,0.02,0.00,0.04,0.05,0.06,-0.02,-0.01,-0.03,-0.00,0.04,0.00,0.02,0.07,-0.01,0.01,0.03,0.01,0.01,0.05,0.05,0.04,0.06,-0.06,-0.05,-0.08,0.03,0.05,-0.03,0.07,-0.02,0.06,-0.05,-0.02,0.02,0.01,0.02,0.01,-0.02,0.06,0.02,-0.02,-0.01,0.02,-0.03,-0.07,0.03,0.02,-0.03,0.04,-0.03,0.02,0.03,0.02,0.03,-0.02,
559.00,0.06,0.05,0.02,0.02,0.02,0.05,0.02,0.03,0.02,-0.02,-0.02,-0.03,0.02,0.02,0.05,0.00,0.05,0.06,0.05,0.01,0.02,0.01,0.01,0.06,0.04,0.03,0.08,-0.04,-0.04,-0.07,0.01,0.04,-0.07,0.06,-0.00,0.02,-0.03,-0.06,0.04,0.02,0.01,0.00,-0.01,0.04,0.01,-0.04,-0.03,0.04,0.00,-0.04,0.02,-0.01,-0.02,0.03,0.00,0.01,0.02,0.01,0.01,0.04,
