Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
447.00,888.62,979.22,953.05,615.01,1015.79,914.20,1032.50,447.16,313.60,404.50,583.59,991.97,1033.57,996.23,902.14,779.27,522.07,1020.86,1017.86,1016.45,993.61,970.28,1027.05,1022.81,1012.91,1015.03,627.05,999.33,924.11,808.61,57.67,46.01,637.18,864.44,971.94,306.28,152.68,20.61,1.93,75.62,335.88,26.06,110.55,84.82,42.47,219.30,11.39,4.53,1.96,2.23,33.85,2.11,6.77,11.26,65.38,154.72,130.78,923.51,902.89,676.19,
448.00,906.77,999.86,974.03,627.69,1036.99,934.09,1055.07,455.80,319.82,412.25,595.60,1013.54,1055.51,1017.26,920.35,795.98,532.66,1042.88,1038.87,1038.45,1013.13,989.31,1048.52,1042.88,1034.79,1036.38,640.33,1021.30,943.11,825.13,58.89,46.90,650.59,883.20,992.65,312.63,155.50,21.03,1.96,77.20,342.72,26.60,112.77,86.41,43.30,223.68,11.59,4.62,1.99,2.27,34.48,2.17,6.89,11.49,66.67,157.95,133.40,942.33,921.86,689.65,
449.00,922.58,1018.56,992.06,639.44,1056.82,951.29,1073.93,464.02,325.65,419.18,606.55,1031.97,1073.94,1037.62,936.89,809.88,541.77,1060.88,1057.66,1057.01,1031.42,1006.57,1068.77,1061.06,1051.08,1054.82,652.13,1041.21,959.84,840.44,59.98,47.66,661.71,899.59,1010.86,318.46,158.00,21.42,1.98,78.54,349.12,27.12,114.80,87.82,44.06,227.68,11.77,4.69,2.02,2.30,35.07,2.20,6.98,11.68,67.84,160.74,135.91,959.31,937.24,701.39,
450.00,927.90,1026.48,997.90,644.40,1063.56,957.65,1082.48,467.55,327.36,420.72,610.34,1038.96,1079.02,1044.94,943.01,814.51,545.44,1066.88,1062.40,1062.68,1037.97,1013.10,1075.72,1067.22,1058.25,1062.01,657.08,1047.11,966.90,847.33,60.25,47.92,665.72,906.30,1017.65,320.94,158.78,21.56,2.01,79.04,351.55,27.31,115.58,88.30,44.31,228.96,11.81,4.71,2.06,2.33,35.23,2.22,7.01,11.73,68.29,161.75,136.71,964.72,944.69,705.78,
451.00,930.89,1029.81,1000.33,647.17,1065.86,960.71,1084.36,468.38,328.02,420.92,611.68,1041.24,1079.53,1048.11,944.74,815.50,546.45,1068.49,1064.83,1065.11,1039.20,1016.17,1079.19,1069.66,1059.82,1064.20,657.94,1049.60,969.22,849.23,60.35,47.93,667.34,909.06,1019.94,321.72,158.92,21.63,2.03,79.13,352.39,27.37,115.74,88.43,44.36,229.00,11.83,4.70,2.10,2.33,35.25,2.21,7.02,11.76,68.38,162.06,137.00,966.91,945.23,706.63,
452.00,931.07,1030.92,1001.30,646.83,1066.41,961.93,1084.57,468.21,328.06,420.70,611.69,1041.32,1079.81,1048.02,945.12,814.07,546.99,1068.00,1065.24,1065.35,1041.08,1016.75,1079.10,1070.23,1059.65,1064.59,657.46,1049.13,969.33,849.04,60.29,47.89,666.98,909.42,1019.81,321.47,158.72,21.61,2.04,79.12,352.26,27.31,115.55,88.29,44.34,228.62,11.83,4.72,2.12,2.32,35.17,2.18,7.03,11.72,68.31,161.91,136.99,966.28,943.94,706.47,
453.00,928.98,1026.39,997.79,645.15,1063.13,959.36,1080.33,467.26,327.34,420.03,610.35,1038.10,1076.36,1044.16,944.36,810.88,545.12,1064.18,1062.65,1063.11,1040.51,1014.97,1076.38,1068.52,1057.24,1062.45,655.07,1045.14,969.00,846.39,60.04,47.73,665.57,906.80,1018.99,320.24,158.13,21.54,2.04,78.81,351.12,27.12,115.12,87.93,44.14,227.89,11.78,4.70,2.10,2.32,35.06,2.15,7.01,11.66,68.03,161.47,136.47,963.60,940.85,705.58,
454.00,930.41,1028.06,999.69,645.42,1063.29,961.33,1084.66,468.07,328.17,421.50,611.38,1040.72,1079.24,1045.45,946.62,812.35,546.34,1066.38,1064.54,1066.09,1043.74,1018.62,1078.21,1070.69,1060.50,1065.40,655.38,1046.50,972.62,848.60,60.13,47.80,667.41,908.77,1021.28,320.46,158.64,21.56,2.03,78.86,351.75,27.07,115.04,87.99,44.11,227.88,11.79,4.68,2.10,2.33,35.13,2.17,7.02,11.69,68.16,161.68,136.53,965.34,942.23,705.97,
455.00,937.81,1035.22,1005.84,648.18,1068.68,966.19,1092.57,470.51,330.62,424.68,615.09,1048.28,1087.40,1053.22,952.76,818.32,549.70,1074.62,1072.30,1073.58,1050.22,1025.63,1084.54,1076.75,1067.59,1070.49,658.05,1053.02,979.20,853.31,60.43,48.02,672.01,913.59,1027.91,321.55,159.81,21.68,2.01,79.28,353.31,27.17,115.61,88.41,44.26,229.17,11.86,4.68,2.07,2.33,35.38,2.18,7.03,11.77,68.49,162.65,137.19,969.66,948.11,708.89,
456.00,946.08,1042.78,1012.66,652.91,1076.83,972.59,1100.92,473.12,332.64,427.90,620.07,1055.08,1096.04,1061.41,959.48,825.31,553.42,1083.48,1080.56,1080.84,1058.66,1031.02,1091.38,1084.13,1075.16,1077.67,661.99,1061.08,987.51,859.34,60.86,48.28,676.43,920.86,1034.92,322.88,160.86,21.82,2.01,79.89,355.98,27.35,116.33,88.79,44.49,230.65,11.92,4.68,2.05,2.34,35.64,2.22,7.05,11.85,68.92,163.79,138.10,976.21,956.45,713.19,
457.00,951.73,1049.32,1018.84,657.74,1084.38,978.58,1107.85,475.87,334.46,430.67,624.56,1062.33,1102.61,1068.59,965.96,831.30,555.92,1092.02,1088.00,1086.58,1064.72,1038.50,1097.01,1091.60,1080.95,1086.20,664.78,1069.37,991.99,864.95,61.26,48.51,679.67,926.79,1040.31,325.15,161.49,21.94,2.01,80.30,358.16,27.54,116.86,89.36,44.71,232.39,11.96,4.67,2.03,2.37,35.86,2.29,7.06,11.93,69.34,165.07,138.84,982.77,962.98,717.06,
458.00,956.03,1057.55,1024.19,661.55,1090.82,984.23,1114.48,478.28,334.83,432.45,627.43,1066.72,1108.26,1075.59,970.72,836.39,558.92,1097.98,1093.17,1091.19,1069.16,1043.69,1102.70,1097.13,1084.55,1091.53,670.00,1077.10,995.98,870.58,61.55,48.73,682.47,932.90,1045.01,326.22,162.05,22.05,2.06,80.77,360.14,27.72,117.54,89.80,44.94,233.33,11.99,4.68,2.05,2.40,35.97,2.30,7.07,11.98,69.73,165.79,139.54,986.88,969.35,719.75,
459.00,961.25,1061.81,1027.67,664.82,1095.36,987.79,1115.59,479.28,335.12,432.75,629.23,1070.65,1109.84,1079.48,973.18,838.38,560.32,1100.75,1095.43,1093.78,1071.93,1046.39,1104.91,1101.79,1087.89,1095.08,672.22,1080.94,999.26,873.54,61.72,48.79,684.27,936.25,1048.22,327.07,162.08,22.14,2.11,81.00,361.01,27.84,117.74,90.03,44.99,234.00,12.04,4.71,2.07,2.40,36.03,2.29,7.07,11.98,69.83,166.27,139.93,991.00,971.90,723.02,
460.00,965.34,1067.46,1033.68,667.16,1102.97,992.87,1119.57,481.12,336.65,434.49,632.26,1075.16,1114.52,1083.99,977.16,841.03,562.78,1106.28,1101.90,1097.46,1077.66,1052.27,1109.48,1109.06,1091.86,1100.87,675.51,1085.93,1004.06,877.69,62.08,48.95,687.73,941.71,1053.14,329.04,162.51,22.25,2.14,81.34,362.94,27.95,118.04,90.50,45.16,234.71,12.10,4.75,2.11,2.42,36.15,2.28,7.12,12.03,70.06,167.21,140.83,995.97,974.78,727.43,
461.00,970.26,1071.14,1039.96,670.05,1108.52,998.25,1124.35,483.96,338.62,436.38,635.15,1080.30,1120.12,1087.54,981.81,843.37,565.45,1111.04,1106.73,1102.06,1082.02,1058.74,1114.77,1115.31,1098.37,1107.32,679.16,1091.45,1009.23,881.34,62.39,49.24,691.18,945.26,1059.10,330.48,162.89,22.30,2.15,81.64,364.27,28.02,118.37,90.87,45.30,235.74,12.14,4.79,2.12,2.43,36.31,2.28,7.15,12.07,70.36,168.07,141.53,1000.42,977.23,732.28,
462.00,974.82,1073.88,1043.69,671.08,1112.66,1002.09,1128.15,485.43,340.19,437.42,637.65,1084.84,1125.99,1091.03,985.88,845.42,568.06,1114.65,1111.92,1107.89,1086.92,1063.27,1119.66,1120.36,1105.36,1111.93,682.45,1094.26,1014.86,883.75,62.63,49.45,694.88,948.96,1064.29,331.51,163.51,22.40,2.13,81.89,365.45,28.05,118.70,91.06,45.36,236.39,12.17,4.82,2.13,2.43,36.45,2.26,7.16,12.11,70.52,168.40,142.01,1003.37,979.18,735.13,
463.00,974.38,1072.71,1044.59,668.41,1112.41,1001.73,1127.80,485.79,341.08,437.56,636.87,1085.54,1127.23,1091.13,986.61,844.09,567.92,1114.47,1111.99,1109.88,1088.22,1062.35,1120.77,1120.75,1106.37,1110.51,680.97,1091.40,1014.41,881.62,62.48,49.34,695.20,949.04,1063.45,331.35,163.94,22.39,2.09,81.77,365.31,27.96,118.25,90.80,45.17,236.48,12.15,4.83,2.11,2.42,36.48,2.28,7.15,12.09,70.41,168.28,142.03,1003.55,979.08,733.08,
464.00,970.27,1068.70,1041.76,666.19,1109.81,998.17,1125.25,484.64,340.56,436.67,634.35,1081.67,1125.23,1087.07,984.95,845.16,566.17,1110.09,1110.32,1108.37,1084.85,1058.89,1118.89,1117.63,1105.65,1105.41,679.15,1086.55,1012.86,878.21,62.41,49.09,693.48,946.15,1059.86,329.66,163.45,22.29,2.05,81.49,364.11,27.81,117.88,90.39,44.96,235.68,12.05,4.77,2.09,2.43,36.32,2.29,7.13,12.03,70.16,167.64,141.46,999.65,977.85,728.60,
465.00,965.52,1065.27,1037.04,664.82,1103.47,993.87,1121.64,482.40,339.13,435.42,631.99,1078.68,1119.26,1084.99,980.67,842.12,563.27,1106.06,1105.21,1104.54,1079.18,1054.84,1115.10,1109.62,1100.68,1100.53,675.21,1082.88,1007.47,875.55,62.03,48.90,690.31,942.89,1053.60,328.19,162.44,22.22,2.04,81.08,362.60,27.76,117.22,89.79,44.77,234.61,11.93,4.72,2.05,2.42,36.11,2.28,7.04,11.94,69.87,166.84,140.71,996.19,974.58,723.53,
466.00,964.37,1063.30,1034.01,664.14,1101.53,991.83,1120.15,480.64,336.69,434.72,630.38,1075.64,1115.87,1085.44,978.35,841.33,561.59,1103.52,1102.38,1103.93,1076.33,1051.52,1113.53,1106.57,1096.48,1097.67,674.36,1079.14,1004.09,873.57,61.77,48.70,688.37,941.93,1049.59,327.58,161.95,22.17,2.03,80.88,361.81,27.72,117.08,89.50,44.55,233.36,11.86,4.70,2.04,2.42,35.95,2.27,7.04,11.91,69.64,166.28,140.15,994.08,974.09,720.68,
467.00,961.25,1061.72,1031.07,664.53,1098.52,990.68,1118.24,479.08,334.77,433.60,628.19,1073.14,1112.81,1083.72,976.77,840.01,559.39,1101.16,1098.49,1101.45,1072.84,1049.76,1111.26,1101.91,1091.70,1094.65,672.64,1077.26,1000.22,871.53,61.59,48.38,685.74,939.33,1047.58,327.13,161.35,22.11,2.06,80.60,361.08,27.62,116.85,89.35,44.32,232.43,11.82,4.67,2.08,2.41,35.75,2.25,7.02,11.87,69.47,165.84,139.77,991.91,971.41,718.82,
468.00,960.77,1062.45,1030.32,665.42,1097.81,991.26,1118.70,477.88,334.09,432.10,627.86,1072.26,1109.68,1082.15,974.78,839.90,558.51,1100.12,1097.73,1099.81,1070.68,1049.11,1111.04,1100.93,1089.73,1095.32,673.31,1076.93,999.18,871.77,61.56,48.31,686.08,938.67,1048.36,327.59,160.89,22.07,2.07,80.44,360.44,27.56,116.65,89.36,44.29,231.61,11.81,4.65,2.09,2.38,35.66,2.21,7.03,11.84,69.40,165.70,139.68,991.41,968.77,719.10,
469.00,964.40,1065.14,1033.32,667.68,1100.28,994.21,1123.81,478.96,334.41,432.84,630.68,1075.11,1111.32,1086.90,977.82,840.33,560.22,1105.12,1100.80,1101.81,1072.71,1053.20,1114.07,1103.15,1091.84,1099.70,675.74,1081.24,1002.88,874.54,61.54,48.51,687.50,941.72,1051.62,328.48,161.42,22.11,2.07,80.63,361.43,27.59,116.82,89.54,44.44,232.00,11.85,4.70,2.07,2.37,35.71,2.21,7.05,11.89,69.66,166.22,140.17,994.33,970.72,722.32,
470.00,970.90,1069.53,1038.48,670.94,1107.07,999.83,1128.28,481.53,336.05,434.59,634.11,1081.10,1118.68,1090.42,983.82,845.73,562.82,1109.47,1107.99,1108.03,1080.46,1058.41,1118.60,1110.31,1097.95,1107.15,678.70,1087.02,1009.76,878.22,61.86,48.82,691.17,946.01,1058.97,329.29,162.40,22.21,2.07,80.93,363.04,27.58,117.24,89.94,44.61,232.98,11.91,4.71,2.05,2.38,35.82,2.24,7.09,11.94,69.98,166.72,140.83,999.35,975.22,725.88,
471.00,971.27,1074.44,1043.09,671.46,1111.49,1002.91,1132.30,484.07,338.01,436.33,636.12,1086.41,1123.46,1093.25,990.08,849.01,565.29,1114.34,1115.19,1111.21,1086.98,1063.33,1123.18,1115.76,1104.08,1110.35,680.86,1092.96,1014.31,880.93,62.13,49.06,694.82,948.76,1064.75,330.60,163.19,22.30,2.09,81.12,364.17,27.63,117.42,90.20,44.79,234.32,11.97,4.71,2.02,2.37,35.88,2.23,7.09,11.98,70.22,167.35,141.53,1002.91,978.11,728.17,
472.00,980.70,1083.61,1053.15,674.08,1121.67,1010.41,1141.79,489.09,340.69,439.78,642.02,1095.52,1132.37,1100.74,999.29,857.29,570.92,1123.65,1124.19,1121.58,1097.31,1072.62,1133.53,1126.81,1115.60,1119.67,688.48,1101.79,1026.64,886.04,62.47,49.66,700.84,958.60,1073.33,332.43,164.55,22.45,2.10,81.79,367.45,27.69,118.16,90.49,45.20,236.03,12.02,4.74,1.97,2.41,36.19,2.26,7.13,12.03,70.84,168.64,142.53,1011.45,987.79,734.62,
473.00,986.41,1090.46,1060.55,678.10,1127.94,1015.56,1150.09,492.24,342.89,443.92,646.62,1103.26,1142.51,1110.25,1006.29,863.49,574.06,1131.23,1131.77,1128.79,1103.30,1080.48,1141.72,1134.64,1125.75,1125.59,691.37,1110.08,1035.60,892.39,62.83,50.00,704.54,964.88,1076.26,333.45,165.76,22.59,2.10,82.27,370.06,27.89,118.75,90.95,45.36,237.94,12.07,4.75,1.98,2.40,36.33,2.28,7.13,12.14,71.23,169.59,143.34,1017.54,995.96,738.09,
474.00,991.13,1099.18,1066.55,681.13,1134.93,1020.40,1156.82,494.18,343.98,446.53,649.72,1109.12,1150.50,1117.03,1010.24,868.53,576.47,1139.33,1137.51,1134.51,1108.48,1085.62,1147.78,1142.44,1132.25,1131.35,693.97,1116.41,1041.13,898.00,63.09,50.19,708.50,970.40,1080.41,335.70,166.18,22.69,2.08,82.66,371.84,27.98,119.31,91.50,45.49,238.79,12.10,4.74,1.99,2.43,36.47,2.28,7.15,12.16,71.48,170.34,143.84,1020.44,1001.55,741.75,
475.00,996.52,1106.26,1073.39,684.30,1141.42,1026.07,1163.01,495.77,344.17,448.29,652.95,1114.84,1157.34,1121.33,1015.15,873.17,579.27,1146.16,1142.34,1139.70,1112.94,1089.54,1154.11,1149.02,1137.60,1137.20,698.80,1123.31,1045.62,904.18,63.37,50.26,711.40,976.67,1086.27,337.09,166.56,22.76,2.10,83.22,373.74,28.06,119.78,91.76,45.61,239.60,12.15,4.77,2.05,2.44,36.66,2.28,7.16,12.20,71.80,171.23,144.39,1026.69,1007.74,746.50,
476.00,1002.68,1113.54,1081.24,689.59,1149.11,1033.18,1168.90,498.02,346.10,450.98,657.55,1121.50,1164.74,1127.44,1019.16,876.99,582.31,1151.83,1146.96,1147.71,1117.10,1096.68,1160.51,1156.06,1142.77,1146.52,703.50,1131.80,1050.89,911.18,63.69,50.50,714.58,983.11,1091.57,340.06,167.36,22.87,2.09,83.73,375.65,28.17,120.31,92.26,45.78,240.48,12.23,4.79,2.10,2.44,36.95,2.26,7.21,12.24,72.17,172.14,145.10,1031.71,1013.93,751.14,
477.00,1005.85,1118.20,1086.03,693.46,1153.41,1039.72,1175.41,499.65,347.81,452.90,660.62,1126.80,1170.06,1132.23,1021.15,879.64,583.80,1156.33,1151.42,1151.51,1120.91,1101.49,1164.31,1160.55,1145.16,1150.79,708.27,1134.92,1054.46,918.53,64.03,50.52,717.04,985.56,1097.20,341.58,167.96,22.94,2.07,83.92,376.24,28.26,120.55,92.57,45.92,241.48,12.26,4.82,2.10,2.45,37.06,2.26,7.22,12.28,72.21,172.78,145.89,1036.89,1017.51,755.07,
478.00,1014.79,1124.27,1093.96,699.14,1163.81,1049.88,1182.72,502.92,350.47,454.65,664.81,1134.73,1176.42,1137.73,1029.79,885.01,587.16,1165.01,1159.63,1159.03,1129.63,1113.45,1170.13,1169.81,1151.23,1161.11,714.12,1143.73,1060.99,925.18,64.67,50.76,722.80,992.49,1107.73,343.72,169.03,23.11,2.06,84.32,378.47,28.39,121.27,93.24,46.21,243.02,12.32,4.86,2.09,2.48,37.31,2.26,7.26,12.33,72.67,173.88,146.72,1043.01,1023.22,760.88,
479.00,1021.84,1130.20,1100.40,702.57,1170.02,1056.62,1188.67,506.29,353.99,457.60,668.52,1141.69,1182.74,1143.67,1035.84,889.18,590.21,1170.24,1166.01,1166.01,1139.39,1121.25,1176.45,1176.89,1156.04,1168.79,717.81,1150.68,1067.66,931.99,64.96,51.06,726.91,996.96,1112.55,344.43,169.79,23.21,2.10,84.70,380.05,28.54,121.49,93.59,46.46,244.08,12.38,4.86,2.09,2.49,37.45,2.27,7.24,12.41,72.98,175.02,147.72,1049.74,1028.41,763.52,
480.00,1028.01,1131.69,1104.86,704.53,1173.91,1060.32,1193.89,509.39,355.90,459.58,670.99,1147.32,1188.49,1150.35,1041.31,890.60,592.46,1174.50,1171.41,1172.08,1144.58,1127.93,1182.74,1180.97,1161.39,1171.14,721.02,1154.38,1071.74,933.07,65.14,51.27,730.23,999.10,1116.56,345.99,170.65,23.28,2.10,84.87,381.49,28.57,121.90,93.75,46.61,244.77,12.38,4.88,2.08,2.48,37.52,2.27,7.23,12.46,73.25,175.50,148.35,1052.29,1031.29,766.71,
481.00,1029.46,1131.78,1102.92,704.28,1173.34,1060.02,1195.42,509.88,356.32,459.63,670.97,1148.71,1191.35,1153.21,1041.85,892.47,591.49,1176.22,1172.81,1172.79,1146.15,1128.05,1183.33,1180.04,1163.73,1171.02,722.48,1152.03,1073.51,933.01,65.11,51.18,732.02,998.67,1117.06,345.05,170.51,23.30,2.12,84.69,381.60,28.51,121.76,93.58,46.54,245.24,12.34,4.82,2.11,2.47,37.36,2.28,7.20,12.46,73.23,175.52,148.09,1052.72,1030.61,765.56,
482.00,1025.28,1126.29,1095.83,699.86,1166.42,1053.29,1189.21,506.44,354.05,457.63,666.02,1142.46,1185.16,1150.58,1037.62,888.84,588.07,1172.46,1166.12,1165.93,1139.06,1121.62,1176.83,1172.78,1158.85,1163.09,716.32,1146.37,1067.88,926.84,64.58,50.83,728.56,994.20,1109.61,342.70,169.37,23.20,2.10,84.20,379.37,28.41,120.97,93.05,46.31,243.54,12.26,4.79,2.12,2.48,37.11,2.26,7.15,12.38,72.89,174.51,146.93,1045.19,1025.73,759.55,
483.00,1010.55,1112.14,1080.28,690.04,1150.49,1036.83,1173.97,499.71,348.01,451.42,656.76,1127.07,1169.23,1135.01,1022.88,876.76,580.05,1157.19,1148.81,1148.52,1122.65,1102.47,1160.02,1155.20,1143.60,1145.87,705.90,1130.27,1053.42,913.19,63.49,50.05,717.68,980.48,1092.97,338.03,166.75,22.84,2.10,83.15,373.71,28.04,119.15,91.59,45.61,239.69,12.07,4.71,2.16,2.42,36.58,2.23,7.06,12.19,71.82,172.02,144.75,1030.68,1010.87,749.85,
484.00,989.20,1090.97,1057.80,675.77,1125.76,1015.38,1149.15,489.49,339.13,441.47,644.00,1105.67,1146.45,1112.11,1001.63,858.68,567.26,1132.16,1124.34,1123.99,1098.23,1078.48,1134.16,1129.64,1121.01,1121.84,692.64,1108.66,1030.58,893.80,62.18,49.01,701.92,961.02,1071.08,331.89,163.19,22.38,2.07,81.32,365.93,27.41,116.81,89.61,44.59,234.78,11.83,4.60,2.12,2.36,35.86,2.19,6.95,11.89,70.35,168.34,141.71,1008.76,986.87,735.97,
485.00,967.88,1073.27,1037.55,662.46,1106.65,997.39,1129.71,479.81,331.98,432.40,632.04,1083.64,1124.38,1091.62,982.65,842.64,556.88,1109.63,1104.87,1102.82,1076.25,1056.18,1111.39,1108.44,1098.69,1101.04,680.19,1087.19,1011.55,877.79,60.99,47.94,688.16,943.93,1051.44,326.06,160.19,21.95,2.03,79.74,358.91,26.91,114.39,87.87,43.61,230.25,11.59,4.53,2.08,2.32,35.21,2.16,6.85,11.66,68.99,165.27,138.87,989.43,968.15,723.90,
486.00,958.41,1059.84,1026.92,655.99,1094.06,988.60,1114.78,474.51,327.07,426.01,624.33,1071.02,1109.71,1078.12,972.98,831.60,551.21,1095.32,1090.88,1088.77,1064.47,1045.49,1099.20,1098.09,1086.22,1089.10,673.12,1074.97,1001.43,867.48,60.27,47.38,678.72,933.59,1040.27,322.39,158.43,21.69,2.00,78.69,354.03,26.55,113.05,86.77,42.97,227.53,11.45,4.46,2.02,2.34,34.83,2.16,6.73,11.52,68.17,163.45,137.39,979.64,958.00,714.44,
487.00,952.69,1055.44,1023.71,653.05,1090.04,984.80,1108.25,472.11,325.36,424.08,622.20,1067.29,1105.41,1071.00,967.21,825.65,549.05,1087.97,1087.56,1083.33,1060.74,1044.15,1093.78,1096.28,1081.83,1085.79,669.54,1069.76,998.07,863.05,60.12,47.23,675.48,929.08,1035.04,321.20,157.64,21.58,1.97,78.34,352.25,26.35,112.23,86.18,42.62,226.18,11.39,4.41,1.98,2.31,34.63,2.18,6.65,11.45,67.76,162.60,137.13,974.59,952.83,711.69,
488.00,960.96,1061.76,1032.47,656.77,1096.37,992.37,1114.64,475.79,327.71,427.41,626.18,1075.67,1115.25,1076.65,975.02,829.77,552.84,1095.04,1097.10,1091.80,1070.75,1053.82,1103.84,1104.97,1088.53,1092.44,672.73,1077.87,1005.28,869.73,60.54,47.56,680.63,936.05,1044.16,323.18,158.67,21.75,1.98,78.81,354.91,26.44,112.85,86.47,42.85,227.43,11.44,4.43,1.94,2.37,34.77,2.20,6.68,11.49,68.27,163.69,138.00,981.86,961.92,715.23,
489.00,973.17,1074.60,1047.53,665.33,1111.00,1004.16,1128.86,481.85,332.94,433.08,633.49,1090.31,1129.88,1089.45,987.00,840.06,560.32,1108.26,1113.74,1108.92,1086.84,1068.92,1120.54,1120.34,1103.74,1106.02,680.38,1090.80,1020.60,879.24,61.24,48.04,690.51,948.45,1057.76,326.34,160.63,21.97,1.99,79.76,359.68,26.73,113.98,87.23,43.39,230.12,11.54,4.47,1.97,2.41,35.07,2.20,6.70,11.67,69.03,165.65,139.51,997.36,975.58,721.87,
490.00,985.21,1086.57,1059.91,671.60,1121.30,1014.08,1139.31,486.60,337.05,438.39,638.96,1102.99,1142.61,1101.77,997.21,849.36,565.92,1121.62,1126.51,1120.88,1099.07,1080.85,1133.73,1132.01,1116.47,1118.44,685.59,1103.38,1031.25,888.89,62.03,48.47,698.40,958.06,1067.32,329.23,162.31,22.22,2.03,80.57,362.79,27.02,115.06,87.94,43.80,231.89,11.63,4.53,1.98,2.42,35.36,2.16,6.76,11.75,69.63,167.21,140.71,1007.32,987.57,727.34,
491.00,993.80,1098.28,1071.53,677.52,1130.89,1021.49,1150.68,490.46,339.40,442.48,644.55,1112.04,1152.32,1113.80,1005.98,858.26,570.62,1134.29,1137.70,1132.69,1107.71,1090.22,1145.01,1139.78,1126.96,1125.86,691.18,1114.43,1040.34,896.99,62.28,48.84,705.01,967.23,1076.78,332.02,163.42,22.41,2.05,81.39,366.36,27.24,116.11,88.50,44.23,233.30,11.71,4.61,2.03,2.40,35.66,2.16,6.83,11.84,70.13,168.33,141.90,1016.27,995.49,735.06,
492.00,1002.00,1106.04,1079.40,681.85,1137.71,1027.72,1158.06,492.65,341.53,444.66,648.81,1118.90,1159.25,1120.99,1012.47,864.80,573.50,1143.08,1143.11,1140.69,1115.00,1096.79,1152.65,1143.72,1132.94,1133.85,696.18,1123.67,1045.64,902.77,62.57,49.02,709.52,973.47,1084.78,333.32,164.17,22.52,2.11,81.70,369.05,27.38,116.85,89.14,44.42,234.78,11.81,4.60,2.06,2.39,35.89,2.17,6.92,11.86,70.58,169.31,142.53,1023.79,999.64,739.84,
493.00,1006.44,1111.33,1085.01,684.22,1144.96,1033.70,1165.40,493.88,342.69,446.83,652.07,1122.68,1163.11,1127.06,1016.18,870.21,576.37,1147.39,1149.67,1146.19,1118.07,1101.59,1155.44,1147.35,1136.61,1140.24,698.52,1129.64,1049.69,906.20,62.76,49.18,712.60,978.60,1088.86,336.00,164.45,22.59,2.09,82.01,370.65,27.43,117.19,89.71,44.56,235.99,11.86,4.64,2.08,2.40,36.14,2.19,6.96,11.93,70.85,170.08,143.06,1028.83,1004.76,744.66,
494.00,1014.76,1117.82,1090.78,689.31,1153.72,1040.40,1173.19,496.34,344.13,449.01,656.26,1129.37,1168.36,1135.76,1024.35,875.93,579.37,1155.39,1156.49,1151.46,1123.74,1106.38,1161.37,1152.80,1143.93,1148.02,705.01,1135.60,1054.46,911.35,63.01,49.44,715.33,984.49,1097.39,338.06,165.21,22.73,2.11,82.32,372.27,27.59,117.86,90.27,44.71,237.30,11.93,4.64,2.04,2.41,36.39,2.23,6.99,11.99,71.34,170.87,143.83,1033.82,1012.30,748.73,
495.00,1019.41,1122.92,1096.06,694.72,1161.15,1046.43,1180.87,498.51,346.48,451.19,661.19,1133.97,1173.59,1140.31,1029.16,881.11,582.01,1161.80,1161.40,1157.06,1128.54,1113.78,1166.20,1157.81,1150.18,1155.18,710.03,1141.62,1060.91,916.19,63.24,49.75,718.53,990.49,1104.96,340.77,165.63,22.84,2.07,82.74,374.46,27.70,118.26,90.71,44.97,238.95,12.02,4.60,2.00,2.43,36.53,2.32,7.00,12.06,71.81,171.75,144.76,1038.30,1017.76,753.33,
496.00,1019.95,1122.61,1096.01,694.54,1163.86,1047.35,1183.74,499.26,347.47,451.86,662.74,1135.08,1177.91,1140.07,1028.57,880.71,582.85,1161.20,1162.01,1157.11,1129.28,1116.34,1166.07,1160.27,1149.27,1157.82,709.20,1141.15,1061.30,917.53,63.29,49.83,719.56,990.02,1106.44,341.18,165.68,22.81,2.03,82.73,374.41,27.63,117.94,90.56,44.85,239.35,12.02,4.57,1.96,2.43,36.36,2.33,6.99,12.05,71.99,172.00,144.64,1037.76,1020.25,754.30,
497.00,1018.86,1120.46,1095.12,692.35,1162.90,1044.14,1182.34,499.83,346.55,451.56,662.47,1135.21,1178.83,1138.84,1028.06,881.11,581.48,1158.73,1161.51,1158.70,1129.06,1115.26,1164.45,1160.00,1149.13,1156.79,707.91,1139.75,1062.55,917.35,63.22,49.85,719.69,988.84,1106.53,340.39,165.55,22.78,2.00,82.60,373.44,27.53,117.63,90.09,44.72,238.89,11.91,4.57,1.95,2.45,36.21,2.31,6.90,12.07,71.94,171.66,144.42,1037.08,1019.80,752.99,
