Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
497.00,0.04,-0.01,0.05,0.02,0.09,0.09,0.07,-0.07,-0.01,0.04,-0.06,-0.01,0.02,0.04,0.05,0.03,0.04,0.03,0.01,0.02,-0.04,0.04,-0.02,0.03,0.01,-0.07,0.04,-0.01,0.03,0.01,0.05,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.03,-0.02,-0.02,-0.00,0.02,0.03,0.07,-0.02,-0.01,0.04,-0.05,-0.02,0.02,0.02,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.08,
498.00,0.04,0.03,0.05,0.04,0.07,0.07,0.09,-0.07,0.01,0.03,-0.05,0.04,0.03,0.04,0.01,0.02,0.04,0.02,0.02,0.00,-0.02,0.04,-0.04,0.02,-0.02,-0.08,0.05,-0.03,0.03,0.08,0.05,0.01,0.01,0.02,0.00,-0.02,0.03,0.06,0.00,0.03,-0.01,-0.02,-0.02,0.01,0.06,0.06,-0.02,0.02,0.04,-0.08,-0.05,0.02,0.02,0.07,-0.00,-0.01,0.00,-0.03,0.00,-0.08,
499.00,0.06,0.06,0.03,0.02,0.04,0.04,0.10,-0.05,0.01,0.01,-0.00,0.04,0.01,-0.01,-0.04,-0.02,0.10,0.01,0.03,-0.03,0.02,0.04,-0.05,0.02,-0.03,-0.00,0.04,-0.02,0.03,0.12,0.03,-0.04,-0.01,0.07,0.03,-0.01,0.04,0.00,-0.02,0.02,-0.03,-0.04,0.01,-0.01,0.07,0.02,-0.01,0.01,0.02,-0.07,-0.05,0.04,0.05,0.05,0.00,0.01,0.01,-0.02,-0.02,-0.10,
500.00,0.05,0.07,0.05,0.01,0.04,0.03,0.04,-0.03,0.00,0.01,-0.00,0.05,0.04,-0.05,0.01,-0.05,0.10,-0.01,0.01,-0.01,0.04,0.04,-0.05,0.01,-0.04,0.01,-0.00,0.00,0.03,0.10,0.03,-0.02,0.01,0.08,0.06,-0.00,0.02,-0.01,-0.04,0.05,-0.00,-0.03,-0.01,-0.04,0.03,0.01,-0.01,0.02,-0.01,-0.06,-0.02,0.02,0.03,0.07,0.03,-0.02,-0.02,-0.07,-0.06,-0.04,
501.00,0.06,0.08,0.01,0.04,0.05,-0.04,0.03,-0.01,-0.01,0.01,-0.01,0.06,-0.02,-0.04,-0.03,-0.06,0.09,-0.00,0.01,-0.02,0.07,0.02,-0.06,0.02,-0.04,0.04,-0.03,0.02,-0.04,0.10,0.01,-0.03,0.00,0.08,0.03,-0.04,0.00,-0.02,-0.02,0.00,-0.01,-0.03,-0.02,-0.02,-0.00,-0.01,-0.02,0.02,-0.03,-0.06,-0.02,-0.00,0.03,0.08,0.03,-0.01,-0.02,-0.08,-0.06,-0.01,
502.00,0.04,0.07,0.03,0.04,0.04,-0.04,0.04,-0.03,0.01,0.03,-0.00,0.07,-0.04,-0.04,-0.06,-0.02,0.04,-0.02,0.03,0.02,0.03,0.05,0.00,0.02,-0.02,0.04,-0.03,0.05,-0.06,0.08,0.01,-0.05,0.02,0.08,0.05,-0.02,0.01,-0.03,0.01,-0.00,0.01,0.01,-0.07,0.03,-0.01,0.02,-0.01,0.03,0.00,-0.05,-0.01,0.01,0.04,0.05,0.03,0.01,0.02,-0.07,-0.08,0.01,
503.00,0.02,0.04,0.02,-0.01,0.04,-0.04,0.03,-0.02,0.01,0.04,-0.02,0.04,-0.04,-0.04,-0.02,0.01,0.04,-0.01,0.05,0.03,0.03,0.05,0.02,0.02,-0.03,-0.01,-0.07,0.01,-0.03,0.05,-0.00,-0.08,0.04,0.03,0.04,-0.02,0.00,-0.06,0.01,-0.02,-0.02,0.00,-0.08,0.04,0.02,0.03,0.03,-0.00,0.01,-0.01,0.00,0.01,0.04,0.01,0.03,-0.01,0.02,-0.07,-0.06,0.01,
504.00,0.02,0.02,0.05,-0.01,0.04,-0.03,0.04,0.02,0.03,0.06,-0.02,0.02,-0.02,-0.00,0.02,0.01,0.02,-0.03,0.05,0.02,0.04,0.06,0.04,-0.00,0.02,-0.03,-0.05,-0.05,-0.03,0.02,0.01,-0.04,0.04,0.01,-0.02,-0.00,0.00,-0.05,0.02,0.00,0.00,-0.01,-0.06,0.03,0.04,0.03,0.04,0.02,-0.01,0.02,-0.04,-0.03,0.03,0.02,0.01,0.02,0.01,-0.04,-0.06,-0.01,
505.00,0.05,0.05,0.04,0.04,0.04,-0.01,0.03,0.06,0.04,0.07,-0.02,0.02,-0.03,0.02,0.02,0.05,0.02,-0.03,0.04,0.01,0.02,0.05,0.04,0.02,0.02,0.03,-0.04,-0.04,0.00,0.00,-0.02,-0.04,0.04,0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,0.01,-0.04,-0.00,0.04,0.06,0.02,0.06,0.01,-0.00,0.03,-0.05,-0.01,0.05,0.00,-0.01,0.01,0.02,-0.01,-0.06,-0.01,
506.00,0.07,0.07,0.11,0.04,0.01,0.01,0.00,0.07,0.06,0.08,0.01,0.03,0.03,-0.02,0.04,0.01,0.03,-0.04,0.04,0.05,0.04,0.04,0.01,0.01,0.06,0.00,-0.08,-0.07,0.02,0.00,-0.01,-0.02,-0.01,0.03,-0.02,0.03,-0.04,0.00,-0.01,0.02,-0.00,-0.05,0.01,-0.01,0.07,-0.02,0.03,0.02,-0.01,0.07,-0.05,0.02,0.04,0.00,0.01,0.02,0.03,0.01,-0.04,0.01,
507.00,0.09,0.08,0.07,0.04,0.05,0.02,-0.00,0.07,0.01,0.05,0.03,0.02,0.05,-0.01,0.08,0.02,0.04,-0.03,0.00,0.04,0.07,0.05,0.00,0.03,0.04,0.03,-0.09,-0.09,0.02,-0.01,0.01,-0.00,-0.03,0.03,-0.02,0.02,-0.03,-0.01,-0.01,0.03,-0.02,-0.08,0.02,0.01,0.05,-0.03,0.02,0.02,-0.03,0.06,-0.02,-0.01,-0.01,0.03,-0.02,0.03,0.04,-0.01,-0.05,0.01,
508.00,0.11,0.09,0.05,0.06,0.03,-0.00,-0.01,0.06,0.00,0.05,0.05,0.05,0.04,-0.02,0.02,0.01,0.04,-0.02,-0.03,0.06,0.04,0.04,0.01,0.05,0.05,0.06,-0.04,-0.04,-0.02,0.02,0.03,0.02,-0.02,0.03,-0.05,0.03,-0.03,0.02,0.03,0.01,-0.03,-0.04,0.01,-0.02,0.05,-0.06,-0.01,0.02,-0.04,0.05,-0.03,0.01,-0.01,0.03,-0.01,0.03,0.01,-0.01,-0.03,-0.01,
509.00,0.07,0.07,0.05,0.06,0.04,0.01,-0.00,0.06,0.02,0.02,0.06,0.08,0.02,-0.02,0.01,0.01,0.05,0.01,0.02,0.07,0.01,0.06,0.05,0.03,0.02,0.04,-0.01,0.03,-0.03,0.00,0.04,-0.02,-0.03,0.06,-0.02,0.01,-0.01,0.01,0.04,-0.03,-0.03,-0.03,0.01,0.01,0.04,-0.02,-0.03,0.03,-0.01,0.02,-0.01,0.04,-0.02,0.01,-0.03,-0.00,-0.00,-0.01,0.03,0.01,
510.00,0.04,0.03,-0.00,0.03,0.05,0.01,0.04,0.07,0.05,0.02,0.07,0.05,0.02,0.02,-0.00,-0.01,0.04,0.01,0.05,0.05,0.02,0.04,0.09,0.05,-0.01,-0.00,0.01,0.02,-0.02,0.02,0.02,0.01,-0.03,0.04,-0.02,0.03,-0.01,-0.02,0.03,-0.02,-0.02,-0.01,-0.01,0.02,0.02,0.00,0.01,0.03,-0.01,-0.00,-0.02,0.03,-0.04,0.02,-0.04,-0.01,-0.06,-0.01,0.06,-0.01,
511.00,0.04,0.03,0.00,0.03,0.06,0.02,0.07,0.05,0.02,0.01,0.04,0.05,-0.01,0.02,0.02,-0.01,0.02,0.01,0.07,0.04,0.01,0.01,0.09,0.01,-0.04,-0.00,0.04,0.01,-0.01,0.04,-0.00,0.00,0.01,0.04,-0.00,0.01,0.00,-0.05,0.06,-0.02,0.01,-0.01,-0.02,0.03,0.02,0.03,0.03,0.01,-0.01,-0.02,-0.05,-0.01,-0.02,0.07,-0.03,-0.01,-0.06,0.00,0.04,-0.02,
512.00,0.05,0.04,0.03,0.06,0.06,-0.01,0.07,0.08,0.05,0.00,0.03,0.02,-0.02,0.01,-0.03,-0.03,0.05,-0.00,0.06,0.06,-0.02,0.01,0.05,0.00,-0.01,-0.00,0.09,0.02,-0.01,0.04,-0.02,0.00,0.01,0.05,0.00,0.05,-0.00,-0.07,0.03,-0.02,-0.01,-0.04,0.03,0.00,0.00,0.04,0.03,0.00,-0.03,0.01,-0.02,0.00,-0.00,0.04,-0.01,-0.00,-0.05,0.01,0.03,-0.03,
513.00,0.04,0.04,0.06,0.08,0.04,0.03,0.04,0.09,0.09,0.01,0.04,-0.02,-0.01,0.01,0.04,-0.06,0.00,0.01,0.02,0.06,-0.01,-0.01,0.03,0.03,-0.04,0.01,0.02,0.02,0.02,-0.01,-0.03,0.02,0.02,0.06,0.03,0.05,-0.04,-0.06,-0.00,-0.01,-0.01,-0.04,0.05,-0.00,-0.03,0.00,-0.01,-0.03,-0.03,0.01,0.04,-0.03,0.00,0.04,0.00,0.03,-0.04,-0.03,0.00,0.03,
514.00,0.05,0.02,0.07,0.07,-0.00,0.00,0.04,0.07,0.05,-0.00,0.00,-0.04,-0.01,-0.00,0.05,-0.04,-0.01,-0.01,-0.05,0.08,-0.02,-0.04,-0.01,0.07,-0.03,0.01,0.00,-0.02,-0.02,0.01,-0.03,0.04,0.01,0.03,0.01,0.05,-0.04,-0.06,-0.02,-0.03,-0.00,-0.07,0.07,-0.02,-0.04,-0.03,-0.02,-0.04,-0.05,-0.01,0.03,-0.06,0.01,0.05,0.07,0.03,-0.02,-0.05,-0.01,0.01,
515.00,0.04,0.05,0.07,0.07,0.00,0.05,0.00,0.03,0.02,0.01,-0.03,-0.01,-0.01,-0.02,0.02,0.02,-0.00,-0.01,-0.09,0.09,-0.09,-0.01,-0.01,0.08,0.02,0.02,0.01,-0.02,-0.05,-0.02,0.01,0.02,0.07,0.02,0.01,0.04,-0.05,-0.03,-0.00,-0.02,-0.01,-0.03,0.06,0.03,-0.02,-0.05,-0.04,-0.07,-0.02,0.03,0.05,-0.03,0.03,0.03,0.05,0.07,0.02,-0.04,-0.02,-0.00,
516.00,0.03,0.01,0.04,0.04,-0.00,0.05,0.01,0.00,0.04,0.02,-0.04,0.00,-0.01,-0.02,0.00,0.04,0.01,-0.03,-0.08,0.05,-0.15,0.00,0.01,0.08,0.02,0.00,0.04,-0.04,-0.04,-0.05,0.02,-0.01,0.07,0.01,0.00,0.03,-0.01,-0.02,-0.00,-0.05,-0.05,-0.02,0.06,0.04,0.00,-0.04,-0.04,-0.07,-0.01,0.01,0.05,-0.03,0.02,-0.01,0.03,0.05,0.01,-0.03,0.04,0.00,
517.00,-0.00,-0.01,0.01,0.00,-0.02,0.07,0.00,0.01,0.01,0.03,-0.02,0.01,-0.00,-0.03,0.04,0.03,0.02,-0.02,-0.08,0.01,-0.13,0.03,0.03,0.04,0.04,-0.01,0.07,-0.04,-0.04,-0.06,0.02,-0.02,0.08,0.00,-0.01,0.04,-0.01,-0.03,-0.02,-0.05,-0.00,-0.01,0.04,0.01,0.01,-0.05,0.02,-0.05,0.01,-0.01,-0.01,-0.03,0.02,-0.01,0.01,0.07,0.00,0.01,0.04,-0.03,
518.00,-0.00,0.02,-0.02,-0.01,-0.01,0.05,0.01,0.04,-0.02,0.03,-0.03,0.02,-0.01,-0.01,0.01,0.06,0.01,-0.03,-0.07,-0.06,-0.09,0.04,0.00,-0.00,0.06,0.03,0.10,-0.06,-0.02,-0.04,-0.03,0.00,0.10,0.02,-0.01,-0.00,0.04,-0.02,-0.01,-0.02,0.03,-0.03,0.04,0.03,0.01,-0.04,0.07,-0.02,0.02,-0.02,-0.01,-0.03,0.02,-0.01,-0.00,0.06,0.00,0.04,0.05,-0.02,
519.00,-0.01,0.06,0.01,-0.03,-0.01,0.05,-0.05,0.04,-0.03,0.06,0.02,0.01,-0.00,-0.05,0.04,0.04,-0.01,-0.05,-0.04,-0.06,-0.05,0.05,-0.02,-0.02,0.06,0.02,0.06,-0.06,-0.01,-0.02,-0.04,0.02,0.07,0.03,0.00,0.02,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.01,0.00,-0.04,0.06,-0.00,0.01,0.03,-0.01,0.01,0.01,-0.01,-0.04,0.07,-0.02,0.03,0.06,0.01,
520.00,0.04,0.05,0.04,0.01,-0.02,0.01,-0.03,0.02,-0.06,0.04,0.01,-0.02,-0.01,-0.03,0.06,0.02,-0.01,-0.03,-0.03,-0.05,0.01,0.07,-0.03,-0.04,0.04,0.01,0.02,-0.04,-0.01,-0.02,-0.02,0.03,0.01,0.01,-0.00,-0.01,-0.03,-0.01,0.01,-0.01,0.01,-0.05,-0.01,-0.04,-0.02,-0.03,0.06,0.03,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.04,-0.01,-0.01,0.04,0.03,
521.00,0.06,0.04,0.03,0.04,-0.05,0.02,-0.07,0.01,-0.05,0.05,0.03,-0.01,-0.03,0.00,0.01,-0.00,-0.03,-0.01,-0.06,-0.00,0.04,0.02,-0.07,-0.01,0.04,0.02,-0.02,0.00,-0.05,0.01,-0.04,0.06,0.03,-0.01,-0.04,0.02,-0.06,0.02,0.01,-0.00,-0.00,-0.04,-0.02,-0.04,0.00,-0.04,0.05,0.03,0.02,0.04,-0.01,0.03,-0.03,-0.02,0.01,0.06,0.01,-0.02,0.04,-0.01,
522.00,0.04,0.01,0.04,0.05,-0.03,0.01,-0.04,-0.01,-0.03,0.02,0.02,-0.02,-0.09,0.04,-0.04,0.02,-0.06,0.01,-0.01,0.05,0.03,0.01,-0.07,0.03,0.02,-0.02,-0.06,0.01,-0.07,-0.01,-0.01,0.02,-0.00,-0.01,-0.02,0.02,-0.04,0.03,0.03,-0.00,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.00,0.04,0.04,0.03,0.03,0.04,-0.03,-0.04,0.00,0.03,0.02,-0.04,0.06,0.00,
523.00,-0.00,-0.04,0.03,0.04,-0.06,0.01,-0.00,-0.04,0.01,-0.01,0.01,-0.05,-0.07,0.07,-0.02,0.00,-0.04,0.06,0.03,0.08,-0.01,-0.00,-0.05,0.05,-0.00,-0.05,-0.09,0.01,-0.07,-0.02,-0.02,-0.01,-0.04,-0.02,-0.06,0.01,-0.07,0.02,0.03,0.00,-0.04,0.01,-0.01,0.02,0.01,0.00,0.01,0.04,0.05,0.03,0.02,0.04,-0.03,-0.02,-0.01,0.04,0.00,-0.05,0.09,-0.02,
524.00,-0.02,-0.04,0.02,0.05,-0.06,0.02,0.04,-0.03,0.05,-0.04,-0.01,-0.02,-0.05,0.08,-0.02,0.01,-0.04,0.07,0.05,0.07,-0.01,0.01,-0.04,0.04,-0.01,-0.05,-0.03,0.01,-0.05,-0.03,0.00,-0.03,-0.02,-0.04,-0.07,-0.01,-0.05,-0.00,0.02,0.02,0.02,0.01,-0.01,0.03,0.05,0.01,0.01,0.04,0.04,0.01,-0.02,-0.02,-0.04,0.01,0.02,0.02,0.03,-0.02,0.08,-0.06,
525.00,-0.01,-0.02,0.03,0.04,-0.01,0.02,0.07,0.02,0.09,-0.04,0.04,-0.04,-0.05,0.08,-0.06,0.01,-0.01,0.08,0.06,0.08,-0.03,-0.03,-0.05,0.03,-0.04,0.00,-0.01,0.02,-0.05,-0.02,-0.01,-0.06,0.02,-0.03,-0.03,0.03,-0.02,-0.04,-0.01,0.02,0.03,-0.00,0.01,0.05,0.02,0.00,0.01,0.04,0.01,0.04,0.00,-0.01,-0.04,-0.01,0.03,0.05,0.02,0.02,0.08,-0.07,
526.00,-0.06,0.01,0.03,0.03,-0.02,0.02,0.05,0.06,0.09,-0.05,0.06,-0.06,0.02,0.05,0.02,0.02,-0.01,0.10,0.05,0.09,-0.01,-0.01,-0.05,0.00,-0.06,-0.00,-0.02,-0.00,0.01,-0.03,0.04,-0.05,0.03,-0.01,-0.01,0.03,-0.03,-0.04,0.00,0.03,0.04,0.01,-0.00,0.03,-0.01,-0.00,-0.01,0.03,-0.01,0.02,0.04,-0.03,-0.03,0.02,0.00,0.05,0.00,-0.02,0.04,-0.01,
527.00,-0.02,0.05,0.06,0.04,-0.05,0.03,0.02,0.06,0.06,-0.05,0.06,-0.04,0.03,-0.01,0.01,0.05,0.05,0.10,0.05,0.11,0.04,-0.02,-0.05,-0.01,-0.07,0.03,-0.01,0.01,0.00,0.00,0.08,-0.04,-0.02,-0.02,-0.04,0.01,-0.04,-0.05,0.02,-0.01,0.05,-0.02,0.02,0.02,-0.01,-0.03,-0.02,0.04,-0.00,0.01,0.02,-0.05,-0.01,0.00,0.03,0.04,0.01,-0.01,0.03,-0.03,
528.00,0.03,0.06,0.03,0.06,-0.02,0.05,0.00,0.09,0.04,-0.02,0.06,-0.02,0.01,-0.02,0.02,0.07,0.02,0.07,-0.01,0.10,0.03,-0.01,-0.03,-0.03,-0.05,0.02,-0.01,0.04,-0.01,-0.03,0.12,-0.03,0.04,-0.02,-0.01,0.03,-0.02,0.01,0.06,0.01,0.03,0.03,-0.00,0.06,0.00,-0.01,-0.00,0.05,-0.01,0.04,0.00,-0.01,-0.02,-0.03,0.01,0.05,0.02,-0.01,0.03,-0.01,
529.00,0.04,0.03,0.02,0.04,-0.02,0.07,0.01,0.06,0.02,0.00,0.03,-0.04,-0.02,-0.02,0.02,0.05,0.01,0.06,0.01,0.09,0.00,-0.01,-0.03,-0.03,-0.04,-0.00,-0.02,0.03,0.00,-0.02,0.08,-0.07,0.04,-0.00,0.02,0.01,0.01,0.00,0.09,-0.01,-0.02,0.05,-0.01,0.05,0.01,0.03,0.04,0.04,0.01,0.01,0.02,-0.01,0.01,-0.05,-0.02,0.02,0.01,-0.02,0.04,-0.01,
530.00,0.01,0.02,-0.00,0.02,-0.02,0.07,0.02,0.06,0.02,0.02,0.01,0.00,-0.01,0.00,0.06,0.04,0.03,0.05,0.03,0.03,-0.02,0.03,0.01,-0.05,0.01,-0.05,0.00,-0.01,0.03,-0.04,0.05,-0.01,-0.00,0.02,-0.01,0.04,0.02,-0.00,0.07,-0.01,-0.02,0.04,0.03,0.02,0.05,0.02,0.05,0.05,0.04,0.01,-0.03,-0.02,0.02,-0.03,-0.05,-0.00,-0.00,-0.01,0.01,-0.03,
531.00,0.03,0.04,-0.00,0.02,-0.01,0.08,0.07,0.07,0.03,0.04,-0.03,0.02,-0.06,0.02,0.05,0.05,0.04,0.03,0.01,-0.00,-0.04,0.04,0.00,-0.06,0.03,-0.02,0.01,-0.00,0.05,-0.04,0.00,0.01,-0.02,0.04,0.01,0.03,0.07,0.02,0.06,0.02,-0.00,-0.02,0.04,0.04,0.07,0.01,0.03,0.07,0.04,0.00,-0.01,-0.02,0.02,0.01,-0.03,-0.02,0.02,0.00,-0.01,-0.03,
532.00,0.03,0.01,0.02,0.01,0.01,0.07,0.06,0.07,0.06,0.06,-0.02,0.04,-0.02,0.04,0.09,0.01,0.02,-0.01,-0.02,-0.02,-0.03,0.03,-0.02,-0.07,0.06,-0.02,-0.01,0.00,0.06,-0.07,-0.02,0.03,-0.01,0.02,0.03,0.07,0.04,-0.01,0.04,0.05,0.01,-0.06,0.06,0.02,0.05,-0.01,0.01,0.04,0.02,0.03,0.01,0.02,0.01,0.04,-0.03,0.01,0.04,-0.02,-0.03,-0.02,
533.00,0.05,0.02,0.06,0.02,0.03,0.05,0.07,0.05,0.03,0.05,-0.03,0.03,-0.02,0.03,0.09,0.01,0.06,0.01,-0.04,-0.06,-0.02,0.04,-0.01,-0.03,0.07,-0.03,0.01,-0.02,0.05,-0.05,0.01,0.05,-0.04,-0.03,0.02,0.07,0.01,-0.05,0.01,0.04,-0.00,-0.10,0.03,-0.01,0.03,-0.01,0.01,0.01,0.05,-0.01,0.03,0.03,0.02,0.07,-0.04,0.00,0.05,-0.02,-0.08,-0.01,
534.00,0.08,0.02,0.05,0.02,0.01,0.05,0.03,0.05,-0.00,0.08,-0.02,0.07,0.02,0.04,0.07,0.05,0.04,-0.01,-0.06,-0.04,0.00,0.00,-0.02,0.02,0.06,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.10,-0.02,-0.03,0.01,0.07,-0.01,-0.01,0.05,0.01,-0.00,-0.09,0.03,-0.01,0.05,-0.01,-0.04,-0.01,0.02,-0.01,0.02,0.05,-0.02,0.05,-0.02,0.01,0.07,0.00,-0.05,-0.02,
535.00,0.08,-0.02,0.07,0.03,-0.00,0.02,0.01,0.01,-0.02,0.06,-0.01,0.04,0.00,0.02,0.07,0.06,0.02,0.02,-0.05,-0.01,0.02,0.03,-0.01,0.02,0.04,-0.02,0.03,-0.00,-0.03,-0.03,0.03,0.02,0.02,-0.05,-0.01,0.02,-0.01,0.01,0.03,-0.01,-0.01,-0.06,0.00,0.03,0.04,0.02,-0.02,-0.01,0.00,0.02,0.01,0.04,-0.03,0.02,-0.04,0.04,0.08,0.00,-0.04,-0.01,
536.00,0.07,-0.02,0.05,0.02,-0.03,-0.01,0.00,-0.03,0.02,0.04,-0.02,0.04,0.05,0.03,0.06,0.07,-0.01,0.01,-0.03,-0.01,0.01,0.05,0.03,0.02,0.02,-0.03,0.06,-0.01,-0.07,-0.05,0.02,0.01,0.04,-0.09,-0.03,0.01,-0.06,0.01,0.02,-0.07,-0.03,0.01,0.01,0.05,-0.00,-0.00,0.03,-0.04,0.01,-0.00,-0.03,0.01,-0.02,0.01,-0.03,0.03,0.05,0.02,-0.02,-0.02,
537.00,0.06,-0.00,0.04,0.02,0.00,-0.02,0.01,-0.03,-0.00,0.01,-0.01,0.05,0.05,0.01,0.03,0.08,-0.01,0.03,0.01,-0.04,0.02,0.04,0.07,0.00,0.01,-0.04,0.07,-0.05,-0.07,0.01,0.01,-0.00,0.05,-0.07,-0.04,0.00,-0.02,0.03,0.01,-0.09,-0.02,0.02,-0.02,0.03,0.04,-0.02,0.03,-0.04,-0.02,-0.03,-0.04,0.00,-0.02,0.02,-0.01,-0.00,0.01,0.04,-0.01,-0.02,
538.00,0.02,0.02,-0.01,0.03,-0.01,0.01,-0.01,0.01,0.04,-0.01,0.00,0.05,0.07,0.03,0.00,0.06,-0.04,0.01,0.05,-0.05,0.03,0.05,0.03,-0.02,0.01,-0.01,0.08,-0.02,-0.08,0.01,-0.02,-0.01,0.05,-0.02,-0.03,0.04,0.02,0.03,-0.01,-0.07,-0.01,-0.00,0.01,0.01,0.04,-0.00,0.03,-0.02,-0.05,-0.03,-0.03,0.01,-0.04,0.03,0.04,-0.02,-0.02,0.00,0.02,-0.02,
539.00,0.02,0.04,-0.02,0.05,0.05,0.01,-0.04,0.02,0.10,-0.03,0.02,0.04,0.07,0.01,0.04,0.00,-0.04,0.04,0.09,-0.04,0.01,0.09,0.04,-0.05,0.00,-0.03,0.02,-0.04,-0.01,-0.01,0.00,0.00,0.06,-0.04,-0.05,0.03,0.01,0.02,-0.02,-0.01,-0.00,0.01,-0.06,0.01,0.04,-0.06,0.02,-0.03,-0.02,0.02,-0.02,0.03,-0.00,0.04,0.07,-0.06,-0.03,-0.03,-0.01,0.02,
540.00,0.03,0.05,0.01,0.08,0.03,0.00,-0.08,0.05,0.06,-0.02,0.03,0.05,0.06,0.01,0.03,-0.01,-0.01,0.01,0.07,-0.01,0.02,0.05,-0.03,-0.03,0.01,-0.01,-0.02,-0.05,-0.03,0.05,-0.00,0.04,-0.01,-0.03,-0.03,0.01,0.03,0.03,0.02,-0.03,0.01,-0.03,-0.03,-0.02,0.01,-0.06,-0.02,0.02,-0.01,-0.02,0.01,-0.01,0.03,0.08,0.12,-0.11,0.01,-0.02,-0.03,0.01,
541.00,0.06,0.02,0.00,0.08,0.07,0.06,-0.08,0.08,0.03,-0.04,0.00,0.04,0.04,-0.02,0.01,-0.03,0.00,0.03,0.04,0.01,0.01,0.07,-0.03,-0.01,0.02,-0.02,-0.03,-0.02,-0.01,0.05,0.03,0.02,0.00,0.00,0.01,0.01,0.09,0.05,0.04,-0.00,0.00,0.00,-0.03,-0.00,0.02,-0.06,-0.03,0.00,0.03,0.00,-0.00,0.03,0.05,0.03,0.10,-0.10,0.02,-0.05,0.02,-0.01,
542.00,0.04,-0.01,-0.01,0.08,0.04,0.06,-0.06,0.04,0.03,-0.03,-0.03,0.03,0.00,-0.02,-0.02,-0.04,0.00,0.02,0.06,0.05,-0.04,0.10,-0.08,-0.00,0.01,-0.02,-0.06,0.00,-0.01,0.02,0.04,-0.00,0.00,0.00,0.00,-0.02,0.11,0.07,0.05,0.04,-0.02,0.02,0.01,0.01,0.02,-0.01,-0.02,0.02,0.06,-0.01,-0.04,-0.02,0.02,0.02,0.07,-0.12,0.05,-0.05,0.06,0.00,
543.00,0.03,-0.04,0.03,0.03,0.04,0.04,-0.02,0.01,0.01,-0.02,-0.05,0.03,0.01,-0.02,0.03,-0.02,0.02,0.02,0.02,0.08,-0.07,0.10,-0.02,0.01,0.02,-0.03,-0.06,0.01,0.01,0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.08,0.08,0.01,0.04,0.01,-0.00,0.02,0.06,0.02,-0.02,-0.01,0.03,0.08,0.03,-0.05,-0.05,0.05,0.01,0.05,-0.11,0.06,0.00,0.04,-0.04,
544.00,0.03,-0.03,0.03,0.02,-0.01,0.04,0.05,0.03,0.02,-0.01,-0.08,0.00,0.00,-0.03,0.00,-0.00,0.02,-0.00,-0.05,0.08,-0.06,0.05,-0.01,0.01,0.00,0.00,-0.02,0.01,-0.01,0.03,-0.02,-0.01,0.01,0.01,0.04,-0.02,0.10,0.09,-0.03,0.05,0.01,-0.02,0.06,0.07,-0.01,-0.01,-0.03,0.05,0.04,0.01,-0.01,-0.05,0.01,0.00,0.04,-0.10,0.05,0.01,0.03,-0.01,
545.00,0.05,0.00,0.02,0.01,0.01,0.03,0.08,0.02,0.05,-0.03,-0.05,0.02,0.03,-0.03,0.00,-0.01,-0.03,-0.01,-0.07,0.07,-0.04,0.04,0.03,-0.01,0.01,0.01,-0.00,0.04,0.02,0.01,0.00,0.01,0.02,0.03,0.04,0.04,0.07,0.04,-0.04,0.08,-0.00,-0.03,0.07,0.05,-0.03,-0.03,-0.03,0.03,0.00,0.02,-0.02,-0.02,-0.01,-0.04,0.01,-0.04,0.03,-0.01,0.08,0.01,
546.00,0.05,0.05,0.06,0.05,-0.00,0.03,0.09,0.03,0.07,-0.01,-0.02,-0.01,0.02,-0.01,0.00,0.01,0.03,-0.01,-0.04,0.04,-0.00,0.03,0.03,-0.01,0.01,0.04,-0.00,0.05,-0.00,0.01,0.01,0.00,0.01,0.03,0.00,0.04,0.02,0.01,-0.02,0.06,0.03,-0.06,0.03,0.04,-0.03,-0.01,-0.00,0.07,-0.02,0.03,-0.01,0.01,-0.05,-0.01,-0.03,-0.04,0.01,0.01,0.05,0.01,
