Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
497.00,1139.23,1075.38,1308.86,1316.52,1318.70,1322.15,1322.70,1321.06,1302.74,1267.02,1218.49,1333.65,1333.54,1339.89,1347.55,1349.73,1349.58,1340.77,1312.22,1277.35,1238.80,1360.78,1364.08,1371.14,1373.83,1378.34,1367.56,1346.10,1325.48,1296.05,1288.58,1390.00,1393.72,1398.50,1396.08,1401.59,1397.51,1392.24,1385.67,1378.19,1357.06,1352.97,1419.63,1423.21,1426.38,1428.45,1431.45,1429.05,1421.12,1416.88,1414.94,1432.05,1444.03,1439.22,1445.85,1449.33,1447.82,1445.13,1441.43,1434.65,
498.00,1134.70,1071.36,1300.68,1309.86,1312.24,1317.05,1315.37,1316.77,1294.59,1261.51,1212.58,1326.56,1328.31,1329.99,1337.75,1343.10,1341.69,1334.41,1305.21,1272.19,1232.79,1353.74,1356.83,1363.15,1368.27,1372.61,1360.52,1339.75,1319.90,1289.03,1282.49,1383.59,1385.76,1392.30,1390.62,1394.82,1392.14,1385.20,1377.92,1370.98,1349.38,1344.68,1412.95,1417.69,1420.42,1420.26,1423.36,1423.41,1413.79,1407.93,1407.83,1426.54,1436.12,1431.10,1440.08,1440.11,1440.76,1436.05,1436.51,1425.68,
499.00,1125.75,1065.75,1293.19,1302.65,1302.05,1307.22,1305.41,1308.73,1285.29,1252.09,1203.39,1316.95,1317.88,1322.43,1326.12,1331.89,1332.48,1323.96,1296.86,1263.68,1223.79,1342.86,1346.50,1353.80,1361.72,1362.94,1351.37,1329.44,1312.08,1279.82,1270.69,1375.11,1373.32,1382.43,1381.81,1385.47,1383.95,1375.41,1367.81,1361.11,1341.01,1335.53,1405.25,1406.18,1412.24,1408.33,1414.71,1414.69,1404.35,1395.83,1397.05,1417.74,1425.36,1420.49,1428.72,1429.33,1430.83,1424.75,1426.57,1414.09,
500.00,1116.33,1058.87,1285.41,1293.48,1291.79,1296.35,1296.43,1297.57,1274.42,1242.24,1195.03,1309.78,1311.65,1313.40,1316.71,1322.39,1322.53,1312.87,1289.90,1253.84,1215.56,1335.22,1339.88,1344.86,1349.71,1352.37,1340.55,1320.33,1303.29,1271.37,1257.87,1364.94,1364.76,1371.14,1373.85,1376.66,1372.67,1364.35,1357.90,1351.98,1331.30,1327.13,1396.61,1393.70,1400.07,1400.58,1404.12,1401.80,1395.82,1385.87,1387.13,1407.84,1415.31,1408.98,1421.10,1419.62,1419.01,1413.37,1416.63,1404.24,
501.00,1109.13,1054.10,1282.79,1287.25,1286.33,1292.72,1290.75,1289.12,1271.49,1238.99,1190.61,1304.85,1306.06,1309.04,1310.30,1316.84,1319.72,1307.40,1284.92,1246.39,1211.35,1332.03,1336.30,1339.42,1343.94,1344.86,1333.82,1318.77,1297.86,1267.53,1251.75,1356.75,1359.46,1366.69,1367.76,1370.92,1368.18,1357.65,1352.77,1346.05,1325.50,1321.15,1390.28,1386.28,1391.79,1395.98,1395.42,1396.50,1388.87,1381.82,1380.53,1402.59,1408.97,1403.16,1415.54,1414.48,1415.32,1409.07,1410.42,1397.98,
502.00,1106.27,1050.90,1281.92,1283.30,1283.69,1289.17,1288.69,1286.16,1270.25,1237.14,1187.43,1304.40,1302.91,1305.52,1309.75,1314.00,1315.71,1304.62,1283.38,1243.30,1207.92,1328.61,1335.50,1337.74,1339.73,1339.24,1332.30,1318.70,1296.84,1264.04,1245.97,1352.13,1356.38,1363.71,1365.77,1367.79,1362.76,1357.35,1348.88,1341.36,1323.96,1318.61,1388.98,1383.53,1385.91,1393.89,1393.02,1394.02,1385.70,1377.97,1376.31,1398.08,1406.06,1400.29,1412.28,1413.16,1411.04,1405.74,1405.53,1395.56,
503.00,1108.70,1053.65,1287.47,1286.14,1286.77,1290.94,1293.41,1287.60,1275.61,1239.82,1190.40,1306.64,1303.96,1309.98,1314.24,1317.76,1318.99,1306.64,1285.97,1244.47,1210.96,1330.52,1338.78,1339.36,1341.73,1340.80,1335.18,1320.98,1299.52,1267.55,1249.35,1355.71,1360.37,1366.22,1371.05,1370.70,1362.31,1361.20,1352.93,1345.94,1329.19,1321.73,1391.81,1384.99,1387.72,1396.46,1396.42,1396.82,1387.28,1381.56,1378.44,1399.76,1408.82,1401.79,1414.28,1416.77,1414.05,1408.69,1405.62,1399.28,
504.00,1118.06,1058.63,1294.48,1292.68,1293.16,1297.57,1299.51,1295.28,1283.24,1246.42,1196.16,1312.44,1311.68,1316.58,1323.05,1326.93,1326.98,1313.66,1292.06,1250.79,1217.89,1338.88,1346.42,1346.16,1346.29,1348.58,1342.41,1327.46,1305.77,1274.06,1256.91,1363.49,1367.10,1372.84,1377.64,1376.32,1370.41,1368.96,1360.49,1353.92,1335.98,1327.07,1395.77,1392.41,1395.06,1406.52,1403.79,1403.39,1392.37,1390.73,1386.02,1406.44,1414.50,1408.86,1422.17,1424.87,1423.54,1418.47,1412.17,1407.89,
505.00,1126.94,1063.80,1300.65,1299.68,1300.79,1304.99,1309.68,1306.36,1290.79,1252.64,1203.71,1318.09,1319.55,1324.46,1328.80,1336.89,1334.32,1322.69,1299.06,1258.48,1224.33,1345.08,1353.97,1353.35,1354.02,1357.91,1352.11,1335.16,1310.12,1280.61,1266.67,1371.80,1374.19,1380.78,1383.53,1383.75,1379.85,1377.86,1368.71,1360.87,1344.06,1331.49,1403.57,1400.17,1403.92,1415.79,1413.26,1411.22,1399.55,1396.63,1393.88,1414.85,1424.15,1416.62,1426.54,1431.36,1430.65,1428.35,1421.14,1416.49,
506.00,1132.38,1066.61,1302.40,1302.71,1305.19,1309.53,1315.43,1312.32,1293.40,1257.72,1209.94,1320.08,1325.35,1328.46,1333.11,1341.18,1338.08,1325.97,1303.95,1265.17,1229.18,1347.38,1356.38,1355.45,1357.62,1361.96,1360.72,1339.62,1315.73,1284.71,1271.99,1379.96,1381.51,1383.99,1384.92,1389.57,1385.23,1383.06,1373.44,1366.62,1347.07,1334.66,1405.39,1405.40,1410.98,1418.43,1420.29,1416.56,1403.85,1400.12,1397.95,1418.12,1428.97,1421.53,1430.53,1433.94,1434.87,1429.91,1426.18,1422.15,
507.00,1136.73,1071.96,1308.43,1311.07,1313.02,1315.24,1322.52,1320.17,1299.64,1261.35,1214.84,1325.01,1331.45,1339.00,1336.92,1347.08,1346.38,1333.76,1311.01,1272.01,1235.44,1350.64,1359.12,1360.60,1365.97,1370.90,1367.48,1342.83,1318.04,1290.62,1279.61,1386.58,1386.80,1388.94,1390.67,1395.83,1395.11,1386.71,1378.14,1373.03,1353.04,1340.87,1410.44,1413.99,1419.77,1424.83,1426.03,1421.24,1411.33,1406.49,1402.31,1426.61,1433.02,1426.70,1435.90,1437.86,1439.49,1437.98,1432.48,1429.01,
508.00,1139.32,1075.86,1310.83,1316.87,1316.67,1319.73,1324.28,1323.02,1304.37,1264.12,1219.07,1331.38,1337.26,1342.21,1339.30,1346.65,1350.89,1335.15,1315.90,1277.31,1239.74,1354.95,1363.02,1366.85,1370.00,1376.25,1372.07,1349.70,1322.65,1293.97,1282.44,1390.24,1389.34,1393.23,1392.83,1401.38,1399.38,1389.89,1382.40,1374.20,1355.83,1345.33,1412.04,1419.03,1423.86,1429.90,1428.52,1424.84,1416.32,1411.73,1406.15,1432.32,1438.69,1432.06,1438.69,1441.76,1443.46,1438.96,1436.70,1431.75,
509.00,1138.56,1076.16,1315.53,1318.93,1322.10,1324.70,1326.40,1322.18,1306.68,1268.89,1222.24,1335.12,1340.42,1344.33,1341.50,1346.19,1352.29,1336.67,1318.00,1277.82,1241.93,1356.90,1366.54,1371.62,1369.96,1378.58,1372.82,1353.74,1326.89,1295.87,1285.76,1392.00,1391.68,1394.13,1393.68,1405.13,1400.83,1390.53,1384.45,1375.50,1354.50,1350.04,1415.51,1422.02,1426.17,1429.94,1427.38,1428.30,1418.76,1412.49,1407.85,1433.64,1441.11,1436.63,1442.18,1442.22,1443.30,1439.84,1440.60,1434.09,
510.00,1138.71,1077.27,1316.55,1320.37,1322.49,1327.61,1326.85,1322.28,1308.51,1271.23,1223.68,1336.99,1339.76,1346.86,1345.74,1346.52,1352.35,1338.06,1320.32,1277.63,1241.91,1357.91,1368.08,1372.62,1372.07,1379.49,1373.12,1356.50,1328.70,1298.11,1283.87,1390.91,1392.87,1395.48,1395.80,1407.42,1400.24,1392.30,1386.44,1375.16,1356.24,1353.47,1419.13,1424.69,1424.95,1427.67,1427.75,1428.30,1421.45,1413.59,1409.56,1434.80,1441.60,1436.58,1445.25,1445.33,1444.65,1440.40,1439.24,1435.15,
511.00,1136.77,1075.66,1317.38,1319.49,1321.03,1325.46,1325.09,1319.63,1307.07,1269.00,1220.48,1338.91,1336.82,1345.68,1346.74,1344.82,1348.28,1337.34,1317.63,1273.62,1239.70,1356.76,1369.01,1371.47,1369.64,1377.52,1370.12,1353.16,1326.17,1297.30,1282.71,1387.03,1390.26,1393.20,1395.88,1406.08,1396.17,1390.31,1384.20,1372.69,1356.04,1351.19,1419.59,1422.96,1423.56,1424.24,1423.61,1424.47,1420.13,1410.33,1407.22,1433.58,1440.78,1433.95,1442.15,1444.61,1442.09,1439.98,1436.41,1431.24,
512.00,1135.11,1072.43,1315.58,1316.84,1315.97,1323.06,1320.82,1315.34,1303.73,1265.86,1218.30,1336.41,1333.42,1340.78,1344.83,1341.96,1344.08,1332.27,1312.31,1266.76,1237.51,1355.54,1365.70,1367.23,1363.85,1370.93,1364.64,1349.67,1324.16,1292.90,1278.57,1382.75,1387.11,1390.38,1392.35,1399.48,1390.50,1387.63,1380.58,1369.01,1354.51,1344.87,1415.15,1418.02,1417.90,1419.71,1417.00,1420.97,1415.34,1404.28,1403.81,1427.63,1436.56,1429.87,1439.08,1440.15,1440.34,1435.90,1432.63,1427.27,
513.00,1130.08,1064.40,1305.86,1307.18,1306.53,1313.18,1313.16,1308.74,1290.73,1257.29,1208.66,1325.09,1323.24,1332.05,1338.42,1336.51,1334.29,1326.08,1303.34,1260.13,1227.30,1346.97,1356.06,1357.30,1354.50,1359.86,1356.08,1337.11,1315.02,1281.31,1268.34,1373.13,1378.82,1382.27,1382.60,1387.33,1380.75,1379.73,1368.37,1359.21,1345.36,1334.90,1407.49,1407.86,1407.81,1408.78,1409.10,1410.66,1402.16,1392.38,1393.91,1415.69,1426.14,1420.77,1431.87,1431.83,1430.55,1428.99,1423.61,1418.56,
514.00,1117.33,1052.42,1286.34,1290.98,1289.45,1297.94,1298.94,1294.25,1274.68,1240.78,1195.01,1307.27,1306.43,1313.71,1320.82,1322.62,1317.13,1308.27,1286.60,1245.63,1213.41,1332.37,1338.75,1337.38,1339.07,1342.60,1341.23,1316.29,1295.15,1267.88,1252.54,1356.47,1362.06,1365.33,1366.96,1370.18,1365.43,1364.06,1352.04,1341.92,1331.48,1316.18,1387.16,1392.12,1388.64,1391.69,1392.48,1390.69,1384.95,1375.67,1374.87,1396.92,1408.78,1401.08,1413.90,1413.74,1412.84,1410.57,1405.46,1398.97,
515.00,1100.49,1034.33,1266.14,1271.51,1268.02,1276.41,1277.73,1273.08,1252.71,1220.65,1174.24,1285.56,1287.12,1289.82,1297.85,1299.55,1295.21,1285.90,1266.42,1227.64,1194.23,1310.29,1315.08,1314.07,1315.38,1322.48,1319.40,1293.19,1271.81,1246.37,1233.69,1336.40,1339.71,1342.35,1343.30,1343.96,1344.45,1340.15,1325.77,1321.31,1307.79,1292.89,1360.10,1368.88,1367.40,1370.52,1367.91,1368.35,1359.89,1353.01,1351.86,1373.18,1385.78,1378.47,1389.09,1388.12,1386.93,1385.92,1383.47,1373.72,
516.00,1087.62,1024.62,1248.40,1256.67,1253.61,1259.91,1261.26,1258.84,1237.05,1206.16,1161.04,1269.79,1272.54,1272.51,1280.91,1282.19,1280.14,1268.55,1251.70,1213.69,1179.04,1293.86,1297.51,1298.63,1302.54,1306.85,1302.59,1277.30,1254.85,1230.48,1217.48,1318.78,1323.72,1324.36,1326.90,1325.85,1329.01,1321.15,1307.53,1303.08,1290.37,1276.13,1342.36,1350.40,1348.61,1355.17,1352.83,1353.70,1341.34,1335.37,1333.87,1356.30,1367.07,1360.95,1369.70,1369.12,1368.20,1368.50,1365.17,1355.69,
517.00,1077.63,1016.76,1236.22,1244.95,1243.99,1249.98,1250.69,1246.92,1227.29,1197.72,1150.87,1259.61,1262.04,1260.12,1267.32,1269.30,1268.41,1256.92,1241.58,1204.10,1167.50,1281.15,1285.56,1287.97,1293.59,1296.39,1292.12,1266.17,1242.91,1218.50,1205.23,1306.91,1312.39,1311.87,1314.49,1314.12,1316.21,1306.33,1294.93,1289.50,1277.77,1266.69,1329.03,1337.63,1335.84,1344.65,1342.16,1342.67,1327.37,1323.67,1321.37,1344.45,1353.63,1349.80,1356.24,1356.82,1355.85,1356.56,1352.54,1341.19,
518.00,1073.83,1013.88,1233.41,1239.87,1241.15,1247.38,1248.65,1241.87,1227.50,1196.85,1148.87,1256.95,1260.47,1257.04,1262.30,1266.22,1266.69,1251.61,1239.00,1200.28,1164.28,1276.51,1282.10,1285.54,1290.24,1293.92,1287.21,1263.98,1239.95,1216.01,1202.28,1302.30,1306.21,1306.05,1311.32,1312.04,1313.16,1300.38,1291.92,1284.02,1273.88,1261.91,1325.61,1331.43,1332.79,1339.98,1337.26,1341.65,1325.45,1319.70,1316.83,1340.77,1346.76,1345.96,1350.12,1350.19,1349.31,1352.67,1347.72,1334.78,
519.00,1077.40,1017.33,1238.84,1247.02,1245.78,1248.98,1253.97,1247.09,1232.47,1202.27,1154.59,1263.60,1266.09,1262.16,1268.14,1270.96,1271.75,1258.22,1244.66,1203.43,1167.48,1282.44,1287.81,1292.58,1295.20,1299.58,1291.04,1273.12,1244.95,1220.03,1204.68,1306.24,1309.31,1312.66,1316.79,1315.77,1317.78,1305.15,1297.79,1288.84,1277.35,1267.40,1333.71,1334.39,1337.17,1346.09,1342.12,1346.28,1332.24,1325.30,1323.16,1347.34,1351.18,1351.75,1355.91,1356.23,1354.35,1356.90,1350.54,1338.00,
520.00,1092.96,1029.36,1256.35,1261.60,1264.13,1264.80,1270.17,1264.73,1251.89,1221.95,1174.12,1282.38,1281.08,1281.10,1286.00,1289.82,1288.25,1276.27,1259.24,1215.61,1183.12,1300.64,1306.19,1308.08,1312.85,1313.51,1308.09,1291.06,1264.10,1235.22,1221.01,1323.11,1328.29,1330.55,1335.67,1336.65,1334.08,1322.89,1317.43,1306.15,1294.58,1284.66,1352.11,1351.15,1352.99,1360.66,1358.48,1364.27,1348.87,1341.13,1341.38,1365.79,1367.17,1369.40,1373.01,1372.72,1375.80,1372.72,1368.00,1355.57,
521.00,1107.93,1041.84,1273.11,1279.29,1278.46,1282.25,1286.45,1280.78,1268.03,1237.52,1188.28,1299.01,1297.71,1299.52,1305.68,1307.75,1307.11,1294.49,1274.09,1231.02,1197.87,1316.43,1324.56,1323.97,1326.30,1328.23,1325.21,1308.96,1282.39,1250.45,1236.93,1341.03,1345.03,1349.15,1352.68,1354.36,1350.56,1342.19,1336.07,1324.56,1311.54,1303.38,1371.47,1370.27,1371.34,1377.47,1374.75,1380.31,1367.99,1358.91,1360.02,1381.07,1384.07,1388.34,1392.79,1392.79,1395.42,1392.29,1384.17,1373.60,
522.00,1124.08,1054.64,1289.67,1296.55,1294.93,1300.10,1303.23,1297.65,1284.06,1251.34,1204.18,1315.07,1314.32,1317.56,1324.66,1328.10,1325.41,1311.87,1291.80,1247.56,1213.77,1334.88,1342.64,1342.53,1343.06,1345.55,1341.78,1325.52,1301.41,1269.31,1255.22,1360.72,1361.90,1367.50,1371.93,1371.26,1368.80,1361.91,1355.77,1342.11,1329.50,1319.48,1390.65,1386.13,1389.27,1393.45,1394.96,1396.68,1386.99,1378.81,1379.13,1396.68,1405.83,1405.61,1410.03,1411.32,1413.06,1407.34,1400.34,1392.70,
523.00,1130.79,1063.80,1300.58,1306.89,1304.76,1310.46,1312.72,1308.51,1292.32,1259.55,1213.78,1324.22,1322.77,1327.32,1334.30,1338.01,1335.43,1322.95,1299.41,1255.00,1223.05,1348.23,1352.13,1352.14,1352.93,1357.49,1352.94,1335.74,1311.27,1278.68,1265.54,1371.91,1372.55,1378.71,1381.81,1378.89,1380.01,1374.94,1367.18,1356.66,1339.98,1328.62,1399.64,1398.04,1400.12,1404.82,1406.14,1405.99,1398.99,1393.17,1389.92,1408.04,1417.80,1414.25,1421.71,1423.29,1425.58,1416.65,1411.30,1404.35,
524.00,1131.93,1065.91,1303.52,1307.07,1307.39,1315.84,1313.04,1312.89,1294.88,1261.00,1215.20,1326.67,1325.46,1329.57,1336.34,1341.07,1339.29,1326.64,1303.96,1259.52,1223.62,1347.99,1353.79,1354.76,1356.27,1361.32,1355.82,1337.17,1313.07,1280.90,1269.66,1375.16,1377.05,1380.51,1382.03,1379.21,1382.49,1379.69,1368.39,1359.75,1342.52,1330.63,1401.25,1400.82,1404.87,1407.54,1410.23,1408.31,1400.06,1394.91,1391.36,1410.02,1419.64,1416.85,1423.15,1426.47,1428.56,1421.49,1414.49,1407.92,
525.00,1131.06,1067.55,1302.98,1307.15,1307.22,1316.54,1314.44,1312.44,1293.88,1258.29,1212.50,1324.83,1329.84,1330.42,1335.41,1338.56,1340.64,1326.16,1306.47,1261.33,1225.30,1347.50,1353.09,1356.97,1358.32,1362.12,1355.70,1338.02,1312.58,1281.90,1268.63,1375.77,1376.82,1379.62,1379.76,1378.71,1383.36,1378.78,1368.34,1360.63,1342.77,1331.03,1401.93,1402.30,1406.43,1409.48,1411.62,1408.31,1402.23,1397.38,1389.31,1410.92,1419.22,1416.93,1420.63,1426.46,1426.63,1422.05,1414.07,1408.89,
526.00,1131.04,1068.75,1306.24,1308.24,1311.00,1319.04,1317.73,1313.55,1297.04,1259.97,1213.56,1327.35,1333.73,1332.56,1334.19,1339.45,1342.97,1327.70,1309.23,1261.60,1227.27,1348.14,1351.85,1359.23,1362.52,1363.55,1356.43,1338.77,1313.55,1285.59,1272.32,1377.96,1377.63,1382.26,1383.12,1378.99,1384.80,1380.69,1370.42,1362.36,1345.94,1331.34,1399.66,1404.47,1410.07,1412.27,1416.50,1410.61,1402.86,1398.00,1391.37,1416.10,1420.47,1416.99,1423.06,1426.05,1429.25,1421.91,1419.42,1412.29,
527.00,1130.65,1070.61,1307.41,1308.67,1311.74,1316.70,1318.69,1314.66,1297.36,1262.15,1213.70,1330.58,1333.83,1335.14,1333.55,1335.74,1343.98,1328.13,1309.98,1265.86,1228.59,1350.25,1351.83,1360.32,1364.35,1365.18,1358.35,1339.44,1315.09,1283.89,1269.71,1375.73,1378.86,1383.01,1383.89,1379.34,1385.00,1381.17,1370.04,1362.59,1347.75,1333.30,1399.63,1406.96,1410.28,1413.71,1418.22,1412.15,1404.79,1396.00,1390.57,1420.26,1421.29,1418.12,1425.02,1427.16,1429.78,1423.13,1422.90,1412.80,
528.00,1140.03,1074.20,1313.87,1314.17,1320.73,1324.16,1325.90,1321.13,1305.89,1268.38,1220.07,1339.46,1340.52,1341.80,1341.81,1342.34,1348.22,1334.58,1317.48,1273.56,1236.80,1356.95,1359.44,1368.40,1371.13,1370.27,1364.94,1347.08,1322.04,1292.19,1275.71,1381.89,1388.13,1389.52,1391.04,1390.46,1391.04,1387.14,1375.95,1367.09,1353.36,1342.53,1407.04,1414.30,1415.83,1421.15,1424.73,1418.79,1410.11,1399.94,1399.17,1428.77,1428.81,1427.68,1433.76,1434.93,1437.74,1430.20,1429.61,1418.72,
529.00,1151.70,1082.69,1322.37,1324.71,1330.09,1332.93,1335.14,1330.42,1316.41,1277.92,1230.28,1348.12,1348.99,1354.24,1355.31,1351.86,1360.49,1345.08,1326.39,1281.38,1247.77,1366.53,1371.62,1375.40,1379.67,1379.34,1374.95,1357.86,1333.25,1301.42,1285.73,1390.39,1399.84,1401.19,1400.87,1403.70,1400.09,1394.83,1386.90,1377.99,1363.44,1353.63,1416.39,1426.13,1425.68,1429.09,1433.97,1429.99,1419.68,1409.99,1409.16,1440.30,1441.57,1437.79,1443.96,1445.23,1450.40,1441.24,1440.75,1430.65,
530.00,1159.54,1090.39,1329.66,1334.27,1337.54,1339.86,1344.31,1340.55,1324.05,1284.61,1237.36,1357.15,1354.17,1361.60,1363.90,1361.78,1368.02,1353.89,1332.58,1290.45,1254.33,1375.28,1381.15,1383.80,1388.22,1387.91,1383.83,1366.39,1341.38,1307.72,1293.82,1397.65,1407.84,1411.94,1410.61,1413.93,1408.80,1404.88,1395.68,1386.45,1373.46,1361.08,1426.60,1432.86,1433.02,1438.60,1442.69,1438.61,1428.37,1419.03,1417.10,1450.60,1452.38,1445.51,1454.05,1456.71,1461.02,1452.94,1449.79,1439.10,
531.00,1163.23,1094.37,1332.82,1338.33,1341.18,1345.69,1347.33,1345.03,1327.23,1289.44,1242.12,1357.89,1356.67,1364.25,1367.32,1368.00,1370.18,1357.67,1335.91,1295.06,1259.58,1379.73,1386.55,1389.74,1392.27,1394.90,1389.30,1370.95,1346.02,1311.20,1297.36,1402.48,1411.81,1417.31,1414.99,1417.41,1412.37,1411.06,1399.95,1390.29,1379.08,1364.92,1431.70,1435.87,1437.52,1441.80,1443.77,1443.44,1434.00,1423.90,1423.12,1453.21,1457.63,1451.58,1457.51,1462.68,1467.72,1458.83,1452.00,1443.56,
532.00,1164.89,1094.48,1335.26,1341.10,1344.19,1349.11,1351.17,1350.18,1329.34,1291.26,1245.23,1357.52,1357.59,1364.16,1370.40,1371.06,1369.65,1364.50,1336.42,1297.89,1262.26,1381.71,1389.98,1392.79,1394.48,1398.88,1393.10,1374.69,1347.84,1316.49,1302.48,1406.02,1414.06,1420.54,1416.21,1422.28,1415.80,1414.41,1403.38,1394.42,1382.51,1368.54,1434.20,1438.26,1442.79,1444.74,1443.98,1447.14,1435.23,1429.03,1426.26,1452.83,1457.18,1452.44,1460.45,1465.31,1469.38,1465.10,1454.96,1445.18,
533.00,1164.15,1096.16,1334.35,1340.90,1343.58,1350.79,1351.87,1350.86,1327.42,1293.09,1246.94,1355.52,1358.43,1363.38,1369.33,1372.30,1369.94,1364.71,1336.66,1298.02,1260.79,1379.92,1390.75,1391.76,1396.32,1400.25,1394.39,1373.61,1344.64,1317.18,1302.69,1406.27,1412.53,1419.77,1416.16,1419.17,1418.09,1415.20,1405.94,1394.38,1382.87,1368.32,1433.98,1438.58,1444.87,1445.84,1442.55,1445.22,1434.69,1429.35,1423.16,1448.91,1456.75,1451.13,1458.43,1465.33,1468.91,1464.34,1455.05,1442.88,
534.00,1163.82,1095.85,1339.18,1344.02,1346.12,1351.07,1355.99,1351.90,1329.78,1293.12,1247.59,1358.16,1362.96,1365.35,1368.15,1373.16,1371.08,1366.90,1338.84,1299.17,1262.49,1384.06,1391.40,1393.79,1400.47,1403.58,1398.70,1375.68,1347.12,1319.60,1305.75,1410.96,1412.94,1419.35,1417.41,1421.74,1419.84,1417.37,1406.39,1397.23,1383.12,1368.90,1435.83,1442.55,1447.05,1447.87,1443.41,1449.07,1435.65,1432.10,1426.66,1450.36,1455.97,1452.46,1459.72,1465.34,1468.91,1463.31,1457.25,1443.95,
535.00,1165.92,1099.50,1342.18,1345.35,1349.25,1353.85,1357.07,1352.57,1330.53,1294.44,1248.09,1362.36,1366.26,1369.21,1371.63,1374.98,1373.32,1366.89,1343.28,1303.47,1264.30,1385.97,1393.53,1397.41,1403.84,1406.99,1400.78,1377.23,1346.23,1322.82,1307.02,1414.63,1417.30,1418.62,1418.71,1422.25,1421.09,1417.58,1407.78,1397.29,1381.47,1372.78,1435.63,1447.85,1449.35,1449.44,1447.28,1451.42,1438.36,1432.96,1430.67,1449.44,1455.48,1453.89,1460.65,1465.63,1467.13,1463.84,1459.05,1446.97,
536.00,1168.56,1101.37,1346.00,1348.78,1353.85,1354.40,1359.96,1352.14,1334.48,1293.66,1247.98,1365.42,1368.45,1371.78,1376.11,1374.43,1374.23,1367.62,1346.19,1305.17,1265.39,1388.97,1397.15,1397.95,1405.75,1408.53,1402.00,1379.28,1347.51,1323.40,1307.34,1415.39,1420.10,1419.96,1419.96,1425.14,1422.85,1416.10,1409.44,1397.78,1379.44,1376.99,1437.84,1451.12,1450.13,1452.61,1449.99,1453.60,1439.41,1435.64,1431.06,1452.01,1457.70,1453.54,1462.28,1469.22,1466.11,1464.32,1461.65,1449.14,
537.00,1167.74,1101.21,1345.38,1345.25,1348.27,1351.30,1353.65,1347.18,1332.63,1292.84,1245.18,1362.76,1366.03,1370.47,1373.49,1372.32,1372.98,1362.82,1343.73,1298.95,1262.47,1385.36,1393.53,1394.29,1401.66,1405.24,1396.65,1376.53,1343.26,1316.76,1302.07,1410.87,1417.38,1415.55,1415.22,1423.00,1418.95,1408.74,1405.76,1392.63,1371.75,1373.35,1435.62,1446.45,1446.31,1448.57,1445.55,1448.77,1435.48,1433.22,1427.55,1450.60,1453.48,1449.00,1459.35,1464.92,1462.04,1456.33,1456.99,1443.24,
538.00,1162.23,1095.84,1338.81,1341.32,1339.27,1341.40,1345.57,1340.98,1326.47,1284.85,1236.27,1358.23,1358.41,1365.51,1369.47,1366.45,1367.54,1355.63,1336.73,1290.37,1255.13,1378.73,1387.00,1385.96,1393.29,1398.29,1387.66,1369.47,1338.48,1308.33,1293.64,1404.25,1410.96,1409.73,1407.84,1418.10,1409.83,1401.23,1396.88,1385.97,1363.85,1366.73,1430.10,1437.52,1435.72,1440.02,1439.59,1442.20,1430.00,1425.18,1421.70,1448.06,1446.21,1442.90,1451.17,1457.31,1455.71,1448.47,1447.34,1436.62,
539.00,1156.52,1091.94,1330.35,1333.42,1332.03,1334.81,1336.97,1334.15,1317.25,1279.73,1229.88,1351.22,1348.13,1359.21,1363.18,1361.11,1358.92,1349.55,1327.91,1284.06,1247.02,1371.49,1379.15,1379.15,1385.39,1391.15,1378.95,1362.23,1331.22,1301.26,1286.46,1396.53,1403.63,1402.38,1400.61,1410.75,1400.81,1393.00,1388.12,1378.40,1359.25,1359.54,1424.89,1426.59,1426.11,1433.28,1432.37,1433.67,1425.58,1416.23,1412.50,1440.36,1439.78,1436.92,1444.04,1450.81,1448.63,1441.75,1437.69,1429.59,
540.00,1149.56,1085.70,1324.55,1327.91,1327.59,1328.60,1331.90,1330.58,1311.01,1276.64,1226.38,1343.48,1341.80,1352.08,1356.33,1353.74,1354.39,1345.13,1318.67,1275.95,1241.20,1366.00,1372.58,1371.57,1378.87,1384.51,1373.25,1357.66,1328.93,1294.82,1283.24,1389.48,1394.45,1398.42,1396.10,1403.69,1394.43,1388.85,1381.53,1372.59,1356.07,1352.05,1419.57,1416.24,1420.89,1428.51,1423.90,1426.84,1417.27,1409.64,1408.62,1434.11,1434.80,1431.18,1439.10,1443.43,1443.69,1435.15,1431.12,1421.23,
