Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
443.00,1.20,1.20,0.37,0.45,0.94,1.75,1.39,0.42,0.18,0.16,0.16,0.12,0.10,0.11,0.07,0.11,0.08,0.10,0.13,0.10,0.12,0.12,0.13,0.11,0.12,0.13,0.11,0.15,0.15,0.16,0.17,0.17,0.17,0.28,3.28,25.99,65.92,92.84,76.38,28.73,1.58,1.20,1.38,1.62,1.88,3.14,48.59,59.84,37.48,66.99,111.26,124.26,124.20,118.88,111.58,107.15,102.47,92.83,94.00,94.61,
444.00,1.24,1.21,0.38,0.46,0.98,1.80,1.42,0.45,0.18,0.15,0.16,0.14,0.12,0.12,0.08,0.13,0.08,0.10,0.14,0.10,0.11,0.12,0.14,0.13,0.12,0.12,0.11,0.15,0.14,0.16,0.17,0.17,0.17,0.27,3.33,26.44,67.05,94.42,77.65,29.25,1.60,1.21,1.39,1.64,1.90,3.18,49.27,60.85,38.07,68.03,113.02,126.13,126.04,120.68,113.40,108.81,103.99,94.13,95.34,95.98,
445.00,1.29,1.26,0.37,0.47,1.01,1.85,1.47,0.45,0.19,0.16,0.14,0.13,0.12,0.12,0.07,0.12,0.07,0.09,0.14,0.09,0.09,0.12,0.15,0.14,0.12,0.13,0.12,0.16,0.13,0.17,0.18,0.17,0.18,0.26,3.41,26.90,68.34,96.01,79.04,29.76,1.63,1.24,1.42,1.66,1.94,3.22,50.04,61.88,38.71,69.12,114.90,128.12,128.00,122.65,115.20,110.53,105.64,95.50,96.87,97.45,
446.00,1.32,1.29,0.39,0.50,1.04,1.90,1.53,0.46,0.20,0.16,0.14,0.13,0.12,0.11,0.08,0.11,0.08,0.08,0.14,0.09,0.09,0.11,0.14,0.15,0.14,0.14,0.13,0.14,0.13,0.16,0.17,0.17,0.19,0.24,3.49,27.44,69.69,97.84,80.53,30.35,1.66,1.26,1.45,1.68,1.99,3.28,50.94,63.08,39.39,70.38,116.86,130.36,130.26,124.83,117.06,112.39,107.33,96.99,98.46,98.98,
447.00,1.37,1.35,0.39,0.53,1.07,1.96,1.60,0.47,0.20,0.15,0.14,0.14,0.12,0.10,0.10,0.10,0.08,0.07,0.16,0.08,0.09,0.11,0.12,0.16,0.15,0.15,0.15,0.14,0.14,0.17,0.16,0.18,0.19,0.23,3.57,28.09,71.40,100.15,82.42,31.09,1.71,1.29,1.48,1.72,2.04,3.38,52.08,64.61,40.24,71.93,119.32,133.18,133.00,127.51,119.57,114.84,109.57,99.04,100.51,101.04,
448.00,1.43,1.40,0.40,0.57,1.12,2.03,1.68,0.49,0.22,0.16,0.14,0.15,0.13,0.10,0.10,0.10,0.09,0.05,0.16,0.09,0.08,0.12,0.12,0.15,0.16,0.14,0.16,0.14,0.15,0.16,0.18,0.19,0.21,0.23,3.69,28.91,73.50,103.00,84.81,32.01,1.76,1.31,1.52,1.78,2.10,3.47,53.53,66.48,41.34,73.96,122.60,136.74,136.50,130.86,122.80,117.78,112.51,101.54,103.20,103.65,
449.00,1.48,1.46,0.42,0.60,1.16,2.10,1.73,0.51,0.24,0.17,0.17,0.16,0.12,0.10,0.10,0.10,0.09,0.07,0.15,0.12,0.10,0.13,0.12,0.16,0.16,0.13,0.18,0.14,0.16,0.17,0.18,0.19,0.20,0.25,3.81,29.70,75.39,105.73,87.02,32.82,1.81,1.34,1.54,1.82,2.15,3.56,54.86,68.09,42.33,75.80,125.55,140.07,139.84,133.84,125.72,120.52,115.17,103.88,105.67,106.04,
450.00,1.51,1.51,0.45,0.62,1.19,2.15,1.77,0.54,0.24,0.18,0.18,0.18,0.14,0.11,0.12,0.12,0.09,0.08,0.13,0.13,0.13,0.13,0.12,0.15,0.16,0.14,0.15,0.13,0.17,0.18,0.17,0.19,0.20,0.26,3.87,30.10,76.36,107.37,88.30,33.27,1.83,1.33,1.54,1.83,2.18,3.61,55.50,68.95,42.91,76.80,127.14,141.82,141.63,135.46,127.31,121.89,116.59,105.26,106.78,107.28,
451.00,1.56,1.53,0.46,0.62,1.22,2.18,1.80,0.55,0.24,0.19,0.19,0.17,0.14,0.13,0.12,0.14,0.10,0.09,0.13,0.13,0.14,0.13,0.12,0.16,0.16,0.14,0.15,0.13,0.19,0.17,0.17,0.19,0.20,0.27,3.91,30.37,77.10,108.52,89.22,33.63,1.85,1.34,1.55,1.82,2.17,3.63,56.01,69.51,43.36,77.42,128.27,143.04,142.73,136.44,128.21,122.81,117.63,106.12,107.47,108.12,
452.00,1.57,1.56,0.48,0.64,1.24,2.21,1.82,0.55,0.23,0.19,0.19,0.17,0.15,0.14,0.11,0.15,0.11,0.11,0.12,0.13,0.15,0.13,0.14,0.16,0.15,0.15,0.14,0.14,0.20,0.17,0.15,0.19,0.21,0.29,3.93,30.63,77.71,109.37,89.83,33.90,1.87,1.34,1.55,1.83,2.17,3.65,56.31,69.93,43.67,77.90,129.10,143.89,143.63,137.30,128.88,123.37,118.31,106.61,108.08,108.71,
453.00,1.59,1.60,0.49,0.63,1.26,2.24,1.85,0.55,0.21,0.20,0.18,0.16,0.14,0.15,0.12,0.16,0.11,0.14,0.12,0.14,0.14,0.11,0.14,0.14,0.12,0.14,0.14,0.14,0.18,0.17,0.15,0.20,0.21,0.28,3.94,30.84,78.10,109.98,90.23,34.07,1.89,1.34,1.56,1.82,2.16,3.65,56.42,70.17,43.82,78.18,129.55,144.30,144.13,137.76,129.21,123.76,118.58,106.93,108.39,108.91,
454.00,1.62,1.63,0.49,0.64,1.27,2.28,1.88,0.55,0.20,0.17,0.15,0.15,0.14,0.16,0.14,0.14,0.11,0.15,0.11,0.13,0.13,0.10,0.13,0.13,0.11,0.15,0.13,0.15,0.17,0.17,0.14,0.19,0.21,0.27,3.97,31.14,78.86,111.08,91.11,34.41,1.90,1.36,1.57,1.83,2.17,3.69,56.86,70.79,44.21,78.80,130.65,145.44,145.20,139.11,130.18,124.82,119.49,107.86,109.18,109.78,
455.00,1.66,1.66,0.49,0.64,1.30,2.34,1.91,0.55,0.19,0.14,0.13,0.15,0.11,0.15,0.14,0.14,0.11,0.15,0.12,0.11,0.12,0.12,0.15,0.14,0.11,0.16,0.15,0.15,0.16,0.16,0.14,0.18,0.21,0.28,4.02,31.60,80.03,112.57,92.40,34.95,1.90,1.39,1.59,1.86,2.17,3.74,57.63,71.71,44.74,79.73,132.21,147.32,146.87,140.81,131.70,126.36,121.09,109.02,110.61,111.08,
456.00,1.71,1.72,0.50,0.64,1.32,2.42,1.94,0.57,0.19,0.14,0.11,0.14,0.11,0.15,0.13,0.12,0.09,0.16,0.12,0.09,0.12,0.12,0.16,0.14,0.12,0.18,0.16,0.16,0.16,0.15,0.14,0.17,0.22,0.28,4.10,32.13,81.22,114.20,93.82,35.50,1.94,1.40,1.59,1.91,2.19,3.77,58.42,72.66,45.31,80.74,133.98,149.31,148.70,142.74,133.66,128.08,122.66,110.58,112.16,112.51,
457.00,1.77,1.74,0.51,0.66,1.33,2.49,2.00,0.59,0.20,0.14,0.11,0.15,0.10,0.12,0.12,0.12,0.07,0.16,0.12,0.10,0.10,0.12,0.15,0.12,0.13,0.15,0.15,0.14,0.17,0.14,0.14,0.14,0.22,0.28,4.18,32.61,82.44,115.92,95.19,35.98,1.96,1.44,1.62,1.92,2.22,3.80,59.21,73.54,45.84,81.78,135.77,151.20,150.76,144.44,135.43,129.71,124.18,112.14,113.62,113.91,
458.00,1.84,1.78,0.52,0.67,1.35,2.54,2.05,0.59,0.20,0.15,0.13,0.18,0.13,0.13,0.11,0.12,0.09,0.11,0.13,0.08,0.11,0.12,0.14,0.12,0.14,0.15,0.16,0.15,0.17,0.15,0.14,0.12,0.24,0.28,4.23,33.00,83.59,117.45,96.45,36.46,1.96,1.46,1.64,1.93,2.22,3.85,59.91,74.39,46.44,82.67,137.23,153.07,152.43,145.99,137.04,131.39,125.43,113.50,114.95,115.34,
459.00,1.90,1.81,0.53,0.68,1.39,2.57,2.10,0.61,0.21,0.17,0.16,0.18,0.16,0.12,0.10,0.12,0.08,0.09,0.13,0.09,0.12,0.12,0.13,0.13,0.15,0.11,0.17,0.14,0.19,0.15,0.14,0.14,0.24,0.28,4.29,33.40,84.61,118.77,97.56,36.89,1.99,1.48,1.64,1.95,2.25,3.88,60.50,75.10,46.86,83.44,138.63,154.58,153.89,147.32,138.41,132.57,126.61,114.62,115.99,116.35,
460.00,1.94,1.85,0.53,0.69,1.43,2.63,2.13,0.62,0.21,0.19,0.19,0.18,0.16,0.12,0.11,0.11,0.10,0.08,0.12,0.09,0.12,0.12,0.10,0.14,0.14,0.11,0.17,0.14,0.19,0.16,0.14,0.14,0.25,0.28,4.35,33.86,85.68,120.37,98.82,37.34,2.00,1.48,1.63,1.96,2.26,3.91,61.17,75.97,47.35,84.45,140.23,156.28,155.67,148.96,139.99,134.07,127.93,116.02,117.26,117.65,
461.00,1.99,1.87,0.56,0.73,1.47,2.67,2.17,0.64,0.23,0.20,0.21,0.21,0.16,0.13,0.11,0.12,0.10,0.07,0.12,0.10,0.12,0.11,0.10,0.15,0.13,0.11,0.16,0.13,0.18,0.17,0.13,0.17,0.26,0.30,4.42,34.30,86.79,121.83,99.96,37.76,2.01,1.49,1.63,1.95,2.26,3.93,61.78,76.83,47.94,85.48,141.77,157.89,157.48,150.43,141.60,135.64,129.15,117.28,118.57,118.87,
462.00,2.01,1.91,0.55,0.76,1.52,2.70,2.20,0.65,0.23,0.19,0.21,0.20,0.17,0.14,0.10,0.13,0.12,0.07,0.13,0.11,0.12,0.10,0.10,0.16,0.13,0.14,0.14,0.13,0.17,0.20,0.15,0.19,0.27,0.30,4.47,34.72,87.77,123.22,101.06,38.19,2.03,1.49,1.66,1.97,2.29,3.96,62.34,77.62,48.48,86.36,143.26,159.47,159.09,151.81,143.00,136.83,130.46,118.25,119.52,119.92,
463.00,2.02,1.94,0.55,0.79,1.55,2.76,2.24,0.64,0.24,0.21,0.16,0.18,0.15,0.14,0.07,0.14,0.10,0.09,0.13,0.13,0.12,0.11,0.10,0.17,0.14,0.14,0.16,0.13,0.18,0.19,0.16,0.20,0.25,0.30,4.50,34.98,88.37,124.13,101.74,38.46,2.03,1.47,1.65,1.98,2.34,3.95,62.77,78.11,48.74,86.88,144.22,160.41,160.02,152.64,143.82,137.31,131.31,118.83,120.21,120.52,
464.00,2.03,1.95,0.56,0.80,1.55,2.80,2.26,0.66,0.25,0.21,0.17,0.17,0.17,0.14,0.10,0.11,0.10,0.11,0.12,0.13,0.12,0.10,0.06,0.17,0.14,0.16,0.13,0.12,0.18,0.18,0.16,0.21,0.27,0.31,4.50,35.16,88.67,124.66,102.14,38.64,2.00,1.46,1.68,1.98,2.35,3.96,62.96,78.26,48.85,87.10,144.55,160.76,160.59,153.12,144.28,137.75,131.62,119.06,120.58,120.70,
465.00,2.04,1.98,0.55,0.81,1.58,2.82,2.30,0.65,0.25,0.19,0.17,0.14,0.16,0.16,0.09,0.10,0.11,0.11,0.11,0.15,0.12,0.08,0.05,0.16,0.13,0.19,0.14,0.14,0.16,0.15,0.18,0.20,0.27,0.30,4.52,35.28,88.87,124.93,102.36,38.74,1.99,1.45,1.69,1.99,2.35,3.96,63.01,78.36,49.00,87.16,144.80,160.94,160.84,153.28,144.47,137.71,131.65,119.20,120.52,120.71,
466.00,2.06,2.03,0.56,0.78,1.57,2.87,2.32,0.67,0.27,0.19,0.18,0.12,0.15,0.16,0.08,0.08,0.13,0.10,0.12,0.15,0.12,0.10,0.05,0.15,0.13,0.19,0.13,0.15,0.15,0.17,0.19,0.18,0.24,0.32,4.55,35.42,89.17,125.51,102.67,38.90,2.02,1.47,1.71,2.01,2.37,3.96,63.13,78.49,49.12,87.32,145.35,161.30,161.38,153.80,144.70,137.93,131.95,119.30,120.76,120.85,
467.00,2.05,2.08,0.56,0.78,1.59,2.87,2.36,0.67,0.29,0.22,0.16,0.12,0.13,0.17,0.09,0.07,0.14,0.11,0.10,0.15,0.12,0.14,0.08,0.15,0.15,0.17,0.14,0.16,0.15,0.14,0.20,0.17,0.23,0.33,4.56,35.44,89.31,125.84,102.85,39.01,2.04,1.47,1.71,2.03,2.34,3.97,63.27,78.56,49.21,87.38,145.42,161.33,161.62,154.01,144.84,138.06,132.20,119.43,120.63,120.91,
468.00,2.07,2.11,0.56,0.79,1.62,2.88,2.35,0.69,0.31,0.21,0.20,0.12,0.11,0.17,0.12,0.07,0.16,0.12,0.06,0.15,0.12,0.13,0.10,0.13,0.16,0.18,0.11,0.17,0.17,0.14,0.19,0.18,0.22,0.34,4.57,35.57,89.60,126.33,103.27,39.15,2.05,1.50,1.71,2.02,2.35,4.00,63.41,78.73,49.43,87.59,145.82,161.85,162.10,154.33,145.00,138.53,132.41,119.84,120.67,121.21,
469.00,2.10,2.14,0.59,0.81,1.66,2.93,2.35,0.71,0.31,0.19,0.19,0.12,0.08,0.17,0.13,0.07,0.16,0.12,0.07,0.13,0.11,0.15,0.14,0.11,0.17,0.17,0.13,0.18,0.17,0.13,0.19,0.16,0.18,0.33,4.61,35.82,90.18,127.22,103.98,39.39,2.08,1.52,1.74,2.00,2.38,4.02,63.74,79.26,49.82,88.11,146.69,162.77,162.92,154.96,145.46,139.08,132.96,120.33,121.22,121.92,
470.00,2.15,2.15,0.59,0.80,1.65,2.96,2.37,0.75,0.32,0.19,0.19,0.15,0.06,0.15,0.16,0.09,0.14,0.11,0.08,0.12,0.09,0.17,0.16,0.11,0.18,0.14,0.15,0.17,0.15,0.13,0.20,0.18,0.18,0.30,4.66,36.08,90.93,128.29,104.91,39.69,2.11,1.54,1.74,2.02,2.40,4.05,64.18,79.81,50.24,88.81,147.83,164.04,164.01,155.95,146.38,140.02,133.64,121.10,122.05,122.79,
471.00,2.18,2.18,0.58,0.84,1.69,2.98,2.39,0.75,0.34,0.20,0.15,0.18,0.05,0.15,0.19,0.12,0.12,0.14,0.10,0.11,0.09,0.17,0.18,0.14,0.17,0.15,0.15,0.18,0.18,0.12,0.21,0.18,0.19,0.31,4.73,36.34,91.50,129.22,105.56,39.94,2.11,1.55,1.74,2.02,2.43,4.09,64.61,80.30,50.46,89.30,148.58,164.79,164.61,156.75,147.09,140.82,134.32,121.61,122.38,123.52,
472.00,2.21,2.20,0.61,0.87,1.68,3.04,2.38,0.80,0.33,0.18,0.15,0.18,0.06,0.15,0.20,0.11,0.11,0.12,0.12,0.07,0.11,0.16,0.16,0.14,0.17,0.16,0.14,0.17,0.16,0.12,0.20,0.20,0.18,0.30,4.76,36.75,92.49,130.60,106.80,40.38,2.12,1.55,1.70,2.03,2.43,4.14,65.24,81.19,51.00,90.11,150.13,166.40,165.91,158.31,148.46,142.15,135.40,122.62,123.72,124.63,
473.00,2.24,2.21,0.65,0.88,1.67,3.11,2.41,0.81,0.34,0.20,0.15,0.17,0.07,0.15,0.19,0.13,0.08,0.13,0.16,0.04,0.12,0.15,0.15,0.16,0.15,0.15,0.15,0.16,0.14,0.14,0.18,0.19,0.18,0.31,4.83,37.02,93.20,131.48,107.63,40.72,2.17,1.55,1.71,2.05,2.46,4.14,65.70,81.76,51.40,90.72,151.18,167.40,166.89,159.46,149.65,143.15,136.22,123.27,124.49,125.26,
474.00,2.25,2.20,0.66,0.87,1.67,3.14,2.46,0.80,0.31,0.23,0.17,0.18,0.13,0.14,0.17,0.15,0.10,0.13,0.18,0.03,0.11,0.12,0.15,0.14,0.14,0.13,0.13,0.15,0.14,0.15,0.17,0.23,0.20,0.32,4.86,37.26,93.80,132.26,108.20,40.98,2.14,1.53,1.71,2.06,2.45,4.13,66.09,82.21,51.64,91.24,151.97,168.42,167.63,160.37,150.52,144.04,137.01,123.99,124.82,125.64,
475.00,2.26,2.23,0.68,0.88,1.68,3.16,2.52,0.78,0.30,0.26,0.19,0.19,0.17,0.16,0.12,0.16,0.12,0.11,0.18,0.07,0.11,0.09,0.15,0.14,0.12,0.11,0.11,0.15,0.13,0.16,0.17,0.25,0.23,0.31,4.89,37.52,94.41,133.17,108.74,41.24,2.16,1.51,1.72,2.03,2.44,4.15,66.55,82.74,51.91,91.67,152.75,169.31,168.45,161.14,151.10,144.92,137.92,124.52,125.32,126.36,
476.00,2.30,2.28,0.68,0.86,1.70,3.19,2.55,0.79,0.29,0.27,0.21,0.19,0.21,0.16,0.09,0.14,0.13,0.11,0.15,0.10,0.15,0.08,0.14,0.14,0.12,0.12,0.11,0.15,0.12,0.17,0.16,0.26,0.22,0.33,4.91,37.82,95.10,134.21,109.76,41.61,2.17,1.51,1.78,2.02,2.45,4.20,66.99,83.35,52.36,92.25,153.92,170.87,169.85,162.28,152.06,146.15,138.72,125.27,126.39,127.12,
477.00,2.36,2.31,0.68,0.85,1.71,3.22,2.63,0.77,0.32,0.30,0.23,0.18,0.21,0.16,0.08,0.17,0.14,0.10,0.12,0.14,0.14,0.07,0.14,0.13,0.12,0.14,0.11,0.16,0.11,0.18,0.15,0.24,0.24,0.33,4.95,38.13,95.88,135.29,110.66,41.90,2.18,1.51,1.79,2.04,2.46,4.25,67.43,83.83,52.66,92.89,154.99,172.04,171.04,163.47,153.15,147.04,139.52,126.22,127.17,127.89,
478.00,2.43,2.38,0.70,0.86,1.78,3.27,2.72,0.78,0.32,0.32,0.22,0.17,0.17,0.19,0.10,0.18,0.14,0.10,0.11,0.14,0.12,0.07,0.15,0.13,0.10,0.16,0.13,0.17,0.11,0.17,0.15,0.23,0.25,0.33,5.02,38.61,97.03,136.97,112.02,42.40,2.19,1.55,1.82,2.06,2.47,4.28,68.13,84.78,53.24,94.01,156.67,173.85,173.16,165.33,154.81,148.55,141.23,127.62,128.70,129.39,
479.00,2.48,2.46,0.70,0.90,1.84,3.34,2.77,0.78,0.36,0.32,0.19,0.19,0.15,0.19,0.11,0.17,0.15,0.09,0.12,0.17,0.13,0.08,0.15,0.12,0.12,0.19,0.11,0.15,0.14,0.14,0.15,0.19,0.26,0.34,5.08,39.11,98.21,138.69,113.38,42.95,2.30,1.58,1.82,2.10,2.49,4.33,68.86,85.72,53.89,95.09,158.49,175.61,175.36,167.12,156.46,150.18,142.71,128.85,130.35,130.94,
480.00,2.55,2.54,0.72,0.92,1.87,3.43,2.79,0.77,0.36,0.35,0.16,0.19,0.13,0.18,0.13,0.17,0.13,0.09,0.13,0.15,0.14,0.09,0.13,0.09,0.15,0.21,0.13,0.15,0.16,0.16,0.15,0.20,0.28,0.35,5.16,39.61,99.47,140.31,114.68,43.47,2.33,1.62,1.86,2.12,2.51,4.40,69.52,86.78,54.42,96.16,160.06,177.44,176.93,168.74,158.02,151.43,144.31,130.11,131.61,131.95,
481.00,2.60,2.59,0.72,0.96,1.92,3.49,2.86,0.77,0.36,0.33,0.18,0.19,0.10,0.17,0.15,0.16,0.11,0.08,0.15,0.13,0.11,0.12,0.13,0.08,0.17,0.20,0.13,0.14,0.16,0.18,0.16,0.19,0.27,0.34,5.22,39.93,100.36,141.52,115.62,43.85,2.34,1.62,1.85,2.13,2.58,4.42,69.95,87.51,54.82,96.78,161.05,178.43,178.07,169.78,159.22,152.25,145.43,130.98,132.38,132.85,
482.00,2.65,2.62,0.72,0.98,1.95,3.54,2.88,0.78,0.32,0.31,0.18,0.20,0.10,0.15,0.17,0.14,0.10,0.10,0.17,0.11,0.11,0.14,0.13,0.08,0.18,0.21,0.13,0.13,0.15,0.16,0.16,0.19,0.26,0.33,5.24,40.05,100.62,141.88,115.86,43.97,2.35,1.61,1.86,2.14,2.60,4.45,69.85,87.56,55.00,96.91,161.15,178.20,177.93,169.82,159.25,152.45,145.60,130.98,132.47,132.93,
483.00,2.68,2.63,0.70,0.99,1.96,3.55,2.86,0.79,0.31,0.28,0.20,0.23,0.11,0.13,0.16,0.14,0.09,0.12,0.15,0.11,0.12,0.15,0.13,0.07,0.21,0.19,0.12,0.14,0.16,0.17,0.19,0.19,0.23,0.33,5.26,39.83,99.92,141.11,115.07,43.75,2.34,1.61,1.84,2.13,2.58,4.42,69.28,86.95,54.72,96.13,159.92,176.80,176.35,168.41,157.86,151.17,144.27,129.82,131.29,131.75,
484.00,2.67,2.63,0.71,0.99,1.93,3.51,2.83,0.81,0.31,0.28,0.21,0.23,0.11,0.10,0.16,0.11,0.08,0.12,0.16,0.10,0.13,0.15,0.13,0.07,0.20,0.17,0.10,0.15,0.17,0.18,0.21,0.19,0.21,0.32,5.20,39.37,98.61,139.27,113.53,43.24,2.29,1.56,1.80,2.08,2.56,4.37,68.24,85.76,54.05,94.71,157.51,174.46,173.68,166.11,155.58,148.79,142.13,127.70,129.30,129.75,
485.00,2.68,2.61,0.70,0.99,1.92,3.47,2.86,0.80,0.32,0.28,0.20,0.24,0.10,0.10,0.15,0.12,0.08,0.11,0.16,0.10,0.14,0.14,0.16,0.10,0.18,0.17,0.09,0.15,0.17,0.19,0.19,0.18,0.20,0.30,5.16,38.92,97.39,137.51,112.14,42.79,2.27,1.54,1.77,2.02,2.53,4.31,67.34,84.61,53.50,93.31,155.38,172.36,171.36,163.94,153.63,146.72,140.23,125.93,127.47,128.06,
486.00,2.73,2.62,0.69,0.99,1.92,3.46,2.87,0.80,0.32,0.25,0.18,0.24,0.13,0.14,0.14,0.12,0.08,0.12,0.16,0.10,0.13,0.13,0.17,0.12,0.16,0.16,0.12,0.17,0.16,0.17,0.20,0.20,0.19,0.30,5.12,38.82,96.83,136.74,111.55,42.58,2.27,1.50,1.76,2.00,2.49,4.28,66.91,84.07,53.16,92.65,154.20,171.53,170.46,162.83,152.35,145.70,138.99,125.12,126.70,126.99,
487.00,2.76,2.67,0.70,0.98,1.93,3.50,2.86,0.83,0.34,0.24,0.20,0.21,0.13,0.17,0.13,0.10,0.09,0.11,0.17,0.13,0.14,0.11,0.17,0.13,0.14,0.14,0.14,0.16,0.17,0.17,0.20,0.19,0.22,0.30,5.12,38.87,96.90,136.96,111.68,42.60,2.28,1.52,1.74,2.00,2.48,4.25,67.03,84.25,53.14,92.61,154.18,171.76,170.41,162.99,152.21,145.34,138.90,125.11,126.54,126.90,
488.00,2.82,2.73,0.73,0.98,1.96,3.56,2.90,0.82,0.36,0.25,0.17,0.19,0.11,0.21,0.17,0.09,0.09,0.09,0.16,0.14,0.14,0.12,0.18,0.13,0.15,0.13,0.14,0.16,0.18,0.18,0.19,0.18,0.26,0.31,5.18,39.34,98.23,138.64,113.16,43.08,2.31,1.53,1.75,2.02,2.52,4.31,67.88,85.20,53.59,93.57,155.77,173.77,172.23,164.53,153.93,146.77,140.15,126.33,127.77,128.03,
489.00,2.88,2.79,0.75,1.00,2.02,3.66,2.98,0.84,0.37,0.24,0.17,0.20,0.11,0.23,0.15,0.11,0.09,0.09,0.13,0.14,0.12,0.13,0.18,0.15,0.16,0.14,0.16,0.18,0.19,0.19,0.22,0.17,0.27,0.29,5.27,39.95,99.95,141.06,115.16,43.73,2.33,1.54,1.78,2.05,2.52,4.39,68.96,86.51,54.32,95.05,158.35,176.39,174.82,166.95,156.36,149.17,142.23,128.41,129.94,130.04,
490.00,2.94,2.85,0.76,1.05,2.08,3.75,3.04,0.85,0.38,0.23,0.17,0.18,0.13,0.24,0.15,0.12,0.10,0.11,0.09,0.16,0.13,0.12,0.15,0.16,0.17,0.12,0.17,0.22,0.18,0.17,0.21,0.14,0.28,0.29,5.36,40.53,101.55,143.19,116.83,44.32,2.35,1.56,1.82,2.10,2.55,4.42,69.93,87.66,54.98,96.38,160.67,178.60,177.42,169.16,158.38,151.21,143.86,129.92,131.50,131.65,
491.00,3.00,2.91,0.79,1.09,2.09,3.84,3.08,0.89,0.39,0.26,0.19,0.19,0.14,0.22,0.17,0.10,0.13,0.12,0.10,0.16,0.12,0.14,0.12,0.15,0.17,0.12,0.16,0.23,0.19,0.15,0.20,0.14,0.26,0.31,5.40,41.07,102.99,145.35,118.44,44.91,2.36,1.60,1.83,2.16,2.58,4.47,70.87,88.81,55.69,97.70,162.78,180.72,179.80,171.26,160.36,153.05,145.76,131.25,133.13,133.09,
492.00,3.07,2.88,0.81,1.09,2.14,3.86,3.11,0.87,0.39,0.29,0.21,0.19,0.16,0.17,0.19,0.11,0.15,0.15,0.07,0.14,0.14,0.16,0.11,0.15,0.14,0.13,0.17,0.22,0.19,0.17,0.20,0.15,0.25,0.32,5.45,41.55,104.19,146.78,119.72,45.42,2.39,1.61,1.84,2.19,2.58,4.50,71.50,89.68,56.20,98.64,164.30,182.43,181.47,172.63,162.02,154.60,147.42,132.33,134.16,134.46,
493.00,3.13,2.93,0.84,1.13,2.20,3.93,3.16,0.89,0.41,0.31,0.22,0.21,0.19,0.13,0.13,0.11,0.16,0.17,0.07,0.13,0.13,0.17,0.11,0.17,0.12,0.13,0.16,0.19,0.21,0.19,0.18,0.15,0.23,0.36,5.47,41.98,105.20,148.20,120.78,45.91,2.39,1.62,1.86,2.24,2.59,4.51,72.17,90.43,56.71,99.57,165.68,184.06,183.10,174.20,163.17,156.12,148.70,133.41,135.25,135.54,
494.00,3.18,2.98,0.85,1.14,2.23,4.00,3.22,0.93,0.40,0.34,0.24,0.19,0.19,0.13,0.11,0.12,0.16,0.13,0.06,0.12,0.15,0.17,0.12,0.16,0.09,0.12,0.19,0.17,0.19,0.19,0.14,0.16,0.22,0.38,5.54,42.48,106.46,149.79,122.03,46.41,2.46,1.65,1.83,2.25,2.61,4.54,72.95,91.28,57.17,100.49,167.11,185.55,184.74,176.08,164.69,157.62,150.09,134.71,136.42,136.57,
495.00,3.23,3.04,0.88,1.14,2.24,4.05,3.27,0.95,0.42,0.36,0.26,0.19,0.17,0.13,0.11,0.13,0.15,0.10,0.08,0.09,0.15,0.16,0.16,0.16,0.04,0.13,0.19,0.14,0.20,0.19,0.13,0.17,0.25,0.41,5.59,42.90,107.50,151.30,123.34,46.84,2.49,1.67,1.82,2.29,2.60,4.56,73.61,92.04,57.73,101.46,168.50,187.00,186.25,177.61,166.15,158.89,151.38,135.99,137.48,137.84,
496.00,3.24,3.06,0.92,1.17,2.28,4.11,3.32,0.92,0.42,0.34,0.25,0.16,0.19,0.10,0.11,0.15,0.16,0.08,0.08,0.10,0.17,0.14,0.20,0.15,0.06,0.13,0.18,0.12,0.22,0.20,0.14,0.18,0.28,0.39,5.62,43.12,107.92,151.82,123.91,47.04,2.53,1.64,1.82,2.29,2.58,4.55,73.93,92.35,57.95,101.84,169.23,187.60,186.88,178.09,166.73,159.64,151.77,136.44,138.01,138.55,
497.00,3.25,3.12,0.93,1.22,2.31,4.16,3.38,0.92,0.39,0.34,0.26,0.15,0.19,0.14,0.10,0.19,0.13,0.06,0.10,0.10,0.15,0.11,0.20,0.12,0.09,0.12,0.19,0.16,0.22,0.19,0.14,0.18,0.33,0.37,5.66,43.25,108.17,152.28,124.28,47.15,2.51,1.63,1.86,2.24,2.60,4.53,74.20,92.49,58.05,102.04,169.54,187.80,187.52,178.39,167.10,159.90,151.96,136.54,138.16,138.63,
